Column	Row	Geometry	Frequency
16	8	POLYGON ((0.49999999166729947 0.2499999839743842,0.5312499911465057 0.2499999839743842,0.5312499911465057 0.28124998197118223,0.49999999166729947 0.28124998197118223,0.49999999166729947 0.2499999839743842))	9514
17	8	POLYGON ((0.5312499911465057 0.2499999839743842,0.5624999906257119 0.2499999839743842,0.5624999906257119 0.28124998197118223,0.5312499911465057 0.28124998197118223,0.5312499911465057 0.2499999839743842))	12890
18	8	POLYGON ((0.5624999906257119 0.2499999839743842,0.5937499901049181 0.2499999839743842,0.5937499901049181 0.28124998197118223,0.5624999906257119 0.28124998197118223,0.5624999906257119 0.2499999839743842))	9461
19	8	POLYGON ((0.5937499901049181 0.2499999839743842,0.6249999895841243 0.2499999839743842,0.6249999895841243 0.28124998197118223,0.5937499901049181 0.28124998197118223,0.5937499901049181 0.2499999839743842))	9059
20	8	POLYGON ((0.6249999895841243 0.2499999839743842,0.6562499890633305 0.2499999839743842,0.6562499890633305 0.28124998197118223,0.6249999895841243 0.28124998197118223,0.6249999895841243 0.2499999839743842))	6739
21	8	POLYGON ((0.6562499890633305 0.2499999839743842,0.6874999885425368 0.2499999839743842,0.6874999885425368 0.28124998197118223,0.6562499890633305 0.28124998197118223,0.6562499890633305 0.2499999839743842))	10332
22	8	POLYGON ((0.6874999885425368 0.2499999839743842,0.718749988021743 0.2499999839743842,0.718749988021743 0.28124998197118223,0.6874999885425368 0.28124998197118223,0.6874999885425368 0.2499999839743842))	14347
23	8	POLYGON ((0.718749988021743 0.2499999839743842,0.7499999875009492 0.2499999839743842,0.7499999875009492 0.28124998197118223,0.718749988021743 0.28124998197118223,0.718749988021743 0.2499999839743842))	13194
24	8	POLYGON ((0.7499999875009492 0.2499999839743842,0.7812499869801555 0.2499999839743842,0.7812499869801555 0.28124998197118223,0.7499999875009492 0.28124998197118223,0.7499999875009492 0.2499999839743842))	9298
25	8	POLYGON ((0.7812499869801555 0.2499999839743842,0.8124999864593616 0.2499999839743842,0.8124999864593616 0.28124998197118223,0.7812499869801555 0.28124998197118223,0.7812499869801555 0.2499999839743842))	9489
26	8	POLYGON ((0.8124999864593616 0.2499999839743842,0.8437499859385679 0.2499999839743842,0.8437499859385679 0.28124998197118223,0.8124999864593616 0.28124998197118223,0.8124999864593616 0.2499999839743842))	7190
27	8	POLYGON ((0.8437499859385679 0.2499999839743842,0.8749999854177741 0.2499999839743842,0.8749999854177741 0.28124998197118223,0.8437499859385679 0.28124998197118223,0.8437499859385679 0.2499999839743842))	9173
28	8	POLYGON ((0.8749999854177741 0.2499999839743842,0.9062499848969803 0.2499999839743842,0.9062499848969803 0.28124998197118223,0.8749999854177741 0.28124998197118223,0.8749999854177741 0.2499999839743842))	11511
29	8	POLYGON ((0.9062499848969803 0.2499999839743842,0.9374999843761865 0.2499999839743842,0.9374999843761865 0.28124998197118223,0.9062499848969803 0.28124998197118223,0.9062499848969803 0.2499999839743842))	14829
30	8	POLYGON ((0.9374999843761865 0.2499999839743842,0.9687499838553927 0.2499999839743842,0.9687499838553927 0.28124998197118223,0.9374999843761865 0.28124998197118223,0.9374999843761865 0.2499999839743842))	13170
31	8	POLYGON ((0.9687499838553927 0.2499999839743842,0.9999999833345989 0.2499999839743842,0.9999999833345989 0.28124998197118223,0.9687499838553927 0.28124998197118223,0.9687499838553927 0.2499999839743842))	13296
0	9	POLYGON ((0.0 0.28124998197118223,0.031249999479206217 0.28124998197118223,0.031249999479206217 0.31249997996798023,0.0 0.31249997996798023,0.0 0.28124998197118223))	25789
1	9	POLYGON ((0.031249999479206217 0.28124998197118223,0.062499998958412434 0.28124998197118223,0.062499998958412434 0.31249997996798023,0.031249999479206217 0.31249997996798023,0.031249999479206217 0.28124998197118223))	10082
2	9	POLYGON ((0.062499998958412434 0.28124998197118223,0.09374999843761865 0.28124998197118223,0.09374999843761865 0.31249997996798023,0.062499998958412434 0.31249997996798023,0.062499998958412434 0.28124998197118223))	11653
3	9	POLYGON ((0.09374999843761865 0.28124998197118223,0.12499999791682487 0.28124998197118223,0.12499999791682487 0.31249997996798023,0.09374999843761865 0.31249997996798023,0.09374999843761865 0.28124998197118223))	10162
4	9	POLYGON ((0.12499999791682487 0.28124998197118223,0.15624999739603107 0.28124998197118223,0.15624999739603107 0.31249997996798023,0.12499999791682487 0.31249997996798023,0.12499999791682487 0.28124998197118223))	10347
5	9	POLYGON ((0.15624999739603107 0.28124998197118223,0.1874999968752373 0.28124998197118223,0.1874999968752373 0.31249997996798023,0.15624999739603107 0.31249997996798023,0.15624999739603107 0.28124998197118223))	7830
6	9	POLYGON ((0.1874999968752373 0.28124998197118223,0.21874999635444353 0.28124998197118223,0.21874999635444353 0.31249997996798023,0.1874999968752373 0.31249997996798023,0.1874999968752373 0.28124998197118223))	11153
7	9	POLYGON ((0.21874999635444353 0.28124998197118223,0.24999999583364974 0.28124998197118223,0.24999999583364974 0.31249997996798023,0.21874999635444353 0.31249997996798023,0.21874999635444353 0.28124998197118223))	7118
8	9	POLYGON ((0.24999999583364974 0.28124998197118223,0.28124999531285594 0.28124998197118223,0.28124999531285594 0.31249997996798023,0.24999999583364974 0.31249997996798023,0.24999999583364974 0.28124998197118223))	10079
9	9	POLYGON ((0.28124999531285594 0.28124998197118223,0.31249999479206214 0.28124998197118223,0.31249999479206214 0.31249997996798023,0.28124999531285594 0.31249997996798023,0.28124999531285594 0.28124998197118223))	11434
10	9	POLYGON ((0.31249999479206214 0.28124998197118223,0.3437499942712684 0.28124998197118223,0.3437499942712684 0.31249997996798023,0.31249999479206214 0.31249997996798023,0.31249999479206214 0.28124998197118223))	16886
11	9	POLYGON ((0.3437499942712684 0.28124998197118223,0.3749999937504746 0.28124998197118223,0.3749999937504746 0.31249997996798023,0.3437499942712684 0.31249997996798023,0.3437499942712684 0.28124998197118223))	20395
12	9	POLYGON ((0.3749999937504746 0.28124998197118223,0.4062499932296808 0.28124998197118223,0.4062499932296808 0.31249997996798023,0.3749999937504746 0.31249997996798023,0.3749999937504746 0.28124998197118223))	16119
13	9	POLYGON ((0.4062499932296808 0.28124998197118223,0.43749999270888706 0.28124998197118223,0.43749999270888706 0.31249997996798023,0.4062499932296808 0.31249997996798023,0.4062499932296808 0.28124998197118223))	9773
14	9	POLYGON ((0.43749999270888706 0.28124998197118223,0.46874999218809327 0.28124998197118223,0.46874999218809327 0.31249997996798023,0.43749999270888706 0.31249997996798023,0.43749999270888706 0.28124998197118223))	7976
15	9	POLYGON ((0.46874999218809327 0.28124998197118223,0.49999999166729947 0.28124998197118223,0.49999999166729947 0.31249997996798023,0.46874999218809327 0.31249997996798023,0.46874999218809327 0.28124998197118223))	10769
16	9	POLYGON ((0.49999999166729947 0.28124998197118223,0.5312499911465057 0.28124998197118223,0.5312499911465057 0.31249997996798023,0.49999999166729947 0.31249997996798023,0.49999999166729947 0.28124998197118223))	10676
17	9	POLYGON ((0.5312499911465057 0.28124998197118223,0.5624999906257119 0.28124998197118223,0.5624999906257119 0.31249997996798023,0.5312499911465057 0.31249997996798023,0.5312499911465057 0.28124998197118223))	10138
18	9	POLYGON ((0.5624999906257119 0.28124998197118223,0.5937499901049181 0.28124998197118223,0.5937499901049181 0.31249997996798023,0.5624999906257119 0.31249997996798023,0.5624999906257119 0.28124998197118223))	8949
19	9	POLYGON ((0.5937499901049181 0.28124998197118223,0.6249999895841243 0.28124998197118223,0.6249999895841243 0.31249997996798023,0.5937499901049181 0.31249997996798023,0.5937499901049181 0.28124998197118223))	7778
20	9	POLYGON ((0.6249999895841243 0.28124998197118223,0.6562499890633305 0.28124998197118223,0.6562499890633305 0.31249997996798023,0.6249999895841243 0.31249997996798023,0.6249999895841243 0.28124998197118223))	7353
21	9	POLYGON ((0.6562499890633305 0.28124998197118223,0.6874999885425368 0.28124998197118223,0.6874999885425368 0.31249997996798023,0.6562499890633305 0.31249997996798023,0.6562499890633305 0.28124998197118223))	9685
22	9	POLYGON ((0.6874999885425368 0.28124998197118223,0.718749988021743 0.28124998197118223,0.718749988021743 0.31249997996798023,0.6874999885425368 0.31249997996798023,0.6874999885425368 0.28124998197118223))	11725
23	9	POLYGON ((0.718749988021743 0.28124998197118223,0.7499999875009492 0.28124998197118223,0.7499999875009492 0.31249997996798023,0.718749988021743 0.31249997996798023,0.718749988021743 0.28124998197118223))	9189
24	9	POLYGON ((0.7499999875009492 0.28124998197118223,0.7812499869801555 0.28124998197118223,0.7812499869801555 0.31249997996798023,0.7499999875009492 0.31249997996798023,0.7499999875009492 0.28124998197118223))	12953
25	9	POLYGON ((0.7812499869801555 0.28124998197118223,0.8124999864593616 0.28124998197118223,0.8124999864593616 0.31249997996798023,0.7812499869801555 0.31249997996798023,0.7812499869801555 0.28124998197118223))	10977
26	9	POLYGON ((0.8124999864593616 0.28124998197118223,0.8437499859385679 0.28124998197118223,0.8437499859385679 0.31249997996798023,0.8124999864593616 0.31249997996798023,0.8124999864593616 0.28124998197118223))	11601
27	9	POLYGON ((0.8437499859385679 0.28124998197118223,0.8749999854177741 0.28124998197118223,0.8749999854177741 0.31249997996798023,0.8437499859385679 0.31249997996798023,0.8437499859385679 0.28124998197118223))	9726
28	9	POLYGON ((0.8749999854177741 0.28124998197118223,0.9062499848969803 0.28124998197118223,0.9062499848969803 0.31249997996798023,0.8749999854177741 0.31249997996798023,0.8749999854177741 0.28124998197118223))	8990
29	9	POLYGON ((0.9062499848969803 0.28124998197118223,0.9374999843761865 0.28124998197118223,0.9374999843761865 0.31249997996798023,0.9062499848969803 0.31249997996798023,0.9062499848969803 0.28124998197118223))	14209
30	9	POLYGON ((0.9374999843761865 0.28124998197118223,0.9687499838553927 0.28124998197118223,0.9687499838553927 0.31249997996798023,0.9374999843761865 0.31249997996798023,0.9374999843761865 0.28124998197118223))	18438
31	9	POLYGON ((0.9687499838553927 0.28124998197118223,0.9999999833345989 0.28124998197118223,0.9999999833345989 0.31249997996798023,0.9687499838553927 0.31249997996798023,0.9687499838553927 0.28124998197118223))	14778
0	10	POLYGON ((0.0 0.31249997996798023,0.031249999479206217 0.31249997996798023,0.031249999479206217 0.34374997796477824,0.0 0.34374997796477824,0.0 0.31249997996798023))	9442
1	10	POLYGON ((0.031249999479206217 0.31249997996798023,0.062499998958412434 0.31249997996798023,0.062499998958412434 0.34374997796477824,0.031249999479206217 0.34374997796477824,0.031249999479206217 0.31249997996798023))	7733
2	10	POLYGON ((0.062499998958412434 0.31249997996798023,0.09374999843761865 0.31249997996798023,0.09374999843761865 0.34374997796477824,0.062499998958412434 0.34374997796477824,0.062499998958412434 0.31249997996798023))	8700
3	10	POLYGON ((0.09374999843761865 0.31249997996798023,0.12499999791682487 0.31249997996798023,0.12499999791682487 0.34374997796477824,0.09374999843761865 0.34374997796477824,0.09374999843761865 0.31249997996798023))	11196
4	10	POLYGON ((0.12499999791682487 0.31249997996798023,0.15624999739603107 0.31249997996798023,0.15624999739603107 0.34374997796477824,0.12499999791682487 0.34374997796477824,0.12499999791682487 0.31249997996798023))	11529
5	10	POLYGON ((0.15624999739603107 0.31249997996798023,0.1874999968752373 0.31249997996798023,0.1874999968752373 0.34374997796477824,0.15624999739603107 0.34374997796477824,0.15624999739603107 0.31249997996798023))	7718
6	10	POLYGON ((0.1874999968752373 0.31249997996798023,0.21874999635444353 0.31249997996798023,0.21874999635444353 0.34374997796477824,0.1874999968752373 0.34374997796477824,0.1874999968752373 0.31249997996798023))	7532
7	10	POLYGON ((0.21874999635444353 0.31249997996798023,0.24999999583364974 0.31249997996798023,0.24999999583364974 0.34374997796477824,0.21874999635444353 0.34374997796477824,0.21874999635444353 0.31249997996798023))	8742
8	10	POLYGON ((0.24999999583364974 0.31249997996798023,0.28124999531285594 0.31249997996798023,0.28124999531285594 0.34374997796477824,0.24999999583364974 0.34374997796477824,0.24999999583364974 0.31249997996798023))	11520
9	10	POLYGON ((0.28124999531285594 0.31249997996798023,0.31249999479206214 0.31249997996798023,0.31249999479206214 0.34374997796477824,0.28124999531285594 0.34374997796477824,0.28124999531285594 0.31249997996798023))	10642
10	10	POLYGON ((0.31249999479206214 0.31249997996798023,0.3437499942712684 0.31249997996798023,0.3437499942712684 0.34374997796477824,0.31249999479206214 0.34374997796477824,0.31249999479206214 0.31249997996798023))	15507
11	10	POLYGON ((0.3437499942712684 0.31249997996798023,0.3749999937504746 0.31249997996798023,0.3749999937504746 0.34374997796477824,0.3437499942712684 0.34374997796477824,0.3437499942712684 0.31249997996798023))	13271
12	10	POLYGON ((0.3749999937504746 0.31249997996798023,0.4062499932296808 0.31249997996798023,0.4062499932296808 0.34374997796477824,0.3749999937504746 0.34374997796477824,0.3749999937504746 0.31249997996798023))	10775
13	10	POLYGON ((0.4062499932296808 0.31249997996798023,0.43749999270888706 0.31249997996798023,0.43749999270888706 0.34374997796477824,0.4062499932296808 0.34374997796477824,0.4062499932296808 0.31249997996798023))	7785
14	10	POLYGON ((0.43749999270888706 0.31249997996798023,0.46874999218809327 0.31249997996798023,0.46874999218809327 0.34374997796477824,0.43749999270888706 0.34374997796477824,0.43749999270888706 0.31249997996798023))	7348
15	10	POLYGON ((0.46874999218809327 0.31249997996798023,0.49999999166729947 0.31249997996798023,0.49999999166729947 0.34374997796477824,0.46874999218809327 0.34374997796477824,0.46874999218809327 0.31249997996798023))	12833
16	10	POLYGON ((0.49999999166729947 0.31249997996798023,0.5312499911465057 0.31249997996798023,0.5312499911465057 0.34374997796477824,0.49999999166729947 0.34374997796477824,0.49999999166729947 0.31249997996798023))	12005
17	10	POLYGON ((0.5312499911465057 0.31249997996798023,0.5624999906257119 0.31249997996798023,0.5624999906257119 0.34374997796477824,0.5312499911465057 0.34374997796477824,0.5312499911465057 0.31249997996798023))	10495
18	10	POLYGON ((0.5624999906257119 0.31249997996798023,0.5937499901049181 0.31249997996798023,0.5937499901049181 0.34374997796477824,0.5624999906257119 0.34374997796477824,0.5624999906257119 0.31249997996798023))	8078
19	10	POLYGON ((0.5937499901049181 0.31249997996798023,0.6249999895841243 0.31249997996798023,0.6249999895841243 0.34374997796477824,0.5937499901049181 0.34374997796477824,0.5937499901049181 0.31249997996798023))	9227
20	10	POLYGON ((0.6249999895841243 0.31249997996798023,0.6562499890633305 0.31249997996798023,0.6562499890633305 0.34374997796477824,0.6249999895841243 0.34374997796477824,0.6249999895841243 0.31249997996798023))	10983
21	10	POLYGON ((0.6562499890633305 0.31249997996798023,0.6874999885425368 0.31249997996798023,0.6874999885425368 0.34374997796477824,0.6562499890633305 0.34374997796477824,0.6562499890633305 0.31249997996798023))	14126
22	10	POLYGON ((0.6874999885425368 0.31249997996798023,0.718749988021743 0.31249997996798023,0.718749988021743 0.34374997796477824,0.6874999885425368 0.34374997796477824,0.6874999885425368 0.31249997996798023))	14212
23	10	POLYGON ((0.718749988021743 0.31249997996798023,0.7499999875009492 0.31249997996798023,0.7499999875009492 0.34374997796477824,0.718749988021743 0.34374997796477824,0.718749988021743 0.31249997996798023))	8715
24	10	POLYGON ((0.7499999875009492 0.31249997996798023,0.7812499869801555 0.31249997996798023,0.7812499869801555 0.34374997796477824,0.7499999875009492 0.34374997796477824,0.7499999875009492 0.31249997996798023))	10973
25	10	POLYGON ((0.7812499869801555 0.31249997996798023,0.8124999864593616 0.31249997996798023,0.8124999864593616 0.34374997796477824,0.7812499869801555 0.34374997796477824,0.7812499869801555 0.31249997996798023))	10120
26	10	POLYGON ((0.8124999864593616 0.31249997996798023,0.8437499859385679 0.31249997996798023,0.8437499859385679 0.34374997796477824,0.8124999864593616 0.34374997796477824,0.8124999864593616 0.31249997996798023))	9925
27	10	POLYGON ((0.8437499859385679 0.31249997996798023,0.8749999854177741 0.31249997996798023,0.8749999854177741 0.34374997796477824,0.8437499859385679 0.34374997796477824,0.8437499859385679 0.31249997996798023))	9590
28	10	POLYGON ((0.8749999854177741 0.31249997996798023,0.9062499848969803 0.31249997996798023,0.9062499848969803 0.34374997796477824,0.8749999854177741 0.34374997796477824,0.8749999854177741 0.31249997996798023))	9690
29	10	POLYGON ((0.9062499848969803 0.31249997996798023,0.9374999843761865 0.31249997996798023,0.9374999843761865 0.34374997796477824,0.9062499848969803 0.34374997796477824,0.9062499848969803 0.31249997996798023))	11669
30	10	POLYGON ((0.9374999843761865 0.31249997996798023,0.9687499838553927 0.31249997996798023,0.9687499838553927 0.34374997796477824,0.9374999843761865 0.34374997796477824,0.9374999843761865 0.31249997996798023))	10090
31	10	POLYGON ((0.9687499838553927 0.31249997996798023,0.9999999833345989 0.31249997996798023,0.9999999833345989 0.34374997796477824,0.9687499838553927 0.34374997796477824,0.9687499838553927 0.31249997996798023))	8174
0	11	POLYGON ((0.0 0.34374997796477824,0.031249999479206217 0.34374997796477824,0.031249999479206217 0.3749999759615763,0.0 0.3749999759615763,0.0 0.34374997796477824))	6641
1	11	POLYGON ((0.031249999479206217 0.34374997796477824,0.062499998958412434 0.34374997796477824,0.062499998958412434 0.3749999759615763,0.031249999479206217 0.3749999759615763,0.031249999479206217 0.34374997796477824))	8149
2	11	POLYGON ((0.062499998958412434 0.34374997796477824,0.09374999843761865 0.34374997796477824,0.09374999843761865 0.3749999759615763,0.062499998958412434 0.3749999759615763,0.062499998958412434 0.34374997796477824))	8021
3	11	POLYGON ((0.09374999843761865 0.34374997796477824,0.12499999791682487 0.34374997796477824,0.12499999791682487 0.3749999759615763,0.09374999843761865 0.3749999759615763,0.09374999843761865 0.34374997796477824))	8544
4	11	POLYGON ((0.12499999791682487 0.34374997796477824,0.15624999739603107 0.34374997796477824,0.15624999739603107 0.3749999759615763,0.12499999791682487 0.3749999759615763,0.12499999791682487 0.34374997796477824))	11877
5	11	POLYGON ((0.15624999739603107 0.34374997796477824,0.1874999968752373 0.34374997796477824,0.1874999968752373 0.3749999759615763,0.15624999739603107 0.3749999759615763,0.15624999739603107 0.34374997796477824))	8510
6	11	POLYGON ((0.1874999968752373 0.34374997796477824,0.21874999635444353 0.34374997796477824,0.21874999635444353 0.3749999759615763,0.1874999968752373 0.3749999759615763,0.1874999968752373 0.34374997796477824))	8537
7	11	POLYGON ((0.21874999635444353 0.34374997796477824,0.24999999583364974 0.34374997796477824,0.24999999583364974 0.3749999759615763,0.21874999635444353 0.3749999759615763,0.21874999635444353 0.34374997796477824))	9786
8	11	POLYGON ((0.24999999583364974 0.34374997796477824,0.28124999531285594 0.34374997796477824,0.28124999531285594 0.3749999759615763,0.24999999583364974 0.3749999759615763,0.24999999583364974 0.34374997796477824))	9585
9	11	POLYGON ((0.28124999531285594 0.34374997796477824,0.31249999479206214 0.34374997796477824,0.31249999479206214 0.3749999759615763,0.28124999531285594 0.3749999759615763,0.28124999531285594 0.34374997796477824))	11241
10	11	POLYGON ((0.31249999479206214 0.34374997796477824,0.3437499942712684 0.34374997796477824,0.3437499942712684 0.3749999759615763,0.31249999479206214 0.3749999759615763,0.31249999479206214 0.34374997796477824))	18056
11	11	POLYGON ((0.3437499942712684 0.34374997796477824,0.3749999937504746 0.34374997796477824,0.3749999937504746 0.3749999759615763,0.3437499942712684 0.3749999759615763,0.3437499942712684 0.34374997796477824))	11591
12	11	POLYGON ((0.3749999937504746 0.34374997796477824,0.4062499932296808 0.34374997796477824,0.4062499932296808 0.3749999759615763,0.3749999937504746 0.3749999759615763,0.3749999937504746 0.34374997796477824))	10491
13	11	POLYGON ((0.4062499932296808 0.34374997796477824,0.43749999270888706 0.34374997796477824,0.43749999270888706 0.3749999759615763,0.4062499932296808 0.3749999759615763,0.4062499932296808 0.34374997796477824))	7550
14	11	POLYGON ((0.43749999270888706 0.34374997796477824,0.46874999218809327 0.34374997796477824,0.46874999218809327 0.3749999759615763,0.43749999270888706 0.3749999759615763,0.43749999270888706 0.34374997796477824))	7407
15	11	POLYGON ((0.46874999218809327 0.34374997796477824,0.49999999166729947 0.34374997796477824,0.49999999166729947 0.3749999759615763,0.46874999218809327 0.3749999759615763,0.46874999218809327 0.34374997796477824))	12461
16	11	POLYGON ((0.49999999166729947 0.34374997796477824,0.5312499911465057 0.34374997796477824,0.5312499911465057 0.3749999759615763,0.49999999166729947 0.3749999759615763,0.49999999166729947 0.34374997796477824))	12493
17	11	POLYGON ((0.5312499911465057 0.34374997796477824,0.5624999906257119 0.34374997796477824,0.5624999906257119 0.3749999759615763,0.5312499911465057 0.3749999759615763,0.5312499911465057 0.34374997796477824))	13015
18	11	POLYGON ((0.5624999906257119 0.34374997796477824,0.5937499901049181 0.34374997796477824,0.5937499901049181 0.3749999759615763,0.5624999906257119 0.3749999759615763,0.5624999906257119 0.34374997796477824))	10406
19	11	POLYGON ((0.5937499901049181 0.34374997796477824,0.6249999895841243 0.34374997796477824,0.6249999895841243 0.3749999759615763,0.5937499901049181 0.3749999759615763,0.5937499901049181 0.34374997796477824))	14848
20	11	POLYGON ((0.6249999895841243 0.34374997796477824,0.6562499890633305 0.34374997796477824,0.6562499890633305 0.3749999759615763,0.6249999895841243 0.3749999759615763,0.6249999895841243 0.34374997796477824))	15052
21	11	POLYGON ((0.6562499890633305 0.34374997796477824,0.6874999885425368 0.34374997796477824,0.6874999885425368 0.3749999759615763,0.6562499890633305 0.3749999759615763,0.6562499890633305 0.34374997796477824))	18132
22	11	POLYGON ((0.6874999885425368 0.34374997796477824,0.718749988021743 0.34374997796477824,0.718749988021743 0.3749999759615763,0.6874999885425368 0.3749999759615763,0.6874999885425368 0.34374997796477824))	15987
23	11	POLYGON ((0.718749988021743 0.34374997796477824,0.7499999875009492 0.34374997796477824,0.7499999875009492 0.3749999759615763,0.718749988021743 0.3749999759615763,0.718749988021743 0.34374997796477824))	11040
24	11	POLYGON ((0.7499999875009492 0.34374997796477824,0.7812499869801555 0.34374997796477824,0.7812499869801555 0.3749999759615763,0.7499999875009492 0.3749999759615763,0.7499999875009492 0.34374997796477824))	10572
25	11	POLYGON ((0.7812499869801555 0.34374997796477824,0.8124999864593616 0.34374997796477824,0.8124999864593616 0.3749999759615763,0.7812499869801555 0.3749999759615763,0.7812499869801555 0.34374997796477824))	7646
26	11	POLYGON ((0.8124999864593616 0.34374997796477824,0.8437499859385679 0.34374997796477824,0.8437499859385679 0.3749999759615763,0.8124999864593616 0.3749999759615763,0.8124999864593616 0.34374997796477824))	7510
27	11	POLYGON ((0.8437499859385679 0.34374997796477824,0.8749999854177741 0.34374997796477824,0.8749999854177741 0.3749999759615763,0.8437499859385679 0.3749999759615763,0.8437499859385679 0.34374997796477824))	7217
28	11	POLYGON ((0.8749999854177741 0.34374997796477824,0.9062499848969803 0.34374997796477824,0.9062499848969803 0.3749999759615763,0.8749999854177741 0.3749999759615763,0.8749999854177741 0.34374997796477824))	7873
29	11	POLYGON ((0.9062499848969803 0.34374997796477824,0.9374999843761865 0.34374997796477824,0.9374999843761865 0.3749999759615763,0.9062499848969803 0.3749999759615763,0.9062499848969803 0.34374997796477824))	11793
30	11	POLYGON ((0.9374999843761865 0.34374997796477824,0.9687499838553927 0.34374997796477824,0.9687499838553927 0.3749999759615763,0.9374999843761865 0.3749999759615763,0.9374999843761865 0.34374997796477824))	9391
31	11	POLYGON ((0.9687499838553927 0.34374997796477824,0.9999999833345989 0.34374997796477824,0.9999999833345989 0.3749999759615763,0.9687499838553927 0.3749999759615763,0.9687499838553927 0.34374997796477824))	6278
0	12	POLYGON ((0.0 0.3749999759615763,0.031249999479206217 0.3749999759615763,0.031249999479206217 0.4062499739583743,0.0 0.4062499739583743,0.0 0.3749999759615763))	6710
1	12	POLYGON ((0.031249999479206217 0.3749999759615763,0.062499998958412434 0.3749999759615763,0.062499998958412434 0.4062499739583743,0.031249999479206217 0.4062499739583743,0.031249999479206217 0.3749999759615763))	6357
2	12	POLYGON ((0.062499998958412434 0.3749999759615763,0.09374999843761865 0.3749999759615763,0.09374999843761865 0.4062499739583743,0.062499998958412434 0.4062499739583743,0.062499998958412434 0.3749999759615763))	5243
3	12	POLYGON ((0.09374999843761865 0.3749999759615763,0.12499999791682487 0.3749999759615763,0.12499999791682487 0.4062499739583743,0.09374999843761865 0.4062499739583743,0.09374999843761865 0.3749999759615763))	7731
4	12	POLYGON ((0.12499999791682487 0.3749999759615763,0.15624999739603107 0.3749999759615763,0.15624999739603107 0.4062499739583743,0.12499999791682487 0.4062499739583743,0.12499999791682487 0.3749999759615763))	8494
5	12	POLYGON ((0.15624999739603107 0.3749999759615763,0.1874999968752373 0.3749999759615763,0.1874999968752373 0.4062499739583743,0.15624999739603107 0.4062499739583743,0.15624999739603107 0.3749999759615763))	7458
6	12	POLYGON ((0.1874999968752373 0.3749999759615763,0.21874999635444353 0.3749999759615763,0.21874999635444353 0.4062499739583743,0.1874999968752373 0.4062499739583743,0.1874999968752373 0.3749999759615763))	8648
7	12	POLYGON ((0.21874999635444353 0.3749999759615763,0.24999999583364974 0.3749999759615763,0.24999999583364974 0.4062499739583743,0.21874999635444353 0.4062499739583743,0.21874999635444353 0.3749999759615763))	8717
8	12	POLYGON ((0.24999999583364974 0.3749999759615763,0.28124999531285594 0.3749999759615763,0.28124999531285594 0.4062499739583743,0.24999999583364974 0.4062499739583743,0.24999999583364974 0.3749999759615763))	9251
9	12	POLYGON ((0.28124999531285594 0.3749999759615763,0.31249999479206214 0.3749999759615763,0.31249999479206214 0.4062499739583743,0.28124999531285594 0.4062499739583743,0.28124999531285594 0.3749999759615763))	11499
10	12	POLYGON ((0.31249999479206214 0.3749999759615763,0.3437499942712684 0.3749999759615763,0.3437499942712684 0.4062499739583743,0.31249999479206214 0.4062499739583743,0.31249999479206214 0.3749999759615763))	16994
11	12	POLYGON ((0.3437499942712684 0.3749999759615763,0.3749999937504746 0.3749999759615763,0.3749999937504746 0.4062499739583743,0.3437499942712684 0.4062499739583743,0.3437499942712684 0.3749999759615763))	12518
12	12	POLYGON ((0.3749999937504746 0.3749999759615763,0.4062499932296808 0.3749999759615763,0.4062499932296808 0.4062499739583743,0.3749999937504746 0.4062499739583743,0.3749999937504746 0.3749999759615763))	12427
13	12	POLYGON ((0.4062499932296808 0.3749999759615763,0.43749999270888706 0.3749999759615763,0.43749999270888706 0.4062499739583743,0.4062499932296808 0.4062499739583743,0.4062499932296808 0.3749999759615763))	10922
14	12	POLYGON ((0.43749999270888706 0.3749999759615763,0.46874999218809327 0.3749999759615763,0.46874999218809327 0.4062499739583743,0.43749999270888706 0.4062499739583743,0.43749999270888706 0.3749999759615763))	10268
15	12	POLYGON ((0.46874999218809327 0.3749999759615763,0.49999999166729947 0.3749999759615763,0.49999999166729947 0.4062499739583743,0.46874999218809327 0.4062499739583743,0.46874999218809327 0.3749999759615763))	15904
16	12	POLYGON ((0.49999999166729947 0.3749999759615763,0.5312499911465057 0.3749999759615763,0.5312499911465057 0.4062499739583743,0.49999999166729947 0.4062499739583743,0.49999999166729947 0.3749999759615763))	10275
17	12	POLYGON ((0.5312499911465057 0.3749999759615763,0.5624999906257119 0.3749999759615763,0.5624999906257119 0.4062499739583743,0.5312499911465057 0.4062499739583743,0.5312499911465057 0.3749999759615763))	9884
18	12	POLYGON ((0.5624999906257119 0.3749999759615763,0.5937499901049181 0.3749999759615763,0.5937499901049181 0.4062499739583743,0.5624999906257119 0.4062499739583743,0.5624999906257119 0.3749999759615763))	13430
19	12	POLYGON ((0.5937499901049181 0.3749999759615763,0.6249999895841243 0.3749999759615763,0.6249999895841243 0.4062499739583743,0.5937499901049181 0.4062499739583743,0.5937499901049181 0.3749999759615763))	14347
20	12	POLYGON ((0.6249999895841243 0.3749999759615763,0.6562499890633305 0.3749999759615763,0.6562499890633305 0.4062499739583743,0.6249999895841243 0.4062499739583743,0.6249999895841243 0.3749999759615763))	18828
