Column	Row	Geometry	Frequency
17	16	POLYGON ((0.7026634052546892 0.5019999019312841,0.718254984755009 0.5019999019312841,0.718254984755009 0.544812395248033,0.7026634052546892 0.544812395248033,0.7026634052546892 0.5019999019312841))	31026
18	16	POLYGON ((0.718254984755009 0.5019999019312841,0.733846564255329 0.5019999019312841,0.733846564255329 0.544812395248033,0.718254984755009 0.544812395248033,0.718254984755009 0.5019999019312841))	13558
19	16	POLYGON ((0.733846564255329 0.5019999019312841,0.749438143755649 0.5019999019312841,0.749438143755649 0.544812395248033,0.733846564255329 0.544812395248033,0.733846564255329 0.5019999019312841))	3720
20	16	POLYGON ((0.749438143755649 0.5019999019312841,0.7650297232559689 0.5019999019312841,0.7650297232559689 0.544812395248033,0.749438143755649 0.544812395248033,0.749438143755649 0.5019999019312841))	673
21	16	POLYGON ((0.7650297232559689 0.5019999019312841,0.7806213027562888 0.5019999019312841,0.7806213027562888 0.544812395248033,0.7650297232559689 0.544812395248033,0.7650297232559689 0.5019999019312841))	74
22	16	POLYGON ((0.7806213027562888 0.5019999019312841,0.7962128822566087 0.5019999019312841,0.7962128822566087 0.544812395248033,0.7806213027562888 0.544812395248033,0.7806213027562888 0.5019999019312841))	4
23	16	POLYGON ((0.7962128822566087 0.5019999019312841,0.8118044617569287 0.5019999019312841,0.8118044617569287 0.544812395248033,0.7962128822566087 0.544812395248033,0.7962128822566087 0.5019999019312841))	0
24	16	POLYGON ((0.8118044617569287 0.5019999019312841,0.8273960412572486 0.5019999019312841,0.8273960412572486 0.544812395248033,0.8118044617569287 0.544812395248033,0.8118044617569287 0.5019999019312841))	0
25	16	POLYGON ((0.8273960412572486 0.5019999019312841,0.8429876207575685 0.5019999019312841,0.8429876207575685 0.544812395248033,0.8273960412572486 0.544812395248033,0.8273960412572486 0.5019999019312841))	0
26	16	POLYGON ((0.8429876207575685 0.5019999019312841,0.8585792002578885 0.5019999019312841,0.8585792002578885 0.544812395248033,0.8429876207575685 0.544812395248033,0.8429876207575685 0.5019999019312841))	0
27	16	POLYGON ((0.8585792002578885 0.5019999019312841,0.8741707797582084 0.5019999019312841,0.8741707797582084 0.544812395248033,0.8585792002578885 0.544812395248033,0.8585792002578885 0.5019999019312841))	0
28	16	POLYGON ((0.8741707797582084 0.5019999019312841,0.8897623592585283 0.5019999019312841,0.8897623592585283 0.544812395248033,0.8741707797582084 0.544812395248033,0.8741707797582084 0.5019999019312841))	0
29	16	POLYGON ((0.8897623592585283 0.5019999019312841,0.9053539387588482 0.5019999019312841,0.9053539387588482 0.544812395248033,0.8897623592585283 0.544812395248033,0.8897623592585283 0.5019999019312841))	0
30	16	POLYGON ((0.9053539387588482 0.5019999019312841,0.9209455182591683 0.5019999019312841,0.9209455182591683 0.544812395248033,0.9053539387588482 0.544812395248033,0.9053539387588482 0.5019999019312841))	0
31	16	POLYGON ((0.9209455182591683 0.5019999019312841,0.9365370977594881 0.5019999019312841,0.9365370977594881 0.544812395248033,0.9209455182591683 0.544812395248033,0.9209455182591683 0.5019999019312841))	0
0	17	POLYGON ((0.4376065537492504 0.544812395248033,0.45319813324957037 0.544812395248033,0.45319813324957037 0.5876248885647819,0.4376065537492504 0.5876248885647819,0.4376065537492504 0.544812395248033))	0
1	17	POLYGON ((0.45319813324957037 0.544812395248033,0.46878971274989023 0.544812395248033,0.46878971274989023 0.5876248885647819,0.45319813324957037 0.5876248885647819,0.45319813324957037 0.544812395248033))	0
2	17	POLYGON ((0.46878971274989023 0.544812395248033,0.4843812922502102 0.544812395248033,0.4843812922502102 0.5876248885647819,0.46878971274989023 0.5876248885647819,0.46878971274989023 0.544812395248033))	0
3	17	POLYGON ((0.4843812922502102 0.544812395248033,0.49997287175053007 0.544812395248033,0.49997287175053007 0.5876248885647819,0.4843812922502102 0.5876248885647819,0.4843812922502102 0.544812395248033))	0
4	17	POLYGON ((0.49997287175053007 0.544812395248033,0.51556445125085 0.544812395248033,0.51556445125085 0.5876248885647819,0.49997287175053007 0.5876248885647819,0.49997287175053007 0.544812395248033))	0
5	17	POLYGON ((0.51556445125085 0.544812395248033,0.53115603075117 0.544812395248033,0.53115603075117 0.5876248885647819,0.51556445125085 0.5876248885647819,0.51556445125085 0.544812395248033))	0
6	17	POLYGON ((0.53115603075117 0.544812395248033,0.5467476102514899 0.544812395248033,0.5467476102514899 0.5876248885647819,0.53115603075117 0.5876248885647819,0.53115603075117 0.544812395248033))	0
7	17	POLYGON ((0.5467476102514899 0.544812395248033,0.5623391897518099 0.544812395248033,0.5623391897518099 0.5876248885647819,0.5467476102514899 0.5876248885647819,0.5467476102514899 0.544812395248033))	0
8	17	POLYGON ((0.5623391897518099 0.544812395248033,0.5779307692521298 0.544812395248033,0.5779307692521298 0.5876248885647819,0.5623391897518099 0.5876248885647819,0.5623391897518099 0.544812395248033))	0
9	17	POLYGON ((0.5779307692521298 0.544812395248033,0.5935223487524497 0.544812395248033,0.5935223487524497 0.5876248885647819,0.5779307692521298 0.5876248885647819,0.5779307692521298 0.544812395248033))	0
10	17	POLYGON ((0.5935223487524497 0.544812395248033,0.6091139282527696 0.544812395248033,0.6091139282527696 0.5876248885647819,0.5935223487524497 0.5876248885647819,0.5935223487524497 0.544812395248033))	6
11	17	POLYGON ((0.6091139282527696 0.544812395248033,0.6247055077530896 0.544812395248033,0.6247055077530896 0.5876248885647819,0.6091139282527696 0.5876248885647819,0.6091139282527696 0.544812395248033))	83
12	17	POLYGON ((0.6247055077530896 0.544812395248033,0.6402970872534095 0.544812395248033,0.6402970872534095 0.5876248885647819,0.6247055077530896 0.5876248885647819,0.6247055077530896 0.544812395248033))	719
13	17	POLYGON ((0.6402970872534095 0.544812395248033,0.6558886667537294 0.544812395248033,0.6558886667537294 0.5876248885647819,0.6402970872534095 0.5876248885647819,0.6402970872534095 0.544812395248033))	3989
14	17	POLYGON ((0.6558886667537294 0.544812395248033,0.6714802462540493 0.544812395248033,0.6714802462540493 0.5876248885647819,0.6558886667537294 0.5876248885647819,0.6558886667537294 0.544812395248033))	13979
15	17	POLYGON ((0.6714802462540493 0.544812395248033,0.6870718257543693 0.544812395248033,0.6870718257543693 0.5876248885647819,0.6714802462540493 0.5876248885647819,0.6714802462540493 0.544812395248033))	31859
16	17	POLYGON ((0.6870718257543693 0.544812395248033,0.7026634052546892 0.544812395248033,0.7026634052546892 0.5876248885647819,0.6870718257543693 0.5876248885647819,0.6870718257543693 0.544812395248033))	281451
17	17	POLYGON ((0.7026634052546892 0.544812395248033,0.718254984755009 0.544812395248033,0.718254984755009 0.5876248885647819,0.7026634052546892 0.5876248885647819,0.7026634052546892 0.544812395248033))	138981
18	17	POLYGON ((0.718254984755009 0.544812395248033,0.733846564255329 0.544812395248033,0.733846564255329 0.5876248885647819,0.718254984755009 0.5876248885647819,0.718254984755009 0.544812395248033))	25817
19	17	POLYGON ((0.733846564255329 0.544812395248033,0.749438143755649 0.544812395248033,0.749438143755649 0.5876248885647819,0.733846564255329 0.5876248885647819,0.733846564255329 0.544812395248033))	9876
20	17	POLYGON ((0.749438143755649 0.544812395248033,0.7650297232559689 0.544812395248033,0.7650297232559689 0.5876248885647819,0.749438143755649 0.5876248885647819,0.749438143755649 0.544812395248033))	2386
21	17	POLYGON ((0.7650297232559689 0.544812395248033,0.7806213027562888 0.544812395248033,0.7806213027562888 0.5876248885647819,0.7650297232559689 0.5876248885647819,0.7650297232559689 0.544812395248033))	399
22	17	POLYGON ((0.7806213027562888 0.544812395248033,0.7962128822566087 0.544812395248033,0.7962128822566087 0.5876248885647819,0.7806213027562888 0.5876248885647819,0.7806213027562888 0.544812395248033))	49
23	17	POLYGON ((0.7962128822566087 0.544812395248033,0.8118044617569287 0.544812395248033,0.8118044617569287 0.5876248885647819,0.7962128822566087 0.5876248885647819,0.7962128822566087 0.544812395248033))	4
24	17	POLYGON ((0.8118044617569287 0.544812395248033,0.8273960412572486 0.544812395248033,0.8273960412572486 0.5876248885647819,0.8118044617569287 0.5876248885647819,0.8118044617569287 0.544812395248033))	0
25	17	POLYGON ((0.8273960412572486 0.544812395248033,0.8429876207575685 0.544812395248033,0.8429876207575685 0.5876248885647819,0.8273960412572486 0.5876248885647819,0.8273960412572486 0.544812395248033))	0
26	17	POLYGON ((0.8429876207575685 0.544812395248033,0.8585792002578885 0.544812395248033,0.8585792002578885 0.5876248885647819,0.8429876207575685 0.5876248885647819,0.8429876207575685 0.544812395248033))	0
27	17	POLYGON ((0.8585792002578885 0.544812395248033,0.8741707797582084 0.544812395248033,0.8741707797582084 0.5876248885647819,0.8585792002578885 0.5876248885647819,0.8585792002578885 0.544812395248033))	0
28	17	POLYGON ((0.8741707797582084 0.544812395248033,0.8897623592585283 0.544812395248033,0.8897623592585283 0.5876248885647819,0.8741707797582084 0.5876248885647819,0.8741707797582084 0.544812395248033))	0
29	17	POLYGON ((0.8897623592585283 0.544812395248033,0.9053539387588482 0.544812395248033,0.9053539387588482 0.5876248885647819,0.8897623592585283 0.5876248885647819,0.8897623592585283 0.544812395248033))	0
30	17	POLYGON ((0.9053539387588482 0.544812395248033,0.9209455182591683 0.544812395248033,0.9209455182591683 0.5876248885647819,0.9053539387588482 0.5876248885647819,0.9053539387588482 0.544812395248033))	0
31	17	POLYGON ((0.9209455182591683 0.544812395248033,0.9365370977594881 0.544812395248033,0.9365370977594881 0.5876248885647819,0.9209455182591683 0.5876248885647819,0.9209455182591683 0.544812395248033))	0
0	18	POLYGON ((0.4376065537492504 0.5876248885647819,0.45319813324957037 0.5876248885647819,0.45319813324957037 0.6304373818815308,0.4376065537492504 0.6304373818815308,0.4376065537492504 0.5876248885647819))	0
1	18	POLYGON ((0.45319813324957037 0.5876248885647819,0.46878971274989023 0.5876248885647819,0.46878971274989023 0.6304373818815308,0.45319813324957037 0.6304373818815308,0.45319813324957037 0.5876248885647819))	0
2	18	POLYGON ((0.46878971274989023 0.5876248885647819,0.4843812922502102 0.5876248885647819,0.4843812922502102 0.6304373818815308,0.46878971274989023 0.6304373818815308,0.46878971274989023 0.5876248885647819))	0
3	18	POLYGON ((0.4843812922502102 0.5876248885647819,0.49997287175053007 0.5876248885647819,0.49997287175053007 0.6304373818815308,0.4843812922502102 0.6304373818815308,0.4843812922502102 0.5876248885647819))	0
4	18	POLYGON ((0.49997287175053007 0.5876248885647819,0.51556445125085 0.5876248885647819,0.51556445125085 0.6304373818815308,0.49997287175053007 0.6304373818815308,0.49997287175053007 0.5876248885647819))	0
5	18	POLYGON ((0.51556445125085 0.5876248885647819,0.53115603075117 0.5876248885647819,0.53115603075117 0.6304373818815308,0.51556445125085 0.6304373818815308,0.51556445125085 0.5876248885647819))	0
6	18	POLYGON ((0.53115603075117 0.5876248885647819,0.5467476102514899 0.5876248885647819,0.5467476102514899 0.6304373818815308,0.53115603075117 0.6304373818815308,0.53115603075117 0.5876248885647819))	0
7	18	POLYGON ((0.5467476102514899 0.5876248885647819,0.5623391897518099 0.5876248885647819,0.5623391897518099 0.6304373818815308,0.5467476102514899 0.6304373818815308,0.5467476102514899 0.5876248885647819))	0
8	18	POLYGON ((0.5623391897518099 0.5876248885647819,0.5779307692521298 0.5876248885647819,0.5779307692521298 0.6304373818815308,0.5623391897518099 0.6304373818815308,0.5623391897518099 0.5876248885647819))	0
9	18	POLYGON ((0.5779307692521298 0.5876248885647819,0.5935223487524497 0.5876248885647819,0.5935223487524497 0.6304373818815308,0.5779307692521298 0.6304373818815308,0.5779307692521298 0.5876248885647819))	0
10	18	POLYGON ((0.5935223487524497 0.5876248885647819,0.6091139282527696 0.5876248885647819,0.6091139282527696 0.6304373818815308,0.5935223487524497 0.6304373818815308,0.5935223487524497 0.5876248885647819))	2
11	18	POLYGON ((0.6091139282527696 0.5876248885647819,0.6247055077530896 0.5876248885647819,0.6247055077530896 0.6304373818815308,0.6091139282527696 0.6304373818815308,0.6091139282527696 0.5876248885647819))	14
12	18	POLYGON ((0.6247055077530896 0.5876248885647819,0.6402970872534095 0.5876248885647819,0.6402970872534095 0.6304373818815308,0.6247055077530896 0.6304373818815308,0.6247055077530896 0.5876248885647819))	136
13	18	POLYGON ((0.6402970872534095 0.5876248885647819,0.6558886667537294 0.5876248885647819,0.6558886667537294 0.6304373818815308,0.6402970872534095 0.6304373818815308,0.6402970872534095 0.5876248885647819))	1195
14	18	POLYGON ((0.6558886667537294 0.5876248885647819,0.6714802462540493 0.5876248885647819,0.6714802462540493 0.6304373818815308,0.6558886667537294 0.6304373818815308,0.6558886667537294 0.5876248885647819))	5719
15	18	POLYGON ((0.6714802462540493 0.5876248885647819,0.6870718257543693 0.5876248885647819,0.6870718257543693 0.6304373818815308,0.6714802462540493 0.6304373818815308,0.6714802462540493 0.5876248885647819))	18182
16	18	POLYGON ((0.6870718257543693 0.5876248885647819,0.7026634052546892 0.5876248885647819,0.7026634052546892 0.6304373818815308,0.6870718257543693 0.6304373818815308,0.6870718257543693 0.5876248885647819))	36558
17	18	POLYGON ((0.7026634052546892 0.5876248885647819,0.718254984755009 0.5876248885647819,0.718254984755009 0.6304373818815308,0.7026634052546892 0.6304373818815308,0.7026634052546892 0.5876248885647819))	378004
18	18	POLYGON ((0.718254984755009 0.5876248885647819,0.733846564255329 0.5876248885647819,0.733846564255329 0.6304373818815308,0.718254984755009 0.6304373818815308,0.718254984755009 0.5876248885647819))	39248
19	18	POLYGON ((0.733846564255329 0.5876248885647819,0.749438143755649 0.5876248885647819,0.749438143755649 0.6304373818815308,0.733846564255329 0.6304373818815308,0.733846564255329 0.5876248885647819))	21043
20	18	POLYGON ((0.749438143755649 0.5876248885647819,0.7650297232559689 0.5876248885647819,0.7650297232559689 0.6304373818815308,0.749438143755649 0.6304373818815308,0.749438143755649 0.5876248885647819))	7130
21	18	POLYGON ((0.7650297232559689 0.5876248885647819,0.7806213027562888 0.5876248885647819,0.7806213027562888 0.6304373818815308,0.7650297232559689 0.6304373818815308,0.7650297232559689 0.5876248885647819))	1634
22	18	POLYGON ((0.7806213027562888 0.5876248885647819,0.7962128822566087 0.5876248885647819,0.7962128822566087 0.6304373818815308,0.7806213027562888 0.6304373818815308,0.7806213027562888 0.5876248885647819))	199
23	18	POLYGON ((0.7962128822566087 0.5876248885647819,0.8118044617569287 0.5876248885647819,0.8118044617569287 0.6304373818815308,0.7962128822566087 0.6304373818815308,0.7962128822566087 0.5876248885647819))	22
24	18	POLYGON ((0.8118044617569287 0.5876248885647819,0.8273960412572486 0.5876248885647819,0.8273960412572486 0.6304373818815308,0.8118044617569287 0.6304373818815308,0.8118044617569287 0.5876248885647819))	1
25	18	POLYGON ((0.8273960412572486 0.5876248885647819,0.8429876207575685 0.5876248885647819,0.8429876207575685 0.6304373818815308,0.8273960412572486 0.6304373818815308,0.8273960412572486 0.5876248885647819))	0
26	18	POLYGON ((0.8429876207575685 0.5876248885647819,0.8585792002578885 0.5876248885647819,0.8585792002578885 0.6304373818815308,0.8429876207575685 0.6304373818815308,0.8429876207575685 0.5876248885647819))	0
27	18	POLYGON ((0.8585792002578885 0.5876248885647819,0.8741707797582084 0.5876248885647819,0.8741707797582084 0.6304373818815308,0.8585792002578885 0.6304373818815308,0.8585792002578885 0.5876248885647819))	0
28	18	POLYGON ((0.8741707797582084 0.5876248885647819,0.8897623592585283 0.5876248885647819,0.8897623592585283 0.6304373818815308,0.8741707797582084 0.6304373818815308,0.8741707797582084 0.5876248885647819))	0
29	18	POLYGON ((0.8897623592585283 0.5876248885647819,0.9053539387588482 0.5876248885647819,0.9053539387588482 0.6304373818815308,0.8897623592585283 0.6304373818815308,0.8897623592585283 0.5876248885647819))	0
30	18	POLYGON ((0.9053539387588482 0.5876248885647819,0.9209455182591683 0.5876248885647819,0.9209455182591683 0.6304373818815308,0.9053539387588482 0.6304373818815308,0.9053539387588482 0.5876248885647819))	0
31	18	POLYGON ((0.9209455182591683 0.5876248885647819,0.9365370977594881 0.5876248885647819,0.9365370977594881 0.6304373818815308,0.9209455182591683 0.6304373818815308,0.9209455182591683 0.5876248885647819))	0
0	19	POLYGON ((0.4376065537492504 0.6304373818815308,0.45319813324957037 0.6304373818815308,0.45319813324957037 0.6732498751982797,0.4376065537492504 0.6732498751982797,0.4376065537492504 0.6304373818815308))	0
1	19	POLYGON ((0.45319813324957037 0.6304373818815308,0.46878971274989023 0.6304373818815308,0.46878971274989023 0.6732498751982797,0.45319813324957037 0.6732498751982797,0.45319813324957037 0.6304373818815308))	0
2	19	POLYGON ((0.46878971274989023 0.6304373818815308,0.4843812922502102 0.6304373818815308,0.4843812922502102 0.6732498751982797,0.46878971274989023 0.6732498751982797,0.46878971274989023 0.6304373818815308))	0
3	19	POLYGON ((0.4843812922502102 0.6304373818815308,0.49997287175053007 0.6304373818815308,0.49997287175053007 0.6732498751982797,0.4843812922502102 0.6732498751982797,0.4843812922502102 0.6304373818815308))	0
4	19	POLYGON ((0.49997287175053007 0.6304373818815308,0.51556445125085 0.6304373818815308,0.51556445125085 0.6732498751982797,0.49997287175053007 0.6732498751982797,0.49997287175053007 0.6304373818815308))	0
5	19	POLYGON ((0.51556445125085 0.6304373818815308,0.53115603075117 0.6304373818815308,0.53115603075117 0.6732498751982797,0.51556445125085 0.6732498751982797,0.51556445125085 0.6304373818815308))	0
6	19	POLYGON ((0.53115603075117 0.6304373818815308,0.5467476102514899 0.6304373818815308,0.5467476102514899 0.6732498751982797,0.53115603075117 0.6732498751982797,0.53115603075117 0.6304373818815308))	0
7	19	POLYGON ((0.5467476102514899 0.6304373818815308,0.5623391897518099 0.6304373818815308,0.5623391897518099 0.6732498751982797,0.5467476102514899 0.6732498751982797,0.5467476102514899 0.6304373818815308))	0
8	19	POLYGON ((0.5623391897518099 0.6304373818815308,0.5779307692521298 0.6304373818815308,0.5779307692521298 0.6732498751982797,0.5623391897518099 0.6732498751982797,0.5623391897518099 0.6304373818815308))	0
9	19	POLYGON ((0.5779307692521298 0.6304373818815308,0.5935223487524497 0.6304373818815308,0.5935223487524497 0.6732498751982797,0.5779307692521298 0.6732498751982797,0.5779307692521298 0.6304373818815308))	0
10	19	POLYGON ((0.5935223487524497 0.6304373818815308,0.6091139282527696 0.6304373818815308,0.6091139282527696 0.6732498751982797,0.5935223487524497 0.6732498751982797,0.5935223487524497 0.6304373818815308))	0
11	19	POLYGON ((0.6091139282527696 0.6304373818815308,0.6247055077530896 0.6304373818815308,0.6247055077530896 0.6732498751982797,0.6091139282527696 0.6732498751982797,0.6091139282527696 0.6304373818815308))	1
12	19	POLYGON ((0.6247055077530896 0.6304373818815308,0.6402970872534095 0.6304373818815308,0.6402970872534095 0.6732498751982797,0.6247055077530896 0.6732498751982797,0.6247055077530896 0.6304373818815308))	27
13	19	POLYGON ((0.6402970872534095 0.6304373818815308,0.6558886667537294 0.6304373818815308,0.6558886667537294 0.6732498751982797,0.6402970872534095 0.6732498751982797,0.6402970872534095 0.6304373818815308))	289
14	19	POLYGON ((0.6558886667537294 0.6304373818815308,0.6714802462540493 0.6304373818815308,0.6714802462540493 0.6732498751982797,0.6558886667537294 0.6732498751982797,0.6558886667537294 0.6304373818815308))	1874
15	19	POLYGON ((0.6714802462540493 0.6304373818815308,0.6870718257543693 0.6304373818815308,0.6870718257543693 0.6732498751982797,0.6714802462540493 0.6732498751982797,0.6714802462540493 0.6304373818815308))	8208
16	19	POLYGON ((0.6870718257543693 0.6304373818815308,0.7026634052546892 0.6304373818815308,0.7026634052546892 0.6732498751982797,0.6870718257543693 0.6732498751982797,0.6870718257543693 0.6304373818815308))	22740
17	19	POLYGON ((0.7026634052546892 0.6304373818815308,0.718254984755009 0.6304373818815308,0.718254984755009 0.6732498751982797,0.7026634052546892 0.6732498751982797,0.7026634052546892 0.6304373818815308))	63836
18	19	POLYGON ((0.718254984755009 0.6304373818815308,0.733846564255329 0.6304373818815308,0.733846564255329 0.6732498751982797,0.718254984755009 0.6732498751982797,0.718254984755009 0.6304373818815308))	354874
19	19	POLYGON ((0.733846564255329 0.6304373818815308,0.749438143755649 0.6304373818815308,0.749438143755649 0.6732498751982797,0.733846564255329 0.6732498751982797,0.733846564255329 0.6304373818815308))	35095
20	19	POLYGON ((0.749438143755649 0.6304373818815308,0.7650297232559689 0.6304373818815308,0.7650297232559689 0.6732498751982797,0.749438143755649 0.6732498751982797,0.749438143755649 0.6304373818815308))	16599
21	19	POLYGON ((0.7650297232559689 0.6304373818815308,0.7806213027562888 0.6304373818815308,0.7806213027562888 0.6732498751982797,0.7650297232559689 0.6732498751982797,0.7650297232559689 0.6304373818815308))	5007
22	19	POLYGON ((0.7806213027562888 0.6304373818815308,0.7962128822566087 0.6304373818815308,0.7962128822566087 0.6732498751982797,0.7806213027562888 0.6732498751982797,0.7806213027562888 0.6304373818815308))	998
23	19	POLYGON ((0.7962128822566087 0.6304373818815308,0.8118044617569287 0.6304373818815308,0.8118044617569287 0.6732498751982797,0.7962128822566087 0.6732498751982797,0.7962128822566087 0.6304373818815308))	102
24	19	POLYGON ((0.8118044617569287 0.6304373818815308,0.8273960412572486 0.6304373818815308,0.8273960412572486 0.6732498751982797,0.8118044617569287 0.6732498751982797,0.8118044617569287 0.6304373818815308))	12
25	19	POLYGON ((0.8273960412572486 0.6304373818815308,0.8429876207575685 0.6304373818815308,0.8429876207575685 0.6732498751982797,0.8273960412572486 0.6732498751982797,0.8273960412572486 0.6304373818815308))	0
26	19	POLYGON ((0.8429876207575685 0.6304373818815308,0.8585792002578885 0.6304373818815308,0.8585792002578885 0.6732498751982797,0.8429876207575685 0.6732498751982797,0.8429876207575685 0.6304373818815308))	0
27	19	POLYGON ((0.8585792002578885 0.6304373818815308,0.8741707797582084 0.6304373818815308,0.8741707797582084 0.6732498751982797,0.8585792002578885 0.6732498751982797,0.8585792002578885 0.6304373818815308))	0
28	19	POLYGON ((0.8741707797582084 0.6304373818815308,0.8897623592585283 0.6304373818815308,0.8897623592585283 0.6732498751982797,0.8741707797582084 0.6732498751982797,0.8741707797582084 0.6304373818815308))	0
29	19	POLYGON ((0.8897623592585283 0.6304373818815308,0.9053539387588482 0.6304373818815308,0.9053539387588482 0.6732498751982797,0.8897623592585283 0.6732498751982797,0.8897623592585283 0.6304373818815308))	0
30	19	POLYGON ((0.9053539387588482 0.6304373818815308,0.9209455182591683 0.6304373818815308,0.9209455182591683 0.6732498751982797,0.9053539387588482 0.6732498751982797,0.9053539387588482 0.6304373818815308))	0
31	19	POLYGON ((0.9209455182591683 0.6304373818815308,0.9365370977594881 0.6304373818815308,0.9365370977594881 0.6732498751982797,0.9209455182591683 0.6732498751982797,0.9209455182591683 0.6304373818815308))	0
0	20	POLYGON ((0.4376065537492504 0.6732498751982797,0.45319813324957037 0.6732498751982797,0.45319813324957037 0.7160623685150286,0.4376065537492504 0.7160623685150286,0.4376065537492504 0.6732498751982797))	0
1	20	POLYGON ((0.45319813324957037 0.6732498751982797,0.46878971274989023 0.6732498751982797,0.46878971274989023 0.7160623685150286,0.45319813324957037 0.7160623685150286,0.45319813324957037 0.6732498751982797))	0
2	20	POLYGON ((0.46878971274989023 0.6732498751982797,0.4843812922502102 0.6732498751982797,0.4843812922502102 0.7160623685150286,0.46878971274989023 0.7160623685150286,0.46878971274989023 0.6732498751982797))	0
3	20	POLYGON ((0.4843812922502102 0.6732498751982797,0.49997287175053007 0.6732498751982797,0.49997287175053007 0.7160623685150286,0.4843812922502102 0.7160623685150286,0.4843812922502102 0.6732498751982797))	0
4	20	POLYGON ((0.49997287175053007 0.6732498751982797,0.51556445125085 0.6732498751982797,0.51556445125085 0.7160623685150286,0.49997287175053007 0.7160623685150286,0.49997287175053007 0.6732498751982797))	0
5	20	POLYGON ((0.51556445125085 0.6732498751982797,0.53115603075117 0.6732498751982797,0.53115603075117 0.7160623685150286,0.51556445125085 0.7160623685150286,0.51556445125085 0.6732498751982797))	0
6	20	POLYGON ((0.53115603075117 0.6732498751982797,0.5467476102514899 0.6732498751982797,0.5467476102514899 0.7160623685150286,0.53115603075117 0.7160623685150286,0.53115603075117 0.6732498751982797))	0
7	20	POLYGON ((0.5467476102514899 0.6732498751982797,0.5623391897518099 0.6732498751982797,0.5623391897518099 0.7160623685150286,0.5467476102514899 0.7160623685150286,0.5467476102514899 0.6732498751982797))	0
8	20	POLYGON ((0.5623391897518099 0.6732498751982797,0.5779307692521298 0.6732498751982797,0.5779307692521298 0.7160623685150286,0.5623391897518099 0.7160623685150286,0.5623391897518099 0.6732498751982797))	0
9	20	POLYGON ((0.5779307692521298 0.6732498751982797,0.5935223487524497 0.6732498751982797,0.5935223487524497 0.7160623685150286,0.5779307692521298 0.7160623685150286,0.5779307692521298 0.6732498751982797))	0
10	20	POLYGON ((0.5935223487524497 0.6732498751982797,0.6091139282527696 0.6732498751982797,0.6091139282527696 0.7160623685150286,0.5935223487524497 0.7160623685150286,0.5935223487524497 0.6732498751982797))	0
11	20	POLYGON ((0.6091139282527696 0.6732498751982797,0.6247055077530896 0.6732498751982797,0.6247055077530896 0.7160623685150286,0.6091139282527696 0.7160623685150286,0.6091139282527696 0.6732498751982797))	0
12	20	POLYGON ((0.6247055077530896 0.6732498751982797,0.6402970872534095 0.6732498751982797,0.6402970872534095 0.7160623685150286,0.6247055077530896 0.7160623685150286,0.6247055077530896 0.6732498751982797))	3
13	20	POLYGON ((0.6402970872534095 0.6732498751982797,0.6558886667537294 0.6732498751982797,0.6558886667537294 0.7160623685150286,0.6402970872534095 0.7160623685150286,0.6402970872534095 0.6732498751982797))	52
14	20	POLYGON ((0.6558886667537294 0.6732498751982797,0.6714802462540493 0.6732498751982797,0.6714802462540493 0.7160623685150286,0.6558886667537294 0.7160623685150286,0.6558886667537294 0.6732498751982797))	483
15	20	POLYGON ((0.6714802462540493 0.6732498751982797,0.6870718257543693 0.6732498751982797,0.6870718257543693 0.7160623685150286,0.6714802462540493 0.7160623685150286,0.6714802462540493 0.6732498751982797))	2937
16	20	POLYGON ((0.6870718257543693 0.6732498751982797,0.7026634052546892 0.6732498751982797,0.7026634052546892 0.7160623685150286,0.6870718257543693 0.7160623685150286,0.6870718257543693 0.6732498751982797))	11232
17	20	POLYGON ((0.7026634052546892 0.6732498751982797,0.718254984755009 0.6732498751982797,0.718254984755009 0.7160623685150286,0.7026634052546892 0.7160623685150286,0.7026634052546892 0.6732498751982797))	27923
18	20	POLYGON ((0.718254984755009 0.6732498751982797,0.733846564255329 0.6732498751982797,0.733846564255329 0.7160623685150286,0.718254984755009 0.7160623685150286,0.718254984755009 0.6732498751982797))	186224
19	20	POLYGON ((0.733846564255329 0.6732498751982797,0.749438143755649 0.6732498751982797,0.749438143755649 0.7160623685150286,0.733846564255329 0.7160623685150286,0.733846564255329 0.6732498751982797))	235039
20	20	POLYGON ((0.749438143755649 0.6732498751982797,0.7650297232559689 0.6732498751982797,0.7650297232559689 0.7160623685150286,0.749438143755649 0.7160623685150286,0.749438143755649 0.6732498751982797))	29911
21	20	POLYGON ((0.7650297232559689 0.6732498751982797,0.7806213027562888 0.6732498751982797,0.7806213027562888 0.7160623685150286,0.7650297232559689 0.7160623685150286,0.7650297232559689 0.6732498751982797))	12621
22	20	POLYGON ((0.7806213027562888 0.6732498751982797,0.7962128822566087 0.6732498751982797,0.7962128822566087 0.7160623685150286,0.7806213027562888 0.7160623685150286,0.7806213027562888 0.6732498751982797))	3351
23	20	POLYGON ((0.7962128822566087 0.6732498751982797,0.8118044617569287 0.6732498751982797,0.8118044617569287 0.7160623685150286,0.7962128822566087 0.7160623685150286,0.7962128822566087 0.6732498751982797))	584
24	20	POLYGON ((0.8118044617569287 0.6732498751982797,0.8273960412572486 0.6732498751982797,0.8273960412572486 0.7160623685150286,0.8118044617569287 0.7160623685150286,0.8118044617569287 0.6732498751982797))	65
