Column	Row	Geometry	Frequency
18	7	POLYGON ((0.5624999992799101 0.21874999944398918,0.5937499992399051 0.21874999944398918,0.5937499992399051 0.24999999936455905,0.5624999992799101 0.24999999936455905,0.5624999992799101 0.21874999944398918))	35270
19	7	POLYGON ((0.5937499992399051 0.21874999944398918,0.6249999991999001 0.21874999944398918,0.6249999991999001 0.24999999936455905,0.5937499992399051 0.24999999936455905,0.5937499992399051 0.21874999944398918))	36341
20	7	POLYGON ((0.6249999991999001 0.21874999944398918,0.6562499991598951 0.21874999944398918,0.6562499991598951 0.24999999936455905,0.6249999991999001 0.24999999936455905,0.6249999991999001 0.21874999944398918))	17291
21	7	POLYGON ((0.6562499991598951 0.21874999944398918,0.6874999991198901 0.21874999944398918,0.6874999991198901 0.24999999936455905,0.6562499991598951 0.24999999936455905,0.6562499991598951 0.21874999944398918))	13720
22	7	POLYGON ((0.6874999991198901 0.21874999944398918,0.7187499990798851 0.21874999944398918,0.7187499990798851 0.24999999936455905,0.6874999991198901 0.24999999936455905,0.6874999991198901 0.21874999944398918))	6143
23	7	POLYGON ((0.7187499990798851 0.21874999944398918,0.7499999990398801 0.21874999944398918,0.7499999990398801 0.24999999936455905,0.7187499990798851 0.24999999936455905,0.7187499990798851 0.21874999944398918))	6652
24	7	POLYGON ((0.7499999990398801 0.21874999944398918,0.7812499989998751 0.21874999944398918,0.7812499989998751 0.24999999936455905,0.7499999990398801 0.24999999936455905,0.7499999990398801 0.21874999944398918))	4286
25	7	POLYGON ((0.7812499989998751 0.21874999944398918,0.8124999989598701 0.21874999944398918,0.8124999989598701 0.24999999936455905,0.7812499989998751 0.24999999936455905,0.7812499989998751 0.21874999944398918))	7315
26	7	POLYGON ((0.8124999989598701 0.21874999944398918,0.8437499989198651 0.21874999944398918,0.8437499989198651 0.24999999936455905,0.8124999989598701 0.24999999936455905,0.8124999989598701 0.21874999944398918))	2999
27	7	POLYGON ((0.8437499989198651 0.21874999944398918,0.8749999988798601 0.21874999944398918,0.8749999988798601 0.24999999936455905,0.8437499989198651 0.24999999936455905,0.8437499989198651 0.21874999944398918))	2506
28	7	POLYGON ((0.8749999988798601 0.21874999944398918,0.9062499988398551 0.21874999944398918,0.9062499988398551 0.24999999936455905,0.8749999988798601 0.24999999936455905,0.8749999988798601 0.21874999944398918))	6982
29	7	POLYGON ((0.9062499988398551 0.21874999944398918,0.9374999987998501 0.21874999944398918,0.9374999987998501 0.24999999936455905,0.9062499988398551 0.24999999936455905,0.9062499988398551 0.21874999944398918))	16076
30	7	POLYGON ((0.9374999987998501 0.21874999944398918,0.9687499987598451 0.21874999944398918,0.9687499987598451 0.24999999936455905,0.9374999987998501 0.24999999936455905,0.9374999987998501 0.21874999944398918))	5844
31	7	POLYGON ((0.9687499987598451 0.21874999944398918,0.9999999987198401 0.21874999944398918,0.9999999987198401 0.24999999936455905,0.9687499987598451 0.24999999936455905,0.9687499987598451 0.21874999944398918))	10477
0	8	POLYGON ((0.0 0.24999999936455905,0.031249999959995004 0.24999999936455905,0.031249999959995004 0.28124999928512895,0.0 0.28124999928512895,0.0 0.24999999936455905))	5819
1	8	POLYGON ((0.031249999959995004 0.24999999936455905,0.06249999991999001 0.24999999936455905,0.06249999991999001 0.28124999928512895,0.031249999959995004 0.28124999928512895,0.031249999959995004 0.24999999936455905))	4692
2	8	POLYGON ((0.06249999991999001 0.24999999936455905,0.09374999987998502 0.24999999936455905,0.09374999987998502 0.28124999928512895,0.06249999991999001 0.28124999928512895,0.06249999991999001 0.24999999936455905))	4857
3	8	POLYGON ((0.09374999987998502 0.24999999936455905,0.12499999983998002 0.24999999936455905,0.12499999983998002 0.28124999928512895,0.09374999987998502 0.28124999928512895,0.09374999987998502 0.24999999936455905))	3081
4	8	POLYGON ((0.12499999983998002 0.24999999936455905,0.15624999979997503 0.24999999936455905,0.15624999979997503 0.28124999928512895,0.12499999983998002 0.28124999928512895,0.12499999983998002 0.24999999936455905))	3926
5	8	POLYGON ((0.15624999979997503 0.24999999936455905,0.18749999975997003 0.24999999936455905,0.18749999975997003 0.28124999928512895,0.15624999979997503 0.28124999928512895,0.15624999979997503 0.24999999936455905))	7783
6	8	POLYGON ((0.18749999975997003 0.24999999936455905,0.21874999971996503 0.24999999936455905,0.21874999971996503 0.28124999928512895,0.18749999975997003 0.28124999928512895,0.18749999975997003 0.24999999936455905))	12328
7	8	POLYGON ((0.21874999971996503 0.24999999936455905,0.24999999967996003 0.24999999936455905,0.24999999967996003 0.28124999928512895,0.21874999971996503 0.28124999928512895,0.21874999971996503 0.24999999936455905))	5497
8	8	POLYGON ((0.24999999967996003 0.24999999936455905,0.28124999963995506 0.24999999936455905,0.28124999963995506 0.28124999928512895,0.24999999967996003 0.28124999928512895,0.24999999967996003 0.24999999936455905))	9439
9	8	POLYGON ((0.28124999963995506 0.24999999936455905,0.31249999959995006 0.24999999936455905,0.31249999959995006 0.28124999928512895,0.28124999963995506 0.28124999928512895,0.28124999963995506 0.24999999936455905))	5647
10	8	POLYGON ((0.31249999959995006 0.24999999936455905,0.34374999955994506 0.24999999936455905,0.34374999955994506 0.28124999928512895,0.31249999959995006 0.28124999928512895,0.31249999959995006 0.24999999936455905))	761
11	8	POLYGON ((0.34374999955994506 0.24999999936455905,0.37499999951994006 0.24999999936455905,0.37499999951994006 0.28124999928512895,0.34374999955994506 0.28124999928512895,0.34374999955994506 0.24999999936455905))	2437
12	8	POLYGON ((0.37499999951994006 0.24999999936455905,0.40624999947993506 0.24999999936455905,0.40624999947993506 0.28124999928512895,0.37499999951994006 0.28124999928512895,0.37499999951994006 0.24999999936455905))	6652
13	8	POLYGON ((0.40624999947993506 0.24999999936455905,0.43749999943993007 0.24999999936455905,0.43749999943993007 0.28124999928512895,0.40624999947993506 0.28124999928512895,0.40624999947993506 0.24999999936455905))	14610
14	8	POLYGON ((0.43749999943993007 0.24999999936455905,0.46874999939992507 0.24999999936455905,0.46874999939992507 0.28124999928512895,0.43749999943993007 0.28124999928512895,0.43749999943993007 0.24999999936455905))	7732
15	8	POLYGON ((0.46874999939992507 0.24999999936455905,0.49999999935992007 0.24999999936455905,0.49999999935992007 0.28124999928512895,0.46874999939992507 0.28124999928512895,0.46874999939992507 0.24999999936455905))	8485
16	8	POLYGON ((0.49999999935992007 0.24999999936455905,0.5312499993199151 0.24999999936455905,0.5312499993199151 0.28124999928512895,0.49999999935992007 0.28124999928512895,0.49999999935992007 0.24999999936455905))	7018
17	8	POLYGON ((0.5312499993199151 0.24999999936455905,0.5624999992799101 0.24999999936455905,0.5624999992799101 0.28124999928512895,0.5312499993199151 0.28124999928512895,0.5312499993199151 0.24999999936455905))	24200
18	8	POLYGON ((0.5624999992799101 0.24999999936455905,0.5937499992399051 0.24999999936455905,0.5937499992399051 0.28124999928512895,0.5624999992799101 0.28124999928512895,0.5624999992799101 0.24999999936455905))	34202
19	8	POLYGON ((0.5937499992399051 0.24999999936455905,0.6249999991999001 0.24999999936455905,0.6249999991999001 0.28124999928512895,0.5937499992399051 0.28124999928512895,0.5937499992399051 0.24999999936455905))	38668
20	8	POLYGON ((0.6249999991999001 0.24999999936455905,0.6562499991598951 0.24999999936455905,0.6562499991598951 0.28124999928512895,0.6249999991999001 0.28124999928512895,0.6249999991999001 0.24999999936455905))	13173
21	8	POLYGON ((0.6562499991598951 0.24999999936455905,0.6874999991198901 0.24999999936455905,0.6874999991198901 0.28124999928512895,0.6562499991598951 0.28124999928512895,0.6562499991598951 0.24999999936455905))	20651
22	8	POLYGON ((0.6874999991198901 0.24999999936455905,0.7187499990798851 0.24999999936455905,0.7187499990798851 0.28124999928512895,0.6874999991198901 0.28124999928512895,0.6874999991198901 0.24999999936455905))	7446
23	8	POLYGON ((0.7187499990798851 0.24999999936455905,0.7499999990398801 0.24999999936455905,0.7499999990398801 0.28124999928512895,0.7187499990798851 0.28124999928512895,0.7187499990798851 0.24999999936455905))	9715
24	8	POLYGON ((0.7499999990398801 0.24999999936455905,0.7812499989998751 0.24999999936455905,0.7812499989998751 0.28124999928512895,0.7499999990398801 0.28124999928512895,0.7499999990398801 0.24999999936455905))	3008
25	8	POLYGON ((0.7812499989998751 0.24999999936455905,0.8124999989598701 0.24999999936455905,0.8124999989598701 0.28124999928512895,0.7812499989998751 0.28124999928512895,0.7812499989998751 0.24999999936455905))	3532
26	8	POLYGON ((0.8124999989598701 0.24999999936455905,0.8437499989198651 0.24999999936455905,0.8437499989198651 0.28124999928512895,0.8124999989598701 0.28124999928512895,0.8124999989598701 0.24999999936455905))	1520
27	8	POLYGON ((0.8437499989198651 0.24999999936455905,0.8749999988798601 0.24999999936455905,0.8749999988798601 0.28124999928512895,0.8437499989198651 0.28124999928512895,0.8437499989198651 0.24999999936455905))	1620
28	8	POLYGON ((0.8749999988798601 0.24999999936455905,0.9062499988398551 0.24999999936455905,0.9062499988398551 0.28124999928512895,0.8749999988798601 0.28124999928512895,0.8749999988798601 0.24999999936455905))	6003
29	8	POLYGON ((0.9062499988398551 0.24999999936455905,0.9374999987998501 0.24999999936455905,0.9374999987998501 0.28124999928512895,0.9062499988398551 0.28124999928512895,0.9062499988398551 0.24999999936455905))	8869
30	8	POLYGON ((0.9374999987998501 0.24999999936455905,0.9687499987598451 0.24999999936455905,0.9687499987598451 0.28124999928512895,0.9374999987998501 0.28124999928512895,0.9374999987998501 0.24999999936455905))	4968
31	8	POLYGON ((0.9687499987598451 0.24999999936455905,0.9999999987198401 0.24999999936455905,0.9999999987198401 0.28124999928512895,0.9687499987598451 0.28124999928512895,0.9687499987598451 0.24999999936455905))	3428
0	9	POLYGON ((0.0 0.28124999928512895,0.031249999959995004 0.28124999928512895,0.031249999959995004 0.3124999992056988,0.0 0.3124999992056988,0.0 0.28124999928512895))	2766
1	9	POLYGON ((0.031249999959995004 0.28124999928512895,0.06249999991999001 0.28124999928512895,0.06249999991999001 0.3124999992056988,0.031249999959995004 0.3124999992056988,0.031249999959995004 0.28124999928512895))	1375
2	9	POLYGON ((0.06249999991999001 0.28124999928512895,0.09374999987998502 0.28124999928512895,0.09374999987998502 0.3124999992056988,0.06249999991999001 0.3124999992056988,0.06249999991999001 0.28124999928512895))	4716
3	9	POLYGON ((0.09374999987998502 0.28124999928512895,0.12499999983998002 0.28124999928512895,0.12499999983998002 0.3124999992056988,0.09374999987998502 0.3124999992056988,0.09374999987998502 0.28124999928512895))	5235
4	9	POLYGON ((0.12499999983998002 0.28124999928512895,0.15624999979997503 0.28124999928512895,0.15624999979997503 0.3124999992056988,0.12499999983998002 0.3124999992056988,0.12499999983998002 0.28124999928512895))	3896
5	9	POLYGON ((0.15624999979997503 0.28124999928512895,0.18749999975997003 0.28124999928512895,0.18749999975997003 0.3124999992056988,0.15624999979997503 0.3124999992056988,0.15624999979997503 0.28124999928512895))	5713
6	9	POLYGON ((0.18749999975997003 0.28124999928512895,0.21874999971996503 0.28124999928512895,0.21874999971996503 0.3124999992056988,0.18749999975997003 0.3124999992056988,0.18749999975997003 0.28124999928512895))	7152
7	9	POLYGON ((0.21874999971996503 0.28124999928512895,0.24999999967996003 0.28124999928512895,0.24999999967996003 0.3124999992056988,0.21874999971996503 0.3124999992056988,0.21874999971996503 0.28124999928512895))	3327
8	9	POLYGON ((0.24999999967996003 0.28124999928512895,0.28124999963995506 0.28124999928512895,0.28124999963995506 0.3124999992056988,0.24999999967996003 0.3124999992056988,0.24999999967996003 0.28124999928512895))	2169
9	9	POLYGON ((0.28124999963995506 0.28124999928512895,0.31249999959995006 0.28124999928512895,0.31249999959995006 0.3124999992056988,0.28124999963995506 0.3124999992056988,0.28124999963995506 0.28124999928512895))	2295
10	9	POLYGON ((0.31249999959995006 0.28124999928512895,0.34374999955994506 0.28124999928512895,0.34374999955994506 0.3124999992056988,0.31249999959995006 0.3124999992056988,0.31249999959995006 0.28124999928512895))	2516
11	9	POLYGON ((0.34374999955994506 0.28124999928512895,0.37499999951994006 0.28124999928512895,0.37499999951994006 0.3124999992056988,0.34374999955994506 0.3124999992056988,0.34374999955994506 0.28124999928512895))	7937
12	9	POLYGON ((0.37499999951994006 0.28124999928512895,0.40624999947993506 0.28124999928512895,0.40624999947993506 0.3124999992056988,0.37499999951994006 0.3124999992056988,0.37499999951994006 0.28124999928512895))	6336
13	9	POLYGON ((0.40624999947993506 0.28124999928512895,0.43749999943993007 0.28124999928512895,0.43749999943993007 0.3124999992056988,0.40624999947993506 0.3124999992056988,0.40624999947993506 0.28124999928512895))	6424
14	9	POLYGON ((0.43749999943993007 0.28124999928512895,0.46874999939992507 0.28124999928512895,0.46874999939992507 0.3124999992056988,0.43749999943993007 0.3124999992056988,0.43749999943993007 0.28124999928512895))	5970
15	9	POLYGON ((0.46874999939992507 0.28124999928512895,0.49999999935992007 0.28124999928512895,0.49999999935992007 0.3124999992056988,0.46874999939992507 0.3124999992056988,0.46874999939992507 0.28124999928512895))	8056
16	9	POLYGON ((0.49999999935992007 0.28124999928512895,0.5312499993199151 0.28124999928512895,0.5312499993199151 0.3124999992056988,0.49999999935992007 0.3124999992056988,0.49999999935992007 0.28124999928512895))	5496
17	9	POLYGON ((0.5312499993199151 0.28124999928512895,0.5624999992799101 0.28124999928512895,0.5624999992799101 0.3124999992056988,0.5312499993199151 0.3124999992056988,0.5312499993199151 0.28124999928512895))	17237
18	9	POLYGON ((0.5624999992799101 0.28124999928512895,0.5937499992399051 0.28124999928512895,0.5937499992399051 0.3124999992056988,0.5624999992799101 0.3124999992056988,0.5624999992799101 0.28124999928512895))	33864
19	9	POLYGON ((0.5937499992399051 0.28124999928512895,0.6249999991999001 0.28124999928512895,0.6249999991999001 0.3124999992056988,0.5937499992399051 0.3124999992056988,0.5937499992399051 0.28124999928512895))	32430
20	9	POLYGON ((0.6249999991999001 0.28124999928512895,0.6562499991598951 0.28124999928512895,0.6562499991598951 0.3124999992056988,0.6249999991999001 0.3124999992056988,0.6249999991999001 0.28124999928512895))	40168
21	9	POLYGON ((0.6562499991598951 0.28124999928512895,0.6874999991198901 0.28124999928512895,0.6874999991198901 0.3124999992056988,0.6562499991598951 0.3124999992056988,0.6562499991598951 0.28124999928512895))	55797
22	9	POLYGON ((0.6874999991198901 0.28124999928512895,0.7187499990798851 0.28124999928512895,0.7187499990798851 0.3124999992056988,0.6874999991198901 0.3124999992056988,0.6874999991198901 0.28124999928512895))	15953
23	9	POLYGON ((0.7187499990798851 0.28124999928512895,0.7499999990398801 0.28124999928512895,0.7499999990398801 0.3124999992056988,0.7187499990798851 0.3124999992056988,0.7187499990798851 0.28124999928512895))	15762
24	9	POLYGON ((0.7499999990398801 0.28124999928512895,0.7812499989998751 0.28124999928512895,0.7812499989998751 0.3124999992056988,0.7499999990398801 0.3124999992056988,0.7499999990398801 0.28124999928512895))	4005
25	9	POLYGON ((0.7812499989998751 0.28124999928512895,0.8124999989598701 0.28124999928512895,0.8124999989598701 0.3124999992056988,0.7812499989998751 0.3124999992056988,0.7812499989998751 0.28124999928512895))	11724
26	9	POLYGON ((0.8124999989598701 0.28124999928512895,0.8437499989198651 0.28124999928512895,0.8437499989198651 0.3124999992056988,0.8124999989598701 0.3124999992056988,0.8124999989598701 0.28124999928512895))	4541
27	9	POLYGON ((0.8437499989198651 0.28124999928512895,0.8749999988798601 0.28124999928512895,0.8749999988798601 0.3124999992056988,0.8437499989198651 0.3124999992056988,0.8437499989198651 0.28124999928512895))	2094
28	9	POLYGON ((0.8749999988798601 0.28124999928512895,0.9062499988398551 0.28124999928512895,0.9062499988398551 0.3124999992056988,0.8749999988798601 0.3124999992056988,0.8749999988798601 0.28124999928512895))	4722
29	9	POLYGON ((0.9062499988398551 0.28124999928512895,0.9374999987998501 0.28124999928512895,0.9374999987998501 0.3124999992056988,0.9062499988398551 0.3124999992056988,0.9062499988398551 0.28124999928512895))	13752
30	9	POLYGON ((0.9374999987998501 0.28124999928512895,0.9687499987598451 0.28124999928512895,0.9687499987598451 0.3124999992056988,0.9374999987998501 0.3124999992056988,0.9374999987998501 0.28124999928512895))	3226
31	9	POLYGON ((0.9687499987598451 0.28124999928512895,0.9999999987198401 0.28124999928512895,0.9999999987198401 0.3124999992056988,0.9687499987598451 0.3124999992056988,0.9687499987598451 0.28124999928512895))	5137
0	10	POLYGON ((0.0 0.3124999992056988,0.031249999959995004 0.3124999992056988,0.031249999959995004 0.3437499991262687,0.0 0.3437499991262687,0.0 0.3124999992056988))	1774
1	10	POLYGON ((0.031249999959995004 0.3124999992056988,0.06249999991999001 0.3124999992056988,0.06249999991999001 0.3437499991262687,0.031249999959995004 0.3437499991262687,0.031249999959995004 0.3124999992056988))	1161
2	10	POLYGON ((0.06249999991999001 0.3124999992056988,0.09374999987998502 0.3124999992056988,0.09374999987998502 0.3437499991262687,0.06249999991999001 0.3437499991262687,0.06249999991999001 0.3124999992056988))	1106
3	10	POLYGON ((0.09374999987998502 0.3124999992056988,0.12499999983998002 0.3124999992056988,0.12499999983998002 0.3437499991262687,0.09374999987998502 0.3437499991262687,0.09374999987998502 0.3124999992056988))	2562
4	10	POLYGON ((0.12499999983998002 0.3124999992056988,0.15624999979997503 0.3124999992056988,0.15624999979997503 0.3437499991262687,0.12499999983998002 0.3437499991262687,0.12499999983998002 0.3124999992056988))	4758
5	10	POLYGON ((0.15624999979997503 0.3124999992056988,0.18749999975997003 0.3124999992056988,0.18749999975997003 0.3437499991262687,0.15624999979997503 0.3437499991262687,0.15624999979997503 0.3124999992056988))	10842
6	10	POLYGON ((0.18749999975997003 0.3124999992056988,0.21874999971996503 0.3124999992056988,0.21874999971996503 0.3437499991262687,0.18749999975997003 0.3437499991262687,0.18749999975997003 0.3124999992056988))	3136
7	10	POLYGON ((0.21874999971996503 0.3124999992056988,0.24999999967996003 0.3124999992056988,0.24999999967996003 0.3437499991262687,0.21874999971996503 0.3437499991262687,0.21874999971996503 0.3124999992056988))	1618
8	10	POLYGON ((0.24999999967996003 0.3124999992056988,0.28124999963995506 0.3124999992056988,0.28124999963995506 0.3437499991262687,0.24999999967996003 0.3437499991262687,0.24999999967996003 0.3124999992056988))	2460
9	10	POLYGON ((0.28124999963995506 0.3124999992056988,0.31249999959995006 0.3124999992056988,0.31249999959995006 0.3437499991262687,0.28124999963995506 0.3437499991262687,0.28124999963995506 0.3124999992056988))	3080
10	10	POLYGON ((0.31249999959995006 0.3124999992056988,0.34374999955994506 0.3124999992056988,0.34374999955994506 0.3437499991262687,0.31249999959995006 0.3437499991262687,0.31249999959995006 0.3124999992056988))	1971
11	10	POLYGON ((0.34374999955994506 0.3124999992056988,0.37499999951994006 0.3124999992056988,0.37499999951994006 0.3437499991262687,0.34374999955994506 0.3437499991262687,0.34374999955994506 0.3124999992056988))	5120
12	10	POLYGON ((0.37499999951994006 0.3124999992056988,0.40624999947993506 0.3124999992056988,0.40624999947993506 0.3437499991262687,0.37499999951994006 0.3437499991262687,0.37499999951994006 0.3124999992056988))	6794
13	10	POLYGON ((0.40624999947993506 0.3124999992056988,0.43749999943993007 0.3124999992056988,0.43749999943993007 0.3437499991262687,0.40624999947993506 0.3437499991262687,0.40624999947993506 0.3124999992056988))	9830
14	10	POLYGON ((0.43749999943993007 0.3124999992056988,0.46874999939992507 0.3124999992056988,0.46874999939992507 0.3437499991262687,0.43749999943993007 0.3437499991262687,0.43749999943993007 0.3124999992056988))	5293
15	10	POLYGON ((0.46874999939992507 0.3124999992056988,0.49999999935992007 0.3124999992056988,0.49999999935992007 0.3437499991262687,0.46874999939992507 0.3437499991262687,0.46874999939992507 0.3124999992056988))	9906
16	10	POLYGON ((0.49999999935992007 0.3124999992056988,0.5312499993199151 0.3124999992056988,0.5312499993199151 0.3437499991262687,0.49999999935992007 0.3437499991262687,0.49999999935992007 0.3124999992056988))	8150
17	10	POLYGON ((0.5312499993199151 0.3124999992056988,0.5624999992799101 0.3124999992056988,0.5624999992799101 0.3437499991262687,0.5312499993199151 0.3437499991262687,0.5312499993199151 0.3124999992056988))	30310
18	10	POLYGON ((0.5624999992799101 0.3124999992056988,0.5937499992399051 0.3124999992056988,0.5937499992399051 0.3437499991262687,0.5624999992799101 0.3437499991262687,0.5624999992799101 0.3124999992056988))	27678
19	10	POLYGON ((0.5937499992399051 0.3124999992056988,0.6249999991999001 0.3124999992056988,0.6249999991999001 0.3437499991262687,0.5937499992399051 0.3437499991262687,0.5937499992399051 0.3124999992056988))	26723
20	10	POLYGON ((0.6249999991999001 0.3124999992056988,0.6562499991598951 0.3124999992056988,0.6562499991598951 0.3437499991262687,0.6249999991999001 0.3437499991262687,0.6249999991999001 0.3124999992056988))	20332
21	10	POLYGON ((0.6562499991598951 0.3124999992056988,0.6874999991198901 0.3124999992056988,0.6874999991198901 0.3437499991262687,0.6562499991598951 0.3437499991262687,0.6562499991598951 0.3124999992056988))	47444
22	10	POLYGON ((0.6874999991198901 0.3124999992056988,0.7187499990798851 0.3124999992056988,0.7187499990798851 0.3437499991262687,0.6874999991198901 0.3437499991262687,0.6874999991198901 0.3124999992056988))	8246
23	10	POLYGON ((0.7187499990798851 0.3124999992056988,0.7499999990398801 0.3124999992056988,0.7499999990398801 0.3437499991262687,0.7187499990798851 0.3437499991262687,0.7187499990798851 0.3124999992056988))	2717
24	10	POLYGON ((0.7499999990398801 0.3124999992056988,0.7812499989998751 0.3124999992056988,0.7812499989998751 0.3437499991262687,0.7499999990398801 0.3437499991262687,0.7499999990398801 0.3124999992056988))	3913
25	10	POLYGON ((0.7812499989998751 0.3124999992056988,0.8124999989598701 0.3124999992056988,0.8124999989598701 0.3437499991262687,0.7812499989998751 0.3437499991262687,0.7812499989998751 0.3124999992056988))	11401
26	10	POLYGON ((0.8124999989598701 0.3124999992056988,0.8437499989198651 0.3124999992056988,0.8437499989198651 0.3437499991262687,0.8124999989598701 0.3437499991262687,0.8124999989598701 0.3124999992056988))	4183
27	10	POLYGON ((0.8437499989198651 0.3124999992056988,0.8749999988798601 0.3124999992056988,0.8749999988798601 0.3437499991262687,0.8437499989198651 0.3437499991262687,0.8437499989198651 0.3124999992056988))	4391
28	10	POLYGON ((0.8749999988798601 0.3124999992056988,0.9062499988398551 0.3124999992056988,0.9062499988398551 0.3437499991262687,0.8749999988798601 0.3437499991262687,0.8749999988798601 0.3124999992056988))	5890
29	10	POLYGON ((0.9062499988398551 0.3124999992056988,0.9374999987998501 0.3124999992056988,0.9374999987998501 0.3437499991262687,0.9062499988398551 0.3437499991262687,0.9062499988398551 0.3124999992056988))	7904
30	10	POLYGON ((0.9374999987998501 0.3124999992056988,0.9687499987598451 0.3124999992056988,0.9687499987598451 0.3437499991262687,0.9374999987998501 0.3437499991262687,0.9374999987998501 0.3124999992056988))	2025
31	10	POLYGON ((0.9687499987598451 0.3124999992056988,0.9999999987198401 0.3124999992056988,0.9999999987198401 0.3437499991262687,0.9687499987598451 0.3437499991262687,0.9687499987598451 0.3124999992056988))	981
0	11	POLYGON ((0.0 0.3437499991262687,0.031249999959995004 0.3437499991262687,0.031249999959995004 0.37499999904683856,0.0 0.37499999904683856,0.0 0.3437499991262687))	371
1	11	POLYGON ((0.031249999959995004 0.3437499991262687,0.06249999991999001 0.3437499991262687,0.06249999991999001 0.37499999904683856,0.031249999959995004 0.37499999904683856,0.031249999959995004 0.3437499991262687))	928
2	11	POLYGON ((0.06249999991999001 0.3437499991262687,0.09374999987998502 0.3437499991262687,0.09374999987998502 0.37499999904683856,0.06249999991999001 0.37499999904683856,0.06249999991999001 0.3437499991262687))	2091
3	11	POLYGON ((0.09374999987998502 0.3437499991262687,0.12499999983998002 0.3437499991262687,0.12499999983998002 0.37499999904683856,0.09374999987998502 0.37499999904683856,0.09374999987998502 0.3437499991262687))	2758
4	11	POLYGON ((0.12499999983998002 0.3437499991262687,0.15624999979997503 0.3437499991262687,0.15624999979997503 0.37499999904683856,0.12499999983998002 0.37499999904683856,0.12499999983998002 0.3437499991262687))	4935
5	11	POLYGON ((0.15624999979997503 0.3437499991262687,0.18749999975997003 0.3437499991262687,0.18749999975997003 0.37499999904683856,0.15624999979997503 0.37499999904683856,0.15624999979997503 0.3437499991262687))	8619
6	11	POLYGON ((0.18749999975997003 0.3437499991262687,0.21874999971996503 0.3437499991262687,0.21874999971996503 0.37499999904683856,0.18749999975997003 0.37499999904683856,0.18749999975997003 0.3437499991262687))	5886
7	11	POLYGON ((0.21874999971996503 0.3437499991262687,0.24999999967996003 0.3437499991262687,0.24999999967996003 0.37499999904683856,0.21874999971996503 0.37499999904683856,0.21874999971996503 0.3437499991262687))	4704
8	11	POLYGON ((0.24999999967996003 0.3437499991262687,0.28124999963995506 0.3437499991262687,0.28124999963995506 0.37499999904683856,0.24999999967996003 0.37499999904683856,0.24999999967996003 0.3437499991262687))	2283
9	11	POLYGON ((0.28124999963995506 0.3437499991262687,0.31249999959995006 0.3437499991262687,0.31249999959995006 0.37499999904683856,0.28124999963995506 0.37499999904683856,0.28124999963995506 0.3437499991262687))	11430
10	11	POLYGON ((0.31249999959995006 0.3437499991262687,0.34374999955994506 0.3437499991262687,0.34374999955994506 0.37499999904683856,0.31249999959995006 0.37499999904683856,0.31249999959995006 0.3437499991262687))	7491
11	11	POLYGON ((0.34374999955994506 0.3437499991262687,0.37499999951994006 0.3437499991262687,0.37499999951994006 0.37499999904683856,0.34374999955994506 0.37499999904683856,0.34374999955994506 0.3437499991262687))	855
12	11	POLYGON ((0.37499999951994006 0.3437499991262687,0.40624999947993506 0.3437499991262687,0.40624999947993506 0.37499999904683856,0.37499999951994006 0.37499999904683856,0.37499999951994006 0.3437499991262687))	3072
13	11	POLYGON ((0.40624999947993506 0.3437499991262687,0.43749999943993007 0.3437499991262687,0.43749999943993007 0.37499999904683856,0.40624999947993506 0.37499999904683856,0.40624999947993506 0.3437499991262687))	47017
14	11	POLYGON ((0.43749999943993007 0.3437499991262687,0.46874999939992507 0.3437499991262687,0.46874999939992507 0.37499999904683856,0.43749999943993007 0.37499999904683856,0.43749999943993007 0.3437499991262687))	71515
15	11	POLYGON ((0.46874999939992507 0.3437499991262687,0.49999999935992007 0.3437499991262687,0.49999999935992007 0.37499999904683856,0.46874999939992507 0.37499999904683856,0.46874999939992507 0.3437499991262687))	12076
16	11	POLYGON ((0.49999999935992007 0.3437499991262687,0.5312499993199151 0.3437499991262687,0.5312499993199151 0.37499999904683856,0.49999999935992007 0.37499999904683856,0.49999999935992007 0.3437499991262687))	31578
17	11	POLYGON ((0.5312499993199151 0.3437499991262687,0.5624999992799101 0.3437499991262687,0.5624999992799101 0.37499999904683856,0.5312499993199151 0.37499999904683856,0.5312499993199151 0.3437499991262687))	35721
18	11	POLYGON ((0.5624999992799101 0.3437499991262687,0.5937499992399051 0.3437499991262687,0.5937499992399051 0.37499999904683856,0.5624999992799101 0.37499999904683856,0.5624999992799101 0.3437499991262687))	22659
19	11	POLYGON ((0.5937499992399051 0.3437499991262687,0.6249999991999001 0.3437499991262687,0.6249999991999001 0.37499999904683856,0.5937499992399051 0.37499999904683856,0.5937499992399051 0.3437499991262687))	14073
20	11	POLYGON ((0.6249999991999001 0.3437499991262687,0.6562499991598951 0.3437499991262687,0.6562499991598951 0.37499999904683856,0.6249999991999001 0.37499999904683856,0.6249999991999001 0.3437499991262687))	9652
21	11	POLYGON ((0.6562499991598951 0.3437499991262687,0.6874999991198901 0.3437499991262687,0.6874999991198901 0.37499999904683856,0.6562499991598951 0.37499999904683856,0.6562499991598951 0.3437499991262687))	27571
22	11	POLYGON ((0.6874999991198901 0.3437499991262687,0.7187499990798851 0.3437499991262687,0.7187499990798851 0.37499999904683856,0.6874999991198901 0.37499999904683856,0.6874999991198901 0.3437499991262687))	22233
