Column	Row	Geometry	Frequency
4	7	POLYGON ((0.1265470855435294 0.5680122995310726,0.15773569319849473 0.5680122995310726,0.15773569319849473 0.599150740526171,0.1265470855435294 0.599150740526171,0.1265470855435294 0.5680122995310726))	21
5	7	POLYGON ((0.15773569319849473 0.5680122995310726,0.18892430085346004 0.5680122995310726,0.18892430085346004 0.599150740526171,0.15773569319849473 0.599150740526171,0.15773569319849473 0.5680122995310726))	46
6	7	POLYGON ((0.18892430085346004 0.5680122995310726,0.22011290850842538 0.5680122995310726,0.22011290850842538 0.599150740526171,0.18892430085346004 0.599150740526171,0.18892430085346004 0.5680122995310726))	124
7	7	POLYGON ((0.22011290850842538 0.5680122995310726,0.25130151616339075 0.5680122995310726,0.25130151616339075 0.599150740526171,0.22011290850842538 0.599150740526171,0.22011290850842538 0.5680122995310726))	307
8	7	POLYGON ((0.25130151616339075 0.5680122995310726,0.28249012381835603 0.5680122995310726,0.28249012381835603 0.599150740526171,0.25130151616339075 0.599150740526171,0.25130151616339075 0.5680122995310726))	703
9	7	POLYGON ((0.28249012381835603 0.5680122995310726,0.3136787314733214 0.5680122995310726,0.3136787314733214 0.599150740526171,0.28249012381835603 0.599150740526171,0.28249012381835603 0.5680122995310726))	1215
10	7	POLYGON ((0.3136787314733214 0.5680122995310726,0.34486733912828677 0.5680122995310726,0.34486733912828677 0.599150740526171,0.3136787314733214 0.599150740526171,0.3136787314733214 0.5680122995310726))	2256
11	7	POLYGON ((0.34486733912828677 0.5680122995310726,0.37605594678325205 0.5680122995310726,0.37605594678325205 0.599150740526171,0.34486733912828677 0.599150740526171,0.34486733912828677 0.5680122995310726))	3687
12	7	POLYGON ((0.37605594678325205 0.5680122995310726,0.40724455443821744 0.5680122995310726,0.40724455443821744 0.599150740526171,0.37605594678325205 0.599150740526171,0.37605594678325205 0.5680122995310726))	5317
13	7	POLYGON ((0.40724455443821744 0.5680122995310726,0.4384331620931827 0.5680122995310726,0.4384331620931827 0.599150740526171,0.40724455443821744 0.599150740526171,0.40724455443821744 0.5680122995310726))	7324
14	7	POLYGON ((0.4384331620931827 0.5680122995310726,0.4696217697481481 0.5680122995310726,0.4696217697481481 0.599150740526171,0.4384331620931827 0.599150740526171,0.4384331620931827 0.5680122995310726))	8809
15	7	POLYGON ((0.4696217697481481 0.5680122995310726,0.5008103774031134 0.5680122995310726,0.5008103774031134 0.599150740526171,0.4696217697481481 0.599150740526171,0.4696217697481481 0.5680122995310726))	9587
16	7	POLYGON ((0.5008103774031134 0.5680122995310726,0.5319989850580789 0.5680122995310726,0.5319989850580789 0.599150740526171,0.5008103774031134 0.599150740526171,0.5008103774031134 0.5680122995310726))	9438
17	7	POLYGON ((0.5319989850580789 0.5680122995310726,0.5631875927130441 0.5680122995310726,0.5631875927130441 0.599150740526171,0.5319989850580789 0.599150740526171,0.5319989850580789 0.5680122995310726))	8666
18	7	POLYGON ((0.5631875927130441 0.5680122995310726,0.5943762003680094 0.5680122995310726,0.5943762003680094 0.599150740526171,0.5631875927130441 0.599150740526171,0.5631875927130441 0.5680122995310726))	7057
19	7	POLYGON ((0.5943762003680094 0.5680122995310726,0.6255648080229748 0.5680122995310726,0.6255648080229748 0.599150740526171,0.5943762003680094 0.599150740526171,0.5943762003680094 0.5680122995310726))	5242
20	7	POLYGON ((0.6255648080229748 0.5680122995310726,0.6567534156779401 0.5680122995310726,0.6567534156779401 0.599150740526171,0.6255648080229748 0.599150740526171,0.6255648080229748 0.5680122995310726))	3636
21	7	POLYGON ((0.6567534156779401 0.5680122995310726,0.6879420233329054 0.5680122995310726,0.6879420233329054 0.599150740526171,0.6567534156779401 0.599150740526171,0.6567534156779401 0.5680122995310726))	2132
22	7	POLYGON ((0.6879420233329054 0.5680122995310726,0.7191306309878708 0.5680122995310726,0.7191306309878708 0.599150740526171,0.6879420233329054 0.599150740526171,0.6879420233329054 0.5680122995310726))	1255
23	7	POLYGON ((0.7191306309878708 0.5680122995310726,0.7503192386428361 0.5680122995310726,0.7503192386428361 0.599150740526171,0.7191306309878708 0.599150740526171,0.7191306309878708 0.5680122995310726))	666
24	7	POLYGON ((0.7503192386428361 0.5680122995310726,0.7815078462978015 0.5680122995310726,0.7815078462978015 0.599150740526171,0.7503192386428361 0.599150740526171,0.7503192386428361 0.5680122995310726))	303
25	7	POLYGON ((0.7815078462978015 0.5680122995310726,0.8126964539527668 0.5680122995310726,0.8126964539527668 0.599150740526171,0.7815078462978015 0.599150740526171,0.7815078462978015 0.5680122995310726))	113
26	7	POLYGON ((0.8126964539527668 0.5680122995310726,0.8438850616077322 0.5680122995310726,0.8438850616077322 0.599150740526171,0.8126964539527668 0.599150740526171,0.8126964539527668 0.5680122995310726))	38
27	7	POLYGON ((0.8438850616077322 0.5680122995310726,0.8750736692626975 0.5680122995310726,0.8750736692626975 0.599150740526171,0.8438850616077322 0.599150740526171,0.8438850616077322 0.5680122995310726))	26
28	7	POLYGON ((0.8750736692626975 0.5680122995310726,0.9062622769176628 0.5680122995310726,0.9062622769176628 0.599150740526171,0.8750736692626975 0.599150740526171,0.8750736692626975 0.5680122995310726))	6
29	7	POLYGON ((0.9062622769176628 0.5680122995310726,0.9374508845726282 0.5680122995310726,0.9374508845726282 0.599150740526171,0.9062622769176628 0.599150740526171,0.9062622769176628 0.5680122995310726))	1
30	7	POLYGON ((0.9374508845726282 0.5680122995310726,0.9686394922275935 0.5680122995310726,0.9686394922275935 0.599150740526171,0.9374508845726282 0.599150740526171,0.9374508845726282 0.5680122995310726))	0
31	7	POLYGON ((0.9686394922275935 0.5680122995310726,0.9998280998825588 0.5680122995310726,0.9998280998825588 0.599150740526171,0.9686394922275935 0.599150740526171,0.9686394922275935 0.5680122995310726))	0
0	8	POLYGON ((0.0017926549236680356 0.599150740526171,0.032981262578633375 0.599150740526171,0.032981262578633375 0.6302891815212694,0.0017926549236680356 0.6302891815212694,0.0017926549236680356 0.599150740526171))	0
1	8	POLYGON ((0.032981262578633375 0.599150740526171,0.06416987023359871 0.599150740526171,0.06416987023359871 0.6302891815212694,0.032981262578633375 0.6302891815212694,0.032981262578633375 0.599150740526171))	0
2	8	POLYGON ((0.06416987023359871 0.599150740526171,0.09535847788856404 0.599150740526171,0.09535847788856404 0.6302891815212694,0.06416987023359871 0.6302891815212694,0.06416987023359871 0.599150740526171))	3
3	8	POLYGON ((0.09535847788856404 0.599150740526171,0.1265470855435294 0.599150740526171,0.1265470855435294 0.6302891815212694,0.09535847788856404 0.6302891815212694,0.09535847788856404 0.599150740526171))	16
4	8	POLYGON ((0.1265470855435294 0.599150740526171,0.15773569319849473 0.599150740526171,0.15773569319849473 0.6302891815212694,0.1265470855435294 0.6302891815212694,0.1265470855435294 0.599150740526171))	35
5	8	POLYGON ((0.15773569319849473 0.599150740526171,0.18892430085346004 0.599150740526171,0.18892430085346004 0.6302891815212694,0.15773569319849473 0.6302891815212694,0.15773569319849473 0.599150740526171))	101
6	8	POLYGON ((0.18892430085346004 0.599150740526171,0.22011290850842538 0.599150740526171,0.22011290850842538 0.6302891815212694,0.18892430085346004 0.6302891815212694,0.18892430085346004 0.599150740526171))	289
7	8	POLYGON ((0.22011290850842538 0.599150740526171,0.25130151616339075 0.599150740526171,0.25130151616339075 0.6302891815212694,0.22011290850842538 0.6302891815212694,0.22011290850842538 0.599150740526171))	695
8	8	POLYGON ((0.25130151616339075 0.599150740526171,0.28249012381835603 0.599150740526171,0.28249012381835603 0.6302891815212694,0.25130151616339075 0.6302891815212694,0.25130151616339075 0.599150740526171))	1370
9	8	POLYGON ((0.28249012381835603 0.599150740526171,0.3136787314733214 0.599150740526171,0.3136787314733214 0.6302891815212694,0.28249012381835603 0.6302891815212694,0.28249012381835603 0.599150740526171))	2680
10	8	POLYGON ((0.3136787314733214 0.599150740526171,0.34486733912828677 0.599150740526171,0.34486733912828677 0.6302891815212694,0.3136787314733214 0.6302891815212694,0.3136787314733214 0.599150740526171))	4899
11	8	POLYGON ((0.34486733912828677 0.599150740526171,0.37605594678325205 0.599150740526171,0.37605594678325205 0.6302891815212694,0.34486733912828677 0.6302891815212694,0.34486733912828677 0.599150740526171))	7890
12	8	POLYGON ((0.37605594678325205 0.599150740526171,0.40724455443821744 0.599150740526171,0.40724455443821744 0.6302891815212694,0.37605594678325205 0.6302891815212694,0.37605594678325205 0.599150740526171))	11627
13	8	POLYGON ((0.40724455443821744 0.599150740526171,0.4384331620931827 0.599150740526171,0.4384331620931827 0.6302891815212694,0.40724455443821744 0.6302891815212694,0.40724455443821744 0.599150740526171))	15358
14	8	POLYGON ((0.4384331620931827 0.599150740526171,0.4696217697481481 0.599150740526171,0.4696217697481481 0.6302891815212694,0.4384331620931827 0.6302891815212694,0.4384331620931827 0.599150740526171))	18844
15	8	POLYGON ((0.4696217697481481 0.599150740526171,0.5008103774031134 0.599150740526171,0.5008103774031134 0.6302891815212694,0.4696217697481481 0.6302891815212694,0.4696217697481481 0.599150740526171))	20608
16	8	POLYGON ((0.5008103774031134 0.599150740526171,0.5319989850580789 0.599150740526171,0.5319989850580789 0.6302891815212694,0.5008103774031134 0.6302891815212694,0.5008103774031134 0.599150740526171))	20624
17	8	POLYGON ((0.5319989850580789 0.599150740526171,0.5631875927130441 0.599150740526171,0.5631875927130441 0.6302891815212694,0.5319989850580789 0.6302891815212694,0.5319989850580789 0.599150740526171))	18495
18	8	POLYGON ((0.5631875927130441 0.599150740526171,0.5943762003680094 0.599150740526171,0.5943762003680094 0.6302891815212694,0.5631875927130441 0.6302891815212694,0.5631875927130441 0.599150740526171))	15610
19	8	POLYGON ((0.5943762003680094 0.599150740526171,0.6255648080229748 0.599150740526171,0.6255648080229748 0.6302891815212694,0.5943762003680094 0.6302891815212694,0.5943762003680094 0.599150740526171))	11496
20	8	POLYGON ((0.6255648080229748 0.599150740526171,0.6567534156779401 0.599150740526171,0.6567534156779401 0.6302891815212694,0.6255648080229748 0.6302891815212694,0.6255648080229748 0.599150740526171))	7707
21	8	POLYGON ((0.6567534156779401 0.599150740526171,0.6879420233329054 0.599150740526171,0.6879420233329054 0.6302891815212694,0.6567534156779401 0.6302891815212694,0.6567534156779401 0.599150740526171))	4926
22	8	POLYGON ((0.6879420233329054 0.599150740526171,0.7191306309878708 0.599150740526171,0.7191306309878708 0.6302891815212694,0.6879420233329054 0.6302891815212694,0.6879420233329054 0.599150740526171))	2662
23	8	POLYGON ((0.7191306309878708 0.599150740526171,0.7503192386428361 0.599150740526171,0.7503192386428361 0.6302891815212694,0.7191306309878708 0.6302891815212694,0.7191306309878708 0.599150740526171))	1341
24	8	POLYGON ((0.7503192386428361 0.599150740526171,0.7815078462978015 0.599150740526171,0.7815078462978015 0.6302891815212694,0.7503192386428361 0.6302891815212694,0.7503192386428361 0.599150740526171))	628
25	8	POLYGON ((0.7815078462978015 0.599150740526171,0.8126964539527668 0.599150740526171,0.8126964539527668 0.6302891815212694,0.7815078462978015 0.6302891815212694,0.7815078462978015 0.599150740526171))	270
26	8	POLYGON ((0.8126964539527668 0.599150740526171,0.8438850616077322 0.599150740526171,0.8438850616077322 0.6302891815212694,0.8126964539527668 0.6302891815212694,0.8126964539527668 0.599150740526171))	113
27	8	POLYGON ((0.8438850616077322 0.599150740526171,0.8750736692626975 0.599150740526171,0.8750736692626975 0.6302891815212694,0.8438850616077322 0.6302891815212694,0.8438850616077322 0.599150740526171))	42
28	8	POLYGON ((0.8750736692626975 0.599150740526171,0.9062622769176628 0.599150740526171,0.9062622769176628 0.6302891815212694,0.8750736692626975 0.6302891815212694,0.8750736692626975 0.599150740526171))	7
29	8	POLYGON ((0.9062622769176628 0.599150740526171,0.9374508845726282 0.599150740526171,0.9374508845726282 0.6302891815212694,0.9062622769176628 0.6302891815212694,0.9062622769176628 0.599150740526171))	1
30	8	POLYGON ((0.9374508845726282 0.599150740526171,0.9686394922275935 0.599150740526171,0.9686394922275935 0.6302891815212694,0.9374508845726282 0.6302891815212694,0.9374508845726282 0.599150740526171))	1
31	8	POLYGON ((0.9686394922275935 0.599150740526171,0.9998280998825588 0.599150740526171,0.9998280998825588 0.6302891815212694,0.9686394922275935 0.6302891815212694,0.9686394922275935 0.599150740526171))	0
0	9	POLYGON ((0.0017926549236680356 0.6302891815212694,0.032981262578633375 0.6302891815212694,0.032981262578633375 0.661427622516368,0.0017926549236680356 0.661427622516368,0.0017926549236680356 0.6302891815212694))	0
1	9	POLYGON ((0.032981262578633375 0.6302891815212694,0.06416987023359871 0.6302891815212694,0.06416987023359871 0.661427622516368,0.032981262578633375 0.661427622516368,0.032981262578633375 0.6302891815212694))	1
2	9	POLYGON ((0.06416987023359871 0.6302891815212694,0.09535847788856404 0.6302891815212694,0.09535847788856404 0.661427622516368,0.06416987023359871 0.661427622516368,0.06416987023359871 0.6302891815212694))	3
3	9	POLYGON ((0.09535847788856404 0.6302891815212694,0.1265470855435294 0.6302891815212694,0.1265470855435294 0.661427622516368,0.09535847788856404 0.661427622516368,0.09535847788856404 0.6302891815212694))	30
4	9	POLYGON ((0.1265470855435294 0.6302891815212694,0.15773569319849473 0.6302891815212694,0.15773569319849473 0.661427622516368,0.1265470855435294 0.661427622516368,0.1265470855435294 0.6302891815212694))	64
5	9	POLYGON ((0.15773569319849473 0.6302891815212694,0.18892430085346004 0.6302891815212694,0.18892430085346004 0.661427622516368,0.15773569319849473 0.661427622516368,0.15773569319849473 0.6302891815212694))	183
6	9	POLYGON ((0.18892430085346004 0.6302891815212694,0.22011290850842538 0.6302891815212694,0.22011290850842538 0.661427622516368,0.18892430085346004 0.661427622516368,0.18892430085346004 0.6302891815212694))	520
7	9	POLYGON ((0.22011290850842538 0.6302891815212694,0.25130151616339075 0.6302891815212694,0.25130151616339075 0.661427622516368,0.22011290850842538 0.661427622516368,0.22011290850842538 0.6302891815212694))	1288
8	9	POLYGON ((0.25130151616339075 0.6302891815212694,0.28249012381835603 0.6302891815212694,0.28249012381835603 0.661427622516368,0.25130151616339075 0.661427622516368,0.25130151616339075 0.6302891815212694))	2797
9	9	POLYGON ((0.28249012381835603 0.6302891815212694,0.3136787314733214 0.6302891815212694,0.3136787314733214 0.661427622516368,0.28249012381835603 0.661427622516368,0.28249012381835603 0.6302891815212694))	5347
10	9	POLYGON ((0.3136787314733214 0.6302891815212694,0.34486733912828677 0.6302891815212694,0.34486733912828677 0.661427622516368,0.3136787314733214 0.661427622516368,0.3136787314733214 0.6302891815212694))	9717
11	9	POLYGON ((0.34486733912828677 0.6302891815212694,0.37605594678325205 0.6302891815212694,0.37605594678325205 0.661427622516368,0.34486733912828677 0.661427622516368,0.34486733912828677 0.6302891815212694))	15764
12	9	POLYGON ((0.37605594678325205 0.6302891815212694,0.40724455443821744 0.6302891815212694,0.40724455443821744 0.661427622516368,0.37605594678325205 0.661427622516368,0.37605594678325205 0.6302891815212694))	23201
13	9	POLYGON ((0.40724455443821744 0.6302891815212694,0.4384331620931827 0.6302891815212694,0.4384331620931827 0.661427622516368,0.40724455443821744 0.661427622516368,0.40724455443821744 0.6302891815212694))	30922
14	9	POLYGON ((0.4384331620931827 0.6302891815212694,0.4696217697481481 0.6302891815212694,0.4696217697481481 0.661427622516368,0.4384331620931827 0.661427622516368,0.4384331620931827 0.6302891815212694))	37009
15	9	POLYGON ((0.4696217697481481 0.6302891815212694,0.5008103774031134 0.6302891815212694,0.5008103774031134 0.661427622516368,0.4696217697481481 0.661427622516368,0.4696217697481481 0.6302891815212694))	40783
16	9	POLYGON ((0.5008103774031134 0.6302891815212694,0.5319989850580789 0.6302891815212694,0.5319989850580789 0.661427622516368,0.5008103774031134 0.661427622516368,0.5008103774031134 0.6302891815212694))	40768
17	9	POLYGON ((0.5319989850580789 0.6302891815212694,0.5631875927130441 0.6302891815212694,0.5631875927130441 0.661427622516368,0.5319989850580789 0.661427622516368,0.5319989850580789 0.6302891815212694))	37133
18	9	POLYGON ((0.5631875927130441 0.6302891815212694,0.5943762003680094 0.6302891815212694,0.5943762003680094 0.661427622516368,0.5631875927130441 0.661427622516368,0.5631875927130441 0.6302891815212694))	30396
19	9	POLYGON ((0.5943762003680094 0.6302891815212694,0.6255648080229748 0.6302891815212694,0.6255648080229748 0.661427622516368,0.5943762003680094 0.661427622516368,0.5943762003680094 0.6302891815212694))	22545
20	9	POLYGON ((0.6255648080229748 0.6302891815212694,0.6567534156779401 0.6302891815212694,0.6567534156779401 0.661427622516368,0.6255648080229748 0.661427622516368,0.6255648080229748 0.6302891815212694))	15548
21	9	POLYGON ((0.6567534156779401 0.6302891815212694,0.6879420233329054 0.6302891815212694,0.6879420233329054 0.661427622516368,0.6567534156779401 0.661427622516368,0.6567534156779401 0.6302891815212694))	9607
22	9	POLYGON ((0.6879420233329054 0.6302891815212694,0.7191306309878708 0.6302891815212694,0.7191306309878708 0.661427622516368,0.6879420233329054 0.661427622516368,0.6879420233329054 0.6302891815212694))	5242
23	9	POLYGON ((0.7191306309878708 0.6302891815212694,0.7503192386428361 0.6302891815212694,0.7503192386428361 0.661427622516368,0.7191306309878708 0.661427622516368,0.7191306309878708 0.6302891815212694))	2777
24	9	POLYGON ((0.7503192386428361 0.6302891815212694,0.7815078462978015 0.6302891815212694,0.7815078462978015 0.661427622516368,0.7503192386428361 0.661427622516368,0.7503192386428361 0.6302891815212694))	1199
25	9	POLYGON ((0.7815078462978015 0.6302891815212694,0.8126964539527668 0.6302891815212694,0.8126964539527668 0.661427622516368,0.7815078462978015 0.661427622516368,0.7815078462978015 0.6302891815212694))	553
26	9	POLYGON ((0.8126964539527668 0.6302891815212694,0.8438850616077322 0.6302891815212694,0.8438850616077322 0.661427622516368,0.8126964539527668 0.661427622516368,0.8126964539527668 0.6302891815212694))	177
27	9	POLYGON ((0.8438850616077322 0.6302891815212694,0.8750736692626975 0.6302891815212694,0.8750736692626975 0.661427622516368,0.8438850616077322 0.661427622516368,0.8438850616077322 0.6302891815212694))	46
28	9	POLYGON ((0.8750736692626975 0.6302891815212694,0.9062622769176628 0.6302891815212694,0.9062622769176628 0.661427622516368,0.8750736692626975 0.661427622516368,0.8750736692626975 0.6302891815212694))	17
29	9	POLYGON ((0.9062622769176628 0.6302891815212694,0.9374508845726282 0.6302891815212694,0.9374508845726282 0.661427622516368,0.9062622769176628 0.661427622516368,0.9062622769176628 0.6302891815212694))	6
30	9	POLYGON ((0.9374508845726282 0.6302891815212694,0.9686394922275935 0.6302891815212694,0.9686394922275935 0.661427622516368,0.9374508845726282 0.661427622516368,0.9374508845726282 0.6302891815212694))	2
31	9	POLYGON ((0.9686394922275935 0.6302891815212694,0.9998280998825588 0.6302891815212694,0.9998280998825588 0.661427622516368,0.9686394922275935 0.661427622516368,0.9686394922275935 0.6302891815212694))	1
0	10	POLYGON ((0.0017926549236680356 0.661427622516368,0.032981262578633375 0.661427622516368,0.032981262578633375 0.6925660635114664,0.0017926549236680356 0.6925660635114664,0.0017926549236680356 0.661427622516368))	1
1	10	POLYGON ((0.032981262578633375 0.661427622516368,0.06416987023359871 0.661427622516368,0.06416987023359871 0.6925660635114664,0.032981262578633375 0.6925660635114664,0.032981262578633375 0.661427622516368))	1
2	10	POLYGON ((0.06416987023359871 0.661427622516368,0.09535847788856404 0.661427622516368,0.09535847788856404 0.6925660635114664,0.06416987023359871 0.6925660635114664,0.06416987023359871 0.661427622516368))	13
3	10	POLYGON ((0.09535847788856404 0.661427622516368,0.1265470855435294 0.661427622516368,0.1265470855435294 0.6925660635114664,0.09535847788856404 0.6925660635114664,0.09535847788856404 0.661427622516368))	46
4	10	POLYGON ((0.1265470855435294 0.661427622516368,0.15773569319849473 0.661427622516368,0.15773569319849473 0.6925660635114664,0.1265470855435294 0.6925660635114664,0.1265470855435294 0.661427622516368))	135
5	10	POLYGON ((0.15773569319849473 0.661427622516368,0.18892430085346004 0.661427622516368,0.18892430085346004 0.6925660635114664,0.15773569319849473 0.6925660635114664,0.15773569319849473 0.661427622516368))	435
6	10	POLYGON ((0.18892430085346004 0.661427622516368,0.22011290850842538 0.661427622516368,0.22011290850842538 0.6925660635114664,0.18892430085346004 0.6925660635114664,0.18892430085346004 0.661427622516368))	991
7	10	POLYGON ((0.22011290850842538 0.661427622516368,0.25130151616339075 0.661427622516368,0.25130151616339075 0.6925660635114664,0.22011290850842538 0.6925660635114664,0.22011290850842538 0.661427622516368))	2316
8	10	POLYGON ((0.25130151616339075 0.661427622516368,0.28249012381835603 0.661427622516368,0.28249012381835603 0.6925660635114664,0.25130151616339075 0.6925660635114664,0.25130151616339075 0.661427622516368))	4881
9	10	POLYGON ((0.28249012381835603 0.661427622516368,0.3136787314733214 0.661427622516368,0.3136787314733214 0.6925660635114664,0.28249012381835603 0.6925660635114664,0.28249012381835603 0.661427622516368))	9756
10	10	POLYGON ((0.3136787314733214 0.661427622516368,0.34486733912828677 0.661427622516368,0.34486733912828677 0.6925660635114664,0.3136787314733214 0.6925660635114664,0.3136787314733214 0.661427622516368))	17492
11	10	POLYGON ((0.34486733912828677 0.661427622516368,0.37605594678325205 0.661427622516368,0.37605594678325205 0.6925660635114664,0.34486733912828677 0.6925660635114664,0.34486733912828677 0.661427622516368))	28352
12	10	POLYGON ((0.37605594678325205 0.661427622516368,0.40724455443821744 0.661427622516368,0.40724455443821744 0.6925660635114664,0.37605594678325205 0.6925660635114664,0.37605594678325205 0.661427622516368))	41335
13	10	POLYGON ((0.40724455443821744 0.661427622516368,0.4384331620931827 0.661427622516368,0.4384331620931827 0.6925660635114664,0.40724455443821744 0.6925660635114664,0.40724455443821744 0.661427622516368))	55564
14	10	POLYGON ((0.4384331620931827 0.661427622516368,0.4696217697481481 0.661427622516368,0.4696217697481481 0.6925660635114664,0.4384331620931827 0.6925660635114664,0.4384331620931827 0.661427622516368))	66694
15	10	POLYGON ((0.4696217697481481 0.661427622516368,0.5008103774031134 0.661427622516368,0.5008103774031134 0.6925660635114664,0.4696217697481481 0.6925660635114664,0.4696217697481481 0.661427622516368))	72965
16	10	POLYGON ((0.5008103774031134 0.661427622516368,0.5319989850580789 0.661427622516368,0.5319989850580789 0.6925660635114664,0.5008103774031134 0.6925660635114664,0.5008103774031134 0.661427622516368))	72972
17	10	POLYGON ((0.5319989850580789 0.661427622516368,0.5631875927130441 0.661427622516368,0.5631875927130441 0.6925660635114664,0.5319989850580789 0.6925660635114664,0.5319989850580789 0.661427622516368))	66109
18	10	POLYGON ((0.5631875927130441 0.661427622516368,0.5943762003680094 0.661427622516368,0.5943762003680094 0.6925660635114664,0.5631875927130441 0.6925660635114664,0.5631875927130441 0.661427622516368))	54202
19	10	POLYGON ((0.5943762003680094 0.661427622516368,0.6255648080229748 0.661427622516368,0.6255648080229748 0.6925660635114664,0.5943762003680094 0.6925660635114664,0.5943762003680094 0.661427622516368))	40830
20	10	POLYGON ((0.6255648080229748 0.661427622516368,0.6567534156779401 0.661427622516368,0.6567534156779401 0.6925660635114664,0.6255648080229748 0.6925660635114664,0.6255648080229748 0.661427622516368))	27412
21	10	POLYGON ((0.6567534156779401 0.661427622516368,0.6879420233329054 0.661427622516368,0.6879420233329054 0.6925660635114664,0.6567534156779401 0.6925660635114664,0.6567534156779401 0.661427622516368))	16991
22	10	POLYGON ((0.6879420233329054 0.661427622516368,0.7191306309878708 0.661427622516368,0.7191306309878708 0.6925660635114664,0.6879420233329054 0.6925660635114664,0.6879420233329054 0.661427622516368))	9503
23	10	POLYGON ((0.7191306309878708 0.661427622516368,0.7503192386428361 0.661427622516368,0.7503192386428361 0.6925660635114664,0.7191306309878708 0.6925660635114664,0.7191306309878708 0.661427622516368))	4809
24	10	POLYGON ((0.7503192386428361 0.661427622516368,0.7815078462978015 0.661427622516368,0.7815078462978015 0.6925660635114664,0.7503192386428361 0.6925660635114664,0.7503192386428361 0.661427622516368))	2260
25	10	POLYGON ((0.7815078462978015 0.661427622516368,0.8126964539527668 0.661427622516368,0.8126964539527668 0.6925660635114664,0.7815078462978015 0.6925660635114664,0.7815078462978015 0.661427622516368))	962
26	10	POLYGON ((0.8126964539527668 0.661427622516368,0.8438850616077322 0.661427622516368,0.8438850616077322 0.6925660635114664,0.8126964539527668 0.6925660635114664,0.8126964539527668 0.661427622516368))	356
27	10	POLYGON ((0.8438850616077322 0.661427622516368,0.8750736692626975 0.661427622516368,0.8750736692626975 0.6925660635114664,0.8438850616077322 0.6925660635114664,0.8438850616077322 0.661427622516368))	110
28	10	POLYGON ((0.8750736692626975 0.661427622516368,0.9062622769176628 0.661427622516368,0.9062622769176628 0.6925660635114664,0.8750736692626975 0.6925660635114664,0.8750736692626975 0.661427622516368))	40
29	10	POLYGON ((0.9062622769176628 0.661427622516368,0.9374508845726282 0.661427622516368,0.9374508845726282 0.6925660635114664,0.9062622769176628 0.6925660635114664,0.9062622769176628 0.661427622516368))	9
30	10	POLYGON ((0.9374508845726282 0.661427622516368,0.9686394922275935 0.661427622516368,0.9686394922275935 0.6925660635114664,0.9374508845726282 0.6925660635114664,0.9374508845726282 0.661427622516368))	4
31	10	POLYGON ((0.9686394922275935 0.661427622516368,0.9998280998825588 0.661427622516368,0.9998280998825588 0.6925660635114664,0.9686394922275935 0.6925660635114664,0.9686394922275935 0.661427622516368))	0
0	11	POLYGON ((0.0017926549236680356 0.6925660635114664,0.032981262578633375 0.6925660635114664,0.032981262578633375 0.7237045045065649,0.0017926549236680356 0.7237045045065649,0.0017926549236680356 0.6925660635114664))	2
1	11	POLYGON ((0.032981262578633375 0.6925660635114664,0.06416987023359871 0.6925660635114664,0.06416987023359871 0.7237045045065649,0.032981262578633375 0.7237045045065649,0.032981262578633375 0.6925660635114664))	7
2	11	POLYGON ((0.06416987023359871 0.6925660635114664,0.09535847788856404 0.6925660635114664,0.09535847788856404 0.7237045045065649,0.06416987023359871 0.7237045045065649,0.06416987023359871 0.6925660635114664))	16
3	11	POLYGON ((0.09535847788856404 0.6925660635114664,0.1265470855435294 0.6925660635114664,0.1265470855435294 0.7237045045065649,0.09535847788856404 0.7237045045065649,0.09535847788856404 0.6925660635114664))	65
4	11	POLYGON ((0.1265470855435294 0.6925660635114664,0.15773569319849473 0.6925660635114664,0.15773569319849473 0.7237045045065649,0.1265470855435294 0.7237045045065649,0.1265470855435294 0.6925660635114664))	222
5	11	POLYGON ((0.15773569319849473 0.6925660635114664,0.18892430085346004 0.6925660635114664,0.18892430085346004 0.7237045045065649,0.15773569319849473 0.7237045045065649,0.15773569319849473 0.6925660635114664))	648
6	11	POLYGON ((0.18892430085346004 0.6925660635114664,0.22011290850842538 0.6925660635114664,0.22011290850842538 0.7237045045065649,0.18892430085346004 0.7237045045065649,0.18892430085346004 0.6925660635114664))	1668
7	11	POLYGON ((0.22011290850842538 0.6925660635114664,0.25130151616339075 0.6925660635114664,0.25130151616339075 0.7237045045065649,0.22011290850842538 0.7237045045065649,0.22011290850842538 0.6925660635114664))	3806
8	11	POLYGON ((0.25130151616339075 0.6925660635114664,0.28249012381835603 0.6925660635114664,0.28249012381835603 0.7237045045065649,0.25130151616339075 0.7237045045065649,0.25130151616339075 0.6925660635114664))	8319
9	11	POLYGON ((0.28249012381835603 0.6925660635114664,0.3136787314733214 0.6925660635114664,0.3136787314733214 0.7237045045065649,0.28249012381835603 0.7237045045065649,0.28249012381835603 0.6925660635114664))	16015
10	11	POLYGON ((0.3136787314733214 0.6925660635114664,0.34486733912828677 0.6925660635114664,0.34486733912828677 0.7237045045065649,0.3136787314733214 0.7237045045065649,0.3136787314733214 0.6925660635114664))	28762
11	11	POLYGON ((0.34486733912828677 0.6925660635114664,0.37605594678325205 0.6925660635114664,0.37605594678325205 0.7237045045065649,0.34486733912828677 0.7237045045065649,0.34486733912828677 0.6925660635114664))	46175
