Column	Row	Geometry	Frequency
30	6	POLYGON ((0.9383906193566868 0.18751313404228476,0.969670306399656 0.18751313404228476,0.969670306399656 0.21876531793804294,0.9383906193566868 0.21876531793804294,0.9383906193566868 0.18751313404228476))	19121
31	6	POLYGON ((0.969670306399656 0.18751313404228476,1.0009499934426254 0.18751313404228476,1.0009499934426254 0.21876531793804294,0.969670306399656 0.21876531793804294,0.969670306399656 0.18751313404228476))	19154
0	7	POLYGON ((8.067606804829097E-9 0.21876531793804294,0.031279695110576135 0.21876531793804294,0.031279695110576135 0.2500175018338011,8.067606804829097E-9 0.2500175018338011,8.067606804829097E-9 0.21876531793804294))	18956
1	7	POLYGON ((0.031279695110576135 0.21876531793804294,0.06255938215354546 0.21876531793804294,0.06255938215354546 0.2500175018338011,0.031279695110576135 0.2500175018338011,0.031279695110576135 0.21876531793804294))	19103
2	7	POLYGON ((0.06255938215354546 0.21876531793804294,0.0938390691965148 0.21876531793804294,0.0938390691965148 0.2500175018338011,0.06255938215354546 0.2500175018338011,0.06255938215354546 0.21876531793804294))	19640
3	7	POLYGON ((0.0938390691965148 0.21876531793804294,0.12511875623948412 0.21876531793804294,0.12511875623948412 0.2500175018338011,0.0938390691965148 0.2500175018338011,0.0938390691965148 0.21876531793804294))	19227
4	7	POLYGON ((0.12511875623948412 0.21876531793804294,0.15639844328245345 0.21876531793804294,0.15639844328245345 0.2500175018338011,0.12511875623948412 0.2500175018338011,0.12511875623948412 0.21876531793804294))	19278
5	7	POLYGON ((0.15639844328245345 0.21876531793804294,0.1876781303254228 0.21876531793804294,0.1876781303254228 0.2500175018338011,0.15639844328245345 0.2500175018338011,0.15639844328245345 0.21876531793804294))	19219
6	7	POLYGON ((0.1876781303254228 0.21876531793804294,0.21895781736839212 0.21876531793804294,0.21895781736839212 0.2500175018338011,0.1876781303254228 0.2500175018338011,0.1876781303254228 0.21876531793804294))	19214
7	7	POLYGON ((0.21895781736839212 0.21876531793804294,0.25023750441136144 0.21876531793804294,0.25023750441136144 0.2500175018338011,0.21895781736839212 0.2500175018338011,0.21895781736839212 0.21876531793804294))	19017
8	7	POLYGON ((0.25023750441136144 0.21876531793804294,0.28151719145433074 0.21876531793804294,0.28151719145433074 0.2500175018338011,0.25023750441136144 0.2500175018338011,0.25023750441136144 0.21876531793804294))	19216
9	7	POLYGON ((0.28151719145433074 0.21876531793804294,0.3127968784973001 0.21876531793804294,0.3127968784973001 0.2500175018338011,0.28151719145433074 0.2500175018338011,0.28151719145433074 0.21876531793804294))	19453
10	7	POLYGON ((0.3127968784973001 0.21876531793804294,0.34407656554026944 0.21876531793804294,0.34407656554026944 0.2500175018338011,0.3127968784973001 0.2500175018338011,0.3127968784973001 0.21876531793804294))	19103
11	7	POLYGON ((0.34407656554026944 0.21876531793804294,0.3753562525832388 0.21876531793804294,0.3753562525832388 0.2500175018338011,0.34407656554026944 0.2500175018338011,0.34407656554026944 0.21876531793804294))	19266
12	7	POLYGON ((0.3753562525832388 0.21876531793804294,0.4066359396262081 0.21876531793804294,0.4066359396262081 0.2500175018338011,0.3753562525832388 0.2500175018338011,0.3753562525832388 0.21876531793804294))	19134
13	7	POLYGON ((0.4066359396262081 0.21876531793804294,0.43791562666917744 0.21876531793804294,0.43791562666917744 0.2500175018338011,0.4066359396262081 0.2500175018338011,0.4066359396262081 0.21876531793804294))	19407
14	7	POLYGON ((0.43791562666917744 0.21876531793804294,0.4691953137121468 0.21876531793804294,0.4691953137121468 0.2500175018338011,0.43791562666917744 0.2500175018338011,0.43791562666917744 0.21876531793804294))	19469
15	7	POLYGON ((0.4691953137121468 0.21876531793804294,0.5004750007551161 0.21876531793804294,0.5004750007551161 0.2500175018338011,0.4691953137121468 0.2500175018338011,0.4691953137121468 0.21876531793804294))	19088
16	7	POLYGON ((0.5004750007551161 0.21876531793804294,0.5317546877980854 0.21876531793804294,0.5317546877980854 0.2500175018338011,0.5004750007551161 0.2500175018338011,0.5004750007551161 0.21876531793804294))	19240
17	7	POLYGON ((0.5317546877980854 0.21876531793804294,0.5630343748410547 0.21876531793804294,0.5630343748410547 0.2500175018338011,0.5317546877980854 0.2500175018338011,0.5317546877980854 0.21876531793804294))	19413
18	7	POLYGON ((0.5630343748410547 0.21876531793804294,0.5943140618840241 0.21876531793804294,0.5943140618840241 0.2500175018338011,0.5630343748410547 0.2500175018338011,0.5630343748410547 0.21876531793804294))	19040
19	7	POLYGON ((0.5943140618840241 0.21876531793804294,0.6255937489269934 0.21876531793804294,0.6255937489269934 0.2500175018338011,0.5943140618840241 0.2500175018338011,0.5943140618840241 0.21876531793804294))	19194
20	7	POLYGON ((0.6255937489269934 0.21876531793804294,0.6568734359699627 0.21876531793804294,0.6568734359699627 0.2500175018338011,0.6255937489269934 0.2500175018338011,0.6255937489269934 0.21876531793804294))	19440
21	7	POLYGON ((0.6568734359699627 0.21876531793804294,0.6881531230129321 0.21876531793804294,0.6881531230129321 0.2500175018338011,0.6568734359699627 0.2500175018338011,0.6568734359699627 0.21876531793804294))	19283
22	7	POLYGON ((0.6881531230129321 0.21876531793804294,0.7194328100559014 0.21876531793804294,0.7194328100559014 0.2500175018338011,0.6881531230129321 0.2500175018338011,0.6881531230129321 0.21876531793804294))	18920
23	7	POLYGON ((0.7194328100559014 0.21876531793804294,0.7507124970988708 0.21876531793804294,0.7507124970988708 0.2500175018338011,0.7194328100559014 0.2500175018338011,0.7194328100559014 0.21876531793804294))	18846
24	7	POLYGON ((0.7507124970988708 0.21876531793804294,0.78199218414184 0.21876531793804294,0.78199218414184 0.2500175018338011,0.7507124970988708 0.2500175018338011,0.7507124970988708 0.21876531793804294))	18912
25	7	POLYGON ((0.78199218414184 0.21876531793804294,0.8132718711848094 0.21876531793804294,0.8132718711848094 0.2500175018338011,0.78199218414184 0.2500175018338011,0.78199218414184 0.21876531793804294))	19198
26	7	POLYGON ((0.8132718711848094 0.21876531793804294,0.8445515582277787 0.21876531793804294,0.8445515582277787 0.2500175018338011,0.8132718711848094 0.2500175018338011,0.8132718711848094 0.21876531793804294))	19139
27	7	POLYGON ((0.8445515582277787 0.21876531793804294,0.8758312452707481 0.21876531793804294,0.8758312452707481 0.2500175018338011,0.8445515582277787 0.2500175018338011,0.8445515582277787 0.21876531793804294))	19215
28	7	POLYGON ((0.8758312452707481 0.21876531793804294,0.9071109323137173 0.21876531793804294,0.9071109323137173 0.2500175018338011,0.8758312452707481 0.2500175018338011,0.8758312452707481 0.21876531793804294))	19353
29	7	POLYGON ((0.9071109323137173 0.21876531793804294,0.9383906193566868 0.21876531793804294,0.9383906193566868 0.2500175018338011,0.9071109323137173 0.2500175018338011,0.9071109323137173 0.21876531793804294))	19304
30	7	POLYGON ((0.9383906193566868 0.21876531793804294,0.969670306399656 0.21876531793804294,0.969670306399656 0.2500175018338011,0.9383906193566868 0.2500175018338011,0.9383906193566868 0.21876531793804294))	19057
31	7	POLYGON ((0.969670306399656 0.21876531793804294,1.0009499934426254 0.21876531793804294,1.0009499934426254 0.2500175018338011,0.969670306399656 0.2500175018338011,0.969670306399656 0.21876531793804294))	19164
0	8	POLYGON ((8.067606804829097E-9 0.2500175018338011,0.031279695110576135 0.2500175018338011,0.031279695110576135 0.2812696857295593,8.067606804829097E-9 0.2812696857295593,8.067606804829097E-9 0.2500175018338011))	18889
1	8	POLYGON ((0.031279695110576135 0.2500175018338011,0.06255938215354546 0.2500175018338011,0.06255938215354546 0.2812696857295593,0.031279695110576135 0.2812696857295593,0.031279695110576135 0.2500175018338011))	19494
2	8	POLYGON ((0.06255938215354546 0.2500175018338011,0.0938390691965148 0.2500175018338011,0.0938390691965148 0.2812696857295593,0.06255938215354546 0.2812696857295593,0.06255938215354546 0.2500175018338011))	19126
3	8	POLYGON ((0.0938390691965148 0.2500175018338011,0.12511875623948412 0.2500175018338011,0.12511875623948412 0.2812696857295593,0.0938390691965148 0.2812696857295593,0.0938390691965148 0.2500175018338011))	19366
4	8	POLYGON ((0.12511875623948412 0.2500175018338011,0.15639844328245345 0.2500175018338011,0.15639844328245345 0.2812696857295593,0.12511875623948412 0.2812696857295593,0.12511875623948412 0.2500175018338011))	19324
5	8	POLYGON ((0.15639844328245345 0.2500175018338011,0.1876781303254228 0.2500175018338011,0.1876781303254228 0.2812696857295593,0.15639844328245345 0.2812696857295593,0.15639844328245345 0.2500175018338011))	19071
6	8	POLYGON ((0.1876781303254228 0.2500175018338011,0.21895781736839212 0.2500175018338011,0.21895781736839212 0.2812696857295593,0.1876781303254228 0.2812696857295593,0.1876781303254228 0.2500175018338011))	19133
7	8	POLYGON ((0.21895781736839212 0.2500175018338011,0.25023750441136144 0.2500175018338011,0.25023750441136144 0.2812696857295593,0.21895781736839212 0.2812696857295593,0.21895781736839212 0.2500175018338011))	19386
8	8	POLYGON ((0.25023750441136144 0.2500175018338011,0.28151719145433074 0.2500175018338011,0.28151719145433074 0.2812696857295593,0.25023750441136144 0.2812696857295593,0.25023750441136144 0.2500175018338011))	19403
9	8	POLYGON ((0.28151719145433074 0.2500175018338011,0.3127968784973001 0.2500175018338011,0.3127968784973001 0.2812696857295593,0.28151719145433074 0.2812696857295593,0.28151719145433074 0.2500175018338011))	19249
10	8	POLYGON ((0.3127968784973001 0.2500175018338011,0.34407656554026944 0.2500175018338011,0.34407656554026944 0.2812696857295593,0.3127968784973001 0.2812696857295593,0.3127968784973001 0.2500175018338011))	19506
11	8	POLYGON ((0.34407656554026944 0.2500175018338011,0.3753562525832388 0.2500175018338011,0.3753562525832388 0.2812696857295593,0.34407656554026944 0.2812696857295593,0.34407656554026944 0.2500175018338011))	19431
12	8	POLYGON ((0.3753562525832388 0.2500175018338011,0.4066359396262081 0.2500175018338011,0.4066359396262081 0.2812696857295593,0.3753562525832388 0.2812696857295593,0.3753562525832388 0.2500175018338011))	19430
13	8	POLYGON ((0.4066359396262081 0.2500175018338011,0.43791562666917744 0.2500175018338011,0.43791562666917744 0.2812696857295593,0.4066359396262081 0.2812696857295593,0.4066359396262081 0.2500175018338011))	19191
14	8	POLYGON ((0.43791562666917744 0.2500175018338011,0.4691953137121468 0.2500175018338011,0.4691953137121468 0.2812696857295593,0.43791562666917744 0.2812696857295593,0.43791562666917744 0.2500175018338011))	19330
15	8	POLYGON ((0.4691953137121468 0.2500175018338011,0.5004750007551161 0.2500175018338011,0.5004750007551161 0.2812696857295593,0.4691953137121468 0.2812696857295593,0.4691953137121468 0.2500175018338011))	19161
16	8	POLYGON ((0.5004750007551161 0.2500175018338011,0.5317546877980854 0.2500175018338011,0.5317546877980854 0.2812696857295593,0.5004750007551161 0.2812696857295593,0.5004750007551161 0.2500175018338011))	19169
17	8	POLYGON ((0.5317546877980854 0.2500175018338011,0.5630343748410547 0.2500175018338011,0.5630343748410547 0.2812696857295593,0.5317546877980854 0.2812696857295593,0.5317546877980854 0.2500175018338011))	19296
18	8	POLYGON ((0.5630343748410547 0.2500175018338011,0.5943140618840241 0.2500175018338011,0.5943140618840241 0.2812696857295593,0.5630343748410547 0.2812696857295593,0.5630343748410547 0.2500175018338011))	18951
19	8	POLYGON ((0.5943140618840241 0.2500175018338011,0.6255937489269934 0.2500175018338011,0.6255937489269934 0.2812696857295593,0.5943140618840241 0.2812696857295593,0.5943140618840241 0.2500175018338011))	19189
20	8	POLYGON ((0.6255937489269934 0.2500175018338011,0.6568734359699627 0.2500175018338011,0.6568734359699627 0.2812696857295593,0.6255937489269934 0.2812696857295593,0.6255937489269934 0.2500175018338011))	19557
21	8	POLYGON ((0.6568734359699627 0.2500175018338011,0.6881531230129321 0.2500175018338011,0.6881531230129321 0.2812696857295593,0.6568734359699627 0.2812696857295593,0.6568734359699627 0.2500175018338011))	19265
22	8	POLYGON ((0.6881531230129321 0.2500175018338011,0.7194328100559014 0.2500175018338011,0.7194328100559014 0.2812696857295593,0.6881531230129321 0.2812696857295593,0.6881531230129321 0.2500175018338011))	19225
23	8	POLYGON ((0.7194328100559014 0.2500175018338011,0.7507124970988708 0.2500175018338011,0.7507124970988708 0.2812696857295593,0.7194328100559014 0.2812696857295593,0.7194328100559014 0.2500175018338011))	19180
24	8	POLYGON ((0.7507124970988708 0.2500175018338011,0.78199218414184 0.2500175018338011,0.78199218414184 0.2812696857295593,0.7507124970988708 0.2812696857295593,0.7507124970988708 0.2500175018338011))	19194
25	8	POLYGON ((0.78199218414184 0.2500175018338011,0.8132718711848094 0.2500175018338011,0.8132718711848094 0.2812696857295593,0.78199218414184 0.2812696857295593,0.78199218414184 0.2500175018338011))	19174
26	8	POLYGON ((0.8132718711848094 0.2500175018338011,0.8445515582277787 0.2500175018338011,0.8445515582277787 0.2812696857295593,0.8132718711848094 0.2812696857295593,0.8132718711848094 0.2500175018338011))	19293
27	8	POLYGON ((0.8445515582277787 0.2500175018338011,0.8758312452707481 0.2500175018338011,0.8758312452707481 0.2812696857295593,0.8445515582277787 0.2812696857295593,0.8445515582277787 0.2500175018338011))	19594
28	8	POLYGON ((0.8758312452707481 0.2500175018338011,0.9071109323137173 0.2500175018338011,0.9071109323137173 0.2812696857295593,0.8758312452707481 0.2812696857295593,0.8758312452707481 0.2500175018338011))	19082
29	8	POLYGON ((0.9071109323137173 0.2500175018338011,0.9383906193566868 0.2500175018338011,0.9383906193566868 0.2812696857295593,0.9071109323137173 0.2812696857295593,0.9071109323137173 0.2500175018338011))	19263
30	8	POLYGON ((0.9383906193566868 0.2500175018338011,0.969670306399656 0.2500175018338011,0.969670306399656 0.2812696857295593,0.9383906193566868 0.2812696857295593,0.9383906193566868 0.2500175018338011))	19404
31	8	POLYGON ((0.969670306399656 0.2500175018338011,1.0009499934426254 0.2500175018338011,1.0009499934426254 0.2812696857295593,0.969670306399656 0.2812696857295593,0.969670306399656 0.2500175018338011))	19056
0	9	POLYGON ((8.067606804829097E-9 0.2812696857295593,0.031279695110576135 0.2812696857295593,0.031279695110576135 0.31252186962531747,8.067606804829097E-9 0.31252186962531747,8.067606804829097E-9 0.2812696857295593))	18637
1	9	POLYGON ((0.031279695110576135 0.2812696857295593,0.06255938215354546 0.2812696857295593,0.06255938215354546 0.31252186962531747,0.031279695110576135 0.31252186962531747,0.031279695110576135 0.2812696857295593))	19344
2	9	POLYGON ((0.06255938215354546 0.2812696857295593,0.0938390691965148 0.2812696857295593,0.0938390691965148 0.31252186962531747,0.06255938215354546 0.31252186962531747,0.06255938215354546 0.2812696857295593))	19494
3	9	POLYGON ((0.0938390691965148 0.2812696857295593,0.12511875623948412 0.2812696857295593,0.12511875623948412 0.31252186962531747,0.0938390691965148 0.31252186962531747,0.0938390691965148 0.2812696857295593))	19347
4	9	POLYGON ((0.12511875623948412 0.2812696857295593,0.15639844328245345 0.2812696857295593,0.15639844328245345 0.31252186962531747,0.12511875623948412 0.31252186962531747,0.12511875623948412 0.2812696857295593))	19169
5	9	POLYGON ((0.15639844328245345 0.2812696857295593,0.1876781303254228 0.2812696857295593,0.1876781303254228 0.31252186962531747,0.15639844328245345 0.31252186962531747,0.15639844328245345 0.2812696857295593))	19098
6	9	POLYGON ((0.1876781303254228 0.2812696857295593,0.21895781736839212 0.2812696857295593,0.21895781736839212 0.31252186962531747,0.1876781303254228 0.31252186962531747,0.1876781303254228 0.2812696857295593))	19223
7	9	POLYGON ((0.21895781736839212 0.2812696857295593,0.25023750441136144 0.2812696857295593,0.25023750441136144 0.31252186962531747,0.21895781736839212 0.31252186962531747,0.21895781736839212 0.2812696857295593))	19316
8	9	POLYGON ((0.25023750441136144 0.2812696857295593,0.28151719145433074 0.2812696857295593,0.28151719145433074 0.31252186962531747,0.25023750441136144 0.31252186962531747,0.25023750441136144 0.2812696857295593))	19654
9	9	POLYGON ((0.28151719145433074 0.2812696857295593,0.3127968784973001 0.2812696857295593,0.3127968784973001 0.31252186962531747,0.28151719145433074 0.31252186962531747,0.28151719145433074 0.2812696857295593))	19025
10	9	POLYGON ((0.3127968784973001 0.2812696857295593,0.34407656554026944 0.2812696857295593,0.34407656554026944 0.31252186962531747,0.3127968784973001 0.31252186962531747,0.3127968784973001 0.2812696857295593))	19252
11	9	POLYGON ((0.34407656554026944 0.2812696857295593,0.3753562525832388 0.2812696857295593,0.3753562525832388 0.31252186962531747,0.34407656554026944 0.31252186962531747,0.34407656554026944 0.2812696857295593))	19004
12	9	POLYGON ((0.3753562525832388 0.2812696857295593,0.4066359396262081 0.2812696857295593,0.4066359396262081 0.31252186962531747,0.3753562525832388 0.31252186962531747,0.3753562525832388 0.2812696857295593))	19063
13	9	POLYGON ((0.4066359396262081 0.2812696857295593,0.43791562666917744 0.2812696857295593,0.43791562666917744 0.31252186962531747,0.4066359396262081 0.31252186962531747,0.4066359396262081 0.2812696857295593))	18963
14	9	POLYGON ((0.43791562666917744 0.2812696857295593,0.4691953137121468 0.2812696857295593,0.4691953137121468 0.31252186962531747,0.43791562666917744 0.31252186962531747,0.43791562666917744 0.2812696857295593))	19242
15	9	POLYGON ((0.4691953137121468 0.2812696857295593,0.5004750007551161 0.2812696857295593,0.5004750007551161 0.31252186962531747,0.4691953137121468 0.31252186962531747,0.4691953137121468 0.2812696857295593))	19356
16	9	POLYGON ((0.5004750007551161 0.2812696857295593,0.5317546877980854 0.2812696857295593,0.5317546877980854 0.31252186962531747,0.5004750007551161 0.31252186962531747,0.5004750007551161 0.2812696857295593))	19068
17	9	POLYGON ((0.5317546877980854 0.2812696857295593,0.5630343748410547 0.2812696857295593,0.5630343748410547 0.31252186962531747,0.5317546877980854 0.31252186962531747,0.5317546877980854 0.2812696857295593))	19433
18	9	POLYGON ((0.5630343748410547 0.2812696857295593,0.5943140618840241 0.2812696857295593,0.5943140618840241 0.31252186962531747,0.5630343748410547 0.31252186962531747,0.5630343748410547 0.2812696857295593))	19327
19	9	POLYGON ((0.5943140618840241 0.2812696857295593,0.6255937489269934 0.2812696857295593,0.6255937489269934 0.31252186962531747,0.5943140618840241 0.31252186962531747,0.5943140618840241 0.2812696857295593))	19408
20	9	POLYGON ((0.6255937489269934 0.2812696857295593,0.6568734359699627 0.2812696857295593,0.6568734359699627 0.31252186962531747,0.6255937489269934 0.31252186962531747,0.6255937489269934 0.2812696857295593))	19333
21	9	POLYGON ((0.6568734359699627 0.2812696857295593,0.6881531230129321 0.2812696857295593,0.6881531230129321 0.31252186962531747,0.6568734359699627 0.31252186962531747,0.6568734359699627 0.2812696857295593))	19354
22	9	POLYGON ((0.6881531230129321 0.2812696857295593,0.7194328100559014 0.2812696857295593,0.7194328100559014 0.31252186962531747,0.6881531230129321 0.31252186962531747,0.6881531230129321 0.2812696857295593))	19310
23	9	POLYGON ((0.7194328100559014 0.2812696857295593,0.7507124970988708 0.2812696857295593,0.7507124970988708 0.31252186962531747,0.7194328100559014 0.31252186962531747,0.7194328100559014 0.2812696857295593))	18966
24	9	POLYGON ((0.7507124970988708 0.2812696857295593,0.78199218414184 0.2812696857295593,0.78199218414184 0.31252186962531747,0.7507124970988708 0.31252186962531747,0.7507124970988708 0.2812696857295593))	19340
25	9	POLYGON ((0.78199218414184 0.2812696857295593,0.8132718711848094 0.2812696857295593,0.8132718711848094 0.31252186962531747,0.78199218414184 0.31252186962531747,0.78199218414184 0.2812696857295593))	19243
26	9	POLYGON ((0.8132718711848094 0.2812696857295593,0.8445515582277787 0.2812696857295593,0.8445515582277787 0.31252186962531747,0.8132718711848094 0.31252186962531747,0.8132718711848094 0.2812696857295593))	18900
27	9	POLYGON ((0.8445515582277787 0.2812696857295593,0.8758312452707481 0.2812696857295593,0.8758312452707481 0.31252186962531747,0.8445515582277787 0.31252186962531747,0.8445515582277787 0.2812696857295593))	18968
28	9	POLYGON ((0.8758312452707481 0.2812696857295593,0.9071109323137173 0.2812696857295593,0.9071109323137173 0.31252186962531747,0.8758312452707481 0.31252186962531747,0.8758312452707481 0.2812696857295593))	19468
29	9	POLYGON ((0.9071109323137173 0.2812696857295593,0.9383906193566868 0.2812696857295593,0.9383906193566868 0.31252186962531747,0.9071109323137173 0.31252186962531747,0.9071109323137173 0.2812696857295593))	19502
30	9	POLYGON ((0.9383906193566868 0.2812696857295593,0.969670306399656 0.2812696857295593,0.969670306399656 0.31252186962531747,0.9383906193566868 0.31252186962531747,0.9383906193566868 0.2812696857295593))	19134
31	9	POLYGON ((0.969670306399656 0.2812696857295593,1.0009499934426254 0.2812696857295593,1.0009499934426254 0.31252186962531747,0.969670306399656 0.31252186962531747,0.969670306399656 0.2812696857295593))	18850
0	10	POLYGON ((8.067606804829097E-9 0.31252186962531747,0.031279695110576135 0.31252186962531747,0.031279695110576135 0.34377405352107565,8.067606804829097E-9 0.34377405352107565,8.067606804829097E-9 0.31252186962531747))	18926
1	10	POLYGON ((0.031279695110576135 0.31252186962531747,0.06255938215354546 0.31252186962531747,0.06255938215354546 0.34377405352107565,0.031279695110576135 0.34377405352107565,0.031279695110576135 0.31252186962531747))	19367
2	10	POLYGON ((0.06255938215354546 0.31252186962531747,0.0938390691965148 0.31252186962531747,0.0938390691965148 0.34377405352107565,0.06255938215354546 0.34377405352107565,0.06255938215354546 0.31252186962531747))	19141
3	10	POLYGON ((0.0938390691965148 0.31252186962531747,0.12511875623948412 0.31252186962531747,0.12511875623948412 0.34377405352107565,0.0938390691965148 0.34377405352107565,0.0938390691965148 0.31252186962531747))	19281
4	10	POLYGON ((0.12511875623948412 0.31252186962531747,0.15639844328245345 0.31252186962531747,0.15639844328245345 0.34377405352107565,0.12511875623948412 0.34377405352107565,0.12511875623948412 0.31252186962531747))	19325
5	10	POLYGON ((0.15639844328245345 0.31252186962531747,0.1876781303254228 0.31252186962531747,0.1876781303254228 0.34377405352107565,0.15639844328245345 0.34377405352107565,0.15639844328245345 0.31252186962531747))	19118
6	10	POLYGON ((0.1876781303254228 0.31252186962531747,0.21895781736839212 0.31252186962531747,0.21895781736839212 0.34377405352107565,0.1876781303254228 0.34377405352107565,0.1876781303254228 0.31252186962531747))	18847
7	10	POLYGON ((0.21895781736839212 0.31252186962531747,0.25023750441136144 0.31252186962531747,0.25023750441136144 0.34377405352107565,0.21895781736839212 0.34377405352107565,0.21895781736839212 0.31252186962531747))	19281
8	10	POLYGON ((0.25023750441136144 0.31252186962531747,0.28151719145433074 0.31252186962531747,0.28151719145433074 0.34377405352107565,0.25023750441136144 0.34377405352107565,0.25023750441136144 0.31252186962531747))	19327
9	10	POLYGON ((0.28151719145433074 0.31252186962531747,0.3127968784973001 0.31252186962531747,0.3127968784973001 0.34377405352107565,0.28151719145433074 0.34377405352107565,0.28151719145433074 0.31252186962531747))	19354
10	10	POLYGON ((0.3127968784973001 0.31252186962531747,0.34407656554026944 0.31252186962531747,0.34407656554026944 0.34377405352107565,0.3127968784973001 0.34377405352107565,0.3127968784973001 0.31252186962531747))	19361
11	10	POLYGON ((0.34407656554026944 0.31252186962531747,0.3753562525832388 0.31252186962531747,0.3753562525832388 0.34377405352107565,0.34407656554026944 0.34377405352107565,0.34407656554026944 0.31252186962531747))	19238
12	10	POLYGON ((0.3753562525832388 0.31252186962531747,0.4066359396262081 0.31252186962531747,0.4066359396262081 0.34377405352107565,0.3753562525832388 0.34377405352107565,0.3753562525832388 0.31252186962531747))	19372
13	10	POLYGON ((0.4066359396262081 0.31252186962531747,0.43791562666917744 0.31252186962531747,0.43791562666917744 0.34377405352107565,0.4066359396262081 0.34377405352107565,0.4066359396262081 0.31252186962531747))	19013
14	10	POLYGON ((0.43791562666917744 0.31252186962531747,0.4691953137121468 0.31252186962531747,0.4691953137121468 0.34377405352107565,0.43791562666917744 0.34377405352107565,0.43791562666917744 0.31252186962531747))	19427
15	10	POLYGON ((0.4691953137121468 0.31252186962531747,0.5004750007551161 0.31252186962531747,0.5004750007551161 0.34377405352107565,0.4691953137121468 0.34377405352107565,0.4691953137121468 0.31252186962531747))	19330
16	10	POLYGON ((0.5004750007551161 0.31252186962531747,0.5317546877980854 0.31252186962531747,0.5317546877980854 0.34377405352107565,0.5004750007551161 0.34377405352107565,0.5004750007551161 0.31252186962531747))	19337
17	10	POLYGON ((0.5317546877980854 0.31252186962531747,0.5630343748410547 0.31252186962531747,0.5630343748410547 0.34377405352107565,0.5317546877980854 0.34377405352107565,0.5317546877980854 0.31252186962531747))	19282
18	10	POLYGON ((0.5630343748410547 0.31252186962531747,0.5943140618840241 0.31252186962531747,0.5943140618840241 0.34377405352107565,0.5630343748410547 0.34377405352107565,0.5630343748410547 0.31252186962531747))	19107
19	10	POLYGON ((0.5943140618840241 0.31252186962531747,0.6255937489269934 0.31252186962531747,0.6255937489269934 0.34377405352107565,0.5943140618840241 0.34377405352107565,0.5943140618840241 0.31252186962531747))	19373
20	10	POLYGON ((0.6255937489269934 0.31252186962531747,0.6568734359699627 0.31252186962531747,0.6568734359699627 0.34377405352107565,0.6255937489269934 0.34377405352107565,0.6255937489269934 0.31252186962531747))	18909
21	10	POLYGON ((0.6568734359699627 0.31252186962531747,0.6881531230129321 0.31252186962531747,0.6881531230129321 0.34377405352107565,0.6568734359699627 0.34377405352107565,0.6568734359699627 0.31252186962531747))	19227
22	10	POLYGON ((0.6881531230129321 0.31252186962531747,0.7194328100559014 0.31252186962531747,0.7194328100559014 0.34377405352107565,0.6881531230129321 0.34377405352107565,0.6881531230129321 0.31252186962531747))	19309
23	10	POLYGON ((0.7194328100559014 0.31252186962531747,0.7507124970988708 0.31252186962531747,0.7507124970988708 0.34377405352107565,0.7194328100559014 0.34377405352107565,0.7194328100559014 0.31252186962531747))	19300
24	10	POLYGON ((0.7507124970988708 0.31252186962531747,0.78199218414184 0.31252186962531747,0.78199218414184 0.34377405352107565,0.7507124970988708 0.34377405352107565,0.7507124970988708 0.31252186962531747))	19418
25	10	POLYGON ((0.78199218414184 0.31252186962531747,0.8132718711848094 0.31252186962531747,0.8132718711848094 0.34377405352107565,0.78199218414184 0.34377405352107565,0.78199218414184 0.31252186962531747))	19231
26	10	POLYGON ((0.8132718711848094 0.31252186962531747,0.8445515582277787 0.31252186962531747,0.8445515582277787 0.34377405352107565,0.8132718711848094 0.34377405352107565,0.8132718711848094 0.31252186962531747))	19500
27	10	POLYGON ((0.8445515582277787 0.31252186962531747,0.8758312452707481 0.31252186962531747,0.8758312452707481 0.34377405352107565,0.8445515582277787 0.34377405352107565,0.8445515582277787 0.31252186962531747))	19336
28	10	POLYGON ((0.8758312452707481 0.31252186962531747,0.9071109323137173 0.31252186962531747,0.9071109323137173 0.34377405352107565,0.8758312452707481 0.34377405352107565,0.8758312452707481 0.31252186962531747))	19217
29	10	POLYGON ((0.9071109323137173 0.31252186962531747,0.9383906193566868 0.31252186962531747,0.9383906193566868 0.34377405352107565,0.9071109323137173 0.34377405352107565,0.9071109323137173 0.31252186962531747))	19402
30	10	POLYGON ((0.9383906193566868 0.31252186962531747,0.969670306399656 0.31252186962531747,0.969670306399656 0.34377405352107565,0.9383906193566868 0.34377405352107565,0.9383906193566868 0.31252186962531747))	19198
31	10	POLYGON ((0.969670306399656 0.31252186962531747,1.0009499934426254 0.31252186962531747,1.0009499934426254 0.34377405352107565,0.969670306399656 0.34377405352107565,0.969670306399656 0.31252186962531747))	18923
0	11	POLYGON ((8.067606804829097E-9 0.34377405352107565,0.031279695110576135 0.34377405352107565,0.031279695110576135 0.37502623741683383,8.067606804829097E-9 0.37502623741683383,8.067606804829097E-9 0.34377405352107565))	18927
1	11	POLYGON ((0.031279695110576135 0.34377405352107565,0.06255938215354546 0.34377405352107565,0.06255938215354546 0.37502623741683383,0.031279695110576135 0.37502623741683383,0.031279695110576135 0.34377405352107565))	19348
2	11	POLYGON ((0.06255938215354546 0.34377405352107565,0.0938390691965148 0.34377405352107565,0.0938390691965148 0.37502623741683383,0.06255938215354546 0.37502623741683383,0.06255938215354546 0.34377405352107565))	19452
