Column	Row	Geometry	Frequency
4	7	POLYGON ((0.12500751462281556 0.2189250183193171,0.15625938611837598 0.2189250183193171,0.15625938611837598 0.2502000168448518,0.12500751462281556 0.2502000168448518,0.12500751462281556 0.2189250183193171))	21
5	7	POLYGON ((0.15625938611837598 0.2189250183193171,0.1875112576139364 0.2189250183193171,0.1875112576139364 0.2502000168448518,0.15625938611837598 0.2502000168448518,0.15625938611837598 0.2189250183193171))	3070
6	7	POLYGON ((0.1875112576139364 0.2189250183193171,0.2187631291094968 0.2189250183193171,0.2187631291094968 0.2502000168448518,0.1875112576139364 0.2502000168448518,0.1875112576139364 0.2189250183193171))	48349
7	7	POLYGON ((0.2187631291094968 0.2189250183193171,0.2500150006050572 0.2189250183193171,0.2500150006050572 0.2502000168448518,0.2187631291094968 0.2502000168448518,0.2187631291094968 0.2189250183193171))	689434
8	7	POLYGON ((0.2500150006050572 0.2189250183193171,0.2812668721006176 0.2189250183193171,0.2812668721006176 0.2502000168448518,0.2500150006050572 0.2502000168448518,0.2500150006050572 0.2189250183193171))	43469
9	7	POLYGON ((0.2812668721006176 0.2189250183193171,0.31251874359617804 0.2189250183193171,0.31251874359617804 0.2502000168448518,0.2812668721006176 0.2502000168448518,0.2812668721006176 0.2189250183193171))	2939
10	7	POLYGON ((0.31251874359617804 0.2189250183193171,0.34377061509173845 0.2189250183193171,0.34377061509173845 0.2502000168448518,0.31251874359617804 0.2502000168448518,0.31251874359617804 0.2189250183193171))	32
11	7	POLYGON ((0.34377061509173845 0.2189250183193171,0.37502248658729886 0.2189250183193171,0.37502248658729886 0.2502000168448518,0.34377061509173845 0.2502000168448518,0.34377061509173845 0.2189250183193171))	1
12	7	POLYGON ((0.37502248658729886 0.2189250183193171,0.4062743580828593 0.2189250183193171,0.4062743580828593 0.2502000168448518,0.37502248658729886 0.2502000168448518,0.37502248658729886 0.2189250183193171))	0
13	7	POLYGON ((0.4062743580828593 0.2189250183193171,0.4375262295784197 0.2189250183193171,0.4375262295784197 0.2502000168448518,0.4062743580828593 0.2502000168448518,0.4062743580828593 0.2189250183193171))	0
14	7	POLYGON ((0.4375262295784197 0.2189250183193171,0.4687781010739801 0.2189250183193171,0.4687781010739801 0.2502000168448518,0.4375262295784197 0.2502000168448518,0.4375262295784197 0.2189250183193171))	0
15	7	POLYGON ((0.4687781010739801 0.2189250183193171,0.5000299725695405 0.2189250183193171,0.5000299725695405 0.2502000168448518,0.4687781010739801 0.2502000168448518,0.4687781010739801 0.2189250183193171))	0
16	7	POLYGON ((0.5000299725695405 0.2189250183193171,0.5312818440651009 0.2189250183193171,0.5312818440651009 0.2502000168448518,0.5000299725695405 0.2502000168448518,0.5000299725695405 0.2189250183193171))	0
17	7	POLYGON ((0.5312818440651009 0.2189250183193171,0.5625337155606613 0.2189250183193171,0.5625337155606613 0.2502000168448518,0.5312818440651009 0.2502000168448518,0.5312818440651009 0.2189250183193171))	0
18	7	POLYGON ((0.5625337155606613 0.2189250183193171,0.5937855870562218 0.2189250183193171,0.5937855870562218 0.2502000168448518,0.5625337155606613 0.2502000168448518,0.5625337155606613 0.2189250183193171))	0
19	7	POLYGON ((0.5937855870562218 0.2189250183193171,0.6250374585517822 0.2189250183193171,0.6250374585517822 0.2502000168448518,0.5937855870562218 0.2502000168448518,0.5937855870562218 0.2189250183193171))	0
20	7	POLYGON ((0.6250374585517822 0.2189250183193171,0.6562893300473426 0.2189250183193171,0.6562893300473426 0.2502000168448518,0.6250374585517822 0.2502000168448518,0.6250374585517822 0.2189250183193171))	0
21	7	POLYGON ((0.6562893300473426 0.2189250183193171,0.687541201542903 0.2189250183193171,0.687541201542903 0.2502000168448518,0.6562893300473426 0.2502000168448518,0.6562893300473426 0.2189250183193171))	0
22	7	POLYGON ((0.687541201542903 0.2189250183193171,0.7187930730384634 0.2189250183193171,0.7187930730384634 0.2502000168448518,0.687541201542903 0.2502000168448518,0.687541201542903 0.2189250183193171))	0
23	7	POLYGON ((0.7187930730384634 0.2189250183193171,0.7500449445340238 0.2189250183193171,0.7500449445340238 0.2502000168448518,0.7187930730384634 0.2502000168448518,0.7187930730384634 0.2189250183193171))	0
24	7	POLYGON ((0.7500449445340238 0.2189250183193171,0.7812968160295842 0.2189250183193171,0.7812968160295842 0.2502000168448518,0.7500449445340238 0.2502000168448518,0.7500449445340238 0.2189250183193171))	0
25	7	POLYGON ((0.7812968160295842 0.2189250183193171,0.8125486875251446 0.2189250183193171,0.8125486875251446 0.2502000168448518,0.7812968160295842 0.2502000168448518,0.7812968160295842 0.2189250183193171))	0
26	7	POLYGON ((0.8125486875251446 0.2189250183193171,0.843800559020705 0.2189250183193171,0.843800559020705 0.2502000168448518,0.8125486875251446 0.2502000168448518,0.8125486875251446 0.2189250183193171))	0
27	7	POLYGON ((0.843800559020705 0.2189250183193171,0.8750524305162655 0.2189250183193171,0.8750524305162655 0.2502000168448518,0.843800559020705 0.2502000168448518,0.843800559020705 0.2189250183193171))	0
28	7	POLYGON ((0.8750524305162655 0.2189250183193171,0.9063043020118259 0.2189250183193171,0.9063043020118259 0.2502000168448518,0.8750524305162655 0.2502000168448518,0.8750524305162655 0.2189250183193171))	0
29	7	POLYGON ((0.9063043020118259 0.2189250183193171,0.9375561735073863 0.2189250183193171,0.9375561735073863 0.2502000168448518,0.9063043020118259 0.2502000168448518,0.9063043020118259 0.2189250183193171))	0
30	7	POLYGON ((0.9375561735073863 0.2189250183193171,0.9688080450029467 0.2189250183193171,0.9688080450029467 0.2502000168448518,0.9375561735073863 0.2502000168448518,0.9375561735073863 0.2189250183193171))	0
31	7	POLYGON ((0.9688080450029467 0.2189250183193171,1.0000599164985071 0.2189250183193171,1.0000599164985071 0.2502000168448518,0.9688080450029467 0.2502000168448518,0.9688080450029467 0.2189250183193171))	0
0	8	POLYGON ((2.8640573912497302E-8 0.2502000168448518,0.031251900136134325 0.2502000168448518,0.031251900136134325 0.28147501537038655,2.8640573912497302E-8 0.28147501537038655,2.8640573912497302E-8 0.2502000168448518))	0
1	8	POLYGON ((0.031251900136134325 0.2502000168448518,0.06250377163169474 0.2502000168448518,0.06250377163169474 0.28147501537038655,0.031251900136134325 0.28147501537038655,0.031251900136134325 0.2502000168448518))	0
2	8	POLYGON ((0.06250377163169474 0.2502000168448518,0.09375564312725515 0.2502000168448518,0.09375564312725515 0.28147501537038655,0.06250377163169474 0.28147501537038655,0.06250377163169474 0.2502000168448518))	0
3	8	POLYGON ((0.09375564312725515 0.2502000168448518,0.12500751462281556 0.2502000168448518,0.12500751462281556 0.28147501537038655,0.09375564312725515 0.28147501537038655,0.09375564312725515 0.2502000168448518))	0
4	8	POLYGON ((0.12500751462281556 0.2502000168448518,0.15625938611837598 0.2502000168448518,0.15625938611837598 0.28147501537038655,0.12500751462281556 0.28147501537038655,0.12500751462281556 0.2502000168448518))	0
5	8	POLYGON ((0.15625938611837598 0.2502000168448518,0.1875112576139364 0.2502000168448518,0.1875112576139364 0.28147501537038655,0.15625938611837598 0.28147501537038655,0.15625938611837598 0.2502000168448518))	33
6	8	POLYGON ((0.1875112576139364 0.2502000168448518,0.2187631291094968 0.2502000168448518,0.2187631291094968 0.28147501537038655,0.1875112576139364 0.28147501537038655,0.1875112576139364 0.2502000168448518))	3072
7	8	POLYGON ((0.2187631291094968 0.2502000168448518,0.2500150006050572 0.2502000168448518,0.2500150006050572 0.28147501537038655,0.2187631291094968 0.28147501537038655,0.2187631291094968 0.2502000168448518))	47374
8	8	POLYGON ((0.2500150006050572 0.2502000168448518,0.2812668721006176 0.2502000168448518,0.2812668721006176 0.28147501537038655,0.2500150006050572 0.28147501537038655,0.2500150006050572 0.2502000168448518))	689606
9	8	POLYGON ((0.2812668721006176 0.2502000168448518,0.31251874359617804 0.2502000168448518,0.31251874359617804 0.28147501537038655,0.2812668721006176 0.28147501537038655,0.2812668721006176 0.2502000168448518))	43446
10	8	POLYGON ((0.31251874359617804 0.2502000168448518,0.34377061509173845 0.2502000168448518,0.34377061509173845 0.28147501537038655,0.31251874359617804 0.28147501537038655,0.31251874359617804 0.2502000168448518))	2910
11	8	POLYGON ((0.34377061509173845 0.2502000168448518,0.37502248658729886 0.2502000168448518,0.37502248658729886 0.28147501537038655,0.34377061509173845 0.28147501537038655,0.34377061509173845 0.2502000168448518))	25
12	8	POLYGON ((0.37502248658729886 0.2502000168448518,0.4062743580828593 0.2502000168448518,0.4062743580828593 0.28147501537038655,0.37502248658729886 0.28147501537038655,0.37502248658729886 0.2502000168448518))	0
13	8	POLYGON ((0.4062743580828593 0.2502000168448518,0.4375262295784197 0.2502000168448518,0.4375262295784197 0.28147501537038655,0.4062743580828593 0.28147501537038655,0.4062743580828593 0.2502000168448518))	0
14	8	POLYGON ((0.4375262295784197 0.2502000168448518,0.4687781010739801 0.2502000168448518,0.4687781010739801 0.28147501537038655,0.4375262295784197 0.28147501537038655,0.4375262295784197 0.2502000168448518))	0
15	8	POLYGON ((0.4687781010739801 0.2502000168448518,0.5000299725695405 0.2502000168448518,0.5000299725695405 0.28147501537038655,0.4687781010739801 0.28147501537038655,0.4687781010739801 0.2502000168448518))	0
16	8	POLYGON ((0.5000299725695405 0.2502000168448518,0.5312818440651009 0.2502000168448518,0.5312818440651009 0.28147501537038655,0.5000299725695405 0.28147501537038655,0.5000299725695405 0.2502000168448518))	0
17	8	POLYGON ((0.5312818440651009 0.2502000168448518,0.5625337155606613 0.2502000168448518,0.5625337155606613 0.28147501537038655,0.5312818440651009 0.28147501537038655,0.5312818440651009 0.2502000168448518))	0
18	8	POLYGON ((0.5625337155606613 0.2502000168448518,0.5937855870562218 0.2502000168448518,0.5937855870562218 0.28147501537038655,0.5625337155606613 0.28147501537038655,0.5625337155606613 0.2502000168448518))	0
19	8	POLYGON ((0.5937855870562218 0.2502000168448518,0.6250374585517822 0.2502000168448518,0.6250374585517822 0.28147501537038655,0.5937855870562218 0.28147501537038655,0.5937855870562218 0.2502000168448518))	0
20	8	POLYGON ((0.6250374585517822 0.2502000168448518,0.6562893300473426 0.2502000168448518,0.6562893300473426 0.28147501537038655,0.6250374585517822 0.28147501537038655,0.6250374585517822 0.2502000168448518))	0
21	8	POLYGON ((0.6562893300473426 0.2502000168448518,0.687541201542903 0.2502000168448518,0.687541201542903 0.28147501537038655,0.6562893300473426 0.28147501537038655,0.6562893300473426 0.2502000168448518))	0
22	8	POLYGON ((0.687541201542903 0.2502000168448518,0.7187930730384634 0.2502000168448518,0.7187930730384634 0.28147501537038655,0.687541201542903 0.28147501537038655,0.687541201542903 0.2502000168448518))	0
23	8	POLYGON ((0.7187930730384634 0.2502000168448518,0.7500449445340238 0.2502000168448518,0.7500449445340238 0.28147501537038655,0.7187930730384634 0.28147501537038655,0.7187930730384634 0.2502000168448518))	0
24	8	POLYGON ((0.7500449445340238 0.2502000168448518,0.7812968160295842 0.2502000168448518,0.7812968160295842 0.28147501537038655,0.7500449445340238 0.28147501537038655,0.7500449445340238 0.2502000168448518))	0
25	8	POLYGON ((0.7812968160295842 0.2502000168448518,0.8125486875251446 0.2502000168448518,0.8125486875251446 0.28147501537038655,0.7812968160295842 0.28147501537038655,0.7812968160295842 0.2502000168448518))	0
26	8	POLYGON ((0.8125486875251446 0.2502000168448518,0.843800559020705 0.2502000168448518,0.843800559020705 0.28147501537038655,0.8125486875251446 0.28147501537038655,0.8125486875251446 0.2502000168448518))	0
27	8	POLYGON ((0.843800559020705 0.2502000168448518,0.8750524305162655 0.2502000168448518,0.8750524305162655 0.28147501537038655,0.843800559020705 0.28147501537038655,0.843800559020705 0.2502000168448518))	0
28	8	POLYGON ((0.8750524305162655 0.2502000168448518,0.9063043020118259 0.2502000168448518,0.9063043020118259 0.28147501537038655,0.8750524305162655 0.28147501537038655,0.8750524305162655 0.2502000168448518))	0
29	8	POLYGON ((0.9063043020118259 0.2502000168448518,0.9375561735073863 0.2502000168448518,0.9375561735073863 0.28147501537038655,0.9063043020118259 0.28147501537038655,0.9063043020118259 0.2502000168448518))	0
30	8	POLYGON ((0.9375561735073863 0.2502000168448518,0.9688080450029467 0.2502000168448518,0.9688080450029467 0.28147501537038655,0.9375561735073863 0.28147501537038655,0.9375561735073863 0.2502000168448518))	0
31	8	POLYGON ((0.9688080450029467 0.2502000168448518,1.0000599164985071 0.2502000168448518,1.0000599164985071 0.28147501537038655,0.9688080450029467 0.28147501537038655,0.9688080450029467 0.2502000168448518))	0
0	9	POLYGON ((2.8640573912497302E-8 0.28147501537038655,0.031251900136134325 0.28147501537038655,0.031251900136134325 0.3127500138959213,2.8640573912497302E-8 0.3127500138959213,2.8640573912497302E-8 0.28147501537038655))	0
1	9	POLYGON ((0.031251900136134325 0.28147501537038655,0.06250377163169474 0.28147501537038655,0.06250377163169474 0.3127500138959213,0.031251900136134325 0.3127500138959213,0.031251900136134325 0.28147501537038655))	0
2	9	POLYGON ((0.06250377163169474 0.28147501537038655,0.09375564312725515 0.28147501537038655,0.09375564312725515 0.3127500138959213,0.06250377163169474 0.3127500138959213,0.06250377163169474 0.28147501537038655))	0
3	9	POLYGON ((0.09375564312725515 0.28147501537038655,0.12500751462281556 0.28147501537038655,0.12500751462281556 0.3127500138959213,0.09375564312725515 0.3127500138959213,0.09375564312725515 0.28147501537038655))	0
4	9	POLYGON ((0.12500751462281556 0.28147501537038655,0.15625938611837598 0.28147501537038655,0.15625938611837598 0.3127500138959213,0.12500751462281556 0.3127500138959213,0.12500751462281556 0.28147501537038655))	0
5	9	POLYGON ((0.15625938611837598 0.28147501537038655,0.1875112576139364 0.28147501537038655,0.1875112576139364 0.3127500138959213,0.15625938611837598 0.3127500138959213,0.15625938611837598 0.28147501537038655))	0
6	9	POLYGON ((0.1875112576139364 0.28147501537038655,0.2187631291094968 0.28147501537038655,0.2187631291094968 0.3127500138959213,0.1875112576139364 0.3127500138959213,0.1875112576139364 0.28147501537038655))	36
7	9	POLYGON ((0.2187631291094968 0.28147501537038655,0.2500150006050572 0.28147501537038655,0.2500150006050572 0.3127500138959213,0.2187631291094968 0.3127500138959213,0.2187631291094968 0.28147501537038655))	2990
8	9	POLYGON ((0.2500150006050572 0.28147501537038655,0.2812668721006176 0.28147501537038655,0.2812668721006176 0.3127500138959213,0.2500150006050572 0.3127500138959213,0.2500150006050572 0.28147501537038655))	46639
9	9	POLYGON ((0.2812668721006176 0.28147501537038655,0.31251874359617804 0.28147501537038655,0.31251874359617804 0.3127500138959213,0.2812668721006176 0.3127500138959213,0.2812668721006176 0.28147501537038655))	692107
10	9	POLYGON ((0.31251874359617804 0.28147501537038655,0.34377061509173845 0.28147501537038655,0.34377061509173845 0.3127500138959213,0.31251874359617804 0.3127500138959213,0.31251874359617804 0.28147501537038655))	43491
11	9	POLYGON ((0.34377061509173845 0.28147501537038655,0.37502248658729886 0.28147501537038655,0.37502248658729886 0.3127500138959213,0.34377061509173845 0.3127500138959213,0.34377061509173845 0.28147501537038655))	2979
12	9	POLYGON ((0.37502248658729886 0.28147501537038655,0.4062743580828593 0.28147501537038655,0.4062743580828593 0.3127500138959213,0.37502248658729886 0.3127500138959213,0.37502248658729886 0.28147501537038655))	30
13	9	POLYGON ((0.4062743580828593 0.28147501537038655,0.4375262295784197 0.28147501537038655,0.4375262295784197 0.3127500138959213,0.4062743580828593 0.3127500138959213,0.4062743580828593 0.28147501537038655))	0
14	9	POLYGON ((0.4375262295784197 0.28147501537038655,0.4687781010739801 0.28147501537038655,0.4687781010739801 0.3127500138959213,0.4375262295784197 0.3127500138959213,0.4375262295784197 0.28147501537038655))	0
15	9	POLYGON ((0.4687781010739801 0.28147501537038655,0.5000299725695405 0.28147501537038655,0.5000299725695405 0.3127500138959213,0.4687781010739801 0.3127500138959213,0.4687781010739801 0.28147501537038655))	0
16	9	POLYGON ((0.5000299725695405 0.28147501537038655,0.5312818440651009 0.28147501537038655,0.5312818440651009 0.3127500138959213,0.5000299725695405 0.3127500138959213,0.5000299725695405 0.28147501537038655))	0
17	9	POLYGON ((0.5312818440651009 0.28147501537038655,0.5625337155606613 0.28147501537038655,0.5625337155606613 0.3127500138959213,0.5312818440651009 0.3127500138959213,0.5312818440651009 0.28147501537038655))	0
18	9	POLYGON ((0.5625337155606613 0.28147501537038655,0.5937855870562218 0.28147501537038655,0.5937855870562218 0.3127500138959213,0.5625337155606613 0.3127500138959213,0.5625337155606613 0.28147501537038655))	0
19	9	POLYGON ((0.5937855870562218 0.28147501537038655,0.6250374585517822 0.28147501537038655,0.6250374585517822 0.3127500138959213,0.5937855870562218 0.3127500138959213,0.5937855870562218 0.28147501537038655))	0
20	9	POLYGON ((0.6250374585517822 0.28147501537038655,0.6562893300473426 0.28147501537038655,0.6562893300473426 0.3127500138959213,0.6250374585517822 0.3127500138959213,0.6250374585517822 0.28147501537038655))	0
21	9	POLYGON ((0.6562893300473426 0.28147501537038655,0.687541201542903 0.28147501537038655,0.687541201542903 0.3127500138959213,0.6562893300473426 0.3127500138959213,0.6562893300473426 0.28147501537038655))	0
22	9	POLYGON ((0.687541201542903 0.28147501537038655,0.7187930730384634 0.28147501537038655,0.7187930730384634 0.3127500138959213,0.687541201542903 0.3127500138959213,0.687541201542903 0.28147501537038655))	0
23	9	POLYGON ((0.7187930730384634 0.28147501537038655,0.7500449445340238 0.28147501537038655,0.7500449445340238 0.3127500138959213,0.7187930730384634 0.3127500138959213,0.7187930730384634 0.28147501537038655))	0
24	9	POLYGON ((0.7500449445340238 0.28147501537038655,0.7812968160295842 0.28147501537038655,0.7812968160295842 0.3127500138959213,0.7500449445340238 0.3127500138959213,0.7500449445340238 0.28147501537038655))	0
25	9	POLYGON ((0.7812968160295842 0.28147501537038655,0.8125486875251446 0.28147501537038655,0.8125486875251446 0.3127500138959213,0.7812968160295842 0.3127500138959213,0.7812968160295842 0.28147501537038655))	0
26	9	POLYGON ((0.8125486875251446 0.28147501537038655,0.843800559020705 0.28147501537038655,0.843800559020705 0.3127500138959213,0.8125486875251446 0.3127500138959213,0.8125486875251446 0.28147501537038655))	0
27	9	POLYGON ((0.843800559020705 0.28147501537038655,0.8750524305162655 0.28147501537038655,0.8750524305162655 0.3127500138959213,0.843800559020705 0.3127500138959213,0.843800559020705 0.28147501537038655))	0
28	9	POLYGON ((0.8750524305162655 0.28147501537038655,0.9063043020118259 0.28147501537038655,0.9063043020118259 0.3127500138959213,0.8750524305162655 0.3127500138959213,0.8750524305162655 0.28147501537038655))	0
29	9	POLYGON ((0.9063043020118259 0.28147501537038655,0.9375561735073863 0.28147501537038655,0.9375561735073863 0.3127500138959213,0.9063043020118259 0.3127500138959213,0.9063043020118259 0.28147501537038655))	0
30	9	POLYGON ((0.9375561735073863 0.28147501537038655,0.9688080450029467 0.28147501537038655,0.9688080450029467 0.3127500138959213,0.9375561735073863 0.3127500138959213,0.9375561735073863 0.28147501537038655))	0
31	9	POLYGON ((0.9688080450029467 0.28147501537038655,1.0000599164985071 0.28147501537038655,1.0000599164985071 0.3127500138959213,0.9688080450029467 0.3127500138959213,0.9688080450029467 0.28147501537038655))	0
0	10	POLYGON ((2.8640573912497302E-8 0.3127500138959213,0.031251900136134325 0.3127500138959213,0.031251900136134325 0.34402501242145606,2.8640573912497302E-8 0.34402501242145606,2.8640573912497302E-8 0.3127500138959213))	0
1	10	POLYGON ((0.031251900136134325 0.3127500138959213,0.06250377163169474 0.3127500138959213,0.06250377163169474 0.34402501242145606,0.031251900136134325 0.34402501242145606,0.031251900136134325 0.3127500138959213))	0
2	10	POLYGON ((0.06250377163169474 0.3127500138959213,0.09375564312725515 0.3127500138959213,0.09375564312725515 0.34402501242145606,0.06250377163169474 0.34402501242145606,0.06250377163169474 0.3127500138959213))	0
3	10	POLYGON ((0.09375564312725515 0.3127500138959213,0.12500751462281556 0.3127500138959213,0.12500751462281556 0.34402501242145606,0.09375564312725515 0.34402501242145606,0.09375564312725515 0.3127500138959213))	0
4	10	POLYGON ((0.12500751462281556 0.3127500138959213,0.15625938611837598 0.3127500138959213,0.15625938611837598 0.34402501242145606,0.12500751462281556 0.34402501242145606,0.12500751462281556 0.3127500138959213))	0
5	10	POLYGON ((0.15625938611837598 0.3127500138959213,0.1875112576139364 0.3127500138959213,0.1875112576139364 0.34402501242145606,0.15625938611837598 0.34402501242145606,0.15625938611837598 0.3127500138959213))	0
6	10	POLYGON ((0.1875112576139364 0.3127500138959213,0.2187631291094968 0.3127500138959213,0.2187631291094968 0.34402501242145606,0.1875112576139364 0.34402501242145606,0.1875112576139364 0.3127500138959213))	0
7	10	POLYGON ((0.2187631291094968 0.3127500138959213,0.2500150006050572 0.3127500138959213,0.2500150006050572 0.34402501242145606,0.2187631291094968 0.34402501242145606,0.2187631291094968 0.3127500138959213))	27
8	10	POLYGON ((0.2500150006050572 0.3127500138959213,0.2812668721006176 0.3127500138959213,0.2812668721006176 0.34402501242145606,0.2500150006050572 0.34402501242145606,0.2500150006050572 0.3127500138959213))	2985
9	10	POLYGON ((0.2812668721006176 0.3127500138959213,0.31251874359617804 0.3127500138959213,0.31251874359617804 0.34402501242145606,0.2812668721006176 0.34402501242145606,0.2812668721006176 0.3127500138959213))	46715
10	10	POLYGON ((0.31251874359617804 0.3127500138959213,0.34377061509173845 0.3127500138959213,0.34377061509173845 0.34402501242145606,0.31251874359617804 0.34402501242145606,0.31251874359617804 0.3127500138959213))	691844
11	10	POLYGON ((0.34377061509173845 0.3127500138959213,0.37502248658729886 0.3127500138959213,0.37502248658729886 0.34402501242145606,0.34377061509173845 0.34402501242145606,0.34377061509173845 0.3127500138959213))	43751
12	10	POLYGON ((0.37502248658729886 0.3127500138959213,0.4062743580828593 0.3127500138959213,0.4062743580828593 0.34402501242145606,0.37502248658729886 0.34402501242145606,0.37502248658729886 0.3127500138959213))	3021
13	10	POLYGON ((0.4062743580828593 0.3127500138959213,0.4375262295784197 0.3127500138959213,0.4375262295784197 0.34402501242145606,0.4062743580828593 0.34402501242145606,0.4062743580828593 0.3127500138959213))	21
14	10	POLYGON ((0.4375262295784197 0.3127500138959213,0.4687781010739801 0.3127500138959213,0.4687781010739801 0.34402501242145606,0.4375262295784197 0.34402501242145606,0.4375262295784197 0.3127500138959213))	0
15	10	POLYGON ((0.4687781010739801 0.3127500138959213,0.5000299725695405 0.3127500138959213,0.5000299725695405 0.34402501242145606,0.4687781010739801 0.34402501242145606,0.4687781010739801 0.3127500138959213))	0
16	10	POLYGON ((0.5000299725695405 0.3127500138959213,0.5312818440651009 0.3127500138959213,0.5312818440651009 0.34402501242145606,0.5000299725695405 0.34402501242145606,0.5000299725695405 0.3127500138959213))	0
17	10	POLYGON ((0.5312818440651009 0.3127500138959213,0.5625337155606613 0.3127500138959213,0.5625337155606613 0.34402501242145606,0.5312818440651009 0.34402501242145606,0.5312818440651009 0.3127500138959213))	0
18	10	POLYGON ((0.5625337155606613 0.3127500138959213,0.5937855870562218 0.3127500138959213,0.5937855870562218 0.34402501242145606,0.5625337155606613 0.34402501242145606,0.5625337155606613 0.3127500138959213))	0
19	10	POLYGON ((0.5937855870562218 0.3127500138959213,0.6250374585517822 0.3127500138959213,0.6250374585517822 0.34402501242145606,0.5937855870562218 0.34402501242145606,0.5937855870562218 0.3127500138959213))	0
20	10	POLYGON ((0.6250374585517822 0.3127500138959213,0.6562893300473426 0.3127500138959213,0.6562893300473426 0.34402501242145606,0.6250374585517822 0.34402501242145606,0.6250374585517822 0.3127500138959213))	0
21	10	POLYGON ((0.6562893300473426 0.3127500138959213,0.687541201542903 0.3127500138959213,0.687541201542903 0.34402501242145606,0.6562893300473426 0.34402501242145606,0.6562893300473426 0.3127500138959213))	0
22	10	POLYGON ((0.687541201542903 0.3127500138959213,0.7187930730384634 0.3127500138959213,0.7187930730384634 0.34402501242145606,0.687541201542903 0.34402501242145606,0.687541201542903 0.3127500138959213))	0
23	10	POLYGON ((0.7187930730384634 0.3127500138959213,0.7500449445340238 0.3127500138959213,0.7500449445340238 0.34402501242145606,0.7187930730384634 0.34402501242145606,0.7187930730384634 0.3127500138959213))	0
24	10	POLYGON ((0.7500449445340238 0.3127500138959213,0.7812968160295842 0.3127500138959213,0.7812968160295842 0.34402501242145606,0.7500449445340238 0.34402501242145606,0.7500449445340238 0.3127500138959213))	0
25	10	POLYGON ((0.7812968160295842 0.3127500138959213,0.8125486875251446 0.3127500138959213,0.8125486875251446 0.34402501242145606,0.7812968160295842 0.34402501242145606,0.7812968160295842 0.3127500138959213))	0
26	10	POLYGON ((0.8125486875251446 0.3127500138959213,0.843800559020705 0.3127500138959213,0.843800559020705 0.34402501242145606,0.8125486875251446 0.34402501242145606,0.8125486875251446 0.3127500138959213))	0
27	10	POLYGON ((0.843800559020705 0.3127500138959213,0.8750524305162655 0.3127500138959213,0.8750524305162655 0.34402501242145606,0.843800559020705 0.34402501242145606,0.843800559020705 0.3127500138959213))	0
28	10	POLYGON ((0.8750524305162655 0.3127500138959213,0.9063043020118259 0.3127500138959213,0.9063043020118259 0.34402501242145606,0.8750524305162655 0.34402501242145606,0.8750524305162655 0.3127500138959213))	0
29	10	POLYGON ((0.9063043020118259 0.3127500138959213,0.9375561735073863 0.3127500138959213,0.9375561735073863 0.34402501242145606,0.9063043020118259 0.34402501242145606,0.9063043020118259 0.3127500138959213))	0
30	10	POLYGON ((0.9375561735073863 0.3127500138959213,0.9688080450029467 0.3127500138959213,0.9688080450029467 0.34402501242145606,0.9375561735073863 0.34402501242145606,0.9375561735073863 0.3127500138959213))	0
31	10	POLYGON ((0.9688080450029467 0.3127500138959213,1.0000599164985071 0.3127500138959213,1.0000599164985071 0.34402501242145606,0.9688080450029467 0.34402501242145606,0.9688080450029467 0.3127500138959213))	0
0	11	POLYGON ((2.8640573912497302E-8 0.34402501242145606,0.031251900136134325 0.34402501242145606,0.031251900136134325 0.3753000109469908,2.8640573912497302E-8 0.3753000109469908,2.8640573912497302E-8 0.34402501242145606))	0
1	11	POLYGON ((0.031251900136134325 0.34402501242145606,0.06250377163169474 0.34402501242145606,0.06250377163169474 0.3753000109469908,0.031251900136134325 0.3753000109469908,0.031251900136134325 0.34402501242145606))	0
2	11	POLYGON ((0.06250377163169474 0.34402501242145606,0.09375564312725515 0.34402501242145606,0.09375564312725515 0.3753000109469908,0.06250377163169474 0.3753000109469908,0.06250377163169474 0.34402501242145606))	0
3	11	POLYGON ((0.09375564312725515 0.34402501242145606,0.12500751462281556 0.34402501242145606,0.12500751462281556 0.3753000109469908,0.09375564312725515 0.3753000109469908,0.09375564312725515 0.34402501242145606))	0
4	11	POLYGON ((0.12500751462281556 0.34402501242145606,0.15625938611837598 0.34402501242145606,0.15625938611837598 0.3753000109469908,0.12500751462281556 0.3753000109469908,0.12500751462281556 0.34402501242145606))	0
5	11	POLYGON ((0.15625938611837598 0.34402501242145606,0.1875112576139364 0.34402501242145606,0.1875112576139364 0.3753000109469908,0.15625938611837598 0.3753000109469908,0.15625938611837598 0.34402501242145606))	0
6	11	POLYGON ((0.1875112576139364 0.34402501242145606,0.2187631291094968 0.34402501242145606,0.2187631291094968 0.3753000109469908,0.1875112576139364 0.3753000109469908,0.1875112576139364 0.34402501242145606))	0
7	11	POLYGON ((0.2187631291094968 0.34402501242145606,0.2500150006050572 0.34402501242145606,0.2500150006050572 0.3753000109469908,0.2187631291094968 0.3753000109469908,0.2187631291094968 0.34402501242145606))	0
8	11	POLYGON ((0.2500150006050572 0.34402501242145606,0.2812668721006176 0.34402501242145606,0.2812668721006176 0.3753000109469908,0.2500150006050572 0.3753000109469908,0.2500150006050572 0.34402501242145606))	45
9	11	POLYGON ((0.2812668721006176 0.34402501242145606,0.31251874359617804 0.34402501242145606,0.31251874359617804 0.3753000109469908,0.2812668721006176 0.3753000109469908,0.2812668721006176 0.34402501242145606))	3112
