Column	Row	Geometry	Frequency
6	8	POLYGON ((0.18768749502880241 0.2503749598430253,0.2189687432515554 0.2503749598430253,0.2189687432515554 0.28167182911186794,0.18768749502880241 0.28167182911186794,0.18768749502880241 0.2503749598430253))	10660
7	8	POLYGON ((0.2189687432515554 0.2503749598430253,0.25024999147430843 0.2503749598430253,0.25024999147430843 0.28167182911186794,0.2189687432515554 0.28167182911186794,0.2189687432515554 0.2503749598430253))	51312
8	8	POLYGON ((0.25024999147430843 0.2503749598430253,0.28153123969706145 0.2503749598430253,0.28153123969706145 0.28167182911186794,0.25024999147430843 0.28167182911186794,0.25024999147430843 0.2503749598430253))	555117
9	8	POLYGON ((0.28153123969706145 0.2503749598430253,0.3128124879198144 0.2503749598430253,0.3128124879198144 0.28167182911186794,0.28153123969706145 0.28167182911186794,0.28153123969706145 0.2503749598430253))	48696
10	8	POLYGON ((0.3128124879198144 0.2503749598430253,0.34409373614256744 0.2503749598430253,0.34409373614256744 0.28167182911186794,0.3128124879198144 0.28167182911186794,0.3128124879198144 0.2503749598430253))	10663
11	8	POLYGON ((0.34409373614256744 0.2503749598430253,0.3753749843653204 0.2503749598430253,0.3753749843653204 0.28167182911186794,0.34409373614256744 0.28167182911186794,0.34409373614256744 0.2503749598430253))	774
12	8	POLYGON ((0.3753749843653204 0.2503749598430253,0.40665623258807343 0.2503749598430253,0.40665623258807343 0.28167182911186794,0.3753749843653204 0.28167182911186794,0.3753749843653204 0.2503749598430253))	24
13	8	POLYGON ((0.40665623258807343 0.2503749598430253,0.4379374808108264 0.2503749598430253,0.4379374808108264 0.28167182911186794,0.40665623258807343 0.28167182911186794,0.40665623258807343 0.2503749598430253))	1
14	8	POLYGON ((0.4379374808108264 0.2503749598430253,0.4692187290335794 0.2503749598430253,0.4692187290335794 0.28167182911186794,0.4379374808108264 0.28167182911186794,0.4379374808108264 0.2503749598430253))	0
15	8	POLYGON ((0.4692187290335794 0.2503749598430253,0.5004999772563324 0.2503749598430253,0.5004999772563324 0.28167182911186794,0.4692187290335794 0.28167182911186794,0.4692187290335794 0.2503749598430253))	0
16	8	POLYGON ((0.5004999772563324 0.2503749598430253,0.5317812254790854 0.2503749598430253,0.5317812254790854 0.28167182911186794,0.5004999772563324 0.28167182911186794,0.5004999772563324 0.2503749598430253))	0
17	8	POLYGON ((0.5317812254790854 0.2503749598430253,0.5630624737018385 0.2503749598430253,0.5630624737018385 0.28167182911186794,0.5317812254790854 0.28167182911186794,0.5317812254790854 0.2503749598430253))	0
18	8	POLYGON ((0.5630624737018385 0.2503749598430253,0.5943437219245914 0.2503749598430253,0.5943437219245914 0.28167182911186794,0.5630624737018385 0.28167182911186794,0.5630624737018385 0.2503749598430253))	0
19	8	POLYGON ((0.5943437219245914 0.2503749598430253,0.6256249701473444 0.2503749598430253,0.6256249701473444 0.28167182911186794,0.5943437219245914 0.28167182911186794,0.5943437219245914 0.2503749598430253))	0
20	8	POLYGON ((0.6256249701473444 0.2503749598430253,0.6569062183700974 0.2503749598430253,0.6569062183700974 0.28167182911186794,0.6256249701473444 0.28167182911186794,0.6256249701473444 0.2503749598430253))	0
21	8	POLYGON ((0.6569062183700974 0.2503749598430253,0.6881874665928505 0.2503749598430253,0.6881874665928505 0.28167182911186794,0.6569062183700974 0.28167182911186794,0.6569062183700974 0.2503749598430253))	0
22	8	POLYGON ((0.6881874665928505 0.2503749598430253,0.7194687148156035 0.2503749598430253,0.7194687148156035 0.28167182911186794,0.6881874665928505 0.28167182911186794,0.6881874665928505 0.2503749598430253))	0
23	8	POLYGON ((0.7194687148156035 0.2503749598430253,0.7507499630383564 0.2503749598430253,0.7507499630383564 0.28167182911186794,0.7194687148156035 0.28167182911186794,0.7194687148156035 0.2503749598430253))	0
24	8	POLYGON ((0.7507499630383564 0.2503749598430253,0.7820312112611094 0.2503749598430253,0.7820312112611094 0.28167182911186794,0.7507499630383564 0.28167182911186794,0.7507499630383564 0.2503749598430253))	0
25	8	POLYGON ((0.7820312112611094 0.2503749598430253,0.8133124594838624 0.2503749598430253,0.8133124594838624 0.28167182911186794,0.7820312112611094 0.28167182911186794,0.7820312112611094 0.2503749598430253))	0
26	8	POLYGON ((0.8133124594838624 0.2503749598430253,0.8445937077066155 0.2503749598430253,0.8445937077066155 0.28167182911186794,0.8133124594838624 0.28167182911186794,0.8133124594838624 0.2503749598430253))	0
27	8	POLYGON ((0.8445937077066155 0.2503749598430253,0.8758749559293684 0.2503749598430253,0.8758749559293684 0.28167182911186794,0.8445937077066155 0.28167182911186794,0.8445937077066155 0.2503749598430253))	0
28	8	POLYGON ((0.8758749559293684 0.2503749598430253,0.9071562041521215 0.2503749598430253,0.9071562041521215 0.28167182911186794,0.8758749559293684 0.28167182911186794,0.8758749559293684 0.2503749598430253))	0
29	8	POLYGON ((0.9071562041521215 0.2503749598430253,0.9384374523748744 0.2503749598430253,0.9384374523748744 0.28167182911186794,0.9071562041521215 0.28167182911186794,0.9071562041521215 0.2503749598430253))	0
30	8	POLYGON ((0.9384374523748744 0.2503749598430253,0.9697187005976275 0.2503749598430253,0.9697187005976275 0.28167182911186794,0.9384374523748744 0.28167182911186794,0.9384374523748744 0.2503749598430253))	0
31	8	POLYGON ((0.9697187005976275 0.2503749598430253,1.0009999488203805 0.2503749598430253,1.0009999488203805 0.28167182911186794,0.9697187005976275 0.28167182911186794,0.9697187005976275 0.2503749598430253))	0
0	9	POLYGON ((5.69228442159897E-9 0.28167182911186794,0.03128125391503742 0.28167182911186794,0.03128125391503742 0.3129686983807105,5.69228442159897E-9 0.3129686983807105,5.69228442159897E-9 0.28167182911186794))	0
1	9	POLYGON ((0.03128125391503742 0.28167182911186794,0.06256250213779042 0.28167182911186794,0.06256250213779042 0.3129686983807105,0.03128125391503742 0.3129686983807105,0.03128125391503742 0.28167182911186794))	0
2	9	POLYGON ((0.06256250213779042 0.28167182911186794,0.09384375036054342 0.28167182911186794,0.09384375036054342 0.3129686983807105,0.06256250213779042 0.3129686983807105,0.06256250213779042 0.28167182911186794))	0
3	9	POLYGON ((0.09384375036054342 0.28167182911186794,0.12512499858329643 0.28167182911186794,0.12512499858329643 0.3129686983807105,0.09384375036054342 0.3129686983807105,0.09384375036054342 0.28167182911186794))	0
4	9	POLYGON ((0.12512499858329643 0.28167182911186794,0.15640624680604942 0.28167182911186794,0.15640624680604942 0.3129686983807105,0.12512499858329643 0.3129686983807105,0.12512499858329643 0.28167182911186794))	0
5	9	POLYGON ((0.15640624680604942 0.28167182911186794,0.18768749502880241 0.28167182911186794,0.18768749502880241 0.3129686983807105,0.15640624680604942 0.3129686983807105,0.15640624680604942 0.28167182911186794))	18
6	9	POLYGON ((0.18768749502880241 0.28167182911186794,0.2189687432515554 0.28167182911186794,0.2189687432515554 0.3129686983807105,0.18768749502880241 0.3129686983807105,0.18768749502880241 0.28167182911186794))	828
7	9	POLYGON ((0.2189687432515554 0.28167182911186794,0.25024999147430843 0.28167182911186794,0.25024999147430843 0.3129686983807105,0.2189687432515554 0.3129686983807105,0.2189687432515554 0.28167182911186794))	10709
8	9	POLYGON ((0.25024999147430843 0.28167182911186794,0.28153123969706145 0.28167182911186794,0.28153123969706145 0.3129686983807105,0.25024999147430843 0.3129686983807105,0.25024999147430843 0.28167182911186794))	51025
9	9	POLYGON ((0.28153123969706145 0.28167182911186794,0.3128124879198144 0.28167182911186794,0.3128124879198144 0.3129686983807105,0.28153123969706145 0.3129686983807105,0.28153123969706145 0.28167182911186794))	554234
10	9	POLYGON ((0.3128124879198144 0.28167182911186794,0.34409373614256744 0.28167182911186794,0.34409373614256744 0.3129686983807105,0.3128124879198144 0.3129686983807105,0.3128124879198144 0.28167182911186794))	49239
11	9	POLYGON ((0.34409373614256744 0.28167182911186794,0.3753749843653204 0.28167182911186794,0.3753749843653204 0.3129686983807105,0.34409373614256744 0.3129686983807105,0.34409373614256744 0.28167182911186794))	10468
12	9	POLYGON ((0.3753749843653204 0.28167182911186794,0.40665623258807343 0.28167182911186794,0.40665623258807343 0.3129686983807105,0.3753749843653204 0.3129686983807105,0.3753749843653204 0.28167182911186794))	802
13	9	POLYGON ((0.40665623258807343 0.28167182911186794,0.4379374808108264 0.28167182911186794,0.4379374808108264 0.3129686983807105,0.40665623258807343 0.3129686983807105,0.40665623258807343 0.28167182911186794))	19
14	9	POLYGON ((0.4379374808108264 0.28167182911186794,0.4692187290335794 0.28167182911186794,0.4692187290335794 0.3129686983807105,0.4379374808108264 0.3129686983807105,0.4379374808108264 0.28167182911186794))	0
15	9	POLYGON ((0.4692187290335794 0.28167182911186794,0.5004999772563324 0.28167182911186794,0.5004999772563324 0.3129686983807105,0.4692187290335794 0.3129686983807105,0.4692187290335794 0.28167182911186794))	0
16	9	POLYGON ((0.5004999772563324 0.28167182911186794,0.5317812254790854 0.28167182911186794,0.5317812254790854 0.3129686983807105,0.5004999772563324 0.3129686983807105,0.5004999772563324 0.28167182911186794))	0
17	9	POLYGON ((0.5317812254790854 0.28167182911186794,0.5630624737018385 0.28167182911186794,0.5630624737018385 0.3129686983807105,0.5317812254790854 0.3129686983807105,0.5317812254790854 0.28167182911186794))	0
18	9	POLYGON ((0.5630624737018385 0.28167182911186794,0.5943437219245914 0.28167182911186794,0.5943437219245914 0.3129686983807105,0.5630624737018385 0.3129686983807105,0.5630624737018385 0.28167182911186794))	0
19	9	POLYGON ((0.5943437219245914 0.28167182911186794,0.6256249701473444 0.28167182911186794,0.6256249701473444 0.3129686983807105,0.5943437219245914 0.3129686983807105,0.5943437219245914 0.28167182911186794))	0
20	9	POLYGON ((0.6256249701473444 0.28167182911186794,0.6569062183700974 0.28167182911186794,0.6569062183700974 0.3129686983807105,0.6256249701473444 0.3129686983807105,0.6256249701473444 0.28167182911186794))	0
21	9	POLYGON ((0.6569062183700974 0.28167182911186794,0.6881874665928505 0.28167182911186794,0.6881874665928505 0.3129686983807105,0.6569062183700974 0.3129686983807105,0.6569062183700974 0.28167182911186794))	0
22	9	POLYGON ((0.6881874665928505 0.28167182911186794,0.7194687148156035 0.28167182911186794,0.7194687148156035 0.3129686983807105,0.6881874665928505 0.3129686983807105,0.6881874665928505 0.28167182911186794))	0
23	9	POLYGON ((0.7194687148156035 0.28167182911186794,0.7507499630383564 0.28167182911186794,0.7507499630383564 0.3129686983807105,0.7194687148156035 0.3129686983807105,0.7194687148156035 0.28167182911186794))	0
24	9	POLYGON ((0.7507499630383564 0.28167182911186794,0.7820312112611094 0.28167182911186794,0.7820312112611094 0.3129686983807105,0.7507499630383564 0.3129686983807105,0.7507499630383564 0.28167182911186794))	0
25	9	POLYGON ((0.7820312112611094 0.28167182911186794,0.8133124594838624 0.28167182911186794,0.8133124594838624 0.3129686983807105,0.7820312112611094 0.3129686983807105,0.7820312112611094 0.28167182911186794))	0
26	9	POLYGON ((0.8133124594838624 0.28167182911186794,0.8445937077066155 0.28167182911186794,0.8445937077066155 0.3129686983807105,0.8133124594838624 0.3129686983807105,0.8133124594838624 0.28167182911186794))	0
27	9	POLYGON ((0.8445937077066155 0.28167182911186794,0.8758749559293684 0.28167182911186794,0.8758749559293684 0.3129686983807105,0.8445937077066155 0.3129686983807105,0.8445937077066155 0.28167182911186794))	0
28	9	POLYGON ((0.8758749559293684 0.28167182911186794,0.9071562041521215 0.28167182911186794,0.9071562041521215 0.3129686983807105,0.8758749559293684 0.3129686983807105,0.8758749559293684 0.28167182911186794))	0
29	9	POLYGON ((0.9071562041521215 0.28167182911186794,0.9384374523748744 0.28167182911186794,0.9384374523748744 0.3129686983807105,0.9071562041521215 0.3129686983807105,0.9071562041521215 0.28167182911186794))	0
30	9	POLYGON ((0.9384374523748744 0.28167182911186794,0.9697187005976275 0.28167182911186794,0.9697187005976275 0.3129686983807105,0.9384374523748744 0.3129686983807105,0.9384374523748744 0.28167182911186794))	0
31	9	POLYGON ((0.9697187005976275 0.28167182911186794,1.0009999488203805 0.28167182911186794,1.0009999488203805 0.3129686983807105,0.9697187005976275 0.3129686983807105,0.9697187005976275 0.28167182911186794))	0
0	10	POLYGON ((5.69228442159897E-9 0.3129686983807105,0.03128125391503742 0.3129686983807105,0.03128125391503742 0.34426556764955313,5.69228442159897E-9 0.34426556764955313,5.69228442159897E-9 0.3129686983807105))	0
1	10	POLYGON ((0.03128125391503742 0.3129686983807105,0.06256250213779042 0.3129686983807105,0.06256250213779042 0.34426556764955313,0.03128125391503742 0.34426556764955313,0.03128125391503742 0.3129686983807105))	0
2	10	POLYGON ((0.06256250213779042 0.3129686983807105,0.09384375036054342 0.3129686983807105,0.09384375036054342 0.34426556764955313,0.06256250213779042 0.34426556764955313,0.06256250213779042 0.3129686983807105))	0
3	10	POLYGON ((0.09384375036054342 0.3129686983807105,0.12512499858329643 0.3129686983807105,0.12512499858329643 0.34426556764955313,0.09384375036054342 0.34426556764955313,0.09384375036054342 0.3129686983807105))	0
4	10	POLYGON ((0.12512499858329643 0.3129686983807105,0.15640624680604942 0.3129686983807105,0.15640624680604942 0.34426556764955313,0.12512499858329643 0.34426556764955313,0.12512499858329643 0.3129686983807105))	0
5	10	POLYGON ((0.15640624680604942 0.3129686983807105,0.18768749502880241 0.3129686983807105,0.18768749502880241 0.34426556764955313,0.15640624680604942 0.34426556764955313,0.15640624680604942 0.3129686983807105))	0
6	10	POLYGON ((0.18768749502880241 0.3129686983807105,0.2189687432515554 0.3129686983807105,0.2189687432515554 0.34426556764955313,0.18768749502880241 0.34426556764955313,0.18768749502880241 0.3129686983807105))	27
7	10	POLYGON ((0.2189687432515554 0.3129686983807105,0.25024999147430843 0.3129686983807105,0.25024999147430843 0.34426556764955313,0.2189687432515554 0.34426556764955313,0.2189687432515554 0.3129686983807105))	898
8	10	POLYGON ((0.25024999147430843 0.3129686983807105,0.28153123969706145 0.3129686983807105,0.28153123969706145 0.34426556764955313,0.25024999147430843 0.34426556764955313,0.25024999147430843 0.3129686983807105))	10884
9	10	POLYGON ((0.28153123969706145 0.3129686983807105,0.3128124879198144 0.3129686983807105,0.3128124879198144 0.34426556764955313,0.28153123969706145 0.34426556764955313,0.28153123969706145 0.3129686983807105))	50589
10	10	POLYGON ((0.3128124879198144 0.3129686983807105,0.34409373614256744 0.3129686983807105,0.34409373614256744 0.34426556764955313,0.3128124879198144 0.34426556764955313,0.3128124879198144 0.3129686983807105))	554577
11	10	POLYGON ((0.34409373614256744 0.3129686983807105,0.3753749843653204 0.3129686983807105,0.3753749843653204 0.34426556764955313,0.34409373614256744 0.34426556764955313,0.34409373614256744 0.3129686983807105))	49766
12	10	POLYGON ((0.3753749843653204 0.3129686983807105,0.40665623258807343 0.3129686983807105,0.40665623258807343 0.34426556764955313,0.3753749843653204 0.34426556764955313,0.3753749843653204 0.3129686983807105))	10536
13	10	POLYGON ((0.40665623258807343 0.3129686983807105,0.4379374808108264 0.3129686983807105,0.4379374808108264 0.34426556764955313,0.40665623258807343 0.34426556764955313,0.40665623258807343 0.3129686983807105))	780
14	10	POLYGON ((0.4379374808108264 0.3129686983807105,0.4692187290335794 0.3129686983807105,0.4692187290335794 0.34426556764955313,0.4379374808108264 0.34426556764955313,0.4379374808108264 0.3129686983807105))	22
15	10	POLYGON ((0.4692187290335794 0.3129686983807105,0.5004999772563324 0.3129686983807105,0.5004999772563324 0.34426556764955313,0.4692187290335794 0.34426556764955313,0.4692187290335794 0.3129686983807105))	1
16	10	POLYGON ((0.5004999772563324 0.3129686983807105,0.5317812254790854 0.3129686983807105,0.5317812254790854 0.34426556764955313,0.5004999772563324 0.34426556764955313,0.5004999772563324 0.3129686983807105))	0
17	10	POLYGON ((0.5317812254790854 0.3129686983807105,0.5630624737018385 0.3129686983807105,0.5630624737018385 0.34426556764955313,0.5317812254790854 0.34426556764955313,0.5317812254790854 0.3129686983807105))	0
18	10	POLYGON ((0.5630624737018385 0.3129686983807105,0.5943437219245914 0.3129686983807105,0.5943437219245914 0.34426556764955313,0.5630624737018385 0.34426556764955313,0.5630624737018385 0.3129686983807105))	0
19	10	POLYGON ((0.5943437219245914 0.3129686983807105,0.6256249701473444 0.3129686983807105,0.6256249701473444 0.34426556764955313,0.5943437219245914 0.34426556764955313,0.5943437219245914 0.3129686983807105))	0
20	10	POLYGON ((0.6256249701473444 0.3129686983807105,0.6569062183700974 0.3129686983807105,0.6569062183700974 0.34426556764955313,0.6256249701473444 0.34426556764955313,0.6256249701473444 0.3129686983807105))	0
21	10	POLYGON ((0.6569062183700974 0.3129686983807105,0.6881874665928505 0.3129686983807105,0.6881874665928505 0.34426556764955313,0.6569062183700974 0.34426556764955313,0.6569062183700974 0.3129686983807105))	0
22	10	POLYGON ((0.6881874665928505 0.3129686983807105,0.7194687148156035 0.3129686983807105,0.7194687148156035 0.34426556764955313,0.6881874665928505 0.34426556764955313,0.6881874665928505 0.3129686983807105))	0
23	10	POLYGON ((0.7194687148156035 0.3129686983807105,0.7507499630383564 0.3129686983807105,0.7507499630383564 0.34426556764955313,0.7194687148156035 0.34426556764955313,0.7194687148156035 0.3129686983807105))	0
24	10	POLYGON ((0.7507499630383564 0.3129686983807105,0.7820312112611094 0.3129686983807105,0.7820312112611094 0.34426556764955313,0.7507499630383564 0.34426556764955313,0.7507499630383564 0.3129686983807105))	0
25	10	POLYGON ((0.7820312112611094 0.3129686983807105,0.8133124594838624 0.3129686983807105,0.8133124594838624 0.34426556764955313,0.7820312112611094 0.34426556764955313,0.7820312112611094 0.3129686983807105))	0
26	10	POLYGON ((0.8133124594838624 0.3129686983807105,0.8445937077066155 0.3129686983807105,0.8445937077066155 0.34426556764955313,0.8133124594838624 0.34426556764955313,0.8133124594838624 0.3129686983807105))	0
27	10	POLYGON ((0.8445937077066155 0.3129686983807105,0.8758749559293684 0.3129686983807105,0.8758749559293684 0.34426556764955313,0.8445937077066155 0.34426556764955313,0.8445937077066155 0.3129686983807105))	0
28	10	POLYGON ((0.8758749559293684 0.3129686983807105,0.9071562041521215 0.3129686983807105,0.9071562041521215 0.34426556764955313,0.8758749559293684 0.34426556764955313,0.8758749559293684 0.3129686983807105))	0
29	10	POLYGON ((0.9071562041521215 0.3129686983807105,0.9384374523748744 0.3129686983807105,0.9384374523748744 0.34426556764955313,0.9071562041521215 0.34426556764955313,0.9071562041521215 0.3129686983807105))	0
30	10	POLYGON ((0.9384374523748744 0.3129686983807105,0.9697187005976275 0.3129686983807105,0.9697187005976275 0.34426556764955313,0.9384374523748744 0.34426556764955313,0.9384374523748744 0.3129686983807105))	0
31	10	POLYGON ((0.9697187005976275 0.3129686983807105,1.0009999488203805 0.3129686983807105,1.0009999488203805 0.34426556764955313,0.9697187005976275 0.34426556764955313,0.9697187005976275 0.3129686983807105))	0
0	11	POLYGON ((5.69228442159897E-9 0.34426556764955313,0.03128125391503742 0.34426556764955313,0.03128125391503742 0.3755624369183958,5.69228442159897E-9 0.3755624369183958,5.69228442159897E-9 0.34426556764955313))	0
1	11	POLYGON ((0.03128125391503742 0.34426556764955313,0.06256250213779042 0.34426556764955313,0.06256250213779042 0.3755624369183958,0.03128125391503742 0.3755624369183958,0.03128125391503742 0.34426556764955313))	0
2	11	POLYGON ((0.06256250213779042 0.34426556764955313,0.09384375036054342 0.34426556764955313,0.09384375036054342 0.3755624369183958,0.06256250213779042 0.3755624369183958,0.06256250213779042 0.34426556764955313))	0
3	11	POLYGON ((0.09384375036054342 0.34426556764955313,0.12512499858329643 0.34426556764955313,0.12512499858329643 0.3755624369183958,0.09384375036054342 0.3755624369183958,0.09384375036054342 0.34426556764955313))	0
4	11	POLYGON ((0.12512499858329643 0.34426556764955313,0.15640624680604942 0.34426556764955313,0.15640624680604942 0.3755624369183958,0.12512499858329643 0.3755624369183958,0.12512499858329643 0.34426556764955313))	0
5	11	POLYGON ((0.15640624680604942 0.34426556764955313,0.18768749502880241 0.34426556764955313,0.18768749502880241 0.3755624369183958,0.15640624680604942 0.3755624369183958,0.15640624680604942 0.34426556764955313))	0
6	11	POLYGON ((0.18768749502880241 0.34426556764955313,0.2189687432515554 0.34426556764955313,0.2189687432515554 0.3755624369183958,0.18768749502880241 0.3755624369183958,0.18768749502880241 0.34426556764955313))	0
7	11	POLYGON ((0.2189687432515554 0.34426556764955313,0.25024999147430843 0.34426556764955313,0.25024999147430843 0.3755624369183958,0.2189687432515554 0.3755624369183958,0.2189687432515554 0.34426556764955313))	24
8	11	POLYGON ((0.25024999147430843 0.34426556764955313,0.28153123969706145 0.34426556764955313,0.28153123969706145 0.3755624369183958,0.25024999147430843 0.3755624369183958,0.25024999147430843 0.34426556764955313))	836
9	11	POLYGON ((0.28153123969706145 0.34426556764955313,0.3128124879198144 0.34426556764955313,0.3128124879198144 0.3755624369183958,0.28153123969706145 0.3755624369183958,0.28153123969706145 0.34426556764955313))	10779
10	11	POLYGON ((0.3128124879198144 0.34426556764955313,0.34409373614256744 0.34426556764955313,0.34409373614256744 0.3755624369183958,0.3128124879198144 0.3755624369183958,0.3128124879198144 0.34426556764955313))	50685
11	11	POLYGON ((0.34409373614256744 0.34426556764955313,0.3753749843653204 0.34426556764955313,0.3753749843653204 0.3755624369183958,0.34409373614256744 0.3755624369183958,0.34409373614256744 0.34426556764955313))	552885
12	11	POLYGON ((0.3753749843653204 0.34426556764955313,0.40665623258807343 0.34426556764955313,0.40665623258807343 0.3755624369183958,0.3753749843653204 0.3755624369183958,0.3753749843653204 0.34426556764955313))	49102
13	11	POLYGON ((0.40665623258807343 0.34426556764955313,0.4379374808108264 0.34426556764955313,0.4379374808108264 0.3755624369183958,0.40665623258807343 0.3755624369183958,0.40665623258807343 0.34426556764955313))	10600
14	11	POLYGON ((0.4379374808108264 0.34426556764955313,0.4692187290335794 0.34426556764955313,0.4692187290335794 0.3755624369183958,0.4379374808108264 0.3755624369183958,0.4379374808108264 0.34426556764955313))	790
15	11	POLYGON ((0.4692187290335794 0.34426556764955313,0.5004999772563324 0.34426556764955313,0.5004999772563324 0.3755624369183958,0.4692187290335794 0.3755624369183958,0.4692187290335794 0.34426556764955313))	22
16	11	POLYGON ((0.5004999772563324 0.34426556764955313,0.5317812254790854 0.34426556764955313,0.5317812254790854 0.3755624369183958,0.5004999772563324 0.3755624369183958,0.5004999772563324 0.34426556764955313))	0
17	11	POLYGON ((0.5317812254790854 0.34426556764955313,0.5630624737018385 0.34426556764955313,0.5630624737018385 0.3755624369183958,0.5317812254790854 0.3755624369183958,0.5317812254790854 0.34426556764955313))	0
18	11	POLYGON ((0.5630624737018385 0.34426556764955313,0.5943437219245914 0.34426556764955313,0.5943437219245914 0.3755624369183958,0.5630624737018385 0.3755624369183958,0.5630624737018385 0.34426556764955313))	0
19	11	POLYGON ((0.5943437219245914 0.34426556764955313,0.6256249701473444 0.34426556764955313,0.6256249701473444 0.3755624369183958,0.5943437219245914 0.3755624369183958,0.5943437219245914 0.34426556764955313))	0
20	11	POLYGON ((0.6256249701473444 0.34426556764955313,0.6569062183700974 0.34426556764955313,0.6569062183700974 0.3755624369183958,0.6256249701473444 0.3755624369183958,0.6256249701473444 0.34426556764955313))	0
21	11	POLYGON ((0.6569062183700974 0.34426556764955313,0.6881874665928505 0.34426556764955313,0.6881874665928505 0.3755624369183958,0.6569062183700974 0.3755624369183958,0.6569062183700974 0.34426556764955313))	0
22	11	POLYGON ((0.6881874665928505 0.34426556764955313,0.7194687148156035 0.34426556764955313,0.7194687148156035 0.3755624369183958,0.6881874665928505 0.3755624369183958,0.6881874665928505 0.34426556764955313))	0
23	11	POLYGON ((0.7194687148156035 0.34426556764955313,0.7507499630383564 0.34426556764955313,0.7507499630383564 0.3755624369183958,0.7194687148156035 0.3755624369183958,0.7194687148156035 0.34426556764955313))	0
24	11	POLYGON ((0.7507499630383564 0.34426556764955313,0.7820312112611094 0.34426556764955313,0.7820312112611094 0.3755624369183958,0.7507499630383564 0.3755624369183958,0.7507499630383564 0.34426556764955313))	0
25	11	POLYGON ((0.7820312112611094 0.34426556764955313,0.8133124594838624 0.34426556764955313,0.8133124594838624 0.3755624369183958,0.7820312112611094 0.3755624369183958,0.7820312112611094 0.34426556764955313))	0
26	11	POLYGON ((0.8133124594838624 0.34426556764955313,0.8445937077066155 0.34426556764955313,0.8445937077066155 0.3755624369183958,0.8133124594838624 0.3755624369183958,0.8133124594838624 0.34426556764955313))	0
27	11	POLYGON ((0.8445937077066155 0.34426556764955313,0.8758749559293684 0.34426556764955313,0.8758749559293684 0.3755624369183958,0.8445937077066155 0.3755624369183958,0.8445937077066155 0.34426556764955313))	0
28	11	POLYGON ((0.8758749559293684 0.34426556764955313,0.9071562041521215 0.34426556764955313,0.9071562041521215 0.3755624369183958,0.8758749559293684 0.3755624369183958,0.8758749559293684 0.34426556764955313))	0
29	11	POLYGON ((0.9071562041521215 0.34426556764955313,0.9384374523748744 0.34426556764955313,0.9384374523748744 0.3755624369183958,0.9071562041521215 0.3755624369183958,0.9071562041521215 0.34426556764955313))	0
30	11	POLYGON ((0.9384374523748744 0.34426556764955313,0.9697187005976275 0.34426556764955313,0.9697187005976275 0.3755624369183958,0.9384374523748744 0.3755624369183958,0.9384374523748744 0.34426556764955313))	0
31	11	POLYGON ((0.9697187005976275 0.34426556764955313,1.0009999488203805 0.34426556764955313,1.0009999488203805 0.3755624369183958,0.9697187005976275 0.3755624369183958,0.9697187005976275 0.34426556764955313))	0
0	12	POLYGON ((5.69228442159897E-9 0.3755624369183958,0.03128125391503742 0.3755624369183958,0.03128125391503742 0.4068593061872384,5.69228442159897E-9 0.4068593061872384,5.69228442159897E-9 0.3755624369183958))	0
1	12	POLYGON ((0.03128125391503742 0.3755624369183958,0.06256250213779042 0.3755624369183958,0.06256250213779042 0.4068593061872384,0.03128125391503742 0.4068593061872384,0.03128125391503742 0.3755624369183958))	0
2	12	POLYGON ((0.06256250213779042 0.3755624369183958,0.09384375036054342 0.3755624369183958,0.09384375036054342 0.4068593061872384,0.06256250213779042 0.4068593061872384,0.06256250213779042 0.3755624369183958))	0
3	12	POLYGON ((0.09384375036054342 0.3755624369183958,0.12512499858329643 0.3755624369183958,0.12512499858329643 0.4068593061872384,0.09384375036054342 0.4068593061872384,0.09384375036054342 0.3755624369183958))	0
4	12	POLYGON ((0.12512499858329643 0.3755624369183958,0.15640624680604942 0.3755624369183958,0.15640624680604942 0.4068593061872384,0.12512499858329643 0.4068593061872384,0.12512499858329643 0.3755624369183958))	0
5	12	POLYGON ((0.15640624680604942 0.3755624369183958,0.18768749502880241 0.3755624369183958,0.18768749502880241 0.4068593061872384,0.15640624680604942 0.4068593061872384,0.15640624680604942 0.3755624369183958))	0
6	12	POLYGON ((0.18768749502880241 0.3755624369183958,0.2189687432515554 0.3755624369183958,0.2189687432515554 0.4068593061872384,0.18768749502880241 0.4068593061872384,0.18768749502880241 0.3755624369183958))	0
7	12	POLYGON ((0.2189687432515554 0.3755624369183958,0.25024999147430843 0.3755624369183958,0.25024999147430843 0.4068593061872384,0.2189687432515554 0.4068593061872384,0.2189687432515554 0.3755624369183958))	0
8	12	POLYGON ((0.25024999147430843 0.3755624369183958,0.28153123969706145 0.3755624369183958,0.28153123969706145 0.4068593061872384,0.25024999147430843 0.4068593061872384,0.25024999147430843 0.3755624369183958))	17
9	12	POLYGON ((0.28153123969706145 0.3755624369183958,0.3128124879198144 0.3755624369183958,0.3128124879198144 0.4068593061872384,0.28153123969706145 0.4068593061872384,0.28153123969706145 0.3755624369183958))	867
10	12	POLYGON ((0.3128124879198144 0.3755624369183958,0.34409373614256744 0.3755624369183958,0.34409373614256744 0.4068593061872384,0.3128124879198144 0.4068593061872384,0.3128124879198144 0.3755624369183958))	10779
11	12	POLYGON ((0.34409373614256744 0.3755624369183958,0.3753749843653204 0.3755624369183958,0.3753749843653204 0.4068593061872384,0.34409373614256744 0.4068593061872384,0.34409373614256744 0.3755624369183958))	50445
