Column	Row	Geometry	Frequency
29	6	POLYGON ((0.7379824087564302 0.0447660837907854,0.7806714565275844 0.0447660837907854,0.7806714565275844 0.06175832044751292,0.7379824087564302 0.06175832044751292,0.7379824087564302 0.0447660837907854))	138202
30	6	POLYGON ((0.7806714565275844 0.0447660837907854,0.8233605042987386 0.0447660837907854,0.8233605042987386 0.06175832044751292,0.7806714565275844 0.06175832044751292,0.7806714565275844 0.0447660837907854))	239817
31	6	POLYGON ((0.8233605042987386 0.0447660837907854,0.8660495520698929 0.0447660837907854,0.8660495520698929 0.06175832044751292,0.8233605042987386 0.06175832044751292,0.8233605042987386 0.0447660837907854))	17305
0	7	POLYGON ((-0.4999999766070432 0.06175832044751292,-0.457310928835889 0.06175832044751292,-0.457310928835889 0.07875055710424043,-0.4999999766070432 0.07875055710424043,-0.4999999766070432 0.06175832044751292))	0
1	7	POLYGON ((-0.457310928835889 0.06175832044751292,-0.4146218810647347 0.06175832044751292,-0.4146218810647347 0.07875055710424043,-0.457310928835889 0.07875055710424043,-0.457310928835889 0.06175832044751292))	0
2	7	POLYGON ((-0.4146218810647347 0.06175832044751292,-0.37193283329358046 0.06175832044751292,-0.37193283329358046 0.07875055710424043,-0.4146218810647347 0.07875055710424043,-0.4146218810647347 0.06175832044751292))	0
3	7	POLYGON ((-0.37193283329358046 0.06175832044751292,-0.3292437855224262 0.06175832044751292,-0.3292437855224262 0.07875055710424043,-0.37193283329358046 0.07875055710424043,-0.37193283329358046 0.06175832044751292))	0
4	7	POLYGON ((-0.3292437855224262 0.06175832044751292,-0.28655473775127194 0.06175832044751292,-0.28655473775127194 0.07875055710424043,-0.3292437855224262 0.07875055710424043,-0.3292437855224262 0.06175832044751292))	0
5	7	POLYGON ((-0.28655473775127194 0.06175832044751292,-0.2438656899801177 0.06175832044751292,-0.2438656899801177 0.07875055710424043,-0.28655473775127194 0.07875055710424043,-0.28655473775127194 0.06175832044751292))	0
6	7	POLYGON ((-0.2438656899801177 0.06175832044751292,-0.20117664220896347 0.06175832044751292,-0.20117664220896347 0.07875055710424043,-0.2438656899801177 0.07875055710424043,-0.2438656899801177 0.06175832044751292))	0
7	7	POLYGON ((-0.20117664220896347 0.06175832044751292,-0.15848759443780921 0.06175832044751292,-0.15848759443780921 0.07875055710424043,-0.20117664220896347 0.07875055710424043,-0.20117664220896347 0.06175832044751292))	0
8	7	POLYGON ((-0.15848759443780921 0.06175832044751292,-0.1157985466666549 0.06175832044751292,-0.1157985466666549 0.07875055710424043,-0.15848759443780921 0.07875055710424043,-0.15848759443780921 0.06175832044751292))	0
9	7	POLYGON ((-0.1157985466666549 0.06175832044751292,-0.07310949889550067 0.06175832044751292,-0.07310949889550067 0.07875055710424043,-0.1157985466666549 0.07875055710424043,-0.1157985466666549 0.06175832044751292))	0
10	7	POLYGON ((-0.07310949889550067 0.06175832044751292,-0.030420451124346437 0.06175832044751292,-0.030420451124346437 0.07875055710424043,-0.07310949889550067 0.07875055710424043,-0.07310949889550067 0.06175832044751292))	0
11	7	POLYGON ((-0.030420451124346437 0.06175832044751292,0.01226859664680785 0.06175832044751292,0.01226859664680785 0.07875055710424043,-0.030420451124346437 0.07875055710424043,-0.030420451124346437 0.06175832044751292))	0
12	7	POLYGON ((0.01226859664680785 0.06175832044751292,0.05495764441796208 0.06175832044751292,0.05495764441796208 0.07875055710424043,0.01226859664680785 0.07875055710424043,0.01226859664680785 0.06175832044751292))	0
13	7	POLYGON ((0.05495764441796208 0.06175832044751292,0.09764669218911631 0.06175832044751292,0.09764669218911631 0.07875055710424043,0.05495764441796208 0.07875055710424043,0.05495764441796208 0.06175832044751292))	0
14	7	POLYGON ((0.09764669218911631 0.06175832044751292,0.1403357399602706 0.06175832044751292,0.1403357399602706 0.07875055710424043,0.09764669218911631 0.07875055710424043,0.09764669218911631 0.06175832044751292))	0
15	7	POLYGON ((0.1403357399602706 0.06175832044751292,0.18302478773142483 0.06175832044751292,0.18302478773142483 0.07875055710424043,0.1403357399602706 0.07875055710424043,0.1403357399602706 0.06175832044751292))	2
16	7	POLYGON ((0.18302478773142483 0.06175832044751292,0.22571383550257906 0.06175832044751292,0.22571383550257906 0.07875055710424043,0.18302478773142483 0.07875055710424043,0.18302478773142483 0.06175832044751292))	2
17	7	POLYGON ((0.22571383550257906 0.06175832044751292,0.26840288327373335 0.06175832044751292,0.26840288327373335 0.07875055710424043,0.22571383550257906 0.07875055710424043,0.22571383550257906 0.06175832044751292))	4
18	7	POLYGON ((0.26840288327373335 0.06175832044751292,0.3110919310448876 0.06175832044751292,0.3110919310448876 0.07875055710424043,0.26840288327373335 0.07875055710424043,0.26840288327373335 0.06175832044751292))	26
19	7	POLYGON ((0.3110919310448876 0.06175832044751292,0.3537809788160418 0.06175832044751292,0.3537809788160418 0.07875055710424043,0.3110919310448876 0.07875055710424043,0.3110919310448876 0.06175832044751292))	95
20	7	POLYGON ((0.3537809788160418 0.06175832044751292,0.3964700265871961 0.06175832044751292,0.3964700265871961 0.07875055710424043,0.3537809788160418 0.07875055710424043,0.3537809788160418 0.06175832044751292))	277
21	7	POLYGON ((0.3964700265871961 0.06175832044751292,0.43915907435835033 0.06175832044751292,0.43915907435835033 0.07875055710424043,0.3964700265871961 0.07875055710424043,0.3964700265871961 0.06175832044751292))	854
22	7	POLYGON ((0.43915907435835033 0.06175832044751292,0.4818481221295047 0.06175832044751292,0.4818481221295047 0.07875055710424043,0.43915907435835033 0.07875055710424043,0.43915907435835033 0.06175832044751292))	2015
23	7	POLYGON ((0.4818481221295047 0.06175832044751292,0.5245371699006589 0.06175832044751292,0.5245371699006589 0.07875055710424043,0.4818481221295047 0.07875055710424043,0.4818481221295047 0.06175832044751292))	4127
24	7	POLYGON ((0.5245371699006589 0.06175832044751292,0.5672262176718131 0.06175832044751292,0.5672262176718131 0.07875055710424043,0.5245371699006589 0.07875055710424043,0.5245371699006589 0.06175832044751292))	7935
25	7	POLYGON ((0.5672262176718131 0.06175832044751292,0.6099152654429674 0.06175832044751292,0.6099152654429674 0.07875055710424043,0.5672262176718131 0.07875055710424043,0.5672262176718131 0.06175832044751292))	12738
26	7	POLYGON ((0.6099152654429674 0.06175832044751292,0.6526043132141216 0.06175832044751292,0.6526043132141216 0.07875055710424043,0.6099152654429674 0.07875055710424043,0.6099152654429674 0.06175832044751292))	18385
27	7	POLYGON ((0.6526043132141216 0.06175832044751292,0.6952933609852758 0.06175832044751292,0.6952933609852758 0.07875055710424043,0.6526043132141216 0.07875055710424043,0.6526043132141216 0.06175832044751292))	22907
28	7	POLYGON ((0.6952933609852758 0.06175832044751292,0.7379824087564302 0.06175832044751292,0.7379824087564302 0.07875055710424043,0.6952933609852758 0.07875055710424043,0.6952933609852758 0.06175832044751292))	246632
29	7	POLYGON ((0.7379824087564302 0.06175832044751292,0.7806714565275844 0.06175832044751292,0.7806714565275844 0.07875055710424043,0.7379824087564302 0.07875055710424043,0.7379824087564302 0.06175832044751292))	132305
30	7	POLYGON ((0.7806714565275844 0.06175832044751292,0.8233605042987386 0.06175832044751292,0.8233605042987386 0.07875055710424043,0.7806714565275844 0.07875055710424043,0.7806714565275844 0.06175832044751292))	20865
31	7	POLYGON ((0.8233605042987386 0.06175832044751292,0.8660495520698929 0.06175832044751292,0.8660495520698929 0.07875055710424043,0.8233605042987386 0.07875055710424043,0.8233605042987386 0.06175832044751292))	8560
0	8	POLYGON ((-0.4999999766070432 0.07875055710424043,-0.457310928835889 0.07875055710424043,-0.457310928835889 0.09574279376096796,-0.4999999766070432 0.09574279376096796,-0.4999999766070432 0.07875055710424043))	0
1	8	POLYGON ((-0.457310928835889 0.07875055710424043,-0.4146218810647347 0.07875055710424043,-0.4146218810647347 0.09574279376096796,-0.457310928835889 0.09574279376096796,-0.457310928835889 0.07875055710424043))	0
2	8	POLYGON ((-0.4146218810647347 0.07875055710424043,-0.37193283329358046 0.07875055710424043,-0.37193283329358046 0.09574279376096796,-0.4146218810647347 0.09574279376096796,-0.4146218810647347 0.07875055710424043))	0
3	8	POLYGON ((-0.37193283329358046 0.07875055710424043,-0.3292437855224262 0.07875055710424043,-0.3292437855224262 0.09574279376096796,-0.37193283329358046 0.09574279376096796,-0.37193283329358046 0.07875055710424043))	0
4	8	POLYGON ((-0.3292437855224262 0.07875055710424043,-0.28655473775127194 0.07875055710424043,-0.28655473775127194 0.09574279376096796,-0.3292437855224262 0.09574279376096796,-0.3292437855224262 0.07875055710424043))	0
5	8	POLYGON ((-0.28655473775127194 0.07875055710424043,-0.2438656899801177 0.07875055710424043,-0.2438656899801177 0.09574279376096796,-0.28655473775127194 0.09574279376096796,-0.28655473775127194 0.07875055710424043))	0
6	8	POLYGON ((-0.2438656899801177 0.07875055710424043,-0.20117664220896347 0.07875055710424043,-0.20117664220896347 0.09574279376096796,-0.2438656899801177 0.09574279376096796,-0.2438656899801177 0.07875055710424043))	0
7	8	POLYGON ((-0.20117664220896347 0.07875055710424043,-0.15848759443780921 0.07875055710424043,-0.15848759443780921 0.09574279376096796,-0.20117664220896347 0.09574279376096796,-0.20117664220896347 0.07875055710424043))	0
8	8	POLYGON ((-0.15848759443780921 0.07875055710424043,-0.1157985466666549 0.07875055710424043,-0.1157985466666549 0.09574279376096796,-0.15848759443780921 0.09574279376096796,-0.15848759443780921 0.07875055710424043))	0
9	8	POLYGON ((-0.1157985466666549 0.07875055710424043,-0.07310949889550067 0.07875055710424043,-0.07310949889550067 0.09574279376096796,-0.1157985466666549 0.09574279376096796,-0.1157985466666549 0.07875055710424043))	0
10	8	POLYGON ((-0.07310949889550067 0.07875055710424043,-0.030420451124346437 0.07875055710424043,-0.030420451124346437 0.09574279376096796,-0.07310949889550067 0.09574279376096796,-0.07310949889550067 0.07875055710424043))	0
11	8	POLYGON ((-0.030420451124346437 0.07875055710424043,0.01226859664680785 0.07875055710424043,0.01226859664680785 0.09574279376096796,-0.030420451124346437 0.09574279376096796,-0.030420451124346437 0.07875055710424043))	0
12	8	POLYGON ((0.01226859664680785 0.07875055710424043,0.05495764441796208 0.07875055710424043,0.05495764441796208 0.09574279376096796,0.01226859664680785 0.09574279376096796,0.01226859664680785 0.07875055710424043))	0
13	8	POLYGON ((0.05495764441796208 0.07875055710424043,0.09764669218911631 0.07875055710424043,0.09764669218911631 0.09574279376096796,0.05495764441796208 0.09574279376096796,0.05495764441796208 0.07875055710424043))	0
14	8	POLYGON ((0.09764669218911631 0.07875055710424043,0.1403357399602706 0.07875055710424043,0.1403357399602706 0.09574279376096796,0.09764669218911631 0.09574279376096796,0.09764669218911631 0.07875055710424043))	2
15	8	POLYGON ((0.1403357399602706 0.07875055710424043,0.18302478773142483 0.07875055710424043,0.18302478773142483 0.09574279376096796,0.1403357399602706 0.09574279376096796,0.1403357399602706 0.07875055710424043))	10
16	8	POLYGON ((0.18302478773142483 0.07875055710424043,0.22571383550257906 0.07875055710424043,0.22571383550257906 0.09574279376096796,0.18302478773142483 0.09574279376096796,0.18302478773142483 0.07875055710424043))	11
17	8	POLYGON ((0.22571383550257906 0.07875055710424043,0.26840288327373335 0.07875055710424043,0.26840288327373335 0.09574279376096796,0.22571383550257906 0.09574279376096796,0.22571383550257906 0.07875055710424043))	59
18	8	POLYGON ((0.26840288327373335 0.07875055710424043,0.3110919310448876 0.07875055710424043,0.3110919310448876 0.09574279376096796,0.26840288327373335 0.09574279376096796,0.26840288327373335 0.07875055710424043))	163
19	8	POLYGON ((0.3110919310448876 0.07875055710424043,0.3537809788160418 0.07875055710424043,0.3537809788160418 0.09574279376096796,0.3110919310448876 0.09574279376096796,0.3110919310448876 0.07875055710424043))	508
20	8	POLYGON ((0.3537809788160418 0.07875055710424043,0.3964700265871961 0.07875055710424043,0.3964700265871961 0.09574279376096796,0.3537809788160418 0.09574279376096796,0.3537809788160418 0.07875055710424043))	1263
21	8	POLYGON ((0.3964700265871961 0.07875055710424043,0.43915907435835033 0.07875055710424043,0.43915907435835033 0.09574279376096796,0.3964700265871961 0.09574279376096796,0.3964700265871961 0.07875055710424043))	2913
22	8	POLYGON ((0.43915907435835033 0.07875055710424043,0.4818481221295047 0.07875055710424043,0.4818481221295047 0.09574279376096796,0.43915907435835033 0.09574279376096796,0.43915907435835033 0.07875055710424043))	5977
23	8	POLYGON ((0.4818481221295047 0.07875055710424043,0.5245371699006589 0.07875055710424043,0.5245371699006589 0.09574279376096796,0.4818481221295047 0.09574279376096796,0.4818481221295047 0.07875055710424043))	10214
24	8	POLYGON ((0.5245371699006589 0.07875055710424043,0.5672262176718131 0.07875055710424043,0.5672262176718131 0.09574279376096796,0.5245371699006589 0.09574279376096796,0.5245371699006589 0.07875055710424043))	15586
25	8	POLYGON ((0.5672262176718131 0.07875055710424043,0.6099152654429674 0.07875055710424043,0.6099152654429674 0.09574279376096796,0.5672262176718131 0.09574279376096796,0.5672262176718131 0.07875055710424043))	20880
26	8	POLYGON ((0.6099152654429674 0.07875055710424043,0.6526043132141216 0.07875055710424043,0.6526043132141216 0.09574279376096796,0.6099152654429674 0.09574279376096796,0.6099152654429674 0.07875055710424043))	131155
27	8	POLYGON ((0.6526043132141216 0.07875055710424043,0.6952933609852758 0.07875055710424043,0.6952933609852758 0.09574279376096796,0.6526043132141216 0.09574279376096796,0.6526043132141216 0.07875055710424043))	246071
28	8	POLYGON ((0.6952933609852758 0.07875055710424043,0.7379824087564302 0.07875055710424043,0.7379824087564302 0.09574279376096796,0.6952933609852758 0.09574279376096796,0.6952933609852758 0.07875055710424043))	23026
29	8	POLYGON ((0.7379824087564302 0.07875055710424043,0.7806714565275844 0.07875055710424043,0.7806714565275844 0.09574279376096796,0.7379824087564302 0.09574279376096796,0.7379824087564302 0.07875055710424043))	18390
30	8	POLYGON ((0.7806714565275844 0.07875055710424043,0.8233605042987386 0.07875055710424043,0.8233605042987386 0.09574279376096796,0.7806714565275844 0.09574279376096796,0.7806714565275844 0.07875055710424043))	12818
31	8	POLYGON ((0.8233605042987386 0.07875055710424043,0.8660495520698929 0.07875055710424043,0.8660495520698929 0.09574279376096796,0.8233605042987386 0.09574279376096796,0.8233605042987386 0.07875055710424043))	2608
0	9	POLYGON ((-0.4999999766070432 0.09574279376096796,-0.457310928835889 0.09574279376096796,-0.457310928835889 0.11273503041769548,-0.4999999766070432 0.11273503041769548,-0.4999999766070432 0.09574279376096796))	0
1	9	POLYGON ((-0.457310928835889 0.09574279376096796,-0.4146218810647347 0.09574279376096796,-0.4146218810647347 0.11273503041769548,-0.457310928835889 0.11273503041769548,-0.457310928835889 0.09574279376096796))	0
2	9	POLYGON ((-0.4146218810647347 0.09574279376096796,-0.37193283329358046 0.09574279376096796,-0.37193283329358046 0.11273503041769548,-0.4146218810647347 0.11273503041769548,-0.4146218810647347 0.09574279376096796))	0
3	9	POLYGON ((-0.37193283329358046 0.09574279376096796,-0.3292437855224262 0.09574279376096796,-0.3292437855224262 0.11273503041769548,-0.37193283329358046 0.11273503041769548,-0.37193283329358046 0.09574279376096796))	0
4	9	POLYGON ((-0.3292437855224262 0.09574279376096796,-0.28655473775127194 0.09574279376096796,-0.28655473775127194 0.11273503041769548,-0.3292437855224262 0.11273503041769548,-0.3292437855224262 0.09574279376096796))	0
5	9	POLYGON ((-0.28655473775127194 0.09574279376096796,-0.2438656899801177 0.09574279376096796,-0.2438656899801177 0.11273503041769548,-0.28655473775127194 0.11273503041769548,-0.28655473775127194 0.09574279376096796))	0
6	9	POLYGON ((-0.2438656899801177 0.09574279376096796,-0.20117664220896347 0.09574279376096796,-0.20117664220896347 0.11273503041769548,-0.2438656899801177 0.11273503041769548,-0.2438656899801177 0.09574279376096796))	0
7	9	POLYGON ((-0.20117664220896347 0.09574279376096796,-0.15848759443780921 0.09574279376096796,-0.15848759443780921 0.11273503041769548,-0.20117664220896347 0.11273503041769548,-0.20117664220896347 0.09574279376096796))	0
8	9	POLYGON ((-0.15848759443780921 0.09574279376096796,-0.1157985466666549 0.09574279376096796,-0.1157985466666549 0.11273503041769548,-0.15848759443780921 0.11273503041769548,-0.15848759443780921 0.09574279376096796))	0
9	9	POLYGON ((-0.1157985466666549 0.09574279376096796,-0.07310949889550067 0.09574279376096796,-0.07310949889550067 0.11273503041769548,-0.1157985466666549 0.11273503041769548,-0.1157985466666549 0.09574279376096796))	0
10	9	POLYGON ((-0.07310949889550067 0.09574279376096796,-0.030420451124346437 0.09574279376096796,-0.030420451124346437 0.11273503041769548,-0.07310949889550067 0.11273503041769548,-0.07310949889550067 0.09574279376096796))	0
11	9	POLYGON ((-0.030420451124346437 0.09574279376096796,0.01226859664680785 0.09574279376096796,0.01226859664680785 0.11273503041769548,-0.030420451124346437 0.11273503041769548,-0.030420451124346437 0.09574279376096796))	1
12	9	POLYGON ((0.01226859664680785 0.09574279376096796,0.05495764441796208 0.09574279376096796,0.05495764441796208 0.11273503041769548,0.01226859664680785 0.11273503041769548,0.01226859664680785 0.09574279376096796))	0
13	9	POLYGON ((0.05495764441796208 0.09574279376096796,0.09764669218911631 0.09574279376096796,0.09764669218911631 0.11273503041769548,0.05495764441796208 0.11273503041769548,0.05495764441796208 0.09574279376096796))	2
14	9	POLYGON ((0.09764669218911631 0.09574279376096796,0.1403357399602706 0.09574279376096796,0.1403357399602706 0.11273503041769548,0.09764669218911631 0.11273503041769548,0.09764669218911631 0.09574279376096796))	7
15	9	POLYGON ((0.1403357399602706 0.09574279376096796,0.18302478773142483 0.09574279376096796,0.18302478773142483 0.11273503041769548,0.1403357399602706 0.11273503041769548,0.1403357399602706 0.09574279376096796))	26
16	9	POLYGON ((0.18302478773142483 0.09574279376096796,0.22571383550257906 0.09574279376096796,0.22571383550257906 0.11273503041769548,0.18302478773142483 0.11273503041769548,0.18302478773142483 0.09574279376096796))	108
17	9	POLYGON ((0.22571383550257906 0.09574279376096796,0.26840288327373335 0.09574279376096796,0.26840288327373335 0.11273503041769548,0.22571383550257906 0.11273503041769548,0.22571383550257906 0.09574279376096796))	277
18	9	POLYGON ((0.26840288327373335 0.09574279376096796,0.3110919310448876 0.09574279376096796,0.3110919310448876 0.11273503041769548,0.26840288327373335 0.11273503041769548,0.26840288327373335 0.09574279376096796))	776
19	9	POLYGON ((0.3110919310448876 0.09574279376096796,0.3537809788160418 0.09574279376096796,0.3537809788160418 0.11273503041769548,0.3110919310448876 0.11273503041769548,0.3110919310448876 0.09574279376096796))	1894
20	9	POLYGON ((0.3537809788160418 0.09574279376096796,0.3964700265871961 0.09574279376096796,0.3964700265871961 0.11273503041769548,0.3537809788160418 0.11273503041769548,0.3537809788160418 0.09574279376096796))	4134
21	9	POLYGON ((0.3964700265871961 0.09574279376096796,0.43915907435835033 0.09574279376096796,0.43915907435835033 0.11273503041769548,0.3964700265871961 0.11273503041769548,0.3964700265871961 0.09574279376096796))	7710
22	9	POLYGON ((0.43915907435835033 0.09574279376096796,0.4818481221295047 0.09574279376096796,0.4818481221295047 0.11273503041769548,0.43915907435835033 0.11273503041769548,0.43915907435835033 0.09574279376096796))	12606
23	9	POLYGON ((0.4818481221295047 0.09574279376096796,0.5245371699006589 0.09574279376096796,0.5245371699006589 0.11273503041769548,0.4818481221295047 0.11273503041769548,0.4818481221295047 0.09574279376096796))	18339
24	9	POLYGON ((0.5245371699006589 0.09574279376096796,0.5672262176718131 0.09574279376096796,0.5672262176718131 0.11273503041769548,0.5245371699006589 0.11273503041769548,0.5245371699006589 0.09574279376096796))	23018
25	9	POLYGON ((0.5672262176718131 0.09574279376096796,0.6099152654429674 0.09574279376096796,0.6099152654429674 0.11273503041769548,0.5672262176718131 0.11273503041769548,0.5672262176718131 0.09574279376096796))	240529
26	9	POLYGON ((0.6099152654429674 0.09574279376096796,0.6526043132141216 0.09574279376096796,0.6526043132141216 0.11273503041769548,0.6099152654429674 0.11273503041769548,0.6099152654429674 0.09574279376096796))	138858
27	9	POLYGON ((0.6526043132141216 0.09574279376096796,0.6952933609852758 0.09574279376096796,0.6952933609852758 0.11273503041769548,0.6526043132141216 0.11273503041769548,0.6526043132141216 0.09574279376096796))	21071
28	9	POLYGON ((0.6952933609852758 0.09574279376096796,0.7379824087564302 0.09574279376096796,0.7379824087564302 0.11273503041769548,0.6952933609852758 0.11273503041769548,0.6952933609852758 0.09574279376096796))	15643
29	9	POLYGON ((0.7379824087564302 0.09574279376096796,0.7806714565275844 0.09574279376096796,0.7806714565275844 0.11273503041769548,0.7379824087564302 0.11273503041769548,0.7379824087564302 0.09574279376096796))	10131
30	9	POLYGON ((0.7806714565275844 0.09574279376096796,0.8233605042987386 0.09574279376096796,0.8233605042987386 0.11273503041769548,0.7806714565275844 0.11273503041769548,0.7806714565275844 0.09574279376096796))	5951
31	9	POLYGON ((0.8233605042987386 0.09574279376096796,0.8660495520698929 0.09574279376096796,0.8660495520698929 0.11273503041769548,0.8233605042987386 0.11273503041769548,0.8233605042987386 0.09574279376096796))	295
0	10	POLYGON ((-0.4999999766070432 0.11273503041769548,-0.457310928835889 0.11273503041769548,-0.457310928835889 0.129727267074423,-0.4999999766070432 0.129727267074423,-0.4999999766070432 0.11273503041769548))	0
1	10	POLYGON ((-0.457310928835889 0.11273503041769548,-0.4146218810647347 0.11273503041769548,-0.4146218810647347 0.129727267074423,-0.457310928835889 0.129727267074423,-0.457310928835889 0.11273503041769548))	0
2	10	POLYGON ((-0.4146218810647347 0.11273503041769548,-0.37193283329358046 0.11273503041769548,-0.37193283329358046 0.129727267074423,-0.4146218810647347 0.129727267074423,-0.4146218810647347 0.11273503041769548))	0
3	10	POLYGON ((-0.37193283329358046 0.11273503041769548,-0.3292437855224262 0.11273503041769548,-0.3292437855224262 0.129727267074423,-0.37193283329358046 0.129727267074423,-0.37193283329358046 0.11273503041769548))	0
4	10	POLYGON ((-0.3292437855224262 0.11273503041769548,-0.28655473775127194 0.11273503041769548,-0.28655473775127194 0.129727267074423,-0.3292437855224262 0.129727267074423,-0.3292437855224262 0.11273503041769548))	0
5	10	POLYGON ((-0.28655473775127194 0.11273503041769548,-0.2438656899801177 0.11273503041769548,-0.2438656899801177 0.129727267074423,-0.28655473775127194 0.129727267074423,-0.28655473775127194 0.11273503041769548))	0
6	10	POLYGON ((-0.2438656899801177 0.11273503041769548,-0.20117664220896347 0.11273503041769548,-0.20117664220896347 0.129727267074423,-0.2438656899801177 0.129727267074423,-0.2438656899801177 0.11273503041769548))	0
7	10	POLYGON ((-0.20117664220896347 0.11273503041769548,-0.15848759443780921 0.11273503041769548,-0.15848759443780921 0.129727267074423,-0.20117664220896347 0.129727267074423,-0.20117664220896347 0.11273503041769548))	0
8	10	POLYGON ((-0.15848759443780921 0.11273503041769548,-0.1157985466666549 0.11273503041769548,-0.1157985466666549 0.129727267074423,-0.15848759443780921 0.129727267074423,-0.15848759443780921 0.11273503041769548))	0
9	10	POLYGON ((-0.1157985466666549 0.11273503041769548,-0.07310949889550067 0.11273503041769548,-0.07310949889550067 0.129727267074423,-0.1157985466666549 0.129727267074423,-0.1157985466666549 0.11273503041769548))	0
10	10	POLYGON ((-0.07310949889550067 0.11273503041769548,-0.030420451124346437 0.11273503041769548,-0.030420451124346437 0.129727267074423,-0.07310949889550067 0.129727267074423,-0.07310949889550067 0.11273503041769548))	0
11	10	POLYGON ((-0.030420451124346437 0.11273503041769548,0.01226859664680785 0.11273503041769548,0.01226859664680785 0.129727267074423,-0.030420451124346437 0.129727267074423,-0.030420451124346437 0.11273503041769548))	0
12	10	POLYGON ((0.01226859664680785 0.11273503041769548,0.05495764441796208 0.11273503041769548,0.05495764441796208 0.129727267074423,0.01226859664680785 0.129727267074423,0.01226859664680785 0.11273503041769548))	0
13	10	POLYGON ((0.05495764441796208 0.11273503041769548,0.09764669218911631 0.11273503041769548,0.09764669218911631 0.129727267074423,0.05495764441796208 0.129727267074423,0.05495764441796208 0.11273503041769548))	20
14	10	POLYGON ((0.09764669218911631 0.11273503041769548,0.1403357399602706 0.11273503041769548,0.1403357399602706 0.129727267074423,0.09764669218911631 0.129727267074423,0.09764669218911631 0.11273503041769548))	52
15	10	POLYGON ((0.1403357399602706 0.11273503041769548,0.18302478773142483 0.11273503041769548,0.18302478773142483 0.129727267074423,0.1403357399602706 0.129727267074423,0.1403357399602706 0.11273503041769548))	166
16	10	POLYGON ((0.18302478773142483 0.11273503041769548,0.22571383550257906 0.11273503041769548,0.22571383550257906 0.129727267074423,0.18302478773142483 0.129727267074423,0.18302478773142483 0.11273503041769548))	459
17	10	POLYGON ((0.22571383550257906 0.11273503041769548,0.26840288327373335 0.11273503041769548,0.26840288327373335 0.129727267074423,0.22571383550257906 0.129727267074423,0.22571383550257906 0.11273503041769548))	1226
18	10	POLYGON ((0.26840288327373335 0.11273503041769548,0.3110919310448876 0.11273503041769548,0.3110919310448876 0.129727267074423,0.26840288327373335 0.129727267074423,0.26840288327373335 0.11273503041769548))	2914
19	10	POLYGON ((0.3110919310448876 0.11273503041769548,0.3537809788160418 0.11273503041769548,0.3537809788160418 0.129727267074423,0.3110919310448876 0.129727267074423,0.3110919310448876 0.11273503041769548))	5623
20	10	POLYGON ((0.3537809788160418 0.11273503041769548,0.3964700265871961 0.11273503041769548,0.3964700265871961 0.129727267074423,0.3537809788160418 0.129727267074423,0.3537809788160418 0.11273503041769548))	10000
21	10	POLYGON ((0.3964700265871961 0.11273503041769548,0.43915907435835033 0.11273503041769548,0.43915907435835033 0.129727267074423,0.3964700265871961 0.129727267074423,0.3964700265871961 0.11273503041769548))	15551
22	10	POLYGON ((0.43915907435835033 0.11273503041769548,0.4818481221295047 0.11273503041769548,0.4818481221295047 0.129727267074423,0.43915907435835033 0.129727267074423,0.43915907435835033 0.11273503041769548))	20651
23	10	POLYGON ((0.4818481221295047 0.11273503041769548,0.5245371699006589 0.11273503041769548,0.5245371699006589 0.129727267074423,0.4818481221295047 0.129727267074423,0.4818481221295047 0.11273503041769548))	125977
24	10	POLYGON ((0.5245371699006589 0.11273503041769548,0.5672262176718131 0.11273503041769548,0.5672262176718131 0.129727267074423,0.5245371699006589 0.129727267074423,0.5245371699006589 0.11273503041769548))	245628
25	10	POLYGON ((0.5672262176718131 0.11273503041769548,0.6099152654429674 0.11273503041769548,0.6099152654429674 0.129727267074423,0.5672262176718131 0.129727267074423,0.5672262176718131 0.11273503041769548))	29823
26	10	POLYGON ((0.6099152654429674 0.11273503041769548,0.6526043132141216 0.11273503041769548,0.6526043132141216 0.129727267074423,0.6099152654429674 0.129727267074423,0.6099152654429674 0.11273503041769548))	18636
27	10	POLYGON ((0.6526043132141216 0.11273503041769548,0.6952933609852758 0.11273503041769548,0.6952933609852758 0.129727267074423,0.6526043132141216 0.129727267074423,0.6526043132141216 0.11273503041769548))	12980
28	10	POLYGON ((0.6952933609852758 0.11273503041769548,0.7379824087564302 0.11273503041769548,0.7379824087564302 0.129727267074423,0.6952933609852758 0.129727267074423,0.6952933609852758 0.11273503041769548))	8043
29	10	POLYGON ((0.7379824087564302 0.11273503041769548,0.7806714565275844 0.11273503041769548,0.7806714565275844 0.129727267074423,0.7379824087564302 0.129727267074423,0.7379824087564302 0.11273503041769548))	4324
30	10	POLYGON ((0.7806714565275844 0.11273503041769548,0.8233605042987386 0.11273503041769548,0.8233605042987386 0.129727267074423,0.7806714565275844 0.129727267074423,0.7806714565275844 0.11273503041769548))	1826
31	10	POLYGON ((0.8233605042987386 0.11273503041769548,0.8660495520698929 0.11273503041769548,0.8660495520698929 0.129727267074423,0.8233605042987386 0.129727267074423,0.8233605042987386 0.11273503041769548))	0
0	11	POLYGON ((-0.4999999766070432 0.129727267074423,-0.457310928835889 0.129727267074423,-0.457310928835889 0.1467195037311505,-0.4999999766070432 0.1467195037311505,-0.4999999766070432 0.129727267074423))	0
