Column	Row	Geometry	Frequency
17	7	POLYGON ((0.5323123722168559 0.21888136168308212,0.5636248616571805 0.21888136168308212,0.5636248616571805 0.25015010398569193,0.5323123722168559 0.25015010398569193,0.5323123722168559 0.21888136168308212))	17761
18	7	POLYGON ((0.5636248616571805 0.21888136168308212,0.5949373510975049 0.21888136168308212,0.5949373510975049 0.25015010398569193,0.5636248616571805 0.25015010398569193,0.5636248616571805 0.21888136168308212))	17593
19	7	POLYGON ((0.5949373510975049 0.21888136168308212,0.6262498405378295 0.21888136168308212,0.6262498405378295 0.25015010398569193,0.5949373510975049 0.25015010398569193,0.5949373510975049 0.21888136168308212))	17448
20	7	POLYGON ((0.6262498405378295 0.21888136168308212,0.6575623299781541 0.21888136168308212,0.6575623299781541 0.25015010398569193,0.6262498405378295 0.25015010398569193,0.6262498405378295 0.21888136168308212))	17494
21	7	POLYGON ((0.6575623299781541 0.21888136168308212,0.6888748194184785 0.21888136168308212,0.6888748194184785 0.25015010398569193,0.6575623299781541 0.25015010398569193,0.6575623299781541 0.21888136168308212))	17757
22	7	POLYGON ((0.6888748194184785 0.21888136168308212,0.7201873088588031 0.21888136168308212,0.7201873088588031 0.25015010398569193,0.6888748194184785 0.25015010398569193,0.6888748194184785 0.21888136168308212))	17385
23	7	POLYGON ((0.7201873088588031 0.21888136168308212,0.7514997982991277 0.21888136168308212,0.7514997982991277 0.25015010398569193,0.7201873088588031 0.25015010398569193,0.7201873088588031 0.21888136168308212))	17381
24	7	POLYGON ((0.7514997982991277 0.21888136168308212,0.7828122877394522 0.21888136168308212,0.7828122877394522 0.25015010398569193,0.7514997982991277 0.25015010398569193,0.7514997982991277 0.21888136168308212))	17378
25	7	POLYGON ((0.7828122877394522 0.21888136168308212,0.8141247771797768 0.21888136168308212,0.8141247771797768 0.25015010398569193,0.7828122877394522 0.25015010398569193,0.7828122877394522 0.21888136168308212))	17559
26	7	POLYGON ((0.8141247771797768 0.21888136168308212,0.8454372666201013 0.21888136168308212,0.8454372666201013 0.25015010398569193,0.8141247771797768 0.25015010398569193,0.8141247771797768 0.21888136168308212))	17486
27	7	POLYGON ((0.8454372666201013 0.21888136168308212,0.8767497560604258 0.21888136168308212,0.8767497560604258 0.25015010398569193,0.8454372666201013 0.25015010398569193,0.8454372666201013 0.21888136168308212))	17594
28	7	POLYGON ((0.8767497560604258 0.21888136168308212,0.9080622455007504 0.21888136168308212,0.9080622455007504 0.25015010398569193,0.8767497560604258 0.25015010398569193,0.8767497560604258 0.21888136168308212))	17678
29	7	POLYGON ((0.9080622455007504 0.21888136168308212,0.9393747349410749 0.21888136168308212,0.9393747349410749 0.25015010398569193,0.9080622455007504 0.25015010398569193,0.9080622455007504 0.21888136168308212))	17591
30	7	POLYGON ((0.9393747349410749 0.21888136168308212,0.9706872243813994 0.21888136168308212,0.9706872243813994 0.25015010398569193,0.9393747349410749 0.25015010398569193,0.9393747349410749 0.21888136168308212))	17610
31	7	POLYGON ((0.9706872243813994 0.21888136168308212,1.001999713821724 0.21888136168308212,1.001999713821724 0.25015010398569193,0.9706872243813994 0.25015010398569193,0.9706872243813994 0.21888136168308212))	17218
0	8	POLYGON ((5.173133865721269E-8 0.25015010398569193,0.0313125411716632 0.25015010398569193,0.0313125411716632 0.2814188462883018,5.173133865721269E-8 0.2814188462883018,5.173133865721269E-8 0.25015010398569193))	16819
1	8	POLYGON ((0.0313125411716632 0.25015010398569193,0.06262503061198774 0.25015010398569193,0.06262503061198774 0.2814188462883018,0.0313125411716632 0.2814188462883018,0.0313125411716632 0.25015010398569193))	17280
2	8	POLYGON ((0.06262503061198774 0.25015010398569193,0.09393752005231229 0.25015010398569193,0.09393752005231229 0.2814188462883018,0.06262503061198774 0.2814188462883018,0.06262503061198774 0.25015010398569193))	17214
3	8	POLYGON ((0.09393752005231229 0.25015010398569193,0.12525000949263682 0.25015010398569193,0.12525000949263682 0.2814188462883018,0.09393752005231229 0.2814188462883018,0.09393752005231229 0.25015010398569193))	17828
4	8	POLYGON ((0.12525000949263682 0.25015010398569193,0.15656249893296137 0.25015010398569193,0.15656249893296137 0.2814188462883018,0.12525000949263682 0.2814188462883018,0.12525000949263682 0.25015010398569193))	17447
5	8	POLYGON ((0.15656249893296137 0.25015010398569193,0.18787498837328592 0.25015010398569193,0.18787498837328592 0.2814188462883018,0.15656249893296137 0.2814188462883018,0.15656249893296137 0.25015010398569193))	17569
6	8	POLYGON ((0.18787498837328592 0.25015010398569193,0.21918747781361045 0.25015010398569193,0.21918747781361045 0.2814188462883018,0.18787498837328592 0.2814188462883018,0.18787498837328592 0.25015010398569193))	17637
7	8	POLYGON ((0.21918747781361045 0.25015010398569193,0.250499967253935 0.25015010398569193,0.250499967253935 0.2814188462883018,0.21918747781361045 0.2814188462883018,0.21918747781361045 0.25015010398569193))	17512
8	8	POLYGON ((0.250499967253935 0.25015010398569193,0.2818124566942596 0.25015010398569193,0.2818124566942596 0.2814188462883018,0.250499967253935 0.2814188462883018,0.250499967253935 0.25015010398569193))	17443
9	8	POLYGON ((0.2818124566942596 0.25015010398569193,0.3131249461345841 0.25015010398569193,0.3131249461345841 0.2814188462883018,0.2818124566942596 0.2814188462883018,0.2818124566942596 0.25015010398569193))	17542
10	8	POLYGON ((0.3131249461345841 0.25015010398569193,0.3444374355749086 0.25015010398569193,0.3444374355749086 0.2814188462883018,0.3131249461345841 0.2814188462883018,0.3131249461345841 0.25015010398569193))	17423
11	8	POLYGON ((0.3444374355749086 0.25015010398569193,0.3757499250152332 0.25015010398569193,0.3757499250152332 0.2814188462883018,0.3444374355749086 0.2814188462883018,0.3444374355749086 0.25015010398569193))	17506
12	8	POLYGON ((0.3757499250152332 0.25015010398569193,0.40706241445555774 0.25015010398569193,0.40706241445555774 0.2814188462883018,0.3757499250152332 0.2814188462883018,0.3757499250152332 0.25015010398569193))	17393
13	8	POLYGON ((0.40706241445555774 0.25015010398569193,0.43837490389588224 0.25015010398569193,0.43837490389588224 0.2814188462883018,0.40706241445555774 0.2814188462883018,0.40706241445555774 0.25015010398569193))	17607
14	8	POLYGON ((0.43837490389588224 0.25015010398569193,0.4696873933362068 0.25015010398569193,0.4696873933362068 0.2814188462883018,0.43837490389588224 0.2814188462883018,0.43837490389588224 0.25015010398569193))	17523
15	8	POLYGON ((0.4696873933362068 0.25015010398569193,0.5009998827765314 0.25015010398569193,0.5009998827765314 0.2814188462883018,0.4696873933362068 0.2814188462883018,0.4696873933362068 0.25015010398569193))	17531
16	8	POLYGON ((0.5009998827765314 0.25015010398569193,0.5323123722168559 0.25015010398569193,0.5323123722168559 0.2814188462883018,0.5009998827765314 0.2814188462883018,0.5009998827765314 0.25015010398569193))	17572
17	8	POLYGON ((0.5323123722168559 0.25015010398569193,0.5636248616571805 0.25015010398569193,0.5636248616571805 0.2814188462883018,0.5323123722168559 0.2814188462883018,0.5323123722168559 0.25015010398569193))	17752
18	8	POLYGON ((0.5636248616571805 0.25015010398569193,0.5949373510975049 0.25015010398569193,0.5949373510975049 0.2814188462883018,0.5636248616571805 0.2814188462883018,0.5636248616571805 0.25015010398569193))	17502
19	8	POLYGON ((0.5949373510975049 0.25015010398569193,0.6262498405378295 0.25015010398569193,0.6262498405378295 0.2814188462883018,0.5949373510975049 0.2814188462883018,0.5949373510975049 0.25015010398569193))	17438
20	8	POLYGON ((0.6262498405378295 0.25015010398569193,0.6575623299781541 0.25015010398569193,0.6575623299781541 0.2814188462883018,0.6262498405378295 0.2814188462883018,0.6262498405378295 0.25015010398569193))	17608
21	8	POLYGON ((0.6575623299781541 0.25015010398569193,0.6888748194184785 0.25015010398569193,0.6888748194184785 0.2814188462883018,0.6575623299781541 0.2814188462883018,0.6575623299781541 0.25015010398569193))	17495
22	8	POLYGON ((0.6888748194184785 0.25015010398569193,0.7201873088588031 0.25015010398569193,0.7201873088588031 0.2814188462883018,0.6888748194184785 0.2814188462883018,0.6888748194184785 0.25015010398569193))	17379
23	8	POLYGON ((0.7201873088588031 0.25015010398569193,0.7514997982991277 0.25015010398569193,0.7514997982991277 0.2814188462883018,0.7201873088588031 0.2814188462883018,0.7201873088588031 0.25015010398569193))	17623
24	8	POLYGON ((0.7514997982991277 0.25015010398569193,0.7828122877394522 0.25015010398569193,0.7828122877394522 0.2814188462883018,0.7514997982991277 0.2814188462883018,0.7514997982991277 0.25015010398569193))	17469
25	8	POLYGON ((0.7828122877394522 0.25015010398569193,0.8141247771797768 0.25015010398569193,0.8141247771797768 0.2814188462883018,0.7828122877394522 0.2814188462883018,0.7828122877394522 0.25015010398569193))	17584
26	8	POLYGON ((0.8141247771797768 0.25015010398569193,0.8454372666201013 0.25015010398569193,0.8454372666201013 0.2814188462883018,0.8141247771797768 0.2814188462883018,0.8141247771797768 0.25015010398569193))	17571
27	8	POLYGON ((0.8454372666201013 0.25015010398569193,0.8767497560604258 0.25015010398569193,0.8767497560604258 0.2814188462883018,0.8454372666201013 0.2814188462883018,0.8454372666201013 0.25015010398569193))	17723
28	8	POLYGON ((0.8767497560604258 0.25015010398569193,0.9080622455007504 0.25015010398569193,0.9080622455007504 0.2814188462883018,0.8767497560604258 0.2814188462883018,0.8767497560604258 0.25015010398569193))	17573
29	8	POLYGON ((0.9080622455007504 0.25015010398569193,0.9393747349410749 0.25015010398569193,0.9393747349410749 0.2814188462883018,0.9080622455007504 0.2814188462883018,0.9080622455007504 0.25015010398569193))	17306
30	8	POLYGON ((0.9393747349410749 0.25015010398569193,0.9706872243813994 0.25015010398569193,0.9706872243813994 0.2814188462883018,0.9393747349410749 0.2814188462883018,0.9393747349410749 0.25015010398569193))	17490
31	8	POLYGON ((0.9706872243813994 0.25015010398569193,1.001999713821724 0.25015010398569193,1.001999713821724 0.2814188462883018,0.9706872243813994 0.2814188462883018,0.9706872243813994 0.25015010398569193))	17254
0	9	POLYGON ((5.173133865721269E-8 0.2814188462883018,0.0313125411716632 0.2814188462883018,0.0313125411716632 0.31268758859091167,5.173133865721269E-8 0.31268758859091167,5.173133865721269E-8 0.2814188462883018))	17017
1	9	POLYGON ((0.0313125411716632 0.2814188462883018,0.06262503061198774 0.2814188462883018,0.06262503061198774 0.31268758859091167,0.0313125411716632 0.31268758859091167,0.0313125411716632 0.2814188462883018))	17765
2	9	POLYGON ((0.06262503061198774 0.2814188462883018,0.09393752005231229 0.2814188462883018,0.09393752005231229 0.31268758859091167,0.06262503061198774 0.31268758859091167,0.06262503061198774 0.2814188462883018))	17313
3	9	POLYGON ((0.09393752005231229 0.2814188462883018,0.12525000949263682 0.2814188462883018,0.12525000949263682 0.31268758859091167,0.09393752005231229 0.31268758859091167,0.09393752005231229 0.2814188462883018))	17690
4	9	POLYGON ((0.12525000949263682 0.2814188462883018,0.15656249893296137 0.2814188462883018,0.15656249893296137 0.31268758859091167,0.12525000949263682 0.31268758859091167,0.12525000949263682 0.2814188462883018))	17489
5	9	POLYGON ((0.15656249893296137 0.2814188462883018,0.18787498837328592 0.2814188462883018,0.18787498837328592 0.31268758859091167,0.15656249893296137 0.31268758859091167,0.15656249893296137 0.2814188462883018))	17571
6	9	POLYGON ((0.18787498837328592 0.2814188462883018,0.21918747781361045 0.2814188462883018,0.21918747781361045 0.31268758859091167,0.18787498837328592 0.31268758859091167,0.18787498837328592 0.2814188462883018))	17668
7	9	POLYGON ((0.21918747781361045 0.2814188462883018,0.250499967253935 0.2814188462883018,0.250499967253935 0.31268758859091167,0.21918747781361045 0.31268758859091167,0.21918747781361045 0.2814188462883018))	17741
8	9	POLYGON ((0.250499967253935 0.2814188462883018,0.2818124566942596 0.2814188462883018,0.2818124566942596 0.31268758859091167,0.250499967253935 0.31268758859091167,0.250499967253935 0.2814188462883018))	17780
9	9	POLYGON ((0.2818124566942596 0.2814188462883018,0.3131249461345841 0.2814188462883018,0.3131249461345841 0.31268758859091167,0.2818124566942596 0.31268758859091167,0.2818124566942596 0.2814188462883018))	17394
10	9	POLYGON ((0.3131249461345841 0.2814188462883018,0.3444374355749086 0.2814188462883018,0.3444374355749086 0.31268758859091167,0.3131249461345841 0.31268758859091167,0.3131249461345841 0.2814188462883018))	17296
11	9	POLYGON ((0.3444374355749086 0.2814188462883018,0.3757499250152332 0.2814188462883018,0.3757499250152332 0.31268758859091167,0.3444374355749086 0.31268758859091167,0.3444374355749086 0.2814188462883018))	17509
12	9	POLYGON ((0.3757499250152332 0.2814188462883018,0.40706241445555774 0.2814188462883018,0.40706241445555774 0.31268758859091167,0.3757499250152332 0.31268758859091167,0.3757499250152332 0.2814188462883018))	17598
13	9	POLYGON ((0.40706241445555774 0.2814188462883018,0.43837490389588224 0.2814188462883018,0.43837490389588224 0.31268758859091167,0.40706241445555774 0.31268758859091167,0.40706241445555774 0.2814188462883018))	17344
14	9	POLYGON ((0.43837490389588224 0.2814188462883018,0.4696873933362068 0.2814188462883018,0.4696873933362068 0.31268758859091167,0.43837490389588224 0.31268758859091167,0.43837490389588224 0.2814188462883018))	17659
15	9	POLYGON ((0.4696873933362068 0.2814188462883018,0.5009998827765314 0.2814188462883018,0.5009998827765314 0.31268758859091167,0.4696873933362068 0.31268758859091167,0.4696873933362068 0.2814188462883018))	17427
16	9	POLYGON ((0.5009998827765314 0.2814188462883018,0.5323123722168559 0.2814188462883018,0.5323123722168559 0.31268758859091167,0.5009998827765314 0.31268758859091167,0.5009998827765314 0.2814188462883018))	17305
17	9	POLYGON ((0.5323123722168559 0.2814188462883018,0.5636248616571805 0.2814188462883018,0.5636248616571805 0.31268758859091167,0.5323123722168559 0.31268758859091167,0.5323123722168559 0.2814188462883018))	17512
18	9	POLYGON ((0.5636248616571805 0.2814188462883018,0.5949373510975049 0.2814188462883018,0.5949373510975049 0.31268758859091167,0.5636248616571805 0.31268758859091167,0.5636248616571805 0.2814188462883018))	17600
19	9	POLYGON ((0.5949373510975049 0.2814188462883018,0.6262498405378295 0.2814188462883018,0.6262498405378295 0.31268758859091167,0.5949373510975049 0.31268758859091167,0.5949373510975049 0.2814188462883018))	17746
20	9	POLYGON ((0.6262498405378295 0.2814188462883018,0.6575623299781541 0.2814188462883018,0.6575623299781541 0.31268758859091167,0.6262498405378295 0.31268758859091167,0.6262498405378295 0.2814188462883018))	17675
21	9	POLYGON ((0.6575623299781541 0.2814188462883018,0.6888748194184785 0.2814188462883018,0.6888748194184785 0.31268758859091167,0.6575623299781541 0.31268758859091167,0.6575623299781541 0.2814188462883018))	17711
22	9	POLYGON ((0.6888748194184785 0.2814188462883018,0.7201873088588031 0.2814188462883018,0.7201873088588031 0.31268758859091167,0.6888748194184785 0.31268758859091167,0.6888748194184785 0.2814188462883018))	17414
23	9	POLYGON ((0.7201873088588031 0.2814188462883018,0.7514997982991277 0.2814188462883018,0.7514997982991277 0.31268758859091167,0.7201873088588031 0.31268758859091167,0.7201873088588031 0.2814188462883018))	17680
24	9	POLYGON ((0.7514997982991277 0.2814188462883018,0.7828122877394522 0.2814188462883018,0.7828122877394522 0.31268758859091167,0.7514997982991277 0.31268758859091167,0.7514997982991277 0.2814188462883018))	17707
25	9	POLYGON ((0.7828122877394522 0.2814188462883018,0.8141247771797768 0.2814188462883018,0.8141247771797768 0.31268758859091167,0.7828122877394522 0.31268758859091167,0.7828122877394522 0.2814188462883018))	17525
26	9	POLYGON ((0.8141247771797768 0.2814188462883018,0.8454372666201013 0.2814188462883018,0.8454372666201013 0.31268758859091167,0.8141247771797768 0.31268758859091167,0.8141247771797768 0.2814188462883018))	17707
27	9	POLYGON ((0.8454372666201013 0.2814188462883018,0.8767497560604258 0.2814188462883018,0.8767497560604258 0.31268758859091167,0.8454372666201013 0.31268758859091167,0.8454372666201013 0.2814188462883018))	17532
28	9	POLYGON ((0.8767497560604258 0.2814188462883018,0.9080622455007504 0.2814188462883018,0.9080622455007504 0.31268758859091167,0.8767497560604258 0.31268758859091167,0.8767497560604258 0.2814188462883018))	17331
29	9	POLYGON ((0.9080622455007504 0.2814188462883018,0.9393747349410749 0.2814188462883018,0.9393747349410749 0.31268758859091167,0.9080622455007504 0.31268758859091167,0.9080622455007504 0.2814188462883018))	17458
30	9	POLYGON ((0.9393747349410749 0.2814188462883018,0.9706872243813994 0.2814188462883018,0.9706872243813994 0.31268758859091167,0.9393747349410749 0.31268758859091167,0.9393747349410749 0.2814188462883018))	17827
31	9	POLYGON ((0.9706872243813994 0.2814188462883018,1.001999713821724 0.2814188462883018,1.001999713821724 0.31268758859091167,0.9706872243813994 0.31268758859091167,0.9706872243813994 0.2814188462883018))	16896
0	10	POLYGON ((5.173133865721269E-8 0.31268758859091167,0.0313125411716632 0.31268758859091167,0.0313125411716632 0.3439563308935215,5.173133865721269E-8 0.3439563308935215,5.173133865721269E-8 0.31268758859091167))	16926
1	10	POLYGON ((0.0313125411716632 0.31268758859091167,0.06262503061198774 0.31268758859091167,0.06262503061198774 0.3439563308935215,0.0313125411716632 0.3439563308935215,0.0313125411716632 0.31268758859091167))	17506
2	10	POLYGON ((0.06262503061198774 0.31268758859091167,0.09393752005231229 0.31268758859091167,0.09393752005231229 0.3439563308935215,0.06262503061198774 0.3439563308935215,0.06262503061198774 0.31268758859091167))	17378
3	10	POLYGON ((0.09393752005231229 0.31268758859091167,0.12525000949263682 0.31268758859091167,0.12525000949263682 0.3439563308935215,0.09393752005231229 0.3439563308935215,0.09393752005231229 0.31268758859091167))	17489
4	10	POLYGON ((0.12525000949263682 0.31268758859091167,0.15656249893296137 0.31268758859091167,0.15656249893296137 0.3439563308935215,0.12525000949263682 0.3439563308935215,0.12525000949263682 0.31268758859091167))	17783
5	10	POLYGON ((0.15656249893296137 0.31268758859091167,0.18787498837328592 0.31268758859091167,0.18787498837328592 0.3439563308935215,0.15656249893296137 0.3439563308935215,0.15656249893296137 0.31268758859091167))	17795
6	10	POLYGON ((0.18787498837328592 0.31268758859091167,0.21918747781361045 0.31268758859091167,0.21918747781361045 0.3439563308935215,0.18787498837328592 0.3439563308935215,0.18787498837328592 0.31268758859091167))	17462
7	10	POLYGON ((0.21918747781361045 0.31268758859091167,0.250499967253935 0.31268758859091167,0.250499967253935 0.3439563308935215,0.21918747781361045 0.3439563308935215,0.21918747781361045 0.31268758859091167))	17335
8	10	POLYGON ((0.250499967253935 0.31268758859091167,0.2818124566942596 0.31268758859091167,0.2818124566942596 0.3439563308935215,0.250499967253935 0.3439563308935215,0.250499967253935 0.31268758859091167))	17465
9	10	POLYGON ((0.2818124566942596 0.31268758859091167,0.3131249461345841 0.31268758859091167,0.3131249461345841 0.3439563308935215,0.2818124566942596 0.3439563308935215,0.2818124566942596 0.31268758859091167))	17770
10	10	POLYGON ((0.3131249461345841 0.31268758859091167,0.3444374355749086 0.31268758859091167,0.3444374355749086 0.3439563308935215,0.3131249461345841 0.3439563308935215,0.3131249461345841 0.31268758859091167))	17793
11	10	POLYGON ((0.3444374355749086 0.31268758859091167,0.3757499250152332 0.31268758859091167,0.3757499250152332 0.3439563308935215,0.3444374355749086 0.3439563308935215,0.3444374355749086 0.31268758859091167))	17759
12	10	POLYGON ((0.3757499250152332 0.31268758859091167,0.40706241445555774 0.31268758859091167,0.40706241445555774 0.3439563308935215,0.3757499250152332 0.3439563308935215,0.3757499250152332 0.31268758859091167))	17613
13	10	POLYGON ((0.40706241445555774 0.31268758859091167,0.43837490389588224 0.31268758859091167,0.43837490389588224 0.3439563308935215,0.40706241445555774 0.3439563308935215,0.40706241445555774 0.31268758859091167))	17576
14	10	POLYGON ((0.43837490389588224 0.31268758859091167,0.4696873933362068 0.31268758859091167,0.4696873933362068 0.3439563308935215,0.43837490389588224 0.3439563308935215,0.43837490389588224 0.31268758859091167))	17384
15	10	POLYGON ((0.4696873933362068 0.31268758859091167,0.5009998827765314 0.31268758859091167,0.5009998827765314 0.3439563308935215,0.4696873933362068 0.3439563308935215,0.4696873933362068 0.31268758859091167))	17520
16	10	POLYGON ((0.5009998827765314 0.31268758859091167,0.5323123722168559 0.31268758859091167,0.5323123722168559 0.3439563308935215,0.5009998827765314 0.3439563308935215,0.5009998827765314 0.31268758859091167))	17676
17	10	POLYGON ((0.5323123722168559 0.31268758859091167,0.5636248616571805 0.31268758859091167,0.5636248616571805 0.3439563308935215,0.5323123722168559 0.3439563308935215,0.5323123722168559 0.31268758859091167))	17347
18	10	POLYGON ((0.5636248616571805 0.31268758859091167,0.5949373510975049 0.31268758859091167,0.5949373510975049 0.3439563308935215,0.5636248616571805 0.3439563308935215,0.5636248616571805 0.31268758859091167))	17630
19	10	POLYGON ((0.5949373510975049 0.31268758859091167,0.6262498405378295 0.31268758859091167,0.6262498405378295 0.3439563308935215,0.5949373510975049 0.3439563308935215,0.5949373510975049 0.31268758859091167))	17621
20	10	POLYGON ((0.6262498405378295 0.31268758859091167,0.6575623299781541 0.31268758859091167,0.6575623299781541 0.3439563308935215,0.6262498405378295 0.3439563308935215,0.6262498405378295 0.31268758859091167))	17339
21	10	POLYGON ((0.6575623299781541 0.31268758859091167,0.6888748194184785 0.31268758859091167,0.6888748194184785 0.3439563308935215,0.6575623299781541 0.3439563308935215,0.6575623299781541 0.31268758859091167))	17440
22	10	POLYGON ((0.6888748194184785 0.31268758859091167,0.7201873088588031 0.31268758859091167,0.7201873088588031 0.3439563308935215,0.6888748194184785 0.3439563308935215,0.6888748194184785 0.31268758859091167))	17525
23	10	POLYGON ((0.7201873088588031 0.31268758859091167,0.7514997982991277 0.31268758859091167,0.7514997982991277 0.3439563308935215,0.7201873088588031 0.3439563308935215,0.7201873088588031 0.31268758859091167))	17313
24	10	POLYGON ((0.7514997982991277 0.31268758859091167,0.7828122877394522 0.31268758859091167,0.7828122877394522 0.3439563308935215,0.7514997982991277 0.3439563308935215,0.7514997982991277 0.31268758859091167))	17548
25	10	POLYGON ((0.7828122877394522 0.31268758859091167,0.8141247771797768 0.31268758859091167,0.8141247771797768 0.3439563308935215,0.7828122877394522 0.3439563308935215,0.7828122877394522 0.31268758859091167))	17659
26	10	POLYGON ((0.8141247771797768 0.31268758859091167,0.8454372666201013 0.31268758859091167,0.8454372666201013 0.3439563308935215,0.8141247771797768 0.3439563308935215,0.8141247771797768 0.31268758859091167))	17434
27	10	POLYGON ((0.8454372666201013 0.31268758859091167,0.8767497560604258 0.31268758859091167,0.8767497560604258 0.3439563308935215,0.8454372666201013 0.3439563308935215,0.8454372666201013 0.31268758859091167))	17569
28	10	POLYGON ((0.8767497560604258 0.31268758859091167,0.9080622455007504 0.31268758859091167,0.9080622455007504 0.3439563308935215,0.8767497560604258 0.3439563308935215,0.8767497560604258 0.31268758859091167))	17698
29	10	POLYGON ((0.9080622455007504 0.31268758859091167,0.9393747349410749 0.31268758859091167,0.9393747349410749 0.3439563308935215,0.9080622455007504 0.3439563308935215,0.9080622455007504 0.31268758859091167))	17579
30	10	POLYGON ((0.9393747349410749 0.31268758859091167,0.9706872243813994 0.31268758859091167,0.9706872243813994 0.3439563308935215,0.9393747349410749 0.3439563308935215,0.9393747349410749 0.31268758859091167))	17498
31	10	POLYGON ((0.9706872243813994 0.31268758859091167,1.001999713821724 0.31268758859091167,1.001999713821724 0.3439563308935215,0.9706872243813994 0.3439563308935215,0.9706872243813994 0.31268758859091167))	16769
0	11	POLYGON ((5.173133865721269E-8 0.3439563308935215,0.0313125411716632 0.3439563308935215,0.0313125411716632 0.3752250731961314,5.173133865721269E-8 0.3752250731961314,5.173133865721269E-8 0.3439563308935215))	17004
1	11	POLYGON ((0.0313125411716632 0.3439563308935215,0.06262503061198774 0.3439563308935215,0.06262503061198774 0.3752250731961314,0.0313125411716632 0.3752250731961314,0.0313125411716632 0.3439563308935215))	17357
2	11	POLYGON ((0.06262503061198774 0.3439563308935215,0.09393752005231229 0.3439563308935215,0.09393752005231229 0.3752250731961314,0.06262503061198774 0.3752250731961314,0.06262503061198774 0.3439563308935215))	17567
3	11	POLYGON ((0.09393752005231229 0.3439563308935215,0.12525000949263682 0.3439563308935215,0.12525000949263682 0.3752250731961314,0.09393752005231229 0.3752250731961314,0.09393752005231229 0.3439563308935215))	17513
4	11	POLYGON ((0.12525000949263682 0.3439563308935215,0.15656249893296137 0.3439563308935215,0.15656249893296137 0.3752250731961314,0.12525000949263682 0.3752250731961314,0.12525000949263682 0.3439563308935215))	17693
5	11	POLYGON ((0.15656249893296137 0.3439563308935215,0.18787498837328592 0.3439563308935215,0.18787498837328592 0.3752250731961314,0.15656249893296137 0.3752250731961314,0.15656249893296137 0.3439563308935215))	17508
6	11	POLYGON ((0.18787498837328592 0.3439563308935215,0.21918747781361045 0.3439563308935215,0.21918747781361045 0.3752250731961314,0.18787498837328592 0.3752250731961314,0.18787498837328592 0.3439563308935215))	17669
7	11	POLYGON ((0.21918747781361045 0.3439563308935215,0.250499967253935 0.3439563308935215,0.250499967253935 0.3752250731961314,0.21918747781361045 0.3752250731961314,0.21918747781361045 0.3439563308935215))	17482
8	11	POLYGON ((0.250499967253935 0.3439563308935215,0.2818124566942596 0.3439563308935215,0.2818124566942596 0.3752250731961314,0.250499967253935 0.3752250731961314,0.250499967253935 0.3439563308935215))	17599
9	11	POLYGON ((0.2818124566942596 0.3439563308935215,0.3131249461345841 0.3439563308935215,0.3131249461345841 0.3752250731961314,0.2818124566942596 0.3752250731961314,0.2818124566942596 0.3439563308935215))	17419
10	11	POLYGON ((0.3131249461345841 0.3439563308935215,0.3444374355749086 0.3439563308935215,0.3444374355749086 0.3752250731961314,0.3131249461345841 0.3752250731961314,0.3131249461345841 0.3439563308935215))	17792
11	11	POLYGON ((0.3444374355749086 0.3439563308935215,0.3757499250152332 0.3439563308935215,0.3757499250152332 0.3752250731961314,0.3444374355749086 0.3752250731961314,0.3444374355749086 0.3439563308935215))	17704
12	11	POLYGON ((0.3757499250152332 0.3439563308935215,0.40706241445555774 0.3439563308935215,0.40706241445555774 0.3752250731961314,0.3757499250152332 0.3752250731961314,0.3757499250152332 0.3439563308935215))	17586
13	11	POLYGON ((0.40706241445555774 0.3439563308935215,0.43837490389588224 0.3439563308935215,0.43837490389588224 0.3752250731961314,0.40706241445555774 0.3752250731961314,0.40706241445555774 0.3439563308935215))	17730
14	11	POLYGON ((0.43837490389588224 0.3439563308935215,0.4696873933362068 0.3439563308935215,0.4696873933362068 0.3752250731961314,0.43837490389588224 0.3752250731961314,0.43837490389588224 0.3439563308935215))	17505
15	11	POLYGON ((0.4696873933362068 0.3439563308935215,0.5009998827765314 0.3439563308935215,0.5009998827765314 0.3752250731961314,0.4696873933362068 0.3752250731961314,0.4696873933362068 0.3439563308935215))	17537
16	11	POLYGON ((0.5009998827765314 0.3439563308935215,0.5323123722168559 0.3439563308935215,0.5323123722168559 0.3752250731961314,0.5009998827765314 0.3752250731961314,0.5009998827765314 0.3439563308935215))	17740
17	11	POLYGON ((0.5323123722168559 0.3439563308935215,0.5636248616571805 0.3439563308935215,0.5636248616571805 0.3752250731961314,0.5323123722168559 0.3752250731961314,0.5323123722168559 0.3439563308935215))	17576
18	11	POLYGON ((0.5636248616571805 0.3439563308935215,0.5949373510975049 0.3439563308935215,0.5949373510975049 0.3752250731961314,0.5636248616571805 0.3752250731961314,0.5636248616571805 0.3439563308935215))	17602
19	11	POLYGON ((0.5949373510975049 0.3439563308935215,0.6262498405378295 0.3439563308935215,0.6262498405378295 0.3752250731961314,0.5949373510975049 0.3752250731961314,0.5949373510975049 0.3439563308935215))	17570
20	11	POLYGON ((0.6262498405378295 0.3439563308935215,0.6575623299781541 0.3439563308935215,0.6575623299781541 0.3752250731961314,0.6262498405378295 0.3752250731961314,0.6262498405378295 0.3439563308935215))	17540
21	11	POLYGON ((0.6575623299781541 0.3439563308935215,0.6888748194184785 0.3439563308935215,0.6888748194184785 0.3752250731961314,0.6575623299781541 0.3752250731961314,0.6575623299781541 0.3439563308935215))	17823
