Column	Row	Geometry	Frequency
3	7	POLYGON ((-0.37193091551513346 0.6937797840339347,-0.3292412309715841 0.6937797840339347,-0.3292412309715841 0.7076934263552768,-0.37193091551513346 0.7076934263552768,-0.37193091551513346 0.6937797840339347))	0
4	7	POLYGON ((-0.3292412309715841 0.6937797840339347,-0.28655154642803476 0.6937797840339347,-0.28655154642803476 0.7076934263552768,-0.3292412309715841 0.7076934263552768,-0.3292412309715841 0.6937797840339347))	0
5	7	POLYGON ((-0.28655154642803476 0.6937797840339347,-0.2438618618844854 0.6937797840339347,-0.2438618618844854 0.7076934263552768,-0.28655154642803476 0.7076934263552768,-0.28655154642803476 0.6937797840339347))	0
6	7	POLYGON ((-0.2438618618844854 0.6937797840339347,-0.20117217734093604 0.6937797840339347,-0.20117217734093604 0.7076934263552768,-0.2438618618844854 0.7076934263552768,-0.2438618618844854 0.6937797840339347))	0
7	7	POLYGON ((-0.20117217734093604 0.6937797840339347,-0.15848249279738663 0.6937797840339347,-0.15848249279738663 0.7076934263552768,-0.20117217734093604 0.7076934263552768,-0.20117217734093604 0.6937797840339347))	0
8	7	POLYGON ((-0.15848249279738663 0.6937797840339347,-0.11579280825383728 0.6937797840339347,-0.11579280825383728 0.7076934263552768,-0.15848249279738663 0.7076934263552768,-0.15848249279738663 0.6937797840339347))	0
9	7	POLYGON ((-0.11579280825383728 0.6937797840339347,-0.07310312371028793 0.6937797840339347,-0.07310312371028793 0.7076934263552768,-0.11579280825383728 0.7076934263552768,-0.11579280825383728 0.6937797840339347))	0
10	7	POLYGON ((-0.07310312371028793 0.6937797840339347,-0.030413439166738554 0.6937797840339347,-0.030413439166738554 0.7076934263552768,-0.07310312371028793 0.7076934263552768,-0.07310312371028793 0.6937797840339347))	0
11	7	POLYGON ((-0.030413439166738554 0.6937797840339347,0.012276245376810824 0.6937797840339347,0.012276245376810824 0.7076934263552768,-0.030413439166738554 0.7076934263552768,-0.030413439166738554 0.6937797840339347))	0
12	7	POLYGON ((0.012276245376810824 0.6937797840339347,0.054965929920360146 0.6937797840339347,0.054965929920360146 0.7076934263552768,0.012276245376810824 0.7076934263552768,0.012276245376810824 0.6937797840339347))	0
13	7	POLYGON ((0.054965929920360146 0.6937797840339347,0.09765561446390958 0.6937797840339347,0.09765561446390958 0.7076934263552768,0.054965929920360146 0.7076934263552768,0.054965929920360146 0.6937797840339347))	0
14	7	POLYGON ((0.09765561446390958 0.6937797840339347,0.1403452990074589 0.6937797840339347,0.1403452990074589 0.7076934263552768,0.09765561446390958 0.7076934263552768,0.09765561446390958 0.6937797840339347))	0
15	7	POLYGON ((0.1403452990074589 0.6937797840339347,0.18303498355100828 0.6937797840339347,0.18303498355100828 0.7076934263552768,0.1403452990074589 0.7076934263552768,0.1403452990074589 0.6937797840339347))	0
16	7	POLYGON ((0.18303498355100828 0.6937797840339347,0.22572466809455766 0.6937797840339347,0.22572466809455766 0.7076934263552768,0.18303498355100828 0.7076934263552768,0.18303498355100828 0.6937797840339347))	0
17	7	POLYGON ((0.22572466809455766 0.6937797840339347,0.268414352638107 0.6937797840339347,0.268414352638107 0.7076934263552768,0.22572466809455766 0.7076934263552768,0.22572466809455766 0.6937797840339347))	0
18	7	POLYGON ((0.268414352638107 0.6937797840339347,0.31110403718165636 0.6937797840339347,0.31110403718165636 0.7076934263552768,0.268414352638107 0.7076934263552768,0.268414352638107 0.6937797840339347))	0
19	7	POLYGON ((0.31110403718165636 0.6937797840339347,0.35379372172520573 0.6937797840339347,0.35379372172520573 0.7076934263552768,0.31110403718165636 0.7076934263552768,0.31110403718165636 0.6937797840339347))	1
20	7	POLYGON ((0.35379372172520573 0.6937797840339347,0.39648340626875517 0.6937797840339347,0.39648340626875517 0.7076934263552768,0.35379372172520573 0.7076934263552768,0.35379372172520573 0.6937797840339347))	7
21	7	POLYGON ((0.39648340626875517 0.6937797840339347,0.4391730908123045 0.6937797840339347,0.4391730908123045 0.7076934263552768,0.39648340626875517 0.7076934263552768,0.39648340626875517 0.6937797840339347))	104
22	7	POLYGON ((0.4391730908123045 0.6937797840339347,0.48186277535585387 0.6937797840339347,0.48186277535585387 0.7076934263552768,0.4391730908123045 0.7076934263552768,0.4391730908123045 0.6937797840339347))	961
23	7	POLYGON ((0.48186277535585387 0.6937797840339347,0.5245524598994032 0.6937797840339347,0.5245524598994032 0.7076934263552768,0.48186277535585387 0.7076934263552768,0.48186277535585387 0.6937797840339347))	5611
24	7	POLYGON ((0.5245524598994032 0.6937797840339347,0.5672421444429526 0.6937797840339347,0.5672421444429526 0.7076934263552768,0.5245524598994032 0.7076934263552768,0.5245524598994032 0.6937797840339347))	18480
25	7	POLYGON ((0.5672421444429526 0.6937797840339347,0.6099318289865019 0.6937797840339347,0.6099318289865019 0.7076934263552768,0.5672421444429526 0.7076934263552768,0.5672421444429526 0.6937797840339347))	178013
26	7	POLYGON ((0.6099318289865019 0.6937797840339347,0.6526215135300513 0.6937797840339347,0.6526215135300513 0.7076934263552768,0.6099318289865019 0.7076934263552768,0.6099318289865019 0.6937797840339347))	307102
27	7	POLYGON ((0.6526215135300513 0.6937797840339347,0.6953111980736008 0.6937797840339347,0.6953111980736008 0.7076934263552768,0.6526215135300513 0.7076934263552768,0.6526215135300513 0.6937797840339347))	25058
28	7	POLYGON ((0.6953111980736008 0.6937797840339347,0.73800088261715 0.6937797840339347,0.73800088261715 0.7076934263552768,0.6953111980736008 0.7076934263552768,0.6953111980736008 0.6937797840339347))	9327
29	7	POLYGON ((0.73800088261715 0.6937797840339347,0.7806905671606994 0.6937797840339347,0.7806905671606994 0.7076934263552768,0.73800088261715 0.7076934263552768,0.73800088261715 0.6937797840339347))	1883
30	7	POLYGON ((0.7806905671606994 0.6937797840339347,0.8233802517042488 0.6937797840339347,0.8233802517042488 0.7076934263552768,0.7806905671606994 0.7076934263552768,0.7806905671606994 0.6937797840339347))	242
31	7	POLYGON ((0.8233802517042488 0.6937797840339347,0.8660699362477982 0.6937797840339347,0.8660699362477982 0.7076934263552768,0.8233802517042488 0.7076934263552768,0.8233802517042488 0.6937797840339347))	7
0	8	POLYGON ((-0.4999999691457816 0.7076934263552768,-0.4573102846022322 0.7076934263552768,-0.4573102846022322 0.7216070686766188,-0.4999999691457816 0.7216070686766188,-0.4999999691457816 0.7076934263552768))	0
1	8	POLYGON ((-0.4573102846022322 0.7076934263552768,-0.4146206000586829 0.7076934263552768,-0.4146206000586829 0.7216070686766188,-0.4573102846022322 0.7216070686766188,-0.4573102846022322 0.7076934263552768))	0
2	8	POLYGON ((-0.4146206000586829 0.7076934263552768,-0.37193091551513346 0.7076934263552768,-0.37193091551513346 0.7216070686766188,-0.4146206000586829 0.7216070686766188,-0.4146206000586829 0.7076934263552768))	0
3	8	POLYGON ((-0.37193091551513346 0.7076934263552768,-0.3292412309715841 0.7076934263552768,-0.3292412309715841 0.7216070686766188,-0.37193091551513346 0.7216070686766188,-0.37193091551513346 0.7076934263552768))	0
4	8	POLYGON ((-0.3292412309715841 0.7076934263552768,-0.28655154642803476 0.7076934263552768,-0.28655154642803476 0.7216070686766188,-0.3292412309715841 0.7216070686766188,-0.3292412309715841 0.7076934263552768))	0
5	8	POLYGON ((-0.28655154642803476 0.7076934263552768,-0.2438618618844854 0.7076934263552768,-0.2438618618844854 0.7216070686766188,-0.28655154642803476 0.7216070686766188,-0.28655154642803476 0.7076934263552768))	0
6	8	POLYGON ((-0.2438618618844854 0.7076934263552768,-0.20117217734093604 0.7076934263552768,-0.20117217734093604 0.7216070686766188,-0.2438618618844854 0.7216070686766188,-0.2438618618844854 0.7076934263552768))	0
7	8	POLYGON ((-0.20117217734093604 0.7076934263552768,-0.15848249279738663 0.7076934263552768,-0.15848249279738663 0.7216070686766188,-0.20117217734093604 0.7216070686766188,-0.20117217734093604 0.7076934263552768))	0
8	8	POLYGON ((-0.15848249279738663 0.7076934263552768,-0.11579280825383728 0.7076934263552768,-0.11579280825383728 0.7216070686766188,-0.15848249279738663 0.7216070686766188,-0.15848249279738663 0.7076934263552768))	0
9	8	POLYGON ((-0.11579280825383728 0.7076934263552768,-0.07310312371028793 0.7076934263552768,-0.07310312371028793 0.7216070686766188,-0.11579280825383728 0.7216070686766188,-0.11579280825383728 0.7076934263552768))	0
10	8	POLYGON ((-0.07310312371028793 0.7076934263552768,-0.030413439166738554 0.7076934263552768,-0.030413439166738554 0.7216070686766188,-0.07310312371028793 0.7216070686766188,-0.07310312371028793 0.7076934263552768))	0
11	8	POLYGON ((-0.030413439166738554 0.7076934263552768,0.012276245376810824 0.7076934263552768,0.012276245376810824 0.7216070686766188,-0.030413439166738554 0.7216070686766188,-0.030413439166738554 0.7076934263552768))	0
12	8	POLYGON ((0.012276245376810824 0.7076934263552768,0.054965929920360146 0.7076934263552768,0.054965929920360146 0.7216070686766188,0.012276245376810824 0.7216070686766188,0.012276245376810824 0.7076934263552768))	0
13	8	POLYGON ((0.054965929920360146 0.7076934263552768,0.09765561446390958 0.7076934263552768,0.09765561446390958 0.7216070686766188,0.054965929920360146 0.7216070686766188,0.054965929920360146 0.7076934263552768))	0
14	8	POLYGON ((0.09765561446390958 0.7076934263552768,0.1403452990074589 0.7076934263552768,0.1403452990074589 0.7216070686766188,0.09765561446390958 0.7216070686766188,0.09765561446390958 0.7076934263552768))	0
15	8	POLYGON ((0.1403452990074589 0.7076934263552768,0.18303498355100828 0.7076934263552768,0.18303498355100828 0.7216070686766188,0.1403452990074589 0.7216070686766188,0.1403452990074589 0.7076934263552768))	0
16	8	POLYGON ((0.18303498355100828 0.7076934263552768,0.22572466809455766 0.7076934263552768,0.22572466809455766 0.7216070686766188,0.18303498355100828 0.7216070686766188,0.18303498355100828 0.7076934263552768))	0
17	8	POLYGON ((0.22572466809455766 0.7076934263552768,0.268414352638107 0.7076934263552768,0.268414352638107 0.7216070686766188,0.22572466809455766 0.7216070686766188,0.22572466809455766 0.7076934263552768))	0
18	8	POLYGON ((0.268414352638107 0.7076934263552768,0.31110403718165636 0.7076934263552768,0.31110403718165636 0.7216070686766188,0.268414352638107 0.7216070686766188,0.268414352638107 0.7076934263552768))	0
19	8	POLYGON ((0.31110403718165636 0.7076934263552768,0.35379372172520573 0.7076934263552768,0.35379372172520573 0.7216070686766188,0.31110403718165636 0.7216070686766188,0.31110403718165636 0.7076934263552768))	15
20	8	POLYGON ((0.35379372172520573 0.7076934263552768,0.39648340626875517 0.7076934263552768,0.39648340626875517 0.7216070686766188,0.35379372172520573 0.7216070686766188,0.35379372172520573 0.7076934263552768))	180
21	8	POLYGON ((0.39648340626875517 0.7076934263552768,0.4391730908123045 0.7076934263552768,0.4391730908123045 0.7216070686766188,0.39648340626875517 0.7216070686766188,0.39648340626875517 0.7076934263552768))	1460
22	8	POLYGON ((0.4391730908123045 0.7076934263552768,0.48186277535585387 0.7076934263552768,0.48186277535585387 0.7216070686766188,0.4391730908123045 0.7216070686766188,0.4391730908123045 0.7076934263552768))	7426
23	8	POLYGON ((0.48186277535585387 0.7076934263552768,0.5245524598994032 0.7076934263552768,0.5245524598994032 0.7216070686766188,0.48186277535585387 0.7216070686766188,0.48186277535585387 0.7076934263552768))	22151
24	8	POLYGON ((0.5245524598994032 0.7076934263552768,0.5672421444429526 0.7076934263552768,0.5672421444429526 0.7216070686766188,0.5245524598994032 0.7216070686766188,0.5245524598994032 0.7076934263552768))	253474
25	8	POLYGON ((0.5672421444429526 0.7076934263552768,0.6099318289865019 0.7076934263552768,0.6099318289865019 0.7216070686766188,0.5672421444429526 0.7216070686766188,0.5672421444429526 0.7076934263552768))	232839
26	8	POLYGON ((0.6099318289865019 0.7076934263552768,0.6526215135300513 0.7076934263552768,0.6526215135300513 0.7216070686766188,0.6099318289865019 0.7216070686766188,0.6099318289865019 0.7076934263552768))	21547
27	8	POLYGON ((0.6526215135300513 0.7076934263552768,0.6953111980736008 0.7076934263552768,0.6953111980736008 0.7216070686766188,0.6526215135300513 0.7216070686766188,0.6526215135300513 0.7076934263552768))	6875
28	8	POLYGON ((0.6953111980736008 0.7076934263552768,0.73800088261715 0.7076934263552768,0.73800088261715 0.7216070686766188,0.6953111980736008 0.7216070686766188,0.6953111980736008 0.7076934263552768))	1361
29	8	POLYGON ((0.73800088261715 0.7076934263552768,0.7806905671606994 0.7076934263552768,0.7806905671606994 0.7216070686766188,0.73800088261715 0.7216070686766188,0.73800088261715 0.7076934263552768))	160
30	8	POLYGON ((0.7806905671606994 0.7076934263552768,0.8233802517042488 0.7076934263552768,0.8233802517042488 0.7216070686766188,0.7806905671606994 0.7216070686766188,0.7806905671606994 0.7076934263552768))	4
31	8	POLYGON ((0.8233802517042488 0.7076934263552768,0.8660699362477982 0.7076934263552768,0.8660699362477982 0.7216070686766188,0.8233802517042488 0.7216070686766188,0.8233802517042488 0.7076934263552768))	0
0	9	POLYGON ((-0.4999999691457816 0.7216070686766188,-0.4573102846022322 0.7216070686766188,-0.4573102846022322 0.7355207109979609,-0.4999999691457816 0.7355207109979609,-0.4999999691457816 0.7216070686766188))	0
1	9	POLYGON ((-0.4573102846022322 0.7216070686766188,-0.4146206000586829 0.7216070686766188,-0.4146206000586829 0.7355207109979609,-0.4573102846022322 0.7355207109979609,-0.4573102846022322 0.7216070686766188))	0
2	9	POLYGON ((-0.4146206000586829 0.7216070686766188,-0.37193091551513346 0.7216070686766188,-0.37193091551513346 0.7355207109979609,-0.4146206000586829 0.7355207109979609,-0.4146206000586829 0.7216070686766188))	0
3	9	POLYGON ((-0.37193091551513346 0.7216070686766188,-0.3292412309715841 0.7216070686766188,-0.3292412309715841 0.7355207109979609,-0.37193091551513346 0.7355207109979609,-0.37193091551513346 0.7216070686766188))	0
4	9	POLYGON ((-0.3292412309715841 0.7216070686766188,-0.28655154642803476 0.7216070686766188,-0.28655154642803476 0.7355207109979609,-0.3292412309715841 0.7355207109979609,-0.3292412309715841 0.7216070686766188))	0
5	9	POLYGON ((-0.28655154642803476 0.7216070686766188,-0.2438618618844854 0.7216070686766188,-0.2438618618844854 0.7355207109979609,-0.28655154642803476 0.7355207109979609,-0.28655154642803476 0.7216070686766188))	0
6	9	POLYGON ((-0.2438618618844854 0.7216070686766188,-0.20117217734093604 0.7216070686766188,-0.20117217734093604 0.7355207109979609,-0.2438618618844854 0.7355207109979609,-0.2438618618844854 0.7216070686766188))	0
7	9	POLYGON ((-0.20117217734093604 0.7216070686766188,-0.15848249279738663 0.7216070686766188,-0.15848249279738663 0.7355207109979609,-0.20117217734093604 0.7355207109979609,-0.20117217734093604 0.7216070686766188))	0
8	9	POLYGON ((-0.15848249279738663 0.7216070686766188,-0.11579280825383728 0.7216070686766188,-0.11579280825383728 0.7355207109979609,-0.15848249279738663 0.7355207109979609,-0.15848249279738663 0.7216070686766188))	0
9	9	POLYGON ((-0.11579280825383728 0.7216070686766188,-0.07310312371028793 0.7216070686766188,-0.07310312371028793 0.7355207109979609,-0.11579280825383728 0.7355207109979609,-0.11579280825383728 0.7216070686766188))	0
10	9	POLYGON ((-0.07310312371028793 0.7216070686766188,-0.030413439166738554 0.7216070686766188,-0.030413439166738554 0.7355207109979609,-0.07310312371028793 0.7355207109979609,-0.07310312371028793 0.7216070686766188))	0
11	9	POLYGON ((-0.030413439166738554 0.7216070686766188,0.012276245376810824 0.7216070686766188,0.012276245376810824 0.7355207109979609,-0.030413439166738554 0.7355207109979609,-0.030413439166738554 0.7216070686766188))	0
12	9	POLYGON ((0.012276245376810824 0.7216070686766188,0.054965929920360146 0.7216070686766188,0.054965929920360146 0.7355207109979609,0.012276245376810824 0.7355207109979609,0.012276245376810824 0.7216070686766188))	0
13	9	POLYGON ((0.054965929920360146 0.7216070686766188,0.09765561446390958 0.7216070686766188,0.09765561446390958 0.7355207109979609,0.054965929920360146 0.7355207109979609,0.054965929920360146 0.7216070686766188))	0
14	9	POLYGON ((0.09765561446390958 0.7216070686766188,0.1403452990074589 0.7216070686766188,0.1403452990074589 0.7355207109979609,0.09765561446390958 0.7355207109979609,0.09765561446390958 0.7216070686766188))	0
15	9	POLYGON ((0.1403452990074589 0.7216070686766188,0.18303498355100828 0.7216070686766188,0.18303498355100828 0.7355207109979609,0.1403452990074589 0.7355207109979609,0.1403452990074589 0.7216070686766188))	0
16	9	POLYGON ((0.18303498355100828 0.7216070686766188,0.22572466809455766 0.7216070686766188,0.22572466809455766 0.7355207109979609,0.18303498355100828 0.7355207109979609,0.18303498355100828 0.7216070686766188))	0
17	9	POLYGON ((0.22572466809455766 0.7216070686766188,0.268414352638107 0.7216070686766188,0.268414352638107 0.7355207109979609,0.22572466809455766 0.7355207109979609,0.22572466809455766 0.7216070686766188))	0
18	9	POLYGON ((0.268414352638107 0.7216070686766188,0.31110403718165636 0.7216070686766188,0.31110403718165636 0.7355207109979609,0.268414352638107 0.7355207109979609,0.268414352638107 0.7216070686766188))	24
19	9	POLYGON ((0.31110403718165636 0.7216070686766188,0.35379372172520573 0.7216070686766188,0.35379372172520573 0.7355207109979609,0.31110403718165636 0.7355207109979609,0.31110403718165636 0.7216070686766188))	258
20	9	POLYGON ((0.35379372172520573 0.7216070686766188,0.39648340626875517 0.7216070686766188,0.39648340626875517 0.7355207109979609,0.35379372172520573 0.7355207109979609,0.35379372172520573 0.7216070686766188))	2173
21	9	POLYGON ((0.39648340626875517 0.7216070686766188,0.4391730908123045 0.7216070686766188,0.4391730908123045 0.7355207109979609,0.39648340626875517 0.7355207109979609,0.39648340626875517 0.7216070686766188))	9993
22	9	POLYGON ((0.4391730908123045 0.7216070686766188,0.48186277535585387 0.7216070686766188,0.48186277535585387 0.7355207109979609,0.4391730908123045 0.7355207109979609,0.4391730908123045 0.7216070686766188))	26257
23	9	POLYGON ((0.48186277535585387 0.7216070686766188,0.5245524598994032 0.7216070686766188,0.5245524598994032 0.7355207109979609,0.48186277535585387 0.7355207109979609,0.48186277535585387 0.7216070686766188))	328087
24	9	POLYGON ((0.5245524598994032 0.7216070686766188,0.5672421444429526 0.7216070686766188,0.5672421444429526 0.7355207109979609,0.5245524598994032 0.7355207109979609,0.5245524598994032 0.7216070686766188))	156589
25	9	POLYGON ((0.5672421444429526 0.7216070686766188,0.6099318289865019 0.7216070686766188,0.6099318289865019 0.7355207109979609,0.5672421444429526 0.7355207109979609,0.5672421444429526 0.7216070686766188))	17485
26	9	POLYGON ((0.6099318289865019 0.7216070686766188,0.6526215135300513 0.7216070686766188,0.6526215135300513 0.7355207109979609,0.6099318289865019 0.7355207109979609,0.6099318289865019 0.7216070686766188))	5059
27	9	POLYGON ((0.6526215135300513 0.7216070686766188,0.6953111980736008 0.7216070686766188,0.6953111980736008 0.7355207109979609,0.6526215135300513 0.7355207109979609,0.6526215135300513 0.7216070686766188))	849
28	9	POLYGON ((0.6953111980736008 0.7216070686766188,0.73800088261715 0.7216070686766188,0.73800088261715 0.7355207109979609,0.6953111980736008 0.7355207109979609,0.6953111980736008 0.7216070686766188))	79
29	9	POLYGON ((0.73800088261715 0.7216070686766188,0.7806905671606994 0.7216070686766188,0.7806905671606994 0.7355207109979609,0.73800088261715 0.7355207109979609,0.73800088261715 0.7216070686766188))	6
30	9	POLYGON ((0.7806905671606994 0.7216070686766188,0.8233802517042488 0.7216070686766188,0.8233802517042488 0.7355207109979609,0.7806905671606994 0.7355207109979609,0.7806905671606994 0.7216070686766188))	0
31	9	POLYGON ((0.8233802517042488 0.7216070686766188,0.8660699362477982 0.7216070686766188,0.8660699362477982 0.7355207109979609,0.8233802517042488 0.7355207109979609,0.8233802517042488 0.7216070686766188))	0
0	10	POLYGON ((-0.4999999691457816 0.7355207109979609,-0.4573102846022322 0.7355207109979609,-0.4573102846022322 0.7494343533193029,-0.4999999691457816 0.7494343533193029,-0.4999999691457816 0.7355207109979609))	0
1	10	POLYGON ((-0.4573102846022322 0.7355207109979609,-0.4146206000586829 0.7355207109979609,-0.4146206000586829 0.7494343533193029,-0.4573102846022322 0.7494343533193029,-0.4573102846022322 0.7355207109979609))	0
2	10	POLYGON ((-0.4146206000586829 0.7355207109979609,-0.37193091551513346 0.7355207109979609,-0.37193091551513346 0.7494343533193029,-0.4146206000586829 0.7494343533193029,-0.4146206000586829 0.7355207109979609))	0
3	10	POLYGON ((-0.37193091551513346 0.7355207109979609,-0.3292412309715841 0.7355207109979609,-0.3292412309715841 0.7494343533193029,-0.37193091551513346 0.7494343533193029,-0.37193091551513346 0.7355207109979609))	0
4	10	POLYGON ((-0.3292412309715841 0.7355207109979609,-0.28655154642803476 0.7355207109979609,-0.28655154642803476 0.7494343533193029,-0.3292412309715841 0.7494343533193029,-0.3292412309715841 0.7355207109979609))	0
5	10	POLYGON ((-0.28655154642803476 0.7355207109979609,-0.2438618618844854 0.7355207109979609,-0.2438618618844854 0.7494343533193029,-0.28655154642803476 0.7494343533193029,-0.28655154642803476 0.7355207109979609))	0
6	10	POLYGON ((-0.2438618618844854 0.7355207109979609,-0.20117217734093604 0.7355207109979609,-0.20117217734093604 0.7494343533193029,-0.2438618618844854 0.7494343533193029,-0.2438618618844854 0.7355207109979609))	0
7	10	POLYGON ((-0.20117217734093604 0.7355207109979609,-0.15848249279738663 0.7355207109979609,-0.15848249279738663 0.7494343533193029,-0.20117217734093604 0.7494343533193029,-0.20117217734093604 0.7355207109979609))	0
8	10	POLYGON ((-0.15848249279738663 0.7355207109979609,-0.11579280825383728 0.7355207109979609,-0.11579280825383728 0.7494343533193029,-0.15848249279738663 0.7494343533193029,-0.15848249279738663 0.7355207109979609))	0
9	10	POLYGON ((-0.11579280825383728 0.7355207109979609,-0.07310312371028793 0.7355207109979609,-0.07310312371028793 0.7494343533193029,-0.11579280825383728 0.7494343533193029,-0.11579280825383728 0.7355207109979609))	0
10	10	POLYGON ((-0.07310312371028793 0.7355207109979609,-0.030413439166738554 0.7355207109979609,-0.030413439166738554 0.7494343533193029,-0.07310312371028793 0.7494343533193029,-0.07310312371028793 0.7355207109979609))	0
11	10	POLYGON ((-0.030413439166738554 0.7355207109979609,0.012276245376810824 0.7355207109979609,0.012276245376810824 0.7494343533193029,-0.030413439166738554 0.7494343533193029,-0.030413439166738554 0.7355207109979609))	0
12	10	POLYGON ((0.012276245376810824 0.7355207109979609,0.054965929920360146 0.7355207109979609,0.054965929920360146 0.7494343533193029,0.012276245376810824 0.7494343533193029,0.012276245376810824 0.7355207109979609))	0
13	10	POLYGON ((0.054965929920360146 0.7355207109979609,0.09765561446390958 0.7355207109979609,0.09765561446390958 0.7494343533193029,0.054965929920360146 0.7494343533193029,0.054965929920360146 0.7355207109979609))	0
14	10	POLYGON ((0.09765561446390958 0.7355207109979609,0.1403452990074589 0.7355207109979609,0.1403452990074589 0.7494343533193029,0.09765561446390958 0.7494343533193029,0.09765561446390958 0.7355207109979609))	0
15	10	POLYGON ((0.1403452990074589 0.7355207109979609,0.18303498355100828 0.7355207109979609,0.18303498355100828 0.7494343533193029,0.1403452990074589 0.7494343533193029,0.1403452990074589 0.7355207109979609))	0
16	10	POLYGON ((0.18303498355100828 0.7355207109979609,0.22572466809455766 0.7355207109979609,0.22572466809455766 0.7494343533193029,0.18303498355100828 0.7494343533193029,0.18303498355100828 0.7355207109979609))	2
17	10	POLYGON ((0.22572466809455766 0.7355207109979609,0.268414352638107 0.7355207109979609,0.268414352638107 0.7494343533193029,0.22572466809455766 0.7494343533193029,0.22572466809455766 0.7355207109979609))	29
18	10	POLYGON ((0.268414352638107 0.7355207109979609,0.31110403718165636 0.7355207109979609,0.31110403718165636 0.7494343533193029,0.268414352638107 0.7494343533193029,0.268414352638107 0.7355207109979609))	440
19	10	POLYGON ((0.31110403718165636 0.7355207109979609,0.35379372172520573 0.7355207109979609,0.35379372172520573 0.7494343533193029,0.31110403718165636 0.7494343533193029,0.31110403718165636 0.7355207109979609))	3204
20	10	POLYGON ((0.35379372172520573 0.7355207109979609,0.39648340626875517 0.7355207109979609,0.39648340626875517 0.7494343533193029,0.35379372172520573 0.7494343533193029,0.35379372172520573 0.7355207109979609))	12756
21	10	POLYGON ((0.39648340626875517 0.7355207109979609,0.4391730908123045 0.7355207109979609,0.4391730908123045 0.7494343533193029,0.39648340626875517 0.7494343533193029,0.39648340626875517 0.7355207109979609))	54309
22	10	POLYGON ((0.4391730908123045 0.7355207109979609,0.48186277535585387 0.7355207109979609,0.48186277535585387 0.7494343533193029,0.4391730908123045 0.7494343533193029,0.4391730908123045 0.7355207109979609))	377441
23	10	POLYGON ((0.48186277535585387 0.7355207109979609,0.5245524598994032 0.7355207109979609,0.5245524598994032 0.7494343533193029,0.48186277535585387 0.7494343533193029,0.48186277535585387 0.7355207109979609))	80882
24	10	POLYGON ((0.5245524598994032 0.7355207109979609,0.5672421444429526 0.7355207109979609,0.5672421444429526 0.7494343533193029,0.5245524598994032 0.7494343533193029,0.5245524598994032 0.7355207109979609))	14008
25	10	POLYGON ((0.5672421444429526 0.7355207109979609,0.6099318289865019 0.7355207109979609,0.6099318289865019 0.7494343533193029,0.5672421444429526 0.7494343533193029,0.5672421444429526 0.7355207109979609))	3638
26	10	POLYGON ((0.6099318289865019 0.7355207109979609,0.6526215135300513 0.7355207109979609,0.6526215135300513 0.7494343533193029,0.6099318289865019 0.7494343533193029,0.6099318289865019 0.7355207109979609))	492
27	10	POLYGON ((0.6526215135300513 0.7355207109979609,0.6953111980736008 0.7355207109979609,0.6953111980736008 0.7494343533193029,0.6526215135300513 0.7494343533193029,0.6526215135300513 0.7355207109979609))	43
28	10	POLYGON ((0.6953111980736008 0.7355207109979609,0.73800088261715 0.7355207109979609,0.73800088261715 0.7494343533193029,0.6953111980736008 0.7494343533193029,0.6953111980736008 0.7355207109979609))	1
29	10	POLYGON ((0.73800088261715 0.7355207109979609,0.7806905671606994 0.7355207109979609,0.7806905671606994 0.7494343533193029,0.73800088261715 0.7494343533193029,0.73800088261715 0.7355207109979609))	0
30	10	POLYGON ((0.7806905671606994 0.7355207109979609,0.8233802517042488 0.7355207109979609,0.8233802517042488 0.7494343533193029,0.7806905671606994 0.7494343533193029,0.7806905671606994 0.7355207109979609))	0
31	10	POLYGON ((0.8233802517042488 0.7355207109979609,0.8660699362477982 0.7355207109979609,0.8660699362477982 0.7494343533193029,0.8233802517042488 0.7494343533193029,0.8233802517042488 0.7355207109979609))	0
0	11	POLYGON ((-0.4999999691457816 0.7494343533193029,-0.4573102846022322 0.7494343533193029,-0.4573102846022322 0.7633479956406449,-0.4999999691457816 0.7633479956406449,-0.4999999691457816 0.7494343533193029))	0
1	11	POLYGON ((-0.4573102846022322 0.7494343533193029,-0.4146206000586829 0.7494343533193029,-0.4146206000586829 0.7633479956406449,-0.4573102846022322 0.7633479956406449,-0.4573102846022322 0.7494343533193029))	0
2	11	POLYGON ((-0.4146206000586829 0.7494343533193029,-0.37193091551513346 0.7494343533193029,-0.37193091551513346 0.7633479956406449,-0.4146206000586829 0.7633479956406449,-0.4146206000586829 0.7494343533193029))	0
3	11	POLYGON ((-0.37193091551513346 0.7494343533193029,-0.3292412309715841 0.7494343533193029,-0.3292412309715841 0.7633479956406449,-0.37193091551513346 0.7633479956406449,-0.37193091551513346 0.7494343533193029))	0
4	11	POLYGON ((-0.3292412309715841 0.7494343533193029,-0.28655154642803476 0.7494343533193029,-0.28655154642803476 0.7633479956406449,-0.3292412309715841 0.7633479956406449,-0.3292412309715841 0.7494343533193029))	0
5	11	POLYGON ((-0.28655154642803476 0.7494343533193029,-0.2438618618844854 0.7494343533193029,-0.2438618618844854 0.7633479956406449,-0.28655154642803476 0.7633479956406449,-0.28655154642803476 0.7494343533193029))	0
6	11	POLYGON ((-0.2438618618844854 0.7494343533193029,-0.20117217734093604 0.7494343533193029,-0.20117217734093604 0.7633479956406449,-0.2438618618844854 0.7633479956406449,-0.2438618618844854 0.7494343533193029))	0
