Column	Row	Geometry	Frequency
29	7	POLYGON ((0.9062499881135062 0.21874999942891454,0.9374999877036271 0.21874999942891454,0.9374999877036271 0.24999999934733091,0.9062499881135062 0.24999999934733091,0.9062499881135062 0.21874999942891454))	8466
30	7	POLYGON ((0.9374999877036271 0.21874999942891454,0.9687499872937481 0.21874999942891454,0.9687499872937481 0.24999999934733091,0.9374999877036271 0.24999999934733091,0.9374999877036271 0.21874999942891454))	8605
31	7	POLYGON ((0.9687499872937481 0.21874999942891454,0.9999999868838689 0.21874999942891454,0.9999999868838689 0.24999999934733091,0.9687499872937481 0.24999999934733091,0.9687499872937481 0.21874999942891454))	13584
0	8	POLYGON ((0.0 0.24999999934733091,0.031249999590120904 0.24999999934733091,0.031249999590120904 0.2812499992657473,0.0 0.2812499992657473,0.0 0.24999999934733091))	26675
1	8	POLYGON ((0.031249999590120904 0.24999999934733091,0.06249999918024181 0.24999999934733091,0.06249999918024181 0.2812499992657473,0.031249999590120904 0.2812499992657473,0.031249999590120904 0.24999999934733091))	33206
2	8	POLYGON ((0.06249999918024181 0.24999999934733091,0.09374999877036272 0.24999999934733091,0.09374999877036272 0.2812499992657473,0.06249999918024181 0.2812499992657473,0.06249999918024181 0.24999999934733091))	35706
3	8	POLYGON ((0.09374999877036272 0.24999999934733091,0.12499999836048362 0.24999999934733091,0.12499999836048362 0.2812499992657473,0.09374999877036272 0.2812499992657473,0.09374999877036272 0.24999999934733091))	34849
4	8	POLYGON ((0.12499999836048362 0.24999999934733091,0.1562499979506045 0.24999999934733091,0.1562499979506045 0.2812499992657473,0.12499999836048362 0.2812499992657473,0.12499999836048362 0.24999999934733091))	26270
5	8	POLYGON ((0.1562499979506045 0.24999999934733091,0.18749999754072544 0.24999999934733091,0.18749999754072544 0.2812499992657473,0.1562499979506045 0.2812499992657473,0.1562499979506045 0.24999999934733091))	22805
6	8	POLYGON ((0.18749999754072544 0.24999999934733091,0.21874999713084634 0.24999999934733091,0.21874999713084634 0.2812499992657473,0.18749999754072544 0.2812499992657473,0.18749999754072544 0.24999999934733091))	17851
7	8	POLYGON ((0.21874999713084634 0.24999999934733091,0.24999999672096723 0.24999999934733091,0.24999999672096723 0.2812499992657473,0.21874999713084634 0.2812499992657473,0.21874999713084634 0.24999999934733091))	22886
8	8	POLYGON ((0.24999999672096723 0.24999999934733091,0.28124999631108816 0.24999999934733091,0.28124999631108816 0.2812499992657473,0.24999999672096723 0.2812499992657473,0.24999999672096723 0.24999999934733091))	20563
9	8	POLYGON ((0.28124999631108816 0.24999999934733091,0.312499995901209 0.24999999934733091,0.312499995901209 0.2812499992657473,0.28124999631108816 0.2812499992657473,0.28124999631108816 0.24999999934733091))	27160
10	8	POLYGON ((0.312499995901209 0.24999999934733091,0.34374999549132995 0.24999999934733091,0.34374999549132995 0.2812499992657473,0.312499995901209 0.2812499992657473,0.312499995901209 0.24999999934733091))	38175
11	8	POLYGON ((0.34374999549132995 0.24999999934733091,0.3749999950814509 0.24999999934733091,0.3749999950814509 0.2812499992657473,0.34374999549132995 0.2812499992657473,0.34374999549132995 0.24999999934733091))	36651
12	8	POLYGON ((0.3749999950814509 0.24999999934733091,0.40624999467157175 0.24999999934733091,0.40624999467157175 0.2812499992657473,0.3749999950814509 0.2812499992657473,0.3749999950814509 0.24999999934733091))	32154
13	8	POLYGON ((0.40624999467157175 0.24999999934733091,0.43749999426169267 0.24999999934733091,0.43749999426169267 0.2812499992657473,0.40624999467157175 0.2812499992657473,0.40624999467157175 0.24999999934733091))	31066
14	8	POLYGON ((0.43749999426169267 0.24999999934733091,0.46874999385181354 0.24999999934733091,0.46874999385181354 0.2812499992657473,0.43749999426169267 0.2812499992657473,0.43749999426169267 0.24999999934733091))	27401
15	8	POLYGON ((0.46874999385181354 0.24999999934733091,0.49999999344193446 0.24999999934733091,0.49999999344193446 0.2812499992657473,0.46874999385181354 0.2812499992657473,0.46874999385181354 0.24999999934733091))	28673
16	8	POLYGON ((0.49999999344193446 0.24999999934733091,0.5312499930320553 0.24999999934733091,0.5312499930320553 0.2812499992657473,0.49999999344193446 0.2812499992657473,0.49999999344193446 0.24999999934733091))	39540
17	8	POLYGON ((0.5312499930320553 0.24999999934733091,0.5624999926221763 0.24999999934733091,0.5624999926221763 0.2812499992657473,0.5312499930320553 0.2812499992657473,0.5312499930320553 0.24999999934733091))	41862
18	8	POLYGON ((0.5624999926221763 0.24999999934733091,0.5937499922122972 0.24999999934733091,0.5937499922122972 0.2812499992657473,0.5624999926221763 0.2812499992657473,0.5624999926221763 0.24999999934733091))	23432
19	8	POLYGON ((0.5937499922122972 0.24999999934733091,0.624999991802418 0.24999999934733091,0.624999991802418 0.2812499992657473,0.5937499922122972 0.2812499992657473,0.5937499922122972 0.24999999934733091))	16152
20	8	POLYGON ((0.624999991802418 0.24999999934733091,0.656249991392539 0.24999999934733091,0.656249991392539 0.2812499992657473,0.624999991802418 0.2812499992657473,0.624999991802418 0.24999999934733091))	20599
21	8	POLYGON ((0.656249991392539 0.24999999934733091,0.6874999909826599 0.24999999934733091,0.6874999909826599 0.2812499992657473,0.656249991392539 0.2812499992657473,0.656249991392539 0.24999999934733091))	21414
22	8	POLYGON ((0.6874999909826599 0.24999999934733091,0.7187499905727808 0.24999999934733091,0.7187499905727808 0.2812499992657473,0.6874999909826599 0.2812499992657473,0.6874999909826599 0.24999999934733091))	22373
23	8	POLYGON ((0.7187499905727808 0.24999999934733091,0.7499999901629018 0.24999999934733091,0.7499999901629018 0.2812499992657473,0.7187499905727808 0.2812499992657473,0.7187499905727808 0.24999999934733091))	21627
24	8	POLYGON ((0.7499999901629018 0.24999999934733091,0.7812499897530226 0.24999999934733091,0.7812499897530226 0.2812499992657473,0.7499999901629018 0.2812499992657473,0.7499999901629018 0.24999999934733091))	16041
25	8	POLYGON ((0.7812499897530226 0.24999999934733091,0.8124999893431435 0.24999999934733091,0.8124999893431435 0.2812499992657473,0.7812499897530226 0.2812499992657473,0.7812499897530226 0.24999999934733091))	11360
26	8	POLYGON ((0.8124999893431435 0.24999999934733091,0.8437499889332644 0.24999999934733091,0.8437499889332644 0.2812499992657473,0.8124999893431435 0.2812499992657473,0.8124999893431435 0.24999999934733091))	12553
27	8	POLYGON ((0.8437499889332644 0.24999999934733091,0.8749999885233853 0.24999999934733091,0.8749999885233853 0.2812499992657473,0.8437499889332644 0.2812499992657473,0.8437499889332644 0.24999999934733091))	14276
28	8	POLYGON ((0.8749999885233853 0.24999999934733091,0.9062499881135062 0.24999999934733091,0.9062499881135062 0.2812499992657473,0.8749999885233853 0.2812499992657473,0.8749999885233853 0.24999999934733091))	14758
29	8	POLYGON ((0.9062499881135062 0.24999999934733091,0.9374999877036271 0.24999999934733091,0.9374999877036271 0.2812499992657473,0.9062499881135062 0.2812499992657473,0.9062499881135062 0.24999999934733091))	11785
30	8	POLYGON ((0.9374999877036271 0.24999999934733091,0.9687499872937481 0.24999999934733091,0.9687499872937481 0.2812499992657473,0.9374999877036271 0.2812499992657473,0.9374999877036271 0.24999999934733091))	11031
31	8	POLYGON ((0.9687499872937481 0.24999999934733091,0.9999999868838689 0.24999999934733091,0.9999999868838689 0.2812499992657473,0.9687499872937481 0.2812499992657473,0.9687499872937481 0.24999999934733091))	16446
0	9	POLYGON ((0.0 0.2812499992657473,0.031249999590120904 0.2812499992657473,0.031249999590120904 0.31249999918416366,0.0 0.31249999918416366,0.0 0.2812499992657473))	49121
1	9	POLYGON ((0.031249999590120904 0.2812499992657473,0.06249999918024181 0.2812499992657473,0.06249999918024181 0.31249999918416366,0.031249999590120904 0.31249999918416366,0.031249999590120904 0.2812499992657473))	38070
2	9	POLYGON ((0.06249999918024181 0.2812499992657473,0.09374999877036272 0.2812499992657473,0.09374999877036272 0.31249999918416366,0.06249999918024181 0.31249999918416366,0.06249999918024181 0.2812499992657473))	42095
3	9	POLYGON ((0.09374999877036272 0.2812499992657473,0.12499999836048362 0.2812499992657473,0.12499999836048362 0.31249999918416366,0.09374999877036272 0.31249999918416366,0.09374999877036272 0.2812499992657473))	31112
4	9	POLYGON ((0.12499999836048362 0.2812499992657473,0.1562499979506045 0.2812499992657473,0.1562499979506045 0.31249999918416366,0.12499999836048362 0.31249999918416366,0.12499999836048362 0.2812499992657473))	30970
5	9	POLYGON ((0.1562499979506045 0.2812499992657473,0.18749999754072544 0.2812499992657473,0.18749999754072544 0.31249999918416366,0.1562499979506045 0.31249999918416366,0.1562499979506045 0.2812499992657473))	27369
6	9	POLYGON ((0.18749999754072544 0.2812499992657473,0.21874999713084634 0.2812499992657473,0.21874999713084634 0.31249999918416366,0.18749999754072544 0.31249999918416366,0.18749999754072544 0.2812499992657473))	26404
7	9	POLYGON ((0.21874999713084634 0.2812499992657473,0.24999999672096723 0.2812499992657473,0.24999999672096723 0.31249999918416366,0.21874999713084634 0.31249999918416366,0.21874999713084634 0.2812499992657473))	28445
8	9	POLYGON ((0.24999999672096723 0.2812499992657473,0.28124999631108816 0.2812499992657473,0.28124999631108816 0.31249999918416366,0.24999999672096723 0.31249999918416366,0.24999999672096723 0.2812499992657473))	35106
9	9	POLYGON ((0.28124999631108816 0.2812499992657473,0.312499995901209 0.2812499992657473,0.312499995901209 0.31249999918416366,0.28124999631108816 0.31249999918416366,0.28124999631108816 0.2812499992657473))	33855
10	9	POLYGON ((0.312499995901209 0.2812499992657473,0.34374999549132995 0.2812499992657473,0.34374999549132995 0.31249999918416366,0.312499995901209 0.31249999918416366,0.312499995901209 0.2812499992657473))	35410
11	9	POLYGON ((0.34374999549132995 0.2812499992657473,0.3749999950814509 0.2812499992657473,0.3749999950814509 0.31249999918416366,0.34374999549132995 0.31249999918416366,0.34374999549132995 0.2812499992657473))	43609
12	9	POLYGON ((0.3749999950814509 0.2812499992657473,0.40624999467157175 0.2812499992657473,0.40624999467157175 0.31249999918416366,0.3749999950814509 0.31249999918416366,0.3749999950814509 0.2812499992657473))	42795
13	9	POLYGON ((0.40624999467157175 0.2812499992657473,0.43749999426169267 0.2812499992657473,0.43749999426169267 0.31249999918416366,0.40624999467157175 0.31249999918416366,0.40624999467157175 0.2812499992657473))	33044
14	9	POLYGON ((0.43749999426169267 0.2812499992657473,0.46874999385181354 0.2812499992657473,0.46874999385181354 0.31249999918416366,0.43749999426169267 0.31249999918416366,0.43749999426169267 0.2812499992657473))	29867
15	9	POLYGON ((0.46874999385181354 0.2812499992657473,0.49999999344193446 0.2812499992657473,0.49999999344193446 0.31249999918416366,0.46874999385181354 0.31249999918416366,0.46874999385181354 0.2812499992657473))	28398
16	9	POLYGON ((0.49999999344193446 0.2812499992657473,0.5312499930320553 0.2812499992657473,0.5312499930320553 0.31249999918416366,0.49999999344193446 0.31249999918416366,0.49999999344193446 0.2812499992657473))	35038
17	9	POLYGON ((0.5312499930320553 0.2812499992657473,0.5624999926221763 0.2812499992657473,0.5624999926221763 0.31249999918416366,0.5312499930320553 0.31249999918416366,0.5312499930320553 0.2812499992657473))	37960
18	9	POLYGON ((0.5624999926221763 0.2812499992657473,0.5937499922122972 0.2812499992657473,0.5937499922122972 0.31249999918416366,0.5624999926221763 0.31249999918416366,0.5624999926221763 0.2812499992657473))	18277
19	9	POLYGON ((0.5937499922122972 0.2812499992657473,0.624999991802418 0.2812499992657473,0.624999991802418 0.31249999918416366,0.5937499922122972 0.31249999918416366,0.5937499922122972 0.2812499992657473))	13038
20	9	POLYGON ((0.624999991802418 0.2812499992657473,0.656249991392539 0.2812499992657473,0.656249991392539 0.31249999918416366,0.624999991802418 0.31249999918416366,0.624999991802418 0.2812499992657473))	19284
21	9	POLYGON ((0.656249991392539 0.2812499992657473,0.6874999909826599 0.2812499992657473,0.6874999909826599 0.31249999918416366,0.656249991392539 0.31249999918416366,0.656249991392539 0.2812499992657473))	19847
22	9	POLYGON ((0.6874999909826599 0.2812499992657473,0.7187499905727808 0.2812499992657473,0.7187499905727808 0.31249999918416366,0.6874999909826599 0.31249999918416366,0.6874999909826599 0.2812499992657473))	19465
23	9	POLYGON ((0.7187499905727808 0.2812499992657473,0.7499999901629018 0.2812499992657473,0.7499999901629018 0.31249999918416366,0.7187499905727808 0.31249999918416366,0.7187499905727808 0.2812499992657473))	24078
24	9	POLYGON ((0.7499999901629018 0.2812499992657473,0.7812499897530226 0.2812499992657473,0.7812499897530226 0.31249999918416366,0.7499999901629018 0.31249999918416366,0.7499999901629018 0.2812499992657473))	14498
25	9	POLYGON ((0.7812499897530226 0.2812499992657473,0.8124999893431435 0.2812499992657473,0.8124999893431435 0.31249999918416366,0.7812499897530226 0.31249999918416366,0.7812499897530226 0.2812499992657473))	10120
26	9	POLYGON ((0.8124999893431435 0.2812499992657473,0.8437499889332644 0.2812499992657473,0.8437499889332644 0.31249999918416366,0.8124999893431435 0.31249999918416366,0.8124999893431435 0.2812499992657473))	10790
27	9	POLYGON ((0.8437499889332644 0.2812499992657473,0.8749999885233853 0.2812499992657473,0.8749999885233853 0.31249999918416366,0.8437499889332644 0.31249999918416366,0.8437499889332644 0.2812499992657473))	13604
28	9	POLYGON ((0.8749999885233853 0.2812499992657473,0.9062499881135062 0.2812499992657473,0.9062499881135062 0.31249999918416366,0.8749999885233853 0.31249999918416366,0.8749999885233853 0.2812499992657473))	13808
29	9	POLYGON ((0.9062499881135062 0.2812499992657473,0.9374999877036271 0.2812499992657473,0.9374999877036271 0.31249999918416366,0.9062499881135062 0.31249999918416366,0.9062499881135062 0.2812499992657473))	13462
30	9	POLYGON ((0.9374999877036271 0.2812499992657473,0.9687499872937481 0.2812499992657473,0.9687499872937481 0.31249999918416366,0.9374999877036271 0.31249999918416366,0.9374999877036271 0.2812499992657473))	12462
31	9	POLYGON ((0.9687499872937481 0.2812499992657473,0.9999999868838689 0.2812499992657473,0.9999999868838689 0.31249999918416366,0.9687499872937481 0.31249999918416366,0.9687499872937481 0.2812499992657473))	14460
0	10	POLYGON ((0.0 0.31249999918416366,0.031249999590120904 0.31249999918416366,0.031249999590120904 0.34374999910258003,0.0 0.34374999910258003,0.0 0.31249999918416366))	38236
1	10	POLYGON ((0.031249999590120904 0.31249999918416366,0.06249999918024181 0.31249999918416366,0.06249999918024181 0.34374999910258003,0.031249999590120904 0.34374999910258003,0.031249999590120904 0.31249999918416366))	41377
2	10	POLYGON ((0.06249999918024181 0.31249999918416366,0.09374999877036272 0.31249999918416366,0.09374999877036272 0.34374999910258003,0.06249999918024181 0.34374999910258003,0.06249999918024181 0.31249999918416366))	32745
3	10	POLYGON ((0.09374999877036272 0.31249999918416366,0.12499999836048362 0.31249999918416366,0.12499999836048362 0.34374999910258003,0.09374999877036272 0.34374999910258003,0.09374999877036272 0.31249999918416366))	27764
4	10	POLYGON ((0.12499999836048362 0.31249999918416366,0.1562499979506045 0.31249999918416366,0.1562499979506045 0.34374999910258003,0.12499999836048362 0.34374999910258003,0.12499999836048362 0.31249999918416366))	29531
5	10	POLYGON ((0.1562499979506045 0.31249999918416366,0.18749999754072544 0.31249999918416366,0.18749999754072544 0.34374999910258003,0.1562499979506045 0.34374999910258003,0.1562499979506045 0.31249999918416366))	33824
6	10	POLYGON ((0.18749999754072544 0.31249999918416366,0.21874999713084634 0.31249999918416366,0.21874999713084634 0.34374999910258003,0.18749999754072544 0.34374999910258003,0.18749999754072544 0.31249999918416366))	30616
7	10	POLYGON ((0.21874999713084634 0.31249999918416366,0.24999999672096723 0.31249999918416366,0.24999999672096723 0.34374999910258003,0.21874999713084634 0.34374999910258003,0.21874999713084634 0.31249999918416366))	35967
8	10	POLYGON ((0.24999999672096723 0.31249999918416366,0.28124999631108816 0.31249999918416366,0.28124999631108816 0.34374999910258003,0.24999999672096723 0.34374999910258003,0.24999999672096723 0.31249999918416366))	36621
9	10	POLYGON ((0.28124999631108816 0.31249999918416366,0.312499995901209 0.31249999918416366,0.312499995901209 0.34374999910258003,0.28124999631108816 0.34374999910258003,0.28124999631108816 0.31249999918416366))	27670
10	10	POLYGON ((0.312499995901209 0.31249999918416366,0.34374999549132995 0.31249999918416366,0.34374999549132995 0.34374999910258003,0.312499995901209 0.34374999910258003,0.312499995901209 0.31249999918416366))	40981
11	10	POLYGON ((0.34374999549132995 0.31249999918416366,0.3749999950814509 0.31249999918416366,0.3749999950814509 0.34374999910258003,0.34374999549132995 0.34374999910258003,0.34374999549132995 0.31249999918416366))	49105
12	10	POLYGON ((0.3749999950814509 0.31249999918416366,0.40624999467157175 0.31249999918416366,0.40624999467157175 0.34374999910258003,0.3749999950814509 0.34374999910258003,0.3749999950814509 0.31249999918416366))	51830
13	10	POLYGON ((0.40624999467157175 0.31249999918416366,0.43749999426169267 0.31249999918416366,0.43749999426169267 0.34374999910258003,0.40624999467157175 0.34374999910258003,0.40624999467157175 0.31249999918416366))	37066
14	10	POLYGON ((0.43749999426169267 0.31249999918416366,0.46874999385181354 0.31249999918416366,0.46874999385181354 0.34374999910258003,0.43749999426169267 0.34374999910258003,0.43749999426169267 0.31249999918416366))	34058
15	10	POLYGON ((0.46874999385181354 0.31249999918416366,0.49999999344193446 0.31249999918416366,0.49999999344193446 0.34374999910258003,0.46874999385181354 0.34374999910258003,0.46874999385181354 0.31249999918416366))	29930
16	10	POLYGON ((0.49999999344193446 0.31249999918416366,0.5312499930320553 0.31249999918416366,0.5312499930320553 0.34374999910258003,0.49999999344193446 0.34374999910258003,0.49999999344193446 0.31249999918416366))	25675
17	10	POLYGON ((0.5312499930320553 0.31249999918416366,0.5624999926221763 0.31249999918416366,0.5624999926221763 0.34374999910258003,0.5312499930320553 0.34374999910258003,0.5312499930320553 0.31249999918416366))	32357
18	10	POLYGON ((0.5624999926221763 0.31249999918416366,0.5937499922122972 0.31249999918416366,0.5937499922122972 0.34374999910258003,0.5624999926221763 0.34374999910258003,0.5624999926221763 0.31249999918416366))	24052
19	10	POLYGON ((0.5937499922122972 0.31249999918416366,0.624999991802418 0.31249999918416366,0.624999991802418 0.34374999910258003,0.5937499922122972 0.34374999910258003,0.5937499922122972 0.31249999918416366))	15081
20	10	POLYGON ((0.624999991802418 0.31249999918416366,0.656249991392539 0.31249999918416366,0.656249991392539 0.34374999910258003,0.624999991802418 0.34374999910258003,0.624999991802418 0.31249999918416366))	21346
21	10	POLYGON ((0.656249991392539 0.31249999918416366,0.6874999909826599 0.31249999918416366,0.6874999909826599 0.34374999910258003,0.656249991392539 0.34374999910258003,0.656249991392539 0.31249999918416366))	20621
22	10	POLYGON ((0.6874999909826599 0.31249999918416366,0.7187499905727808 0.31249999918416366,0.7187499905727808 0.34374999910258003,0.6874999909826599 0.34374999910258003,0.6874999909826599 0.31249999918416366))	16111
23	10	POLYGON ((0.7187499905727808 0.31249999918416366,0.7499999901629018 0.31249999918416366,0.7499999901629018 0.34374999910258003,0.7187499905727808 0.34374999910258003,0.7187499905727808 0.31249999918416366))	21927
24	10	POLYGON ((0.7499999901629018 0.31249999918416366,0.7812499897530226 0.31249999918416366,0.7812499897530226 0.34374999910258003,0.7499999901629018 0.34374999910258003,0.7499999901629018 0.31249999918416366))	12934
25	10	POLYGON ((0.7812499897530226 0.31249999918416366,0.8124999893431435 0.31249999918416366,0.8124999893431435 0.34374999910258003,0.7812499897530226 0.34374999910258003,0.7812499897530226 0.31249999918416366))	10113
26	10	POLYGON ((0.8124999893431435 0.31249999918416366,0.8437499889332644 0.31249999918416366,0.8437499889332644 0.34374999910258003,0.8124999893431435 0.34374999910258003,0.8124999893431435 0.31249999918416366))	9210
27	10	POLYGON ((0.8437499889332644 0.31249999918416366,0.8749999885233853 0.31249999918416366,0.8749999885233853 0.34374999910258003,0.8437499889332644 0.34374999910258003,0.8437499889332644 0.31249999918416366))	15844
28	10	POLYGON ((0.8749999885233853 0.31249999918416366,0.9062499881135062 0.31249999918416366,0.9062499881135062 0.34374999910258003,0.8749999885233853 0.34374999910258003,0.8749999885233853 0.31249999918416366))	15109
29	10	POLYGON ((0.9062499881135062 0.31249999918416366,0.9374999877036271 0.31249999918416366,0.9374999877036271 0.34374999910258003,0.9062499881135062 0.34374999910258003,0.9062499881135062 0.31249999918416366))	12592
30	10	POLYGON ((0.9374999877036271 0.31249999918416366,0.9687499872937481 0.31249999918416366,0.9687499872937481 0.34374999910258003,0.9374999877036271 0.34374999910258003,0.9374999877036271 0.31249999918416366))	15072
31	10	POLYGON ((0.9687499872937481 0.31249999918416366,0.9999999868838689 0.31249999918416366,0.9999999868838689 0.34374999910258003,0.9687499872937481 0.34374999910258003,0.9687499872937481 0.31249999918416366))	19761
0	11	POLYGON ((0.0 0.34374999910258003,0.031249999590120904 0.34374999910258003,0.031249999590120904 0.37499999902099634,0.0 0.37499999902099634,0.0 0.34374999910258003))	32779
1	11	POLYGON ((0.031249999590120904 0.34374999910258003,0.06249999918024181 0.34374999910258003,0.06249999918024181 0.37499999902099634,0.031249999590120904 0.37499999902099634,0.031249999590120904 0.34374999910258003))	37841
2	11	POLYGON ((0.06249999918024181 0.34374999910258003,0.09374999877036272 0.34374999910258003,0.09374999877036272 0.37499999902099634,0.06249999918024181 0.37499999902099634,0.06249999918024181 0.34374999910258003))	26595
3	11	POLYGON ((0.09374999877036272 0.34374999910258003,0.12499999836048362 0.34374999910258003,0.12499999836048362 0.37499999902099634,0.09374999877036272 0.37499999902099634,0.09374999877036272 0.34374999910258003))	24438
4	11	POLYGON ((0.12499999836048362 0.34374999910258003,0.1562499979506045 0.34374999910258003,0.1562499979506045 0.37499999902099634,0.12499999836048362 0.37499999902099634,0.12499999836048362 0.34374999910258003))	28824
5	11	POLYGON ((0.1562499979506045 0.34374999910258003,0.18749999754072544 0.34374999910258003,0.18749999754072544 0.37499999902099634,0.1562499979506045 0.37499999902099634,0.1562499979506045 0.34374999910258003))	37911
6	11	POLYGON ((0.18749999754072544 0.34374999910258003,0.21874999713084634 0.34374999910258003,0.21874999713084634 0.37499999902099634,0.18749999754072544 0.37499999902099634,0.18749999754072544 0.34374999910258003))	28201
7	11	POLYGON ((0.21874999713084634 0.34374999910258003,0.24999999672096723 0.34374999910258003,0.24999999672096723 0.37499999902099634,0.21874999713084634 0.37499999902099634,0.21874999713084634 0.34374999910258003))	34295
8	11	POLYGON ((0.24999999672096723 0.34374999910258003,0.28124999631108816 0.34374999910258003,0.28124999631108816 0.37499999902099634,0.24999999672096723 0.37499999902099634,0.24999999672096723 0.34374999910258003))	25172
9	11	POLYGON ((0.28124999631108816 0.34374999910258003,0.312499995901209 0.34374999910258003,0.312499995901209 0.37499999902099634,0.28124999631108816 0.37499999902099634,0.28124999631108816 0.34374999910258003))	24817
10	11	POLYGON ((0.312499995901209 0.34374999910258003,0.34374999549132995 0.34374999910258003,0.34374999549132995 0.37499999902099634,0.312499995901209 0.37499999902099634,0.312499995901209 0.34374999910258003))	33359
11	11	POLYGON ((0.34374999549132995 0.34374999910258003,0.3749999950814509 0.34374999910258003,0.3749999950814509 0.37499999902099634,0.34374999549132995 0.37499999902099634,0.34374999549132995 0.34374999910258003))	32494
12	11	POLYGON ((0.3749999950814509 0.34374999910258003,0.40624999467157175 0.34374999910258003,0.40624999467157175 0.37499999902099634,0.3749999950814509 0.37499999902099634,0.3749999950814509 0.34374999910258003))	40849
13	11	POLYGON ((0.40624999467157175 0.34374999910258003,0.43749999426169267 0.34374999910258003,0.43749999426169267 0.37499999902099634,0.40624999467157175 0.37499999902099634,0.40624999467157175 0.34374999910258003))	40791
14	11	POLYGON ((0.43749999426169267 0.34374999910258003,0.46874999385181354 0.34374999910258003,0.46874999385181354 0.37499999902099634,0.43749999426169267 0.37499999902099634,0.43749999426169267 0.34374999910258003))	40263
15	11	POLYGON ((0.46874999385181354 0.34374999910258003,0.49999999344193446 0.34374999910258003,0.49999999344193446 0.37499999902099634,0.46874999385181354 0.37499999902099634,0.46874999385181354 0.34374999910258003))	33887
16	11	POLYGON ((0.49999999344193446 0.34374999910258003,0.5312499930320553 0.34374999910258003,0.5312499930320553 0.37499999902099634,0.49999999344193446 0.37499999902099634,0.49999999344193446 0.34374999910258003))	33677
17	11	POLYGON ((0.5312499930320553 0.34374999910258003,0.5624999926221763 0.34374999910258003,0.5624999926221763 0.37499999902099634,0.5312499930320553 0.37499999902099634,0.5312499930320553 0.34374999910258003))	47660
18	11	POLYGON ((0.5624999926221763 0.34374999910258003,0.5937499922122972 0.34374999910258003,0.5937499922122972 0.37499999902099634,0.5624999926221763 0.37499999902099634,0.5624999926221763 0.34374999910258003))	21892
19	11	POLYGON ((0.5937499922122972 0.34374999910258003,0.624999991802418 0.34374999910258003,0.624999991802418 0.37499999902099634,0.5937499922122972 0.37499999902099634,0.5937499922122972 0.34374999910258003))	13820
20	11	POLYGON ((0.624999991802418 0.34374999910258003,0.656249991392539 0.34374999910258003,0.656249991392539 0.37499999902099634,0.624999991802418 0.37499999902099634,0.624999991802418 0.34374999910258003))	17115
21	11	POLYGON ((0.656249991392539 0.34374999910258003,0.6874999909826599 0.34374999910258003,0.6874999909826599 0.37499999902099634,0.656249991392539 0.37499999902099634,0.656249991392539 0.34374999910258003))	20194
22	11	POLYGON ((0.6874999909826599 0.34374999910258003,0.7187499905727808 0.34374999910258003,0.7187499905727808 0.37499999902099634,0.6874999909826599 0.37499999902099634,0.6874999909826599 0.34374999910258003))	17671
23	11	POLYGON ((0.7187499905727808 0.34374999910258003,0.7499999901629018 0.34374999910258003,0.7499999901629018 0.37499999902099634,0.7187499905727808 0.37499999902099634,0.7187499905727808 0.34374999910258003))	21865
24	11	POLYGON ((0.7499999901629018 0.34374999910258003,0.7812499897530226 0.34374999910258003,0.7812499897530226 0.37499999902099634,0.7499999901629018 0.37499999902099634,0.7499999901629018 0.34374999910258003))	16304
25	11	POLYGON ((0.7812499897530226 0.34374999910258003,0.8124999893431435 0.34374999910258003,0.8124999893431435 0.37499999902099634,0.7812499897530226 0.37499999902099634,0.7812499897530226 0.34374999910258003))	15575
26	11	POLYGON ((0.8124999893431435 0.34374999910258003,0.8437499889332644 0.34374999910258003,0.8437499889332644 0.37499999902099634,0.8124999893431435 0.37499999902099634,0.8124999893431435 0.34374999910258003))	12664
27	11	POLYGON ((0.8437499889332644 0.34374999910258003,0.8749999885233853 0.34374999910258003,0.8749999885233853 0.37499999902099634,0.8437499889332644 0.37499999902099634,0.8437499889332644 0.34374999910258003))	16006
28	11	POLYGON ((0.8749999885233853 0.34374999910258003,0.9062499881135062 0.34374999910258003,0.9062499881135062 0.37499999902099634,0.8749999885233853 0.37499999902099634,0.8749999885233853 0.34374999910258003))	16526
29	11	POLYGON ((0.9062499881135062 0.34374999910258003,0.9374999877036271 0.34374999910258003,0.9374999877036271 0.37499999902099634,0.9062499881135062 0.37499999902099634,0.9062499881135062 0.34374999910258003))	18722
30	11	POLYGON ((0.9374999877036271 0.34374999910258003,0.9687499872937481 0.34374999910258003,0.9687499872937481 0.37499999902099634,0.9374999877036271 0.37499999902099634,0.9374999877036271 0.34374999910258003))	17010
31	11	POLYGON ((0.9687499872937481 0.34374999910258003,0.9999999868838689 0.34374999910258003,0.9999999868838689 0.37499999902099634,0.9687499872937481 0.37499999902099634,0.9687499872937481 0.34374999910258003))	15904
0	12	POLYGON ((0.0 0.37499999902099634,0.031249999590120904 0.37499999902099634,0.031249999590120904 0.4062499989394127,0.0 0.4062499989394127,0.0 0.37499999902099634))	28981
1	12	POLYGON ((0.031249999590120904 0.37499999902099634,0.06249999918024181 0.37499999902099634,0.06249999918024181 0.4062499989394127,0.031249999590120904 0.4062499989394127,0.031249999590120904 0.37499999902099634))	21213
2	12	POLYGON ((0.06249999918024181 0.37499999902099634,0.09374999877036272 0.37499999902099634,0.09374999877036272 0.4062499989394127,0.06249999918024181 0.4062499989394127,0.06249999918024181 0.37499999902099634))	18597
