Column	Row	Geometry	Frequency
15	6	POLYGON ((0.46879220155335594 0.18750662406655708,0.5000450121741566 0.18750662406655708,0.5000450121741566 0.21875771531081062,0.46879220155335594 0.21875771531081062,0.46879220155335594 0.18750662406655708))	24288
16	6	POLYGON ((0.5000450121741566 0.18750662406655708,0.5312978227949573 0.18750662406655708,0.5312978227949573 0.21875771531081062,0.5000450121741566 0.21875771531081062,0.5000450121741566 0.18750662406655708))	24866
17	6	POLYGON ((0.5312978227949573 0.18750662406655708,0.562550633415758 0.18750662406655708,0.562550633415758 0.21875771531081062,0.5312978227949573 0.21875771531081062,0.5312978227949573 0.18750662406655708))	24326
18	6	POLYGON ((0.562550633415758 0.18750662406655708,0.5938034440365586 0.18750662406655708,0.5938034440365586 0.21875771531081062,0.562550633415758 0.21875771531081062,0.562550633415758 0.18750662406655708))	24554
19	6	POLYGON ((0.5938034440365586 0.18750662406655708,0.6250562546573593 0.18750662406655708,0.6250562546573593 0.21875771531081062,0.5938034440365586 0.21875771531081062,0.5938034440365586 0.18750662406655708))	24571
20	6	POLYGON ((0.6250562546573593 0.18750662406655708,0.6563090652781599 0.18750662406655708,0.6563090652781599 0.21875771531081062,0.6250562546573593 0.21875771531081062,0.6250562546573593 0.18750662406655708))	24692
21	6	POLYGON ((0.6563090652781599 0.18750662406655708,0.6875618758989606 0.18750662406655708,0.6875618758989606 0.21875771531081062,0.6563090652781599 0.21875771531081062,0.6563090652781599 0.18750662406655708))	24355
22	6	POLYGON ((0.6875618758989606 0.18750662406655708,0.7188146865197613 0.18750662406655708,0.7188146865197613 0.21875771531081062,0.6875618758989606 0.21875771531081062,0.6875618758989606 0.18750662406655708))	24564
23	6	POLYGON ((0.7188146865197613 0.18750662406655708,0.750067497140562 0.18750662406655708,0.750067497140562 0.21875771531081062,0.7188146865197613 0.21875771531081062,0.7188146865197613 0.18750662406655708))	24623
24	6	POLYGON ((0.750067497140562 0.18750662406655708,0.7813203077613626 0.18750662406655708,0.7813203077613626 0.21875771531081062,0.750067497140562 0.21875771531081062,0.750067497140562 0.18750662406655708))	24371
25	6	POLYGON ((0.7813203077613626 0.18750662406655708,0.8125731183821633 0.18750662406655708,0.8125731183821633 0.21875771531081062,0.7813203077613626 0.21875771531081062,0.7813203077613626 0.18750662406655708))	24474
26	6	POLYGON ((0.8125731183821633 0.18750662406655708,0.8438259290029639 0.18750662406655708,0.8438259290029639 0.21875771531081062,0.8125731183821633 0.21875771531081062,0.8125731183821633 0.18750662406655708))	24270
27	6	POLYGON ((0.8438259290029639 0.18750662406655708,0.8750787396237646 0.18750662406655708,0.8750787396237646 0.21875771531081062,0.8438259290029639 0.21875771531081062,0.8438259290029639 0.18750662406655708))	24838
28	6	POLYGON ((0.8750787396237646 0.18750662406655708,0.9063315502445654 0.18750662406655708,0.9063315502445654 0.21875771531081062,0.8750787396237646 0.21875771531081062,0.8750787396237646 0.18750662406655708))	24294
29	6	POLYGON ((0.9063315502445654 0.18750662406655708,0.937584360865366 0.18750662406655708,0.937584360865366 0.21875771531081062,0.9063315502445654 0.21875771531081062,0.9063315502445654 0.18750662406655708))	24243
30	6	POLYGON ((0.937584360865366 0.18750662406655708,0.9688371714861667 0.18750662406655708,0.9688371714861667 0.21875771531081062,0.937584360865366 0.21875771531081062,0.937584360865366 0.18750662406655708))	24468
31	6	POLYGON ((0.9688371714861667 0.18750662406655708,1.0000899821069673 0.18750662406655708,1.0000899821069673 0.21875771531081062,0.9688371714861667 0.21875771531081062,0.9688371714861667 0.18750662406655708))	24432
0	7	POLYGON ((4.2241345865612345E-8 0.21875771531081062,0.03125285286214653 0.21875771531081062,0.03125285286214653 0.2500088065550642,4.2241345865612345E-8 0.2500088065550642,4.2241345865612345E-8 0.21875771531081062))	24347
1	7	POLYGON ((0.03125285286214653 0.21875771531081062,0.0625056634829472 0.21875771531081062,0.0625056634829472 0.2500088065550642,0.03125285286214653 0.2500088065550642,0.03125285286214653 0.21875771531081062))	24316
2	7	POLYGON ((0.0625056634829472 0.21875771531081062,0.09375847410374788 0.21875771531081062,0.09375847410374788 0.2500088065550642,0.0625056634829472 0.2500088065550642,0.0625056634829472 0.21875771531081062))	24461
3	7	POLYGON ((0.09375847410374788 0.21875771531081062,0.12501128472454853 0.21875771531081062,0.12501128472454853 0.2500088065550642,0.09375847410374788 0.2500088065550642,0.09375847410374788 0.21875771531081062))	24706
4	7	POLYGON ((0.12501128472454853 0.21875771531081062,0.1562640953453492 0.21875771531081062,0.1562640953453492 0.2500088065550642,0.12501128472454853 0.2500088065550642,0.12501128472454853 0.21875771531081062))	24589
5	7	POLYGON ((0.1562640953453492 0.21875771531081062,0.1875169059661499 0.21875771531081062,0.1875169059661499 0.2500088065550642,0.1562640953453492 0.2500088065550642,0.1562640953453492 0.21875771531081062))	24558
6	7	POLYGON ((0.1875169059661499 0.21875771531081062,0.21876971658695055 0.21875771531081062,0.21876971658695055 0.2500088065550642,0.1875169059661499 0.2500088065550642,0.1875169059661499 0.21875771531081062))	24611
7	7	POLYGON ((0.21876971658695055 0.21875771531081062,0.2500225272077512 0.21875771531081062,0.2500225272077512 0.2500088065550642,0.21876971658695055 0.2500088065550642,0.21876971658695055 0.21875771531081062))	24771
8	7	POLYGON ((0.2500225272077512 0.21875771531081062,0.2812753378285519 0.21875771531081062,0.2812753378285519 0.2500088065550642,0.2500225272077512 0.2500088065550642,0.2500225272077512 0.21875771531081062))	24930
9	7	POLYGON ((0.2812753378285519 0.21875771531081062,0.31252814844935256 0.21875771531081062,0.31252814844935256 0.2500088065550642,0.2812753378285519 0.2500088065550642,0.2812753378285519 0.21875771531081062))	24394
10	7	POLYGON ((0.31252814844935256 0.21875771531081062,0.3437809590701532 0.21875771531081062,0.3437809590701532 0.2500088065550642,0.31252814844935256 0.2500088065550642,0.31252814844935256 0.21875771531081062))	24433
11	7	POLYGON ((0.3437809590701532 0.21875771531081062,0.3750337696909539 0.21875771531081062,0.3750337696909539 0.2500088065550642,0.3437809590701532 0.2500088065550642,0.3437809590701532 0.21875771531081062))	24451
12	7	POLYGON ((0.3750337696909539 0.21875771531081062,0.4062865803117546 0.21875771531081062,0.4062865803117546 0.2500088065550642,0.3750337696909539 0.2500088065550642,0.3750337696909539 0.21875771531081062))	24477
13	7	POLYGON ((0.4062865803117546 0.21875771531081062,0.4375393909325552 0.21875771531081062,0.4375393909325552 0.2500088065550642,0.4062865803117546 0.2500088065550642,0.4062865803117546 0.21875771531081062))	24520
14	7	POLYGON ((0.4375393909325552 0.21875771531081062,0.46879220155335594 0.21875771531081062,0.46879220155335594 0.2500088065550642,0.4375393909325552 0.2500088065550642,0.4375393909325552 0.21875771531081062))	24819
15	7	POLYGON ((0.46879220155335594 0.21875771531081062,0.5000450121741566 0.21875771531081062,0.5000450121741566 0.2500088065550642,0.46879220155335594 0.2500088065550642,0.46879220155335594 0.21875771531081062))	24584
16	7	POLYGON ((0.5000450121741566 0.21875771531081062,0.5312978227949573 0.21875771531081062,0.5312978227949573 0.2500088065550642,0.5000450121741566 0.2500088065550642,0.5000450121741566 0.21875771531081062))	24351
17	7	POLYGON ((0.5312978227949573 0.21875771531081062,0.562550633415758 0.21875771531081062,0.562550633415758 0.2500088065550642,0.5312978227949573 0.2500088065550642,0.5312978227949573 0.21875771531081062))	24490
18	7	POLYGON ((0.562550633415758 0.21875771531081062,0.5938034440365586 0.21875771531081062,0.5938034440365586 0.2500088065550642,0.562550633415758 0.2500088065550642,0.562550633415758 0.21875771531081062))	24501
19	7	POLYGON ((0.5938034440365586 0.21875771531081062,0.6250562546573593 0.21875771531081062,0.6250562546573593 0.2500088065550642,0.5938034440365586 0.2500088065550642,0.5938034440365586 0.21875771531081062))	24651
20	7	POLYGON ((0.6250562546573593 0.21875771531081062,0.6563090652781599 0.21875771531081062,0.6563090652781599 0.2500088065550642,0.6250562546573593 0.2500088065550642,0.6250562546573593 0.21875771531081062))	24566
21	7	POLYGON ((0.6563090652781599 0.21875771531081062,0.6875618758989606 0.21875771531081062,0.6875618758989606 0.2500088065550642,0.6563090652781599 0.2500088065550642,0.6563090652781599 0.21875771531081062))	24424
22	7	POLYGON ((0.6875618758989606 0.21875771531081062,0.7188146865197613 0.21875771531081062,0.7188146865197613 0.2500088065550642,0.6875618758989606 0.2500088065550642,0.6875618758989606 0.21875771531081062))	24561
23	7	POLYGON ((0.7188146865197613 0.21875771531081062,0.750067497140562 0.21875771531081062,0.750067497140562 0.2500088065550642,0.7188146865197613 0.2500088065550642,0.7188146865197613 0.21875771531081062))	24298
24	7	POLYGON ((0.750067497140562 0.21875771531081062,0.7813203077613626 0.21875771531081062,0.7813203077613626 0.2500088065550642,0.750067497140562 0.2500088065550642,0.750067497140562 0.21875771531081062))	24617
25	7	POLYGON ((0.7813203077613626 0.21875771531081062,0.8125731183821633 0.21875771531081062,0.8125731183821633 0.2500088065550642,0.7813203077613626 0.2500088065550642,0.7813203077613626 0.21875771531081062))	24458
26	7	POLYGON ((0.8125731183821633 0.21875771531081062,0.8438259290029639 0.21875771531081062,0.8438259290029639 0.2500088065550642,0.8125731183821633 0.2500088065550642,0.8125731183821633 0.21875771531081062))	24810
27	7	POLYGON ((0.8438259290029639 0.21875771531081062,0.8750787396237646 0.21875771531081062,0.8750787396237646 0.2500088065550642,0.8438259290029639 0.2500088065550642,0.8438259290029639 0.21875771531081062))	24522
28	7	POLYGON ((0.8750787396237646 0.21875771531081062,0.9063315502445654 0.21875771531081062,0.9063315502445654 0.2500088065550642,0.8750787396237646 0.2500088065550642,0.8750787396237646 0.21875771531081062))	24740
29	7	POLYGON ((0.9063315502445654 0.21875771531081062,0.937584360865366 0.21875771531081062,0.937584360865366 0.2500088065550642,0.9063315502445654 0.2500088065550642,0.9063315502445654 0.21875771531081062))	24312
30	7	POLYGON ((0.937584360865366 0.21875771531081062,0.9688371714861667 0.21875771531081062,0.9688371714861667 0.2500088065550642,0.937584360865366 0.2500088065550642,0.937584360865366 0.21875771531081062))	24553
31	7	POLYGON ((0.9688371714861667 0.21875771531081062,1.0000899821069673 0.21875771531081062,1.0000899821069673 0.2500088065550642,0.9688371714861667 0.2500088065550642,0.9688371714861667 0.21875771531081062))	24597
0	8	POLYGON ((4.2241345865612345E-8 0.2500088065550642,0.03125285286214653 0.2500088065550642,0.03125285286214653 0.2812598977993177,4.2241345865612345E-8 0.2812598977993177,4.2241345865612345E-8 0.2500088065550642))	24591
1	8	POLYGON ((0.03125285286214653 0.2500088065550642,0.0625056634829472 0.2500088065550642,0.0625056634829472 0.2812598977993177,0.03125285286214653 0.2812598977993177,0.03125285286214653 0.2500088065550642))	24375
2	8	POLYGON ((0.0625056634829472 0.2500088065550642,0.09375847410374788 0.2500088065550642,0.09375847410374788 0.2812598977993177,0.0625056634829472 0.2812598977993177,0.0625056634829472 0.2500088065550642))	24485
3	8	POLYGON ((0.09375847410374788 0.2500088065550642,0.12501128472454853 0.2500088065550642,0.12501128472454853 0.2812598977993177,0.09375847410374788 0.2812598977993177,0.09375847410374788 0.2500088065550642))	24615
4	8	POLYGON ((0.12501128472454853 0.2500088065550642,0.1562640953453492 0.2500088065550642,0.1562640953453492 0.2812598977993177,0.12501128472454853 0.2812598977993177,0.12501128472454853 0.2500088065550642))	24333
5	8	POLYGON ((0.1562640953453492 0.2500088065550642,0.1875169059661499 0.2500088065550642,0.1875169059661499 0.2812598977993177,0.1562640953453492 0.2812598977993177,0.1562640953453492 0.2500088065550642))	24826
6	8	POLYGON ((0.1875169059661499 0.2500088065550642,0.21876971658695055 0.2500088065550642,0.21876971658695055 0.2812598977993177,0.1875169059661499 0.2812598977993177,0.1875169059661499 0.2500088065550642))	24171
7	8	POLYGON ((0.21876971658695055 0.2500088065550642,0.2500225272077512 0.2500088065550642,0.2500225272077512 0.2812598977993177,0.21876971658695055 0.2812598977993177,0.21876971658695055 0.2500088065550642))	24314
8	8	POLYGON ((0.2500225272077512 0.2500088065550642,0.2812753378285519 0.2500088065550642,0.2812753378285519 0.2812598977993177,0.2500225272077512 0.2812598977993177,0.2500225272077512 0.2500088065550642))	24464
9	8	POLYGON ((0.2812753378285519 0.2500088065550642,0.31252814844935256 0.2500088065550642,0.31252814844935256 0.2812598977993177,0.2812753378285519 0.2812598977993177,0.2812753378285519 0.2500088065550642))	24380
10	8	POLYGON ((0.31252814844935256 0.2500088065550642,0.3437809590701532 0.2500088065550642,0.3437809590701532 0.2812598977993177,0.31252814844935256 0.2812598977993177,0.31252814844935256 0.2500088065550642))	24590
11	8	POLYGON ((0.3437809590701532 0.2500088065550642,0.3750337696909539 0.2500088065550642,0.3750337696909539 0.2812598977993177,0.3437809590701532 0.2812598977993177,0.3437809590701532 0.2500088065550642))	24388
12	8	POLYGON ((0.3750337696909539 0.2500088065550642,0.4062865803117546 0.2500088065550642,0.4062865803117546 0.2812598977993177,0.3750337696909539 0.2812598977993177,0.3750337696909539 0.2500088065550642))	24390
13	8	POLYGON ((0.4062865803117546 0.2500088065550642,0.4375393909325552 0.2500088065550642,0.4375393909325552 0.2812598977993177,0.4062865803117546 0.2812598977993177,0.4062865803117546 0.2500088065550642))	24568
14	8	POLYGON ((0.4375393909325552 0.2500088065550642,0.46879220155335594 0.2500088065550642,0.46879220155335594 0.2812598977993177,0.4375393909325552 0.2812598977993177,0.4375393909325552 0.2500088065550642))	24676
15	8	POLYGON ((0.46879220155335594 0.2500088065550642,0.5000450121741566 0.2500088065550642,0.5000450121741566 0.2812598977993177,0.46879220155335594 0.2812598977993177,0.46879220155335594 0.2500088065550642))	24432
16	8	POLYGON ((0.5000450121741566 0.2500088065550642,0.5312978227949573 0.2500088065550642,0.5312978227949573 0.2812598977993177,0.5000450121741566 0.2812598977993177,0.5000450121741566 0.2500088065550642))	24565
17	8	POLYGON ((0.5312978227949573 0.2500088065550642,0.562550633415758 0.2500088065550642,0.562550633415758 0.2812598977993177,0.5312978227949573 0.2812598977993177,0.5312978227949573 0.2500088065550642))	24302
18	8	POLYGON ((0.562550633415758 0.2500088065550642,0.5938034440365586 0.2500088065550642,0.5938034440365586 0.2812598977993177,0.562550633415758 0.2812598977993177,0.562550633415758 0.2500088065550642))	24569
19	8	POLYGON ((0.5938034440365586 0.2500088065550642,0.6250562546573593 0.2500088065550642,0.6250562546573593 0.2812598977993177,0.5938034440365586 0.2812598977993177,0.5938034440365586 0.2500088065550642))	24620
20	8	POLYGON ((0.6250562546573593 0.2500088065550642,0.6563090652781599 0.2500088065550642,0.6563090652781599 0.2812598977993177,0.6250562546573593 0.2812598977993177,0.6250562546573593 0.2500088065550642))	24407
21	8	POLYGON ((0.6563090652781599 0.2500088065550642,0.6875618758989606 0.2500088065550642,0.6875618758989606 0.2812598977993177,0.6563090652781599 0.2812598977993177,0.6563090652781599 0.2500088065550642))	24282
22	8	POLYGON ((0.6875618758989606 0.2500088065550642,0.7188146865197613 0.2500088065550642,0.7188146865197613 0.2812598977993177,0.6875618758989606 0.2812598977993177,0.6875618758989606 0.2500088065550642))	24377
23	8	POLYGON ((0.7188146865197613 0.2500088065550642,0.750067497140562 0.2500088065550642,0.750067497140562 0.2812598977993177,0.7188146865197613 0.2812598977993177,0.7188146865197613 0.2500088065550642))	24609
24	8	POLYGON ((0.750067497140562 0.2500088065550642,0.7813203077613626 0.2500088065550642,0.7813203077613626 0.2812598977993177,0.750067497140562 0.2812598977993177,0.750067497140562 0.2500088065550642))	24674
25	8	POLYGON ((0.7813203077613626 0.2500088065550642,0.8125731183821633 0.2500088065550642,0.8125731183821633 0.2812598977993177,0.7813203077613626 0.2812598977993177,0.7813203077613626 0.2500088065550642))	24497
26	8	POLYGON ((0.8125731183821633 0.2500088065550642,0.8438259290029639 0.2500088065550642,0.8438259290029639 0.2812598977993177,0.8125731183821633 0.2812598977993177,0.8125731183821633 0.2500088065550642))	24243
27	8	POLYGON ((0.8438259290029639 0.2500088065550642,0.8750787396237646 0.2500088065550642,0.8750787396237646 0.2812598977993177,0.8438259290029639 0.2812598977993177,0.8438259290029639 0.2500088065550642))	24293
28	8	POLYGON ((0.8750787396237646 0.2500088065550642,0.9063315502445654 0.2500088065550642,0.9063315502445654 0.2812598977993177,0.8750787396237646 0.2812598977993177,0.8750787396237646 0.2500088065550642))	24890
29	8	POLYGON ((0.9063315502445654 0.2500088065550642,0.937584360865366 0.2500088065550642,0.937584360865366 0.2812598977993177,0.9063315502445654 0.2812598977993177,0.9063315502445654 0.2500088065550642))	24638
30	8	POLYGON ((0.937584360865366 0.2500088065550642,0.9688371714861667 0.2500088065550642,0.9688371714861667 0.2812598977993177,0.937584360865366 0.2812598977993177,0.937584360865366 0.2500088065550642))	24540
31	8	POLYGON ((0.9688371714861667 0.2500088065550642,1.0000899821069673 0.2500088065550642,1.0000899821069673 0.2812598977993177,0.9688371714861667 0.2812598977993177,0.9688371714861667 0.2500088065550642))	24330
0	9	POLYGON ((4.2241345865612345E-8 0.2812598977993177,0.03125285286214653 0.2812598977993177,0.03125285286214653 0.3125109890435712,4.2241345865612345E-8 0.3125109890435712,4.2241345865612345E-8 0.2812598977993177))	24428
1	9	POLYGON ((0.03125285286214653 0.2812598977993177,0.0625056634829472 0.2812598977993177,0.0625056634829472 0.3125109890435712,0.03125285286214653 0.3125109890435712,0.03125285286214653 0.2812598977993177))	24491
2	9	POLYGON ((0.0625056634829472 0.2812598977993177,0.09375847410374788 0.2812598977993177,0.09375847410374788 0.3125109890435712,0.0625056634829472 0.3125109890435712,0.0625056634829472 0.2812598977993177))	24518
3	9	POLYGON ((0.09375847410374788 0.2812598977993177,0.12501128472454853 0.2812598977993177,0.12501128472454853 0.3125109890435712,0.09375847410374788 0.3125109890435712,0.09375847410374788 0.2812598977993177))	24410
4	9	POLYGON ((0.12501128472454853 0.2812598977993177,0.1562640953453492 0.2812598977993177,0.1562640953453492 0.3125109890435712,0.12501128472454853 0.3125109890435712,0.12501128472454853 0.2812598977993177))	24375
5	9	POLYGON ((0.1562640953453492 0.2812598977993177,0.1875169059661499 0.2812598977993177,0.1875169059661499 0.3125109890435712,0.1562640953453492 0.3125109890435712,0.1562640953453492 0.2812598977993177))	24490
6	9	POLYGON ((0.1875169059661499 0.2812598977993177,0.21876971658695055 0.2812598977993177,0.21876971658695055 0.3125109890435712,0.1875169059661499 0.3125109890435712,0.1875169059661499 0.2812598977993177))	24440
7	9	POLYGON ((0.21876971658695055 0.2812598977993177,0.2500225272077512 0.2812598977993177,0.2500225272077512 0.3125109890435712,0.21876971658695055 0.3125109890435712,0.21876971658695055 0.2812598977993177))	24325
8	9	POLYGON ((0.2500225272077512 0.2812598977993177,0.2812753378285519 0.2812598977993177,0.2812753378285519 0.3125109890435712,0.2500225272077512 0.3125109890435712,0.2500225272077512 0.2812598977993177))	24457
9	9	POLYGON ((0.2812753378285519 0.2812598977993177,0.31252814844935256 0.2812598977993177,0.31252814844935256 0.3125109890435712,0.2812753378285519 0.3125109890435712,0.2812753378285519 0.2812598977993177))	24356
10	9	POLYGON ((0.31252814844935256 0.2812598977993177,0.3437809590701532 0.2812598977993177,0.3437809590701532 0.3125109890435712,0.31252814844935256 0.3125109890435712,0.31252814844935256 0.2812598977993177))	24471
11	9	POLYGON ((0.3437809590701532 0.2812598977993177,0.3750337696909539 0.2812598977993177,0.3750337696909539 0.3125109890435712,0.3437809590701532 0.3125109890435712,0.3437809590701532 0.2812598977993177))	24508
12	9	POLYGON ((0.3750337696909539 0.2812598977993177,0.4062865803117546 0.2812598977993177,0.4062865803117546 0.3125109890435712,0.3750337696909539 0.3125109890435712,0.3750337696909539 0.2812598977993177))	24504
13	9	POLYGON ((0.4062865803117546 0.2812598977993177,0.4375393909325552 0.2812598977993177,0.4375393909325552 0.3125109890435712,0.4062865803117546 0.3125109890435712,0.4062865803117546 0.2812598977993177))	24512
14	9	POLYGON ((0.4375393909325552 0.2812598977993177,0.46879220155335594 0.2812598977993177,0.46879220155335594 0.3125109890435712,0.4375393909325552 0.3125109890435712,0.4375393909325552 0.2812598977993177))	24529
15	9	POLYGON ((0.46879220155335594 0.2812598977993177,0.5000450121741566 0.2812598977993177,0.5000450121741566 0.3125109890435712,0.46879220155335594 0.3125109890435712,0.46879220155335594 0.2812598977993177))	24208
16	9	POLYGON ((0.5000450121741566 0.2812598977993177,0.5312978227949573 0.2812598977993177,0.5312978227949573 0.3125109890435712,0.5000450121741566 0.3125109890435712,0.5000450121741566 0.2812598977993177))	24545
17	9	POLYGON ((0.5312978227949573 0.2812598977993177,0.562550633415758 0.2812598977993177,0.562550633415758 0.3125109890435712,0.5312978227949573 0.3125109890435712,0.5312978227949573 0.2812598977993177))	24339
18	9	POLYGON ((0.562550633415758 0.2812598977993177,0.5938034440365586 0.2812598977993177,0.5938034440365586 0.3125109890435712,0.562550633415758 0.3125109890435712,0.562550633415758 0.2812598977993177))	24399
19	9	POLYGON ((0.5938034440365586 0.2812598977993177,0.6250562546573593 0.2812598977993177,0.6250562546573593 0.3125109890435712,0.5938034440365586 0.3125109890435712,0.5938034440365586 0.2812598977993177))	24325
20	9	POLYGON ((0.6250562546573593 0.2812598977993177,0.6563090652781599 0.2812598977993177,0.6563090652781599 0.3125109890435712,0.6250562546573593 0.3125109890435712,0.6250562546573593 0.2812598977993177))	24432
21	9	POLYGON ((0.6563090652781599 0.2812598977993177,0.6875618758989606 0.2812598977993177,0.6875618758989606 0.3125109890435712,0.6563090652781599 0.3125109890435712,0.6563090652781599 0.2812598977993177))	24771
22	9	POLYGON ((0.6875618758989606 0.2812598977993177,0.7188146865197613 0.2812598977993177,0.7188146865197613 0.3125109890435712,0.6875618758989606 0.3125109890435712,0.6875618758989606 0.2812598977993177))	24547
23	9	POLYGON ((0.7188146865197613 0.2812598977993177,0.750067497140562 0.2812598977993177,0.750067497140562 0.3125109890435712,0.7188146865197613 0.3125109890435712,0.7188146865197613 0.2812598977993177))	24785
24	9	POLYGON ((0.750067497140562 0.2812598977993177,0.7813203077613626 0.2812598977993177,0.7813203077613626 0.3125109890435712,0.750067497140562 0.3125109890435712,0.750067497140562 0.2812598977993177))	24090
25	9	POLYGON ((0.7813203077613626 0.2812598977993177,0.8125731183821633 0.2812598977993177,0.8125731183821633 0.3125109890435712,0.7813203077613626 0.3125109890435712,0.7813203077613626 0.2812598977993177))	24350
26	9	POLYGON ((0.8125731183821633 0.2812598977993177,0.8438259290029639 0.2812598977993177,0.8438259290029639 0.3125109890435712,0.8125731183821633 0.3125109890435712,0.8125731183821633 0.2812598977993177))	24307
27	9	POLYGON ((0.8438259290029639 0.2812598977993177,0.8750787396237646 0.2812598977993177,0.8750787396237646 0.3125109890435712,0.8438259290029639 0.3125109890435712,0.8438259290029639 0.2812598977993177))	24539
28	9	POLYGON ((0.8750787396237646 0.2812598977993177,0.9063315502445654 0.2812598977993177,0.9063315502445654 0.3125109890435712,0.8750787396237646 0.3125109890435712,0.8750787396237646 0.2812598977993177))	24467
29	9	POLYGON ((0.9063315502445654 0.2812598977993177,0.937584360865366 0.2812598977993177,0.937584360865366 0.3125109890435712,0.9063315502445654 0.3125109890435712,0.9063315502445654 0.2812598977993177))	24646
30	9	POLYGON ((0.937584360865366 0.2812598977993177,0.9688371714861667 0.2812598977993177,0.9688371714861667 0.3125109890435712,0.937584360865366 0.3125109890435712,0.937584360865366 0.2812598977993177))	24660
31	9	POLYGON ((0.9688371714861667 0.2812598977993177,1.0000899821069673 0.2812598977993177,1.0000899821069673 0.3125109890435712,0.9688371714861667 0.3125109890435712,0.9688371714861667 0.2812598977993177))	24515
0	10	POLYGON ((4.2241345865612345E-8 0.3125109890435712,0.03125285286214653 0.3125109890435712,0.03125285286214653 0.3437620802878248,4.2241345865612345E-8 0.3437620802878248,4.2241345865612345E-8 0.3125109890435712))	24374
1	10	POLYGON ((0.03125285286214653 0.3125109890435712,0.0625056634829472 0.3125109890435712,0.0625056634829472 0.3437620802878248,0.03125285286214653 0.3437620802878248,0.03125285286214653 0.3125109890435712))	24493
2	10	POLYGON ((0.0625056634829472 0.3125109890435712,0.09375847410374788 0.3125109890435712,0.09375847410374788 0.3437620802878248,0.0625056634829472 0.3437620802878248,0.0625056634829472 0.3125109890435712))	24581
3	10	POLYGON ((0.09375847410374788 0.3125109890435712,0.12501128472454853 0.3125109890435712,0.12501128472454853 0.3437620802878248,0.09375847410374788 0.3437620802878248,0.09375847410374788 0.3125109890435712))	24656
4	10	POLYGON ((0.12501128472454853 0.3125109890435712,0.1562640953453492 0.3125109890435712,0.1562640953453492 0.3437620802878248,0.12501128472454853 0.3437620802878248,0.12501128472454853 0.3125109890435712))	24410
5	10	POLYGON ((0.1562640953453492 0.3125109890435712,0.1875169059661499 0.3125109890435712,0.1875169059661499 0.3437620802878248,0.1562640953453492 0.3437620802878248,0.1562640953453492 0.3125109890435712))	24560
6	10	POLYGON ((0.1875169059661499 0.3125109890435712,0.21876971658695055 0.3125109890435712,0.21876971658695055 0.3437620802878248,0.1875169059661499 0.3437620802878248,0.1875169059661499 0.3125109890435712))	24627
7	10	POLYGON ((0.21876971658695055 0.3125109890435712,0.2500225272077512 0.3125109890435712,0.2500225272077512 0.3437620802878248,0.21876971658695055 0.3437620802878248,0.21876971658695055 0.3125109890435712))	24614
8	10	POLYGON ((0.2500225272077512 0.3125109890435712,0.2812753378285519 0.3125109890435712,0.2812753378285519 0.3437620802878248,0.2500225272077512 0.3437620802878248,0.2500225272077512 0.3125109890435712))	24680
9	10	POLYGON ((0.2812753378285519 0.3125109890435712,0.31252814844935256 0.3125109890435712,0.31252814844935256 0.3437620802878248,0.2812753378285519 0.3437620802878248,0.2812753378285519 0.3125109890435712))	24487
10	10	POLYGON ((0.31252814844935256 0.3125109890435712,0.3437809590701532 0.3125109890435712,0.3437809590701532 0.3437620802878248,0.31252814844935256 0.3437620802878248,0.31252814844935256 0.3125109890435712))	24320
11	10	POLYGON ((0.3437809590701532 0.3125109890435712,0.3750337696909539 0.3125109890435712,0.3750337696909539 0.3437620802878248,0.3437809590701532 0.3437620802878248,0.3437809590701532 0.3125109890435712))	24171
12	10	POLYGON ((0.3750337696909539 0.3125109890435712,0.4062865803117546 0.3125109890435712,0.4062865803117546 0.3437620802878248,0.3750337696909539 0.3437620802878248,0.3750337696909539 0.3125109890435712))	24658
13	10	POLYGON ((0.4062865803117546 0.3125109890435712,0.4375393909325552 0.3125109890435712,0.4375393909325552 0.3437620802878248,0.4062865803117546 0.3437620802878248,0.4062865803117546 0.3125109890435712))	24527
14	10	POLYGON ((0.4375393909325552 0.3125109890435712,0.46879220155335594 0.3125109890435712,0.46879220155335594 0.3437620802878248,0.4375393909325552 0.3437620802878248,0.4375393909325552 0.3125109890435712))	24456
15	10	POLYGON ((0.46879220155335594 0.3125109890435712,0.5000450121741566 0.3125109890435712,0.5000450121741566 0.3437620802878248,0.46879220155335594 0.3437620802878248,0.46879220155335594 0.3125109890435712))	24262
16	10	POLYGON ((0.5000450121741566 0.3125109890435712,0.5312978227949573 0.3125109890435712,0.5312978227949573 0.3437620802878248,0.5000450121741566 0.3437620802878248,0.5000450121741566 0.3125109890435712))	24655
17	10	POLYGON ((0.5312978227949573 0.3125109890435712,0.562550633415758 0.3125109890435712,0.562550633415758 0.3437620802878248,0.5312978227949573 0.3437620802878248,0.5312978227949573 0.3125109890435712))	24424
18	10	POLYGON ((0.562550633415758 0.3125109890435712,0.5938034440365586 0.3125109890435712,0.5938034440365586 0.3437620802878248,0.562550633415758 0.3437620802878248,0.562550633415758 0.3125109890435712))	24883
19	10	POLYGON ((0.5938034440365586 0.3125109890435712,0.6250562546573593 0.3125109890435712,0.6250562546573593 0.3437620802878248,0.5938034440365586 0.3437620802878248,0.5938034440365586 0.3125109890435712))	24241
