Column	Row	Geometry	Frequency
20	7	POLYGON ((0.3550000136952576 0.691144910232987,0.397750012509832 0.691144910232987,0.397750012509832 0.7051342250522874,0.3550000136952576 0.7051342250522874,0.3550000136952576 0.691144910232987))	3
21	7	POLYGON ((0.397750012509832 0.691144910232987,0.44050001132440647 0.691144910232987,0.44050001132440647 0.7051342250522874,0.397750012509832 0.7051342250522874,0.397750012509832 0.691144910232987))	97
22	7	POLYGON ((0.44050001132440647 0.691144910232987,0.4832500101389809 0.691144910232987,0.4832500101389809 0.7051342250522874,0.44050001132440647 0.7051342250522874,0.44050001132440647 0.691144910232987))	1262
23	7	POLYGON ((0.4832500101389809 0.691144910232987,0.5260000089535554 0.691144910232987,0.5260000089535554 0.7051342250522874,0.4832500101389809 0.7051342250522874,0.4832500101389809 0.691144910232987))	8057
24	7	POLYGON ((0.5260000089535554 0.691144910232987,0.5687500077681299 0.691144910232987,0.5687500077681299 0.7051342250522874,0.5260000089535554 0.7051342250522874,0.5260000089535554 0.691144910232987))	28779
25	7	POLYGON ((0.5687500077681299 0.691144910232987,0.6115000065827043 0.691144910232987,0.6115000065827043 0.7051342250522874,0.5687500077681299 0.7051342250522874,0.5687500077681299 0.691144910232987))	233230
26	7	POLYGON ((0.6115000065827043 0.691144910232987,0.6542500053972787 0.691144910232987,0.6542500053972787 0.7051342250522874,0.6115000065827043 0.7051342250522874,0.6115000065827043 0.691144910232987))	619148
27	7	POLYGON ((0.6542500053972787 0.691144910232987,0.6970000042118532 0.691144910232987,0.6970000042118532 0.7051342250522874,0.6542500053972787 0.7051342250522874,0.6542500053972787 0.691144910232987))	48194
28	7	POLYGON ((0.6970000042118532 0.691144910232987,0.7397500030264277 0.691144910232987,0.7397500030264277 0.7051342250522874,0.6970000042118532 0.7051342250522874,0.6970000042118532 0.691144910232987))	19348
29	7	POLYGON ((0.7397500030264277 0.691144910232987,0.7825000018410022 0.691144910232987,0.7825000018410022 0.7051342250522874,0.7397500030264277 0.7051342250522874,0.7397500030264277 0.691144910232987))	4259
30	7	POLYGON ((0.7825000018410022 0.691144910232987,0.8252500006555766 0.691144910232987,0.8252500006555766 0.7051342250522874,0.7825000018410022 0.7051342250522874,0.7825000018410022 0.691144910232987))	565
31	7	POLYGON ((0.8252500006555766 0.691144910232987,0.867999999470151 0.691144910232987,0.867999999470151 0.7051342250522874,0.8252500006555766 0.7051342250522874,0.8252500006555766 0.691144910232987))	24
0	8	POLYGON ((-0.4999999625962316 0.7051342250522874,-0.45724996378165716 0.7051342250522874,-0.45724996378165716 0.719123539871588,-0.4999999625962316 0.719123539871588,-0.4999999625962316 0.7051342250522874))	0
1	8	POLYGON ((-0.45724996378165716 0.7051342250522874,-0.41449996496708263 0.7051342250522874,-0.41449996496708263 0.719123539871588,-0.45724996378165716 0.719123539871588,-0.45724996378165716 0.7051342250522874))	0
2	8	POLYGON ((-0.41449996496708263 0.7051342250522874,-0.3717499661525082 0.7051342250522874,-0.3717499661525082 0.719123539871588,-0.41449996496708263 0.719123539871588,-0.41449996496708263 0.7051342250522874))	0
3	8	POLYGON ((-0.3717499661525082 0.7051342250522874,-0.3289999673379338 0.7051342250522874,-0.3289999673379338 0.719123539871588,-0.3717499661525082 0.719123539871588,-0.3717499661525082 0.7051342250522874))	0
4	8	POLYGON ((-0.3289999673379338 0.7051342250522874,-0.28624996852335927 0.7051342250522874,-0.28624996852335927 0.719123539871588,-0.3289999673379338 0.719123539871588,-0.3289999673379338 0.7051342250522874))	0
5	8	POLYGON ((-0.28624996852335927 0.7051342250522874,-0.24349996970878485 0.7051342250522874,-0.24349996970878485 0.719123539871588,-0.28624996852335927 0.719123539871588,-0.28624996852335927 0.7051342250522874))	0
6	8	POLYGON ((-0.24349996970878485 0.7051342250522874,-0.2007499708942104 0.7051342250522874,-0.2007499708942104 0.719123539871588,-0.24349996970878485 0.719123539871588,-0.24349996970878485 0.7051342250522874))	0
7	8	POLYGON ((-0.2007499708942104 0.7051342250522874,-0.15799997207963595 0.7051342250522874,-0.15799997207963595 0.719123539871588,-0.2007499708942104 0.719123539871588,-0.2007499708942104 0.7051342250522874))	0
8	8	POLYGON ((-0.15799997207963595 0.7051342250522874,-0.11524997326506145 0.7051342250522874,-0.11524997326506145 0.719123539871588,-0.15799997207963595 0.719123539871588,-0.15799997207963595 0.7051342250522874))	0
9	8	POLYGON ((-0.11524997326506145 0.7051342250522874,-0.072499974450487 0.7051342250522874,-0.072499974450487 0.719123539871588,-0.11524997326506145 0.719123539871588,-0.11524997326506145 0.7051342250522874))	0
10	8	POLYGON ((-0.072499974450487 0.7051342250522874,-0.029749975635912584 0.7051342250522874,-0.029749975635912584 0.719123539871588,-0.072499974450487 0.719123539871588,-0.072499974450487 0.7051342250522874))	0
11	8	POLYGON ((-0.029749975635912584 0.7051342250522874,0.01300002317866189 0.7051342250522874,0.01300002317866189 0.719123539871588,-0.029749975635912584 0.719123539871588,-0.029749975635912584 0.7051342250522874))	0
12	8	POLYGON ((0.01300002317866189 0.7051342250522874,0.055750021993236365 0.7051342250522874,0.055750021993236365 0.719123539871588,0.01300002317866189 0.719123539871588,0.01300002317866189 0.7051342250522874))	0
13	8	POLYGON ((0.055750021993236365 0.7051342250522874,0.09850002080781078 0.7051342250522874,0.09850002080781078 0.719123539871588,0.055750021993236365 0.719123539871588,0.055750021993236365 0.7051342250522874))	0
14	8	POLYGON ((0.09850002080781078 0.7051342250522874,0.14125001962238531 0.7051342250522874,0.14125001962238531 0.719123539871588,0.09850002080781078 0.719123539871588,0.09850002080781078 0.7051342250522874))	0
15	8	POLYGON ((0.14125001962238531 0.7051342250522874,0.18400001843695973 0.7051342250522874,0.18400001843695973 0.719123539871588,0.14125001962238531 0.719123539871588,0.14125001962238531 0.7051342250522874))	0
16	8	POLYGON ((0.18400001843695973 0.7051342250522874,0.22675001725153418 0.7051342250522874,0.22675001725153418 0.719123539871588,0.18400001843695973 0.719123539871588,0.18400001843695973 0.7051342250522874))	0
17	8	POLYGON ((0.22675001725153418 0.7051342250522874,0.2695000160661086 0.7051342250522874,0.2695000160661086 0.719123539871588,0.22675001725153418 0.719123539871588,0.22675001725153418 0.7051342250522874))	0
18	8	POLYGON ((0.2695000160661086 0.7051342250522874,0.31225001488068316 0.7051342250522874,0.31225001488068316 0.719123539871588,0.2695000160661086 0.719123539871588,0.2695000160661086 0.7051342250522874))	0
19	8	POLYGON ((0.31225001488068316 0.7051342250522874,0.3550000136952576 0.7051342250522874,0.3550000136952576 0.719123539871588,0.31225001488068316 0.719123539871588,0.31225001488068316 0.7051342250522874))	20
20	8	POLYGON ((0.3550000136952576 0.7051342250522874,0.397750012509832 0.7051342250522874,0.397750012509832 0.719123539871588,0.3550000136952576 0.719123539871588,0.3550000136952576 0.7051342250522874))	214
21	8	POLYGON ((0.397750012509832 0.7051342250522874,0.44050001132440647 0.7051342250522874,0.44050001132440647 0.719123539871588,0.397750012509832 0.719123539871588,0.397750012509832 0.7051342250522874))	1945
22	8	POLYGON ((0.44050001132440647 0.7051342250522874,0.4832500101389809 0.7051342250522874,0.4832500101389809 0.719123539871588,0.44050001132440647 0.719123539871588,0.44050001132440647 0.7051342250522874))	11064
23	8	POLYGON ((0.4832500101389809 0.7051342250522874,0.5260000089535554 0.7051342250522874,0.5260000089535554 0.719123539871588,0.4832500101389809 0.719123539871588,0.4832500101389809 0.7051342250522874))	35322
24	8	POLYGON ((0.5260000089535554 0.7051342250522874,0.5687500077681299 0.7051342250522874,0.5687500077681299 0.719123539871588,0.5260000089535554 0.719123539871588,0.5260000089535554 0.7051342250522874))	369519
25	8	POLYGON ((0.5687500077681299 0.7051342250522874,0.6115000065827043 0.7051342250522874,0.6115000065827043 0.719123539871588,0.5687500077681299 0.719123539871588,0.5687500077681299 0.7051342250522874))	485387
26	8	POLYGON ((0.6115000065827043 0.7051342250522874,0.6542500053972787 0.7051342250522874,0.6542500053972787 0.719123539871588,0.6115000065827043 0.719123539871588,0.6115000065827043 0.7051342250522874))	41381
27	8	POLYGON ((0.6542500053972787 0.7051342250522874,0.6970000042118532 0.7051342250522874,0.6970000042118532 0.719123539871588,0.6542500053972787 0.719123539871588,0.6542500053972787 0.7051342250522874))	14371
28	8	POLYGON ((0.6970000042118532 0.7051342250522874,0.7397500030264277 0.7051342250522874,0.7397500030264277 0.719123539871588,0.6970000042118532 0.719123539871588,0.6970000042118532 0.7051342250522874))	2871
29	8	POLYGON ((0.7397500030264277 0.7051342250522874,0.7825000018410022 0.7051342250522874,0.7825000018410022 0.719123539871588,0.7397500030264277 0.719123539871588,0.7397500030264277 0.7051342250522874))	334
30	8	POLYGON ((0.7825000018410022 0.7051342250522874,0.8252500006555766 0.7051342250522874,0.8252500006555766 0.719123539871588,0.7825000018410022 0.719123539871588,0.7825000018410022 0.7051342250522874))	24
31	8	POLYGON ((0.8252500006555766 0.7051342250522874,0.867999999470151 0.7051342250522874,0.867999999470151 0.719123539871588,0.8252500006555766 0.719123539871588,0.8252500006555766 0.7051342250522874))	0
0	9	POLYGON ((-0.4999999625962316 0.719123539871588,-0.45724996378165716 0.719123539871588,-0.45724996378165716 0.7331128546908885,-0.4999999625962316 0.7331128546908885,-0.4999999625962316 0.719123539871588))	0
1	9	POLYGON ((-0.45724996378165716 0.719123539871588,-0.41449996496708263 0.719123539871588,-0.41449996496708263 0.7331128546908885,-0.45724996378165716 0.7331128546908885,-0.45724996378165716 0.719123539871588))	0
2	9	POLYGON ((-0.41449996496708263 0.719123539871588,-0.3717499661525082 0.719123539871588,-0.3717499661525082 0.7331128546908885,-0.41449996496708263 0.7331128546908885,-0.41449996496708263 0.719123539871588))	0
3	9	POLYGON ((-0.3717499661525082 0.719123539871588,-0.3289999673379338 0.719123539871588,-0.3289999673379338 0.7331128546908885,-0.3717499661525082 0.7331128546908885,-0.3717499661525082 0.719123539871588))	0
4	9	POLYGON ((-0.3289999673379338 0.719123539871588,-0.28624996852335927 0.719123539871588,-0.28624996852335927 0.7331128546908885,-0.3289999673379338 0.7331128546908885,-0.3289999673379338 0.719123539871588))	0
5	9	POLYGON ((-0.28624996852335927 0.719123539871588,-0.24349996970878485 0.719123539871588,-0.24349996970878485 0.7331128546908885,-0.28624996852335927 0.7331128546908885,-0.28624996852335927 0.719123539871588))	0
6	9	POLYGON ((-0.24349996970878485 0.719123539871588,-0.2007499708942104 0.719123539871588,-0.2007499708942104 0.7331128546908885,-0.24349996970878485 0.7331128546908885,-0.24349996970878485 0.719123539871588))	0
7	9	POLYGON ((-0.2007499708942104 0.719123539871588,-0.15799997207963595 0.719123539871588,-0.15799997207963595 0.7331128546908885,-0.2007499708942104 0.7331128546908885,-0.2007499708942104 0.719123539871588))	0
8	9	POLYGON ((-0.15799997207963595 0.719123539871588,-0.11524997326506145 0.719123539871588,-0.11524997326506145 0.7331128546908885,-0.15799997207963595 0.7331128546908885,-0.15799997207963595 0.719123539871588))	0
9	9	POLYGON ((-0.11524997326506145 0.719123539871588,-0.072499974450487 0.719123539871588,-0.072499974450487 0.7331128546908885,-0.11524997326506145 0.7331128546908885,-0.11524997326506145 0.719123539871588))	0
10	9	POLYGON ((-0.072499974450487 0.719123539871588,-0.029749975635912584 0.719123539871588,-0.029749975635912584 0.7331128546908885,-0.072499974450487 0.7331128546908885,-0.072499974450487 0.719123539871588))	0
11	9	POLYGON ((-0.029749975635912584 0.719123539871588,0.01300002317866189 0.719123539871588,0.01300002317866189 0.7331128546908885,-0.029749975635912584 0.7331128546908885,-0.029749975635912584 0.719123539871588))	0
12	9	POLYGON ((0.01300002317866189 0.719123539871588,0.055750021993236365 0.719123539871588,0.055750021993236365 0.7331128546908885,0.01300002317866189 0.7331128546908885,0.01300002317866189 0.719123539871588))	0
13	9	POLYGON ((0.055750021993236365 0.719123539871588,0.09850002080781078 0.719123539871588,0.09850002080781078 0.7331128546908885,0.055750021993236365 0.7331128546908885,0.055750021993236365 0.719123539871588))	0
14	9	POLYGON ((0.09850002080781078 0.719123539871588,0.14125001962238531 0.719123539871588,0.14125001962238531 0.7331128546908885,0.09850002080781078 0.7331128546908885,0.09850002080781078 0.719123539871588))	0
15	9	POLYGON ((0.14125001962238531 0.719123539871588,0.18400001843695973 0.719123539871588,0.18400001843695973 0.7331128546908885,0.14125001962238531 0.7331128546908885,0.14125001962238531 0.719123539871588))	0
16	9	POLYGON ((0.18400001843695973 0.719123539871588,0.22675001725153418 0.719123539871588,0.22675001725153418 0.7331128546908885,0.18400001843695973 0.7331128546908885,0.18400001843695973 0.719123539871588))	0
17	9	POLYGON ((0.22675001725153418 0.719123539871588,0.2695000160661086 0.719123539871588,0.2695000160661086 0.7331128546908885,0.22675001725153418 0.7331128546908885,0.22675001725153418 0.719123539871588))	0
18	9	POLYGON ((0.2695000160661086 0.719123539871588,0.31225001488068316 0.719123539871588,0.31225001488068316 0.7331128546908885,0.2695000160661086 0.7331128546908885,0.2695000160661086 0.719123539871588))	17
19	9	POLYGON ((0.31225001488068316 0.719123539871588,0.3550000136952576 0.719123539871588,0.3550000136952576 0.7331128546908885,0.31225001488068316 0.7331128546908885,0.31225001488068316 0.719123539871588))	376
20	9	POLYGON ((0.3550000136952576 0.719123539871588,0.397750012509832 0.719123539871588,0.397750012509832 0.7331128546908885,0.3550000136952576 0.7331128546908885,0.3550000136952576 0.719123539871588))	3071
21	9	POLYGON ((0.397750012509832 0.719123539871588,0.44050001132440647 0.719123539871588,0.44050001132440647 0.7331128546908885,0.397750012509832 0.7331128546908885,0.397750012509832 0.719123539871588))	15136
22	9	POLYGON ((0.44050001132440647 0.719123539871588,0.4832500101389809 0.719123539871588,0.4832500101389809 0.7331128546908885,0.44050001132440647 0.7331128546908885,0.44050001132440647 0.719123539871588))	42666
23	9	POLYGON ((0.4832500101389809 0.719123539871588,0.5260000089535554 0.719123539871588,0.5260000089535554 0.7331128546908885,0.4832500101389809 0.7331128546908885,0.4832500101389809 0.719123539871588))	505068
24	9	POLYGON ((0.5260000089535554 0.719123539871588,0.5687500077681299 0.719123539871588,0.5687500077681299 0.7331128546908885,0.5260000089535554 0.7331128546908885,0.5260000089535554 0.719123539871588))	349599
25	9	POLYGON ((0.5687500077681299 0.719123539871588,0.6115000065827043 0.719123539871588,0.6115000065827043 0.7331128546908885,0.5687500077681299 0.7331128546908885,0.5687500077681299 0.719123539871588))	34331
26	9	POLYGON ((0.6115000065827043 0.719123539871588,0.6542500053972787 0.719123539871588,0.6542500053972787 0.7331128546908885,0.6115000065827043 0.7331128546908885,0.6115000065827043 0.719123539871588))	10536
27	9	POLYGON ((0.6542500053972787 0.719123539871588,0.6970000042118532 0.719123539871588,0.6970000042118532 0.7331128546908885,0.6542500053972787 0.7331128546908885,0.6542500053972787 0.719123539871588))	1829
28	9	POLYGON ((0.6970000042118532 0.719123539871588,0.7397500030264277 0.719123539871588,0.7397500030264277 0.7331128546908885,0.6970000042118532 0.7331128546908885,0.6970000042118532 0.719123539871588))	187
29	9	POLYGON ((0.7397500030264277 0.719123539871588,0.7825000018410022 0.719123539871588,0.7825000018410022 0.7331128546908885,0.7397500030264277 0.7331128546908885,0.7397500030264277 0.719123539871588))	14
30	9	POLYGON ((0.7825000018410022 0.719123539871588,0.8252500006555766 0.719123539871588,0.8252500006555766 0.7331128546908885,0.7825000018410022 0.7331128546908885,0.7825000018410022 0.719123539871588))	0
31	9	POLYGON ((0.8252500006555766 0.719123539871588,0.867999999470151 0.719123539871588,0.867999999470151 0.7331128546908885,0.8252500006555766 0.7331128546908885,0.8252500006555766 0.719123539871588))	0
0	10	POLYGON ((-0.4999999625962316 0.7331128546908885,-0.45724996378165716 0.7331128546908885,-0.45724996378165716 0.7471021695101889,-0.4999999625962316 0.7471021695101889,-0.4999999625962316 0.7331128546908885))	0
1	10	POLYGON ((-0.45724996378165716 0.7331128546908885,-0.41449996496708263 0.7331128546908885,-0.41449996496708263 0.7471021695101889,-0.45724996378165716 0.7471021695101889,-0.45724996378165716 0.7331128546908885))	0
2	10	POLYGON ((-0.41449996496708263 0.7331128546908885,-0.3717499661525082 0.7331128546908885,-0.3717499661525082 0.7471021695101889,-0.41449996496708263 0.7471021695101889,-0.41449996496708263 0.7331128546908885))	0
3	10	POLYGON ((-0.3717499661525082 0.7331128546908885,-0.3289999673379338 0.7331128546908885,-0.3289999673379338 0.7471021695101889,-0.3717499661525082 0.7471021695101889,-0.3717499661525082 0.7331128546908885))	0
4	10	POLYGON ((-0.3289999673379338 0.7331128546908885,-0.28624996852335927 0.7331128546908885,-0.28624996852335927 0.7471021695101889,-0.3289999673379338 0.7471021695101889,-0.3289999673379338 0.7331128546908885))	0
5	10	POLYGON ((-0.28624996852335927 0.7331128546908885,-0.24349996970878485 0.7331128546908885,-0.24349996970878485 0.7471021695101889,-0.28624996852335927 0.7471021695101889,-0.28624996852335927 0.7331128546908885))	0
6	10	POLYGON ((-0.24349996970878485 0.7331128546908885,-0.2007499708942104 0.7331128546908885,-0.2007499708942104 0.7471021695101889,-0.24349996970878485 0.7471021695101889,-0.24349996970878485 0.7331128546908885))	0
7	10	POLYGON ((-0.2007499708942104 0.7331128546908885,-0.15799997207963595 0.7331128546908885,-0.15799997207963595 0.7471021695101889,-0.2007499708942104 0.7471021695101889,-0.2007499708942104 0.7331128546908885))	0
8	10	POLYGON ((-0.15799997207963595 0.7331128546908885,-0.11524997326506145 0.7331128546908885,-0.11524997326506145 0.7471021695101889,-0.15799997207963595 0.7471021695101889,-0.15799997207963595 0.7331128546908885))	0
9	10	POLYGON ((-0.11524997326506145 0.7331128546908885,-0.072499974450487 0.7331128546908885,-0.072499974450487 0.7471021695101889,-0.11524997326506145 0.7471021695101889,-0.11524997326506145 0.7331128546908885))	0
10	10	POLYGON ((-0.072499974450487 0.7331128546908885,-0.029749975635912584 0.7331128546908885,-0.029749975635912584 0.7471021695101889,-0.072499974450487 0.7471021695101889,-0.072499974450487 0.7331128546908885))	0
11	10	POLYGON ((-0.029749975635912584 0.7331128546908885,0.01300002317866189 0.7331128546908885,0.01300002317866189 0.7471021695101889,-0.029749975635912584 0.7471021695101889,-0.029749975635912584 0.7331128546908885))	0
12	10	POLYGON ((0.01300002317866189 0.7331128546908885,0.055750021993236365 0.7331128546908885,0.055750021993236365 0.7471021695101889,0.01300002317866189 0.7471021695101889,0.01300002317866189 0.7331128546908885))	0
13	10	POLYGON ((0.055750021993236365 0.7331128546908885,0.09850002080781078 0.7331128546908885,0.09850002080781078 0.7471021695101889,0.055750021993236365 0.7471021695101889,0.055750021993236365 0.7331128546908885))	0
14	10	POLYGON ((0.09850002080781078 0.7331128546908885,0.14125001962238531 0.7331128546908885,0.14125001962238531 0.7471021695101889,0.09850002080781078 0.7471021695101889,0.09850002080781078 0.7331128546908885))	0
15	10	POLYGON ((0.14125001962238531 0.7331128546908885,0.18400001843695973 0.7331128546908885,0.18400001843695973 0.7471021695101889,0.14125001962238531 0.7471021695101889,0.14125001962238531 0.7331128546908885))	0
16	10	POLYGON ((0.18400001843695973 0.7331128546908885,0.22675001725153418 0.7331128546908885,0.22675001725153418 0.7471021695101889,0.18400001843695973 0.7471021695101889,0.18400001843695973 0.7331128546908885))	5
17	10	POLYGON ((0.22675001725153418 0.7331128546908885,0.2695000160661086 0.7331128546908885,0.2695000160661086 0.7471021695101889,0.22675001725153418 0.7471021695101889,0.22675001725153418 0.7331128546908885))	37
18	10	POLYGON ((0.2695000160661086 0.7331128546908885,0.31225001488068316 0.7331128546908885,0.31225001488068316 0.7471021695101889,0.2695000160661086 0.7471021695101889,0.2695000160661086 0.7331128546908885))	578
19	10	POLYGON ((0.31225001488068316 0.7331128546908885,0.3550000136952576 0.7331128546908885,0.3550000136952576 0.7471021695101889,0.31225001488068316 0.7471021695101889,0.31225001488068316 0.7331128546908885))	4653
20	10	POLYGON ((0.3550000136952576 0.7331128546908885,0.397750012509832 0.7331128546908885,0.397750012509832 0.7471021695101889,0.3550000136952576 0.7471021695101889,0.3550000136952576 0.7331128546908885))	19834
21	10	POLYGON ((0.397750012509832 0.7331128546908885,0.44050001132440647 0.7331128546908885,0.44050001132440647 0.7471021695101889,0.397750012509832 0.7471021695101889,0.397750012509832 0.7331128546908885))	49421
22	10	POLYGON ((0.44050001132440647 0.7331128546908885,0.4832500101389809 0.7331128546908885,0.4832500101389809 0.7471021695101889,0.44050001132440647 0.7471021695101889,0.44050001132440647 0.7331128546908885))	637697
23	10	POLYGON ((0.4832500101389809 0.7331128546908885,0.5260000089535554 0.7331128546908885,0.5260000089535554 0.7471021695101889,0.4832500101389809 0.7471021695101889,0.4832500101389809 0.7331128546908885))	214259
24	10	POLYGON ((0.5260000089535554 0.7331128546908885,0.5687500077681299 0.7331128546908885,0.5687500077681299 0.7471021695101889,0.5260000089535554 0.7471021695101889,0.5260000089535554 0.7331128546908885))	27659
25	10	POLYGON ((0.5687500077681299 0.7331128546908885,0.6115000065827043 0.7331128546908885,0.6115000065827043 0.7471021695101889,0.5687500077681299 0.7471021695101889,0.5687500077681299 0.7331128546908885))	7609
26	10	POLYGON ((0.6115000065827043 0.7331128546908885,0.6542500053972787 0.7331128546908885,0.6542500053972787 0.7471021695101889,0.6115000065827043 0.7471021695101889,0.6115000065827043 0.7331128546908885))	1208
27	10	POLYGON ((0.6542500053972787 0.7331128546908885,0.6970000042118532 0.7331128546908885,0.6970000042118532 0.7471021695101889,0.6542500053972787 0.7471021695101889,0.6542500053972787 0.7331128546908885))	97
28	10	POLYGON ((0.6970000042118532 0.7331128546908885,0.7397500030264277 0.7331128546908885,0.7397500030264277 0.7471021695101889,0.6970000042118532 0.7471021695101889,0.6970000042118532 0.7331128546908885))	5
29	10	POLYGON ((0.7397500030264277 0.7331128546908885,0.7825000018410022 0.7331128546908885,0.7825000018410022 0.7471021695101889,0.7397500030264277 0.7471021695101889,0.7397500030264277 0.7331128546908885))	0
30	10	POLYGON ((0.7825000018410022 0.7331128546908885,0.8252500006555766 0.7331128546908885,0.8252500006555766 0.7471021695101889,0.7825000018410022 0.7471021695101889,0.7825000018410022 0.7331128546908885))	0
31	10	POLYGON ((0.8252500006555766 0.7331128546908885,0.867999999470151 0.7331128546908885,0.867999999470151 0.7471021695101889,0.8252500006555766 0.7471021695101889,0.8252500006555766 0.7331128546908885))	0
0	11	POLYGON ((-0.4999999625962316 0.7471021695101889,-0.45724996378165716 0.7471021695101889,-0.45724996378165716 0.7610914843294894,-0.4999999625962316 0.7610914843294894,-0.4999999625962316 0.7471021695101889))	0
1	11	POLYGON ((-0.45724996378165716 0.7471021695101889,-0.41449996496708263 0.7471021695101889,-0.41449996496708263 0.7610914843294894,-0.45724996378165716 0.7610914843294894,-0.45724996378165716 0.7471021695101889))	0
2	11	POLYGON ((-0.41449996496708263 0.7471021695101889,-0.3717499661525082 0.7471021695101889,-0.3717499661525082 0.7610914843294894,-0.41449996496708263 0.7610914843294894,-0.41449996496708263 0.7471021695101889))	0
3	11	POLYGON ((-0.3717499661525082 0.7471021695101889,-0.3289999673379338 0.7471021695101889,-0.3289999673379338 0.7610914843294894,-0.3717499661525082 0.7610914843294894,-0.3717499661525082 0.7471021695101889))	0
4	11	POLYGON ((-0.3289999673379338 0.7471021695101889,-0.28624996852335927 0.7471021695101889,-0.28624996852335927 0.7610914843294894,-0.3289999673379338 0.7610914843294894,-0.3289999673379338 0.7471021695101889))	0
5	11	POLYGON ((-0.28624996852335927 0.7471021695101889,-0.24349996970878485 0.7471021695101889,-0.24349996970878485 0.7610914843294894,-0.28624996852335927 0.7610914843294894,-0.28624996852335927 0.7471021695101889))	0
6	11	POLYGON ((-0.24349996970878485 0.7471021695101889,-0.2007499708942104 0.7471021695101889,-0.2007499708942104 0.7610914843294894,-0.24349996970878485 0.7610914843294894,-0.24349996970878485 0.7471021695101889))	0
7	11	POLYGON ((-0.2007499708942104 0.7471021695101889,-0.15799997207963595 0.7471021695101889,-0.15799997207963595 0.7610914843294894,-0.2007499708942104 0.7610914843294894,-0.2007499708942104 0.7471021695101889))	0
8	11	POLYGON ((-0.15799997207963595 0.7471021695101889,-0.11524997326506145 0.7471021695101889,-0.11524997326506145 0.7610914843294894,-0.15799997207963595 0.7610914843294894,-0.15799997207963595 0.7471021695101889))	0
9	11	POLYGON ((-0.11524997326506145 0.7471021695101889,-0.072499974450487 0.7471021695101889,-0.072499974450487 0.7610914843294894,-0.11524997326506145 0.7610914843294894,-0.11524997326506145 0.7471021695101889))	0
10	11	POLYGON ((-0.072499974450487 0.7471021695101889,-0.029749975635912584 0.7471021695101889,-0.029749975635912584 0.7610914843294894,-0.072499974450487 0.7610914843294894,-0.072499974450487 0.7471021695101889))	0
11	11	POLYGON ((-0.029749975635912584 0.7471021695101889,0.01300002317866189 0.7471021695101889,0.01300002317866189 0.7610914843294894,-0.029749975635912584 0.7610914843294894,-0.029749975635912584 0.7471021695101889))	0
12	11	POLYGON ((0.01300002317866189 0.7471021695101889,0.055750021993236365 0.7471021695101889,0.055750021993236365 0.7610914843294894,0.01300002317866189 0.7610914843294894,0.01300002317866189 0.7471021695101889))	0
13	11	POLYGON ((0.055750021993236365 0.7471021695101889,0.09850002080781078 0.7471021695101889,0.09850002080781078 0.7610914843294894,0.055750021993236365 0.7610914843294894,0.055750021993236365 0.7471021695101889))	0
14	11	POLYGON ((0.09850002080781078 0.7471021695101889,0.14125001962238531 0.7471021695101889,0.14125001962238531 0.7610914843294894,0.09850002080781078 0.7610914843294894,0.09850002080781078 0.7471021695101889))	0
15	11	POLYGON ((0.14125001962238531 0.7471021695101889,0.18400001843695973 0.7471021695101889,0.18400001843695973 0.7610914843294894,0.14125001962238531 0.7610914843294894,0.14125001962238531 0.7471021695101889))	3
16	11	POLYGON ((0.18400001843695973 0.7471021695101889,0.22675001725153418 0.7471021695101889,0.22675001725153418 0.7610914843294894,0.18400001843695973 0.7610914843294894,0.18400001843695973 0.7471021695101889))	88
17	11	POLYGON ((0.22675001725153418 0.7471021695101889,0.2695000160661086 0.7471021695101889,0.2695000160661086 0.7610914843294894,0.22675001725153418 0.7610914843294894,0.22675001725153418 0.7471021695101889))	970
18	11	POLYGON ((0.2695000160661086 0.7471021695101889,0.31225001488068316 0.7471021695101889,0.31225001488068316 0.7610914843294894,0.2695000160661086 0.7610914843294894,0.2695000160661086 0.7471021695101889))	6548
19	11	POLYGON ((0.31225001488068316 0.7471021695101889,0.3550000136952576 0.7471021695101889,0.3550000136952576 0.7610914843294894,0.31225001488068316 0.7610914843294894,0.31225001488068316 0.7471021695101889))	25539
20	11	POLYGON ((0.3550000136952576 0.7471021695101889,0.397750012509832 0.7471021695101889,0.397750012509832 0.7610914843294894,0.3550000136952576 0.7610914843294894,0.3550000136952576 0.7471021695101889))	162510
21	11	POLYGON ((0.397750012509832 0.7471021695101889,0.44050001132440647 0.7471021695101889,0.44050001132440647 0.7610914843294894,0.397750012509832 0.7610914843294894,0.397750012509832 0.7471021695101889))	661873
22	11	POLYGON ((0.44050001132440647 0.7471021695101889,0.4832500101389809 0.7471021695101889,0.4832500101389809 0.7610914843294894,0.44050001132440647 0.7610914843294894,0.44050001132440647 0.7471021695101889))	76084
23	11	POLYGON ((0.4832500101389809 0.7471021695101889,0.5260000089535554 0.7471021695101889,0.5260000089535554 0.7610914843294894,0.4832500101389809 0.7610914843294894,0.4832500101389809 0.7471021695101889))	22017
24	11	POLYGON ((0.5260000089535554 0.7471021695101889,0.5687500077681299 0.7471021695101889,0.5687500077681299 0.7610914843294894,0.5260000089535554 0.7610914843294894,0.5260000089535554 0.7471021695101889))	5272
25	11	POLYGON ((0.5687500077681299 0.7471021695101889,0.6115000065827043 0.7471021695101889,0.6115000065827043 0.7610914843294894,0.5687500077681299 0.7610914843294894,0.5687500077681299 0.7471021695101889))	753
