Column	Row	Geometry	Frequency
15	6	POLYGON ((0.46992190970609754 0.18768749164833815,0.501250031812655 0.18768749164833815,0.501250031812655 0.21896873895470545,0.46992190970609754 0.21896873895470545,0.46992190970609754 0.18768749164833815))	15855
16	6	POLYGON ((0.501250031812655 0.18768749164833815,0.5325781539192125 0.18768749164833815,0.5325781539192125 0.21896873895470545,0.501250031812655 0.21896873895470545,0.501250031812655 0.18768749164833815))	15899
17	6	POLYGON ((0.5325781539192125 0.18768749164833815,0.56390627602577 0.18768749164833815,0.56390627602577 0.21896873895470545,0.5325781539192125 0.21896873895470545,0.5325781539192125 0.18768749164833815))	15841
18	6	POLYGON ((0.56390627602577 0.18768749164833815,0.5952343981323277 0.18768749164833815,0.5952343981323277 0.21896873895470545,0.56390627602577 0.21896873895470545,0.56390627602577 0.18768749164833815))	15882
19	6	POLYGON ((0.5952343981323277 0.18768749164833815,0.6265625202388851 0.18768749164833815,0.6265625202388851 0.21896873895470545,0.5952343981323277 0.21896873895470545,0.5952343981323277 0.18768749164833815))	15933
20	6	POLYGON ((0.6265625202388851 0.18768749164833815,0.6578906423454426 0.18768749164833815,0.6578906423454426 0.21896873895470545,0.6265625202388851 0.21896873895470545,0.6265625202388851 0.18768749164833815))	15863
21	6	POLYGON ((0.6578906423454426 0.18768749164833815,0.6892187644520001 0.18768749164833815,0.6892187644520001 0.21896873895470545,0.6578906423454426 0.21896873895470545,0.6578906423454426 0.18768749164833815))	15777
22	6	POLYGON ((0.6892187644520001 0.18768749164833815,0.7205468865585577 0.18768749164833815,0.7205468865585577 0.21896873895470545,0.6892187644520001 0.21896873895470545,0.6892187644520001 0.18768749164833815))	15768
23	6	POLYGON ((0.7205468865585577 0.18768749164833815,0.7518750086651151 0.18768749164833815,0.7518750086651151 0.21896873895470545,0.7205468865585577 0.21896873895470545,0.7205468865585577 0.18768749164833815))	15985
24	6	POLYGON ((0.7518750086651151 0.18768749164833815,0.7832031307716727 0.18768749164833815,0.7832031307716727 0.21896873895470545,0.7518750086651151 0.21896873895470545,0.7518750086651151 0.18768749164833815))	15748
25	6	POLYGON ((0.7832031307716727 0.18768749164833815,0.8145312528782302 0.18768749164833815,0.8145312528782302 0.21896873895470545,0.7832031307716727 0.21896873895470545,0.7832031307716727 0.18768749164833815))	15780
26	6	POLYGON ((0.8145312528782302 0.18768749164833815,0.8458593749847878 0.18768749164833815,0.8458593749847878 0.21896873895470545,0.8145312528782302 0.21896873895470545,0.8145312528782302 0.18768749164833815))	15785
27	6	POLYGON ((0.8458593749847878 0.18768749164833815,0.8771874970913452 0.18768749164833815,0.8771874970913452 0.21896873895470545,0.8458593749847878 0.21896873895470545,0.8458593749847878 0.18768749164833815))	15830
28	6	POLYGON ((0.8771874970913452 0.18768749164833815,0.9085156191979027 0.18768749164833815,0.9085156191979027 0.21896873895470545,0.8771874970913452 0.21896873895470545,0.8771874970913452 0.18768749164833815))	15769
29	6	POLYGON ((0.9085156191979027 0.18768749164833815,0.9398437413044604 0.18768749164833815,0.9398437413044604 0.21896873895470545,0.9085156191979027 0.21896873895470545,0.9085156191979027 0.18768749164833815))	15703
30	6	POLYGON ((0.9398437413044604 0.18768749164833815,0.9711718634110179 0.18768749164833815,0.9711718634110179 0.21896873895470545,0.9398437413044604 0.21896873895470545,0.9398437413044604 0.18768749164833815))	16020
31	6	POLYGON ((0.9711718634110179 0.18768749164833815,1.0024999855175754 0.18768749164833815,1.0024999855175754 0.21896873895470545,0.9711718634110179 0.21896873895470545,0.9711718634110179 0.18768749164833815))	15296
0	7	POLYGON ((7.810773472449739E-8 0.21896873895470545,0.031328200214292244 0.21896873895470545,0.031328200214292244 0.25024998626107275,7.810773472449739E-8 0.25024998626107275,7.810773472449739E-8 0.21896873895470545))	15077
1	7	POLYGON ((0.031328200214292244 0.21896873895470545,0.06265632232084976 0.21896873895470545,0.06265632232084976 0.25024998626107275,0.031328200214292244 0.25024998626107275,0.031328200214292244 0.21896873895470545))	15812
2	7	POLYGON ((0.06265632232084976 0.21896873895470545,0.09398444442740728 0.21896873895470545,0.09398444442740728 0.25024998626107275,0.06265632232084976 0.25024998626107275,0.06265632232084976 0.21896873895470545))	15839
3	7	POLYGON ((0.09398444442740728 0.21896873895470545,0.1253125665339648 0.21896873895470545,0.1253125665339648 0.25024998626107275,0.09398444442740728 0.25024998626107275,0.09398444442740728 0.21896873895470545))	15824
4	7	POLYGON ((0.1253125665339648 0.21896873895470545,0.15664068864052233 0.21896873895470545,0.15664068864052233 0.25024998626107275,0.1253125665339648 0.25024998626107275,0.1253125665339648 0.21896873895470545))	15807
5	7	POLYGON ((0.15664068864052233 0.21896873895470545,0.18796881074707983 0.21896873895470545,0.18796881074707983 0.25024998626107275,0.15664068864052233 0.25024998626107275,0.15664068864052233 0.21896873895470545))	15746
6	7	POLYGON ((0.18796881074707983 0.21896873895470545,0.21929693285363736 0.21896873895470545,0.21929693285363736 0.25024998626107275,0.18796881074707983 0.25024998626107275,0.18796881074707983 0.21896873895470545))	16007
7	7	POLYGON ((0.21929693285363736 0.21896873895470545,0.2506250549601949 0.21896873895470545,0.2506250549601949 0.25024998626107275,0.21929693285363736 0.25024998626107275,0.21929693285363736 0.21896873895470545))	15838
8	7	POLYGON ((0.2506250549601949 0.21896873895470545,0.2819531770667524 0.21896873895470545,0.2819531770667524 0.25024998626107275,0.2506250549601949 0.25024998626107275,0.2506250549601949 0.21896873895470545))	15757
9	7	POLYGON ((0.2819531770667524 0.21896873895470545,0.31328129917330994 0.21896873895470545,0.31328129917330994 0.25024998626107275,0.2819531770667524 0.25024998626107275,0.2819531770667524 0.21896873895470545))	15706
10	7	POLYGON ((0.31328129917330994 0.21896873895470545,0.34460942127986743 0.21896873895470545,0.34460942127986743 0.25024998626107275,0.31328129917330994 0.25024998626107275,0.31328129917330994 0.21896873895470545))	15779
11	7	POLYGON ((0.34460942127986743 0.21896873895470545,0.37593754338642493 0.21896873895470545,0.37593754338642493 0.25024998626107275,0.34460942127986743 0.25024998626107275,0.34460942127986743 0.21896873895470545))	15925
12	7	POLYGON ((0.37593754338642493 0.21896873895470545,0.4072656654929825 0.21896873895470545,0.4072656654929825 0.25024998626107275,0.37593754338642493 0.25024998626107275,0.37593754338642493 0.21896873895470545))	15842
13	7	POLYGON ((0.4072656654929825 0.21896873895470545,0.43859378759954 0.21896873895470545,0.43859378759954 0.25024998626107275,0.4072656654929825 0.25024998626107275,0.4072656654929825 0.21896873895470545))	15885
14	7	POLYGON ((0.43859378759954 0.21896873895470545,0.46992190970609754 0.21896873895470545,0.46992190970609754 0.25024998626107275,0.43859378759954 0.25024998626107275,0.43859378759954 0.21896873895470545))	15733
15	7	POLYGON ((0.46992190970609754 0.21896873895470545,0.501250031812655 0.21896873895470545,0.501250031812655 0.25024998626107275,0.46992190970609754 0.25024998626107275,0.46992190970609754 0.21896873895470545))	15757
16	7	POLYGON ((0.501250031812655 0.21896873895470545,0.5325781539192125 0.21896873895470545,0.5325781539192125 0.25024998626107275,0.501250031812655 0.25024998626107275,0.501250031812655 0.21896873895470545))	15915
17	7	POLYGON ((0.5325781539192125 0.21896873895470545,0.56390627602577 0.21896873895470545,0.56390627602577 0.25024998626107275,0.5325781539192125 0.25024998626107275,0.5325781539192125 0.21896873895470545))	15869
18	7	POLYGON ((0.56390627602577 0.21896873895470545,0.5952343981323277 0.21896873895470545,0.5952343981323277 0.25024998626107275,0.56390627602577 0.25024998626107275,0.56390627602577 0.21896873895470545))	15897
19	7	POLYGON ((0.5952343981323277 0.21896873895470545,0.6265625202388851 0.21896873895470545,0.6265625202388851 0.25024998626107275,0.5952343981323277 0.25024998626107275,0.5952343981323277 0.21896873895470545))	15911
20	7	POLYGON ((0.6265625202388851 0.21896873895470545,0.6578906423454426 0.21896873895470545,0.6578906423454426 0.25024998626107275,0.6265625202388851 0.25024998626107275,0.6265625202388851 0.21896873895470545))	16002
21	7	POLYGON ((0.6578906423454426 0.21896873895470545,0.6892187644520001 0.21896873895470545,0.6892187644520001 0.25024998626107275,0.6578906423454426 0.25024998626107275,0.6578906423454426 0.21896873895470545))	15823
22	7	POLYGON ((0.6892187644520001 0.21896873895470545,0.7205468865585577 0.21896873895470545,0.7205468865585577 0.25024998626107275,0.6892187644520001 0.25024998626107275,0.6892187644520001 0.21896873895470545))	15825
23	7	POLYGON ((0.7205468865585577 0.21896873895470545,0.7518750086651151 0.21896873895470545,0.7518750086651151 0.25024998626107275,0.7205468865585577 0.25024998626107275,0.7205468865585577 0.21896873895470545))	15823
24	7	POLYGON ((0.7518750086651151 0.21896873895470545,0.7832031307716727 0.21896873895470545,0.7832031307716727 0.25024998626107275,0.7518750086651151 0.25024998626107275,0.7518750086651151 0.21896873895470545))	15661
25	7	POLYGON ((0.7832031307716727 0.21896873895470545,0.8145312528782302 0.21896873895470545,0.8145312528782302 0.25024998626107275,0.7832031307716727 0.25024998626107275,0.7832031307716727 0.21896873895470545))	15516
26	7	POLYGON ((0.8145312528782302 0.21896873895470545,0.8458593749847878 0.21896873895470545,0.8458593749847878 0.25024998626107275,0.8145312528782302 0.25024998626107275,0.8145312528782302 0.21896873895470545))	15506
27	7	POLYGON ((0.8458593749847878 0.21896873895470545,0.8771874970913452 0.21896873895470545,0.8771874970913452 0.25024998626107275,0.8458593749847878 0.25024998626107275,0.8458593749847878 0.21896873895470545))	15434
28	7	POLYGON ((0.8771874970913452 0.21896873895470545,0.9085156191979027 0.21896873895470545,0.9085156191979027 0.25024998626107275,0.8771874970913452 0.25024998626107275,0.8771874970913452 0.21896873895470545))	15795
29	7	POLYGON ((0.9085156191979027 0.21896873895470545,0.9398437413044604 0.21896873895470545,0.9398437413044604 0.25024998626107275,0.9085156191979027 0.25024998626107275,0.9085156191979027 0.21896873895470545))	15753
30	7	POLYGON ((0.9398437413044604 0.21896873895470545,0.9711718634110179 0.21896873895470545,0.9711718634110179 0.25024998626107275,0.9398437413044604 0.25024998626107275,0.9398437413044604 0.21896873895470545))	15809
31	7	POLYGON ((0.9711718634110179 0.21896873895470545,1.0024999855175754 0.21896873895470545,1.0024999855175754 0.25024998626107275,0.9711718634110179 0.25024998626107275,0.9711718634110179 0.21896873895470545))	15011
0	8	POLYGON ((7.810773472449739E-8 0.25024998626107275,0.031328200214292244 0.25024998626107275,0.031328200214292244 0.28153123356744014,7.810773472449739E-8 0.28153123356744014,7.810773472449739E-8 0.25024998626107275))	15227
1	8	POLYGON ((0.031328200214292244 0.25024998626107275,0.06265632232084976 0.25024998626107275,0.06265632232084976 0.28153123356744014,0.031328200214292244 0.28153123356744014,0.031328200214292244 0.25024998626107275))	15808
2	8	POLYGON ((0.06265632232084976 0.25024998626107275,0.09398444442740728 0.25024998626107275,0.09398444442740728 0.28153123356744014,0.06265632232084976 0.28153123356744014,0.06265632232084976 0.25024998626107275))	15751
3	8	POLYGON ((0.09398444442740728 0.25024998626107275,0.1253125665339648 0.25024998626107275,0.1253125665339648 0.28153123356744014,0.09398444442740728 0.28153123356744014,0.09398444442740728 0.25024998626107275))	15922
4	8	POLYGON ((0.1253125665339648 0.25024998626107275,0.15664068864052233 0.25024998626107275,0.15664068864052233 0.28153123356744014,0.1253125665339648 0.28153123356744014,0.1253125665339648 0.25024998626107275))	15934
5	8	POLYGON ((0.15664068864052233 0.25024998626107275,0.18796881074707983 0.25024998626107275,0.18796881074707983 0.28153123356744014,0.15664068864052233 0.28153123356744014,0.15664068864052233 0.25024998626107275))	15945
6	8	POLYGON ((0.18796881074707983 0.25024998626107275,0.21929693285363736 0.25024998626107275,0.21929693285363736 0.28153123356744014,0.18796881074707983 0.28153123356744014,0.18796881074707983 0.25024998626107275))	15797
7	8	POLYGON ((0.21929693285363736 0.25024998626107275,0.2506250549601949 0.25024998626107275,0.2506250549601949 0.28153123356744014,0.21929693285363736 0.28153123356744014,0.21929693285363736 0.25024998626107275))	15741
8	8	POLYGON ((0.2506250549601949 0.25024998626107275,0.2819531770667524 0.25024998626107275,0.2819531770667524 0.28153123356744014,0.2506250549601949 0.28153123356744014,0.2506250549601949 0.25024998626107275))	15764
9	8	POLYGON ((0.2819531770667524 0.25024998626107275,0.31328129917330994 0.25024998626107275,0.31328129917330994 0.28153123356744014,0.2819531770667524 0.28153123356744014,0.2819531770667524 0.25024998626107275))	15756
10	8	POLYGON ((0.31328129917330994 0.25024998626107275,0.34460942127986743 0.25024998626107275,0.34460942127986743 0.28153123356744014,0.31328129917330994 0.28153123356744014,0.31328129917330994 0.25024998626107275))	15982
11	8	POLYGON ((0.34460942127986743 0.25024998626107275,0.37593754338642493 0.25024998626107275,0.37593754338642493 0.28153123356744014,0.34460942127986743 0.28153123356744014,0.34460942127986743 0.25024998626107275))	15999
12	8	POLYGON ((0.37593754338642493 0.25024998626107275,0.4072656654929825 0.25024998626107275,0.4072656654929825 0.28153123356744014,0.37593754338642493 0.28153123356744014,0.37593754338642493 0.25024998626107275))	15797
13	8	POLYGON ((0.4072656654929825 0.25024998626107275,0.43859378759954 0.25024998626107275,0.43859378759954 0.28153123356744014,0.4072656654929825 0.28153123356744014,0.4072656654929825 0.25024998626107275))	15682
14	8	POLYGON ((0.43859378759954 0.25024998626107275,0.46992190970609754 0.25024998626107275,0.46992190970609754 0.28153123356744014,0.43859378759954 0.28153123356744014,0.43859378759954 0.25024998626107275))	15485
15	8	POLYGON ((0.46992190970609754 0.25024998626107275,0.501250031812655 0.25024998626107275,0.501250031812655 0.28153123356744014,0.46992190970609754 0.28153123356744014,0.46992190970609754 0.25024998626107275))	15674
16	8	POLYGON ((0.501250031812655 0.25024998626107275,0.5325781539192125 0.25024998626107275,0.5325781539192125 0.28153123356744014,0.501250031812655 0.28153123356744014,0.501250031812655 0.25024998626107275))	15709
17	8	POLYGON ((0.5325781539192125 0.25024998626107275,0.56390627602577 0.25024998626107275,0.56390627602577 0.28153123356744014,0.5325781539192125 0.28153123356744014,0.5325781539192125 0.25024998626107275))	15662
18	8	POLYGON ((0.56390627602577 0.25024998626107275,0.5952343981323277 0.25024998626107275,0.5952343981323277 0.28153123356744014,0.56390627602577 0.28153123356744014,0.56390627602577 0.25024998626107275))	15819
19	8	POLYGON ((0.5952343981323277 0.25024998626107275,0.6265625202388851 0.25024998626107275,0.6265625202388851 0.28153123356744014,0.5952343981323277 0.28153123356744014,0.5952343981323277 0.25024998626107275))	15713
20	8	POLYGON ((0.6265625202388851 0.25024998626107275,0.6578906423454426 0.25024998626107275,0.6578906423454426 0.28153123356744014,0.6265625202388851 0.28153123356744014,0.6265625202388851 0.25024998626107275))	15888
21	8	POLYGON ((0.6578906423454426 0.25024998626107275,0.6892187644520001 0.25024998626107275,0.6892187644520001 0.28153123356744014,0.6578906423454426 0.28153123356744014,0.6578906423454426 0.25024998626107275))	15684
22	8	POLYGON ((0.6892187644520001 0.25024998626107275,0.7205468865585577 0.25024998626107275,0.7205468865585577 0.28153123356744014,0.6892187644520001 0.28153123356744014,0.6892187644520001 0.25024998626107275))	15902
23	8	POLYGON ((0.7205468865585577 0.25024998626107275,0.7518750086651151 0.25024998626107275,0.7518750086651151 0.28153123356744014,0.7205468865585577 0.28153123356744014,0.7205468865585577 0.25024998626107275))	15919
24	8	POLYGON ((0.7518750086651151 0.25024998626107275,0.7832031307716727 0.25024998626107275,0.7832031307716727 0.28153123356744014,0.7518750086651151 0.28153123356744014,0.7518750086651151 0.25024998626107275))	15809
25	8	POLYGON ((0.7832031307716727 0.25024998626107275,0.8145312528782302 0.25024998626107275,0.8145312528782302 0.28153123356744014,0.7832031307716727 0.28153123356744014,0.7832031307716727 0.25024998626107275))	15786
26	8	POLYGON ((0.8145312528782302 0.25024998626107275,0.8458593749847878 0.25024998626107275,0.8458593749847878 0.28153123356744014,0.8145312528782302 0.28153123356744014,0.8145312528782302 0.25024998626107275))	15904
27	8	POLYGON ((0.8458593749847878 0.25024998626107275,0.8771874970913452 0.25024998626107275,0.8771874970913452 0.28153123356744014,0.8458593749847878 0.28153123356744014,0.8458593749847878 0.25024998626107275))	15924
28	8	POLYGON ((0.8771874970913452 0.25024998626107275,0.9085156191979027 0.25024998626107275,0.9085156191979027 0.28153123356744014,0.8771874970913452 0.28153123356744014,0.8771874970913452 0.25024998626107275))	15844
29	8	POLYGON ((0.9085156191979027 0.25024998626107275,0.9398437413044604 0.25024998626107275,0.9398437413044604 0.28153123356744014,0.9085156191979027 0.28153123356744014,0.9085156191979027 0.25024998626107275))	15746
30	8	POLYGON ((0.9398437413044604 0.25024998626107275,0.9711718634110179 0.25024998626107275,0.9711718634110179 0.28153123356744014,0.9398437413044604 0.28153123356744014,0.9398437413044604 0.25024998626107275))	15901
31	8	POLYGON ((0.9711718634110179 0.25024998626107275,1.0024999855175754 0.25024998626107275,1.0024999855175754 0.28153123356744014,0.9711718634110179 0.28153123356744014,0.9711718634110179 0.25024998626107275))	15333
0	9	POLYGON ((7.810773472449739E-8 0.28153123356744014,0.031328200214292244 0.28153123356744014,0.031328200214292244 0.3128124808738074,7.810773472449739E-8 0.3128124808738074,7.810773472449739E-8 0.28153123356744014))	15413
1	9	POLYGON ((0.031328200214292244 0.28153123356744014,0.06265632232084976 0.28153123356744014,0.06265632232084976 0.3128124808738074,0.031328200214292244 0.3128124808738074,0.031328200214292244 0.28153123356744014))	15857
2	9	POLYGON ((0.06265632232084976 0.28153123356744014,0.09398444442740728 0.28153123356744014,0.09398444442740728 0.3128124808738074,0.06265632232084976 0.3128124808738074,0.06265632232084976 0.28153123356744014))	16119
3	9	POLYGON ((0.09398444442740728 0.28153123356744014,0.1253125665339648 0.28153123356744014,0.1253125665339648 0.3128124808738074,0.09398444442740728 0.3128124808738074,0.09398444442740728 0.28153123356744014))	15858
4	9	POLYGON ((0.1253125665339648 0.28153123356744014,0.15664068864052233 0.28153123356744014,0.15664068864052233 0.3128124808738074,0.1253125665339648 0.3128124808738074,0.1253125665339648 0.28153123356744014))	15679
5	9	POLYGON ((0.15664068864052233 0.28153123356744014,0.18796881074707983 0.28153123356744014,0.18796881074707983 0.3128124808738074,0.15664068864052233 0.3128124808738074,0.15664068864052233 0.28153123356744014))	15797
6	9	POLYGON ((0.18796881074707983 0.28153123356744014,0.21929693285363736 0.28153123356744014,0.21929693285363736 0.3128124808738074,0.18796881074707983 0.3128124808738074,0.18796881074707983 0.28153123356744014))	15546
7	9	POLYGON ((0.21929693285363736 0.28153123356744014,0.2506250549601949 0.28153123356744014,0.2506250549601949 0.3128124808738074,0.21929693285363736 0.3128124808738074,0.21929693285363736 0.28153123356744014))	15624
8	9	POLYGON ((0.2506250549601949 0.28153123356744014,0.2819531770667524 0.28153123356744014,0.2819531770667524 0.3128124808738074,0.2506250549601949 0.3128124808738074,0.2506250549601949 0.28153123356744014))	15797
9	9	POLYGON ((0.2819531770667524 0.28153123356744014,0.31328129917330994 0.28153123356744014,0.31328129917330994 0.3128124808738074,0.2819531770667524 0.3128124808738074,0.2819531770667524 0.28153123356744014))	15916
10	9	POLYGON ((0.31328129917330994 0.28153123356744014,0.34460942127986743 0.28153123356744014,0.34460942127986743 0.3128124808738074,0.31328129917330994 0.3128124808738074,0.31328129917330994 0.28153123356744014))	15884
11	9	POLYGON ((0.34460942127986743 0.28153123356744014,0.37593754338642493 0.28153123356744014,0.37593754338642493 0.3128124808738074,0.34460942127986743 0.3128124808738074,0.34460942127986743 0.28153123356744014))	15910
12	9	POLYGON ((0.37593754338642493 0.28153123356744014,0.4072656654929825 0.28153123356744014,0.4072656654929825 0.3128124808738074,0.37593754338642493 0.3128124808738074,0.37593754338642493 0.28153123356744014))	15598
13	9	POLYGON ((0.4072656654929825 0.28153123356744014,0.43859378759954 0.28153123356744014,0.43859378759954 0.3128124808738074,0.4072656654929825 0.3128124808738074,0.4072656654929825 0.28153123356744014))	15752
14	9	POLYGON ((0.43859378759954 0.28153123356744014,0.46992190970609754 0.28153123356744014,0.46992190970609754 0.3128124808738074,0.43859378759954 0.3128124808738074,0.43859378759954 0.28153123356744014))	16094
15	9	POLYGON ((0.46992190970609754 0.28153123356744014,0.501250031812655 0.28153123356744014,0.501250031812655 0.3128124808738074,0.46992190970609754 0.3128124808738074,0.46992190970609754 0.28153123356744014))	15979
16	9	POLYGON ((0.501250031812655 0.28153123356744014,0.5325781539192125 0.28153123356744014,0.5325781539192125 0.3128124808738074,0.501250031812655 0.3128124808738074,0.501250031812655 0.28153123356744014))	15738
17	9	POLYGON ((0.5325781539192125 0.28153123356744014,0.56390627602577 0.28153123356744014,0.56390627602577 0.3128124808738074,0.5325781539192125 0.3128124808738074,0.5325781539192125 0.28153123356744014))	15863
18	9	POLYGON ((0.56390627602577 0.28153123356744014,0.5952343981323277 0.28153123356744014,0.5952343981323277 0.3128124808738074,0.56390627602577 0.3128124808738074,0.56390627602577 0.28153123356744014))	15791
19	9	POLYGON ((0.5952343981323277 0.28153123356744014,0.6265625202388851 0.28153123356744014,0.6265625202388851 0.3128124808738074,0.5952343981323277 0.3128124808738074,0.5952343981323277 0.28153123356744014))	15818
20	9	POLYGON ((0.6265625202388851 0.28153123356744014,0.6578906423454426 0.28153123356744014,0.6578906423454426 0.3128124808738074,0.6265625202388851 0.3128124808738074,0.6265625202388851 0.28153123356744014))	15858
21	9	POLYGON ((0.6578906423454426 0.28153123356744014,0.6892187644520001 0.28153123356744014,0.6892187644520001 0.3128124808738074,0.6578906423454426 0.3128124808738074,0.6578906423454426 0.28153123356744014))	15948
22	9	POLYGON ((0.6892187644520001 0.28153123356744014,0.7205468865585577 0.28153123356744014,0.7205468865585577 0.3128124808738074,0.6892187644520001 0.3128124808738074,0.6892187644520001 0.28153123356744014))	15511
23	9	POLYGON ((0.7205468865585577 0.28153123356744014,0.7518750086651151 0.28153123356744014,0.7518750086651151 0.3128124808738074,0.7205468865585577 0.3128124808738074,0.7205468865585577 0.28153123356744014))	15839
24	9	POLYGON ((0.7518750086651151 0.28153123356744014,0.7832031307716727 0.28153123356744014,0.7832031307716727 0.3128124808738074,0.7518750086651151 0.3128124808738074,0.7518750086651151 0.28153123356744014))	15827
25	9	POLYGON ((0.7832031307716727 0.28153123356744014,0.8145312528782302 0.28153123356744014,0.8145312528782302 0.3128124808738074,0.7832031307716727 0.3128124808738074,0.7832031307716727 0.28153123356744014))	15845
26	9	POLYGON ((0.8145312528782302 0.28153123356744014,0.8458593749847878 0.28153123356744014,0.8458593749847878 0.3128124808738074,0.8145312528782302 0.3128124808738074,0.8145312528782302 0.28153123356744014))	15992
27	9	POLYGON ((0.8458593749847878 0.28153123356744014,0.8771874970913452 0.28153123356744014,0.8771874970913452 0.3128124808738074,0.8458593749847878 0.3128124808738074,0.8458593749847878 0.28153123356744014))	15769
28	9	POLYGON ((0.8771874970913452 0.28153123356744014,0.9085156191979027 0.28153123356744014,0.9085156191979027 0.3128124808738074,0.8771874970913452 0.3128124808738074,0.8771874970913452 0.28153123356744014))	15787
29	9	POLYGON ((0.9085156191979027 0.28153123356744014,0.9398437413044604 0.28153123356744014,0.9398437413044604 0.3128124808738074,0.9085156191979027 0.3128124808738074,0.9085156191979027 0.28153123356744014))	15760
30	9	POLYGON ((0.9398437413044604 0.28153123356744014,0.9711718634110179 0.28153123356744014,0.9711718634110179 0.3128124808738074,0.9398437413044604 0.3128124808738074,0.9398437413044604 0.28153123356744014))	15945
31	9	POLYGON ((0.9711718634110179 0.28153123356744014,1.0024999855175754 0.28153123356744014,1.0024999855175754 0.3128124808738074,0.9711718634110179 0.3128124808738074,0.9711718634110179 0.28153123356744014))	15368
0	10	POLYGON ((7.810773472449739E-8 0.3128124808738074,0.031328200214292244 0.3128124808738074,0.031328200214292244 0.3440937281801747,7.810773472449739E-8 0.3440937281801747,7.810773472449739E-8 0.3128124808738074))	15227
1	10	POLYGON ((0.031328200214292244 0.3128124808738074,0.06265632232084976 0.3128124808738074,0.06265632232084976 0.3440937281801747,0.031328200214292244 0.3440937281801747,0.031328200214292244 0.3128124808738074))	15863
2	10	POLYGON ((0.06265632232084976 0.3128124808738074,0.09398444442740728 0.3128124808738074,0.09398444442740728 0.3440937281801747,0.06265632232084976 0.3440937281801747,0.06265632232084976 0.3128124808738074))	15688
3	10	POLYGON ((0.09398444442740728 0.3128124808738074,0.1253125665339648 0.3128124808738074,0.1253125665339648 0.3440937281801747,0.09398444442740728 0.3440937281801747,0.09398444442740728 0.3128124808738074))	15873
4	10	POLYGON ((0.1253125665339648 0.3128124808738074,0.15664068864052233 0.3128124808738074,0.15664068864052233 0.3440937281801747,0.1253125665339648 0.3440937281801747,0.1253125665339648 0.3128124808738074))	15814
5	10	POLYGON ((0.15664068864052233 0.3128124808738074,0.18796881074707983 0.3128124808738074,0.18796881074707983 0.3440937281801747,0.15664068864052233 0.3440937281801747,0.15664068864052233 0.3128124808738074))	15758
6	10	POLYGON ((0.18796881074707983 0.3128124808738074,0.21929693285363736 0.3128124808738074,0.21929693285363736 0.3440937281801747,0.18796881074707983 0.3440937281801747,0.18796881074707983 0.3128124808738074))	15826
7	10	POLYGON ((0.21929693285363736 0.3128124808738074,0.2506250549601949 0.3128124808738074,0.2506250549601949 0.3440937281801747,0.21929693285363736 0.3440937281801747,0.21929693285363736 0.3128124808738074))	15434
8	10	POLYGON ((0.2506250549601949 0.3128124808738074,0.2819531770667524 0.3128124808738074,0.2819531770667524 0.3440937281801747,0.2506250549601949 0.3440937281801747,0.2506250549601949 0.3128124808738074))	15833
9	10	POLYGON ((0.2819531770667524 0.3128124808738074,0.31328129917330994 0.3128124808738074,0.31328129917330994 0.3440937281801747,0.2819531770667524 0.3440937281801747,0.2819531770667524 0.3128124808738074))	15772
10	10	POLYGON ((0.31328129917330994 0.3128124808738074,0.34460942127986743 0.3128124808738074,0.34460942127986743 0.3440937281801747,0.31328129917330994 0.3440937281801747,0.31328129917330994 0.3128124808738074))	15816
11	10	POLYGON ((0.34460942127986743 0.3128124808738074,0.37593754338642493 0.3128124808738074,0.37593754338642493 0.3440937281801747,0.34460942127986743 0.3440937281801747,0.34460942127986743 0.3128124808738074))	15782
12	10	POLYGON ((0.37593754338642493 0.3128124808738074,0.4072656654929825 0.3128124808738074,0.4072656654929825 0.3440937281801747,0.37593754338642493 0.3440937281801747,0.37593754338642493 0.3128124808738074))	15819
13	10	POLYGON ((0.4072656654929825 0.3128124808738074,0.43859378759954 0.3128124808738074,0.43859378759954 0.3440937281801747,0.4072656654929825 0.3440937281801747,0.4072656654929825 0.3128124808738074))	15917
14	10	POLYGON ((0.43859378759954 0.3128124808738074,0.46992190970609754 0.3128124808738074,0.46992190970609754 0.3440937281801747,0.43859378759954 0.3440937281801747,0.43859378759954 0.3128124808738074))	15743
15	10	POLYGON ((0.46992190970609754 0.3128124808738074,0.501250031812655 0.3128124808738074,0.501250031812655 0.3440937281801747,0.46992190970609754 0.3440937281801747,0.46992190970609754 0.3128124808738074))	15871
16	10	POLYGON ((0.501250031812655 0.3128124808738074,0.5325781539192125 0.3128124808738074,0.5325781539192125 0.3440937281801747,0.501250031812655 0.3440937281801747,0.501250031812655 0.3128124808738074))	15818
17	10	POLYGON ((0.5325781539192125 0.3128124808738074,0.56390627602577 0.3128124808738074,0.56390627602577 0.3440937281801747,0.5325781539192125 0.3440937281801747,0.5325781539192125 0.3128124808738074))	15833
18	10	POLYGON ((0.56390627602577 0.3128124808738074,0.5952343981323277 0.3128124808738074,0.5952343981323277 0.3440937281801747,0.56390627602577 0.3440937281801747,0.56390627602577 0.3128124808738074))	15693
19	10	POLYGON ((0.5952343981323277 0.3128124808738074,0.6265625202388851 0.3128124808738074,0.6265625202388851 0.3440937281801747,0.5952343981323277 0.3440937281801747,0.5952343981323277 0.3128124808738074))	16018
