Column	Row	Geometry	Frequency
2	8	POLYGON ((0.06254388175701346 0.2500750670480403,0.0938157495659161 0.2500750670480403,0.0938157495659161 0.2813344251459721,0.06254388175701346 0.2813344251459721,0.06254388175701346 0.2500750670480403))	5
3	8	POLYGON ((0.0938157495659161 0.2500750670480403,0.12508761737481874 0.2500750670480403,0.12508761737481874 0.2813344251459721,0.0938157495659161 0.2813344251459721,0.0938157495659161 0.2500750670480403))	67
4	8	POLYGON ((0.12508761737481874 0.2500750670480403,0.1563594851837214 0.2500750670480403,0.1563594851837214 0.2813344251459721,0.12508761737481874 0.2813344251459721,0.12508761737481874 0.2500750670480403))	626
5	8	POLYGON ((0.1563594851837214 0.2500750670480403,0.187631352992624 0.2500750670480403,0.187631352992624 0.2813344251459721,0.1563594851837214 0.2813344251459721,0.1563594851837214 0.2500750670480403))	3602
6	8	POLYGON ((0.187631352992624 0.2500750670480403,0.2189032208015267 0.2500750670480403,0.2189032208015267 0.2813344251459721,0.187631352992624 0.2813344251459721,0.187631352992624 0.2500750670480403))	12392
7	8	POLYGON ((0.2189032208015267 0.2500750670480403,0.2501750886104293 0.2500750670480403,0.2501750886104293 0.2813344251459721,0.2189032208015267 0.2813344251459721,0.2189032208015267 0.2500750670480403))	26142
8	8	POLYGON ((0.2501750886104293 0.2500750670480403,0.281446956419332 0.2500750670480403,0.281446956419332 0.2813344251459721,0.2501750886104293 0.2813344251459721,0.2501750886104293 0.2500750670480403))	253638
9	8	POLYGON ((0.281446956419332 0.2500750670480403,0.3127188242282346 0.2500750670480403,0.3127188242282346 0.2813344251459721,0.281446956419332 0.2813344251459721,0.281446956419332 0.2500750670480403))	26722
10	8	POLYGON ((0.3127188242282346 0.2500750670480403,0.3439906920371373 0.2500750670480403,0.3439906920371373 0.2813344251459721,0.3127188242282346 0.2813344251459721,0.3127188242282346 0.2500750670480403))	12535
11	8	POLYGON ((0.3439906920371373 0.2500750670480403,0.3752625598460399 0.2500750670480403,0.3752625598460399 0.2813344251459721,0.3439906920371373 0.2813344251459721,0.3439906920371373 0.2500750670480403))	3475
12	8	POLYGON ((0.3752625598460399 0.2500750670480403,0.4065344276549425 0.2500750670480403,0.4065344276549425 0.2813344251459721,0.3752625598460399 0.2813344251459721,0.3752625598460399 0.2500750670480403))	603
13	8	POLYGON ((0.4065344276549425 0.2500750670480403,0.4378062954638452 0.2500750670480403,0.4378062954638452 0.2813344251459721,0.4065344276549425 0.2813344251459721,0.4065344276549425 0.2500750670480403))	62
14	8	POLYGON ((0.4378062954638452 0.2500750670480403,0.4690781632727478 0.2500750670480403,0.4690781632727478 0.2813344251459721,0.4378062954638452 0.2813344251459721,0.4378062954638452 0.2500750670480403))	4
15	8	POLYGON ((0.4690781632727478 0.2500750670480403,0.5003500310816504 0.2500750670480403,0.5003500310816504 0.2813344251459721,0.4690781632727478 0.2813344251459721,0.4690781632727478 0.2500750670480403))	0
16	8	POLYGON ((0.5003500310816504 0.2500750670480403,0.5316218988905531 0.2500750670480403,0.5316218988905531 0.2813344251459721,0.5003500310816504 0.2813344251459721,0.5003500310816504 0.2500750670480403))	0
17	8	POLYGON ((0.5316218988905531 0.2500750670480403,0.5628937666994558 0.2500750670480403,0.5628937666994558 0.2813344251459721,0.5316218988905531 0.2813344251459721,0.5316218988905531 0.2500750670480403))	0
18	8	POLYGON ((0.5628937666994558 0.2500750670480403,0.5941656345083585 0.2500750670480403,0.5941656345083585 0.2813344251459721,0.5628937666994558 0.2813344251459721,0.5628937666994558 0.2500750670480403))	0
19	8	POLYGON ((0.5941656345083585 0.2500750670480403,0.6254375023172611 0.2500750670480403,0.6254375023172611 0.2813344251459721,0.5941656345083585 0.2813344251459721,0.5941656345083585 0.2500750670480403))	0
20	8	POLYGON ((0.6254375023172611 0.2500750670480403,0.6567093701261637 0.2500750670480403,0.6567093701261637 0.2813344251459721,0.6254375023172611 0.2813344251459721,0.6254375023172611 0.2500750670480403))	0
21	8	POLYGON ((0.6567093701261637 0.2500750670480403,0.6879812379350664 0.2500750670480403,0.6879812379350664 0.2813344251459721,0.6567093701261637 0.2813344251459721,0.6567093701261637 0.2500750670480403))	0
22	8	POLYGON ((0.6879812379350664 0.2500750670480403,0.7192531057439691 0.2500750670480403,0.7192531057439691 0.2813344251459721,0.6879812379350664 0.2813344251459721,0.6879812379350664 0.2500750670480403))	0
23	8	POLYGON ((0.7192531057439691 0.2500750670480403,0.7505249735528716 0.2500750670480403,0.7505249735528716 0.2813344251459721,0.7192531057439691 0.2813344251459721,0.7192531057439691 0.2500750670480403))	0
24	8	POLYGON ((0.7505249735528716 0.2500750670480403,0.7817968413617743 0.2500750670480403,0.7817968413617743 0.2813344251459721,0.7505249735528716 0.2813344251459721,0.7505249735528716 0.2500750670480403))	0
25	8	POLYGON ((0.7817968413617743 0.2500750670480403,0.8130687091706769 0.2500750670480403,0.8130687091706769 0.2813344251459721,0.7817968413617743 0.2813344251459721,0.7817968413617743 0.2500750670480403))	0
26	8	POLYGON ((0.8130687091706769 0.2500750670480403,0.8443405769795795 0.2500750670480403,0.8443405769795795 0.2813344251459721,0.8130687091706769 0.2813344251459721,0.8130687091706769 0.2500750670480403))	0
27	8	POLYGON ((0.8443405769795795 0.2500750670480403,0.8756124447884822 0.2500750670480403,0.8756124447884822 0.2813344251459721,0.8443405769795795 0.2813344251459721,0.8443405769795795 0.2500750670480403))	0
28	8	POLYGON ((0.8756124447884822 0.2500750670480403,0.9068843125973849 0.2500750670480403,0.9068843125973849 0.2813344251459721,0.8756124447884822 0.2813344251459721,0.8756124447884822 0.2500750670480403))	0
29	8	POLYGON ((0.9068843125973849 0.2500750670480403,0.9381561804062875 0.2500750670480403,0.9381561804062875 0.2813344251459721,0.9068843125973849 0.2813344251459721,0.9068843125973849 0.2500750670480403))	0
30	8	POLYGON ((0.9381561804062875 0.2500750670480403,0.9694280482151901 0.2500750670480403,0.9694280482151901 0.2813344251459721,0.9381561804062875 0.2813344251459721,0.9381561804062875 0.2500750670480403))	0
31	8	POLYGON ((0.9694280482151901 0.2500750670480403,1.0006999160240928 0.2500750670480403,1.0006999160240928 0.2813344251459721,0.9694280482151901 0.2813344251459721,0.9694280482151901 0.2500750670480403))	0
0	9	POLYGON ((1.4613920816790998E-7 0.2813344251459721,0.03127201394811081 0.2813344251459721,0.03127201394811081 0.312593783243904,1.4613920816790998E-7 0.312593783243904,1.4613920816790998E-7 0.2813344251459721))	0
1	9	POLYGON ((0.03127201394811081 0.2813344251459721,0.06254388175701346 0.2813344251459721,0.06254388175701346 0.312593783243904,0.03127201394811081 0.312593783243904,0.03127201394811081 0.2813344251459721))	0
2	9	POLYGON ((0.06254388175701346 0.2813344251459721,0.0938157495659161 0.2813344251459721,0.0938157495659161 0.312593783243904,0.06254388175701346 0.312593783243904,0.06254388175701346 0.2813344251459721))	0
3	9	POLYGON ((0.0938157495659161 0.2813344251459721,0.12508761737481874 0.2813344251459721,0.12508761737481874 0.312593783243904,0.0938157495659161 0.312593783243904,0.0938157495659161 0.2813344251459721))	5
4	9	POLYGON ((0.12508761737481874 0.2813344251459721,0.1563594851837214 0.2813344251459721,0.1563594851837214 0.312593783243904,0.12508761737481874 0.312593783243904,0.12508761737481874 0.2813344251459721))	49
5	9	POLYGON ((0.1563594851837214 0.2813344251459721,0.187631352992624 0.2813344251459721,0.187631352992624 0.312593783243904,0.1563594851837214 0.312593783243904,0.1563594851837214 0.2813344251459721))	657
6	9	POLYGON ((0.187631352992624 0.2813344251459721,0.2189032208015267 0.2813344251459721,0.2189032208015267 0.312593783243904,0.187631352992624 0.312593783243904,0.187631352992624 0.2813344251459721))	3557
7	9	POLYGON ((0.2189032208015267 0.2813344251459721,0.2501750886104293 0.2813344251459721,0.2501750886104293 0.312593783243904,0.2189032208015267 0.312593783243904,0.2189032208015267 0.2813344251459721))	12261
8	9	POLYGON ((0.2501750886104293 0.2813344251459721,0.281446956419332 0.2813344251459721,0.281446956419332 0.312593783243904,0.2501750886104293 0.312593783243904,0.2501750886104293 0.2813344251459721))	26257
9	9	POLYGON ((0.281446956419332 0.2813344251459721,0.3127188242282346 0.2813344251459721,0.3127188242282346 0.312593783243904,0.281446956419332 0.312593783243904,0.281446956419332 0.2813344251459721))	253863
10	9	POLYGON ((0.3127188242282346 0.2813344251459721,0.3439906920371373 0.2813344251459721,0.3439906920371373 0.312593783243904,0.3127188242282346 0.312593783243904,0.3127188242282346 0.2813344251459721))	26985
11	9	POLYGON ((0.3439906920371373 0.2813344251459721,0.3752625598460399 0.2813344251459721,0.3752625598460399 0.312593783243904,0.3439906920371373 0.312593783243904,0.3439906920371373 0.2813344251459721))	12512
12	9	POLYGON ((0.3752625598460399 0.2813344251459721,0.4065344276549425 0.2813344251459721,0.4065344276549425 0.312593783243904,0.3752625598460399 0.312593783243904,0.3752625598460399 0.2813344251459721))	3663
13	9	POLYGON ((0.4065344276549425 0.2813344251459721,0.4378062954638452 0.2813344251459721,0.4378062954638452 0.312593783243904,0.4065344276549425 0.312593783243904,0.4065344276549425 0.2813344251459721))	652
14	9	POLYGON ((0.4378062954638452 0.2813344251459721,0.4690781632727478 0.2813344251459721,0.4690781632727478 0.312593783243904,0.4378062954638452 0.312593783243904,0.4378062954638452 0.2813344251459721))	69
15	9	POLYGON ((0.4690781632727478 0.2813344251459721,0.5003500310816504 0.2813344251459721,0.5003500310816504 0.312593783243904,0.4690781632727478 0.312593783243904,0.4690781632727478 0.2813344251459721))	3
16	9	POLYGON ((0.5003500310816504 0.2813344251459721,0.5316218988905531 0.2813344251459721,0.5316218988905531 0.312593783243904,0.5003500310816504 0.312593783243904,0.5003500310816504 0.2813344251459721))	0
17	9	POLYGON ((0.5316218988905531 0.2813344251459721,0.5628937666994558 0.2813344251459721,0.5628937666994558 0.312593783243904,0.5316218988905531 0.312593783243904,0.5316218988905531 0.2813344251459721))	0
18	9	POLYGON ((0.5628937666994558 0.2813344251459721,0.5941656345083585 0.2813344251459721,0.5941656345083585 0.312593783243904,0.5628937666994558 0.312593783243904,0.5628937666994558 0.2813344251459721))	0
19	9	POLYGON ((0.5941656345083585 0.2813344251459721,0.6254375023172611 0.2813344251459721,0.6254375023172611 0.312593783243904,0.5941656345083585 0.312593783243904,0.5941656345083585 0.2813344251459721))	0
20	9	POLYGON ((0.6254375023172611 0.2813344251459721,0.6567093701261637 0.2813344251459721,0.6567093701261637 0.312593783243904,0.6254375023172611 0.312593783243904,0.6254375023172611 0.2813344251459721))	0
21	9	POLYGON ((0.6567093701261637 0.2813344251459721,0.6879812379350664 0.2813344251459721,0.6879812379350664 0.312593783243904,0.6567093701261637 0.312593783243904,0.6567093701261637 0.2813344251459721))	0
22	9	POLYGON ((0.6879812379350664 0.2813344251459721,0.7192531057439691 0.2813344251459721,0.7192531057439691 0.312593783243904,0.6879812379350664 0.312593783243904,0.6879812379350664 0.2813344251459721))	0
23	9	POLYGON ((0.7192531057439691 0.2813344251459721,0.7505249735528716 0.2813344251459721,0.7505249735528716 0.312593783243904,0.7192531057439691 0.312593783243904,0.7192531057439691 0.2813344251459721))	0
24	9	POLYGON ((0.7505249735528716 0.2813344251459721,0.7817968413617743 0.2813344251459721,0.7817968413617743 0.312593783243904,0.7505249735528716 0.312593783243904,0.7505249735528716 0.2813344251459721))	0
25	9	POLYGON ((0.7817968413617743 0.2813344251459721,0.8130687091706769 0.2813344251459721,0.8130687091706769 0.312593783243904,0.7817968413617743 0.312593783243904,0.7817968413617743 0.2813344251459721))	0
26	9	POLYGON ((0.8130687091706769 0.2813344251459721,0.8443405769795795 0.2813344251459721,0.8443405769795795 0.312593783243904,0.8130687091706769 0.312593783243904,0.8130687091706769 0.2813344251459721))	0
27	9	POLYGON ((0.8443405769795795 0.2813344251459721,0.8756124447884822 0.2813344251459721,0.8756124447884822 0.312593783243904,0.8443405769795795 0.312593783243904,0.8443405769795795 0.2813344251459721))	0
28	9	POLYGON ((0.8756124447884822 0.2813344251459721,0.9068843125973849 0.2813344251459721,0.9068843125973849 0.312593783243904,0.8756124447884822 0.312593783243904,0.8756124447884822 0.2813344251459721))	0
29	9	POLYGON ((0.9068843125973849 0.2813344251459721,0.9381561804062875 0.2813344251459721,0.9381561804062875 0.312593783243904,0.9068843125973849 0.312593783243904,0.9068843125973849 0.2813344251459721))	0
30	9	POLYGON ((0.9381561804062875 0.2813344251459721,0.9694280482151901 0.2813344251459721,0.9694280482151901 0.312593783243904,0.9381561804062875 0.312593783243904,0.9381561804062875 0.2813344251459721))	0
31	9	POLYGON ((0.9694280482151901 0.2813344251459721,1.0006999160240928 0.2813344251459721,1.0006999160240928 0.312593783243904,0.9694280482151901 0.312593783243904,0.9694280482151901 0.2813344251459721))	0
0	10	POLYGON ((1.4613920816790998E-7 0.312593783243904,0.03127201394811081 0.312593783243904,0.03127201394811081 0.3438531413418359,1.4613920816790998E-7 0.3438531413418359,1.4613920816790998E-7 0.312593783243904))	0
1	10	POLYGON ((0.03127201394811081 0.312593783243904,0.06254388175701346 0.312593783243904,0.06254388175701346 0.3438531413418359,0.03127201394811081 0.3438531413418359,0.03127201394811081 0.312593783243904))	0
2	10	POLYGON ((0.06254388175701346 0.312593783243904,0.0938157495659161 0.312593783243904,0.0938157495659161 0.3438531413418359,0.06254388175701346 0.3438531413418359,0.06254388175701346 0.312593783243904))	0
3	10	POLYGON ((0.0938157495659161 0.312593783243904,0.12508761737481874 0.312593783243904,0.12508761737481874 0.3438531413418359,0.0938157495659161 0.3438531413418359,0.0938157495659161 0.312593783243904))	0
4	10	POLYGON ((0.12508761737481874 0.312593783243904,0.1563594851837214 0.312593783243904,0.1563594851837214 0.3438531413418359,0.12508761737481874 0.3438531413418359,0.12508761737481874 0.312593783243904))	2
5	10	POLYGON ((0.1563594851837214 0.312593783243904,0.187631352992624 0.312593783243904,0.187631352992624 0.3438531413418359,0.1563594851837214 0.3438531413418359,0.1563594851837214 0.312593783243904))	69
6	10	POLYGON ((0.187631352992624 0.312593783243904,0.2189032208015267 0.312593783243904,0.2189032208015267 0.3438531413418359,0.187631352992624 0.3438531413418359,0.187631352992624 0.312593783243904))	646
7	10	POLYGON ((0.2189032208015267 0.312593783243904,0.2501750886104293 0.312593783243904,0.2501750886104293 0.3438531413418359,0.2189032208015267 0.3438531413418359,0.2189032208015267 0.312593783243904))	3516
8	10	POLYGON ((0.2501750886104293 0.312593783243904,0.281446956419332 0.312593783243904,0.281446956419332 0.3438531413418359,0.2501750886104293 0.3438531413418359,0.2501750886104293 0.312593783243904))	12435
9	10	POLYGON ((0.281446956419332 0.312593783243904,0.3127188242282346 0.312593783243904,0.3127188242282346 0.3438531413418359,0.281446956419332 0.3438531413418359,0.281446956419332 0.312593783243904))	26098
10	10	POLYGON ((0.3127188242282346 0.312593783243904,0.3439906920371373 0.312593783243904,0.3439906920371373 0.3438531413418359,0.3127188242282346 0.3438531413418359,0.3127188242282346 0.312593783243904))	254187
11	10	POLYGON ((0.3439906920371373 0.312593783243904,0.3752625598460399 0.312593783243904,0.3752625598460399 0.3438531413418359,0.3439906920371373 0.3438531413418359,0.3439906920371373 0.312593783243904))	26449
12	10	POLYGON ((0.3752625598460399 0.312593783243904,0.4065344276549425 0.312593783243904,0.4065344276549425 0.3438531413418359,0.3752625598460399 0.3438531413418359,0.3752625598460399 0.312593783243904))	12686
13	10	POLYGON ((0.4065344276549425 0.312593783243904,0.4378062954638452 0.312593783243904,0.4378062954638452 0.3438531413418359,0.4065344276549425 0.3438531413418359,0.4065344276549425 0.312593783243904))	3567
14	10	POLYGON ((0.4378062954638452 0.312593783243904,0.4690781632727478 0.312593783243904,0.4690781632727478 0.3438531413418359,0.4378062954638452 0.3438531413418359,0.4378062954638452 0.312593783243904))	621
15	10	POLYGON ((0.4690781632727478 0.312593783243904,0.5003500310816504 0.312593783243904,0.5003500310816504 0.3438531413418359,0.4690781632727478 0.3438531413418359,0.4690781632727478 0.312593783243904))	75
16	10	POLYGON ((0.5003500310816504 0.312593783243904,0.5316218988905531 0.312593783243904,0.5316218988905531 0.3438531413418359,0.5003500310816504 0.3438531413418359,0.5003500310816504 0.312593783243904))	2
17	10	POLYGON ((0.5316218988905531 0.312593783243904,0.5628937666994558 0.312593783243904,0.5628937666994558 0.3438531413418359,0.5316218988905531 0.3438531413418359,0.5316218988905531 0.312593783243904))	0
18	10	POLYGON ((0.5628937666994558 0.312593783243904,0.5941656345083585 0.312593783243904,0.5941656345083585 0.3438531413418359,0.5628937666994558 0.3438531413418359,0.5628937666994558 0.312593783243904))	0
19	10	POLYGON ((0.5941656345083585 0.312593783243904,0.6254375023172611 0.312593783243904,0.6254375023172611 0.3438531413418359,0.5941656345083585 0.3438531413418359,0.5941656345083585 0.312593783243904))	0
20	10	POLYGON ((0.6254375023172611 0.312593783243904,0.6567093701261637 0.312593783243904,0.6567093701261637 0.3438531413418359,0.6254375023172611 0.3438531413418359,0.6254375023172611 0.312593783243904))	0
21	10	POLYGON ((0.6567093701261637 0.312593783243904,0.6879812379350664 0.312593783243904,0.6879812379350664 0.3438531413418359,0.6567093701261637 0.3438531413418359,0.6567093701261637 0.312593783243904))	0
22	10	POLYGON ((0.6879812379350664 0.312593783243904,0.7192531057439691 0.312593783243904,0.7192531057439691 0.3438531413418359,0.6879812379350664 0.3438531413418359,0.6879812379350664 0.312593783243904))	0
23	10	POLYGON ((0.7192531057439691 0.312593783243904,0.7505249735528716 0.312593783243904,0.7505249735528716 0.3438531413418359,0.7192531057439691 0.3438531413418359,0.7192531057439691 0.312593783243904))	0
24	10	POLYGON ((0.7505249735528716 0.312593783243904,0.7817968413617743 0.312593783243904,0.7817968413617743 0.3438531413418359,0.7505249735528716 0.3438531413418359,0.7505249735528716 0.312593783243904))	0
25	10	POLYGON ((0.7817968413617743 0.312593783243904,0.8130687091706769 0.312593783243904,0.8130687091706769 0.3438531413418359,0.7817968413617743 0.3438531413418359,0.7817968413617743 0.312593783243904))	0
26	10	POLYGON ((0.8130687091706769 0.312593783243904,0.8443405769795795 0.312593783243904,0.8443405769795795 0.3438531413418359,0.8130687091706769 0.3438531413418359,0.8130687091706769 0.312593783243904))	0
27	10	POLYGON ((0.8443405769795795 0.312593783243904,0.8756124447884822 0.312593783243904,0.8756124447884822 0.3438531413418359,0.8443405769795795 0.3438531413418359,0.8443405769795795 0.312593783243904))	0
28	10	POLYGON ((0.8756124447884822 0.312593783243904,0.9068843125973849 0.312593783243904,0.9068843125973849 0.3438531413418359,0.8756124447884822 0.3438531413418359,0.8756124447884822 0.312593783243904))	0
29	10	POLYGON ((0.9068843125973849 0.312593783243904,0.9381561804062875 0.312593783243904,0.9381561804062875 0.3438531413418359,0.9068843125973849 0.3438531413418359,0.9068843125973849 0.312593783243904))	0
30	10	POLYGON ((0.9381561804062875 0.312593783243904,0.9694280482151901 0.312593783243904,0.9694280482151901 0.3438531413418359,0.9381561804062875 0.3438531413418359,0.9381561804062875 0.312593783243904))	0
31	10	POLYGON ((0.9694280482151901 0.312593783243904,1.0006999160240928 0.312593783243904,1.0006999160240928 0.3438531413418359,0.9694280482151901 0.3438531413418359,0.9694280482151901 0.312593783243904))	0
0	11	POLYGON ((1.4613920816790998E-7 0.3438531413418359,0.03127201394811081 0.3438531413418359,0.03127201394811081 0.37511249943976777,1.4613920816790998E-7 0.37511249943976777,1.4613920816790998E-7 0.3438531413418359))	0
1	11	POLYGON ((0.03127201394811081 0.3438531413418359,0.06254388175701346 0.3438531413418359,0.06254388175701346 0.37511249943976777,0.03127201394811081 0.37511249943976777,0.03127201394811081 0.3438531413418359))	0
2	11	POLYGON ((0.06254388175701346 0.3438531413418359,0.0938157495659161 0.3438531413418359,0.0938157495659161 0.37511249943976777,0.06254388175701346 0.37511249943976777,0.06254388175701346 0.3438531413418359))	0
3	11	POLYGON ((0.0938157495659161 0.3438531413418359,0.12508761737481874 0.3438531413418359,0.12508761737481874 0.37511249943976777,0.0938157495659161 0.37511249943976777,0.0938157495659161 0.3438531413418359))	0
4	11	POLYGON ((0.12508761737481874 0.3438531413418359,0.1563594851837214 0.3438531413418359,0.1563594851837214 0.37511249943976777,0.12508761737481874 0.37511249943976777,0.12508761737481874 0.3438531413418359))	0
5	11	POLYGON ((0.1563594851837214 0.3438531413418359,0.187631352992624 0.3438531413418359,0.187631352992624 0.37511249943976777,0.1563594851837214 0.37511249943976777,0.1563594851837214 0.3438531413418359))	4
6	11	POLYGON ((0.187631352992624 0.3438531413418359,0.2189032208015267 0.3438531413418359,0.2189032208015267 0.37511249943976777,0.187631352992624 0.37511249943976777,0.187631352992624 0.3438531413418359))	54
7	11	POLYGON ((0.2189032208015267 0.3438531413418359,0.2501750886104293 0.3438531413418359,0.2501750886104293 0.37511249943976777,0.2189032208015267 0.37511249943976777,0.2189032208015267 0.3438531413418359))	610
8	11	POLYGON ((0.2501750886104293 0.3438531413418359,0.281446956419332 0.3438531413418359,0.281446956419332 0.37511249943976777,0.2501750886104293 0.37511249943976777,0.2501750886104293 0.3438531413418359))	3605
9	11	POLYGON ((0.281446956419332 0.3438531413418359,0.3127188242282346 0.3438531413418359,0.3127188242282346 0.37511249943976777,0.281446956419332 0.37511249943976777,0.281446956419332 0.3438531413418359))	12304
10	11	POLYGON ((0.3127188242282346 0.3438531413418359,0.3439906920371373 0.3438531413418359,0.3439906920371373 0.37511249943976777,0.3127188242282346 0.37511249943976777,0.3127188242282346 0.3438531413418359))	26086
11	11	POLYGON ((0.3439906920371373 0.3438531413418359,0.3752625598460399 0.3438531413418359,0.3752625598460399 0.37511249943976777,0.3439906920371373 0.37511249943976777,0.3439906920371373 0.3438531413418359))	254093
12	11	POLYGON ((0.3752625598460399 0.3438531413418359,0.4065344276549425 0.3438531413418359,0.4065344276549425 0.37511249943976777,0.3752625598460399 0.37511249943976777,0.3752625598460399 0.3438531413418359))	26463
13	11	POLYGON ((0.4065344276549425 0.3438531413418359,0.4378062954638452 0.3438531413418359,0.4378062954638452 0.37511249943976777,0.4065344276549425 0.37511249943976777,0.4065344276549425 0.3438531413418359))	12500
14	11	POLYGON ((0.4378062954638452 0.3438531413418359,0.4690781632727478 0.3438531413418359,0.4690781632727478 0.37511249943976777,0.4378062954638452 0.37511249943976777,0.4378062954638452 0.3438531413418359))	3429
15	11	POLYGON ((0.4690781632727478 0.3438531413418359,0.5003500310816504 0.3438531413418359,0.5003500310816504 0.37511249943976777,0.4690781632727478 0.37511249943976777,0.4690781632727478 0.3438531413418359))	618
16	11	POLYGON ((0.5003500310816504 0.3438531413418359,0.5316218988905531 0.3438531413418359,0.5316218988905531 0.37511249943976777,0.5003500310816504 0.37511249943976777,0.5003500310816504 0.3438531413418359))	78
17	11	POLYGON ((0.5316218988905531 0.3438531413418359,0.5628937666994558 0.3438531413418359,0.5628937666994558 0.37511249943976777,0.5316218988905531 0.37511249943976777,0.5316218988905531 0.3438531413418359))	2
18	11	POLYGON ((0.5628937666994558 0.3438531413418359,0.5941656345083585 0.3438531413418359,0.5941656345083585 0.37511249943976777,0.5628937666994558 0.37511249943976777,0.5628937666994558 0.3438531413418359))	0
19	11	POLYGON ((0.5941656345083585 0.3438531413418359,0.6254375023172611 0.3438531413418359,0.6254375023172611 0.37511249943976777,0.5941656345083585 0.37511249943976777,0.5941656345083585 0.3438531413418359))	0
20	11	POLYGON ((0.6254375023172611 0.3438531413418359,0.6567093701261637 0.3438531413418359,0.6567093701261637 0.37511249943976777,0.6254375023172611 0.37511249943976777,0.6254375023172611 0.3438531413418359))	0
21	11	POLYGON ((0.6567093701261637 0.3438531413418359,0.6879812379350664 0.3438531413418359,0.6879812379350664 0.37511249943976777,0.6567093701261637 0.37511249943976777,0.6567093701261637 0.3438531413418359))	0
22	11	POLYGON ((0.6879812379350664 0.3438531413418359,0.7192531057439691 0.3438531413418359,0.7192531057439691 0.37511249943976777,0.6879812379350664 0.37511249943976777,0.6879812379350664 0.3438531413418359))	0
23	11	POLYGON ((0.7192531057439691 0.3438531413418359,0.7505249735528716 0.3438531413418359,0.7505249735528716 0.37511249943976777,0.7192531057439691 0.37511249943976777,0.7192531057439691 0.3438531413418359))	0
24	11	POLYGON ((0.7505249735528716 0.3438531413418359,0.7817968413617743 0.3438531413418359,0.7817968413617743 0.37511249943976777,0.7505249735528716 0.37511249943976777,0.7505249735528716 0.3438531413418359))	0
25	11	POLYGON ((0.7817968413617743 0.3438531413418359,0.8130687091706769 0.3438531413418359,0.8130687091706769 0.37511249943976777,0.7817968413617743 0.37511249943976777,0.7817968413617743 0.3438531413418359))	0
26	11	POLYGON ((0.8130687091706769 0.3438531413418359,0.8443405769795795 0.3438531413418359,0.8443405769795795 0.37511249943976777,0.8130687091706769 0.37511249943976777,0.8130687091706769 0.3438531413418359))	0
27	11	POLYGON ((0.8443405769795795 0.3438531413418359,0.8756124447884822 0.3438531413418359,0.8756124447884822 0.37511249943976777,0.8443405769795795 0.37511249943976777,0.8443405769795795 0.3438531413418359))	0
28	11	POLYGON ((0.8756124447884822 0.3438531413418359,0.9068843125973849 0.3438531413418359,0.9068843125973849 0.37511249943976777,0.8756124447884822 0.37511249943976777,0.8756124447884822 0.3438531413418359))	0
29	11	POLYGON ((0.9068843125973849 0.3438531413418359,0.9381561804062875 0.3438531413418359,0.9381561804062875 0.37511249943976777,0.9068843125973849 0.37511249943976777,0.9068843125973849 0.3438531413418359))	0
30	11	POLYGON ((0.9381561804062875 0.3438531413418359,0.9694280482151901 0.3438531413418359,0.9694280482151901 0.37511249943976777,0.9381561804062875 0.37511249943976777,0.9381561804062875 0.3438531413418359))	0
31	11	POLYGON ((0.9694280482151901 0.3438531413418359,1.0006999160240928 0.3438531413418359,1.0006999160240928 0.37511249943976777,0.9694280482151901 0.37511249943976777,0.9694280482151901 0.3438531413418359))	0
0	12	POLYGON ((1.4613920816790998E-7 0.37511249943976777,0.03127201394811081 0.37511249943976777,0.03127201394811081 0.4063718575376996,1.4613920816790998E-7 0.4063718575376996,1.4613920816790998E-7 0.37511249943976777))	0
1	12	POLYGON ((0.03127201394811081 0.37511249943976777,0.06254388175701346 0.37511249943976777,0.06254388175701346 0.4063718575376996,0.03127201394811081 0.4063718575376996,0.03127201394811081 0.37511249943976777))	0
2	12	POLYGON ((0.06254388175701346 0.37511249943976777,0.0938157495659161 0.37511249943976777,0.0938157495659161 0.4063718575376996,0.06254388175701346 0.4063718575376996,0.06254388175701346 0.37511249943976777))	0
3	12	POLYGON ((0.0938157495659161 0.37511249943976777,0.12508761737481874 0.37511249943976777,0.12508761737481874 0.4063718575376996,0.0938157495659161 0.4063718575376996,0.0938157495659161 0.37511249943976777))	0
4	12	POLYGON ((0.12508761737481874 0.37511249943976777,0.1563594851837214 0.37511249943976777,0.1563594851837214 0.4063718575376996,0.12508761737481874 0.4063718575376996,0.12508761737481874 0.37511249943976777))	0
5	12	POLYGON ((0.1563594851837214 0.37511249943976777,0.187631352992624 0.37511249943976777,0.187631352992624 0.4063718575376996,0.1563594851837214 0.4063718575376996,0.1563594851837214 0.37511249943976777))	1
6	12	POLYGON ((0.187631352992624 0.37511249943976777,0.2189032208015267 0.37511249943976777,0.2189032208015267 0.4063718575376996,0.187631352992624 0.4063718575376996,0.187631352992624 0.37511249943976777))	4
7	12	POLYGON ((0.2189032208015267 0.37511249943976777,0.2501750886104293 0.37511249943976777,0.2501750886104293 0.4063718575376996,0.2189032208015267 0.4063718575376996,0.2189032208015267 0.37511249943976777))	70
8	12	POLYGON ((0.2501750886104293 0.37511249943976777,0.281446956419332 0.37511249943976777,0.281446956419332 0.4063718575376996,0.2501750886104293 0.4063718575376996,0.2501750886104293 0.37511249943976777))	595
