Column	Row	Geometry	Frequency
18	7	POLYGON ((0.7144025182448518 0.03282780758018358,0.7293463913351379 0.03282780758018358,0.7293463913351379 0.07551749391425011,0.7144025182448518 0.07551749391425011,0.7144025182448518 0.03282780758018358))	886
19	7	POLYGON ((0.7293463913351379 0.03282780758018358,0.744290264425424 0.03282780758018358,0.744290264425424 0.07551749391425011,0.7293463913351379 0.07551749391425011,0.7293463913351379 0.03282780758018358))	6620
20	7	POLYGON ((0.744290264425424 0.03282780758018358,0.7592341375157101 0.03282780758018358,0.7592341375157101 0.07551749391425011,0.744290264425424 0.07551749391425011,0.744290264425424 0.03282780758018358))	28174
21	7	POLYGON ((0.7592341375157101 0.03282780758018358,0.7741780106059962 0.03282780758018358,0.7741780106059962 0.07551749391425011,0.7592341375157101 0.07551749391425011,0.7592341375157101 0.03282780758018358))	65639
22	7	POLYGON ((0.7741780106059962 0.03282780758018358,0.7891218836962823 0.03282780758018358,0.7891218836962823 0.07551749391425011,0.7741780106059962 0.07551749391425011,0.7741780106059962 0.03282780758018358))	597084
23	7	POLYGON ((0.7891218836962823 0.03282780758018358,0.8040657567865686 0.03282780758018358,0.8040657567865686 0.07551749391425011,0.7891218836962823 0.07551749391425011,0.7891218836962823 0.03282780758018358))	60783
24	7	POLYGON ((0.8040657567865686 0.03282780758018358,0.8190096298768546 0.03282780758018358,0.8190096298768546 0.07551749391425011,0.8040657567865686 0.07551749391425011,0.8040657567865686 0.03282780758018358))	24227
25	7	POLYGON ((0.8190096298768546 0.03282780758018358,0.8339535029671408 0.03282780758018358,0.8339535029671408 0.07551749391425011,0.8190096298768546 0.07551749391425011,0.8190096298768546 0.03282780758018358))	5223
26	7	POLYGON ((0.8339535029671408 0.03282780758018358,0.848897376057427 0.03282780758018358,0.848897376057427 0.07551749391425011,0.8339535029671408 0.07551749391425011,0.8339535029671408 0.03282780758018358))	649
27	7	POLYGON ((0.848897376057427 0.03282780758018358,0.863841249147713 0.03282780758018358,0.863841249147713 0.07551749391425011,0.848897376057427 0.07551749391425011,0.848897376057427 0.03282780758018358))	41
28	7	POLYGON ((0.863841249147713 0.03282780758018358,0.8787851222379992 0.03282780758018358,0.8787851222379992 0.07551749391425011,0.863841249147713 0.07551749391425011,0.863841249147713 0.03282780758018358))	0
29	7	POLYGON ((0.8787851222379992 0.03282780758018358,0.8937289953282853 0.03282780758018358,0.8937289953282853 0.07551749391425011,0.8787851222379992 0.07551749391425011,0.8787851222379992 0.03282780758018358))	0
30	7	POLYGON ((0.8937289953282853 0.03282780758018358,0.9086728684185714 0.03282780758018358,0.9086728684185714 0.07551749391425011,0.8937289953282853 0.07551749391425011,0.8937289953282853 0.03282780758018358))	0
31	7	POLYGON ((0.9086728684185714 0.03282780758018358,0.9236167415088575 0.03282780758018358,0.9236167415088575 0.07551749391425011,0.9086728684185714 0.07551749391425011,0.9086728684185714 0.03282780758018358))	0
0	8	POLYGON ((0.4454128026197015 0.07551749391425011,0.4603566757099876 0.07551749391425011,0.4603566757099876 0.11820718024831667,0.4454128026197015 0.11820718024831667,0.4454128026197015 0.07551749391425011))	0
1	8	POLYGON ((0.4603566757099876 0.07551749391425011,0.4753005488002738 0.07551749391425011,0.4753005488002738 0.11820718024831667,0.4603566757099876 0.11820718024831667,0.4603566757099876 0.07551749391425011))	0
2	8	POLYGON ((0.4753005488002738 0.07551749391425011,0.4902444218905599 0.07551749391425011,0.4902444218905599 0.11820718024831667,0.4753005488002738 0.11820718024831667,0.4753005488002738 0.07551749391425011))	0
3	8	POLYGON ((0.4902444218905599 0.07551749391425011,0.505188294980846 0.07551749391425011,0.505188294980846 0.11820718024831667,0.4902444218905599 0.11820718024831667,0.4902444218905599 0.07551749391425011))	0
4	8	POLYGON ((0.505188294980846 0.07551749391425011,0.5201321680711322 0.07551749391425011,0.5201321680711322 0.11820718024831667,0.505188294980846 0.11820718024831667,0.505188294980846 0.07551749391425011))	0
5	8	POLYGON ((0.5201321680711322 0.07551749391425011,0.5350760411614183 0.07551749391425011,0.5350760411614183 0.11820718024831667,0.5201321680711322 0.11820718024831667,0.5201321680711322 0.07551749391425011))	0
6	8	POLYGON ((0.5350760411614183 0.07551749391425011,0.5500199142517044 0.07551749391425011,0.5500199142517044 0.11820718024831667,0.5350760411614183 0.11820718024831667,0.5350760411614183 0.07551749391425011))	0
7	8	POLYGON ((0.5500199142517044 0.07551749391425011,0.5649637873419905 0.07551749391425011,0.5649637873419905 0.11820718024831667,0.5500199142517044 0.11820718024831667,0.5500199142517044 0.07551749391425011))	0
8	8	POLYGON ((0.5649637873419905 0.07551749391425011,0.5799076604322766 0.07551749391425011,0.5799076604322766 0.11820718024831667,0.5649637873419905 0.11820718024831667,0.5649637873419905 0.07551749391425011))	0
9	8	POLYGON ((0.5799076604322766 0.07551749391425011,0.5948515335225628 0.07551749391425011,0.5948515335225628 0.11820718024831667,0.5799076604322766 0.11820718024831667,0.5799076604322766 0.07551749391425011))	0
10	8	POLYGON ((0.5948515335225628 0.07551749391425011,0.6097954066128488 0.07551749391425011,0.6097954066128488 0.11820718024831667,0.5948515335225628 0.11820718024831667,0.5948515335225628 0.07551749391425011))	0
11	8	POLYGON ((0.6097954066128488 0.07551749391425011,0.624739279703135 0.07551749391425011,0.624739279703135 0.11820718024831667,0.6097954066128488 0.11820718024831667,0.6097954066128488 0.07551749391425011))	0
12	8	POLYGON ((0.624739279703135 0.07551749391425011,0.6396831527934211 0.07551749391425011,0.6396831527934211 0.11820718024831667,0.624739279703135 0.11820718024831667,0.624739279703135 0.07551749391425011))	0
13	8	POLYGON ((0.6396831527934211 0.07551749391425011,0.6546270258837072 0.07551749391425011,0.6546270258837072 0.11820718024831667,0.6396831527934211 0.11820718024831667,0.6396831527934211 0.07551749391425011))	0
14	8	POLYGON ((0.6546270258837072 0.07551749391425011,0.6695708989739935 0.07551749391425011,0.6695708989739935 0.11820718024831667,0.6546270258837072 0.11820718024831667,0.6546270258837072 0.07551749391425011))	0
15	8	POLYGON ((0.6695708989739935 0.07551749391425011,0.6845147720642795 0.07551749391425011,0.6845147720642795 0.11820718024831667,0.6695708989739935 0.11820718024831667,0.6695708989739935 0.07551749391425011))	1
16	8	POLYGON ((0.6845147720642795 0.07551749391425011,0.6994586451545657 0.07551749391425011,0.6994586451545657 0.11820718024831667,0.6845147720642795 0.11820718024831667,0.6845147720642795 0.07551749391425011))	20
17	8	POLYGON ((0.6994586451545657 0.07551749391425011,0.7144025182448518 0.07551749391425011,0.7144025182448518 0.11820718024831667,0.6994586451545657 0.11820718024831667,0.6994586451545657 0.07551749391425011))	498
18	8	POLYGON ((0.7144025182448518 0.07551749391425011,0.7293463913351379 0.07551749391425011,0.7293463913351379 0.11820718024831667,0.7144025182448518 0.11820718024831667,0.7144025182448518 0.07551749391425011))	4341
19	8	POLYGON ((0.7293463913351379 0.07551749391425011,0.744290264425424 0.07551749391425011,0.744290264425424 0.11820718024831667,0.7293463913351379 0.11820718024831667,0.7293463913351379 0.07551749391425011))	21030
20	8	POLYGON ((0.744290264425424 0.07551749391425011,0.7592341375157101 0.07551749391425011,0.7592341375157101 0.11820718024831667,0.744290264425424 0.11820718024831667,0.744290264425424 0.07551749391425011))	56388
21	8	POLYGON ((0.7592341375157101 0.07551749391425011,0.7741780106059962 0.07551749391425011,0.7741780106059962 0.11820718024831667,0.7592341375157101 0.11820718024831667,0.7592341375157101 0.07551749391425011))	562642
22	8	POLYGON ((0.7741780106059962 0.07551749391425011,0.7891218836962823 0.07551749391425011,0.7891218836962823 0.11820718024831667,0.7741780106059962 0.11820718024831667,0.7741780106059962 0.07551749391425011))	104784
23	8	POLYGON ((0.7891218836962823 0.07551749391425011,0.8040657567865686 0.07551749391425011,0.8040657567865686 0.11820718024831667,0.7891218836962823 0.11820718024831667,0.7891218836962823 0.07551749391425011))	31505
24	8	POLYGON ((0.8040657567865686 0.07551749391425011,0.8190096298768546 0.07551749391425011,0.8190096298768546 0.11820718024831667,0.8040657567865686 0.11820718024831667,0.8040657567865686 0.07551749391425011))	8099
25	8	POLYGON ((0.8190096298768546 0.07551749391425011,0.8339535029671408 0.07551749391425011,0.8339535029671408 0.11820718024831667,0.8190096298768546 0.11820718024831667,0.8190096298768546 0.07551749391425011))	1046
26	8	POLYGON ((0.8339535029671408 0.07551749391425011,0.848897376057427 0.07551749391425011,0.848897376057427 0.11820718024831667,0.8339535029671408 0.11820718024831667,0.8339535029671408 0.07551749391425011))	89
27	8	POLYGON ((0.848897376057427 0.07551749391425011,0.863841249147713 0.07551749391425011,0.863841249147713 0.11820718024831667,0.848897376057427 0.11820718024831667,0.848897376057427 0.07551749391425011))	3
28	8	POLYGON ((0.863841249147713 0.07551749391425011,0.8787851222379992 0.07551749391425011,0.8787851222379992 0.11820718024831667,0.863841249147713 0.11820718024831667,0.863841249147713 0.07551749391425011))	0
29	8	POLYGON ((0.8787851222379992 0.07551749391425011,0.8937289953282853 0.07551749391425011,0.8937289953282853 0.11820718024831667,0.8787851222379992 0.11820718024831667,0.8787851222379992 0.07551749391425011))	0
30	8	POLYGON ((0.8937289953282853 0.07551749391425011,0.9086728684185714 0.07551749391425011,0.9086728684185714 0.11820718024831667,0.8937289953282853 0.11820718024831667,0.8937289953282853 0.07551749391425011))	0
31	8	POLYGON ((0.9086728684185714 0.07551749391425011,0.9236167415088575 0.07551749391425011,0.9236167415088575 0.11820718024831667,0.9086728684185714 0.11820718024831667,0.9086728684185714 0.07551749391425011))	0
0	9	POLYGON ((0.4454128026197015 0.11820718024831667,0.4603566757099876 0.11820718024831667,0.4603566757099876 0.16089686658238317,0.4454128026197015 0.16089686658238317,0.4454128026197015 0.11820718024831667))	0
1	9	POLYGON ((0.4603566757099876 0.11820718024831667,0.4753005488002738 0.11820718024831667,0.4753005488002738 0.16089686658238317,0.4603566757099876 0.16089686658238317,0.4603566757099876 0.11820718024831667))	0
2	9	POLYGON ((0.4753005488002738 0.11820718024831667,0.4902444218905599 0.11820718024831667,0.4902444218905599 0.16089686658238317,0.4753005488002738 0.16089686658238317,0.4753005488002738 0.11820718024831667))	0
3	9	POLYGON ((0.4902444218905599 0.11820718024831667,0.505188294980846 0.11820718024831667,0.505188294980846 0.16089686658238317,0.4902444218905599 0.16089686658238317,0.4902444218905599 0.11820718024831667))	0
4	9	POLYGON ((0.505188294980846 0.11820718024831667,0.5201321680711322 0.11820718024831667,0.5201321680711322 0.16089686658238317,0.505188294980846 0.16089686658238317,0.505188294980846 0.11820718024831667))	0
5	9	POLYGON ((0.5201321680711322 0.11820718024831667,0.5350760411614183 0.11820718024831667,0.5350760411614183 0.16089686658238317,0.5201321680711322 0.16089686658238317,0.5201321680711322 0.11820718024831667))	0
6	9	POLYGON ((0.5350760411614183 0.11820718024831667,0.5500199142517044 0.11820718024831667,0.5500199142517044 0.16089686658238317,0.5350760411614183 0.16089686658238317,0.5350760411614183 0.11820718024831667))	0
7	9	POLYGON ((0.5500199142517044 0.11820718024831667,0.5649637873419905 0.11820718024831667,0.5649637873419905 0.16089686658238317,0.5500199142517044 0.16089686658238317,0.5500199142517044 0.11820718024831667))	0
8	9	POLYGON ((0.5649637873419905 0.11820718024831667,0.5799076604322766 0.11820718024831667,0.5799076604322766 0.16089686658238317,0.5649637873419905 0.16089686658238317,0.5649637873419905 0.11820718024831667))	0
9	9	POLYGON ((0.5799076604322766 0.11820718024831667,0.5948515335225628 0.11820718024831667,0.5948515335225628 0.16089686658238317,0.5799076604322766 0.16089686658238317,0.5799076604322766 0.11820718024831667))	0
10	9	POLYGON ((0.5948515335225628 0.11820718024831667,0.6097954066128488 0.11820718024831667,0.6097954066128488 0.16089686658238317,0.5948515335225628 0.16089686658238317,0.5948515335225628 0.11820718024831667))	0
11	9	POLYGON ((0.6097954066128488 0.11820718024831667,0.624739279703135 0.11820718024831667,0.624739279703135 0.16089686658238317,0.6097954066128488 0.16089686658238317,0.6097954066128488 0.11820718024831667))	0
12	9	POLYGON ((0.624739279703135 0.11820718024831667,0.6396831527934211 0.11820718024831667,0.6396831527934211 0.16089686658238317,0.624739279703135 0.16089686658238317,0.624739279703135 0.11820718024831667))	0
13	9	POLYGON ((0.6396831527934211 0.11820718024831667,0.6546270258837072 0.11820718024831667,0.6546270258837072 0.16089686658238317,0.6396831527934211 0.16089686658238317,0.6396831527934211 0.11820718024831667))	0
14	9	POLYGON ((0.6546270258837072 0.11820718024831667,0.6695708989739935 0.11820718024831667,0.6695708989739935 0.16089686658238317,0.6546270258837072 0.16089686658238317,0.6546270258837072 0.11820718024831667))	0
15	9	POLYGON ((0.6695708989739935 0.11820718024831667,0.6845147720642795 0.11820718024831667,0.6845147720642795 0.16089686658238317,0.6695708989739935 0.16089686658238317,0.6695708989739935 0.11820718024831667))	11
16	9	POLYGON ((0.6845147720642795 0.11820718024831667,0.6994586451545657 0.11820718024831667,0.6994586451545657 0.16089686658238317,0.6845147720642795 0.16089686658238317,0.6845147720642795 0.11820718024831667))	266
17	9	POLYGON ((0.6994586451545657 0.11820718024831667,0.7144025182448518 0.11820718024831667,0.7144025182448518 0.16089686658238317,0.6994586451545657 0.16089686658238317,0.6994586451545657 0.11820718024831667))	2821
18	9	POLYGON ((0.7144025182448518 0.11820718024831667,0.7293463913351379 0.11820718024831667,0.7293463913351379 0.16089686658238317,0.7144025182448518 0.16089686658238317,0.7144025182448518 0.11820718024831667))	15205
19	9	POLYGON ((0.7293463913351379 0.11820718024831667,0.744290264425424 0.11820718024831667,0.744290264425424 0.16089686658238317,0.7293463913351379 0.16089686658238317,0.7293463913351379 0.11820718024831667))	47272
20	9	POLYGON ((0.744290264425424 0.11820718024831667,0.7592341375157101 0.11820718024831667,0.7592341375157101 0.16089686658238317,0.744290264425424 0.16089686658238317,0.744290264425424 0.11820718024831667))	400856
21	9	POLYGON ((0.7592341375157101 0.11820718024831667,0.7741780106059962 0.11820718024831667,0.7741780106059962 0.16089686658238317,0.7592341375157101 0.16089686658238317,0.7592341375157101 0.11820718024831667))	270128
22	9	POLYGON ((0.7741780106059962 0.11820718024831667,0.7891218836962823 0.11820718024831667,0.7891218836962823 0.16089686658238317,0.7741780106059962 0.16089686658238317,0.7741780106059962 0.11820718024831667))	40166
23	9	POLYGON ((0.7891218836962823 0.11820718024831667,0.8040657567865686 0.11820718024831667,0.8040657567865686 0.16089686658238317,0.7891218836962823 0.16089686658238317,0.7891218836962823 0.11820718024831667))	11744
24	9	POLYGON ((0.8040657567865686 0.11820718024831667,0.8190096298768546 0.11820718024831667,0.8190096298768546 0.16089686658238317,0.8040657567865686 0.16089686658238317,0.8040657567865686 0.11820718024831667))	1881
25	9	POLYGON ((0.8190096298768546 0.11820718024831667,0.8339535029671408 0.11820718024831667,0.8339535029671408 0.16089686658238317,0.8190096298768546 0.16089686658238317,0.8190096298768546 0.11820718024831667))	169
26	9	POLYGON ((0.8339535029671408 0.11820718024831667,0.848897376057427 0.11820718024831667,0.848897376057427 0.16089686658238317,0.8339535029671408 0.16089686658238317,0.8339535029671408 0.11820718024831667))	3
27	9	POLYGON ((0.848897376057427 0.11820718024831667,0.863841249147713 0.11820718024831667,0.863841249147713 0.16089686658238317,0.848897376057427 0.16089686658238317,0.848897376057427 0.11820718024831667))	0
28	9	POLYGON ((0.863841249147713 0.11820718024831667,0.8787851222379992 0.11820718024831667,0.8787851222379992 0.16089686658238317,0.863841249147713 0.16089686658238317,0.863841249147713 0.11820718024831667))	0
29	9	POLYGON ((0.8787851222379992 0.11820718024831667,0.8937289953282853 0.11820718024831667,0.8937289953282853 0.16089686658238317,0.8787851222379992 0.16089686658238317,0.8787851222379992 0.11820718024831667))	0
30	9	POLYGON ((0.8937289953282853 0.11820718024831667,0.9086728684185714 0.11820718024831667,0.9086728684185714 0.16089686658238317,0.8937289953282853 0.16089686658238317,0.8937289953282853 0.11820718024831667))	0
31	9	POLYGON ((0.9086728684185714 0.11820718024831667,0.9236167415088575 0.11820718024831667,0.9236167415088575 0.16089686658238317,0.9086728684185714 0.16089686658238317,0.9086728684185714 0.11820718024831667))	0
0	10	POLYGON ((0.4454128026197015 0.16089686658238317,0.4603566757099876 0.16089686658238317,0.4603566757099876 0.20358655291644975,0.4454128026197015 0.20358655291644975,0.4454128026197015 0.16089686658238317))	0
1	10	POLYGON ((0.4603566757099876 0.16089686658238317,0.4753005488002738 0.16089686658238317,0.4753005488002738 0.20358655291644975,0.4603566757099876 0.20358655291644975,0.4603566757099876 0.16089686658238317))	0
2	10	POLYGON ((0.4753005488002738 0.16089686658238317,0.4902444218905599 0.16089686658238317,0.4902444218905599 0.20358655291644975,0.4753005488002738 0.20358655291644975,0.4753005488002738 0.16089686658238317))	0
3	10	POLYGON ((0.4902444218905599 0.16089686658238317,0.505188294980846 0.16089686658238317,0.505188294980846 0.20358655291644975,0.4902444218905599 0.20358655291644975,0.4902444218905599 0.16089686658238317))	0
4	10	POLYGON ((0.505188294980846 0.16089686658238317,0.5201321680711322 0.16089686658238317,0.5201321680711322 0.20358655291644975,0.505188294980846 0.20358655291644975,0.505188294980846 0.16089686658238317))	0
5	10	POLYGON ((0.5201321680711322 0.16089686658238317,0.5350760411614183 0.16089686658238317,0.5350760411614183 0.20358655291644975,0.5201321680711322 0.20358655291644975,0.5201321680711322 0.16089686658238317))	0
6	10	POLYGON ((0.5350760411614183 0.16089686658238317,0.5500199142517044 0.16089686658238317,0.5500199142517044 0.20358655291644975,0.5350760411614183 0.20358655291644975,0.5350760411614183 0.16089686658238317))	0
7	10	POLYGON ((0.5500199142517044 0.16089686658238317,0.5649637873419905 0.16089686658238317,0.5649637873419905 0.20358655291644975,0.5500199142517044 0.20358655291644975,0.5500199142517044 0.16089686658238317))	0
8	10	POLYGON ((0.5649637873419905 0.16089686658238317,0.5799076604322766 0.16089686658238317,0.5799076604322766 0.20358655291644975,0.5649637873419905 0.20358655291644975,0.5649637873419905 0.16089686658238317))	0
9	10	POLYGON ((0.5799076604322766 0.16089686658238317,0.5948515335225628 0.16089686658238317,0.5948515335225628 0.20358655291644975,0.5799076604322766 0.20358655291644975,0.5799076604322766 0.16089686658238317))	0
10	10	POLYGON ((0.5948515335225628 0.16089686658238317,0.6097954066128488 0.16089686658238317,0.6097954066128488 0.20358655291644975,0.5948515335225628 0.20358655291644975,0.5948515335225628 0.16089686658238317))	0
11	10	POLYGON ((0.6097954066128488 0.16089686658238317,0.624739279703135 0.16089686658238317,0.624739279703135 0.20358655291644975,0.6097954066128488 0.20358655291644975,0.6097954066128488 0.16089686658238317))	0
12	10	POLYGON ((0.624739279703135 0.16089686658238317,0.6396831527934211 0.16089686658238317,0.6396831527934211 0.20358655291644975,0.624739279703135 0.20358655291644975,0.624739279703135 0.16089686658238317))	0
13	10	POLYGON ((0.6396831527934211 0.16089686658238317,0.6546270258837072 0.16089686658238317,0.6546270258837072 0.20358655291644975,0.6396831527934211 0.20358655291644975,0.6396831527934211 0.16089686658238317))	0
14	10	POLYGON ((0.6546270258837072 0.16089686658238317,0.6695708989739935 0.16089686658238317,0.6695708989739935 0.20358655291644975,0.6546270258837072 0.20358655291644975,0.6546270258837072 0.16089686658238317))	5
15	10	POLYGON ((0.6695708989739935 0.16089686658238317,0.6845147720642795 0.16089686658238317,0.6845147720642795 0.20358655291644975,0.6695708989739935 0.20358655291644975,0.6695708989739935 0.16089686658238317))	169
16	10	POLYGON ((0.6845147720642795 0.16089686658238317,0.6994586451545657 0.16089686658238317,0.6994586451545657 0.20358655291644975,0.6845147720642795 0.20358655291644975,0.6845147720642795 0.16089686658238317))	1660
17	10	POLYGON ((0.6994586451545657 0.16089686658238317,0.7144025182448518 0.16089686658238317,0.7144025182448518 0.20358655291644975,0.6994586451545657 0.20358655291644975,0.6994586451545657 0.16089686658238317))	10771
18	10	POLYGON ((0.7144025182448518 0.16089686658238317,0.7293463913351379 0.16089686658238317,0.7293463913351379 0.20358655291644975,0.7144025182448518 0.20358655291644975,0.7144025182448518 0.16089686658238317))	38133
19	10	POLYGON ((0.7293463913351379 0.16089686658238317,0.744290264425424 0.16089686658238317,0.744290264425424 0.20358655291644975,0.7293463913351379 0.20358655291644975,0.7293463913351379 0.16089686658238317))	237864
20	10	POLYGON ((0.744290264425424 0.16089686658238317,0.7592341375157101 0.16089686658238317,0.7592341375157101 0.20358655291644975,0.744290264425424 0.20358655291644975,0.744290264425424 0.16089686658238317))	432183
21	10	POLYGON ((0.7592341375157101 0.16089686658238317,0.7741780106059962 0.16089686658238317,0.7741780106059962 0.20358655291644975,0.7592341375157101 0.20358655291644975,0.7592341375157101 0.16089686658238317))	48608
22	10	POLYGON ((0.7741780106059962 0.16089686658238317,0.7891218836962823 0.16089686658238317,0.7891218836962823 0.20358655291644975,0.7741780106059962 0.20358655291644975,0.7741780106059962 0.16089686658238317))	16307
23	10	POLYGON ((0.7891218836962823 0.16089686658238317,0.8040657567865686 0.16089686658238317,0.8040657567865686 0.20358655291644975,0.7891218836962823 0.20358655291644975,0.7891218836962823 0.16089686658238317))	2972
24	10	POLYGON ((0.8040657567865686 0.16089686658238317,0.8190096298768546 0.16089686658238317,0.8190096298768546 0.20358655291644975,0.8040657567865686 0.20358655291644975,0.8040657567865686 0.16089686658238317))	290
25	10	POLYGON ((0.8190096298768546 0.16089686658238317,0.8339535029671408 0.16089686658238317,0.8339535029671408 0.20358655291644975,0.8190096298768546 0.20358655291644975,0.8190096298768546 0.16089686658238317))	14
26	10	POLYGON ((0.8339535029671408 0.16089686658238317,0.848897376057427 0.16089686658238317,0.848897376057427 0.20358655291644975,0.8339535029671408 0.20358655291644975,0.8339535029671408 0.16089686658238317))	1
27	10	POLYGON ((0.848897376057427 0.16089686658238317,0.863841249147713 0.16089686658238317,0.863841249147713 0.20358655291644975,0.848897376057427 0.20358655291644975,0.848897376057427 0.16089686658238317))	0
28	10	POLYGON ((0.863841249147713 0.16089686658238317,0.8787851222379992 0.16089686658238317,0.8787851222379992 0.20358655291644975,0.863841249147713 0.20358655291644975,0.863841249147713 0.16089686658238317))	0
29	10	POLYGON ((0.8787851222379992 0.16089686658238317,0.8937289953282853 0.16089686658238317,0.8937289953282853 0.20358655291644975,0.8787851222379992 0.20358655291644975,0.8787851222379992 0.16089686658238317))	0
30	10	POLYGON ((0.8937289953282853 0.16089686658238317,0.9086728684185714 0.16089686658238317,0.9086728684185714 0.20358655291644975,0.8937289953282853 0.20358655291644975,0.8937289953282853 0.16089686658238317))	0
31	10	POLYGON ((0.9086728684185714 0.16089686658238317,0.9236167415088575 0.16089686658238317,0.9236167415088575 0.20358655291644975,0.9086728684185714 0.20358655291644975,0.9086728684185714 0.16089686658238317))	0
0	11	POLYGON ((0.4454128026197015 0.20358655291644975,0.4603566757099876 0.20358655291644975,0.4603566757099876 0.2462762392505163,0.4454128026197015 0.2462762392505163,0.4454128026197015 0.20358655291644975))	0
1	11	POLYGON ((0.4603566757099876 0.20358655291644975,0.4753005488002738 0.20358655291644975,0.4753005488002738 0.2462762392505163,0.4603566757099876 0.2462762392505163,0.4603566757099876 0.20358655291644975))	0
2	11	POLYGON ((0.4753005488002738 0.20358655291644975,0.4902444218905599 0.20358655291644975,0.4902444218905599 0.2462762392505163,0.4753005488002738 0.2462762392505163,0.4753005488002738 0.20358655291644975))	0
3	11	POLYGON ((0.4902444218905599 0.20358655291644975,0.505188294980846 0.20358655291644975,0.505188294980846 0.2462762392505163,0.4902444218905599 0.2462762392505163,0.4902444218905599 0.20358655291644975))	0
4	11	POLYGON ((0.505188294980846 0.20358655291644975,0.5201321680711322 0.20358655291644975,0.5201321680711322 0.2462762392505163,0.505188294980846 0.2462762392505163,0.505188294980846 0.20358655291644975))	0
5	11	POLYGON ((0.5201321680711322 0.20358655291644975,0.5350760411614183 0.20358655291644975,0.5350760411614183 0.2462762392505163,0.5201321680711322 0.2462762392505163,0.5201321680711322 0.20358655291644975))	0
6	11	POLYGON ((0.5350760411614183 0.20358655291644975,0.5500199142517044 0.20358655291644975,0.5500199142517044 0.2462762392505163,0.5350760411614183 0.2462762392505163,0.5350760411614183 0.20358655291644975))	0
7	11	POLYGON ((0.5500199142517044 0.20358655291644975,0.5649637873419905 0.20358655291644975,0.5649637873419905 0.2462762392505163,0.5500199142517044 0.2462762392505163,0.5500199142517044 0.20358655291644975))	0
8	11	POLYGON ((0.5649637873419905 0.20358655291644975,0.5799076604322766 0.20358655291644975,0.5799076604322766 0.2462762392505163,0.5649637873419905 0.2462762392505163,0.5649637873419905 0.20358655291644975))	0
9	11	POLYGON ((0.5799076604322766 0.20358655291644975,0.5948515335225628 0.20358655291644975,0.5948515335225628 0.2462762392505163,0.5799076604322766 0.2462762392505163,0.5799076604322766 0.20358655291644975))	0
10	11	POLYGON ((0.5948515335225628 0.20358655291644975,0.6097954066128488 0.20358655291644975,0.6097954066128488 0.2462762392505163,0.5948515335225628 0.2462762392505163,0.5948515335225628 0.20358655291644975))	0
11	11	POLYGON ((0.6097954066128488 0.20358655291644975,0.624739279703135 0.20358655291644975,0.624739279703135 0.2462762392505163,0.6097954066128488 0.2462762392505163,0.6097954066128488 0.20358655291644975))	0
12	11	POLYGON ((0.624739279703135 0.20358655291644975,0.6396831527934211 0.20358655291644975,0.6396831527934211 0.2462762392505163,0.624739279703135 0.2462762392505163,0.624739279703135 0.20358655291644975))	0
13	11	POLYGON ((0.6396831527934211 0.20358655291644975,0.6546270258837072 0.20358655291644975,0.6546270258837072 0.2462762392505163,0.6396831527934211 0.2462762392505163,0.6396831527934211 0.20358655291644975))	2
14	11	POLYGON ((0.6546270258837072 0.20358655291644975,0.6695708989739935 0.20358655291644975,0.6695708989739935 0.2462762392505163,0.6546270258837072 0.2462762392505163,0.6546270258837072 0.20358655291644975))	74
15	11	POLYGON ((0.6695708989739935 0.20358655291644975,0.6845147720642795 0.20358655291644975,0.6845147720642795 0.2462762392505163,0.6695708989739935 0.2462762392505163,0.6695708989739935 0.20358655291644975))	975
16	11	POLYGON ((0.6845147720642795 0.20358655291644975,0.6994586451545657 0.20358655291644975,0.6994586451545657 0.2462762392505163,0.6845147720642795 0.2462762392505163,0.6845147720642795 0.20358655291644975))	7438
17	11	POLYGON ((0.6994586451545657 0.20358655291644975,0.7144025182448518 0.20358655291644975,0.7144025182448518 0.2462762392505163,0.6994586451545657 0.2462762392505163,0.6994586451545657 0.20358655291644975))	30017
18	11	POLYGON ((0.7144025182448518 0.20358655291644975,0.7293463913351379 0.20358655291644975,0.7293463913351379 0.2462762392505163,0.7144025182448518 0.2462762392505163,0.7144025182448518 0.20358655291644975))	73264
19	11	POLYGON ((0.7293463913351379 0.20358655291644975,0.744290264425424 0.20358655291644975,0.744290264425424 0.2462762392505163,0.7293463913351379 0.2462762392505163,0.7293463913351379 0.20358655291644975))	592505
20	11	POLYGON ((0.744290264425424 0.20358655291644975,0.7592341375157101 0.20358655291644975,0.7592341375157101 0.2462762392505163,0.744290264425424 0.2462762392505163,0.744290264425424 0.20358655291644975))	58261
21	11	POLYGON ((0.7592341375157101 0.20358655291644975,0.7741780106059962 0.20358655291644975,0.7741780106059962 0.2462762392505163,0.7592341375157101 0.2462762392505163,0.7592341375157101 0.20358655291644975))	22190
22	11	POLYGON ((0.7741780106059962 0.20358655291644975,0.7891218836962823 0.20358655291644975,0.7891218836962823 0.2462762392505163,0.7741780106059962 0.2462762392505163,0.7741780106059962 0.20358655291644975))	4647
23	11	POLYGON ((0.7891218836962823 0.20358655291644975,0.8040657567865686 0.20358655291644975,0.8040657567865686 0.2462762392505163,0.7891218836962823 0.2462762392505163,0.7891218836962823 0.20358655291644975))	566
24	11	POLYGON ((0.8040657567865686 0.20358655291644975,0.8190096298768546 0.20358655291644975,0.8190096298768546 0.2462762392505163,0.8040657567865686 0.2462762392505163,0.8040657567865686 0.20358655291644975))	30
