Column	Row	Geometry	Frequency
12	7	POLYGON ((0.3758248112651304 0.47208982443393516,0.4070014895379509 0.47208982443393516,0.4070014895379509 0.5030038478226677,0.3758248112651304 0.5030038478226677,0.3758248112651304 0.47208982443393516))	2909
13	7	POLYGON ((0.4070014895379509 0.47208982443393516,0.43817816781077135 0.47208982443393516,0.43817816781077135 0.5030038478226677,0.4070014895379509 0.5030038478226677,0.4070014895379509 0.47208982443393516))	3912
14	7	POLYGON ((0.43817816781077135 0.47208982443393516,0.4693548460835918 0.47208982443393516,0.4693548460835918 0.5030038478226677,0.43817816781077135 0.5030038478226677,0.43817816781077135 0.47208982443393516))	4725
15	7	POLYGON ((0.4693548460835918 0.47208982443393516,0.5005315243564122 0.47208982443393516,0.5005315243564122 0.5030038478226677,0.4693548460835918 0.5030038478226677,0.4693548460835918 0.47208982443393516))	5311
16	7	POLYGON ((0.5005315243564122 0.47208982443393516,0.5317082026292328 0.47208982443393516,0.5317082026292328 0.5030038478226677,0.5005315243564122 0.5030038478226677,0.5005315243564122 0.47208982443393516))	5191
17	7	POLYGON ((0.5317082026292328 0.47208982443393516,0.5628848809020531 0.47208982443393516,0.5628848809020531 0.5030038478226677,0.5317082026292328 0.5030038478226677,0.5317082026292328 0.47208982443393516))	4713
18	7	POLYGON ((0.5628848809020531 0.47208982443393516,0.5940615591748737 0.47208982443393516,0.5940615591748737 0.5030038478226677,0.5628848809020531 0.5030038478226677,0.5628848809020531 0.47208982443393516))	3806
19	7	POLYGON ((0.5940615591748737 0.47208982443393516,0.6252382374476941 0.47208982443393516,0.6252382374476941 0.5030038478226677,0.5940615591748737 0.5030038478226677,0.5940615591748737 0.47208982443393516))	2981
20	7	POLYGON ((0.6252382374476941 0.47208982443393516,0.6564149157205146 0.47208982443393516,0.6564149157205146 0.5030038478226677,0.6252382374476941 0.5030038478226677,0.6252382374476941 0.47208982443393516))	2017
21	7	POLYGON ((0.6564149157205146 0.47208982443393516,0.687591593993335 0.47208982443393516,0.687591593993335 0.5030038478226677,0.6564149157205146 0.5030038478226677,0.6564149157205146 0.47208982443393516))	1256
22	7	POLYGON ((0.687591593993335 0.47208982443393516,0.7187682722661555 0.47208982443393516,0.7187682722661555 0.5030038478226677,0.687591593993335 0.5030038478226677,0.687591593993335 0.47208982443393516))	736
23	7	POLYGON ((0.7187682722661555 0.47208982443393516,0.7499449505389759 0.47208982443393516,0.7499449505389759 0.5030038478226677,0.7187682722661555 0.5030038478226677,0.7187682722661555 0.47208982443393516))	350
24	7	POLYGON ((0.7499449505389759 0.47208982443393516,0.7811216288117965 0.47208982443393516,0.7811216288117965 0.5030038478226677,0.7499449505389759 0.5030038478226677,0.7499449505389759 0.47208982443393516))	173
25	7	POLYGON ((0.7811216288117965 0.47208982443393516,0.8122983070846168 0.47208982443393516,0.8122983070846168 0.5030038478226677,0.7811216288117965 0.5030038478226677,0.7811216288117965 0.47208982443393516))	80
26	7	POLYGON ((0.8122983070846168 0.47208982443393516,0.8434749853574373 0.47208982443393516,0.8434749853574373 0.5030038478226677,0.8122983070846168 0.5030038478226677,0.8122983070846168 0.47208982443393516))	22
27	7	POLYGON ((0.8434749853574373 0.47208982443393516,0.8746516636302578 0.47208982443393516,0.8746516636302578 0.5030038478226677,0.8434749853574373 0.5030038478226677,0.8434749853574373 0.47208982443393516))	14
28	7	POLYGON ((0.8746516636302578 0.47208982443393516,0.9058283419030783 0.47208982443393516,0.9058283419030783 0.5030038478226677,0.8746516636302578 0.5030038478226677,0.8746516636302578 0.47208982443393516))	5
29	7	POLYGON ((0.9058283419030783 0.47208982443393516,0.9370050201758986 0.47208982443393516,0.9370050201758986 0.5030038478226677,0.9058283419030783 0.5030038478226677,0.9058283419030783 0.47208982443393516))	0
30	7	POLYGON ((0.9370050201758986 0.47208982443393516,0.9681816984487192 0.47208982443393516,0.9681816984487192 0.5030038478226677,0.9370050201758986 0.5030038478226677,0.9370050201758986 0.47208982443393516))	0
31	7	POLYGON ((0.9681816984487192 0.47208982443393516,0.9993583767215396 0.47208982443393516,0.9993583767215396 0.5030038478226677,0.9681816984487192 0.5030038478226677,0.9681816984487192 0.47208982443393516))	0
0	8	POLYGON ((0.001704671991284934 0.5030038478226677,0.032881350264105394 0.5030038478226677,0.032881350264105394 0.5339178712114002,0.001704671991284934 0.5339178712114002,0.001704671991284934 0.5030038478226677))	0
1	8	POLYGON ((0.032881350264105394 0.5030038478226677,0.06405802853692585 0.5030038478226677,0.06405802853692585 0.5339178712114002,0.032881350264105394 0.5339178712114002,0.032881350264105394 0.5030038478226677))	2
2	8	POLYGON ((0.06405802853692585 0.5030038478226677,0.0952347068097463 0.5030038478226677,0.0952347068097463 0.5339178712114002,0.06405802853692585 0.5339178712114002,0.06405802853692585 0.5030038478226677))	4
3	8	POLYGON ((0.0952347068097463 0.5030038478226677,0.12641138508256677 0.5030038478226677,0.12641138508256677 0.5339178712114002,0.0952347068097463 0.5339178712114002,0.0952347068097463 0.5030038478226677))	9
4	8	POLYGON ((0.12641138508256677 0.5030038478226677,0.15758806335538722 0.5030038478226677,0.15758806335538722 0.5339178712114002,0.12641138508256677 0.5339178712114002,0.12641138508256677 0.5030038478226677))	14
5	8	POLYGON ((0.15758806335538722 0.5030038478226677,0.18876474162820767 0.5030038478226677,0.18876474162820767 0.5339178712114002,0.15758806335538722 0.5339178712114002,0.15758806335538722 0.5030038478226677))	63
6	8	POLYGON ((0.18876474162820767 0.5030038478226677,0.21994141990102814 0.5030038478226677,0.21994141990102814 0.5339178712114002,0.18876474162820767 0.5339178712114002,0.18876474162820767 0.5030038478226677))	139
7	8	POLYGON ((0.21994141990102814 0.5030038478226677,0.2511180981738486 0.5030038478226677,0.2511180981738486 0.5339178712114002,0.21994141990102814 0.5339178712114002,0.21994141990102814 0.5030038478226677))	360
8	8	POLYGON ((0.2511180981738486 0.5030038478226677,0.28229477644666906 0.5030038478226677,0.28229477644666906 0.5339178712114002,0.2511180981738486 0.5339178712114002,0.2511180981738486 0.5030038478226677))	713
9	8	POLYGON ((0.28229477644666906 0.5030038478226677,0.3134714547194895 0.5030038478226677,0.3134714547194895 0.5339178712114002,0.28229477644666906 0.5339178712114002,0.28229477644666906 0.5030038478226677))	1348
10	8	POLYGON ((0.3134714547194895 0.5030038478226677,0.34464813299231 0.5030038478226677,0.34464813299231 0.5339178712114002,0.3134714547194895 0.5339178712114002,0.3134714547194895 0.5030038478226677))	2584
11	8	POLYGON ((0.34464813299231 0.5030038478226677,0.3758248112651304 0.5030038478226677,0.3758248112651304 0.5339178712114002,0.34464813299231 0.5339178712114002,0.34464813299231 0.5030038478226677))	4283
12	8	POLYGON ((0.3758248112651304 0.5030038478226677,0.4070014895379509 0.5030038478226677,0.4070014895379509 0.5339178712114002,0.3758248112651304 0.5339178712114002,0.3758248112651304 0.5030038478226677))	6204
13	8	POLYGON ((0.4070014895379509 0.5030038478226677,0.43817816781077135 0.5030038478226677,0.43817816781077135 0.5339178712114002,0.4070014895379509 0.5339178712114002,0.4070014895379509 0.5030038478226677))	8304
14	8	POLYGON ((0.43817816781077135 0.5030038478226677,0.4693548460835918 0.5030038478226677,0.4693548460835918 0.5339178712114002,0.43817816781077135 0.5339178712114002,0.43817816781077135 0.5030038478226677))	10099
15	8	POLYGON ((0.4693548460835918 0.5030038478226677,0.5005315243564122 0.5030038478226677,0.5005315243564122 0.5339178712114002,0.4693548460835918 0.5339178712114002,0.4693548460835918 0.5030038478226677))	11135
16	8	POLYGON ((0.5005315243564122 0.5030038478226677,0.5317082026292328 0.5030038478226677,0.5317082026292328 0.5339178712114002,0.5005315243564122 0.5339178712114002,0.5005315243564122 0.5030038478226677))	11259
17	8	POLYGON ((0.5317082026292328 0.5030038478226677,0.5628848809020531 0.5030038478226677,0.5628848809020531 0.5339178712114002,0.5317082026292328 0.5339178712114002,0.5317082026292328 0.5030038478226677))	10275
18	8	POLYGON ((0.5628848809020531 0.5030038478226677,0.5940615591748737 0.5030038478226677,0.5940615591748737 0.5339178712114002,0.5628848809020531 0.5339178712114002,0.5628848809020531 0.5030038478226677))	8457
19	8	POLYGON ((0.5940615591748737 0.5030038478226677,0.6252382374476941 0.5030038478226677,0.6252382374476941 0.5339178712114002,0.5940615591748737 0.5339178712114002,0.5940615591748737 0.5030038478226677))	6254
20	8	POLYGON ((0.6252382374476941 0.5030038478226677,0.6564149157205146 0.5030038478226677,0.6564149157205146 0.5339178712114002,0.6252382374476941 0.5339178712114002,0.6252382374476941 0.5030038478226677))	4301
21	8	POLYGON ((0.6564149157205146 0.5030038478226677,0.687591593993335 0.5030038478226677,0.687591593993335 0.5339178712114002,0.6564149157205146 0.5339178712114002,0.6564149157205146 0.5030038478226677))	2699
22	8	POLYGON ((0.687591593993335 0.5030038478226677,0.7187682722661555 0.5030038478226677,0.7187682722661555 0.5339178712114002,0.687591593993335 0.5339178712114002,0.687591593993335 0.5030038478226677))	1433
23	8	POLYGON ((0.7187682722661555 0.5030038478226677,0.7499449505389759 0.5030038478226677,0.7499449505389759 0.5339178712114002,0.7187682722661555 0.5339178712114002,0.7187682722661555 0.5030038478226677))	726
24	8	POLYGON ((0.7499449505389759 0.5030038478226677,0.7811216288117965 0.5030038478226677,0.7811216288117965 0.5339178712114002,0.7499449505389759 0.5339178712114002,0.7499449505389759 0.5030038478226677))	341
25	8	POLYGON ((0.7811216288117965 0.5030038478226677,0.8122983070846168 0.5030038478226677,0.8122983070846168 0.5339178712114002,0.7811216288117965 0.5339178712114002,0.7811216288117965 0.5030038478226677))	143
26	8	POLYGON ((0.8122983070846168 0.5030038478226677,0.8434749853574373 0.5030038478226677,0.8434749853574373 0.5339178712114002,0.8122983070846168 0.5339178712114002,0.8122983070846168 0.5030038478226677))	56
27	8	POLYGON ((0.8434749853574373 0.5030038478226677,0.8746516636302578 0.5030038478226677,0.8746516636302578 0.5339178712114002,0.8434749853574373 0.5339178712114002,0.8434749853574373 0.5030038478226677))	29
28	8	POLYGON ((0.8746516636302578 0.5030038478226677,0.9058283419030783 0.5030038478226677,0.9058283419030783 0.5339178712114002,0.8746516636302578 0.5339178712114002,0.8746516636302578 0.5030038478226677))	8
29	8	POLYGON ((0.9058283419030783 0.5030038478226677,0.9370050201758986 0.5030038478226677,0.9370050201758986 0.5339178712114002,0.9058283419030783 0.5339178712114002,0.9058283419030783 0.5030038478226677))	3
30	8	POLYGON ((0.9370050201758986 0.5030038478226677,0.9681816984487192 0.5030038478226677,0.9681816984487192 0.5339178712114002,0.9370050201758986 0.5339178712114002,0.9370050201758986 0.5030038478226677))	3
31	8	POLYGON ((0.9681816984487192 0.5030038478226677,0.9993583767215396 0.5030038478226677,0.9993583767215396 0.5339178712114002,0.9681816984487192 0.5339178712114002,0.9681816984487192 0.5030038478226677))	0
0	9	POLYGON ((0.001704671991284934 0.5339178712114002,0.032881350264105394 0.5339178712114002,0.032881350264105394 0.5648318946001327,0.001704671991284934 0.5648318946001327,0.001704671991284934 0.5339178712114002))	0
1	9	POLYGON ((0.032881350264105394 0.5339178712114002,0.06405802853692585 0.5339178712114002,0.06405802853692585 0.5648318946001327,0.032881350264105394 0.5648318946001327,0.032881350264105394 0.5339178712114002))	1
2	9	POLYGON ((0.06405802853692585 0.5339178712114002,0.0952347068097463 0.5339178712114002,0.0952347068097463 0.5648318946001327,0.06405802853692585 0.5648318946001327,0.06405802853692585 0.5339178712114002))	2
3	9	POLYGON ((0.0952347068097463 0.5339178712114002,0.12641138508256677 0.5339178712114002,0.12641138508256677 0.5648318946001327,0.0952347068097463 0.5648318946001327,0.0952347068097463 0.5339178712114002))	14
4	9	POLYGON ((0.12641138508256677 0.5339178712114002,0.15758806335538722 0.5339178712114002,0.15758806335538722 0.5648318946001327,0.12641138508256677 0.5648318946001327,0.12641138508256677 0.5339178712114002))	53
5	9	POLYGON ((0.15758806335538722 0.5339178712114002,0.18876474162820767 0.5339178712114002,0.18876474162820767 0.5648318946001327,0.15758806335538722 0.5648318946001327,0.15758806335538722 0.5339178712114002))	107
6	9	POLYGON ((0.18876474162820767 0.5339178712114002,0.21994141990102814 0.5339178712114002,0.21994141990102814 0.5648318946001327,0.18876474162820767 0.5648318946001327,0.18876474162820767 0.5339178712114002))	243
7	9	POLYGON ((0.21994141990102814 0.5339178712114002,0.2511180981738486 0.5339178712114002,0.2511180981738486 0.5648318946001327,0.21994141990102814 0.5648318946001327,0.21994141990102814 0.5339178712114002))	665
8	9	POLYGON ((0.2511180981738486 0.5339178712114002,0.28229477644666906 0.5339178712114002,0.28229477644666906 0.5648318946001327,0.2511180981738486 0.5648318946001327,0.2511180981738486 0.5339178712114002))	1428
9	9	POLYGON ((0.28229477644666906 0.5339178712114002,0.3134714547194895 0.5339178712114002,0.3134714547194895 0.5648318946001327,0.28229477644666906 0.5648318946001327,0.28229477644666906 0.5339178712114002))	2710
10	9	POLYGON ((0.3134714547194895 0.5339178712114002,0.34464813299231 0.5339178712114002,0.34464813299231 0.5648318946001327,0.3134714547194895 0.5648318946001327,0.3134714547194895 0.5339178712114002))	5100
11	9	POLYGON ((0.34464813299231 0.5339178712114002,0.3758248112651304 0.5339178712114002,0.3758248112651304 0.5648318946001327,0.34464813299231 0.5648318946001327,0.34464813299231 0.5339178712114002))	8233
12	9	POLYGON ((0.3758248112651304 0.5339178712114002,0.4070014895379509 0.5339178712114002,0.4070014895379509 0.5648318946001327,0.3758248112651304 0.5648318946001327,0.3758248112651304 0.5339178712114002))	12079
13	9	POLYGON ((0.4070014895379509 0.5339178712114002,0.43817816781077135 0.5339178712114002,0.43817816781077135 0.5648318946001327,0.4070014895379509 0.5648318946001327,0.4070014895379509 0.5339178712114002))	16091
14	9	POLYGON ((0.43817816781077135 0.5339178712114002,0.4693548460835918 0.5339178712114002,0.4693548460835918 0.5648318946001327,0.43817816781077135 0.5648318946001327,0.43817816781077135 0.5339178712114002))	19933
15	9	POLYGON ((0.4693548460835918 0.5339178712114002,0.5005315243564122 0.5339178712114002,0.5005315243564122 0.5648318946001327,0.4693548460835918 0.5648318946001327,0.4693548460835918 0.5339178712114002))	21482
16	9	POLYGON ((0.5005315243564122 0.5339178712114002,0.5317082026292328 0.5339178712114002,0.5317082026292328 0.5648318946001327,0.5005315243564122 0.5648318946001327,0.5005315243564122 0.5339178712114002))	21747
17	9	POLYGON ((0.5317082026292328 0.5339178712114002,0.5628848809020531 0.5339178712114002,0.5628848809020531 0.5648318946001327,0.5317082026292328 0.5648318946001327,0.5317082026292328 0.5339178712114002))	19839
18	9	POLYGON ((0.5628848809020531 0.5339178712114002,0.5940615591748737 0.5339178712114002,0.5940615591748737 0.5648318946001327,0.5628848809020531 0.5648318946001327,0.5628848809020531 0.5339178712114002))	16530
19	9	POLYGON ((0.5940615591748737 0.5339178712114002,0.6252382374476941 0.5339178712114002,0.6252382374476941 0.5648318946001327,0.5940615591748737 0.5648318946001327,0.5940615591748737 0.5339178712114002))	12130
20	9	POLYGON ((0.6252382374476941 0.5339178712114002,0.6564149157205146 0.5339178712114002,0.6564149157205146 0.5648318946001327,0.6252382374476941 0.5648318946001327,0.6252382374476941 0.5339178712114002))	8371
21	9	POLYGON ((0.6564149157205146 0.5339178712114002,0.687591593993335 0.5339178712114002,0.687591593993335 0.5648318946001327,0.6564149157205146 0.5648318946001327,0.6564149157205146 0.5339178712114002))	5272
22	9	POLYGON ((0.687591593993335 0.5339178712114002,0.7187682722661555 0.5339178712114002,0.7187682722661555 0.5648318946001327,0.687591593993335 0.5648318946001327,0.687591593993335 0.5339178712114002))	2948
23	9	POLYGON ((0.7187682722661555 0.5339178712114002,0.7499449505389759 0.5339178712114002,0.7499449505389759 0.5648318946001327,0.7187682722661555 0.5648318946001327,0.7187682722661555 0.5339178712114002))	1456
24	9	POLYGON ((0.7499449505389759 0.5339178712114002,0.7811216288117965 0.5339178712114002,0.7811216288117965 0.5648318946001327,0.7499449505389759 0.5648318946001327,0.7499449505389759 0.5339178712114002))	681
25	9	POLYGON ((0.7811216288117965 0.5339178712114002,0.8122983070846168 0.5339178712114002,0.8122983070846168 0.5648318946001327,0.7811216288117965 0.5648318946001327,0.7811216288117965 0.5339178712114002))	270
26	9	POLYGON ((0.8122983070846168 0.5339178712114002,0.8434749853574373 0.5339178712114002,0.8434749853574373 0.5648318946001327,0.8122983070846168 0.5648318946001327,0.8122983070846168 0.5339178712114002))	121
27	9	POLYGON ((0.8434749853574373 0.5339178712114002,0.8746516636302578 0.5339178712114002,0.8746516636302578 0.5648318946001327,0.8434749853574373 0.5648318946001327,0.8434749853574373 0.5339178712114002))	27
28	9	POLYGON ((0.8746516636302578 0.5339178712114002,0.9058283419030783 0.5339178712114002,0.9058283419030783 0.5648318946001327,0.8746516636302578 0.5648318946001327,0.8746516636302578 0.5339178712114002))	14
29	9	POLYGON ((0.9058283419030783 0.5339178712114002,0.9370050201758986 0.5339178712114002,0.9370050201758986 0.5648318946001327,0.9058283419030783 0.5648318946001327,0.9058283419030783 0.5339178712114002))	2
30	9	POLYGON ((0.9370050201758986 0.5339178712114002,0.9681816984487192 0.5339178712114002,0.9681816984487192 0.5648318946001327,0.9370050201758986 0.5648318946001327,0.9370050201758986 0.5339178712114002))	1
31	9	POLYGON ((0.9681816984487192 0.5339178712114002,0.9993583767215396 0.5339178712114002,0.9993583767215396 0.5648318946001327,0.9681816984487192 0.5648318946001327,0.9681816984487192 0.5339178712114002))	1
0	10	POLYGON ((0.001704671991284934 0.5648318946001327,0.032881350264105394 0.5648318946001327,0.032881350264105394 0.5957459179888652,0.001704671991284934 0.5957459179888652,0.001704671991284934 0.5648318946001327))	0
1	10	POLYGON ((0.032881350264105394 0.5648318946001327,0.06405802853692585 0.5648318946001327,0.06405802853692585 0.5957459179888652,0.032881350264105394 0.5957459179888652,0.032881350264105394 0.5648318946001327))	1
2	10	POLYGON ((0.06405802853692585 0.5648318946001327,0.0952347068097463 0.5648318946001327,0.0952347068097463 0.5957459179888652,0.06405802853692585 0.5957459179888652,0.06405802853692585 0.5648318946001327))	6
3	10	POLYGON ((0.0952347068097463 0.5648318946001327,0.12641138508256677 0.5648318946001327,0.12641138508256677 0.5957459179888652,0.0952347068097463 0.5957459179888652,0.0952347068097463 0.5648318946001327))	19
4	10	POLYGON ((0.12641138508256677 0.5648318946001327,0.15758806335538722 0.5648318946001327,0.15758806335538722 0.5957459179888652,0.12641138508256677 0.5957459179888652,0.12641138508256677 0.5648318946001327))	60
5	10	POLYGON ((0.15758806335538722 0.5648318946001327,0.18876474162820767 0.5648318946001327,0.18876474162820767 0.5957459179888652,0.15758806335538722 0.5957459179888652,0.15758806335538722 0.5648318946001327))	188
6	10	POLYGON ((0.18876474162820767 0.5648318946001327,0.21994141990102814 0.5648318946001327,0.21994141990102814 0.5957459179888652,0.18876474162820767 0.5957459179888652,0.18876474162820767 0.5648318946001327))	459
7	10	POLYGON ((0.21994141990102814 0.5648318946001327,0.2511180981738486 0.5648318946001327,0.2511180981738486 0.5957459179888652,0.21994141990102814 0.5957459179888652,0.21994141990102814 0.5648318946001327))	1185
8	10	POLYGON ((0.2511180981738486 0.5648318946001327,0.28229477644666906 0.5648318946001327,0.28229477644666906 0.5957459179888652,0.2511180981738486 0.5957459179888652,0.2511180981738486 0.5648318946001327))	2543
9	10	POLYGON ((0.28229477644666906 0.5648318946001327,0.3134714547194895 0.5648318946001327,0.3134714547194895 0.5957459179888652,0.28229477644666906 0.5957459179888652,0.28229477644666906 0.5648318946001327))	4937
10	10	POLYGON ((0.3134714547194895 0.5648318946001327,0.34464813299231 0.5648318946001327,0.34464813299231 0.5957459179888652,0.3134714547194895 0.5957459179888652,0.3134714547194895 0.5648318946001327))	8907
11	10	POLYGON ((0.34464813299231 0.5648318946001327,0.3758248112651304 0.5648318946001327,0.3758248112651304 0.5957459179888652,0.34464813299231 0.5957459179888652,0.34464813299231 0.5648318946001327))	14398
12	10	POLYGON ((0.3758248112651304 0.5648318946001327,0.4070014895379509 0.5648318946001327,0.4070014895379509 0.5957459179888652,0.3758248112651304 0.5957459179888652,0.3758248112651304 0.5648318946001327))	21657
13	10	POLYGON ((0.4070014895379509 0.5648318946001327,0.43817816781077135 0.5648318946001327,0.43817816781077135 0.5957459179888652,0.4070014895379509 0.5957459179888652,0.4070014895379509 0.5648318946001327))	28409
14	10	POLYGON ((0.43817816781077135 0.5648318946001327,0.4693548460835918 0.5648318946001327,0.4693548460835918 0.5957459179888652,0.43817816781077135 0.5957459179888652,0.43817816781077135 0.5648318946001327))	34675
15	10	POLYGON ((0.4693548460835918 0.5648318946001327,0.5005315243564122 0.5648318946001327,0.5005315243564122 0.5957459179888652,0.4693548460835918 0.5957459179888652,0.4693548460835918 0.5648318946001327))	38364
16	10	POLYGON ((0.5005315243564122 0.5648318946001327,0.5317082026292328 0.5648318946001327,0.5317082026292328 0.5957459179888652,0.5005315243564122 0.5957459179888652,0.5005315243564122 0.5648318946001327))	38107
17	10	POLYGON ((0.5317082026292328 0.5648318946001327,0.5628848809020531 0.5648318946001327,0.5628848809020531 0.5957459179888652,0.5317082026292328 0.5957459179888652,0.5317082026292328 0.5648318946001327))	34962
18	10	POLYGON ((0.5628848809020531 0.5648318946001327,0.5940615591748737 0.5648318946001327,0.5940615591748737 0.5957459179888652,0.5628848809020531 0.5957459179888652,0.5628848809020531 0.5648318946001327))	28816
19	10	POLYGON ((0.5940615591748737 0.5648318946001327,0.6252382374476941 0.5648318946001327,0.6252382374476941 0.5957459179888652,0.5940615591748737 0.5957459179888652,0.5940615591748737 0.5648318946001327))	21770
20	10	POLYGON ((0.6252382374476941 0.5648318946001327,0.6564149157205146 0.5648318946001327,0.6564149157205146 0.5957459179888652,0.6252382374476941 0.5957459179888652,0.6252382374476941 0.5648318946001327))	14819
21	10	POLYGON ((0.6564149157205146 0.5648318946001327,0.687591593993335 0.5648318946001327,0.687591593993335 0.5957459179888652,0.6564149157205146 0.5957459179888652,0.6564149157205146 0.5648318946001327))	9025
22	10	POLYGON ((0.687591593993335 0.5648318946001327,0.7187682722661555 0.5648318946001327,0.7187682722661555 0.5957459179888652,0.687591593993335 0.5957459179888652,0.687591593993335 0.5648318946001327))	5036
23	10	POLYGON ((0.7187682722661555 0.5648318946001327,0.7499449505389759 0.5648318946001327,0.7499449505389759 0.5957459179888652,0.7187682722661555 0.5957459179888652,0.7187682722661555 0.5648318946001327))	2617
24	10	POLYGON ((0.7499449505389759 0.5648318946001327,0.7811216288117965 0.5648318946001327,0.7811216288117965 0.5957459179888652,0.7499449505389759 0.5957459179888652,0.7499449505389759 0.5648318946001327))	1215
25	10	POLYGON ((0.7811216288117965 0.5648318946001327,0.8122983070846168 0.5648318946001327,0.8122983070846168 0.5957459179888652,0.7811216288117965 0.5957459179888652,0.7811216288117965 0.5648318946001327))	509
26	10	POLYGON ((0.8122983070846168 0.5648318946001327,0.8434749853574373 0.5648318946001327,0.8434749853574373 0.5957459179888652,0.8122983070846168 0.5957459179888652,0.8122983070846168 0.5648318946001327))	190
27	10	POLYGON ((0.8434749853574373 0.5648318946001327,0.8746516636302578 0.5648318946001327,0.8746516636302578 0.5957459179888652,0.8434749853574373 0.5957459179888652,0.8434749853574373 0.5648318946001327))	79
28	10	POLYGON ((0.8746516636302578 0.5648318946001327,0.9058283419030783 0.5648318946001327,0.9058283419030783 0.5957459179888652,0.8746516636302578 0.5957459179888652,0.8746516636302578 0.5648318946001327))	21
29	10	POLYGON ((0.9058283419030783 0.5648318946001327,0.9370050201758986 0.5648318946001327,0.9370050201758986 0.5957459179888652,0.9058283419030783 0.5957459179888652,0.9058283419030783 0.5648318946001327))	5
30	10	POLYGON ((0.9370050201758986 0.5648318946001327,0.9681816984487192 0.5648318946001327,0.9681816984487192 0.5957459179888652,0.9370050201758986 0.5957459179888652,0.9370050201758986 0.5648318946001327))	1
31	10	POLYGON ((0.9681816984487192 0.5648318946001327,0.9993583767215396 0.5648318946001327,0.9993583767215396 0.5957459179888652,0.9681816984487192 0.5957459179888652,0.9681816984487192 0.5648318946001327))	1
0	11	POLYGON ((0.001704671991284934 0.5957459179888652,0.032881350264105394 0.5957459179888652,0.032881350264105394 0.6266599413775977,0.001704671991284934 0.6266599413775977,0.001704671991284934 0.5957459179888652))	1
1	11	POLYGON ((0.032881350264105394 0.5957459179888652,0.06405802853692585 0.5957459179888652,0.06405802853692585 0.6266599413775977,0.032881350264105394 0.6266599413775977,0.032881350264105394 0.5957459179888652))	1
2	11	POLYGON ((0.06405802853692585 0.5957459179888652,0.0952347068097463 0.5957459179888652,0.0952347068097463 0.6266599413775977,0.06405802853692585 0.6266599413775977,0.06405802853692585 0.5957459179888652))	6
3	11	POLYGON ((0.0952347068097463 0.5957459179888652,0.12641138508256677 0.5957459179888652,0.12641138508256677 0.6266599413775977,0.0952347068097463 0.6266599413775977,0.0952347068097463 0.5957459179888652))	29
4	11	POLYGON ((0.12641138508256677 0.5957459179888652,0.15758806335538722 0.5957459179888652,0.15758806335538722 0.6266599413775977,0.12641138508256677 0.6266599413775977,0.12641138508256677 0.5957459179888652))	81
5	11	POLYGON ((0.15758806335538722 0.5957459179888652,0.18876474162820767 0.5957459179888652,0.18876474162820767 0.6266599413775977,0.15758806335538722 0.6266599413775977,0.15758806335538722 0.5957459179888652))	322
6	11	POLYGON ((0.18876474162820767 0.5957459179888652,0.21994141990102814 0.5957459179888652,0.21994141990102814 0.6266599413775977,0.18876474162820767 0.6266599413775977,0.18876474162820767 0.5957459179888652))	775
7	11	POLYGON ((0.21994141990102814 0.5957459179888652,0.2511180981738486 0.5957459179888652,0.2511180981738486 0.6266599413775977,0.21994141990102814 0.6266599413775977,0.21994141990102814 0.5957459179888652))	1917
8	11	POLYGON ((0.2511180981738486 0.5957459179888652,0.28229477644666906 0.5957459179888652,0.28229477644666906 0.6266599413775977,0.2511180981738486 0.6266599413775977,0.2511180981738486 0.5957459179888652))	4129
9	11	POLYGON ((0.28229477644666906 0.5957459179888652,0.3134714547194895 0.5957459179888652,0.3134714547194895 0.6266599413775977,0.28229477644666906 0.6266599413775977,0.28229477644666906 0.5957459179888652))	7999
10	11	POLYGON ((0.3134714547194895 0.5957459179888652,0.34464813299231 0.5957459179888652,0.34464813299231 0.6266599413775977,0.3134714547194895 0.6266599413775977,0.3134714547194895 0.5957459179888652))	14500
11	11	POLYGON ((0.34464813299231 0.5957459179888652,0.3758248112651304 0.5957459179888652,0.3758248112651304 0.6266599413775977,0.34464813299231 0.6266599413775977,0.34464813299231 0.5957459179888652))	23446
12	11	POLYGON ((0.3758248112651304 0.5957459179888652,0.4070014895379509 0.5957459179888652,0.4070014895379509 0.6266599413775977,0.3758248112651304 0.6266599413775977,0.3758248112651304 0.5957459179888652))	34124
13	11	POLYGON ((0.4070014895379509 0.5957459179888652,0.43817816781077135 0.5957459179888652,0.43817816781077135 0.6266599413775977,0.4070014895379509 0.6266599413775977,0.4070014895379509 0.5957459179888652))	46146
14	11	POLYGON ((0.43817816781077135 0.5957459179888652,0.4693548460835918 0.5957459179888652,0.4693548460835918 0.6266599413775977,0.43817816781077135 0.6266599413775977,0.43817816781077135 0.5957459179888652))	55411
15	11	POLYGON ((0.4693548460835918 0.5957459179888652,0.5005315243564122 0.5957459179888652,0.5005315243564122 0.6266599413775977,0.4693548460835918 0.6266599413775977,0.4693548460835918 0.5957459179888652))	61679
16	11	POLYGON ((0.5005315243564122 0.5957459179888652,0.5317082026292328 0.5957459179888652,0.5317082026292328 0.6266599413775977,0.5005315243564122 0.6266599413775977,0.5005315243564122 0.5957459179888652))	61656
17	11	POLYGON ((0.5317082026292328 0.5957459179888652,0.5628848809020531 0.5957459179888652,0.5628848809020531 0.6266599413775977,0.5317082026292328 0.6266599413775977,0.5317082026292328 0.5957459179888652))	56161
