Column	Row	Geometry	Frequency
26	7	POLYGON ((0.8125365821850177 0.21891413891611858,0.8437879807477837 0.21891413891611858,0.8437879807477837 0.250187572020766,0.8125365821850177 0.250187572020766,0.8125365821850177 0.21891413891611858))	15654
27	7	POLYGON ((0.8437879807477837 0.21891413891611858,0.8750393793105496 0.21891413891611858,0.8750393793105496 0.250187572020766,0.8437879807477837 0.250187572020766,0.8437879807477837 0.21891413891611858))	15598
28	7	POLYGON ((0.8750393793105496 0.21891413891611858,0.9062907778733157 0.21891413891611858,0.9062907778733157 0.250187572020766,0.8750393793105496 0.250187572020766,0.8750393793105496 0.21891413891611858))	15678
29	7	POLYGON ((0.9062907778733157 0.21891413891611858,0.9375421764360818 0.21891413891611858,0.9375421764360818 0.250187572020766,0.9062907778733157 0.250187572020766,0.9062907778733157 0.21891413891611858))	15586
30	7	POLYGON ((0.9375421764360818 0.21891413891611858,0.9687935749988479 0.21891413891611858,0.9687935749988479 0.250187572020766,0.9375421764360818 0.250187572020766,0.9375421764360818 0.21891413891611858))	15776
31	7	POLYGON ((0.9687935749988479 0.21891413891611858,1.000044973561614 0.21891413891611858,1.000044973561614 0.250187572020766,0.9687935749988479 0.250187572020766,0.9687935749988479 0.21891413891611858))	15679
0	8	POLYGON ((2.1955310025578711E-7 0.250187572020766,0.03125161811586631 0.250187572020766,0.03125161811586631 0.28146100512541344,2.1955310025578711E-7 0.28146100512541344,2.1955310025578711E-7 0.250187572020766))	15807
1	8	POLYGON ((0.03125161811586631 0.250187572020766,0.06250301667863237 0.250187572020766,0.06250301667863237 0.28146100512541344,0.03125161811586631 0.28146100512541344,0.03125161811586631 0.250187572020766))	15776
2	8	POLYGON ((0.06250301667863237 0.250187572020766,0.09375441524139841 0.250187572020766,0.09375441524139841 0.28146100512541344,0.06250301667863237 0.28146100512541344,0.06250301667863237 0.250187572020766))	15805
3	8	POLYGON ((0.09375441524139841 0.250187572020766,0.12500581380416448 0.250187572020766,0.12500581380416448 0.28146100512541344,0.09375441524139841 0.28146100512541344,0.09375441524139841 0.250187572020766))	15614
4	8	POLYGON ((0.12500581380416448 0.250187572020766,0.15625721236693052 0.250187572020766,0.15625721236693052 0.28146100512541344,0.12500581380416448 0.28146100512541344,0.12500581380416448 0.250187572020766))	15880
5	8	POLYGON ((0.15625721236693052 0.250187572020766,0.18750861092969656 0.250187572020766,0.18750861092969656 0.28146100512541344,0.15625721236693052 0.28146100512541344,0.15625721236693052 0.250187572020766))	15786
6	8	POLYGON ((0.18750861092969656 0.250187572020766,0.2187600094924626 0.250187572020766,0.2187600094924626 0.28146100512541344,0.18750861092969656 0.28146100512541344,0.18750861092969656 0.250187572020766))	15775
7	8	POLYGON ((0.2187600094924626 0.250187572020766,0.2500114080552287 0.250187572020766,0.2500114080552287 0.28146100512541344,0.2187600094924626 0.28146100512541344,0.2187600094924626 0.250187572020766))	15710
8	8	POLYGON ((0.2500114080552287 0.250187572020766,0.28126280661799474 0.250187572020766,0.28126280661799474 0.28146100512541344,0.2500114080552287 0.28146100512541344,0.2500114080552287 0.250187572020766))	15852
9	8	POLYGON ((0.28126280661799474 0.250187572020766,0.3125142051807608 0.250187572020766,0.3125142051807608 0.28146100512541344,0.28126280661799474 0.28146100512541344,0.28126280661799474 0.250187572020766))	15805
10	8	POLYGON ((0.3125142051807608 0.250187572020766,0.3437656037435268 0.250187572020766,0.3437656037435268 0.28146100512541344,0.3125142051807608 0.28146100512541344,0.3125142051807608 0.250187572020766))	15952
11	8	POLYGON ((0.3437656037435268 0.250187572020766,0.37501700230629287 0.250187572020766,0.37501700230629287 0.28146100512541344,0.3437656037435268 0.28146100512541344,0.3437656037435268 0.250187572020766))	15687
12	8	POLYGON ((0.37501700230629287 0.250187572020766,0.40626840086905897 0.250187572020766,0.40626840086905897 0.28146100512541344,0.37501700230629287 0.28146100512541344,0.37501700230629287 0.250187572020766))	15652
13	8	POLYGON ((0.40626840086905897 0.250187572020766,0.43751979943182495 0.250187572020766,0.43751979943182495 0.28146100512541344,0.40626840086905897 0.28146100512541344,0.40626840086905897 0.250187572020766))	15888
14	8	POLYGON ((0.43751979943182495 0.250187572020766,0.46877119799459105 0.250187572020766,0.46877119799459105 0.28146100512541344,0.43751979943182495 0.28146100512541344,0.43751979943182495 0.250187572020766))	15688
15	8	POLYGON ((0.46877119799459105 0.250187572020766,0.500022596557357 0.250187572020766,0.500022596557357 0.28146100512541344,0.46877119799459105 0.28146100512541344,0.46877119799459105 0.250187572020766))	15714
16	8	POLYGON ((0.500022596557357 0.250187572020766,0.5312739951201232 0.250187572020766,0.5312739951201232 0.28146100512541344,0.500022596557357 0.28146100512541344,0.500022596557357 0.250187572020766))	15751
17	8	POLYGON ((0.5312739951201232 0.250187572020766,0.5625253936828892 0.250187572020766,0.5625253936828892 0.28146100512541344,0.5312739951201232 0.28146100512541344,0.5312739951201232 0.250187572020766))	15956
18	8	POLYGON ((0.5625253936828892 0.250187572020766,0.5937767922456553 0.250187572020766,0.5937767922456553 0.28146100512541344,0.5625253936828892 0.28146100512541344,0.5625253936828892 0.250187572020766))	15637
19	8	POLYGON ((0.5937767922456553 0.250187572020766,0.6250281908084213 0.250187572020766,0.6250281908084213 0.28146100512541344,0.5937767922456553 0.28146100512541344,0.5937767922456553 0.250187572020766))	15649
20	8	POLYGON ((0.6250281908084213 0.250187572020766,0.6562795893711874 0.250187572020766,0.6562795893711874 0.28146100512541344,0.6250281908084213 0.28146100512541344,0.6250281908084213 0.250187572020766))	15744
21	8	POLYGON ((0.6562795893711874 0.250187572020766,0.6875309879339534 0.250187572020766,0.6875309879339534 0.28146100512541344,0.6562795893711874 0.28146100512541344,0.6562795893711874 0.250187572020766))	15691
22	8	POLYGON ((0.6875309879339534 0.250187572020766,0.7187823864967194 0.250187572020766,0.7187823864967194 0.28146100512541344,0.6875309879339534 0.28146100512541344,0.6875309879339534 0.250187572020766))	15905
23	8	POLYGON ((0.7187823864967194 0.250187572020766,0.7500337850594855 0.250187572020766,0.7500337850594855 0.28146100512541344,0.7187823864967194 0.28146100512541344,0.7187823864967194 0.250187572020766))	15554
24	8	POLYGON ((0.7500337850594855 0.250187572020766,0.7812851836222515 0.250187572020766,0.7812851836222515 0.28146100512541344,0.7500337850594855 0.28146100512541344,0.7500337850594855 0.250187572020766))	15490
25	8	POLYGON ((0.7812851836222515 0.250187572020766,0.8125365821850177 0.250187572020766,0.8125365821850177 0.28146100512541344,0.7812851836222515 0.28146100512541344,0.7812851836222515 0.250187572020766))	15756
26	8	POLYGON ((0.8125365821850177 0.250187572020766,0.8437879807477837 0.250187572020766,0.8437879807477837 0.28146100512541344,0.8125365821850177 0.28146100512541344,0.8125365821850177 0.250187572020766))	16120
27	8	POLYGON ((0.8437879807477837 0.250187572020766,0.8750393793105496 0.250187572020766,0.8750393793105496 0.28146100512541344,0.8437879807477837 0.28146100512541344,0.8437879807477837 0.250187572020766))	15884
28	8	POLYGON ((0.8750393793105496 0.250187572020766,0.9062907778733157 0.250187572020766,0.9062907778733157 0.28146100512541344,0.8750393793105496 0.28146100512541344,0.8750393793105496 0.250187572020766))	15947
29	8	POLYGON ((0.9062907778733157 0.250187572020766,0.9375421764360818 0.250187572020766,0.9375421764360818 0.28146100512541344,0.9062907778733157 0.28146100512541344,0.9062907778733157 0.250187572020766))	15846
30	8	POLYGON ((0.9375421764360818 0.250187572020766,0.9687935749988479 0.250187572020766,0.9687935749988479 0.28146100512541344,0.9375421764360818 0.28146100512541344,0.9375421764360818 0.250187572020766))	15746
31	8	POLYGON ((0.9687935749988479 0.250187572020766,1.000044973561614 0.250187572020766,1.000044973561614 0.28146100512541344,0.9687935749988479 0.28146100512541344,0.9687935749988479 0.250187572020766))	15918
0	9	POLYGON ((2.1955310025578711E-7 0.28146100512541344,0.03125161811586631 0.28146100512541344,0.03125161811586631 0.3127344382300609,2.1955310025578711E-7 0.3127344382300609,2.1955310025578711E-7 0.28146100512541344))	15538
1	9	POLYGON ((0.03125161811586631 0.28146100512541344,0.06250301667863237 0.28146100512541344,0.06250301667863237 0.3127344382300609,0.03125161811586631 0.3127344382300609,0.03125161811586631 0.28146100512541344))	15917
2	9	POLYGON ((0.06250301667863237 0.28146100512541344,0.09375441524139841 0.28146100512541344,0.09375441524139841 0.3127344382300609,0.06250301667863237 0.3127344382300609,0.06250301667863237 0.28146100512541344))	15848
3	9	POLYGON ((0.09375441524139841 0.28146100512541344,0.12500581380416448 0.28146100512541344,0.12500581380416448 0.3127344382300609,0.09375441524139841 0.3127344382300609,0.09375441524139841 0.28146100512541344))	15953
4	9	POLYGON ((0.12500581380416448 0.28146100512541344,0.15625721236693052 0.28146100512541344,0.15625721236693052 0.3127344382300609,0.12500581380416448 0.3127344382300609,0.12500581380416448 0.28146100512541344))	15574
5	9	POLYGON ((0.15625721236693052 0.28146100512541344,0.18750861092969656 0.28146100512541344,0.18750861092969656 0.3127344382300609,0.15625721236693052 0.3127344382300609,0.15625721236693052 0.28146100512541344))	15750
6	9	POLYGON ((0.18750861092969656 0.28146100512541344,0.2187600094924626 0.28146100512541344,0.2187600094924626 0.3127344382300609,0.18750861092969656 0.3127344382300609,0.18750861092969656 0.28146100512541344))	15918
7	9	POLYGON ((0.2187600094924626 0.28146100512541344,0.2500114080552287 0.28146100512541344,0.2500114080552287 0.3127344382300609,0.2187600094924626 0.3127344382300609,0.2187600094924626 0.28146100512541344))	15752
8	9	POLYGON ((0.2500114080552287 0.28146100512541344,0.28126280661799474 0.28146100512541344,0.28126280661799474 0.3127344382300609,0.2500114080552287 0.3127344382300609,0.2500114080552287 0.28146100512541344))	15683
9	9	POLYGON ((0.28126280661799474 0.28146100512541344,0.3125142051807608 0.28146100512541344,0.3125142051807608 0.3127344382300609,0.28126280661799474 0.3127344382300609,0.28126280661799474 0.28146100512541344))	15685
10	9	POLYGON ((0.3125142051807608 0.28146100512541344,0.3437656037435268 0.28146100512541344,0.3437656037435268 0.3127344382300609,0.3125142051807608 0.3127344382300609,0.3125142051807608 0.28146100512541344))	15565
11	9	POLYGON ((0.3437656037435268 0.28146100512541344,0.37501700230629287 0.28146100512541344,0.37501700230629287 0.3127344382300609,0.3437656037435268 0.3127344382300609,0.3437656037435268 0.28146100512541344))	15503
12	9	POLYGON ((0.37501700230629287 0.28146100512541344,0.40626840086905897 0.28146100512541344,0.40626840086905897 0.3127344382300609,0.37501700230629287 0.3127344382300609,0.37501700230629287 0.28146100512541344))	15851
13	9	POLYGON ((0.40626840086905897 0.28146100512541344,0.43751979943182495 0.28146100512541344,0.43751979943182495 0.3127344382300609,0.40626840086905897 0.3127344382300609,0.40626840086905897 0.28146100512541344))	15637
14	9	POLYGON ((0.43751979943182495 0.28146100512541344,0.46877119799459105 0.28146100512541344,0.46877119799459105 0.3127344382300609,0.43751979943182495 0.3127344382300609,0.43751979943182495 0.28146100512541344))	15796
15	9	POLYGON ((0.46877119799459105 0.28146100512541344,0.500022596557357 0.28146100512541344,0.500022596557357 0.3127344382300609,0.46877119799459105 0.3127344382300609,0.46877119799459105 0.28146100512541344))	15626
16	9	POLYGON ((0.500022596557357 0.28146100512541344,0.5312739951201232 0.28146100512541344,0.5312739951201232 0.3127344382300609,0.500022596557357 0.3127344382300609,0.500022596557357 0.28146100512541344))	15933
17	9	POLYGON ((0.5312739951201232 0.28146100512541344,0.5625253936828892 0.28146100512541344,0.5625253936828892 0.3127344382300609,0.5312739951201232 0.3127344382300609,0.5312739951201232 0.28146100512541344))	15565
18	9	POLYGON ((0.5625253936828892 0.28146100512541344,0.5937767922456553 0.28146100512541344,0.5937767922456553 0.3127344382300609,0.5625253936828892 0.3127344382300609,0.5625253936828892 0.28146100512541344))	15839
19	9	POLYGON ((0.5937767922456553 0.28146100512541344,0.6250281908084213 0.28146100512541344,0.6250281908084213 0.3127344382300609,0.5937767922456553 0.3127344382300609,0.5937767922456553 0.28146100512541344))	15918
20	9	POLYGON ((0.6250281908084213 0.28146100512541344,0.6562795893711874 0.28146100512541344,0.6562795893711874 0.3127344382300609,0.6250281908084213 0.3127344382300609,0.6250281908084213 0.28146100512541344))	15724
21	9	POLYGON ((0.6562795893711874 0.28146100512541344,0.6875309879339534 0.28146100512541344,0.6875309879339534 0.3127344382300609,0.6562795893711874 0.3127344382300609,0.6562795893711874 0.28146100512541344))	15750
22	9	POLYGON ((0.6875309879339534 0.28146100512541344,0.7187823864967194 0.28146100512541344,0.7187823864967194 0.3127344382300609,0.6875309879339534 0.3127344382300609,0.6875309879339534 0.28146100512541344))	15789
23	9	POLYGON ((0.7187823864967194 0.28146100512541344,0.7500337850594855 0.28146100512541344,0.7500337850594855 0.3127344382300609,0.7187823864967194 0.3127344382300609,0.7187823864967194 0.28146100512541344))	15622
24	9	POLYGON ((0.7500337850594855 0.28146100512541344,0.7812851836222515 0.28146100512541344,0.7812851836222515 0.3127344382300609,0.7500337850594855 0.3127344382300609,0.7500337850594855 0.28146100512541344))	15901
25	9	POLYGON ((0.7812851836222515 0.28146100512541344,0.8125365821850177 0.28146100512541344,0.8125365821850177 0.3127344382300609,0.7812851836222515 0.3127344382300609,0.7812851836222515 0.28146100512541344))	15819
26	9	POLYGON ((0.8125365821850177 0.28146100512541344,0.8437879807477837 0.28146100512541344,0.8437879807477837 0.3127344382300609,0.8125365821850177 0.3127344382300609,0.8125365821850177 0.28146100512541344))	15749
27	9	POLYGON ((0.8437879807477837 0.28146100512541344,0.8750393793105496 0.28146100512541344,0.8750393793105496 0.3127344382300609,0.8437879807477837 0.3127344382300609,0.8437879807477837 0.28146100512541344))	15884
28	9	POLYGON ((0.8750393793105496 0.28146100512541344,0.9062907778733157 0.28146100512541344,0.9062907778733157 0.3127344382300609,0.8750393793105496 0.3127344382300609,0.8750393793105496 0.28146100512541344))	15788
29	9	POLYGON ((0.9062907778733157 0.28146100512541344,0.9375421764360818 0.28146100512541344,0.9375421764360818 0.3127344382300609,0.9062907778733157 0.3127344382300609,0.9062907778733157 0.28146100512541344))	16043
30	9	POLYGON ((0.9375421764360818 0.28146100512541344,0.9687935749988479 0.28146100512541344,0.9687935749988479 0.3127344382300609,0.9375421764360818 0.3127344382300609,0.9375421764360818 0.28146100512541344))	15749
31	9	POLYGON ((0.9687935749988479 0.28146100512541344,1.000044973561614 0.28146100512541344,1.000044973561614 0.3127344382300609,0.9687935749988479 0.3127344382300609,0.9687935749988479 0.28146100512541344))	15901
0	10	POLYGON ((2.1955310025578711E-7 0.3127344382300609,0.03125161811586631 0.3127344382300609,0.03125161811586631 0.3440078713347084,2.1955310025578711E-7 0.3440078713347084,2.1955310025578711E-7 0.3127344382300609))	15735
1	10	POLYGON ((0.03125161811586631 0.3127344382300609,0.06250301667863237 0.3127344382300609,0.06250301667863237 0.3440078713347084,0.03125161811586631 0.3440078713347084,0.03125161811586631 0.3127344382300609))	16030
2	10	POLYGON ((0.06250301667863237 0.3127344382300609,0.09375441524139841 0.3127344382300609,0.09375441524139841 0.3440078713347084,0.06250301667863237 0.3440078713347084,0.06250301667863237 0.3127344382300609))	15724
3	10	POLYGON ((0.09375441524139841 0.3127344382300609,0.12500581380416448 0.3127344382300609,0.12500581380416448 0.3440078713347084,0.09375441524139841 0.3440078713347084,0.09375441524139841 0.3127344382300609))	16031
4	10	POLYGON ((0.12500581380416448 0.3127344382300609,0.15625721236693052 0.3127344382300609,0.15625721236693052 0.3440078713347084,0.12500581380416448 0.3440078713347084,0.12500581380416448 0.3127344382300609))	15886
5	10	POLYGON ((0.15625721236693052 0.3127344382300609,0.18750861092969656 0.3127344382300609,0.18750861092969656 0.3440078713347084,0.15625721236693052 0.3440078713347084,0.15625721236693052 0.3127344382300609))	15878
6	10	POLYGON ((0.18750861092969656 0.3127344382300609,0.2187600094924626 0.3127344382300609,0.2187600094924626 0.3440078713347084,0.18750861092969656 0.3440078713347084,0.18750861092969656 0.3127344382300609))	15666
7	10	POLYGON ((0.2187600094924626 0.3127344382300609,0.2500114080552287 0.3127344382300609,0.2500114080552287 0.3440078713347084,0.2187600094924626 0.3440078713347084,0.2187600094924626 0.3127344382300609))	15915
8	10	POLYGON ((0.2500114080552287 0.3127344382300609,0.28126280661799474 0.3127344382300609,0.28126280661799474 0.3440078713347084,0.2500114080552287 0.3440078713347084,0.2500114080552287 0.3127344382300609))	15753
9	10	POLYGON ((0.28126280661799474 0.3127344382300609,0.3125142051807608 0.3127344382300609,0.3125142051807608 0.3440078713347084,0.28126280661799474 0.3440078713347084,0.28126280661799474 0.3127344382300609))	15452
10	10	POLYGON ((0.3125142051807608 0.3127344382300609,0.3437656037435268 0.3127344382300609,0.3437656037435268 0.3440078713347084,0.3125142051807608 0.3440078713347084,0.3125142051807608 0.3127344382300609))	15828
11	10	POLYGON ((0.3437656037435268 0.3127344382300609,0.37501700230629287 0.3127344382300609,0.37501700230629287 0.3440078713347084,0.3437656037435268 0.3440078713347084,0.3437656037435268 0.3127344382300609))	15748
12	10	POLYGON ((0.37501700230629287 0.3127344382300609,0.40626840086905897 0.3127344382300609,0.40626840086905897 0.3440078713347084,0.37501700230629287 0.3440078713347084,0.37501700230629287 0.3127344382300609))	15754
13	10	POLYGON ((0.40626840086905897 0.3127344382300609,0.43751979943182495 0.3127344382300609,0.43751979943182495 0.3440078713347084,0.40626840086905897 0.3440078713347084,0.40626840086905897 0.3127344382300609))	15950
14	10	POLYGON ((0.43751979943182495 0.3127344382300609,0.46877119799459105 0.3127344382300609,0.46877119799459105 0.3440078713347084,0.43751979943182495 0.3440078713347084,0.43751979943182495 0.3127344382300609))	15988
15	10	POLYGON ((0.46877119799459105 0.3127344382300609,0.500022596557357 0.3127344382300609,0.500022596557357 0.3440078713347084,0.46877119799459105 0.3440078713347084,0.46877119799459105 0.3127344382300609))	15638
16	10	POLYGON ((0.500022596557357 0.3127344382300609,0.5312739951201232 0.3127344382300609,0.5312739951201232 0.3440078713347084,0.500022596557357 0.3440078713347084,0.500022596557357 0.3127344382300609))	15762
17	10	POLYGON ((0.5312739951201232 0.3127344382300609,0.5625253936828892 0.3127344382300609,0.5625253936828892 0.3440078713347084,0.5312739951201232 0.3440078713347084,0.5312739951201232 0.3127344382300609))	15524
18	10	POLYGON ((0.5625253936828892 0.3127344382300609,0.5937767922456553 0.3127344382300609,0.5937767922456553 0.3440078713347084,0.5625253936828892 0.3440078713347084,0.5625253936828892 0.3127344382300609))	15797
19	10	POLYGON ((0.5937767922456553 0.3127344382300609,0.6250281908084213 0.3127344382300609,0.6250281908084213 0.3440078713347084,0.5937767922456553 0.3440078713347084,0.5937767922456553 0.3127344382300609))	15620
20	10	POLYGON ((0.6250281908084213 0.3127344382300609,0.6562795893711874 0.3127344382300609,0.6562795893711874 0.3440078713347084,0.6250281908084213 0.3440078713347084,0.6250281908084213 0.3127344382300609))	15624
21	10	POLYGON ((0.6562795893711874 0.3127344382300609,0.6875309879339534 0.3127344382300609,0.6875309879339534 0.3440078713347084,0.6562795893711874 0.3440078713347084,0.6562795893711874 0.3127344382300609))	15831
22	10	POLYGON ((0.6875309879339534 0.3127344382300609,0.7187823864967194 0.3127344382300609,0.7187823864967194 0.3440078713347084,0.6875309879339534 0.3440078713347084,0.6875309879339534 0.3127344382300609))	15639
23	10	POLYGON ((0.7187823864967194 0.3127344382300609,0.7500337850594855 0.3127344382300609,0.7500337850594855 0.3440078713347084,0.7187823864967194 0.3440078713347084,0.7187823864967194 0.3127344382300609))	15922
24	10	POLYGON ((0.7500337850594855 0.3127344382300609,0.7812851836222515 0.3127344382300609,0.7812851836222515 0.3440078713347084,0.7500337850594855 0.3440078713347084,0.7500337850594855 0.3127344382300609))	15560
25	10	POLYGON ((0.7812851836222515 0.3127344382300609,0.8125365821850177 0.3127344382300609,0.8125365821850177 0.3440078713347084,0.7812851836222515 0.3440078713347084,0.7812851836222515 0.3127344382300609))	15878
26	10	POLYGON ((0.8125365821850177 0.3127344382300609,0.8437879807477837 0.3127344382300609,0.8437879807477837 0.3440078713347084,0.8125365821850177 0.3440078713347084,0.8125365821850177 0.3127344382300609))	15896
27	10	POLYGON ((0.8437879807477837 0.3127344382300609,0.8750393793105496 0.3127344382300609,0.8750393793105496 0.3440078713347084,0.8437879807477837 0.3440078713347084,0.8437879807477837 0.3127344382300609))	15798
28	10	POLYGON ((0.8750393793105496 0.3127344382300609,0.9062907778733157 0.3127344382300609,0.9062907778733157 0.3440078713347084,0.8750393793105496 0.3440078713347084,0.8750393793105496 0.3127344382300609))	15697
29	10	POLYGON ((0.9062907778733157 0.3127344382300609,0.9375421764360818 0.3127344382300609,0.9375421764360818 0.3440078713347084,0.9062907778733157 0.3440078713347084,0.9062907778733157 0.3127344382300609))	15755
30	10	POLYGON ((0.9375421764360818 0.3127344382300609,0.9687935749988479 0.3127344382300609,0.9687935749988479 0.3440078713347084,0.9375421764360818 0.3440078713347084,0.9375421764360818 0.3127344382300609))	15658
31	10	POLYGON ((0.9687935749988479 0.3127344382300609,1.000044973561614 0.3127344382300609,1.000044973561614 0.3440078713347084,0.9687935749988479 0.3440078713347084,0.9687935749988479 0.3127344382300609))	15654
0	11	POLYGON ((2.1955310025578711E-7 0.3440078713347084,0.03125161811586631 0.3440078713347084,0.03125161811586631 0.3752813044393558,2.1955310025578711E-7 0.3752813044393558,2.1955310025578711E-7 0.3440078713347084))	15620
1	11	POLYGON ((0.03125161811586631 0.3440078713347084,0.06250301667863237 0.3440078713347084,0.06250301667863237 0.3752813044393558,0.03125161811586631 0.3752813044393558,0.03125161811586631 0.3440078713347084))	15689
2	11	POLYGON ((0.06250301667863237 0.3440078713347084,0.09375441524139841 0.3440078713347084,0.09375441524139841 0.3752813044393558,0.06250301667863237 0.3752813044393558,0.06250301667863237 0.3440078713347084))	15650
3	11	POLYGON ((0.09375441524139841 0.3440078713347084,0.12500581380416448 0.3440078713347084,0.12500581380416448 0.3752813044393558,0.09375441524139841 0.3752813044393558,0.09375441524139841 0.3440078713347084))	15694
4	11	POLYGON ((0.12500581380416448 0.3440078713347084,0.15625721236693052 0.3440078713347084,0.15625721236693052 0.3752813044393558,0.12500581380416448 0.3752813044393558,0.12500581380416448 0.3440078713347084))	15809
5	11	POLYGON ((0.15625721236693052 0.3440078713347084,0.18750861092969656 0.3440078713347084,0.18750861092969656 0.3752813044393558,0.15625721236693052 0.3752813044393558,0.15625721236693052 0.3440078713347084))	15773
6	11	POLYGON ((0.18750861092969656 0.3440078713347084,0.2187600094924626 0.3440078713347084,0.2187600094924626 0.3752813044393558,0.18750861092969656 0.3752813044393558,0.18750861092969656 0.3440078713347084))	15891
7	11	POLYGON ((0.2187600094924626 0.3440078713347084,0.2500114080552287 0.3440078713347084,0.2500114080552287 0.3752813044393558,0.2187600094924626 0.3752813044393558,0.2187600094924626 0.3440078713347084))	15756
8	11	POLYGON ((0.2500114080552287 0.3440078713347084,0.28126280661799474 0.3440078713347084,0.28126280661799474 0.3752813044393558,0.2500114080552287 0.3752813044393558,0.2500114080552287 0.3440078713347084))	15857
9	11	POLYGON ((0.28126280661799474 0.3440078713347084,0.3125142051807608 0.3440078713347084,0.3125142051807608 0.3752813044393558,0.28126280661799474 0.3752813044393558,0.28126280661799474 0.3440078713347084))	16067
10	11	POLYGON ((0.3125142051807608 0.3440078713347084,0.3437656037435268 0.3440078713347084,0.3437656037435268 0.3752813044393558,0.3125142051807608 0.3752813044393558,0.3125142051807608 0.3440078713347084))	15824
11	11	POLYGON ((0.3437656037435268 0.3440078713347084,0.37501700230629287 0.3440078713347084,0.37501700230629287 0.3752813044393558,0.3437656037435268 0.3752813044393558,0.3437656037435268 0.3440078713347084))	15533
12	11	POLYGON ((0.37501700230629287 0.3440078713347084,0.40626840086905897 0.3440078713347084,0.40626840086905897 0.3752813044393558,0.37501700230629287 0.3752813044393558,0.37501700230629287 0.3440078713347084))	15715
13	11	POLYGON ((0.40626840086905897 0.3440078713347084,0.43751979943182495 0.3440078713347084,0.43751979943182495 0.3752813044393558,0.40626840086905897 0.3752813044393558,0.40626840086905897 0.3440078713347084))	15606
14	11	POLYGON ((0.43751979943182495 0.3440078713347084,0.46877119799459105 0.3440078713347084,0.46877119799459105 0.3752813044393558,0.43751979943182495 0.3752813044393558,0.43751979943182495 0.3440078713347084))	15886
15	11	POLYGON ((0.46877119799459105 0.3440078713347084,0.500022596557357 0.3440078713347084,0.500022596557357 0.3752813044393558,0.46877119799459105 0.3752813044393558,0.46877119799459105 0.3440078713347084))	15687
16	11	POLYGON ((0.500022596557357 0.3440078713347084,0.5312739951201232 0.3440078713347084,0.5312739951201232 0.3752813044393558,0.500022596557357 0.3752813044393558,0.500022596557357 0.3440078713347084))	15748
17	11	POLYGON ((0.5312739951201232 0.3440078713347084,0.5625253936828892 0.3440078713347084,0.5625253936828892 0.3752813044393558,0.5312739951201232 0.3752813044393558,0.5312739951201232 0.3440078713347084))	15613
18	11	POLYGON ((0.5625253936828892 0.3440078713347084,0.5937767922456553 0.3440078713347084,0.5937767922456553 0.3752813044393558,0.5625253936828892 0.3752813044393558,0.5625253936828892 0.3440078713347084))	15670
19	11	POLYGON ((0.5937767922456553 0.3440078713347084,0.6250281908084213 0.3440078713347084,0.6250281908084213 0.3752813044393558,0.5937767922456553 0.3752813044393558,0.5937767922456553 0.3440078713347084))	15761
20	11	POLYGON ((0.6250281908084213 0.3440078713347084,0.6562795893711874 0.3440078713347084,0.6562795893711874 0.3752813044393558,0.6250281908084213 0.3752813044393558,0.6250281908084213 0.3440078713347084))	15867
21	11	POLYGON ((0.6562795893711874 0.3440078713347084,0.6875309879339534 0.3440078713347084,0.6875309879339534 0.3752813044393558,0.6562795893711874 0.3752813044393558,0.6562795893711874 0.3440078713347084))	15775
22	11	POLYGON ((0.6875309879339534 0.3440078713347084,0.7187823864967194 0.3440078713347084,0.7187823864967194 0.3752813044393558,0.6875309879339534 0.3752813044393558,0.6875309879339534 0.3440078713347084))	15698
23	11	POLYGON ((0.7187823864967194 0.3440078713347084,0.7500337850594855 0.3440078713347084,0.7500337850594855 0.3752813044393558,0.7187823864967194 0.3752813044393558,0.7187823864967194 0.3440078713347084))	15805
24	11	POLYGON ((0.7500337850594855 0.3440078713347084,0.7812851836222515 0.3440078713347084,0.7812851836222515 0.3752813044393558,0.7500337850594855 0.3752813044393558,0.7500337850594855 0.3440078713347084))	15750
25	11	POLYGON ((0.7812851836222515 0.3440078713347084,0.8125365821850177 0.3440078713347084,0.8125365821850177 0.3752813044393558,0.7812851836222515 0.3752813044393558,0.7812851836222515 0.3440078713347084))	15553
26	11	POLYGON ((0.8125365821850177 0.3440078713347084,0.8437879807477837 0.3440078713347084,0.8437879807477837 0.3752813044393558,0.8125365821850177 0.3752813044393558,0.8125365821850177 0.3440078713347084))	15811
27	11	POLYGON ((0.8437879807477837 0.3440078713347084,0.8750393793105496 0.3440078713347084,0.8750393793105496 0.3752813044393558,0.8437879807477837 0.3752813044393558,0.8437879807477837 0.3440078713347084))	15853
28	11	POLYGON ((0.8750393793105496 0.3440078713347084,0.9062907778733157 0.3440078713347084,0.9062907778733157 0.3752813044393558,0.8750393793105496 0.3752813044393558,0.8750393793105496 0.3440078713347084))	15682
29	11	POLYGON ((0.9062907778733157 0.3440078713347084,0.9375421764360818 0.3440078713347084,0.9375421764360818 0.3752813044393558,0.9062907778733157 0.3752813044393558,0.9062907778733157 0.3440078713347084))	15812
30	11	POLYGON ((0.9375421764360818 0.3440078713347084,0.9687935749988479 0.3440078713347084,0.9687935749988479 0.3752813044393558,0.9375421764360818 0.3752813044393558,0.9375421764360818 0.3440078713347084))	15748
31	11	POLYGON ((0.9687935749988479 0.3440078713347084,1.000044973561614 0.3440078713347084,1.000044973561614 0.3752813044393558,0.9687935749988479 0.3752813044393558,0.9687935749988479 0.3440078713347084))	15724
