Column	Row	Geometry	Frequency
7	7	POLYGON ((0.21656455847933895 0.5694985994606185,0.24750106425379126 0.5694985994606185,0.24750106425379126 0.6007607754777595,0.21656455847933895 0.6007607754777595,0.21656455847933895 0.5694985994606185))	195
8	7	POLYGON ((0.24750106425379126 0.5694985994606185,0.27843757002824354 0.5694985994606185,0.27843757002824354 0.6007607754777595,0.24750106425379126 0.6007607754777595,0.24750106425379126 0.5694985994606185))	391
9	7	POLYGON ((0.27843757002824354 0.5694985994606185,0.3093740758026959 0.5694985994606185,0.3093740758026959 0.6007607754777595,0.27843757002824354 0.6007607754777595,0.27843757002824354 0.5694985994606185))	812
10	7	POLYGON ((0.3093740758026959 0.5694985994606185,0.34031058157714816 0.5694985994606185,0.34031058157714816 0.6007607754777595,0.3093740758026959 0.6007607754777595,0.3093740758026959 0.5694985994606185))	1421
11	7	POLYGON ((0.34031058157714816 0.5694985994606185,0.37124708735160045 0.5694985994606185,0.37124708735160045 0.6007607754777595,0.34031058157714816 0.6007607754777595,0.34031058157714816 0.5694985994606185))	2256
12	7	POLYGON ((0.37124708735160045 0.5694985994606185,0.4021835931260528 0.5694985994606185,0.4021835931260528 0.6007607754777595,0.37124708735160045 0.6007607754777595,0.37124708735160045 0.5694985994606185))	3376
13	7	POLYGON ((0.4021835931260528 0.5694985994606185,0.43312009890050507 0.5694985994606185,0.43312009890050507 0.6007607754777595,0.4021835931260528 0.6007607754777595,0.4021835931260528 0.5694985994606185))	4690
14	7	POLYGON ((0.43312009890050507 0.5694985994606185,0.46405660467495735 0.5694985994606185,0.46405660467495735 0.6007607754777595,0.43312009890050507 0.6007607754777595,0.43312009890050507 0.5694985994606185))	5643
15	7	POLYGON ((0.46405660467495735 0.5694985994606185,0.49499311044940963 0.5694985994606185,0.49499311044940963 0.6007607754777595,0.46405660467495735 0.6007607754777595,0.46405660467495735 0.5694985994606185))	6202
16	7	POLYGON ((0.49499311044940963 0.5694985994606185,0.525929616223862 0.5694985994606185,0.525929616223862 0.6007607754777595,0.49499311044940963 0.6007607754777595,0.49499311044940963 0.5694985994606185))	6433
17	7	POLYGON ((0.525929616223862 0.5694985994606185,0.5568661219983142 0.5694985994606185,0.5568661219983142 0.6007607754777595,0.525929616223862 0.6007607754777595,0.525929616223862 0.5694985994606185))	6005
18	7	POLYGON ((0.5568661219983142 0.5694985994606185,0.5878026277727666 0.5694985994606185,0.5878026277727666 0.6007607754777595,0.5568661219983142 0.6007607754777595,0.5568661219983142 0.5694985994606185))	4857
19	7	POLYGON ((0.5878026277727666 0.5694985994606185,0.6187391335472189 0.5694985994606185,0.6187391335472189 0.6007607754777595,0.5878026277727666 0.6007607754777595,0.5878026277727666 0.5694985994606185))	3704
20	7	POLYGON ((0.6187391335472189 0.5694985994606185,0.6496756393216712 0.5694985994606185,0.6496756393216712 0.6007607754777595,0.6187391335472189 0.6007607754777595,0.6187391335472189 0.5694985994606185))	2606
21	7	POLYGON ((0.6496756393216712 0.5694985994606185,0.6806121450961236 0.5694985994606185,0.6806121450961236 0.6007607754777595,0.6496756393216712 0.6007607754777595,0.6496756393216712 0.5694985994606185))	1632
22	7	POLYGON ((0.6806121450961236 0.5694985994606185,0.7115486508705758 0.5694985994606185,0.7115486508705758 0.6007607754777595,0.6806121450961236 0.6007607754777595,0.6806121450961236 0.5694985994606185))	960
23	7	POLYGON ((0.7115486508705758 0.5694985994606185,0.742485156645028 0.5694985994606185,0.742485156645028 0.6007607754777595,0.7115486508705758 0.6007607754777595,0.7115486508705758 0.5694985994606185))	508
24	7	POLYGON ((0.742485156645028 0.5694985994606185,0.7734216624194804 0.5694985994606185,0.7734216624194804 0.6007607754777595,0.742485156645028 0.6007607754777595,0.742485156645028 0.5694985994606185))	246
25	7	POLYGON ((0.7734216624194804 0.5694985994606185,0.8043581681939327 0.5694985994606185,0.8043581681939327 0.6007607754777595,0.7734216624194804 0.6007607754777595,0.7734216624194804 0.5694985994606185))	116
26	7	POLYGON ((0.8043581681939327 0.5694985994606185,0.835294673968385 0.5694985994606185,0.835294673968385 0.6007607754777595,0.8043581681939327 0.6007607754777595,0.8043581681939327 0.5694985994606185))	41
27	7	POLYGON ((0.835294673968385 0.5694985994606185,0.8662311797428374 0.5694985994606185,0.8662311797428374 0.6007607754777595,0.835294673968385 0.6007607754777595,0.835294673968385 0.5694985994606185))	17
28	7	POLYGON ((0.8662311797428374 0.5694985994606185,0.8971676855172896 0.5694985994606185,0.8971676855172896 0.6007607754777595,0.8662311797428374 0.6007607754777595,0.8662311797428374 0.5694985994606185))	8
29	7	POLYGON ((0.8971676855172896 0.5694985994606185,0.9281041912917418 0.5694985994606185,0.9281041912917418 0.6007607754777595,0.8971676855172896 0.6007607754777595,0.8971676855172896 0.5694985994606185))	2
30	7	POLYGON ((0.9281041912917418 0.5694985994606185,0.9590406970661942 0.5694985994606185,0.9590406970661942 0.6007607754777595,0.9281041912917418 0.6007607754777595,0.9281041912917418 0.5694985994606185))	0
31	7	POLYGON ((0.9590406970661942 0.5694985994606185,0.9899772028406465 0.5694985994606185,0.9899772028406465 0.6007607754777595,0.9590406970661942 0.6007607754777595,0.9590406970661942 0.5694985994606185))	0
0	8	POLYGON ((9.018058172827192E-6 0.6007607754777595,0.03094552383262513 0.6007607754777595,0.03094552383262513 0.6320229514949005,9.018058172827192E-6 0.6320229514949005,9.018058172827192E-6 0.6007607754777595))	1
1	8	POLYGON ((0.03094552383262513 0.6007607754777595,0.061882029607077435 0.6007607754777595,0.061882029607077435 0.6320229514949005,0.03094552383262513 0.6320229514949005,0.03094552383262513 0.6007607754777595))	1
2	8	POLYGON ((0.061882029607077435 0.6007607754777595,0.09281853538152973 0.6007607754777595,0.09281853538152973 0.6320229514949005,0.061882029607077435 0.6320229514949005,0.061882029607077435 0.6007607754777595))	1
3	8	POLYGON ((0.09281853538152973 0.6007607754777595,0.12375504115598204 0.6007607754777595,0.12375504115598204 0.6320229514949005,0.09281853538152973 0.6320229514949005,0.09281853538152973 0.6007607754777595))	7
4	8	POLYGON ((0.12375504115598204 0.6007607754777595,0.15469154693043435 0.6007607754777595,0.15469154693043435 0.6320229514949005,0.12375504115598204 0.6320229514949005,0.12375504115598204 0.6007607754777595))	21
5	8	POLYGON ((0.15469154693043435 0.6007607754777595,0.18562805270488664 0.6007607754777595,0.18562805270488664 0.6320229514949005,0.15469154693043435 0.6320229514949005,0.15469154693043435 0.6007607754777595))	65
6	8	POLYGON ((0.18562805270488664 0.6007607754777595,0.21656455847933895 0.6007607754777595,0.21656455847933895 0.6320229514949005,0.18562805270488664 0.6320229514949005,0.18562805270488664 0.6007607754777595))	169
7	8	POLYGON ((0.21656455847933895 0.6007607754777595,0.24750106425379126 0.6007607754777595,0.24750106425379126 0.6320229514949005,0.21656455847933895 0.6320229514949005,0.21656455847933895 0.6007607754777595))	364
8	8	POLYGON ((0.24750106425379126 0.6007607754777595,0.27843757002824354 0.6007607754777595,0.27843757002824354 0.6320229514949005,0.24750106425379126 0.6320229514949005,0.24750106425379126 0.6007607754777595))	835
9	8	POLYGON ((0.27843757002824354 0.6007607754777595,0.3093740758026959 0.6007607754777595,0.3093740758026959 0.6320229514949005,0.27843757002824354 0.6320229514949005,0.27843757002824354 0.6007607754777595))	1726
10	8	POLYGON ((0.3093740758026959 0.6007607754777595,0.34031058157714816 0.6007607754777595,0.34031058157714816 0.6320229514949005,0.3093740758026959 0.6320229514949005,0.3093740758026959 0.6007607754777595))	3046
11	8	POLYGON ((0.34031058157714816 0.6007607754777595,0.37124708735160045 0.6007607754777595,0.37124708735160045 0.6320229514949005,0.34031058157714816 0.6320229514949005,0.34031058157714816 0.6007607754777595))	5091
12	8	POLYGON ((0.37124708735160045 0.6007607754777595,0.4021835931260528 0.6007607754777595,0.4021835931260528 0.6320229514949005,0.37124708735160045 0.6320229514949005,0.37124708735160045 0.6007607754777595))	7479
13	8	POLYGON ((0.4021835931260528 0.6007607754777595,0.43312009890050507 0.6007607754777595,0.43312009890050507 0.6320229514949005,0.4021835931260528 0.6320229514949005,0.4021835931260528 0.6007607754777595))	10028
14	8	POLYGON ((0.43312009890050507 0.6007607754777595,0.46405660467495735 0.6007607754777595,0.46405660467495735 0.6320229514949005,0.43312009890050507 0.6320229514949005,0.43312009890050507 0.6007607754777595))	12212
15	8	POLYGON ((0.46405660467495735 0.6007607754777595,0.49499311044940963 0.6007607754777595,0.49499311044940963 0.6320229514949005,0.46405660467495735 0.6320229514949005,0.46405660467495735 0.6007607754777595))	13709
16	8	POLYGON ((0.49499311044940963 0.6007607754777595,0.525929616223862 0.6007607754777595,0.525929616223862 0.6320229514949005,0.49499311044940963 0.6320229514949005,0.49499311044940963 0.6007607754777595))	14055
17	8	POLYGON ((0.525929616223862 0.6007607754777595,0.5568661219983142 0.6007607754777595,0.5568661219983142 0.6320229514949005,0.525929616223862 0.6320229514949005,0.525929616223862 0.6007607754777595))	12908
18	8	POLYGON ((0.5568661219983142 0.6007607754777595,0.5878026277727666 0.6007607754777595,0.5878026277727666 0.6320229514949005,0.5568661219983142 0.6320229514949005,0.5568661219983142 0.6007607754777595))	10898
19	8	POLYGON ((0.5878026277727666 0.6007607754777595,0.6187391335472189 0.6007607754777595,0.6187391335472189 0.6320229514949005,0.5878026277727666 0.6320229514949005,0.5878026277727666 0.6007607754777595))	8040
20	8	POLYGON ((0.6187391335472189 0.6007607754777595,0.6496756393216712 0.6007607754777595,0.6496756393216712 0.6320229514949005,0.6187391335472189 0.6320229514949005,0.6187391335472189 0.6007607754777595))	5821
21	8	POLYGON ((0.6496756393216712 0.6007607754777595,0.6806121450961236 0.6007607754777595,0.6806121450961236 0.6320229514949005,0.6496756393216712 0.6320229514949005,0.6496756393216712 0.6007607754777595))	3542
22	8	POLYGON ((0.6806121450961236 0.6007607754777595,0.7115486508705758 0.6007607754777595,0.7115486508705758 0.6320229514949005,0.6806121450961236 0.6320229514949005,0.6806121450961236 0.6007607754777595))	2103
23	8	POLYGON ((0.7115486508705758 0.6007607754777595,0.742485156645028 0.6007607754777595,0.742485156645028 0.6320229514949005,0.7115486508705758 0.6320229514949005,0.7115486508705758 0.6007607754777595))	1070
24	8	POLYGON ((0.742485156645028 0.6007607754777595,0.7734216624194804 0.6007607754777595,0.7734216624194804 0.6320229514949005,0.742485156645028 0.6320229514949005,0.742485156645028 0.6007607754777595))	513
25	8	POLYGON ((0.7734216624194804 0.6007607754777595,0.8043581681939327 0.6007607754777595,0.8043581681939327 0.6320229514949005,0.7734216624194804 0.6320229514949005,0.7734216624194804 0.6007607754777595))	226
26	8	POLYGON ((0.8043581681939327 0.6007607754777595,0.835294673968385 0.6007607754777595,0.835294673968385 0.6320229514949005,0.8043581681939327 0.6320229514949005,0.8043581681939327 0.6007607754777595))	89
27	8	POLYGON ((0.835294673968385 0.6007607754777595,0.8662311797428374 0.6007607754777595,0.8662311797428374 0.6320229514949005,0.835294673968385 0.6320229514949005,0.835294673968385 0.6007607754777595))	28
28	8	POLYGON ((0.8662311797428374 0.6007607754777595,0.8971676855172896 0.6007607754777595,0.8971676855172896 0.6320229514949005,0.8662311797428374 0.6320229514949005,0.8662311797428374 0.6007607754777595))	5
29	8	POLYGON ((0.8971676855172896 0.6007607754777595,0.9281041912917418 0.6007607754777595,0.9281041912917418 0.6320229514949005,0.8971676855172896 0.6320229514949005,0.8971676855172896 0.6007607754777595))	1
30	8	POLYGON ((0.9281041912917418 0.6007607754777595,0.9590406970661942 0.6007607754777595,0.9590406970661942 0.6320229514949005,0.9281041912917418 0.6320229514949005,0.9281041912917418 0.6007607754777595))	1
31	8	POLYGON ((0.9590406970661942 0.6007607754777595,0.9899772028406465 0.6007607754777595,0.9899772028406465 0.6320229514949005,0.9590406970661942 0.6320229514949005,0.9590406970661942 0.6007607754777595))	0
0	9	POLYGON ((9.018058172827192E-6 0.6320229514949005,0.03094552383262513 0.6320229514949005,0.03094552383262513 0.6632851275120415,9.018058172827192E-6 0.6632851275120415,9.018058172827192E-6 0.6320229514949005))	1
1	9	POLYGON ((0.03094552383262513 0.6320229514949005,0.061882029607077435 0.6320229514949005,0.061882029607077435 0.6632851275120415,0.03094552383262513 0.6632851275120415,0.03094552383262513 0.6320229514949005))	1
2	9	POLYGON ((0.061882029607077435 0.6320229514949005,0.09281853538152973 0.6320229514949005,0.09281853538152973 0.6632851275120415,0.061882029607077435 0.6632851275120415,0.061882029607077435 0.6320229514949005))	11
3	9	POLYGON ((0.09281853538152973 0.6320229514949005,0.12375504115598204 0.6320229514949005,0.12375504115598204 0.6632851275120415,0.09281853538152973 0.6632851275120415,0.09281853538152973 0.6320229514949005))	17
4	9	POLYGON ((0.12375504115598204 0.6320229514949005,0.15469154693043435 0.6320229514949005,0.15469154693043435 0.6632851275120415,0.12375504115598204 0.6632851275120415,0.12375504115598204 0.6320229514949005))	34
5	9	POLYGON ((0.15469154693043435 0.6320229514949005,0.18562805270488664 0.6320229514949005,0.18562805270488664 0.6632851275120415,0.15469154693043435 0.6632851275120415,0.15469154693043435 0.6320229514949005))	130
6	9	POLYGON ((0.18562805270488664 0.6320229514949005,0.21656455847933895 0.6320229514949005,0.21656455847933895 0.6632851275120415,0.18562805270488664 0.6632851275120415,0.18562805270488664 0.6320229514949005))	307
7	9	POLYGON ((0.21656455847933895 0.6320229514949005,0.24750106425379126 0.6320229514949005,0.24750106425379126 0.6632851275120415,0.21656455847933895 0.6632851275120415,0.21656455847933895 0.6320229514949005))	756
8	9	POLYGON ((0.24750106425379126 0.6320229514949005,0.27843757002824354 0.6320229514949005,0.27843757002824354 0.6632851275120415,0.24750106425379126 0.6632851275120415,0.24750106425379126 0.6320229514949005))	1633
9	9	POLYGON ((0.27843757002824354 0.6320229514949005,0.3093740758026959 0.6320229514949005,0.3093740758026959 0.6632851275120415,0.27843757002824354 0.6632851275120415,0.27843757002824354 0.6320229514949005))	3404
10	9	POLYGON ((0.3093740758026959 0.6320229514949005,0.34031058157714816 0.6320229514949005,0.34031058157714816 0.6632851275120415,0.3093740758026959 0.6632851275120415,0.3093740758026959 0.6320229514949005))	6102
11	9	POLYGON ((0.34031058157714816 0.6320229514949005,0.37124708735160045 0.6320229514949005,0.37124708735160045 0.6632851275120415,0.34031058157714816 0.6632851275120415,0.34031058157714816 0.6320229514949005))	9870
12	9	POLYGON ((0.37124708735160045 0.6320229514949005,0.4021835931260528 0.6320229514949005,0.4021835931260528 0.6632851275120415,0.37124708735160045 0.6632851275120415,0.37124708735160045 0.6320229514949005))	14590
13	9	POLYGON ((0.4021835931260528 0.6320229514949005,0.43312009890050507 0.6320229514949005,0.43312009890050507 0.6632851275120415,0.4021835931260528 0.6632851275120415,0.4021835931260528 0.6320229514949005))	19658
14	9	POLYGON ((0.43312009890050507 0.6320229514949005,0.46405660467495735 0.6320229514949005,0.46405660467495735 0.6632851275120415,0.43312009890050507 0.6632851275120415,0.43312009890050507 0.6320229514949005))	24193
15	9	POLYGON ((0.46405660467495735 0.6320229514949005,0.49499311044940963 0.6320229514949005,0.49499311044940963 0.6632851275120415,0.46405660467495735 0.6632851275120415,0.46405660467495735 0.6320229514949005))	26927
16	9	POLYGON ((0.49499311044940963 0.6320229514949005,0.525929616223862 0.6320229514949005,0.525929616223862 0.6632851275120415,0.49499311044940963 0.6632851275120415,0.49499311044940963 0.6320229514949005))	27506
17	9	POLYGON ((0.525929616223862 0.6320229514949005,0.5568661219983142 0.6320229514949005,0.5568661219983142 0.6632851275120415,0.525929616223862 0.6632851275120415,0.525929616223862 0.6320229514949005))	25106
18	9	POLYGON ((0.5568661219983142 0.6320229514949005,0.5878026277727666 0.6320229514949005,0.5878026277727666 0.6632851275120415,0.5568661219983142 0.6632851275120415,0.5568661219983142 0.6320229514949005))	21358
19	9	POLYGON ((0.5878026277727666 0.6320229514949005,0.6187391335472189 0.6320229514949005,0.6187391335472189 0.6632851275120415,0.5878026277727666 0.6632851275120415,0.5878026277727666 0.6320229514949005))	16319
20	9	POLYGON ((0.6187391335472189 0.6320229514949005,0.6496756393216712 0.6320229514949005,0.6496756393216712 0.6632851275120415,0.6187391335472189 0.6632851275120415,0.6187391335472189 0.6320229514949005))	11276
21	9	POLYGON ((0.6496756393216712 0.6320229514949005,0.6806121450961236 0.6320229514949005,0.6806121450961236 0.6632851275120415,0.6496756393216712 0.6632851275120415,0.6496756393216712 0.6320229514949005))	7138
22	9	POLYGON ((0.6806121450961236 0.6320229514949005,0.7115486508705758 0.6320229514949005,0.7115486508705758 0.6632851275120415,0.6806121450961236 0.6632851275120415,0.6806121450961236 0.6320229514949005))	4094
23	9	POLYGON ((0.7115486508705758 0.6320229514949005,0.742485156645028 0.6320229514949005,0.742485156645028 0.6632851275120415,0.7115486508705758 0.6632851275120415,0.7115486508705758 0.6320229514949005))	2166
24	9	POLYGON ((0.742485156645028 0.6320229514949005,0.7734216624194804 0.6320229514949005,0.7734216624194804 0.6632851275120415,0.742485156645028 0.6632851275120415,0.742485156645028 0.6320229514949005))	1006
25	9	POLYGON ((0.7734216624194804 0.6320229514949005,0.8043581681939327 0.6320229514949005,0.8043581681939327 0.6632851275120415,0.7734216624194804 0.6632851275120415,0.7734216624194804 0.6320229514949005))	409
26	9	POLYGON ((0.8043581681939327 0.6320229514949005,0.835294673968385 0.6320229514949005,0.835294673968385 0.6632851275120415,0.8043581681939327 0.6632851275120415,0.8043581681939327 0.6320229514949005))	165
27	9	POLYGON ((0.835294673968385 0.6320229514949005,0.8662311797428374 0.6320229514949005,0.8662311797428374 0.6632851275120415,0.835294673968385 0.6632851275120415,0.835294673968385 0.6320229514949005))	65
28	9	POLYGON ((0.8662311797428374 0.6320229514949005,0.8971676855172896 0.6320229514949005,0.8971676855172896 0.6632851275120415,0.8662311797428374 0.6632851275120415,0.8662311797428374 0.6320229514949005))	18
29	9	POLYGON ((0.8971676855172896 0.6320229514949005,0.9281041912917418 0.6320229514949005,0.9281041912917418 0.6632851275120415,0.8971676855172896 0.6632851275120415,0.8971676855172896 0.6320229514949005))	6
30	9	POLYGON ((0.9281041912917418 0.6320229514949005,0.9590406970661942 0.6320229514949005,0.9590406970661942 0.6632851275120415,0.9281041912917418 0.6632851275120415,0.9281041912917418 0.6320229514949005))	0
31	9	POLYGON ((0.9590406970661942 0.6320229514949005,0.9899772028406465 0.6320229514949005,0.9899772028406465 0.6632851275120415,0.9590406970661942 0.6632851275120415,0.9590406970661942 0.6320229514949005))	0
0	10	POLYGON ((9.018058172827192E-6 0.6632851275120415,0.03094552383262513 0.6632851275120415,0.03094552383262513 0.6945473035291825,9.018058172827192E-6 0.6945473035291825,9.018058172827192E-6 0.6632851275120415))	0
1	10	POLYGON ((0.03094552383262513 0.6632851275120415,0.061882029607077435 0.6632851275120415,0.061882029607077435 0.6945473035291825,0.03094552383262513 0.6945473035291825,0.03094552383262513 0.6632851275120415))	4
2	10	POLYGON ((0.061882029607077435 0.6632851275120415,0.09281853538152973 0.6632851275120415,0.09281853538152973 0.6945473035291825,0.061882029607077435 0.6945473035291825,0.061882029607077435 0.6632851275120415))	9
3	10	POLYGON ((0.09281853538152973 0.6632851275120415,0.12375504115598204 0.6632851275120415,0.12375504115598204 0.6945473035291825,0.09281853538152973 0.6945473035291825,0.09281853538152973 0.6632851275120415))	19
4	10	POLYGON ((0.12375504115598204 0.6632851275120415,0.15469154693043435 0.6632851275120415,0.15469154693043435 0.6945473035291825,0.12375504115598204 0.6945473035291825,0.12375504115598204 0.6632851275120415))	73
5	10	POLYGON ((0.15469154693043435 0.6632851275120415,0.18562805270488664 0.6632851275120415,0.18562805270488664 0.6945473035291825,0.15469154693043435 0.6945473035291825,0.15469154693043435 0.6632851275120415))	261
6	10	POLYGON ((0.18562805270488664 0.6632851275120415,0.21656455847933895 0.6632851275120415,0.21656455847933895 0.6945473035291825,0.18562805270488664 0.6945473035291825,0.18562805270488664 0.6632851275120415))	618
7	10	POLYGON ((0.21656455847933895 0.6632851275120415,0.24750106425379126 0.6632851275120415,0.24750106425379126 0.6945473035291825,0.21656455847933895 0.6945473035291825,0.21656455847933895 0.6632851275120415))	1396
8	10	POLYGON ((0.24750106425379126 0.6632851275120415,0.27843757002824354 0.6632851275120415,0.27843757002824354 0.6945473035291825,0.24750106425379126 0.6945473035291825,0.24750106425379126 0.6632851275120415))	3042
9	10	POLYGON ((0.27843757002824354 0.6632851275120415,0.3093740758026959 0.6632851275120415,0.3093740758026959 0.6945473035291825,0.27843757002824354 0.6945473035291825,0.27843757002824354 0.6632851275120415))	5971
10	10	POLYGON ((0.3093740758026959 0.6632851275120415,0.34031058157714816 0.6632851275120415,0.34031058157714816 0.6945473035291825,0.3093740758026959 0.6945473035291825,0.3093740758026959 0.6632851275120415))	10792
11	10	POLYGON ((0.34031058157714816 0.6632851275120415,0.37124708735160045 0.6632851275120415,0.37124708735160045 0.6945473035291825,0.34031058157714816 0.6945473035291825,0.34031058157714816 0.6632851275120415))	17698
12	10	POLYGON ((0.37124708735160045 0.6632851275120415,0.4021835931260528 0.6632851275120415,0.4021835931260528 0.6945473035291825,0.37124708735160045 0.6945473035291825,0.37124708735160045 0.6632851275120415))	26221
13	10	POLYGON ((0.4021835931260528 0.6632851275120415,0.43312009890050507 0.6632851275120415,0.43312009890050507 0.6945473035291825,0.4021835931260528 0.6945473035291825,0.4021835931260528 0.6632851275120415))	35572
14	10	POLYGON ((0.43312009890050507 0.6632851275120415,0.46405660467495735 0.6632851275120415,0.46405660467495735 0.6945473035291825,0.43312009890050507 0.6945473035291825,0.43312009890050507 0.6632851275120415))	43515
15	10	POLYGON ((0.46405660467495735 0.6632851275120415,0.49499311044940963 0.6632851275120415,0.49499311044940963 0.6945473035291825,0.46405660467495735 0.6945473035291825,0.46405660467495735 0.6632851275120415))	48424
16	10	POLYGON ((0.49499311044940963 0.6632851275120415,0.525929616223862 0.6632851275120415,0.525929616223862 0.6945473035291825,0.49499311044940963 0.6945473035291825,0.49499311044940963 0.6632851275120415))	49416
17	10	POLYGON ((0.525929616223862 0.6632851275120415,0.5568661219983142 0.6632851275120415,0.5568661219983142 0.6945473035291825,0.525929616223862 0.6945473035291825,0.525929616223862 0.6632851275120415))	45837
18	10	POLYGON ((0.5568661219983142 0.6632851275120415,0.5878026277727666 0.6632851275120415,0.5878026277727666 0.6945473035291825,0.5568661219983142 0.6945473035291825,0.5568661219983142 0.6632851275120415))	38504
19	10	POLYGON ((0.5878026277727666 0.6632851275120415,0.6187391335472189 0.6632851275120415,0.6187391335472189 0.6945473035291825,0.5878026277727666 0.6945473035291825,0.5878026277727666 0.6632851275120415))	29331
20	10	POLYGON ((0.6187391335472189 0.6632851275120415,0.6496756393216712 0.6632851275120415,0.6496756393216712 0.6945473035291825,0.6187391335472189 0.6945473035291825,0.6187391335472189 0.6632851275120415))	20184
21	10	POLYGON ((0.6496756393216712 0.6632851275120415,0.6806121450961236 0.6632851275120415,0.6806121450961236 0.6945473035291825,0.6496756393216712 0.6945473035291825,0.6496756393216712 0.6632851275120415))	12767
22	10	POLYGON ((0.6806121450961236 0.6632851275120415,0.7115486508705758 0.6632851275120415,0.7115486508705758 0.6945473035291825,0.6806121450961236 0.6945473035291825,0.6806121450961236 0.6632851275120415))	7436
23	10	POLYGON ((0.7115486508705758 0.6632851275120415,0.742485156645028 0.6632851275120415,0.742485156645028 0.6945473035291825,0.7115486508705758 0.6945473035291825,0.7115486508705758 0.6632851275120415))	3912
24	10	POLYGON ((0.742485156645028 0.6632851275120415,0.7734216624194804 0.6632851275120415,0.7734216624194804 0.6945473035291825,0.742485156645028 0.6945473035291825,0.742485156645028 0.6632851275120415))	1809
25	10	POLYGON ((0.7734216624194804 0.6632851275120415,0.8043581681939327 0.6632851275120415,0.8043581681939327 0.6945473035291825,0.7734216624194804 0.6945473035291825,0.7734216624194804 0.6632851275120415))	740
26	10	POLYGON ((0.8043581681939327 0.6632851275120415,0.835294673968385 0.6632851275120415,0.835294673968385 0.6945473035291825,0.8043581681939327 0.6945473035291825,0.8043581681939327 0.6632851275120415))	285
27	10	POLYGON ((0.835294673968385 0.6632851275120415,0.8662311797428374 0.6632851275120415,0.8662311797428374 0.6945473035291825,0.835294673968385 0.6945473035291825,0.835294673968385 0.6632851275120415))	109
28	10	POLYGON ((0.8662311797428374 0.6632851275120415,0.8971676855172896 0.6632851275120415,0.8971676855172896 0.6945473035291825,0.8662311797428374 0.6945473035291825,0.8662311797428374 0.6632851275120415))	34
29	10	POLYGON ((0.8971676855172896 0.6632851275120415,0.9281041912917418 0.6632851275120415,0.9281041912917418 0.6945473035291825,0.8971676855172896 0.6945473035291825,0.8971676855172896 0.6632851275120415))	9
30	10	POLYGON ((0.9281041912917418 0.6632851275120415,0.9590406970661942 0.6632851275120415,0.9590406970661942 0.6945473035291825,0.9281041912917418 0.6945473035291825,0.9281041912917418 0.6632851275120415))	0
31	10	POLYGON ((0.9590406970661942 0.6632851275120415,0.9899772028406465 0.6632851275120415,0.9899772028406465 0.6945473035291825,0.9590406970661942 0.6945473035291825,0.9590406970661942 0.6632851275120415))	1
0	11	POLYGON ((9.018058172827192E-6 0.6945473035291825,0.03094552383262513 0.6945473035291825,0.03094552383262513 0.7258094795463235,9.018058172827192E-6 0.7258094795463235,9.018058172827192E-6 0.6945473035291825))	1
1	11	POLYGON ((0.03094552383262513 0.6945473035291825,0.061882029607077435 0.6945473035291825,0.061882029607077435 0.7258094795463235,0.03094552383262513 0.7258094795463235,0.03094552383262513 0.6945473035291825))	1
2	11	POLYGON ((0.061882029607077435 0.6945473035291825,0.09281853538152973 0.6945473035291825,0.09281853538152973 0.7258094795463235,0.061882029607077435 0.7258094795463235,0.061882029607077435 0.6945473035291825))	14
3	11	POLYGON ((0.09281853538152973 0.6945473035291825,0.12375504115598204 0.6945473035291825,0.12375504115598204 0.7258094795463235,0.09281853538152973 0.7258094795463235,0.09281853538152973 0.6945473035291825))	37
4	11	POLYGON ((0.12375504115598204 0.6945473035291825,0.15469154693043435 0.6945473035291825,0.15469154693043435 0.7258094795463235,0.12375504115598204 0.7258094795463235,0.12375504115598204 0.6945473035291825))	127
5	11	POLYGON ((0.15469154693043435 0.6945473035291825,0.18562805270488664 0.6945473035291825,0.18562805270488664 0.7258094795463235,0.15469154693043435 0.7258094795463235,0.15469154693043435 0.6945473035291825))	343
6	11	POLYGON ((0.18562805270488664 0.6945473035291825,0.21656455847933895 0.6945473035291825,0.21656455847933895 0.7258094795463235,0.18562805270488664 0.7258094795463235,0.18562805270488664 0.6945473035291825))	964
7	11	POLYGON ((0.21656455847933895 0.6945473035291825,0.24750106425379126 0.6945473035291825,0.24750106425379126 0.7258094795463235,0.21656455847933895 0.7258094795463235,0.21656455847933895 0.6945473035291825))	2253
8	11	POLYGON ((0.24750106425379126 0.6945473035291825,0.27843757002824354 0.6945473035291825,0.27843757002824354 0.7258094795463235,0.24750106425379126 0.7258094795463235,0.24750106425379126 0.6945473035291825))	4924
9	11	POLYGON ((0.27843757002824354 0.6945473035291825,0.3093740758026959 0.6945473035291825,0.3093740758026959 0.7258094795463235,0.27843757002824354 0.7258094795463235,0.27843757002824354 0.6945473035291825))	9658
10	11	POLYGON ((0.3093740758026959 0.6945473035291825,0.34031058157714816 0.6945473035291825,0.34031058157714816 0.7258094795463235,0.3093740758026959 0.7258094795463235,0.3093740758026959 0.6945473035291825))	17462
11	11	POLYGON ((0.34031058157714816 0.6945473035291825,0.37124708735160045 0.6945473035291825,0.37124708735160045 0.7258094795463235,0.34031058157714816 0.7258094795463235,0.34031058157714816 0.6945473035291825))	28713
12	11	POLYGON ((0.37124708735160045 0.6945473035291825,0.4021835931260528 0.6945473035291825,0.4021835931260528 0.7258094795463235,0.37124708735160045 0.7258094795463235,0.37124708735160045 0.6945473035291825))	42319
