Column	Row	Geometry	Frequency
16	6	POLYGON ((0.5000499730317461 0.18825005237956924,0.5313030955242014 0.18825005237956924,0.5313030955242014 0.21962504916926348,0.5000499730317461 0.21962504916926348,0.5000499730317461 0.18825005237956924))	8883
17	6	POLYGON ((0.5313030955242014 0.18825005237956924,0.5625562180166567 0.18825005237956924,0.5625562180166567 0.21962504916926348,0.5313030955242014 0.21962504916926348,0.5313030955242014 0.18825005237956924))	8829
18	6	POLYGON ((0.5625562180166567 0.18825005237956924,0.5938093405091119 0.18825005237956924,0.5938093405091119 0.21962504916926348,0.5625562180166567 0.21962504916926348,0.5625562180166567 0.18825005237956924))	8771
19	6	POLYGON ((0.5938093405091119 0.18825005237956924,0.6250624630015672 0.18825005237956924,0.6250624630015672 0.21962504916926348,0.5938093405091119 0.21962504916926348,0.5938093405091119 0.18825005237956924))	8809
20	6	POLYGON ((0.6250624630015672 0.18825005237956924,0.6563155854940224 0.18825005237956924,0.6563155854940224 0.21962504916926348,0.6250624630015672 0.21962504916926348,0.6250624630015672 0.18825005237956924))	8696
21	6	POLYGON ((0.6563155854940224 0.18825005237956924,0.6875687079864776 0.18825005237956924,0.6875687079864776 0.21962504916926348,0.6563155854940224 0.21962504916926348,0.6563155854940224 0.18825005237956924))	8818
22	6	POLYGON ((0.6875687079864776 0.18825005237956924,0.7188218304789329 0.18825005237956924,0.7188218304789329 0.21962504916926348,0.6875687079864776 0.21962504916926348,0.6875687079864776 0.18825005237956924))	8814
23	6	POLYGON ((0.7188218304789329 0.18825005237956924,0.7500749529713882 0.18825005237956924,0.7500749529713882 0.21962504916926348,0.7188218304789329 0.21962504916926348,0.7188218304789329 0.18825005237956924))	8751
24	6	POLYGON ((0.7500749529713882 0.18825005237956924,0.7813280754638435 0.18825005237956924,0.7813280754638435 0.21962504916926348,0.7500749529713882 0.21962504916926348,0.7500749529713882 0.18825005237956924))	8715
25	6	POLYGON ((0.7813280754638435 0.18825005237956924,0.8125811979562988 0.18825005237956924,0.8125811979562988 0.21962504916926348,0.7813280754638435 0.21962504916926348,0.7813280754638435 0.18825005237956924))	8868
26	6	POLYGON ((0.8125811979562988 0.18825005237956924,0.8438343204487541 0.18825005237956924,0.8438343204487541 0.21962504916926348,0.8125811979562988 0.21962504916926348,0.8125811979562988 0.18825005237956924))	8713
27	6	POLYGON ((0.8438343204487541 0.18825005237956924,0.8750874429412092 0.18825005237956924,0.8750874429412092 0.21962504916926348,0.8438343204487541 0.21962504916926348,0.8438343204487541 0.18825005237956924))	8659
28	6	POLYGON ((0.8750874429412092 0.18825005237956924,0.9063405654336645 0.18825005237956924,0.9063405654336645 0.21962504916926348,0.8750874429412092 0.21962504916926348,0.8750874429412092 0.18825005237956924))	8816
29	6	POLYGON ((0.9063405654336645 0.18825005237956924,0.9375936879261197 0.18825005237956924,0.9375936879261197 0.21962504916926348,0.9063405654336645 0.21962504916926348,0.9063405654336645 0.18825005237956924))	8711
30	6	POLYGON ((0.9375936879261197 0.18825005237956924,0.968846810418575 0.18825005237956924,0.968846810418575 0.21962504916926348,0.9375936879261197 0.21962504916926348,0.9375936879261197 0.18825005237956924))	8880
31	6	POLYGON ((0.968846810418575 0.18825005237956924,1.0000999329110303 0.18825005237956924,1.0000999329110303 0.21962504916926348,0.968846810418575 0.21962504916926348,0.968846810418575 0.18825005237956924))	8815
0	7	POLYGON ((1.3152462008392263E-8 0.21962504916926348,0.03125313564491727 0.21962504916926348,0.03125313564491727 0.25100004595895775,1.3152462008392263E-8 0.25100004595895775,1.3152462008392263E-8 0.21962504916926348))	8776
1	7	POLYGON ((0.03125313564491727 0.21962504916926348,0.06250625813737253 0.21962504916926348,0.06250625813737253 0.25100004595895775,0.03125313564491727 0.25100004595895775,0.03125313564491727 0.21962504916926348))	8885
2	7	POLYGON ((0.06250625813737253 0.21962504916926348,0.09375938062982778 0.21962504916926348,0.09375938062982778 0.25100004595895775,0.06250625813737253 0.25100004595895775,0.06250625813737253 0.21962504916926348))	8805
3	7	POLYGON ((0.09375938062982778 0.21962504916926348,0.12501250312228304 0.21962504916926348,0.12501250312228304 0.25100004595895775,0.09375938062982778 0.25100004595895775,0.09375938062982778 0.21962504916926348))	8822
4	7	POLYGON ((0.12501250312228304 0.21962504916926348,0.1562656256147383 0.21962504916926348,0.1562656256147383 0.25100004595895775,0.12501250312228304 0.25100004595895775,0.12501250312228304 0.21962504916926348))	8728
5	7	POLYGON ((0.1562656256147383 0.21962504916926348,0.18751874810719354 0.21962504916926348,0.18751874810719354 0.25100004595895775,0.1562656256147383 0.25100004595895775,0.1562656256147383 0.21962504916926348))	8785
6	7	POLYGON ((0.18751874810719354 0.21962504916926348,0.2187718705996488 0.21962504916926348,0.2187718705996488 0.25100004595895775,0.18751874810719354 0.25100004595895775,0.18751874810719354 0.21962504916926348))	8766
7	7	POLYGON ((0.2187718705996488 0.21962504916926348,0.2500249930921041 0.21962504916926348,0.2500249930921041 0.25100004595895775,0.2187718705996488 0.25100004595895775,0.2187718705996488 0.21962504916926348))	8696
8	7	POLYGON ((0.2500249930921041 0.21962504916926348,0.28127811558455934 0.21962504916926348,0.28127811558455934 0.25100004595895775,0.2500249930921041 0.25100004595895775,0.2500249930921041 0.21962504916926348))	8906
9	7	POLYGON ((0.28127811558455934 0.21962504916926348,0.3125312380770146 0.21962504916926348,0.3125312380770146 0.25100004595895775,0.28127811558455934 0.25100004595895775,0.28127811558455934 0.21962504916926348))	8666
10	7	POLYGON ((0.3125312380770146 0.21962504916926348,0.3437843605694698 0.21962504916926348,0.3437843605694698 0.25100004595895775,0.3125312380770146 0.25100004595895775,0.3125312380770146 0.21962504916926348))	8907
11	7	POLYGON ((0.3437843605694698 0.21962504916926348,0.3750374830619251 0.21962504916926348,0.3750374830619251 0.25100004595895775,0.3437843605694698 0.25100004595895775,0.3437843605694698 0.21962504916926348))	8656
12	7	POLYGON ((0.3750374830619251 0.21962504916926348,0.4062906055543804 0.21962504916926348,0.4062906055543804 0.25100004595895775,0.3750374830619251 0.25100004595895775,0.3750374830619251 0.21962504916926348))	8759
13	7	POLYGON ((0.4062906055543804 0.21962504916926348,0.4375437280468356 0.21962504916926348,0.4375437280468356 0.25100004595895775,0.4062906055543804 0.25100004595895775,0.4062906055543804 0.21962504916926348))	8881
14	7	POLYGON ((0.4375437280468356 0.21962504916926348,0.4687968505392909 0.21962504916926348,0.4687968505392909 0.25100004595895775,0.4375437280468356 0.25100004595895775,0.4375437280468356 0.21962504916926348))	8927
15	7	POLYGON ((0.4687968505392909 0.21962504916926348,0.5000499730317461 0.21962504916926348,0.5000499730317461 0.25100004595895775,0.4687968505392909 0.25100004595895775,0.4687968505392909 0.21962504916926348))	8722
16	7	POLYGON ((0.5000499730317461 0.21962504916926348,0.5313030955242014 0.21962504916926348,0.5313030955242014 0.25100004595895775,0.5000499730317461 0.25100004595895775,0.5000499730317461 0.21962504916926348))	8835
17	7	POLYGON ((0.5313030955242014 0.21962504916926348,0.5625562180166567 0.21962504916926348,0.5625562180166567 0.25100004595895775,0.5313030955242014 0.25100004595895775,0.5313030955242014 0.21962504916926348))	8767
18	7	POLYGON ((0.5625562180166567 0.21962504916926348,0.5938093405091119 0.21962504916926348,0.5938093405091119 0.25100004595895775,0.5625562180166567 0.25100004595895775,0.5625562180166567 0.21962504916926348))	8731
19	7	POLYGON ((0.5938093405091119 0.21962504916926348,0.6250624630015672 0.21962504916926348,0.6250624630015672 0.25100004595895775,0.5938093405091119 0.25100004595895775,0.5938093405091119 0.21962504916926348))	8870
20	7	POLYGON ((0.6250624630015672 0.21962504916926348,0.6563155854940224 0.21962504916926348,0.6563155854940224 0.25100004595895775,0.6250624630015672 0.25100004595895775,0.6250624630015672 0.21962504916926348))	8604
21	7	POLYGON ((0.6563155854940224 0.21962504916926348,0.6875687079864776 0.21962504916926348,0.6875687079864776 0.25100004595895775,0.6563155854940224 0.25100004595895775,0.6563155854940224 0.21962504916926348))	8750
22	7	POLYGON ((0.6875687079864776 0.21962504916926348,0.7188218304789329 0.21962504916926348,0.7188218304789329 0.25100004595895775,0.6875687079864776 0.25100004595895775,0.6875687079864776 0.21962504916926348))	8683
23	7	POLYGON ((0.7188218304789329 0.21962504916926348,0.7500749529713882 0.21962504916926348,0.7500749529713882 0.25100004595895775,0.7188218304789329 0.25100004595895775,0.7188218304789329 0.21962504916926348))	8682
24	7	POLYGON ((0.7500749529713882 0.21962504916926348,0.7813280754638435 0.21962504916926348,0.7813280754638435 0.25100004595895775,0.7500749529713882 0.25100004595895775,0.7500749529713882 0.21962504916926348))	8677
25	7	POLYGON ((0.7813280754638435 0.21962504916926348,0.8125811979562988 0.21962504916926348,0.8125811979562988 0.25100004595895775,0.7813280754638435 0.25100004595895775,0.7813280754638435 0.21962504916926348))	8880
26	7	POLYGON ((0.8125811979562988 0.21962504916926348,0.8438343204487541 0.21962504916926348,0.8438343204487541 0.25100004595895775,0.8125811979562988 0.25100004595895775,0.8125811979562988 0.21962504916926348))	8830
27	7	POLYGON ((0.8438343204487541 0.21962504916926348,0.8750874429412092 0.21962504916926348,0.8750874429412092 0.25100004595895775,0.8438343204487541 0.25100004595895775,0.8438343204487541 0.21962504916926348))	8659
28	7	POLYGON ((0.8750874429412092 0.21962504916926348,0.9063405654336645 0.21962504916926348,0.9063405654336645 0.25100004595895775,0.8750874429412092 0.25100004595895775,0.8750874429412092 0.21962504916926348))	8793
29	7	POLYGON ((0.9063405654336645 0.21962504916926348,0.9375936879261197 0.21962504916926348,0.9375936879261197 0.25100004595895775,0.9063405654336645 0.25100004595895775,0.9063405654336645 0.21962504916926348))	8886
30	7	POLYGON ((0.9375936879261197 0.21962504916926348,0.968846810418575 0.21962504916926348,0.968846810418575 0.25100004595895775,0.9375936879261197 0.25100004595895775,0.9375936879261197 0.21962504916926348))	8724
31	7	POLYGON ((0.968846810418575 0.21962504916926348,1.0000999329110303 0.21962504916926348,1.0000999329110303 0.25100004595895775,0.968846810418575 0.25100004595895775,0.968846810418575 0.21962504916926348))	8760
0	8	POLYGON ((1.3152462008392263E-8 0.25100004595895775,0.03125313564491727 0.25100004595895775,0.03125313564491727 0.282375042748652,1.3152462008392263E-8 0.282375042748652,1.3152462008392263E-8 0.25100004595895775))	8793
1	8	POLYGON ((0.03125313564491727 0.25100004595895775,0.06250625813737253 0.25100004595895775,0.06250625813737253 0.282375042748652,0.03125313564491727 0.282375042748652,0.03125313564491727 0.25100004595895775))	8799
2	8	POLYGON ((0.06250625813737253 0.25100004595895775,0.09375938062982778 0.25100004595895775,0.09375938062982778 0.282375042748652,0.06250625813737253 0.282375042748652,0.06250625813737253 0.25100004595895775))	8776
3	8	POLYGON ((0.09375938062982778 0.25100004595895775,0.12501250312228304 0.25100004595895775,0.12501250312228304 0.282375042748652,0.09375938062982778 0.282375042748652,0.09375938062982778 0.25100004595895775))	8644
4	8	POLYGON ((0.12501250312228304 0.25100004595895775,0.1562656256147383 0.25100004595895775,0.1562656256147383 0.282375042748652,0.12501250312228304 0.282375042748652,0.12501250312228304 0.25100004595895775))	8655
5	8	POLYGON ((0.1562656256147383 0.25100004595895775,0.18751874810719354 0.25100004595895775,0.18751874810719354 0.282375042748652,0.1562656256147383 0.282375042748652,0.1562656256147383 0.25100004595895775))	8889
6	8	POLYGON ((0.18751874810719354 0.25100004595895775,0.2187718705996488 0.25100004595895775,0.2187718705996488 0.282375042748652,0.18751874810719354 0.282375042748652,0.18751874810719354 0.25100004595895775))	8747
7	8	POLYGON ((0.2187718705996488 0.25100004595895775,0.2500249930921041 0.25100004595895775,0.2500249930921041 0.282375042748652,0.2187718705996488 0.282375042748652,0.2187718705996488 0.25100004595895775))	8750
8	8	POLYGON ((0.2500249930921041 0.25100004595895775,0.28127811558455934 0.25100004595895775,0.28127811558455934 0.282375042748652,0.2500249930921041 0.282375042748652,0.2500249930921041 0.25100004595895775))	8663
9	8	POLYGON ((0.28127811558455934 0.25100004595895775,0.3125312380770146 0.25100004595895775,0.3125312380770146 0.282375042748652,0.28127811558455934 0.282375042748652,0.28127811558455934 0.25100004595895775))	8900
10	8	POLYGON ((0.3125312380770146 0.25100004595895775,0.3437843605694698 0.25100004595895775,0.3437843605694698 0.282375042748652,0.3125312380770146 0.282375042748652,0.3125312380770146 0.25100004595895775))	8861
11	8	POLYGON ((0.3437843605694698 0.25100004595895775,0.3750374830619251 0.25100004595895775,0.3750374830619251 0.282375042748652,0.3437843605694698 0.282375042748652,0.3437843605694698 0.25100004595895775))	8823
12	8	POLYGON ((0.3750374830619251 0.25100004595895775,0.4062906055543804 0.25100004595895775,0.4062906055543804 0.282375042748652,0.3750374830619251 0.282375042748652,0.3750374830619251 0.25100004595895775))	8973
13	8	POLYGON ((0.4062906055543804 0.25100004595895775,0.4375437280468356 0.25100004595895775,0.4375437280468356 0.282375042748652,0.4062906055543804 0.282375042748652,0.4062906055543804 0.25100004595895775))	8923
14	8	POLYGON ((0.4375437280468356 0.25100004595895775,0.4687968505392909 0.25100004595895775,0.4687968505392909 0.282375042748652,0.4375437280468356 0.282375042748652,0.4375437280468356 0.25100004595895775))	8808
15	8	POLYGON ((0.4687968505392909 0.25100004595895775,0.5000499730317461 0.25100004595895775,0.5000499730317461 0.282375042748652,0.4687968505392909 0.282375042748652,0.4687968505392909 0.25100004595895775))	8659
16	8	POLYGON ((0.5000499730317461 0.25100004595895775,0.5313030955242014 0.25100004595895775,0.5313030955242014 0.282375042748652,0.5000499730317461 0.282375042748652,0.5000499730317461 0.25100004595895775))	8796
17	8	POLYGON ((0.5313030955242014 0.25100004595895775,0.5625562180166567 0.25100004595895775,0.5625562180166567 0.282375042748652,0.5313030955242014 0.282375042748652,0.5313030955242014 0.25100004595895775))	8864
18	8	POLYGON ((0.5625562180166567 0.25100004595895775,0.5938093405091119 0.25100004595895775,0.5938093405091119 0.282375042748652,0.5625562180166567 0.282375042748652,0.5625562180166567 0.25100004595895775))	8849
19	8	POLYGON ((0.5938093405091119 0.25100004595895775,0.6250624630015672 0.25100004595895775,0.6250624630015672 0.282375042748652,0.5938093405091119 0.282375042748652,0.5938093405091119 0.25100004595895775))	8733
20	8	POLYGON ((0.6250624630015672 0.25100004595895775,0.6563155854940224 0.25100004595895775,0.6563155854940224 0.282375042748652,0.6250624630015672 0.282375042748652,0.6250624630015672 0.25100004595895775))	8631
21	8	POLYGON ((0.6563155854940224 0.25100004595895775,0.6875687079864776 0.25100004595895775,0.6875687079864776 0.282375042748652,0.6563155854940224 0.282375042748652,0.6563155854940224 0.25100004595895775))	8776
22	8	POLYGON ((0.6875687079864776 0.25100004595895775,0.7188218304789329 0.25100004595895775,0.7188218304789329 0.282375042748652,0.6875687079864776 0.282375042748652,0.6875687079864776 0.25100004595895775))	8688
23	8	POLYGON ((0.7188218304789329 0.25100004595895775,0.7500749529713882 0.25100004595895775,0.7500749529713882 0.282375042748652,0.7188218304789329 0.282375042748652,0.7188218304789329 0.25100004595895775))	8759
24	8	POLYGON ((0.7500749529713882 0.25100004595895775,0.7813280754638435 0.25100004595895775,0.7813280754638435 0.282375042748652,0.7500749529713882 0.282375042748652,0.7500749529713882 0.25100004595895775))	8924
25	8	POLYGON ((0.7813280754638435 0.25100004595895775,0.8125811979562988 0.25100004595895775,0.8125811979562988 0.282375042748652,0.7813280754638435 0.282375042748652,0.7813280754638435 0.25100004595895775))	8805
26	8	POLYGON ((0.8125811979562988 0.25100004595895775,0.8438343204487541 0.25100004595895775,0.8438343204487541 0.282375042748652,0.8125811979562988 0.282375042748652,0.8125811979562988 0.25100004595895775))	8732
27	8	POLYGON ((0.8438343204487541 0.25100004595895775,0.8750874429412092 0.25100004595895775,0.8750874429412092 0.282375042748652,0.8438343204487541 0.282375042748652,0.8438343204487541 0.25100004595895775))	8734
28	8	POLYGON ((0.8750874429412092 0.25100004595895775,0.9063405654336645 0.25100004595895775,0.9063405654336645 0.282375042748652,0.8750874429412092 0.282375042748652,0.8750874429412092 0.25100004595895775))	8712
29	8	POLYGON ((0.9063405654336645 0.25100004595895775,0.9375936879261197 0.25100004595895775,0.9375936879261197 0.282375042748652,0.9063405654336645 0.282375042748652,0.9063405654336645 0.25100004595895775))	8815
30	8	POLYGON ((0.9375936879261197 0.25100004595895775,0.968846810418575 0.25100004595895775,0.968846810418575 0.282375042748652,0.9375936879261197 0.282375042748652,0.9375936879261197 0.25100004595895775))	8850
31	8	POLYGON ((0.968846810418575 0.25100004595895775,1.0000999329110303 0.25100004595895775,1.0000999329110303 0.282375042748652,0.968846810418575 0.282375042748652,0.968846810418575 0.25100004595895775))	8763
0	9	POLYGON ((1.3152462008392263E-8 0.282375042748652,0.03125313564491727 0.282375042748652,0.03125313564491727 0.31375003953834624,1.3152462008392263E-8 0.31375003953834624,1.3152462008392263E-8 0.282375042748652))	8702
1	9	POLYGON ((0.03125313564491727 0.282375042748652,0.06250625813737253 0.282375042748652,0.06250625813737253 0.31375003953834624,0.03125313564491727 0.31375003953834624,0.03125313564491727 0.282375042748652))	8785
2	9	POLYGON ((0.06250625813737253 0.282375042748652,0.09375938062982778 0.282375042748652,0.09375938062982778 0.31375003953834624,0.06250625813737253 0.31375003953834624,0.06250625813737253 0.282375042748652))	8815
3	9	POLYGON ((0.09375938062982778 0.282375042748652,0.12501250312228304 0.282375042748652,0.12501250312228304 0.31375003953834624,0.09375938062982778 0.31375003953834624,0.09375938062982778 0.282375042748652))	8831
4	9	POLYGON ((0.12501250312228304 0.282375042748652,0.1562656256147383 0.282375042748652,0.1562656256147383 0.31375003953834624,0.12501250312228304 0.31375003953834624,0.12501250312228304 0.282375042748652))	8706
5	9	POLYGON ((0.1562656256147383 0.282375042748652,0.18751874810719354 0.282375042748652,0.18751874810719354 0.31375003953834624,0.1562656256147383 0.31375003953834624,0.1562656256147383 0.282375042748652))	8651
6	9	POLYGON ((0.18751874810719354 0.282375042748652,0.2187718705996488 0.282375042748652,0.2187718705996488 0.31375003953834624,0.18751874810719354 0.31375003953834624,0.18751874810719354 0.282375042748652))	8759
7	9	POLYGON ((0.2187718705996488 0.282375042748652,0.2500249930921041 0.282375042748652,0.2500249930921041 0.31375003953834624,0.2187718705996488 0.31375003953834624,0.2187718705996488 0.282375042748652))	8995
8	9	POLYGON ((0.2500249930921041 0.282375042748652,0.28127811558455934 0.282375042748652,0.28127811558455934 0.31375003953834624,0.2500249930921041 0.31375003953834624,0.2500249930921041 0.282375042748652))	8862
9	9	POLYGON ((0.28127811558455934 0.282375042748652,0.3125312380770146 0.282375042748652,0.3125312380770146 0.31375003953834624,0.28127811558455934 0.31375003953834624,0.28127811558455934 0.282375042748652))	8816
10	9	POLYGON ((0.3125312380770146 0.282375042748652,0.3437843605694698 0.282375042748652,0.3437843605694698 0.31375003953834624,0.3125312380770146 0.31375003953834624,0.3125312380770146 0.282375042748652))	8795
11	9	POLYGON ((0.3437843605694698 0.282375042748652,0.3750374830619251 0.282375042748652,0.3750374830619251 0.31375003953834624,0.3437843605694698 0.31375003953834624,0.3437843605694698 0.282375042748652))	8571
12	9	POLYGON ((0.3750374830619251 0.282375042748652,0.4062906055543804 0.282375042748652,0.4062906055543804 0.31375003953834624,0.3750374830619251 0.31375003953834624,0.3750374830619251 0.282375042748652))	8662
13	9	POLYGON ((0.4062906055543804 0.282375042748652,0.4375437280468356 0.282375042748652,0.4375437280468356 0.31375003953834624,0.4062906055543804 0.31375003953834624,0.4062906055543804 0.282375042748652))	8745
14	9	POLYGON ((0.4375437280468356 0.282375042748652,0.4687968505392909 0.282375042748652,0.4687968505392909 0.31375003953834624,0.4375437280468356 0.31375003953834624,0.4375437280468356 0.282375042748652))	8840
15	9	POLYGON ((0.4687968505392909 0.282375042748652,0.5000499730317461 0.282375042748652,0.5000499730317461 0.31375003953834624,0.4687968505392909 0.31375003953834624,0.4687968505392909 0.282375042748652))	8608
16	9	POLYGON ((0.5000499730317461 0.282375042748652,0.5313030955242014 0.282375042748652,0.5313030955242014 0.31375003953834624,0.5000499730317461 0.31375003953834624,0.5000499730317461 0.282375042748652))	8617
17	9	POLYGON ((0.5313030955242014 0.282375042748652,0.5625562180166567 0.282375042748652,0.5625562180166567 0.31375003953834624,0.5313030955242014 0.31375003953834624,0.5313030955242014 0.282375042748652))	8819
18	9	POLYGON ((0.5625562180166567 0.282375042748652,0.5938093405091119 0.282375042748652,0.5938093405091119 0.31375003953834624,0.5625562180166567 0.31375003953834624,0.5625562180166567 0.282375042748652))	8919
19	9	POLYGON ((0.5938093405091119 0.282375042748652,0.6250624630015672 0.282375042748652,0.6250624630015672 0.31375003953834624,0.5938093405091119 0.31375003953834624,0.5938093405091119 0.282375042748652))	8798
20	9	POLYGON ((0.6250624630015672 0.282375042748652,0.6563155854940224 0.282375042748652,0.6563155854940224 0.31375003953834624,0.6250624630015672 0.31375003953834624,0.6250624630015672 0.282375042748652))	8828
21	9	POLYGON ((0.6563155854940224 0.282375042748652,0.6875687079864776 0.282375042748652,0.6875687079864776 0.31375003953834624,0.6563155854940224 0.31375003953834624,0.6563155854940224 0.282375042748652))	8789
22	9	POLYGON ((0.6875687079864776 0.282375042748652,0.7188218304789329 0.282375042748652,0.7188218304789329 0.31375003953834624,0.6875687079864776 0.31375003953834624,0.6875687079864776 0.282375042748652))	8892
23	9	POLYGON ((0.7188218304789329 0.282375042748652,0.7500749529713882 0.282375042748652,0.7500749529713882 0.31375003953834624,0.7188218304789329 0.31375003953834624,0.7188218304789329 0.282375042748652))	8792
24	9	POLYGON ((0.7500749529713882 0.282375042748652,0.7813280754638435 0.282375042748652,0.7813280754638435 0.31375003953834624,0.7500749529713882 0.31375003953834624,0.7500749529713882 0.282375042748652))	9010
25	9	POLYGON ((0.7813280754638435 0.282375042748652,0.8125811979562988 0.282375042748652,0.8125811979562988 0.31375003953834624,0.7813280754638435 0.31375003953834624,0.7813280754638435 0.282375042748652))	8808
26	9	POLYGON ((0.8125811979562988 0.282375042748652,0.8438343204487541 0.282375042748652,0.8438343204487541 0.31375003953834624,0.8125811979562988 0.31375003953834624,0.8125811979562988 0.282375042748652))	8837
27	9	POLYGON ((0.8438343204487541 0.282375042748652,0.8750874429412092 0.282375042748652,0.8750874429412092 0.31375003953834624,0.8438343204487541 0.31375003953834624,0.8438343204487541 0.282375042748652))	8794
28	9	POLYGON ((0.8750874429412092 0.282375042748652,0.9063405654336645 0.282375042748652,0.9063405654336645 0.31375003953834624,0.8750874429412092 0.31375003953834624,0.8750874429412092 0.282375042748652))	8838
29	9	POLYGON ((0.9063405654336645 0.282375042748652,0.9375936879261197 0.282375042748652,0.9375936879261197 0.31375003953834624,0.9063405654336645 0.31375003953834624,0.9063405654336645 0.282375042748652))	8728
30	9	POLYGON ((0.9375936879261197 0.282375042748652,0.968846810418575 0.282375042748652,0.968846810418575 0.31375003953834624,0.9375936879261197 0.31375003953834624,0.9375936879261197 0.282375042748652))	8708
31	9	POLYGON ((0.968846810418575 0.282375042748652,1.0000999329110303 0.282375042748652,1.0000999329110303 0.31375003953834624,0.968846810418575 0.31375003953834624,0.968846810418575 0.282375042748652))	8851
0	10	POLYGON ((1.3152462008392263E-8 0.31375003953834624,0.03125313564491727 0.31375003953834624,0.03125313564491727 0.3451250363280405,1.3152462008392263E-8 0.3451250363280405,1.3152462008392263E-8 0.31375003953834624))	8786
1	10	POLYGON ((0.03125313564491727 0.31375003953834624,0.06250625813737253 0.31375003953834624,0.06250625813737253 0.3451250363280405,0.03125313564491727 0.3451250363280405,0.03125313564491727 0.31375003953834624))	8694
2	10	POLYGON ((0.06250625813737253 0.31375003953834624,0.09375938062982778 0.31375003953834624,0.09375938062982778 0.3451250363280405,0.06250625813737253 0.3451250363280405,0.06250625813737253 0.31375003953834624))	8712
3	10	POLYGON ((0.09375938062982778 0.31375003953834624,0.12501250312228304 0.31375003953834624,0.12501250312228304 0.3451250363280405,0.09375938062982778 0.3451250363280405,0.09375938062982778 0.31375003953834624))	8748
4	10	POLYGON ((0.12501250312228304 0.31375003953834624,0.1562656256147383 0.31375003953834624,0.1562656256147383 0.3451250363280405,0.12501250312228304 0.3451250363280405,0.12501250312228304 0.31375003953834624))	8787
5	10	POLYGON ((0.1562656256147383 0.31375003953834624,0.18751874810719354 0.31375003953834624,0.18751874810719354 0.3451250363280405,0.1562656256147383 0.3451250363280405,0.1562656256147383 0.31375003953834624))	8707
6	10	POLYGON ((0.18751874810719354 0.31375003953834624,0.2187718705996488 0.31375003953834624,0.2187718705996488 0.3451250363280405,0.18751874810719354 0.3451250363280405,0.18751874810719354 0.31375003953834624))	8776
7	10	POLYGON ((0.2187718705996488 0.31375003953834624,0.2500249930921041 0.31375003953834624,0.2500249930921041 0.3451250363280405,0.2187718705996488 0.3451250363280405,0.2187718705996488 0.31375003953834624))	8877
8	10	POLYGON ((0.2500249930921041 0.31375003953834624,0.28127811558455934 0.31375003953834624,0.28127811558455934 0.3451250363280405,0.2500249930921041 0.3451250363280405,0.2500249930921041 0.31375003953834624))	8809
9	10	POLYGON ((0.28127811558455934 0.31375003953834624,0.3125312380770146 0.31375003953834624,0.3125312380770146 0.3451250363280405,0.28127811558455934 0.3451250363280405,0.28127811558455934 0.31375003953834624))	8797
10	10	POLYGON ((0.3125312380770146 0.31375003953834624,0.3437843605694698 0.31375003953834624,0.3437843605694698 0.3451250363280405,0.3125312380770146 0.3451250363280405,0.3125312380770146 0.31375003953834624))	8767
11	10	POLYGON ((0.3437843605694698 0.31375003953834624,0.3750374830619251 0.31375003953834624,0.3750374830619251 0.3451250363280405,0.3437843605694698 0.3451250363280405,0.3437843605694698 0.31375003953834624))	8790
12	10	POLYGON ((0.3750374830619251 0.31375003953834624,0.4062906055543804 0.31375003953834624,0.4062906055543804 0.3451250363280405,0.3750374830619251 0.3451250363280405,0.3750374830619251 0.31375003953834624))	8737
13	10	POLYGON ((0.4062906055543804 0.31375003953834624,0.4375437280468356 0.31375003953834624,0.4375437280468356 0.3451250363280405,0.4062906055543804 0.3451250363280405,0.4062906055543804 0.31375003953834624))	8706
14	10	POLYGON ((0.4375437280468356 0.31375003953834624,0.4687968505392909 0.31375003953834624,0.4687968505392909 0.3451250363280405,0.4375437280468356 0.3451250363280405,0.4375437280468356 0.31375003953834624))	8784
15	10	POLYGON ((0.4687968505392909 0.31375003953834624,0.5000499730317461 0.31375003953834624,0.5000499730317461 0.3451250363280405,0.4687968505392909 0.3451250363280405,0.4687968505392909 0.31375003953834624))	8818
16	10	POLYGON ((0.5000499730317461 0.31375003953834624,0.5313030955242014 0.31375003953834624,0.5313030955242014 0.3451250363280405,0.5000499730317461 0.3451250363280405,0.5000499730317461 0.31375003953834624))	8783
17	10	POLYGON ((0.5313030955242014 0.31375003953834624,0.5625562180166567 0.31375003953834624,0.5625562180166567 0.3451250363280405,0.5313030955242014 0.3451250363280405,0.5313030955242014 0.31375003953834624))	8865
18	10	POLYGON ((0.5625562180166567 0.31375003953834624,0.5938093405091119 0.31375003953834624,0.5938093405091119 0.3451250363280405,0.5625562180166567 0.3451250363280405,0.5625562180166567 0.31375003953834624))	8734
19	10	POLYGON ((0.5938093405091119 0.31375003953834624,0.6250624630015672 0.31375003953834624,0.6250624630015672 0.3451250363280405,0.5938093405091119 0.3451250363280405,0.5938093405091119 0.31375003953834624))	8857
20	10	POLYGON ((0.6250624630015672 0.31375003953834624,0.6563155854940224 0.31375003953834624,0.6563155854940224 0.3451250363280405,0.6250624630015672 0.3451250363280405,0.6250624630015672 0.31375003953834624))	8845
21	10	POLYGON ((0.6563155854940224 0.31375003953834624,0.6875687079864776 0.31375003953834624,0.6875687079864776 0.3451250363280405,0.6563155854940224 0.3451250363280405,0.6563155854940224 0.31375003953834624))	8897
