Column	Row	Geometry	Frequency
24	7	POLYGON ((0.7457923021066168 -0.08104939905626182,0.7766448088765181 -0.08104939905626182,0.7766448088765181 -0.04995506840909672,0.7457923021066168 -0.04995506840909672,0.7457923021066168 -0.08104939905626182))	132
25	7	POLYGON ((0.7766448088765181 -0.08104939905626182,0.8074973156464192 -0.08104939905626182,0.8074973156464192 -0.04995506840909672,0.7766448088765181 -0.04995506840909672,0.7766448088765181 -0.08104939905626182))	43
26	7	POLYGON ((0.8074973156464192 -0.08104939905626182,0.8383498224163204 -0.08104939905626182,0.8383498224163204 -0.04995506840909672,0.8074973156464192 -0.04995506840909672,0.8074973156464192 -0.08104939905626182))	18
27	7	POLYGON ((0.8383498224163204 -0.08104939905626182,0.8692023291862216 -0.08104939905626182,0.8692023291862216 -0.04995506840909672,0.8383498224163204 -0.04995506840909672,0.8383498224163204 -0.08104939905626182))	10
28	7	POLYGON ((0.8692023291862216 -0.08104939905626182,0.9000548359561229 -0.08104939905626182,0.9000548359561229 -0.04995506840909672,0.8692023291862216 -0.04995506840909672,0.8692023291862216 -0.08104939905626182))	3
29	7	POLYGON ((0.9000548359561229 -0.08104939905626182,0.930907342726024 -0.08104939905626182,0.930907342726024 -0.04995506840909672,0.9000548359561229 -0.04995506840909672,0.9000548359561229 -0.08104939905626182))	2
30	7	POLYGON ((0.930907342726024 -0.08104939905626182,0.9617598494959253 -0.08104939905626182,0.9617598494959253 -0.04995506840909672,0.930907342726024 -0.04995506840909672,0.930907342726024 -0.08104939905626182))	0
31	7	POLYGON ((0.9617598494959253 -0.08104939905626182,0.9926123562658266 -0.08104939905626182,0.9926123562658266 -0.04995506840909672,0.9617598494959253 -0.04995506840909672,0.9617598494959253 -0.08104939905626182))	1
0	8	POLYGON ((0.005332139628987487 -0.04995506840909672,0.03618464639888871 -0.04995506840909672,0.03618464639888871 -0.018860737761931617,0.005332139628987487 -0.018860737761931617,0.005332139628987487 -0.04995506840909672))	0
1	8	POLYGON ((0.03618464639888871 -0.04995506840909672,0.06703715316878993 -0.04995506840909672,0.06703715316878993 -0.018860737761931617,0.03618464639888871 -0.018860737761931617,0.03618464639888871 -0.04995506840909672))	1
2	8	POLYGON ((0.06703715316878993 -0.04995506840909672,0.09788965993869116 -0.04995506840909672,0.09788965993869116 -0.018860737761931617,0.06703715316878993 -0.018860737761931617,0.06703715316878993 -0.04995506840909672))	2
3	8	POLYGON ((0.09788965993869116 -0.04995506840909672,0.12874216670859237 -0.04995506840909672,0.12874216670859237 -0.018860737761931617,0.09788965993869116 -0.018860737761931617,0.09788965993869116 -0.04995506840909672))	8
4	8	POLYGON ((0.12874216670859237 -0.04995506840909672,0.1595946734784936 -0.04995506840909672,0.1595946734784936 -0.018860737761931617,0.12874216670859237 -0.018860737761931617,0.12874216670859237 -0.04995506840909672))	16
5	8	POLYGON ((0.1595946734784936 -0.04995506840909672,0.19044718024839483 -0.04995506840909672,0.19044718024839483 -0.018860737761931617,0.1595946734784936 -0.018860737761931617,0.1595946734784936 -0.04995506840909672))	50
6	8	POLYGON ((0.19044718024839483 -0.04995506840909672,0.22129968701829603 -0.04995506840909672,0.22129968701829603 -0.018860737761931617,0.19044718024839483 -0.018860737761931617,0.19044718024839483 -0.04995506840909672))	126
7	8	POLYGON ((0.22129968701829603 -0.04995506840909672,0.25215219378819725 -0.04995506840909672,0.25215219378819725 -0.018860737761931617,0.22129968701829603 -0.018860737761931617,0.22129968701829603 -0.04995506840909672))	262
8	8	POLYGON ((0.25215219378819725 -0.04995506840909672,0.28300470055809845 -0.04995506840909672,0.28300470055809845 -0.018860737761931617,0.25215219378819725 -0.018860737761931617,0.25215219378819725 -0.04995506840909672))	588
9	8	POLYGON ((0.28300470055809845 -0.04995506840909672,0.3138572073279997 -0.04995506840909672,0.3138572073279997 -0.018860737761931617,0.28300470055809845 -0.018860737761931617,0.28300470055809845 -0.04995506840909672))	1108
10	8	POLYGON ((0.3138572073279997 -0.04995506840909672,0.3447097140979009 -0.04995506840909672,0.3447097140979009 -0.018860737761931617,0.3138572073279997 -0.018860737761931617,0.3138572073279997 -0.04995506840909672))	2043
11	8	POLYGON ((0.3447097140979009 -0.04995506840909672,0.37556222086780217 -0.04995506840909672,0.37556222086780217 -0.018860737761931617,0.3447097140979009 -0.018860737761931617,0.3447097140979009 -0.04995506840909672))	3218
12	8	POLYGON ((0.37556222086780217 -0.04995506840909672,0.40641472763770337 -0.04995506840909672,0.40641472763770337 -0.018860737761931617,0.37556222086780217 -0.018860737761931617,0.37556222086780217 -0.04995506840909672))	4892
13	8	POLYGON ((0.40641472763770337 -0.04995506840909672,0.43726723440760457 -0.04995506840909672,0.43726723440760457 -0.018860737761931617,0.40641472763770337 -0.018860737761931617,0.40641472763770337 -0.04995506840909672))	6575
14	8	POLYGON ((0.43726723440760457 -0.04995506840909672,0.46811974117750577 -0.04995506840909672,0.46811974117750577 -0.018860737761931617,0.43726723440760457 -0.018860737761931617,0.43726723440760457 -0.04995506840909672))	7621
15	8	POLYGON ((0.46811974117750577 -0.04995506840909672,0.498972247947407 -0.04995506840909672,0.498972247947407 -0.018860737761931617,0.46811974117750577 -0.018860737761931617,0.46811974117750577 -0.04995506840909672))	8559
16	8	POLYGON ((0.498972247947407 -0.04995506840909672,0.5298247547173082 -0.04995506840909672,0.5298247547173082 -0.018860737761931617,0.498972247947407 -0.018860737761931617,0.498972247947407 -0.04995506840909672))	8739
17	8	POLYGON ((0.5298247547173082 -0.04995506840909672,0.5606772614872094 -0.04995506840909672,0.5606772614872094 -0.018860737761931617,0.5298247547173082 -0.018860737761931617,0.5298247547173082 -0.04995506840909672))	7756
18	8	POLYGON ((0.5606772614872094 -0.04995506840909672,0.5915297682571107 -0.04995506840909672,0.5915297682571107 -0.018860737761931617,0.5606772614872094 -0.018860737761931617,0.5606772614872094 -0.04995506840909672))	6244
19	8	POLYGON ((0.5915297682571107 -0.04995506840909672,0.6223822750270119 -0.04995506840909672,0.6223822750270119 -0.018860737761931617,0.5915297682571107 -0.018860737761931617,0.5915297682571107 -0.04995506840909672))	4873
20	8	POLYGON ((0.6223822750270119 -0.04995506840909672,0.6532347817969131 -0.04995506840909672,0.6532347817969131 -0.018860737761931617,0.6223822750270119 -0.018860737761931617,0.6223822750270119 -0.04995506840909672))	3323
21	8	POLYGON ((0.6532347817969131 -0.04995506840909672,0.6840872885668143 -0.04995506840909672,0.6840872885668143 -0.018860737761931617,0.6532347817969131 -0.018860737761931617,0.6532347817969131 -0.04995506840909672))	2127
22	8	POLYGON ((0.6840872885668143 -0.04995506840909672,0.7149397953367156 -0.04995506840909672,0.7149397953367156 -0.018860737761931617,0.6840872885668143 -0.018860737761931617,0.6840872885668143 -0.04995506840909672))	1173
23	8	POLYGON ((0.7149397953367156 -0.04995506840909672,0.7457923021066168 -0.04995506840909672,0.7457923021066168 -0.018860737761931617,0.7149397953367156 -0.018860737761931617,0.7149397953367156 -0.04995506840909672))	576
24	8	POLYGON ((0.7457923021066168 -0.04995506840909672,0.7766448088765181 -0.04995506840909672,0.7766448088765181 -0.018860737761931617,0.7457923021066168 -0.018860737761931617,0.7457923021066168 -0.04995506840909672))	281
25	8	POLYGON ((0.7766448088765181 -0.04995506840909672,0.8074973156464192 -0.04995506840909672,0.8074973156464192 -0.018860737761931617,0.7766448088765181 -0.018860737761931617,0.7766448088765181 -0.04995506840909672))	146
26	8	POLYGON ((0.8074973156464192 -0.04995506840909672,0.8383498224163204 -0.04995506840909672,0.8383498224163204 -0.018860737761931617,0.8074973156464192 -0.018860737761931617,0.8074973156464192 -0.04995506840909672))	38
27	8	POLYGON ((0.8383498224163204 -0.04995506840909672,0.8692023291862216 -0.04995506840909672,0.8692023291862216 -0.018860737761931617,0.8383498224163204 -0.018860737761931617,0.8383498224163204 -0.04995506840909672))	18
28	8	POLYGON ((0.8692023291862216 -0.04995506840909672,0.9000548359561229 -0.04995506840909672,0.9000548359561229 -0.018860737761931617,0.8692023291862216 -0.018860737761931617,0.8692023291862216 -0.04995506840909672))	4
29	8	POLYGON ((0.9000548359561229 -0.04995506840909672,0.930907342726024 -0.04995506840909672,0.930907342726024 -0.018860737761931617,0.9000548359561229 -0.018860737761931617,0.9000548359561229 -0.04995506840909672))	2
30	8	POLYGON ((0.930907342726024 -0.04995506840909672,0.9617598494959253 -0.04995506840909672,0.9617598494959253 -0.018860737761931617,0.930907342726024 -0.018860737761931617,0.930907342726024 -0.04995506840909672))	0
31	8	POLYGON ((0.9617598494959253 -0.04995506840909672,0.9926123562658266 -0.04995506840909672,0.9926123562658266 -0.018860737761931617,0.9617598494959253 -0.018860737761931617,0.9617598494959253 -0.04995506840909672))	0
0	9	POLYGON ((0.005332139628987487 -0.018860737761931617,0.03618464639888871 -0.018860737761931617,0.03618464639888871 0.012233592885233485,0.005332139628987487 0.012233592885233485,0.005332139628987487 -0.018860737761931617))	0
1	9	POLYGON ((0.03618464639888871 -0.018860737761931617,0.06703715316878993 -0.018860737761931617,0.06703715316878993 0.012233592885233485,0.03618464639888871 0.012233592885233485,0.03618464639888871 -0.018860737761931617))	0
2	9	POLYGON ((0.06703715316878993 -0.018860737761931617,0.09788965993869116 -0.018860737761931617,0.09788965993869116 0.012233592885233485,0.06703715316878993 0.012233592885233485,0.06703715316878993 -0.018860737761931617))	4
3	9	POLYGON ((0.09788965993869116 -0.018860737761931617,0.12874216670859237 -0.018860737761931617,0.12874216670859237 0.012233592885233485,0.09788965993869116 0.012233592885233485,0.09788965993869116 -0.018860737761931617))	8
4	9	POLYGON ((0.12874216670859237 -0.018860737761931617,0.1595946734784936 -0.018860737761931617,0.1595946734784936 0.012233592885233485,0.12874216670859237 0.012233592885233485,0.12874216670859237 -0.018860737761931617))	35
5	9	POLYGON ((0.1595946734784936 -0.018860737761931617,0.19044718024839483 -0.018860737761931617,0.19044718024839483 0.012233592885233485,0.1595946734784936 0.012233592885233485,0.1595946734784936 -0.018860737761931617))	87
6	9	POLYGON ((0.19044718024839483 -0.018860737761931617,0.22129968701829603 -0.018860737761931617,0.22129968701829603 0.012233592885233485,0.19044718024839483 0.012233592885233485,0.19044718024839483 -0.018860737761931617))	210
7	9	POLYGON ((0.22129968701829603 -0.018860737761931617,0.25215219378819725 -0.018860737761931617,0.25215219378819725 0.012233592885233485,0.22129968701829603 0.012233592885233485,0.22129968701829603 -0.018860737761931617))	537
8	9	POLYGON ((0.25215219378819725 -0.018860737761931617,0.28300470055809845 -0.018860737761931617,0.28300470055809845 0.012233592885233485,0.25215219378819725 0.012233592885233485,0.25215219378819725 -0.018860737761931617))	1153
9	9	POLYGON ((0.28300470055809845 -0.018860737761931617,0.3138572073279997 -0.018860737761931617,0.3138572073279997 0.012233592885233485,0.28300470055809845 0.012233592885233485,0.28300470055809845 -0.018860737761931617))	2312
10	9	POLYGON ((0.3138572073279997 -0.018860737761931617,0.3447097140979009 -0.018860737761931617,0.3447097140979009 0.012233592885233485,0.3138572073279997 0.012233592885233485,0.3138572073279997 -0.018860737761931617))	3977
11	9	POLYGON ((0.3447097140979009 -0.018860737761931617,0.37556222086780217 -0.018860737761931617,0.37556222086780217 0.012233592885233485,0.3447097140979009 0.012233592885233485,0.3447097140979009 -0.018860737761931617))	6473
12	9	POLYGON ((0.37556222086780217 -0.018860737761931617,0.40641472763770337 -0.018860737761931617,0.40641472763770337 0.012233592885233485,0.37556222086780217 0.012233592885233485,0.37556222086780217 -0.018860737761931617))	9321
13	9	POLYGON ((0.40641472763770337 -0.018860737761931617,0.43726723440760457 -0.018860737761931617,0.43726723440760457 0.012233592885233485,0.40641472763770337 0.012233592885233485,0.40641472763770337 -0.018860737761931617))	12222
14	9	POLYGON ((0.43726723440760457 -0.018860737761931617,0.46811974117750577 -0.018860737761931617,0.46811974117750577 0.012233592885233485,0.43726723440760457 0.012233592885233485,0.43726723440760457 -0.018860737761931617))	14854
15	9	POLYGON ((0.46811974117750577 -0.018860737761931617,0.498972247947407 -0.018860737761931617,0.498972247947407 0.012233592885233485,0.46811974117750577 0.012233592885233485,0.46811974117750577 -0.018860737761931617))	16705
16	9	POLYGON ((0.498972247947407 -0.018860737761931617,0.5298247547173082 -0.018860737761931617,0.5298247547173082 0.012233592885233485,0.498972247947407 0.012233592885233485,0.498972247947407 -0.018860737761931617))	16765
17	9	POLYGON ((0.5298247547173082 -0.018860737761931617,0.5606772614872094 -0.018860737761931617,0.5606772614872094 0.012233592885233485,0.5298247547173082 0.012233592885233485,0.5298247547173082 -0.018860737761931617))	15029
18	9	POLYGON ((0.5606772614872094 -0.018860737761931617,0.5915297682571107 -0.018860737761931617,0.5915297682571107 0.012233592885233485,0.5606772614872094 0.012233592885233485,0.5606772614872094 -0.018860737761931617))	12567
19	9	POLYGON ((0.5915297682571107 -0.018860737761931617,0.6223822750270119 -0.018860737761931617,0.6223822750270119 0.012233592885233485,0.5915297682571107 0.012233592885233485,0.5915297682571107 -0.018860737761931617))	9610
20	9	POLYGON ((0.6223822750270119 -0.018860737761931617,0.6532347817969131 -0.018860737761931617,0.6532347817969131 0.012233592885233485,0.6223822750270119 0.012233592885233485,0.6223822750270119 -0.018860737761931617))	6512
21	9	POLYGON ((0.6532347817969131 -0.018860737761931617,0.6840872885668143 -0.018860737761931617,0.6840872885668143 0.012233592885233485,0.6532347817969131 0.012233592885233485,0.6532347817969131 -0.018860737761931617))	4193
22	9	POLYGON ((0.6840872885668143 -0.018860737761931617,0.7149397953367156 -0.018860737761931617,0.7149397953367156 0.012233592885233485,0.6840872885668143 0.012233592885233485,0.6840872885668143 -0.018860737761931617))	2278
23	9	POLYGON ((0.7149397953367156 -0.018860737761931617,0.7457923021066168 -0.018860737761931617,0.7457923021066168 0.012233592885233485,0.7149397953367156 0.012233592885233485,0.7149397953367156 -0.018860737761931617))	1241
24	9	POLYGON ((0.7457923021066168 -0.018860737761931617,0.7766448088765181 -0.018860737761931617,0.7766448088765181 0.012233592885233485,0.7457923021066168 0.012233592885233485,0.7457923021066168 -0.018860737761931617))	596
25	9	POLYGON ((0.7766448088765181 -0.018860737761931617,0.8074973156464192 -0.018860737761931617,0.8074973156464192 0.012233592885233485,0.7766448088765181 0.012233592885233485,0.7766448088765181 -0.018860737761931617))	264
26	9	POLYGON ((0.8074973156464192 -0.018860737761931617,0.8383498224163204 -0.018860737761931617,0.8383498224163204 0.012233592885233485,0.8074973156464192 0.012233592885233485,0.8074973156464192 -0.018860737761931617))	97
27	9	POLYGON ((0.8383498224163204 -0.018860737761931617,0.8692023291862216 -0.018860737761931617,0.8692023291862216 0.012233592885233485,0.8383498224163204 0.012233592885233485,0.8383498224163204 -0.018860737761931617))	33
28	9	POLYGON ((0.8692023291862216 -0.018860737761931617,0.9000548359561229 -0.018860737761931617,0.9000548359561229 0.012233592885233485,0.8692023291862216 0.012233592885233485,0.8692023291862216 -0.018860737761931617))	14
29	9	POLYGON ((0.9000548359561229 -0.018860737761931617,0.930907342726024 -0.018860737761931617,0.930907342726024 0.012233592885233485,0.9000548359561229 0.012233592885233485,0.9000548359561229 -0.018860737761931617))	1
30	9	POLYGON ((0.930907342726024 -0.018860737761931617,0.9617598494959253 -0.018860737761931617,0.9617598494959253 0.012233592885233485,0.930907342726024 0.012233592885233485,0.930907342726024 -0.018860737761931617))	0
31	9	POLYGON ((0.9617598494959253 -0.018860737761931617,0.9926123562658266 -0.018860737761931617,0.9926123562658266 0.012233592885233485,0.9617598494959253 0.012233592885233485,0.9617598494959253 -0.018860737761931617))	0
0	10	POLYGON ((0.005332139628987487 0.012233592885233485,0.03618464639888871 0.012233592885233485,0.03618464639888871 0.04332792353239856,0.005332139628987487 0.04332792353239856,0.005332139628987487 0.012233592885233485))	0
1	10	POLYGON ((0.03618464639888871 0.012233592885233485,0.06703715316878993 0.012233592885233485,0.06703715316878993 0.04332792353239856,0.03618464639888871 0.04332792353239856,0.03618464639888871 0.012233592885233485))	1
2	10	POLYGON ((0.06703715316878993 0.012233592885233485,0.09788965993869116 0.012233592885233485,0.09788965993869116 0.04332792353239856,0.06703715316878993 0.04332792353239856,0.06703715316878993 0.012233592885233485))	7
3	10	POLYGON ((0.09788965993869116 0.012233592885233485,0.12874216670859237 0.012233592885233485,0.12874216670859237 0.04332792353239856,0.09788965993869116 0.04332792353239856,0.09788965993869116 0.012233592885233485))	14
4	10	POLYGON ((0.12874216670859237 0.012233592885233485,0.1595946734784936 0.012233592885233485,0.1595946734784936 0.04332792353239856,0.12874216670859237 0.04332792353239856,0.12874216670859237 0.012233592885233485))	61
5	10	POLYGON ((0.1595946734784936 0.012233592885233485,0.19044718024839483 0.012233592885233485,0.19044718024839483 0.04332792353239856,0.1595946734784936 0.04332792353239856,0.1595946734784936 0.012233592885233485))	149
6	10	POLYGON ((0.19044718024839483 0.012233592885233485,0.22129968701829603 0.012233592885233485,0.22129968701829603 0.04332792353239856,0.19044718024839483 0.04332792353239856,0.19044718024839483 0.012233592885233485))	415
7	10	POLYGON ((0.22129968701829603 0.012233592885233485,0.25215219378819725 0.012233592885233485,0.25215219378819725 0.04332792353239856,0.22129968701829603 0.04332792353239856,0.22129968701829603 0.012233592885233485))	1030
8	10	POLYGON ((0.25215219378819725 0.012233592885233485,0.28300470055809845 0.012233592885233485,0.28300470055809845 0.04332792353239856,0.25215219378819725 0.04332792353239856,0.25215219378819725 0.012233592885233485))	1980
9	10	POLYGON ((0.28300470055809845 0.012233592885233485,0.3138572073279997 0.012233592885233485,0.3138572073279997 0.04332792353239856,0.28300470055809845 0.04332792353239856,0.28300470055809845 0.012233592885233485))	3909
10	10	POLYGON ((0.3138572073279997 0.012233592885233485,0.3447097140979009 0.012233592885233485,0.3447097140979009 0.04332792353239856,0.3138572073279997 0.04332792353239856,0.3138572073279997 0.012233592885233485))	7122
11	10	POLYGON ((0.3447097140979009 0.012233592885233485,0.37556222086780217 0.012233592885233485,0.37556222086780217 0.04332792353239856,0.3447097140979009 0.04332792353239856,0.3447097140979009 0.012233592885233485))	11591
12	10	POLYGON ((0.37556222086780217 0.012233592885233485,0.40641472763770337 0.012233592885233485,0.40641472763770337 0.04332792353239856,0.37556222086780217 0.04332792353239856,0.37556222086780217 0.012233592885233485))	16798
13	10	POLYGON ((0.40641472763770337 0.012233592885233485,0.43726723440760457 0.012233592885233485,0.43726723440760457 0.04332792353239856,0.40641472763770337 0.04332792353239856,0.40641472763770337 0.012233592885233485))	22279
14	10	POLYGON ((0.43726723440760457 0.012233592885233485,0.46811974117750577 0.012233592885233485,0.46811974117750577 0.04332792353239856,0.43726723440760457 0.04332792353239856,0.43726723440760457 0.012233592885233485))	26743
15	10	POLYGON ((0.46811974117750577 0.012233592885233485,0.498972247947407 0.012233592885233485,0.498972247947407 0.04332792353239856,0.46811974117750577 0.04332792353239856,0.46811974117750577 0.012233592885233485))	29803
16	10	POLYGON ((0.498972247947407 0.012233592885233485,0.5298247547173082 0.012233592885233485,0.5298247547173082 0.04332792353239856,0.498972247947407 0.04332792353239856,0.498972247947407 0.012233592885233485))	29832
17	10	POLYGON ((0.5298247547173082 0.012233592885233485,0.5606772614872094 0.012233592885233485,0.5606772614872094 0.04332792353239856,0.5298247547173082 0.04332792353239856,0.5298247547173082 0.012233592885233485))	27465
18	10	POLYGON ((0.5606772614872094 0.012233592885233485,0.5915297682571107 0.012233592885233485,0.5915297682571107 0.04332792353239856,0.5606772614872094 0.04332792353239856,0.5606772614872094 0.012233592885233485))	22660
19	10	POLYGON ((0.5915297682571107 0.012233592885233485,0.6223822750270119 0.012233592885233485,0.6223822750270119 0.04332792353239856,0.5915297682571107 0.04332792353239856,0.5915297682571107 0.012233592885233485))	17113
20	10	POLYGON ((0.6223822750270119 0.012233592885233485,0.6532347817969131 0.012233592885233485,0.6532347817969131 0.04332792353239856,0.6223822750270119 0.04332792353239856,0.6223822750270119 0.012233592885233485))	11885
21	10	POLYGON ((0.6532347817969131 0.012233592885233485,0.6840872885668143 0.012233592885233485,0.6840872885668143 0.04332792353239856,0.6532347817969131 0.04332792353239856,0.6532347817969131 0.012233592885233485))	7334
22	10	POLYGON ((0.6840872885668143 0.012233592885233485,0.7149397953367156 0.012233592885233485,0.7149397953367156 0.04332792353239856,0.6840872885668143 0.04332792353239856,0.6840872885668143 0.012233592885233485))	4167
23	10	POLYGON ((0.7149397953367156 0.012233592885233485,0.7457923021066168 0.012233592885233485,0.7457923021066168 0.04332792353239856,0.7149397953367156 0.04332792353239856,0.7149397953367156 0.012233592885233485))	2158
24	10	POLYGON ((0.7457923021066168 0.012233592885233485,0.7766448088765181 0.012233592885233485,0.7766448088765181 0.04332792353239856,0.7457923021066168 0.04332792353239856,0.7457923021066168 0.012233592885233485))	1019
25	10	POLYGON ((0.7766448088765181 0.012233592885233485,0.8074973156464192 0.012233592885233485,0.8074973156464192 0.04332792353239856,0.7766448088765181 0.04332792353239856,0.7766448088765181 0.012233592885233485))	444
26	10	POLYGON ((0.8074973156464192 0.012233592885233485,0.8383498224163204 0.012233592885233485,0.8383498224163204 0.04332792353239856,0.8074973156464192 0.04332792353239856,0.8074973156464192 0.012233592885233485))	171
27	10	POLYGON ((0.8383498224163204 0.012233592885233485,0.8692023291862216 0.012233592885233485,0.8692023291862216 0.04332792353239856,0.8383498224163204 0.04332792353239856,0.8383498224163204 0.012233592885233485))	62
28	10	POLYGON ((0.8692023291862216 0.012233592885233485,0.9000548359561229 0.012233592885233485,0.9000548359561229 0.04332792353239856,0.8692023291862216 0.04332792353239856,0.8692023291862216 0.012233592885233485))	23
29	10	POLYGON ((0.9000548359561229 0.012233592885233485,0.930907342726024 0.012233592885233485,0.930907342726024 0.04332792353239856,0.9000548359561229 0.04332792353239856,0.9000548359561229 0.012233592885233485))	6
30	10	POLYGON ((0.930907342726024 0.012233592885233485,0.9617598494959253 0.012233592885233485,0.9617598494959253 0.04332792353239856,0.930907342726024 0.04332792353239856,0.930907342726024 0.012233592885233485))	0
31	10	POLYGON ((0.9617598494959253 0.012233592885233485,0.9926123562658266 0.012233592885233485,0.9926123562658266 0.04332792353239856,0.9617598494959253 0.04332792353239856,0.9617598494959253 0.012233592885233485))	0
0	11	POLYGON ((0.005332139628987487 0.04332792353239856,0.03618464639888871 0.04332792353239856,0.03618464639888871 0.07442225417956366,0.005332139628987487 0.07442225417956366,0.005332139628987487 0.04332792353239856))	0
1	11	POLYGON ((0.03618464639888871 0.04332792353239856,0.06703715316878993 0.04332792353239856,0.06703715316878993 0.07442225417956366,0.03618464639888871 0.07442225417956366,0.03618464639888871 0.04332792353239856))	1
2	11	POLYGON ((0.06703715316878993 0.04332792353239856,0.09788965993869116 0.04332792353239856,0.09788965993869116 0.07442225417956366,0.06703715316878993 0.07442225417956366,0.06703715316878993 0.04332792353239856))	10
3	11	POLYGON ((0.09788965993869116 0.04332792353239856,0.12874216670859237 0.04332792353239856,0.12874216670859237 0.07442225417956366,0.09788965993869116 0.07442225417956366,0.09788965993869116 0.04332792353239856))	22
4	11	POLYGON ((0.12874216670859237 0.04332792353239856,0.1595946734784936 0.04332792353239856,0.1595946734784936 0.07442225417956366,0.12874216670859237 0.07442225417956366,0.12874216670859237 0.04332792353239856))	96
5	11	POLYGON ((0.1595946734784936 0.04332792353239856,0.19044718024839483 0.04332792353239856,0.19044718024839483 0.07442225417956366,0.1595946734784936 0.07442225417956366,0.1595946734784936 0.04332792353239856))	262
6	11	POLYGON ((0.19044718024839483 0.04332792353239856,0.22129968701829603 0.04332792353239856,0.22129968701829603 0.07442225417956366,0.19044718024839483 0.07442225417956366,0.19044718024839483 0.04332792353239856))	698
7	11	POLYGON ((0.22129968701829603 0.04332792353239856,0.25215219378819725 0.04332792353239856,0.25215219378819725 0.07442225417956366,0.22129968701829603 0.07442225417956366,0.22129968701829603 0.04332792353239856))	1584
8	11	POLYGON ((0.25215219378819725 0.04332792353239856,0.28300470055809845 0.04332792353239856,0.28300470055809845 0.07442225417956366,0.25215219378819725 0.07442225417956366,0.25215219378819725 0.04332792353239856))	3410
9	11	POLYGON ((0.28300470055809845 0.04332792353239856,0.3138572073279997 0.04332792353239856,0.3138572073279997 0.07442225417956366,0.28300470055809845 0.07442225417956366,0.28300470055809845 0.04332792353239856))	6647
10	11	POLYGON ((0.3138572073279997 0.04332792353239856,0.3447097140979009 0.04332792353239856,0.3447097140979009 0.07442225417956366,0.3138572073279997 0.07442225417956366,0.3138572073279997 0.04332792353239856))	11707
11	11	POLYGON ((0.3447097140979009 0.04332792353239856,0.37556222086780217 0.04332792353239856,0.37556222086780217 0.07442225417956366,0.3447097140979009 0.07442225417956366,0.3447097140979009 0.04332792353239856))	18762
12	11	POLYGON ((0.37556222086780217 0.04332792353239856,0.40641472763770337 0.04332792353239856,0.40641472763770337 0.07442225417956366,0.37556222086780217 0.07442225417956366,0.37556222086780217 0.04332792353239856))	27401
13	11	POLYGON ((0.40641472763770337 0.04332792353239856,0.43726723440760457 0.04332792353239856,0.43726723440760457 0.07442225417956366,0.40641472763770337 0.07442225417956366,0.40641472763770337 0.04332792353239856))	36432
14	11	POLYGON ((0.43726723440760457 0.04332792353239856,0.46811974117750577 0.04332792353239856,0.46811974117750577 0.07442225417956366,0.43726723440760457 0.07442225417956366,0.43726723440760457 0.04332792353239856))	44357
15	11	POLYGON ((0.46811974117750577 0.04332792353239856,0.498972247947407 0.04332792353239856,0.498972247947407 0.07442225417956366,0.46811974117750577 0.07442225417956366,0.46811974117750577 0.04332792353239856))	48621
16	11	POLYGON ((0.498972247947407 0.04332792353239856,0.5298247547173082 0.04332792353239856,0.5298247547173082 0.07442225417956366,0.498972247947407 0.07442225417956366,0.498972247947407 0.04332792353239856))	48549
17	11	POLYGON ((0.5298247547173082 0.04332792353239856,0.5606772614872094 0.04332792353239856,0.5606772614872094 0.07442225417956366,0.5298247547173082 0.07442225417956366,0.5298247547173082 0.04332792353239856))	44509
18	11	POLYGON ((0.5606772614872094 0.04332792353239856,0.5915297682571107 0.04332792353239856,0.5915297682571107 0.07442225417956366,0.5606772614872094 0.07442225417956366,0.5606772614872094 0.04332792353239856))	36903
19	11	POLYGON ((0.5915297682571107 0.04332792353239856,0.6223822750270119 0.04332792353239856,0.6223822750270119 0.07442225417956366,0.5915297682571107 0.07442225417956366,0.5915297682571107 0.04332792353239856))	27623
20	11	POLYGON ((0.6223822750270119 0.04332792353239856,0.6532347817969131 0.04332792353239856,0.6532347817969131 0.07442225417956366,0.6223822750270119 0.07442225417956366,0.6223822750270119 0.04332792353239856))	19170
21	11	POLYGON ((0.6532347817969131 0.04332792353239856,0.6840872885668143 0.04332792353239856,0.6840872885668143 0.07442225417956366,0.6532347817969131 0.07442225417956366,0.6532347817969131 0.04332792353239856))	12142
22	11	POLYGON ((0.6840872885668143 0.04332792353239856,0.7149397953367156 0.04332792353239856,0.7149397953367156 0.07442225417956366,0.6840872885668143 0.07442225417956366,0.6840872885668143 0.04332792353239856))	6715
23	11	POLYGON ((0.7149397953367156 0.04332792353239856,0.7457923021066168 0.04332792353239856,0.7457923021066168 0.07442225417956366,0.7149397953367156 0.07442225417956366,0.7149397953367156 0.04332792353239856))	3533
24	11	POLYGON ((0.7457923021066168 0.04332792353239856,0.7766448088765181 0.04332792353239856,0.7766448088765181 0.07442225417956366,0.7457923021066168 0.07442225417956366,0.7457923021066168 0.04332792353239856))	1646
25	11	POLYGON ((0.7766448088765181 0.04332792353239856,0.8074973156464192 0.04332792353239856,0.8074973156464192 0.07442225417956366,0.7766448088765181 0.07442225417956366,0.7766448088765181 0.04332792353239856))	735
26	11	POLYGON ((0.8074973156464192 0.04332792353239856,0.8383498224163204 0.04332792353239856,0.8383498224163204 0.07442225417956366,0.8074973156464192 0.07442225417956366,0.8074973156464192 0.04332792353239856))	253
