Column	Row	Geometry	Frequency
6	8	POLYGON ((0.5341919966949149 0.1586624407207387,0.5495285978098838 0.1586624407207387,0.5495285978098838 0.20137022147577927,0.5341919966949149 0.20137022147577927,0.5341919966949149 0.1586624407207387))	985
7	8	POLYGON ((0.5495285978098838 0.1586624407207387,0.5648651989248529 0.1586624407207387,0.5648651989248529 0.20137022147577927,0.5495285978098838 0.20137022147577927,0.5495285978098838 0.1586624407207387))	5187
8	8	POLYGON ((0.5648651989248529 0.1586624407207387,0.5802018000398219 0.1586624407207387,0.5802018000398219 0.20137022147577927,0.5648651989248529 0.20137022147577927,0.5648651989248529 0.1586624407207387))	15014
9	8	POLYGON ((0.5802018000398219 0.1586624407207387,0.5955384011547908 0.1586624407207387,0.5955384011547908 0.20137022147577927,0.5802018000398219 0.20137022147577927,0.5802018000398219 0.1586624407207387))	108114
10	8	POLYGON ((0.5955384011547908 0.1586624407207387,0.6108750022697599 0.1586624407207387,0.6108750022697599 0.20137022147577927,0.5955384011547908 0.20137022147577927,0.5955384011547908 0.1586624407207387))	182953
11	8	POLYGON ((0.6108750022697599 0.1586624407207387,0.6262116033847289 0.1586624407207387,0.6262116033847289 0.20137022147577927,0.6108750022697599 0.20137022147577927,0.6108750022697599 0.1586624407207387))	17634
12	8	POLYGON ((0.6262116033847289 0.1586624407207387,0.6415482044996978 0.1586624407207387,0.6415482044996978 0.20137022147577927,0.6262116033847289 0.20137022147577927,0.6262116033847289 0.1586624407207387))	6711
13	8	POLYGON ((0.6415482044996978 0.1586624407207387,0.6568848056146669 0.1586624407207387,0.6568848056146669 0.20137022147577927,0.6415482044996978 0.20137022147577927,0.6415482044996978 0.1586624407207387))	1509
14	8	POLYGON ((0.6568848056146669 0.1586624407207387,0.6722214067296359 0.1586624407207387,0.6722214067296359 0.20137022147577927,0.6568848056146669 0.20137022147577927,0.6568848056146669 0.1586624407207387))	194
15	8	POLYGON ((0.6722214067296359 0.1586624407207387,0.6875580078446049 0.1586624407207387,0.6875580078446049 0.20137022147577927,0.6722214067296359 0.20137022147577927,0.6722214067296359 0.1586624407207387))	17
16	8	POLYGON ((0.6875580078446049 0.1586624407207387,0.7028946089595738 0.1586624407207387,0.7028946089595738 0.20137022147577927,0.6875580078446049 0.20137022147577927,0.6875580078446049 0.1586624407207387))	2
17	8	POLYGON ((0.7028946089595738 0.1586624407207387,0.7182312100745428 0.1586624407207387,0.7182312100745428 0.20137022147577927,0.7028946089595738 0.20137022147577927,0.7028946089595738 0.1586624407207387))	0
18	8	POLYGON ((0.7182312100745428 0.1586624407207387,0.7335678111895119 0.1586624407207387,0.7335678111895119 0.20137022147577927,0.7182312100745428 0.20137022147577927,0.7182312100745428 0.1586624407207387))	0
19	8	POLYGON ((0.7335678111895119 0.1586624407207387,0.7489044123044808 0.1586624407207387,0.7489044123044808 0.20137022147577927,0.7335678111895119 0.20137022147577927,0.7335678111895119 0.1586624407207387))	0
20	8	POLYGON ((0.7489044123044808 0.1586624407207387,0.7642410134194499 0.1586624407207387,0.7642410134194499 0.20137022147577927,0.7489044123044808 0.20137022147577927,0.7489044123044808 0.1586624407207387))	0
21	8	POLYGON ((0.7642410134194499 0.1586624407207387,0.7795776145344189 0.1586624407207387,0.7795776145344189 0.20137022147577927,0.7642410134194499 0.20137022147577927,0.7642410134194499 0.1586624407207387))	0
22	8	POLYGON ((0.7795776145344189 0.1586624407207387,0.7949142156493878 0.1586624407207387,0.7949142156493878 0.20137022147577927,0.7795776145344189 0.20137022147577927,0.7795776145344189 0.1586624407207387))	0
23	8	POLYGON ((0.7949142156493878 0.1586624407207387,0.8102508167643568 0.1586624407207387,0.8102508167643568 0.20137022147577927,0.7949142156493878 0.20137022147577927,0.7949142156493878 0.1586624407207387))	0
24	8	POLYGON ((0.8102508167643568 0.1586624407207387,0.8255874178793259 0.1586624407207387,0.8255874178793259 0.20137022147577927,0.8102508167643568 0.20137022147577927,0.8102508167643568 0.1586624407207387))	0
25	8	POLYGON ((0.8255874178793259 0.1586624407207387,0.8409240189942948 0.1586624407207387,0.8409240189942948 0.20137022147577927,0.8255874178793259 0.20137022147577927,0.8255874178793259 0.1586624407207387))	0
26	8	POLYGON ((0.8409240189942948 0.1586624407207387,0.8562606201092637 0.1586624407207387,0.8562606201092637 0.20137022147577927,0.8409240189942948 0.20137022147577927,0.8409240189942948 0.1586624407207387))	0
27	8	POLYGON ((0.8562606201092637 0.1586624407207387,0.8715972212242329 0.1586624407207387,0.8715972212242329 0.20137022147577927,0.8562606201092637 0.20137022147577927,0.8562606201092637 0.1586624407207387))	0
28	8	POLYGON ((0.8715972212242329 0.1586624407207387,0.8869338223392019 0.1586624407207387,0.8869338223392019 0.20137022147577927,0.8715972212242329 0.20137022147577927,0.8715972212242329 0.1586624407207387))	0
29	8	POLYGON ((0.8869338223392019 0.1586624407207387,0.9022704234541709 0.1586624407207387,0.9022704234541709 0.20137022147577927,0.8869338223392019 0.20137022147577927,0.8869338223392019 0.1586624407207387))	0
30	8	POLYGON ((0.9022704234541709 0.1586624407207387,0.9176070245691398 0.1586624407207387,0.9176070245691398 0.20137022147577927,0.9022704234541709 0.20137022147577927,0.9022704234541709 0.1586624407207387))	0
31	8	POLYGON ((0.9176070245691398 0.1586624407207387,0.9329436256841088 0.1586624407207387,0.9329436256841088 0.20137022147577927,0.9176070245691398 0.20137022147577927,0.9176070245691398 0.1586624407207387))	0
0	9	POLYGON ((0.4421723900051009 0.20137022147577927,0.4575089911200699 0.20137022147577927,0.4575089911200699 0.24407800223081988,0.4421723900051009 0.24407800223081988,0.4421723900051009 0.20137022147577927))	0
1	9	POLYGON ((0.4575089911200699 0.20137022147577927,0.47284559223503886 0.20137022147577927,0.47284559223503886 0.24407800223081988,0.4575089911200699 0.24407800223081988,0.4575089911200699 0.20137022147577927))	0
2	9	POLYGON ((0.47284559223503886 0.20137022147577927,0.4881821933500079 0.20137022147577927,0.4881821933500079 0.24407800223081988,0.47284559223503886 0.24407800223081988,0.47284559223503886 0.20137022147577927))	0
3	9	POLYGON ((0.4881821933500079 0.20137022147577927,0.5035187944649768 0.20137022147577927,0.5035187944649768 0.24407800223081988,0.4881821933500079 0.24407800223081988,0.4881821933500079 0.20137022147577927))	0
4	9	POLYGON ((0.5035187944649768 0.20137022147577927,0.5188553955799459 0.20137022147577927,0.5188553955799459 0.24407800223081988,0.5035187944649768 0.24407800223081988,0.5035187944649768 0.20137022147577927))	2
5	9	POLYGON ((0.5188553955799459 0.20137022147577927,0.5341919966949149 0.20137022147577927,0.5341919966949149 0.24407800223081988,0.5188553955799459 0.24407800223081988,0.5188553955799459 0.20137022147577927))	18
6	9	POLYGON ((0.5341919966949149 0.20137022147577927,0.5495285978098838 0.20137022147577927,0.5495285978098838 0.24407800223081988,0.5341919966949149 0.24407800223081988,0.5341919966949149 0.20137022147577927))	215
7	9	POLYGON ((0.5495285978098838 0.20137022147577927,0.5648651989248529 0.20137022147577927,0.5648651989248529 0.24407800223081988,0.5495285978098838 0.24407800223081988,0.5495285978098838 0.20137022147577927))	1659
8	9	POLYGON ((0.5648651989248529 0.20137022147577927,0.5802018000398219 0.20137022147577927,0.5802018000398219 0.24407800223081988,0.5648651989248529 0.24407800223081988,0.5648651989248529 0.20137022147577927))	6774
9	9	POLYGON ((0.5802018000398219 0.20137022147577927,0.5955384011547908 0.20137022147577927,0.5955384011547908 0.24407800223081988,0.5802018000398219 0.24407800223081988,0.5802018000398219 0.20137022147577927))	18103
10	9	POLYGON ((0.5955384011547908 0.20137022147577927,0.6108750022697599 0.20137022147577927,0.6108750022697599 0.24407800223081988,0.5955384011547908 0.24407800223081988,0.5955384011547908 0.20137022147577927))	190861
11	9	POLYGON ((0.6108750022697599 0.20137022147577927,0.6262116033847289 0.20137022147577927,0.6262116033847289 0.24407800223081988,0.6108750022697599 0.24407800223081988,0.6108750022697599 0.20137022147577927))	100490
12	9	POLYGON ((0.6262116033847289 0.20137022147577927,0.6415482044996978 0.20137022147577927,0.6415482044996978 0.24407800223081988,0.6262116033847289 0.24407800223081988,0.6262116033847289 0.20137022147577927))	14671
13	9	POLYGON ((0.6415482044996978 0.20137022147577927,0.6568848056146669 0.20137022147577927,0.6568848056146669 0.24407800223081988,0.6415482044996978 0.24407800223081988,0.6415482044996978 0.20137022147577927))	4896
14	9	POLYGON ((0.6568848056146669 0.20137022147577927,0.6722214067296359 0.20137022147577927,0.6722214067296359 0.24407800223081988,0.6568848056146669 0.24407800223081988,0.6568848056146669 0.20137022147577927))	1005
15	9	POLYGON ((0.6722214067296359 0.20137022147577927,0.6875580078446049 0.20137022147577927,0.6875580078446049 0.24407800223081988,0.6722214067296359 0.24407800223081988,0.6722214067296359 0.20137022147577927))	98
16	9	POLYGON ((0.6875580078446049 0.20137022147577927,0.7028946089595738 0.20137022147577927,0.7028946089595738 0.24407800223081988,0.6875580078446049 0.24407800223081988,0.6875580078446049 0.20137022147577927))	9
17	9	POLYGON ((0.7028946089595738 0.20137022147577927,0.7182312100745428 0.20137022147577927,0.7182312100745428 0.24407800223081988,0.7028946089595738 0.24407800223081988,0.7028946089595738 0.20137022147577927))	0
18	9	POLYGON ((0.7182312100745428 0.20137022147577927,0.7335678111895119 0.20137022147577927,0.7335678111895119 0.24407800223081988,0.7182312100745428 0.24407800223081988,0.7182312100745428 0.20137022147577927))	0
19	9	POLYGON ((0.7335678111895119 0.20137022147577927,0.7489044123044808 0.20137022147577927,0.7489044123044808 0.24407800223081988,0.7335678111895119 0.24407800223081988,0.7335678111895119 0.20137022147577927))	0
20	9	POLYGON ((0.7489044123044808 0.20137022147577927,0.7642410134194499 0.20137022147577927,0.7642410134194499 0.24407800223081988,0.7489044123044808 0.24407800223081988,0.7489044123044808 0.20137022147577927))	0
21	9	POLYGON ((0.7642410134194499 0.20137022147577927,0.7795776145344189 0.20137022147577927,0.7795776145344189 0.24407800223081988,0.7642410134194499 0.24407800223081988,0.7642410134194499 0.20137022147577927))	0
22	9	POLYGON ((0.7795776145344189 0.20137022147577927,0.7949142156493878 0.20137022147577927,0.7949142156493878 0.24407800223081988,0.7795776145344189 0.24407800223081988,0.7795776145344189 0.20137022147577927))	0
23	9	POLYGON ((0.7949142156493878 0.20137022147577927,0.8102508167643568 0.20137022147577927,0.8102508167643568 0.24407800223081988,0.7949142156493878 0.24407800223081988,0.7949142156493878 0.20137022147577927))	0
24	9	POLYGON ((0.8102508167643568 0.20137022147577927,0.8255874178793259 0.20137022147577927,0.8255874178793259 0.24407800223081988,0.8102508167643568 0.24407800223081988,0.8102508167643568 0.20137022147577927))	0
25	9	POLYGON ((0.8255874178793259 0.20137022147577927,0.8409240189942948 0.20137022147577927,0.8409240189942948 0.24407800223081988,0.8255874178793259 0.24407800223081988,0.8255874178793259 0.20137022147577927))	0
26	9	POLYGON ((0.8409240189942948 0.20137022147577927,0.8562606201092637 0.20137022147577927,0.8562606201092637 0.24407800223081988,0.8409240189942948 0.24407800223081988,0.8409240189942948 0.20137022147577927))	0
27	9	POLYGON ((0.8562606201092637 0.20137022147577927,0.8715972212242329 0.20137022147577927,0.8715972212242329 0.24407800223081988,0.8562606201092637 0.24407800223081988,0.8562606201092637 0.20137022147577927))	0
28	9	POLYGON ((0.8715972212242329 0.20137022147577927,0.8869338223392019 0.20137022147577927,0.8869338223392019 0.24407800223081988,0.8715972212242329 0.24407800223081988,0.8715972212242329 0.20137022147577927))	0
29	9	POLYGON ((0.8869338223392019 0.20137022147577927,0.9022704234541709 0.20137022147577927,0.9022704234541709 0.24407800223081988,0.8869338223392019 0.24407800223081988,0.8869338223392019 0.20137022147577927))	0
30	9	POLYGON ((0.9022704234541709 0.20137022147577927,0.9176070245691398 0.20137022147577927,0.9176070245691398 0.24407800223081988,0.9022704234541709 0.24407800223081988,0.9022704234541709 0.20137022147577927))	0
31	9	POLYGON ((0.9176070245691398 0.20137022147577927,0.9329436256841088 0.20137022147577927,0.9329436256841088 0.24407800223081988,0.9176070245691398 0.24407800223081988,0.9176070245691398 0.20137022147577927))	0
0	10	POLYGON ((0.4421723900051009 0.24407800223081988,0.4575089911200699 0.24407800223081988,0.4575089911200699 0.28678578298586044,0.4421723900051009 0.28678578298586044,0.4421723900051009 0.24407800223081988))	0
1	10	POLYGON ((0.4575089911200699 0.24407800223081988,0.47284559223503886 0.24407800223081988,0.47284559223503886 0.28678578298586044,0.4575089911200699 0.28678578298586044,0.4575089911200699 0.24407800223081988))	0
2	10	POLYGON ((0.47284559223503886 0.24407800223081988,0.4881821933500079 0.24407800223081988,0.4881821933500079 0.28678578298586044,0.47284559223503886 0.28678578298586044,0.47284559223503886 0.24407800223081988))	0
3	10	POLYGON ((0.4881821933500079 0.24407800223081988,0.5035187944649768 0.24407800223081988,0.5035187944649768 0.28678578298586044,0.4881821933500079 0.28678578298586044,0.4881821933500079 0.24407800223081988))	0
4	10	POLYGON ((0.5035187944649768 0.24407800223081988,0.5188553955799459 0.24407800223081988,0.5188553955799459 0.28678578298586044,0.5035187944649768 0.28678578298586044,0.5035187944649768 0.24407800223081988))	1
5	10	POLYGON ((0.5188553955799459 0.24407800223081988,0.5341919966949149 0.24407800223081988,0.5341919966949149 0.28678578298586044,0.5188553955799459 0.28678578298586044,0.5188553955799459 0.24407800223081988))	0
6	10	POLYGON ((0.5341919966949149 0.24407800223081988,0.5495285978098838 0.24407800223081988,0.5495285978098838 0.28678578298586044,0.5341919966949149 0.28678578298586044,0.5341919966949149 0.24407800223081988))	31
7	10	POLYGON ((0.5495285978098838 0.24407800223081988,0.5648651989248529 0.24407800223081988,0.5648651989248529 0.28678578298586044,0.5495285978098838 0.28678578298586044,0.5495285978098838 0.24407800223081988))	376
8	10	POLYGON ((0.5648651989248529 0.24407800223081988,0.5802018000398219 0.24407800223081988,0.5802018000398219 0.28678578298586044,0.5648651989248529 0.28678578298586044,0.5648651989248529 0.24407800223081988))	2394
9	10	POLYGON ((0.5802018000398219 0.24407800223081988,0.5955384011547908 0.24407800223081988,0.5955384011547908 0.28678578298586044,0.5802018000398219 0.28678578298586044,0.5802018000398219 0.24407800223081988))	9320
10	10	POLYGON ((0.5955384011547908 0.24407800223081988,0.6108750022697599 0.24407800223081988,0.6108750022697599 0.28678578298586044,0.5955384011547908 0.28678578298586044,0.5955384011547908 0.24407800223081988))	21368
11	10	POLYGON ((0.6108750022697599 0.24407800223081988,0.6262116033847289 0.24407800223081988,0.6262116033847289 0.28678578298586044,0.6108750022697599 0.28678578298586044,0.6108750022697599 0.24407800223081988))	265761
12	10	POLYGON ((0.6262116033847289 0.24407800223081988,0.6415482044996978 0.24407800223081988,0.6415482044996978 0.28678578298586044,0.6262116033847289 0.28678578298586044,0.6262116033847289 0.24407800223081988))	23691
13	10	POLYGON ((0.6415482044996978 0.24407800223081988,0.6568848056146669 0.24407800223081988,0.6568848056146669 0.28678578298586044,0.6415482044996978 0.28678578298586044,0.6415482044996978 0.24407800223081988))	11432
14	10	POLYGON ((0.6568848056146669 0.24407800223081988,0.6722214067296359 0.24407800223081988,0.6722214067296359 0.28678578298586044,0.6568848056146669 0.28678578298586044,0.6568848056146669 0.24407800223081988))	3378
15	10	POLYGON ((0.6722214067296359 0.24407800223081988,0.6875580078446049 0.24407800223081988,0.6875580078446049 0.28678578298586044,0.6722214067296359 0.28678578298586044,0.6722214067296359 0.24407800223081988))	576
16	10	POLYGON ((0.6875580078446049 0.24407800223081988,0.7028946089595738 0.24407800223081988,0.7028946089595738 0.28678578298586044,0.6875580078446049 0.28678578298586044,0.6875580078446049 0.24407800223081988))	67
17	10	POLYGON ((0.7028946089595738 0.24407800223081988,0.7182312100745428 0.24407800223081988,0.7182312100745428 0.28678578298586044,0.7028946089595738 0.28678578298586044,0.7028946089595738 0.24407800223081988))	3
18	10	POLYGON ((0.7182312100745428 0.24407800223081988,0.7335678111895119 0.24407800223081988,0.7335678111895119 0.28678578298586044,0.7182312100745428 0.28678578298586044,0.7182312100745428 0.24407800223081988))	0
19	10	POLYGON ((0.7335678111895119 0.24407800223081988,0.7489044123044808 0.24407800223081988,0.7489044123044808 0.28678578298586044,0.7335678111895119 0.28678578298586044,0.7335678111895119 0.24407800223081988))	0
20	10	POLYGON ((0.7489044123044808 0.24407800223081988,0.7642410134194499 0.24407800223081988,0.7642410134194499 0.28678578298586044,0.7489044123044808 0.28678578298586044,0.7489044123044808 0.24407800223081988))	0
21	10	POLYGON ((0.7642410134194499 0.24407800223081988,0.7795776145344189 0.24407800223081988,0.7795776145344189 0.28678578298586044,0.7642410134194499 0.28678578298586044,0.7642410134194499 0.24407800223081988))	0
22	10	POLYGON ((0.7795776145344189 0.24407800223081988,0.7949142156493878 0.24407800223081988,0.7949142156493878 0.28678578298586044,0.7795776145344189 0.28678578298586044,0.7795776145344189 0.24407800223081988))	0
23	10	POLYGON ((0.7949142156493878 0.24407800223081988,0.8102508167643568 0.24407800223081988,0.8102508167643568 0.28678578298586044,0.7949142156493878 0.28678578298586044,0.7949142156493878 0.24407800223081988))	0
24	10	POLYGON ((0.8102508167643568 0.24407800223081988,0.8255874178793259 0.24407800223081988,0.8255874178793259 0.28678578298586044,0.8102508167643568 0.28678578298586044,0.8102508167643568 0.24407800223081988))	0
25	10	POLYGON ((0.8255874178793259 0.24407800223081988,0.8409240189942948 0.24407800223081988,0.8409240189942948 0.28678578298586044,0.8255874178793259 0.28678578298586044,0.8255874178793259 0.24407800223081988))	0
26	10	POLYGON ((0.8409240189942948 0.24407800223081988,0.8562606201092637 0.24407800223081988,0.8562606201092637 0.28678578298586044,0.8409240189942948 0.28678578298586044,0.8409240189942948 0.24407800223081988))	0
27	10	POLYGON ((0.8562606201092637 0.24407800223081988,0.8715972212242329 0.24407800223081988,0.8715972212242329 0.28678578298586044,0.8562606201092637 0.28678578298586044,0.8562606201092637 0.24407800223081988))	0
28	10	POLYGON ((0.8715972212242329 0.24407800223081988,0.8869338223392019 0.24407800223081988,0.8869338223392019 0.28678578298586044,0.8715972212242329 0.28678578298586044,0.8715972212242329 0.24407800223081988))	0
29	10	POLYGON ((0.8869338223392019 0.24407800223081988,0.9022704234541709 0.24407800223081988,0.9022704234541709 0.28678578298586044,0.8869338223392019 0.28678578298586044,0.8869338223392019 0.24407800223081988))	0
30	10	POLYGON ((0.9022704234541709 0.24407800223081988,0.9176070245691398 0.24407800223081988,0.9176070245691398 0.28678578298586044,0.9022704234541709 0.28678578298586044,0.9022704234541709 0.24407800223081988))	0
31	10	POLYGON ((0.9176070245691398 0.24407800223081988,0.9329436256841088 0.24407800223081988,0.9329436256841088 0.28678578298586044,0.9176070245691398 0.28678578298586044,0.9176070245691398 0.24407800223081988))	0
0	11	POLYGON ((0.4421723900051009 0.28678578298586044,0.4575089911200699 0.28678578298586044,0.4575089911200699 0.329493563740901,0.4421723900051009 0.329493563740901,0.4421723900051009 0.28678578298586044))	0
1	11	POLYGON ((0.4575089911200699 0.28678578298586044,0.47284559223503886 0.28678578298586044,0.47284559223503886 0.329493563740901,0.4575089911200699 0.329493563740901,0.4575089911200699 0.28678578298586044))	0
2	11	POLYGON ((0.47284559223503886 0.28678578298586044,0.4881821933500079 0.28678578298586044,0.4881821933500079 0.329493563740901,0.47284559223503886 0.329493563740901,0.47284559223503886 0.28678578298586044))	0
3	11	POLYGON ((0.4881821933500079 0.28678578298586044,0.5035187944649768 0.28678578298586044,0.5035187944649768 0.329493563740901,0.4881821933500079 0.329493563740901,0.4881821933500079 0.28678578298586044))	0
4	11	POLYGON ((0.5035187944649768 0.28678578298586044,0.5188553955799459 0.28678578298586044,0.5188553955799459 0.329493563740901,0.5035187944649768 0.329493563740901,0.5035187944649768 0.28678578298586044))	0
5	11	POLYGON ((0.5188553955799459 0.28678578298586044,0.5341919966949149 0.28678578298586044,0.5341919966949149 0.329493563740901,0.5188553955799459 0.329493563740901,0.5188553955799459 0.28678578298586044))	0
6	11	POLYGON ((0.5341919966949149 0.28678578298586044,0.5495285978098838 0.28678578298586044,0.5495285978098838 0.329493563740901,0.5341919966949149 0.329493563740901,0.5341919966949149 0.28678578298586044))	4
7	11	POLYGON ((0.5495285978098838 0.28678578298586044,0.5648651989248529 0.28678578298586044,0.5648651989248529 0.329493563740901,0.5495285978098838 0.329493563740901,0.5495285978098838 0.28678578298586044))	56
8	11	POLYGON ((0.5648651989248529 0.28678578298586044,0.5802018000398219 0.28678578298586044,0.5802018000398219 0.329493563740901,0.5648651989248529 0.329493563740901,0.5648651989248529 0.28678578298586044))	634
9	11	POLYGON ((0.5802018000398219 0.28678578298586044,0.5955384011547908 0.28678578298586044,0.5955384011547908 0.329493563740901,0.5802018000398219 0.329493563740901,0.5802018000398219 0.28678578298586044))	3571
10	11	POLYGON ((0.5955384011547908 0.28678578298586044,0.6108750022697599 0.28678578298586044,0.6108750022697599 0.329493563740901,0.5955384011547908 0.329493563740901,0.5955384011547908 0.28678578298586044))	12055
11	11	POLYGON ((0.6108750022697599 0.28678578298586044,0.6262116033847289 0.28678578298586044,0.6262116033847289 0.329493563740901,0.6108750022697599 0.329493563740901,0.6108750022697599 0.28678578298586044))	30374
12	11	POLYGON ((0.6262116033847289 0.28678578298586044,0.6415482044996978 0.28678578298586044,0.6415482044996978 0.329493563740901,0.6262116033847289 0.329493563740901,0.6262116033847289 0.28678578298586044))	259924
13	11	POLYGON ((0.6415482044996978 0.28678578298586044,0.6568848056146669 0.28678578298586044,0.6568848056146669 0.329493563740901,0.6415482044996978 0.329493563740901,0.6415482044996978 0.28678578298586044))	20535
14	11	POLYGON ((0.6568848056146669 0.28678578298586044,0.6722214067296359 0.28678578298586044,0.6722214067296359 0.329493563740901,0.6568848056146669 0.329493563740901,0.6568848056146669 0.28678578298586044))	8969
15	11	POLYGON ((0.6722214067296359 0.28678578298586044,0.6875580078446049 0.28678578298586044,0.6875580078446049 0.329493563740901,0.6722214067296359 0.329493563740901,0.6722214067296359 0.28678578298586044))	2285
16	11	POLYGON ((0.6875580078446049 0.28678578298586044,0.7028946089595738 0.28678578298586044,0.7028946089595738 0.329493563740901,0.6875580078446049 0.329493563740901,0.6875580078446049 0.28678578298586044))	333
17	11	POLYGON ((0.7028946089595738 0.28678578298586044,0.7182312100745428 0.28678578298586044,0.7182312100745428 0.329493563740901,0.7028946089595738 0.329493563740901,0.7028946089595738 0.28678578298586044))	31
18	11	POLYGON ((0.7182312100745428 0.28678578298586044,0.7335678111895119 0.28678578298586044,0.7335678111895119 0.329493563740901,0.7182312100745428 0.329493563740901,0.7182312100745428 0.28678578298586044))	2
19	11	POLYGON ((0.7335678111895119 0.28678578298586044,0.7489044123044808 0.28678578298586044,0.7489044123044808 0.329493563740901,0.7335678111895119 0.329493563740901,0.7335678111895119 0.28678578298586044))	0
20	11	POLYGON ((0.7489044123044808 0.28678578298586044,0.7642410134194499 0.28678578298586044,0.7642410134194499 0.329493563740901,0.7489044123044808 0.329493563740901,0.7489044123044808 0.28678578298586044))	0
21	11	POLYGON ((0.7642410134194499 0.28678578298586044,0.7795776145344189 0.28678578298586044,0.7795776145344189 0.329493563740901,0.7642410134194499 0.329493563740901,0.7642410134194499 0.28678578298586044))	0
22	11	POLYGON ((0.7795776145344189 0.28678578298586044,0.7949142156493878 0.28678578298586044,0.7949142156493878 0.329493563740901,0.7795776145344189 0.329493563740901,0.7795776145344189 0.28678578298586044))	0
23	11	POLYGON ((0.7949142156493878 0.28678578298586044,0.8102508167643568 0.28678578298586044,0.8102508167643568 0.329493563740901,0.7949142156493878 0.329493563740901,0.7949142156493878 0.28678578298586044))	0
24	11	POLYGON ((0.8102508167643568 0.28678578298586044,0.8255874178793259 0.28678578298586044,0.8255874178793259 0.329493563740901,0.8102508167643568 0.329493563740901,0.8102508167643568 0.28678578298586044))	0
25	11	POLYGON ((0.8255874178793259 0.28678578298586044,0.8409240189942948 0.28678578298586044,0.8409240189942948 0.329493563740901,0.8255874178793259 0.329493563740901,0.8255874178793259 0.28678578298586044))	0
26	11	POLYGON ((0.8409240189942948 0.28678578298586044,0.8562606201092637 0.28678578298586044,0.8562606201092637 0.329493563740901,0.8409240189942948 0.329493563740901,0.8409240189942948 0.28678578298586044))	0
27	11	POLYGON ((0.8562606201092637 0.28678578298586044,0.8715972212242329 0.28678578298586044,0.8715972212242329 0.329493563740901,0.8562606201092637 0.329493563740901,0.8562606201092637 0.28678578298586044))	0
28	11	POLYGON ((0.8715972212242329 0.28678578298586044,0.8869338223392019 0.28678578298586044,0.8869338223392019 0.329493563740901,0.8715972212242329 0.329493563740901,0.8715972212242329 0.28678578298586044))	0
29	11	POLYGON ((0.8869338223392019 0.28678578298586044,0.9022704234541709 0.28678578298586044,0.9022704234541709 0.329493563740901,0.8869338223392019 0.329493563740901,0.8869338223392019 0.28678578298586044))	0
30	11	POLYGON ((0.9022704234541709 0.28678578298586044,0.9176070245691398 0.28678578298586044,0.9176070245691398 0.329493563740901,0.9022704234541709 0.329493563740901,0.9022704234541709 0.28678578298586044))	0
31	11	POLYGON ((0.9176070245691398 0.28678578298586044,0.9329436256841088 0.28678578298586044,0.9329436256841088 0.329493563740901,0.9176070245691398 0.329493563740901,0.9176070245691398 0.28678578298586044))	0
0	12	POLYGON ((0.4421723900051009 0.329493563740901,0.4575089911200699 0.329493563740901,0.4575089911200699 0.3722013444959416,0.4421723900051009 0.3722013444959416,0.4421723900051009 0.329493563740901))	0
1	12	POLYGON ((0.4575089911200699 0.329493563740901,0.47284559223503886 0.329493563740901,0.47284559223503886 0.3722013444959416,0.4575089911200699 0.3722013444959416,0.4575089911200699 0.329493563740901))	0
2	12	POLYGON ((0.47284559223503886 0.329493563740901,0.4881821933500079 0.329493563740901,0.4881821933500079 0.3722013444959416,0.47284559223503886 0.3722013444959416,0.47284559223503886 0.329493563740901))	0
3	12	POLYGON ((0.4881821933500079 0.329493563740901,0.5035187944649768 0.329493563740901,0.5035187944649768 0.3722013444959416,0.4881821933500079 0.3722013444959416,0.4881821933500079 0.329493563740901))	0
4	12	POLYGON ((0.5035187944649768 0.329493563740901,0.5188553955799459 0.329493563740901,0.5188553955799459 0.3722013444959416,0.5035187944649768 0.3722013444959416,0.5035187944649768 0.329493563740901))	0
5	12	POLYGON ((0.5188553955799459 0.329493563740901,0.5341919966949149 0.329493563740901,0.5341919966949149 0.3722013444959416,0.5188553955799459 0.3722013444959416,0.5188553955799459 0.329493563740901))	0
6	12	POLYGON ((0.5341919966949149 0.329493563740901,0.5495285978098838 0.329493563740901,0.5495285978098838 0.3722013444959416,0.5341919966949149 0.3722013444959416,0.5341919966949149 0.329493563740901))	0
7	12	POLYGON ((0.5495285978098838 0.329493563740901,0.5648651989248529 0.329493563740901,0.5648651989248529 0.3722013444959416,0.5495285978098838 0.3722013444959416,0.5495285978098838 0.329493563740901))	11
8	12	POLYGON ((0.5648651989248529 0.329493563740901,0.5802018000398219 0.329493563740901,0.5802018000398219 0.3722013444959416,0.5648651989248529 0.3722013444959416,0.5648651989248529 0.329493563740901))	123
9	12	POLYGON ((0.5802018000398219 0.329493563740901,0.5955384011547908 0.329493563740901,0.5955384011547908 0.3722013444959416,0.5802018000398219 0.3722013444959416,0.5802018000398219 0.329493563740901))	1015
10	12	POLYGON ((0.5955384011547908 0.329493563740901,0.6108750022697599 0.329493563740901,0.6108750022697599 0.3722013444959416,0.5955384011547908 0.3722013444959416,0.5955384011547908 0.329493563740901))	5085
11	12	POLYGON ((0.6108750022697599 0.329493563740901,0.6262116033847289 0.329493563740901,0.6262116033847289 0.3722013444959416,0.6108750022697599 0.3722013444959416,0.6108750022697599 0.329493563740901))	15010
12	12	POLYGON ((0.6262116033847289 0.329493563740901,0.6415482044996978 0.329493563740901,0.6415482044996978 0.3722013444959416,0.6262116033847289 0.3722013444959416,0.6262116033847289 0.329493563740901))	113164
