Column	Row	Geometry	Frequency
2	7	POLYGON ((0.06254375314824528 0.21875988071853514,0.09381562464672935 0.21875988071853514,0.09381562464672935 0.25001127842655363,0.06254375314824528 0.25001127842655363,0.06254375314824528 0.21875988071853514))	17204
3	7	POLYGON ((0.09381562464672935 0.21875988071853514,0.12508749614521342 0.21875988071853514,0.12508749614521342 0.25001127842655363,0.09381562464672935 0.25001127842655363,0.09381562464672935 0.21875988071853514))	17660
4	7	POLYGON ((0.12508749614521342 0.21875988071853514,0.15635936764369748 0.21875988071853514,0.15635936764369748 0.25001127842655363,0.12508749614521342 0.25001127842655363,0.12508749614521342 0.21875988071853514))	17393
5	7	POLYGON ((0.15635936764369748 0.21875988071853514,0.18763123914218155 0.21875988071853514,0.18763123914218155 0.25001127842655363,0.15635936764369748 0.25001127842655363,0.15635936764369748 0.21875988071853514))	17363
6	7	POLYGON ((0.18763123914218155 0.21875988071853514,0.21890311064066562 0.21875988071853514,0.21890311064066562 0.25001127842655363,0.18763123914218155 0.25001127842655363,0.18763123914218155 0.21875988071853514))	17260
7	7	POLYGON ((0.21890311064066562 0.21875988071853514,0.2501749821391497 0.21875988071853514,0.2501749821391497 0.25001127842655363,0.21890311064066562 0.25001127842655363,0.21890311064066562 0.21875988071853514))	17460
8	7	POLYGON ((0.2501749821391497 0.21875988071853514,0.2814468536376337 0.21875988071853514,0.2814468536376337 0.25001127842655363,0.2501749821391497 0.25001127842655363,0.2501749821391497 0.21875988071853514))	17375
9	7	POLYGON ((0.2814468536376337 0.21875988071853514,0.3127187251361178 0.21875988071853514,0.3127187251361178 0.25001127842655363,0.2814468536376337 0.25001127842655363,0.2814468536376337 0.21875988071853514))	17392
10	7	POLYGON ((0.3127187251361178 0.21875988071853514,0.3439905966346019 0.21875988071853514,0.3439905966346019 0.25001127842655363,0.3127187251361178 0.25001127842655363,0.3127187251361178 0.21875988071853514))	17369
11	7	POLYGON ((0.3439905966346019 0.21875988071853514,0.37526246813308595 0.21875988071853514,0.37526246813308595 0.25001127842655363,0.3439905966346019 0.25001127842655363,0.3439905966346019 0.21875988071853514))	17369
12	7	POLYGON ((0.37526246813308595 0.21875988071853514,0.40653433963157 0.21875988071853514,0.40653433963157 0.25001127842655363,0.37526246813308595 0.25001127842655363,0.37526246813308595 0.21875988071853514))	17639
13	7	POLYGON ((0.40653433963157 0.21875988071853514,0.4378062111300541 0.21875988071853514,0.4378062111300541 0.25001127842655363,0.40653433963157 0.25001127842655363,0.40653433963157 0.21875988071853514))	17630
14	7	POLYGON ((0.4378062111300541 0.21875988071853514,0.4690780826285382 0.21875988071853514,0.4690780826285382 0.25001127842655363,0.4378062111300541 0.25001127842655363,0.4378062111300541 0.21875988071853514))	17469
15	7	POLYGON ((0.4690780826285382 0.21875988071853514,0.5003499541270222 0.21875988071853514,0.5003499541270222 0.25001127842655363,0.4690780826285382 0.25001127842655363,0.4690780826285382 0.21875988071853514))	17617
16	7	POLYGON ((0.5003499541270222 0.21875988071853514,0.5316218256255063 0.21875988071853514,0.5316218256255063 0.25001127842655363,0.5003499541270222 0.25001127842655363,0.5003499541270222 0.21875988071853514))	17597
17	7	POLYGON ((0.5316218256255063 0.21875988071853514,0.5628936971239903 0.21875988071853514,0.5628936971239903 0.25001127842655363,0.5316218256255063 0.25001127842655363,0.5316218256255063 0.21875988071853514))	17490
18	7	POLYGON ((0.5628936971239903 0.21875988071853514,0.5941655686224745 0.21875988071853514,0.5941655686224745 0.25001127842655363,0.5628936971239903 0.25001127842655363,0.5628936971239903 0.21875988071853514))	17466
19	7	POLYGON ((0.5941655686224745 0.21875988071853514,0.6254374401209585 0.21875988071853514,0.6254374401209585 0.25001127842655363,0.5941655686224745 0.25001127842655363,0.5941655686224745 0.21875988071853514))	17408
20	7	POLYGON ((0.6254374401209585 0.21875988071853514,0.6567093116194425 0.21875988071853514,0.6567093116194425 0.25001127842655363,0.6254374401209585 0.25001127842655363,0.6254374401209585 0.21875988071853514))	17810
21	7	POLYGON ((0.6567093116194425 0.21875988071853514,0.6879811831179267 0.21875988071853514,0.6879811831179267 0.25001127842655363,0.6567093116194425 0.25001127842655363,0.6567093116194425 0.21875988071853514))	17536
22	7	POLYGON ((0.6879811831179267 0.21875988071853514,0.7192530546164106 0.21875988071853514,0.7192530546164106 0.25001127842655363,0.6879811831179267 0.25001127842655363,0.6879811831179267 0.21875988071853514))	17467
23	7	POLYGON ((0.7192530546164106 0.21875988071853514,0.7505249261148947 0.21875988071853514,0.7505249261148947 0.25001127842655363,0.7192530546164106 0.25001127842655363,0.7192530546164106 0.21875988071853514))	17464
24	7	POLYGON ((0.7505249261148947 0.21875988071853514,0.7817967976133788 0.21875988071853514,0.7817967976133788 0.25001127842655363,0.7505249261148947 0.25001127842655363,0.7505249261148947 0.21875988071853514))	17466
25	7	POLYGON ((0.7817967976133788 0.21875988071853514,0.8130686691118628 0.21875988071853514,0.8130686691118628 0.25001127842655363,0.7817967976133788 0.25001127842655363,0.7817967976133788 0.21875988071853514))	17534
26	7	POLYGON ((0.8130686691118628 0.21875988071853514,0.844340540610347 0.21875988071853514,0.844340540610347 0.25001127842655363,0.8130686691118628 0.25001127842655363,0.8130686691118628 0.21875988071853514))	17471
27	7	POLYGON ((0.844340540610347 0.21875988071853514,0.875612412108831 0.21875988071853514,0.875612412108831 0.25001127842655363,0.844340540610347 0.25001127842655363,0.844340540610347 0.21875988071853514))	17526
28	7	POLYGON ((0.875612412108831 0.21875988071853514,0.906884283607315 0.21875988071853514,0.906884283607315 0.25001127842655363,0.875612412108831 0.25001127842655363,0.875612412108831 0.21875988071853514))	17389
29	7	POLYGON ((0.906884283607315 0.21875988071853514,0.9381561551057992 0.21875988071853514,0.9381561551057992 0.25001127842655363,0.906884283607315 0.25001127842655363,0.906884283607315 0.21875988071853514))	17635
30	7	POLYGON ((0.9381561551057992 0.21875988071853514,0.9694280266042832 0.21875988071853514,0.9694280266042832 0.25001127842655363,0.9381561551057992 0.25001127842655363,0.9381561551057992 0.21875988071853514))	17604
31	7	POLYGON ((0.9694280266042832 0.21875988071853514,1.0006998981027673 0.21875988071853514,1.0006998981027673 0.25001127842655363,0.9694280266042832 0.25001127842655363,0.9694280266042832 0.21875988071853514))	17336
0	8	POLYGON ((1.0151277152203875E-8 0.25001127842655363,0.03127188164976122 0.25001127842655363,0.03127188164976122 0.2812626761345721,1.0151277152203875E-8 0.2812626761345721,1.0151277152203875E-8 0.25001127842655363))	17321
1	8	POLYGON ((0.03127188164976122 0.25001127842655363,0.06254375314824528 0.25001127842655363,0.06254375314824528 0.2812626761345721,0.03127188164976122 0.2812626761345721,0.03127188164976122 0.25001127842655363))	17610
2	8	POLYGON ((0.06254375314824528 0.25001127842655363,0.09381562464672935 0.25001127842655363,0.09381562464672935 0.2812626761345721,0.06254375314824528 0.2812626761345721,0.06254375314824528 0.25001127842655363))	17390
3	8	POLYGON ((0.09381562464672935 0.25001127842655363,0.12508749614521342 0.25001127842655363,0.12508749614521342 0.2812626761345721,0.09381562464672935 0.2812626761345721,0.09381562464672935 0.25001127842655363))	17797
4	8	POLYGON ((0.12508749614521342 0.25001127842655363,0.15635936764369748 0.25001127842655363,0.15635936764369748 0.2812626761345721,0.12508749614521342 0.2812626761345721,0.12508749614521342 0.25001127842655363))	17671
5	8	POLYGON ((0.15635936764369748 0.25001127842655363,0.18763123914218155 0.25001127842655363,0.18763123914218155 0.2812626761345721,0.15635936764369748 0.2812626761345721,0.15635936764369748 0.25001127842655363))	17460
6	8	POLYGON ((0.18763123914218155 0.25001127842655363,0.21890311064066562 0.25001127842655363,0.21890311064066562 0.2812626761345721,0.18763123914218155 0.2812626761345721,0.18763123914218155 0.25001127842655363))	17440
7	8	POLYGON ((0.21890311064066562 0.25001127842655363,0.2501749821391497 0.25001127842655363,0.2501749821391497 0.2812626761345721,0.21890311064066562 0.2812626761345721,0.21890311064066562 0.25001127842655363))	17452
8	8	POLYGON ((0.2501749821391497 0.25001127842655363,0.2814468536376337 0.25001127842655363,0.2814468536376337 0.2812626761345721,0.2501749821391497 0.2812626761345721,0.2501749821391497 0.25001127842655363))	17527
9	8	POLYGON ((0.2814468536376337 0.25001127842655363,0.3127187251361178 0.25001127842655363,0.3127187251361178 0.2812626761345721,0.2814468536376337 0.2812626761345721,0.2814468536376337 0.25001127842655363))	17517
10	8	POLYGON ((0.3127187251361178 0.25001127842655363,0.3439905966346019 0.25001127842655363,0.3439905966346019 0.2812626761345721,0.3127187251361178 0.2812626761345721,0.3127187251361178 0.25001127842655363))	17852
11	8	POLYGON ((0.3439905966346019 0.25001127842655363,0.37526246813308595 0.25001127842655363,0.37526246813308595 0.2812626761345721,0.3439905966346019 0.2812626761345721,0.3439905966346019 0.25001127842655363))	17688
12	8	POLYGON ((0.37526246813308595 0.25001127842655363,0.40653433963157 0.25001127842655363,0.40653433963157 0.2812626761345721,0.37526246813308595 0.2812626761345721,0.37526246813308595 0.25001127842655363))	17678
13	8	POLYGON ((0.40653433963157 0.25001127842655363,0.4378062111300541 0.25001127842655363,0.4378062111300541 0.2812626761345721,0.40653433963157 0.2812626761345721,0.40653433963157 0.25001127842655363))	17594
14	8	POLYGON ((0.4378062111300541 0.25001127842655363,0.4690780826285382 0.25001127842655363,0.4690780826285382 0.2812626761345721,0.4378062111300541 0.2812626761345721,0.4378062111300541 0.25001127842655363))	17541
15	8	POLYGON ((0.4690780826285382 0.25001127842655363,0.5003499541270222 0.25001127842655363,0.5003499541270222 0.2812626761345721,0.4690780826285382 0.2812626761345721,0.4690780826285382 0.25001127842655363))	17582
16	8	POLYGON ((0.5003499541270222 0.25001127842655363,0.5316218256255063 0.25001127842655363,0.5316218256255063 0.2812626761345721,0.5003499541270222 0.2812626761345721,0.5003499541270222 0.25001127842655363))	17643
17	8	POLYGON ((0.5316218256255063 0.25001127842655363,0.5628936971239903 0.25001127842655363,0.5628936971239903 0.2812626761345721,0.5316218256255063 0.2812626761345721,0.5316218256255063 0.25001127842655363))	17337
18	8	POLYGON ((0.5628936971239903 0.25001127842655363,0.5941655686224745 0.25001127842655363,0.5941655686224745 0.2812626761345721,0.5628936971239903 0.2812626761345721,0.5628936971239903 0.25001127842655363))	17361
19	8	POLYGON ((0.5941655686224745 0.25001127842655363,0.6254374401209585 0.25001127842655363,0.6254374401209585 0.2812626761345721,0.5941655686224745 0.2812626761345721,0.5941655686224745 0.25001127842655363))	17485
20	8	POLYGON ((0.6254374401209585 0.25001127842655363,0.6567093116194425 0.25001127842655363,0.6567093116194425 0.2812626761345721,0.6254374401209585 0.2812626761345721,0.6254374401209585 0.25001127842655363))	17677
21	8	POLYGON ((0.6567093116194425 0.25001127842655363,0.6879811831179267 0.25001127842655363,0.6879811831179267 0.2812626761345721,0.6567093116194425 0.2812626761345721,0.6567093116194425 0.25001127842655363))	17564
22	8	POLYGON ((0.6879811831179267 0.25001127842655363,0.7192530546164106 0.25001127842655363,0.7192530546164106 0.2812626761345721,0.6879811831179267 0.2812626761345721,0.6879811831179267 0.25001127842655363))	17420
23	8	POLYGON ((0.7192530546164106 0.25001127842655363,0.7505249261148947 0.25001127842655363,0.7505249261148947 0.2812626761345721,0.7192530546164106 0.2812626761345721,0.7192530546164106 0.25001127842655363))	17626
24	8	POLYGON ((0.7505249261148947 0.25001127842655363,0.7817967976133788 0.25001127842655363,0.7817967976133788 0.2812626761345721,0.7505249261148947 0.2812626761345721,0.7505249261148947 0.25001127842655363))	17582
25	8	POLYGON ((0.7817967976133788 0.25001127842655363,0.8130686691118628 0.25001127842655363,0.8130686691118628 0.2812626761345721,0.7817967976133788 0.2812626761345721,0.7817967976133788 0.25001127842655363))	17443
26	8	POLYGON ((0.8130686691118628 0.25001127842655363,0.844340540610347 0.25001127842655363,0.844340540610347 0.2812626761345721,0.8130686691118628 0.2812626761345721,0.8130686691118628 0.25001127842655363))	17486
27	8	POLYGON ((0.844340540610347 0.25001127842655363,0.875612412108831 0.25001127842655363,0.875612412108831 0.2812626761345721,0.844340540610347 0.2812626761345721,0.844340540610347 0.25001127842655363))	17594
28	8	POLYGON ((0.875612412108831 0.25001127842655363,0.906884283607315 0.25001127842655363,0.906884283607315 0.2812626761345721,0.875612412108831 0.2812626761345721,0.875612412108831 0.25001127842655363))	17221
29	8	POLYGON ((0.906884283607315 0.25001127842655363,0.9381561551057992 0.25001127842655363,0.9381561551057992 0.2812626761345721,0.906884283607315 0.2812626761345721,0.906884283607315 0.25001127842655363))	17662
30	8	POLYGON ((0.9381561551057992 0.25001127842655363,0.9694280266042832 0.25001127842655363,0.9694280266042832 0.2812626761345721,0.9381561551057992 0.2812626761345721,0.9381561551057992 0.25001127842655363))	17434
31	8	POLYGON ((0.9694280266042832 0.25001127842655363,1.0006998981027673 0.25001127842655363,1.0006998981027673 0.2812626761345721,0.9694280266042832 0.2812626761345721,0.9694280266042832 0.25001127842655363))	17242
0	9	POLYGON ((1.0151277152203875E-8 0.2812626761345721,0.03127188164976122 0.2812626761345721,0.03127188164976122 0.31251407384259067,1.0151277152203875E-8 0.31251407384259067,1.0151277152203875E-8 0.2812626761345721))	17270
1	9	POLYGON ((0.03127188164976122 0.2812626761345721,0.06254375314824528 0.2812626761345721,0.06254375314824528 0.31251407384259067,0.03127188164976122 0.31251407384259067,0.03127188164976122 0.2812626761345721))	17644
2	9	POLYGON ((0.06254375314824528 0.2812626761345721,0.09381562464672935 0.2812626761345721,0.09381562464672935 0.31251407384259067,0.06254375314824528 0.31251407384259067,0.06254375314824528 0.2812626761345721))	17522
3	9	POLYGON ((0.09381562464672935 0.2812626761345721,0.12508749614521342 0.2812626761345721,0.12508749614521342 0.31251407384259067,0.09381562464672935 0.31251407384259067,0.09381562464672935 0.2812626761345721))	17361
4	9	POLYGON ((0.12508749614521342 0.2812626761345721,0.15635936764369748 0.2812626761345721,0.15635936764369748 0.31251407384259067,0.12508749614521342 0.31251407384259067,0.12508749614521342 0.2812626761345721))	17399
5	9	POLYGON ((0.15635936764369748 0.2812626761345721,0.18763123914218155 0.2812626761345721,0.18763123914218155 0.31251407384259067,0.15635936764369748 0.31251407384259067,0.15635936764369748 0.2812626761345721))	17567
6	9	POLYGON ((0.18763123914218155 0.2812626761345721,0.21890311064066562 0.2812626761345721,0.21890311064066562 0.31251407384259067,0.18763123914218155 0.31251407384259067,0.18763123914218155 0.2812626761345721))	17435
7	9	POLYGON ((0.21890311064066562 0.2812626761345721,0.2501749821391497 0.2812626761345721,0.2501749821391497 0.31251407384259067,0.21890311064066562 0.31251407384259067,0.21890311064066562 0.2812626761345721))	17429
8	9	POLYGON ((0.2501749821391497 0.2812626761345721,0.2814468536376337 0.2812626761345721,0.2814468536376337 0.31251407384259067,0.2501749821391497 0.31251407384259067,0.2501749821391497 0.2812626761345721))	17445
9	9	POLYGON ((0.2814468536376337 0.2812626761345721,0.3127187251361178 0.2812626761345721,0.3127187251361178 0.31251407384259067,0.2814468536376337 0.31251407384259067,0.2814468536376337 0.2812626761345721))	17641
10	9	POLYGON ((0.3127187251361178 0.2812626761345721,0.3439905966346019 0.2812626761345721,0.3439905966346019 0.31251407384259067,0.3127187251361178 0.31251407384259067,0.3127187251361178 0.2812626761345721))	17587
11	9	POLYGON ((0.3439905966346019 0.2812626761345721,0.37526246813308595 0.2812626761345721,0.37526246813308595 0.31251407384259067,0.3439905966346019 0.31251407384259067,0.3439905966346019 0.2812626761345721))	17728
12	9	POLYGON ((0.37526246813308595 0.2812626761345721,0.40653433963157 0.2812626761345721,0.40653433963157 0.31251407384259067,0.37526246813308595 0.31251407384259067,0.37526246813308595 0.2812626761345721))	17275
13	9	POLYGON ((0.40653433963157 0.2812626761345721,0.4378062111300541 0.2812626761345721,0.4378062111300541 0.31251407384259067,0.40653433963157 0.31251407384259067,0.40653433963157 0.2812626761345721))	17711
14	9	POLYGON ((0.4378062111300541 0.2812626761345721,0.4690780826285382 0.2812626761345721,0.4690780826285382 0.31251407384259067,0.4378062111300541 0.31251407384259067,0.4378062111300541 0.2812626761345721))	17630
15	9	POLYGON ((0.4690780826285382 0.2812626761345721,0.5003499541270222 0.2812626761345721,0.5003499541270222 0.31251407384259067,0.4690780826285382 0.31251407384259067,0.4690780826285382 0.2812626761345721))	17492
16	9	POLYGON ((0.5003499541270222 0.2812626761345721,0.5316218256255063 0.2812626761345721,0.5316218256255063 0.31251407384259067,0.5003499541270222 0.31251407384259067,0.5003499541270222 0.2812626761345721))	17438
17	9	POLYGON ((0.5316218256255063 0.2812626761345721,0.5628936971239903 0.2812626761345721,0.5628936971239903 0.31251407384259067,0.5316218256255063 0.31251407384259067,0.5316218256255063 0.2812626761345721))	17653
18	9	POLYGON ((0.5628936971239903 0.2812626761345721,0.5941655686224745 0.2812626761345721,0.5941655686224745 0.31251407384259067,0.5628936971239903 0.31251407384259067,0.5628936971239903 0.2812626761345721))	17544
19	9	POLYGON ((0.5941655686224745 0.2812626761345721,0.6254374401209585 0.2812626761345721,0.6254374401209585 0.31251407384259067,0.5941655686224745 0.31251407384259067,0.5941655686224745 0.2812626761345721))	17486
20	9	POLYGON ((0.6254374401209585 0.2812626761345721,0.6567093116194425 0.2812626761345721,0.6567093116194425 0.31251407384259067,0.6254374401209585 0.31251407384259067,0.6254374401209585 0.2812626761345721))	17532
21	9	POLYGON ((0.6567093116194425 0.2812626761345721,0.6879811831179267 0.2812626761345721,0.6879811831179267 0.31251407384259067,0.6567093116194425 0.31251407384259067,0.6567093116194425 0.2812626761345721))	17554
22	9	POLYGON ((0.6879811831179267 0.2812626761345721,0.7192530546164106 0.2812626761345721,0.7192530546164106 0.31251407384259067,0.6879811831179267 0.31251407384259067,0.6879811831179267 0.2812626761345721))	17714
23	9	POLYGON ((0.7192530546164106 0.2812626761345721,0.7505249261148947 0.2812626761345721,0.7505249261148947 0.31251407384259067,0.7192530546164106 0.31251407384259067,0.7192530546164106 0.2812626761345721))	17702
24	9	POLYGON ((0.7505249261148947 0.2812626761345721,0.7817967976133788 0.2812626761345721,0.7817967976133788 0.31251407384259067,0.7505249261148947 0.31251407384259067,0.7505249261148947 0.2812626761345721))	17654
25	9	POLYGON ((0.7817967976133788 0.2812626761345721,0.8130686691118628 0.2812626761345721,0.8130686691118628 0.31251407384259067,0.7817967976133788 0.31251407384259067,0.7817967976133788 0.2812626761345721))	17499
26	9	POLYGON ((0.8130686691118628 0.2812626761345721,0.844340540610347 0.2812626761345721,0.844340540610347 0.31251407384259067,0.8130686691118628 0.31251407384259067,0.8130686691118628 0.2812626761345721))	17447
27	9	POLYGON ((0.844340540610347 0.2812626761345721,0.875612412108831 0.2812626761345721,0.875612412108831 0.31251407384259067,0.844340540610347 0.31251407384259067,0.844340540610347 0.2812626761345721))	17255
28	9	POLYGON ((0.875612412108831 0.2812626761345721,0.906884283607315 0.2812626761345721,0.906884283607315 0.31251407384259067,0.875612412108831 0.31251407384259067,0.875612412108831 0.2812626761345721))	17156
29	9	POLYGON ((0.906884283607315 0.2812626761345721,0.9381561551057992 0.2812626761345721,0.9381561551057992 0.31251407384259067,0.906884283607315 0.31251407384259067,0.906884283607315 0.2812626761345721))	17694
30	9	POLYGON ((0.9381561551057992 0.2812626761345721,0.9694280266042832 0.2812626761345721,0.9694280266042832 0.31251407384259067,0.9381561551057992 0.31251407384259067,0.9381561551057992 0.2812626761345721))	17561
31	9	POLYGON ((0.9694280266042832 0.2812626761345721,1.0006998981027673 0.2812626761345721,1.0006998981027673 0.31251407384259067,0.9694280266042832 0.31251407384259067,0.9694280266042832 0.2812626761345721))	17494
0	10	POLYGON ((1.0151277152203875E-8 0.31251407384259067,0.03127188164976122 0.31251407384259067,0.03127188164976122 0.34376547155060916,1.0151277152203875E-8 0.34376547155060916,1.0151277152203875E-8 0.31251407384259067))	17326
1	10	POLYGON ((0.03127188164976122 0.31251407384259067,0.06254375314824528 0.31251407384259067,0.06254375314824528 0.34376547155060916,0.03127188164976122 0.34376547155060916,0.03127188164976122 0.31251407384259067))	17326
2	10	POLYGON ((0.06254375314824528 0.31251407384259067,0.09381562464672935 0.31251407384259067,0.09381562464672935 0.34376547155060916,0.06254375314824528 0.34376547155060916,0.06254375314824528 0.31251407384259067))	17544
3	10	POLYGON ((0.09381562464672935 0.31251407384259067,0.12508749614521342 0.31251407384259067,0.12508749614521342 0.34376547155060916,0.09381562464672935 0.34376547155060916,0.09381562464672935 0.31251407384259067))	17433
4	10	POLYGON ((0.12508749614521342 0.31251407384259067,0.15635936764369748 0.31251407384259067,0.15635936764369748 0.34376547155060916,0.12508749614521342 0.34376547155060916,0.12508749614521342 0.31251407384259067))	17617
5	10	POLYGON ((0.15635936764369748 0.31251407384259067,0.18763123914218155 0.31251407384259067,0.18763123914218155 0.34376547155060916,0.15635936764369748 0.34376547155060916,0.15635936764369748 0.31251407384259067))	17514
6	10	POLYGON ((0.18763123914218155 0.31251407384259067,0.21890311064066562 0.31251407384259067,0.21890311064066562 0.34376547155060916,0.18763123914218155 0.34376547155060916,0.18763123914218155 0.31251407384259067))	17423
7	10	POLYGON ((0.21890311064066562 0.31251407384259067,0.2501749821391497 0.31251407384259067,0.2501749821391497 0.34376547155060916,0.21890311064066562 0.34376547155060916,0.21890311064066562 0.31251407384259067))	17411
8	10	POLYGON ((0.2501749821391497 0.31251407384259067,0.2814468536376337 0.31251407384259067,0.2814468536376337 0.34376547155060916,0.2501749821391497 0.34376547155060916,0.2501749821391497 0.31251407384259067))	17798
9	10	POLYGON ((0.2814468536376337 0.31251407384259067,0.3127187251361178 0.31251407384259067,0.3127187251361178 0.34376547155060916,0.2814468536376337 0.34376547155060916,0.2814468536376337 0.31251407384259067))	17676
10	10	POLYGON ((0.3127187251361178 0.31251407384259067,0.3439905966346019 0.31251407384259067,0.3439905966346019 0.34376547155060916,0.3127187251361178 0.34376547155060916,0.3127187251361178 0.31251407384259067))	17481
11	10	POLYGON ((0.3439905966346019 0.31251407384259067,0.37526246813308595 0.31251407384259067,0.37526246813308595 0.34376547155060916,0.3439905966346019 0.34376547155060916,0.3439905966346019 0.31251407384259067))	17517
12	10	POLYGON ((0.37526246813308595 0.31251407384259067,0.40653433963157 0.31251407384259067,0.40653433963157 0.34376547155060916,0.37526246813308595 0.34376547155060916,0.37526246813308595 0.31251407384259067))	17337
13	10	POLYGON ((0.40653433963157 0.31251407384259067,0.4378062111300541 0.31251407384259067,0.4378062111300541 0.34376547155060916,0.40653433963157 0.34376547155060916,0.40653433963157 0.31251407384259067))	17667
14	10	POLYGON ((0.4378062111300541 0.31251407384259067,0.4690780826285382 0.31251407384259067,0.4690780826285382 0.34376547155060916,0.4378062111300541 0.34376547155060916,0.4378062111300541 0.31251407384259067))	17415
15	10	POLYGON ((0.4690780826285382 0.31251407384259067,0.5003499541270222 0.31251407384259067,0.5003499541270222 0.34376547155060916,0.4690780826285382 0.34376547155060916,0.4690780826285382 0.31251407384259067))	17443
16	10	POLYGON ((0.5003499541270222 0.31251407384259067,0.5316218256255063 0.31251407384259067,0.5316218256255063 0.34376547155060916,0.5003499541270222 0.34376547155060916,0.5003499541270222 0.31251407384259067))	17391
17	10	POLYGON ((0.5316218256255063 0.31251407384259067,0.5628936971239903 0.31251407384259067,0.5628936971239903 0.34376547155060916,0.5316218256255063 0.34376547155060916,0.5316218256255063 0.31251407384259067))	17736
18	10	POLYGON ((0.5628936971239903 0.31251407384259067,0.5941655686224745 0.31251407384259067,0.5941655686224745 0.34376547155060916,0.5628936971239903 0.34376547155060916,0.5628936971239903 0.31251407384259067))	17550
19	10	POLYGON ((0.5941655686224745 0.31251407384259067,0.6254374401209585 0.31251407384259067,0.6254374401209585 0.34376547155060916,0.5941655686224745 0.34376547155060916,0.5941655686224745 0.31251407384259067))	17551
20	10	POLYGON ((0.6254374401209585 0.31251407384259067,0.6567093116194425 0.31251407384259067,0.6567093116194425 0.34376547155060916,0.6254374401209585 0.34376547155060916,0.6254374401209585 0.31251407384259067))	17455
21	10	POLYGON ((0.6567093116194425 0.31251407384259067,0.6879811831179267 0.31251407384259067,0.6879811831179267 0.34376547155060916,0.6567093116194425 0.34376547155060916,0.6567093116194425 0.31251407384259067))	17554
22	10	POLYGON ((0.6879811831179267 0.31251407384259067,0.7192530546164106 0.31251407384259067,0.7192530546164106 0.34376547155060916,0.6879811831179267 0.34376547155060916,0.6879811831179267 0.31251407384259067))	17636
23	10	POLYGON ((0.7192530546164106 0.31251407384259067,0.7505249261148947 0.31251407384259067,0.7505249261148947 0.34376547155060916,0.7192530546164106 0.34376547155060916,0.7192530546164106 0.31251407384259067))	17459
24	10	POLYGON ((0.7505249261148947 0.31251407384259067,0.7817967976133788 0.31251407384259067,0.7817967976133788 0.34376547155060916,0.7505249261148947 0.34376547155060916,0.7505249261148947 0.31251407384259067))	17529
25	10	POLYGON ((0.7817967976133788 0.31251407384259067,0.8130686691118628 0.31251407384259067,0.8130686691118628 0.34376547155060916,0.7817967976133788 0.34376547155060916,0.7817967976133788 0.31251407384259067))	17669
26	10	POLYGON ((0.8130686691118628 0.31251407384259067,0.844340540610347 0.31251407384259067,0.844340540610347 0.34376547155060916,0.8130686691118628 0.34376547155060916,0.8130686691118628 0.31251407384259067))	17560
27	10	POLYGON ((0.844340540610347 0.31251407384259067,0.875612412108831 0.31251407384259067,0.875612412108831 0.34376547155060916,0.844340540610347 0.34376547155060916,0.844340540610347 0.31251407384259067))	17419
28	10	POLYGON ((0.875612412108831 0.31251407384259067,0.906884283607315 0.31251407384259067,0.906884283607315 0.34376547155060916,0.875612412108831 0.34376547155060916,0.875612412108831 0.31251407384259067))	17323
29	10	POLYGON ((0.906884283607315 0.31251407384259067,0.9381561551057992 0.31251407384259067,0.9381561551057992 0.34376547155060916,0.906884283607315 0.34376547155060916,0.906884283607315 0.31251407384259067))	17618
30	10	POLYGON ((0.9381561551057992 0.31251407384259067,0.9694280266042832 0.31251407384259067,0.9694280266042832 0.34376547155060916,0.9381561551057992 0.34376547155060916,0.9381561551057992 0.31251407384259067))	17354
31	10	POLYGON ((0.9694280266042832 0.31251407384259067,1.0006998981027673 0.31251407384259067,1.0006998981027673 0.34376547155060916,0.9694280266042832 0.34376547155060916,0.9694280266042832 0.31251407384259067))	17407
0	11	POLYGON ((1.0151277152203875E-8 0.34376547155060916,0.03127188164976122 0.34376547155060916,0.03127188164976122 0.3750168692586276,1.0151277152203875E-8 0.3750168692586276,1.0151277152203875E-8 0.34376547155060916))	17337
1	11	POLYGON ((0.03127188164976122 0.34376547155060916,0.06254375314824528 0.34376547155060916,0.06254375314824528 0.3750168692586276,0.03127188164976122 0.3750168692586276,0.03127188164976122 0.34376547155060916))	17747
2	11	POLYGON ((0.06254375314824528 0.34376547155060916,0.09381562464672935 0.34376547155060916,0.09381562464672935 0.3750168692586276,0.06254375314824528 0.3750168692586276,0.06254375314824528 0.34376547155060916))	17281
3	11	POLYGON ((0.09381562464672935 0.34376547155060916,0.12508749614521342 0.34376547155060916,0.12508749614521342 0.3750168692586276,0.09381562464672935 0.3750168692586276,0.09381562464672935 0.34376547155060916))	17503
4	11	POLYGON ((0.12508749614521342 0.34376547155060916,0.15635936764369748 0.34376547155060916,0.15635936764369748 0.3750168692586276,0.12508749614521342 0.3750168692586276,0.12508749614521342 0.34376547155060916))	17394
5	11	POLYGON ((0.15635936764369748 0.34376547155060916,0.18763123914218155 0.34376547155060916,0.18763123914218155 0.3750168692586276,0.15635936764369748 0.3750168692586276,0.15635936764369748 0.34376547155060916))	17649
6	11	POLYGON ((0.18763123914218155 0.34376547155060916,0.21890311064066562 0.34376547155060916,0.21890311064066562 0.3750168692586276,0.18763123914218155 0.3750168692586276,0.18763123914218155 0.34376547155060916))	17508
