Column	Row	Geometry	Frequency
19	6	POLYGON ((0.20172810577001876 0.20324688094702678,0.2631874757895629 0.20324688094702678,0.2631874757895629 0.23712132739410038,0.20172810577001876 0.23712132739410038,0.20172810577001876 0.20324688094702678))	305392
20	6	POLYGON ((0.2631874757895629 0.20324688094702678,0.3246468458091071 0.20324688094702678,0.3246468458091071 0.23712132739410038,0.2631874757895629 0.23712132739410038,0.2631874757895629 0.20324688094702678))	19736
21	6	POLYGON ((0.3246468458091071 0.20324688094702678,0.38610621582865123 0.20324688094702678,0.38610621582865123 0.23712132739410038,0.3246468458091071 0.23712132739410038,0.3246468458091071 0.20324688094702678))	1064
22	6	POLYGON ((0.38610621582865123 0.20324688094702678,0.4475655858481954 0.20324688094702678,0.4475655858481954 0.23712132739410038,0.38610621582865123 0.23712132739410038,0.38610621582865123 0.20324688094702678))	10
23	6	POLYGON ((0.4475655858481954 0.20324688094702678,0.5090249558677394 0.20324688094702678,0.5090249558677394 0.23712132739410038,0.4475655858481954 0.23712132739410038,0.4475655858481954 0.20324688094702678))	0
24	6	POLYGON ((0.5090249558677394 0.20324688094702678,0.5704843258872836 0.20324688094702678,0.5704843258872836 0.23712132739410038,0.5090249558677394 0.23712132739410038,0.5090249558677394 0.20324688094702678))	0
25	6	POLYGON ((0.5704843258872836 0.20324688094702678,0.6319436959068279 0.20324688094702678,0.6319436959068279 0.23712132739410038,0.5704843258872836 0.23712132739410038,0.5704843258872836 0.20324688094702678))	0
26	6	POLYGON ((0.6319436959068279 0.20324688094702678,0.6934030659263719 0.20324688094702678,0.6934030659263719 0.23712132739410038,0.6319436959068279 0.23712132739410038,0.6319436959068279 0.20324688094702678))	0
27	6	POLYGON ((0.6934030659263719 0.20324688094702678,0.7548624359459162 0.20324688094702678,0.7548624359459162 0.23712132739410038,0.6934030659263719 0.23712132739410038,0.6934030659263719 0.20324688094702678))	0
28	6	POLYGON ((0.7548624359459162 0.20324688094702678,0.8163218059654603 0.20324688094702678,0.8163218059654603 0.23712132739410038,0.7548624359459162 0.23712132739410038,0.7548624359459162 0.20324688094702678))	0
29	6	POLYGON ((0.8163218059654603 0.20324688094702678,0.8777811759850045 0.20324688094702678,0.8777811759850045 0.23712132739410038,0.8163218059654603 0.23712132739410038,0.8163218059654603 0.20324688094702678))	0
30	6	POLYGON ((0.8777811759850045 0.20324688094702678,0.9392405460045486 0.20324688094702678,0.9392405460045486 0.23712132739410038,0.8777811759850045 0.23712132739410038,0.8777811759850045 0.20324688094702678))	0
31	6	POLYGON ((0.9392405460045486 0.20324688094702678,1.0006999160240928 0.20324688094702678,1.0006999160240928 0.23712132739410038,0.9392405460045486 0.23712132739410038,0.9392405460045486 0.20324688094702678))	0
0	7	POLYGON ((-0.9659999246013203 0.23712132739410038,-0.9045405545817762 0.23712132739410038,-0.9045405545817762 0.270995773841174,-0.9659999246013203 0.270995773841174,-0.9659999246013203 0.23712132739410038))	0
1	7	POLYGON ((-0.9045405545817762 0.23712132739410038,-0.843081184562232 0.23712132739410038,-0.843081184562232 0.270995773841174,-0.9045405545817762 0.270995773841174,-0.9045405545817762 0.23712132739410038))	0
2	7	POLYGON ((-0.843081184562232 0.23712132739410038,-0.7816218145426879 0.23712132739410038,-0.7816218145426879 0.270995773841174,-0.843081184562232 0.270995773841174,-0.843081184562232 0.23712132739410038))	0
3	7	POLYGON ((-0.7816218145426879 0.23712132739410038,-0.7201624445231437 0.23712132739410038,-0.7201624445231437 0.270995773841174,-0.7816218145426879 0.270995773841174,-0.7816218145426879 0.23712132739410038))	0
4	7	POLYGON ((-0.7201624445231437 0.23712132739410038,-0.6587030745035996 0.23712132739410038,-0.6587030745035996 0.270995773841174,-0.7201624445231437 0.270995773841174,-0.7201624445231437 0.23712132739410038))	0
5	7	POLYGON ((-0.6587030745035996 0.23712132739410038,-0.5972437044840553 0.23712132739410038,-0.5972437044840553 0.270995773841174,-0.6587030745035996 0.270995773841174,-0.6587030745035996 0.23712132739410038))	0
6	7	POLYGON ((-0.5972437044840553 0.23712132739410038,-0.5357843344645112 0.23712132739410038,-0.5357843344645112 0.270995773841174,-0.5972437044840553 0.270995773841174,-0.5972437044840553 0.23712132739410038))	0
7	7	POLYGON ((-0.5357843344645112 0.23712132739410038,-0.474324964444967 0.23712132739410038,-0.474324964444967 0.270995773841174,-0.5357843344645112 0.270995773841174,-0.5357843344645112 0.23712132739410038))	0
8	7	POLYGON ((-0.474324964444967 0.23712132739410038,-0.41286559442542287 0.23712132739410038,-0.41286559442542287 0.270995773841174,-0.474324964444967 0.270995773841174,-0.474324964444967 0.23712132739410038))	0
9	7	POLYGON ((-0.41286559442542287 0.23712132739410038,-0.3514062244058787 0.23712132739410038,-0.3514062244058787 0.270995773841174,-0.41286559442542287 0.270995773841174,-0.41286559442542287 0.23712132739410038))	0
10	7	POLYGON ((-0.3514062244058787 0.23712132739410038,-0.28994685438633455 0.23712132739410038,-0.28994685438633455 0.270995773841174,-0.3514062244058787 0.270995773841174,-0.3514062244058787 0.23712132739410038))	0
11	7	POLYGON ((-0.28994685438633455 0.23712132739410038,-0.22848748436679045 0.23712132739410038,-0.22848748436679045 0.270995773841174,-0.28994685438633455 0.270995773841174,-0.28994685438633455 0.23712132739410038))	0
12	7	POLYGON ((-0.22848748436679045 0.23712132739410038,-0.1670281143472463 0.23712132739410038,-0.1670281143472463 0.270995773841174,-0.22848748436679045 0.270995773841174,-0.22848748436679045 0.23712132739410038))	0
13	7	POLYGON ((-0.1670281143472463 0.23712132739410038,-0.10556874432770214 0.23712132739410038,-0.10556874432770214 0.270995773841174,-0.1670281143472463 0.270995773841174,-0.1670281143472463 0.23712132739410038))	0
14	7	POLYGON ((-0.10556874432770214 0.23712132739410038,-0.04410937430815798 0.23712132739410038,-0.04410937430815798 0.270995773841174,-0.10556874432770214 0.270995773841174,-0.10556874432770214 0.23712132739410038))	0
15	7	POLYGON ((-0.04410937430815798 0.23712132739410038,0.017349995711386235 0.23712132739410038,0.017349995711386235 0.270995773841174,-0.04410937430815798 0.270995773841174,-0.04410937430815798 0.23712132739410038))	0
16	7	POLYGON ((0.017349995711386235 0.23712132739410038,0.07880936573093039 0.23712132739410038,0.07880936573093039 0.270995773841174,0.017349995711386235 0.270995773841174,0.017349995711386235 0.23712132739410038))	2
17	7	POLYGON ((0.07880936573093039 0.23712132739410038,0.14026873575047455 0.23712132739410038,0.14026873575047455 0.270995773841174,0.07880936573093039 0.270995773841174,0.07880936573093039 0.23712132739410038))	594
18	7	POLYGON ((0.14026873575047455 0.23712132739410038,0.20172810577001876 0.23712132739410038,0.20172810577001876 0.270995773841174,0.14026873575047455 0.270995773841174,0.14026873575047455 0.23712132739410038))	14318
19	7	POLYGON ((0.20172810577001876 0.23712132739410038,0.2631874757895629 0.23712132739410038,0.2631874757895629 0.270995773841174,0.20172810577001876 0.270995773841174,0.20172810577001876 0.23712132739410038))	243448
20	7	POLYGON ((0.2631874757895629 0.23712132739410038,0.3246468458091071 0.23712132739410038,0.3246468458091071 0.270995773841174,0.2631874757895629 0.270995773841174,0.2631874757895629 0.23712132739410038))	103891
21	7	POLYGON ((0.3246468458091071 0.23712132739410038,0.38610621582865123 0.23712132739410038,0.38610621582865123 0.270995773841174,0.3246468458091071 0.270995773841174,0.3246468458091071 0.23712132739410038))	6606
22	7	POLYGON ((0.38610621582865123 0.23712132739410038,0.4475655858481954 0.23712132739410038,0.4475655858481954 0.270995773841174,0.38610621582865123 0.270995773841174,0.38610621582865123 0.23712132739410038))	144
23	7	POLYGON ((0.4475655858481954 0.23712132739410038,0.5090249558677394 0.23712132739410038,0.5090249558677394 0.270995773841174,0.4475655858481954 0.270995773841174,0.4475655858481954 0.23712132739410038))	0
24	7	POLYGON ((0.5090249558677394 0.23712132739410038,0.5704843258872836 0.23712132739410038,0.5704843258872836 0.270995773841174,0.5090249558677394 0.270995773841174,0.5090249558677394 0.23712132739410038))	0
25	7	POLYGON ((0.5704843258872836 0.23712132739410038,0.6319436959068279 0.23712132739410038,0.6319436959068279 0.270995773841174,0.5704843258872836 0.270995773841174,0.5704843258872836 0.23712132739410038))	0
26	7	POLYGON ((0.6319436959068279 0.23712132739410038,0.6934030659263719 0.23712132739410038,0.6934030659263719 0.270995773841174,0.6319436959068279 0.270995773841174,0.6319436959068279 0.23712132739410038))	0
27	7	POLYGON ((0.6934030659263719 0.23712132739410038,0.7548624359459162 0.23712132739410038,0.7548624359459162 0.270995773841174,0.6934030659263719 0.270995773841174,0.6934030659263719 0.23712132739410038))	0
28	7	POLYGON ((0.7548624359459162 0.23712132739410038,0.8163218059654603 0.23712132739410038,0.8163218059654603 0.270995773841174,0.7548624359459162 0.270995773841174,0.7548624359459162 0.23712132739410038))	0
29	7	POLYGON ((0.8163218059654603 0.23712132739410038,0.8777811759850045 0.23712132739410038,0.8777811759850045 0.270995773841174,0.8163218059654603 0.270995773841174,0.8163218059654603 0.23712132739410038))	0
30	7	POLYGON ((0.8777811759850045 0.23712132739410038,0.9392405460045486 0.23712132739410038,0.9392405460045486 0.270995773841174,0.8777811759850045 0.270995773841174,0.8777811759850045 0.23712132739410038))	0
31	7	POLYGON ((0.9392405460045486 0.23712132739410038,1.0006999160240928 0.23712132739410038,1.0006999160240928 0.270995773841174,0.9392405460045486 0.270995773841174,0.9392405460045486 0.23712132739410038))	0
0	8	POLYGON ((-0.9659999246013203 0.270995773841174,-0.9045405545817762 0.270995773841174,-0.9045405545817762 0.3048702202882476,-0.9659999246013203 0.3048702202882476,-0.9659999246013203 0.270995773841174))	0
1	8	POLYGON ((-0.9045405545817762 0.270995773841174,-0.843081184562232 0.270995773841174,-0.843081184562232 0.3048702202882476,-0.9045405545817762 0.3048702202882476,-0.9045405545817762 0.270995773841174))	0
2	8	POLYGON ((-0.843081184562232 0.270995773841174,-0.7816218145426879 0.270995773841174,-0.7816218145426879 0.3048702202882476,-0.843081184562232 0.3048702202882476,-0.843081184562232 0.270995773841174))	0
3	8	POLYGON ((-0.7816218145426879 0.270995773841174,-0.7201624445231437 0.270995773841174,-0.7201624445231437 0.3048702202882476,-0.7816218145426879 0.3048702202882476,-0.7816218145426879 0.270995773841174))	0
4	8	POLYGON ((-0.7201624445231437 0.270995773841174,-0.6587030745035996 0.270995773841174,-0.6587030745035996 0.3048702202882476,-0.7201624445231437 0.3048702202882476,-0.7201624445231437 0.270995773841174))	0
5	8	POLYGON ((-0.6587030745035996 0.270995773841174,-0.5972437044840553 0.270995773841174,-0.5972437044840553 0.3048702202882476,-0.6587030745035996 0.3048702202882476,-0.6587030745035996 0.270995773841174))	0
6	8	POLYGON ((-0.5972437044840553 0.270995773841174,-0.5357843344645112 0.270995773841174,-0.5357843344645112 0.3048702202882476,-0.5972437044840553 0.3048702202882476,-0.5972437044840553 0.270995773841174))	0
7	8	POLYGON ((-0.5357843344645112 0.270995773841174,-0.474324964444967 0.270995773841174,-0.474324964444967 0.3048702202882476,-0.5357843344645112 0.3048702202882476,-0.5357843344645112 0.270995773841174))	0
8	8	POLYGON ((-0.474324964444967 0.270995773841174,-0.41286559442542287 0.270995773841174,-0.41286559442542287 0.3048702202882476,-0.474324964444967 0.3048702202882476,-0.474324964444967 0.270995773841174))	0
9	8	POLYGON ((-0.41286559442542287 0.270995773841174,-0.3514062244058787 0.270995773841174,-0.3514062244058787 0.3048702202882476,-0.41286559442542287 0.3048702202882476,-0.41286559442542287 0.270995773841174))	0
10	8	POLYGON ((-0.3514062244058787 0.270995773841174,-0.28994685438633455 0.270995773841174,-0.28994685438633455 0.3048702202882476,-0.3514062244058787 0.3048702202882476,-0.3514062244058787 0.270995773841174))	0
11	8	POLYGON ((-0.28994685438633455 0.270995773841174,-0.22848748436679045 0.270995773841174,-0.22848748436679045 0.3048702202882476,-0.28994685438633455 0.3048702202882476,-0.28994685438633455 0.270995773841174))	0
12	8	POLYGON ((-0.22848748436679045 0.270995773841174,-0.1670281143472463 0.270995773841174,-0.1670281143472463 0.3048702202882476,-0.22848748436679045 0.3048702202882476,-0.22848748436679045 0.270995773841174))	0
13	8	POLYGON ((-0.1670281143472463 0.270995773841174,-0.10556874432770214 0.270995773841174,-0.10556874432770214 0.3048702202882476,-0.1670281143472463 0.3048702202882476,-0.1670281143472463 0.270995773841174))	0
14	8	POLYGON ((-0.10556874432770214 0.270995773841174,-0.04410937430815798 0.270995773841174,-0.04410937430815798 0.3048702202882476,-0.10556874432770214 0.3048702202882476,-0.10556874432770214 0.270995773841174))	0
15	8	POLYGON ((-0.04410937430815798 0.270995773841174,0.017349995711386235 0.270995773841174,0.017349995711386235 0.3048702202882476,-0.04410937430815798 0.3048702202882476,-0.04410937430815798 0.270995773841174))	0
16	8	POLYGON ((0.017349995711386235 0.270995773841174,0.07880936573093039 0.270995773841174,0.07880936573093039 0.3048702202882476,0.017349995711386235 0.3048702202882476,0.017349995711386235 0.270995773841174))	0
17	8	POLYGON ((0.07880936573093039 0.270995773841174,0.14026873575047455 0.270995773841174,0.14026873575047455 0.3048702202882476,0.07880936573093039 0.3048702202882476,0.07880936573093039 0.270995773841174))	52
18	8	POLYGON ((0.14026873575047455 0.270995773841174,0.20172810577001876 0.270995773841174,0.20172810577001876 0.3048702202882476,0.14026873575047455 0.3048702202882476,0.14026873575047455 0.270995773841174))	3145
19	8	POLYGON ((0.20172810577001876 0.270995773841174,0.2631874757895629 0.270995773841174,0.2631874757895629 0.3048702202882476,0.20172810577001876 0.3048702202882476,0.20172810577001876 0.270995773841174))	33337
20	8	POLYGON ((0.2631874757895629 0.270995773841174,0.3246468458091071 0.270995773841174,0.3246468458091071 0.3048702202882476,0.2631874757895629 0.3048702202882476,0.2631874757895629 0.270995773841174))	305927
21	8	POLYGON ((0.3246468458091071 0.270995773841174,0.38610621582865123 0.270995773841174,0.38610621582865123 0.3048702202882476,0.3246468458091071 0.3048702202882476,0.3246468458091071 0.270995773841174))	24690
22	8	POLYGON ((0.38610621582865123 0.270995773841174,0.4475655858481954 0.270995773841174,0.4475655858481954 0.3048702202882476,0.38610621582865123 0.3048702202882476,0.38610621582865123 0.270995773841174))	1629
23	8	POLYGON ((0.4475655858481954 0.270995773841174,0.5090249558677394 0.270995773841174,0.5090249558677394 0.3048702202882476,0.4475655858481954 0.3048702202882476,0.4475655858481954 0.270995773841174))	16
24	8	POLYGON ((0.5090249558677394 0.270995773841174,0.5704843258872836 0.270995773841174,0.5704843258872836 0.3048702202882476,0.5090249558677394 0.3048702202882476,0.5090249558677394 0.270995773841174))	0
25	8	POLYGON ((0.5704843258872836 0.270995773841174,0.6319436959068279 0.270995773841174,0.6319436959068279 0.3048702202882476,0.5704843258872836 0.3048702202882476,0.5704843258872836 0.270995773841174))	0
26	8	POLYGON ((0.6319436959068279 0.270995773841174,0.6934030659263719 0.270995773841174,0.6934030659263719 0.3048702202882476,0.6319436959068279 0.3048702202882476,0.6319436959068279 0.270995773841174))	0
27	8	POLYGON ((0.6934030659263719 0.270995773841174,0.7548624359459162 0.270995773841174,0.7548624359459162 0.3048702202882476,0.6934030659263719 0.3048702202882476,0.6934030659263719 0.270995773841174))	0
28	8	POLYGON ((0.7548624359459162 0.270995773841174,0.8163218059654603 0.270995773841174,0.8163218059654603 0.3048702202882476,0.7548624359459162 0.3048702202882476,0.7548624359459162 0.270995773841174))	0
29	8	POLYGON ((0.8163218059654603 0.270995773841174,0.8777811759850045 0.270995773841174,0.8777811759850045 0.3048702202882476,0.8163218059654603 0.3048702202882476,0.8163218059654603 0.270995773841174))	0
30	8	POLYGON ((0.8777811759850045 0.270995773841174,0.9392405460045486 0.270995773841174,0.9392405460045486 0.3048702202882476,0.8777811759850045 0.3048702202882476,0.8777811759850045 0.270995773841174))	0
31	8	POLYGON ((0.9392405460045486 0.270995773841174,1.0006999160240928 0.270995773841174,1.0006999160240928 0.3048702202882476,0.9392405460045486 0.3048702202882476,0.9392405460045486 0.270995773841174))	0
0	9	POLYGON ((-0.9659999246013203 0.3048702202882476,-0.9045405545817762 0.3048702202882476,-0.9045405545817762 0.3387446667353212,-0.9659999246013203 0.3387446667353212,-0.9659999246013203 0.3048702202882476))	2537
1	9	POLYGON ((-0.9045405545817762 0.3048702202882476,-0.843081184562232 0.3048702202882476,-0.843081184562232 0.3387446667353212,-0.9045405545817762 0.3387446667353212,-0.9045405545817762 0.3048702202882476))	2605
2	9	POLYGON ((-0.843081184562232 0.3048702202882476,-0.7816218145426879 0.3048702202882476,-0.7816218145426879 0.3387446667353212,-0.843081184562232 0.3387446667353212,-0.843081184562232 0.3048702202882476))	55
3	9	POLYGON ((-0.7816218145426879 0.3048702202882476,-0.7201624445231437 0.3048702202882476,-0.7201624445231437 0.3387446667353212,-0.7816218145426879 0.3387446667353212,-0.7816218145426879 0.3048702202882476))	0
4	9	POLYGON ((-0.7201624445231437 0.3048702202882476,-0.6587030745035996 0.3048702202882476,-0.6587030745035996 0.3387446667353212,-0.7201624445231437 0.3387446667353212,-0.7201624445231437 0.3048702202882476))	0
5	9	POLYGON ((-0.6587030745035996 0.3048702202882476,-0.5972437044840553 0.3048702202882476,-0.5972437044840553 0.3387446667353212,-0.6587030745035996 0.3387446667353212,-0.6587030745035996 0.3048702202882476))	0
6	9	POLYGON ((-0.5972437044840553 0.3048702202882476,-0.5357843344645112 0.3048702202882476,-0.5357843344645112 0.3387446667353212,-0.5972437044840553 0.3387446667353212,-0.5972437044840553 0.3048702202882476))	0
7	9	POLYGON ((-0.5357843344645112 0.3048702202882476,-0.474324964444967 0.3048702202882476,-0.474324964444967 0.3387446667353212,-0.5357843344645112 0.3387446667353212,-0.5357843344645112 0.3048702202882476))	0
8	9	POLYGON ((-0.474324964444967 0.3048702202882476,-0.41286559442542287 0.3048702202882476,-0.41286559442542287 0.3387446667353212,-0.474324964444967 0.3387446667353212,-0.474324964444967 0.3048702202882476))	0
9	9	POLYGON ((-0.41286559442542287 0.3048702202882476,-0.3514062244058787 0.3048702202882476,-0.3514062244058787 0.3387446667353212,-0.41286559442542287 0.3387446667353212,-0.41286559442542287 0.3048702202882476))	0
10	9	POLYGON ((-0.3514062244058787 0.3048702202882476,-0.28994685438633455 0.3048702202882476,-0.28994685438633455 0.3387446667353212,-0.3514062244058787 0.3387446667353212,-0.3514062244058787 0.3048702202882476))	0
11	9	POLYGON ((-0.28994685438633455 0.3048702202882476,-0.22848748436679045 0.3048702202882476,-0.22848748436679045 0.3387446667353212,-0.28994685438633455 0.3387446667353212,-0.28994685438633455 0.3048702202882476))	0
12	9	POLYGON ((-0.22848748436679045 0.3048702202882476,-0.1670281143472463 0.3048702202882476,-0.1670281143472463 0.3387446667353212,-0.22848748436679045 0.3387446667353212,-0.22848748436679045 0.3048702202882476))	0
13	9	POLYGON ((-0.1670281143472463 0.3048702202882476,-0.10556874432770214 0.3048702202882476,-0.10556874432770214 0.3387446667353212,-0.1670281143472463 0.3387446667353212,-0.1670281143472463 0.3048702202882476))	0
14	9	POLYGON ((-0.10556874432770214 0.3048702202882476,-0.04410937430815798 0.3048702202882476,-0.04410937430815798 0.3387446667353212,-0.10556874432770214 0.3387446667353212,-0.10556874432770214 0.3048702202882476))	0
15	9	POLYGON ((-0.04410937430815798 0.3048702202882476,0.017349995711386235 0.3048702202882476,0.017349995711386235 0.3387446667353212,-0.04410937430815798 0.3387446667353212,-0.04410937430815798 0.3048702202882476))	0
16	9	POLYGON ((0.017349995711386235 0.3048702202882476,0.07880936573093039 0.3048702202882476,0.07880936573093039 0.3387446667353212,0.017349995711386235 0.3387446667353212,0.017349995711386235 0.3048702202882476))	0
17	9	POLYGON ((0.07880936573093039 0.3048702202882476,0.14026873575047455 0.3048702202882476,0.14026873575047455 0.3387446667353212,0.07880936573093039 0.3387446667353212,0.07880936573093039 0.3048702202882476))	0
18	9	POLYGON ((0.14026873575047455 0.3048702202882476,0.20172810577001876 0.3048702202882476,0.20172810577001876 0.3387446667353212,0.14026873575047455 0.3387446667353212,0.14026873575047455 0.3048702202882476))	339
19	9	POLYGON ((0.20172810577001876 0.3048702202882476,0.2631874757895629 0.3048702202882476,0.2631874757895629 0.3387446667353212,0.20172810577001876 0.3387446667353212,0.20172810577001876 0.3048702202882476))	11242
20	9	POLYGON ((0.2631874757895629 0.3048702202882476,0.3246468458091071 0.3048702202882476,0.3246468458091071 0.3387446667353212,0.2631874757895629 0.3387446667353212,0.2631874757895629 0.3048702202882476))	194319
21	9	POLYGON ((0.3246468458091071 0.3048702202882476,0.38610621582865123 0.3048702202882476,0.38610621582865123 0.3387446667353212,0.3246468458091071 0.3387446667353212,0.3246468458091071 0.3048702202882476))	153312
22	9	POLYGON ((0.38610621582865123 0.3048702202882476,0.4475655858481954 0.3048702202882476,0.4475655858481954 0.3387446667353212,0.38610621582865123 0.3387446667353212,0.38610621582865123 0.3048702202882476))	9041
23	9	POLYGON ((0.4475655858481954 0.3048702202882476,0.5090249558677394 0.3048702202882476,0.5090249558677394 0.3387446667353212,0.4475655858481954 0.3387446667353212,0.4475655858481954 0.3048702202882476))	230
24	9	POLYGON ((0.5090249558677394 0.3048702202882476,0.5704843258872836 0.3048702202882476,0.5704843258872836 0.3387446667353212,0.5090249558677394 0.3387446667353212,0.5090249558677394 0.3048702202882476))	1
25	9	POLYGON ((0.5704843258872836 0.3048702202882476,0.6319436959068279 0.3048702202882476,0.6319436959068279 0.3387446667353212,0.5704843258872836 0.3387446667353212,0.5704843258872836 0.3048702202882476))	0
26	9	POLYGON ((0.6319436959068279 0.3048702202882476,0.6934030659263719 0.3048702202882476,0.6934030659263719 0.3387446667353212,0.6319436959068279 0.3387446667353212,0.6319436959068279 0.3048702202882476))	0
27	9	POLYGON ((0.6934030659263719 0.3048702202882476,0.7548624359459162 0.3048702202882476,0.7548624359459162 0.3387446667353212,0.6934030659263719 0.3387446667353212,0.6934030659263719 0.3048702202882476))	0
28	9	POLYGON ((0.7548624359459162 0.3048702202882476,0.8163218059654603 0.3048702202882476,0.8163218059654603 0.3387446667353212,0.7548624359459162 0.3387446667353212,0.7548624359459162 0.3048702202882476))	0
29	9	POLYGON ((0.8163218059654603 0.3048702202882476,0.8777811759850045 0.3048702202882476,0.8777811759850045 0.3387446667353212,0.8163218059654603 0.3387446667353212,0.8163218059654603 0.3048702202882476))	0
30	9	POLYGON ((0.8777811759850045 0.3048702202882476,0.9392405460045486 0.3048702202882476,0.9392405460045486 0.3387446667353212,0.8777811759850045 0.3387446667353212,0.8777811759850045 0.3048702202882476))	0
31	9	POLYGON ((0.9392405460045486 0.3048702202882476,1.0006999160240928 0.3048702202882476,1.0006999160240928 0.3387446667353212,0.9392405460045486 0.3387446667353212,0.9392405460045486 0.3048702202882476))	0
0	10	POLYGON ((-0.9659999246013203 0.3387446667353212,-0.9045405545817762 0.3387446667353212,-0.9045405545817762 0.37261911318239477,-0.9659999246013203 0.37261911318239477,-0.9659999246013203 0.3387446667353212))	364514
1	10	POLYGON ((-0.9045405545817762 0.3387446667353212,-0.843081184562232 0.3387446667353212,-0.843081184562232 0.37261911318239477,-0.9045405545817762 0.37261911318239477,-0.9045405545817762 0.3387446667353212))	42027
2	10	POLYGON ((-0.843081184562232 0.3387446667353212,-0.7816218145426879 0.3387446667353212,-0.7816218145426879 0.37261911318239477,-0.843081184562232 0.37261911318239477,-0.843081184562232 0.3387446667353212))	3127
3	10	POLYGON ((-0.7816218145426879 0.3387446667353212,-0.7201624445231437 0.3387446667353212,-0.7201624445231437 0.37261911318239477,-0.7816218145426879 0.37261911318239477,-0.7816218145426879 0.3387446667353212))	47
4	10	POLYGON ((-0.7201624445231437 0.3387446667353212,-0.6587030745035996 0.3387446667353212,-0.6587030745035996 0.37261911318239477,-0.7201624445231437 0.37261911318239477,-0.7201624445231437 0.3387446667353212))	0
5	10	POLYGON ((-0.6587030745035996 0.3387446667353212,-0.5972437044840553 0.3387446667353212,-0.5972437044840553 0.37261911318239477,-0.6587030745035996 0.37261911318239477,-0.6587030745035996 0.3387446667353212))	0
6	10	POLYGON ((-0.5972437044840553 0.3387446667353212,-0.5357843344645112 0.3387446667353212,-0.5357843344645112 0.37261911318239477,-0.5972437044840553 0.37261911318239477,-0.5972437044840553 0.3387446667353212))	0
7	10	POLYGON ((-0.5357843344645112 0.3387446667353212,-0.474324964444967 0.3387446667353212,-0.474324964444967 0.37261911318239477,-0.5357843344645112 0.37261911318239477,-0.5357843344645112 0.3387446667353212))	0
8	10	POLYGON ((-0.474324964444967 0.3387446667353212,-0.41286559442542287 0.3387446667353212,-0.41286559442542287 0.37261911318239477,-0.474324964444967 0.37261911318239477,-0.474324964444967 0.3387446667353212))	0
9	10	POLYGON ((-0.41286559442542287 0.3387446667353212,-0.3514062244058787 0.3387446667353212,-0.3514062244058787 0.37261911318239477,-0.41286559442542287 0.37261911318239477,-0.41286559442542287 0.3387446667353212))	0
10	10	POLYGON ((-0.3514062244058787 0.3387446667353212,-0.28994685438633455 0.3387446667353212,-0.28994685438633455 0.37261911318239477,-0.3514062244058787 0.37261911318239477,-0.3514062244058787 0.3387446667353212))	0
11	10	POLYGON ((-0.28994685438633455 0.3387446667353212,-0.22848748436679045 0.3387446667353212,-0.22848748436679045 0.37261911318239477,-0.28994685438633455 0.37261911318239477,-0.28994685438633455 0.3387446667353212))	0
12	10	POLYGON ((-0.22848748436679045 0.3387446667353212,-0.1670281143472463 0.3387446667353212,-0.1670281143472463 0.37261911318239477,-0.22848748436679045 0.37261911318239477,-0.22848748436679045 0.3387446667353212))	0
13	10	POLYGON ((-0.1670281143472463 0.3387446667353212,-0.10556874432770214 0.3387446667353212,-0.10556874432770214 0.37261911318239477,-0.1670281143472463 0.37261911318239477,-0.1670281143472463 0.3387446667353212))	0
14	10	POLYGON ((-0.10556874432770214 0.3387446667353212,-0.04410937430815798 0.3387446667353212,-0.04410937430815798 0.37261911318239477,-0.10556874432770214 0.37261911318239477,-0.10556874432770214 0.3387446667353212))	0
15	10	POLYGON ((-0.04410937430815798 0.3387446667353212,0.017349995711386235 0.3387446667353212,0.017349995711386235 0.37261911318239477,-0.04410937430815798 0.37261911318239477,-0.04410937430815798 0.3387446667353212))	0
16	10	POLYGON ((0.017349995711386235 0.3387446667353212,0.07880936573093039 0.3387446667353212,0.07880936573093039 0.37261911318239477,0.017349995711386235 0.37261911318239477,0.017349995711386235 0.3387446667353212))	0
17	10	POLYGON ((0.07880936573093039 0.3387446667353212,0.14026873575047455 0.3387446667353212,0.14026873575047455 0.37261911318239477,0.07880936573093039 0.37261911318239477,0.07880936573093039 0.3387446667353212))	0
18	10	POLYGON ((0.14026873575047455 0.3387446667353212,0.20172810577001876 0.3387446667353212,0.20172810577001876 0.37261911318239477,0.14026873575047455 0.37261911318239477,0.14026873575047455 0.3387446667353212))	23
19	10	POLYGON ((0.20172810577001876 0.3387446667353212,0.2631874757895629 0.3387446667353212,0.2631874757895629 0.37261911318239477,0.20172810577001876 0.37261911318239477,0.20172810577001876 0.3387446667353212))	2154
20	10	POLYGON ((0.2631874757895629 0.3387446667353212,0.3246468458091071 0.3387446667353212,0.3246468458091071 0.37261911318239477,0.2631874757895629 0.37261911318239477,0.2631874757895629 0.3387446667353212))	28401
21	10	POLYGON ((0.3246468458091071 0.3387446667353212,0.38610621582865123 0.3387446667353212,0.38610621582865123 0.37261911318239477,0.3246468458091071 0.37261911318239477,0.3246468458091071 0.3387446667353212))	306722
22	10	POLYGON ((0.38610621582865123 0.3387446667353212,0.4475655858481954 0.3387446667353212,0.4475655858481954 0.37261911318239477,0.38610621582865123 0.37261911318239477,0.38610621582865123 0.3387446667353212))	29047
23	10	POLYGON ((0.4475655858481954 0.3387446667353212,0.5090249558677394 0.3387446667353212,0.5090249558677394 0.37261911318239477,0.4475655858481954 0.37261911318239477,0.4475655858481954 0.3387446667353212))	2178
