Column	Row	Geometry	Frequency
22	7	POLYGON ((0.6875343652797132 0.1159112199663429,0.7187859263217655 0.1159112199663429,0.7187859263217655 0.15861276330794444,0.6875343652797132 0.15861276330794444,0.6875343652797132 0.1159112199663429))	14328
23	7	POLYGON ((0.7187859263217655 0.1159112199663429,0.750037487363818 0.1159112199663429,0.750037487363818 0.15861276330794444,0.7187859263217655 0.15861276330794444,0.7187859263217655 0.1159112199663429))	14439
24	7	POLYGON ((0.750037487363818 0.1159112199663429,0.7812890484058703 0.1159112199663429,0.7812890484058703 0.15861276330794444,0.750037487363818 0.15861276330794444,0.750037487363818 0.1159112199663429))	14492
25	7	POLYGON ((0.7812890484058703 0.1159112199663429,0.8125406094479227 0.1159112199663429,0.8125406094479227 0.15861276330794444,0.7812890484058703 0.15861276330794444,0.7812890484058703 0.1159112199663429))	14358
26	7	POLYGON ((0.8125406094479227 0.1159112199663429,0.8437921704899751 0.1159112199663429,0.8437921704899751 0.15861276330794444,0.8125406094479227 0.15861276330794444,0.8125406094479227 0.1159112199663429))	14456
27	7	POLYGON ((0.8437921704899751 0.1159112199663429,0.8750437315320275 0.1159112199663429,0.8750437315320275 0.15861276330794444,0.8437921704899751 0.15861276330794444,0.8437921704899751 0.1159112199663429))	14499
28	7	POLYGON ((0.8750437315320275 0.1159112199663429,0.9062952925740799 0.1159112199663429,0.9062952925740799 0.15861276330794444,0.8750437315320275 0.15861276330794444,0.8750437315320275 0.1159112199663429))	14080
29	7	POLYGON ((0.9062952925740799 0.1159112199663429,0.9375468536161322 0.1159112199663429,0.9375468536161322 0.15861276330794444,0.9062952925740799 0.15861276330794444,0.9062952925740799 0.1159112199663429))	14197
30	7	POLYGON ((0.9375468536161322 0.1159112199663429,0.9687984146581847 0.1159112199663429,0.9687984146581847 0.15861276330794444,0.9375468536161322 0.15861276330794444,0.9375468536161322 0.1159112199663429))	14501
31	7	POLYGON ((0.9687984146581847 0.1159112199663429,1.000049975700237 0.1159112199663429,1.000049975700237 0.15861276330794444,0.9687984146581847 0.15861276330794444,0.9687984146581847 0.1159112199663429))	14381
0	8	POLYGON ((2.2354560869075613E-8 0.15861276330794444,0.03125158339661325 0.15861276330794444,0.03125158339661325 0.20131430664954594,2.2354560869075613E-8 0.20131430664954594,2.2354560869075613E-8 0.15861276330794444))	14378
1	8	POLYGON ((0.03125158339661325 0.15861276330794444,0.06250314443866563 0.15861276330794444,0.06250314443866563 0.20131430664954594,0.03125158339661325 0.20131430664954594,0.03125158339661325 0.15861276330794444))	14356
2	8	POLYGON ((0.06250314443866563 0.15861276330794444,0.09375470548071801 0.15861276330794444,0.09375470548071801 0.20131430664954594,0.06250314443866563 0.20131430664954594,0.06250314443866563 0.15861276330794444))	14404
3	8	POLYGON ((0.09375470548071801 0.15861276330794444,0.1250062665227704 0.15861276330794444,0.1250062665227704 0.20131430664954594,0.09375470548071801 0.20131430664954594,0.09375470548071801 0.15861276330794444))	14347
4	8	POLYGON ((0.1250062665227704 0.15861276330794444,0.15625782756482276 0.15861276330794444,0.15625782756482276 0.20131430664954594,0.1250062665227704 0.20131430664954594,0.1250062665227704 0.15861276330794444))	14277
5	8	POLYGON ((0.15625782756482276 0.15861276330794444,0.18750938860687516 0.15861276330794444,0.18750938860687516 0.20131430664954594,0.15625782756482276 0.20131430664954594,0.15625782756482276 0.15861276330794444))	14438
6	8	POLYGON ((0.18750938860687516 0.15861276330794444,0.21876094964892753 0.15861276330794444,0.21876094964892753 0.20131430664954594,0.18750938860687516 0.20131430664954594,0.18750938860687516 0.15861276330794444))	14327
7	8	POLYGON ((0.21876094964892753 0.15861276330794444,0.2500125106909799 0.15861276330794444,0.2500125106909799 0.20131430664954594,0.21876094964892753 0.20131430664954594,0.21876094964892753 0.15861276330794444))	14586
8	8	POLYGON ((0.2500125106909799 0.15861276330794444,0.2812640717330323 0.15861276330794444,0.2812640717330323 0.20131430664954594,0.2500125106909799 0.20131430664954594,0.2500125106909799 0.15861276330794444))	14238
9	8	POLYGON ((0.2812640717330323 0.15861276330794444,0.31251563277508465 0.15861276330794444,0.31251563277508465 0.20131430664954594,0.2812640717330323 0.20131430664954594,0.2812640717330323 0.15861276330794444))	14301
10	8	POLYGON ((0.31251563277508465 0.15861276330794444,0.34376719381713705 0.15861276330794444,0.34376719381713705 0.20131430664954594,0.31251563277508465 0.20131430664954594,0.31251563277508465 0.15861276330794444))	14205
11	8	POLYGON ((0.34376719381713705 0.15861276330794444,0.37501875485918945 0.15861276330794444,0.37501875485918945 0.20131430664954594,0.34376719381713705 0.20131430664954594,0.34376719381713705 0.15861276330794444))	14474
12	8	POLYGON ((0.37501875485918945 0.15861276330794444,0.4062703159012418 0.15861276330794444,0.4062703159012418 0.20131430664954594,0.37501875485918945 0.20131430664954594,0.37501875485918945 0.15861276330794444))	14168
13	8	POLYGON ((0.4062703159012418 0.15861276330794444,0.4375218769432942 0.15861276330794444,0.4375218769432942 0.20131430664954594,0.4062703159012418 0.20131430664954594,0.4062703159012418 0.15861276330794444))	14281
14	8	POLYGON ((0.4375218769432942 0.15861276330794444,0.46877343798534654 0.15861276330794444,0.46877343798534654 0.20131430664954594,0.4375218769432942 0.20131430664954594,0.4375218769432942 0.15861276330794444))	14379
15	8	POLYGON ((0.46877343798534654 0.15861276330794444,0.5000249990273989 0.15861276330794444,0.5000249990273989 0.20131430664954594,0.46877343798534654 0.20131430664954594,0.46877343798534654 0.15861276330794444))	14453
16	8	POLYGON ((0.5000249990273989 0.15861276330794444,0.5312765600694513 0.15861276330794444,0.5312765600694513 0.20131430664954594,0.5000249990273989 0.20131430664954594,0.5000249990273989 0.15861276330794444))	16060
17	8	POLYGON ((0.5312765600694513 0.15861276330794444,0.5625281211115037 0.15861276330794444,0.5625281211115037 0.20131430664954594,0.5312765600694513 0.20131430664954594,0.5312765600694513 0.15861276330794444))	24281
18	8	POLYGON ((0.5625281211115037 0.15861276330794444,0.5937796821535561 0.15861276330794444,0.5937796821535561 0.20131430664954594,0.5625281211115037 0.20131430664954594,0.5625281211115037 0.15861276330794444))	58616
19	8	POLYGON ((0.5937796821535561 0.15861276330794444,0.6250312431956084 0.15861276330794444,0.6250312431956084 0.20131430664954594,0.5937796821535561 0.20131430664954594,0.5937796821535561 0.15861276330794444))	223596
20	8	POLYGON ((0.6250312431956084 0.15861276330794444,0.6562828042376609 0.15861276330794444,0.6562828042376609 0.20131430664954594,0.6250312431956084 0.20131430664954594,0.6250312431956084 0.15861276330794444))	28674
21	8	POLYGON ((0.6562828042376609 0.15861276330794444,0.6875343652797132 0.15861276330794444,0.6875343652797132 0.20131430664954594,0.6562828042376609 0.20131430664954594,0.6562828042376609 0.15861276330794444))	17336
22	8	POLYGON ((0.6875343652797132 0.15861276330794444,0.7187859263217655 0.15861276330794444,0.7187859263217655 0.20131430664954594,0.6875343652797132 0.20131430664954594,0.6875343652797132 0.15861276330794444))	14703
23	8	POLYGON ((0.7187859263217655 0.15861276330794444,0.750037487363818 0.15861276330794444,0.750037487363818 0.20131430664954594,0.7187859263217655 0.20131430664954594,0.7187859263217655 0.15861276330794444))	14361
24	8	POLYGON ((0.750037487363818 0.15861276330794444,0.7812890484058703 0.15861276330794444,0.7812890484058703 0.20131430664954594,0.750037487363818 0.20131430664954594,0.750037487363818 0.15861276330794444))	14269
25	8	POLYGON ((0.7812890484058703 0.15861276330794444,0.8125406094479227 0.15861276330794444,0.8125406094479227 0.20131430664954594,0.7812890484058703 0.20131430664954594,0.7812890484058703 0.15861276330794444))	14503
26	8	POLYGON ((0.8125406094479227 0.15861276330794444,0.8437921704899751 0.15861276330794444,0.8437921704899751 0.20131430664954594,0.8125406094479227 0.20131430664954594,0.8125406094479227 0.15861276330794444))	14195
27	8	POLYGON ((0.8437921704899751 0.15861276330794444,0.8750437315320275 0.15861276330794444,0.8750437315320275 0.20131430664954594,0.8437921704899751 0.20131430664954594,0.8437921704899751 0.15861276330794444))	14500
28	8	POLYGON ((0.8750437315320275 0.15861276330794444,0.9062952925740799 0.15861276330794444,0.9062952925740799 0.20131430664954594,0.8750437315320275 0.20131430664954594,0.8750437315320275 0.15861276330794444))	14468
29	8	POLYGON ((0.9062952925740799 0.15861276330794444,0.9375468536161322 0.15861276330794444,0.9375468536161322 0.20131430664954594,0.9062952925740799 0.20131430664954594,0.9062952925740799 0.15861276330794444))	14305
30	8	POLYGON ((0.9375468536161322 0.15861276330794444,0.9687984146581847 0.15861276330794444,0.9687984146581847 0.20131430664954594,0.9375468536161322 0.20131430664954594,0.9375468536161322 0.15861276330794444))	14314
31	8	POLYGON ((0.9687984146581847 0.15861276330794444,1.000049975700237 0.15861276330794444,1.000049975700237 0.20131430664954594,0.9687984146581847 0.20131430664954594,0.9687984146581847 0.15861276330794444))	14112
0	9	POLYGON ((2.2354560869075613E-8 0.20131430664954594,0.03125158339661325 0.20131430664954594,0.03125158339661325 0.24401584999114748,2.2354560869075613E-8 0.24401584999114748,2.2354560869075613E-8 0.20131430664954594))	14211
1	9	POLYGON ((0.03125158339661325 0.20131430664954594,0.06250314443866563 0.20131430664954594,0.06250314443866563 0.24401584999114748,0.03125158339661325 0.24401584999114748,0.03125158339661325 0.20131430664954594))	14526
2	9	POLYGON ((0.06250314443866563 0.20131430664954594,0.09375470548071801 0.20131430664954594,0.09375470548071801 0.24401584999114748,0.06250314443866563 0.24401584999114748,0.06250314443866563 0.20131430664954594))	14247
3	9	POLYGON ((0.09375470548071801 0.20131430664954594,0.1250062665227704 0.20131430664954594,0.1250062665227704 0.24401584999114748,0.09375470548071801 0.24401584999114748,0.09375470548071801 0.20131430664954594))	14419
4	9	POLYGON ((0.1250062665227704 0.20131430664954594,0.15625782756482276 0.20131430664954594,0.15625782756482276 0.24401584999114748,0.1250062665227704 0.24401584999114748,0.1250062665227704 0.20131430664954594))	14377
5	9	POLYGON ((0.15625782756482276 0.20131430664954594,0.18750938860687516 0.20131430664954594,0.18750938860687516 0.24401584999114748,0.15625782756482276 0.24401584999114748,0.15625782756482276 0.20131430664954594))	14233
6	9	POLYGON ((0.18750938860687516 0.20131430664954594,0.21876094964892753 0.20131430664954594,0.21876094964892753 0.24401584999114748,0.18750938860687516 0.24401584999114748,0.18750938860687516 0.20131430664954594))	14211
7	9	POLYGON ((0.21876094964892753 0.20131430664954594,0.2500125106909799 0.20131430664954594,0.2500125106909799 0.24401584999114748,0.21876094964892753 0.24401584999114748,0.21876094964892753 0.20131430664954594))	14220
8	9	POLYGON ((0.2500125106909799 0.20131430664954594,0.2812640717330323 0.20131430664954594,0.2812640717330323 0.24401584999114748,0.2500125106909799 0.24401584999114748,0.2500125106909799 0.20131430664954594))	14282
9	9	POLYGON ((0.2812640717330323 0.20131430664954594,0.31251563277508465 0.20131430664954594,0.31251563277508465 0.24401584999114748,0.2812640717330323 0.24401584999114748,0.2812640717330323 0.20131430664954594))	14383
10	9	POLYGON ((0.31251563277508465 0.20131430664954594,0.34376719381713705 0.20131430664954594,0.34376719381713705 0.24401584999114748,0.31251563277508465 0.24401584999114748,0.31251563277508465 0.20131430664954594))	14349
11	9	POLYGON ((0.34376719381713705 0.20131430664954594,0.37501875485918945 0.20131430664954594,0.37501875485918945 0.24401584999114748,0.34376719381713705 0.24401584999114748,0.34376719381713705 0.20131430664954594))	14334
12	9	POLYGON ((0.37501875485918945 0.20131430664954594,0.4062703159012418 0.20131430664954594,0.4062703159012418 0.24401584999114748,0.37501875485918945 0.24401584999114748,0.37501875485918945 0.20131430664954594))	14320
13	9	POLYGON ((0.4062703159012418 0.20131430664954594,0.4375218769432942 0.20131430664954594,0.4375218769432942 0.24401584999114748,0.4062703159012418 0.24401584999114748,0.4062703159012418 0.20131430664954594))	14200
14	9	POLYGON ((0.4375218769432942 0.20131430664954594,0.46877343798534654 0.20131430664954594,0.46877343798534654 0.24401584999114748,0.4375218769432942 0.24401584999114748,0.4375218769432942 0.20131430664954594))	14355
15	9	POLYGON ((0.46877343798534654 0.20131430664954594,0.5000249990273989 0.20131430664954594,0.5000249990273989 0.24401584999114748,0.46877343798534654 0.24401584999114748,0.46877343798534654 0.20131430664954594))	14575
16	9	POLYGON ((0.5000249990273989 0.20131430664954594,0.5312765600694513 0.20131430664954594,0.5312765600694513 0.24401584999114748,0.5000249990273989 0.24401584999114748,0.5000249990273989 0.20131430664954594))	15256
17	9	POLYGON ((0.5312765600694513 0.20131430664954594,0.5625281211115037 0.20131430664954594,0.5625281211115037 0.24401584999114748,0.5312765600694513 0.24401584999114748,0.5312765600694513 0.20131430664954594))	20060
18	9	POLYGON ((0.5625281211115037 0.20131430664954594,0.5937796821535561 0.20131430664954594,0.5937796821535561 0.24401584999114748,0.5625281211115037 0.24401584999114748,0.5625281211115037 0.20131430664954594))	34480
19	9	POLYGON ((0.5937796821535561 0.20131430664954594,0.6250312431956084 0.20131430664954594,0.6250312431956084 0.24401584999114748,0.5937796821535561 0.24401584999114748,0.5937796821535561 0.20131430664954594))	242826
20	9	POLYGON ((0.6250312431956084 0.20131430664954594,0.6562828042376609 0.20131430664954594,0.6562828042376609 0.24401584999114748,0.6250312431956084 0.24401584999114748,0.6250312431956084 0.20131430664954594))	34965
21	9	POLYGON ((0.6562828042376609 0.20131430664954594,0.6875343652797132 0.20131430664954594,0.6875343652797132 0.24401584999114748,0.6562828042376609 0.24401584999114748,0.6562828042376609 0.20131430664954594))	20535
22	9	POLYGON ((0.6875343652797132 0.20131430664954594,0.7187859263217655 0.20131430664954594,0.7187859263217655 0.24401584999114748,0.6875343652797132 0.24401584999114748,0.6875343652797132 0.20131430664954594))	14944
23	9	POLYGON ((0.7187859263217655 0.20131430664954594,0.750037487363818 0.20131430664954594,0.750037487363818 0.24401584999114748,0.7187859263217655 0.24401584999114748,0.7187859263217655 0.20131430664954594))	14368
24	9	POLYGON ((0.750037487363818 0.20131430664954594,0.7812890484058703 0.20131430664954594,0.7812890484058703 0.24401584999114748,0.750037487363818 0.24401584999114748,0.750037487363818 0.20131430664954594))	14413
25	9	POLYGON ((0.7812890484058703 0.20131430664954594,0.8125406094479227 0.20131430664954594,0.8125406094479227 0.24401584999114748,0.7812890484058703 0.24401584999114748,0.7812890484058703 0.20131430664954594))	14428
26	9	POLYGON ((0.8125406094479227 0.20131430664954594,0.8437921704899751 0.20131430664954594,0.8437921704899751 0.24401584999114748,0.8125406094479227 0.24401584999114748,0.8125406094479227 0.20131430664954594))	14431
27	9	POLYGON ((0.8437921704899751 0.20131430664954594,0.8750437315320275 0.20131430664954594,0.8750437315320275 0.24401584999114748,0.8437921704899751 0.24401584999114748,0.8437921704899751 0.20131430664954594))	14405
28	9	POLYGON ((0.8750437315320275 0.20131430664954594,0.9062952925740799 0.20131430664954594,0.9062952925740799 0.24401584999114748,0.8750437315320275 0.24401584999114748,0.8750437315320275 0.20131430664954594))	14384
29	9	POLYGON ((0.9062952925740799 0.20131430664954594,0.9375468536161322 0.20131430664954594,0.9375468536161322 0.24401584999114748,0.9062952925740799 0.24401584999114748,0.9062952925740799 0.20131430664954594))	14398
30	9	POLYGON ((0.9375468536161322 0.20131430664954594,0.9687984146581847 0.20131430664954594,0.9687984146581847 0.24401584999114748,0.9375468536161322 0.24401584999114748,0.9375468536161322 0.20131430664954594))	14441
31	9	POLYGON ((0.9687984146581847 0.20131430664954594,1.000049975700237 0.20131430664954594,1.000049975700237 0.24401584999114748,0.9687984146581847 0.24401584999114748,0.9687984146581847 0.20131430664954594))	14534
0	10	POLYGON ((2.2354560869075613E-8 0.24401584999114748,0.03125158339661325 0.24401584999114748,0.03125158339661325 0.286717393332749,2.2354560869075613E-8 0.286717393332749,2.2354560869075613E-8 0.24401584999114748))	14400
1	10	POLYGON ((0.03125158339661325 0.24401584999114748,0.06250314443866563 0.24401584999114748,0.06250314443866563 0.286717393332749,0.03125158339661325 0.286717393332749,0.03125158339661325 0.24401584999114748))	14304
2	10	POLYGON ((0.06250314443866563 0.24401584999114748,0.09375470548071801 0.24401584999114748,0.09375470548071801 0.286717393332749,0.06250314443866563 0.286717393332749,0.06250314443866563 0.24401584999114748))	14265
3	10	POLYGON ((0.09375470548071801 0.24401584999114748,0.1250062665227704 0.24401584999114748,0.1250062665227704 0.286717393332749,0.09375470548071801 0.286717393332749,0.09375470548071801 0.24401584999114748))	14302
4	10	POLYGON ((0.1250062665227704 0.24401584999114748,0.15625782756482276 0.24401584999114748,0.15625782756482276 0.286717393332749,0.1250062665227704 0.286717393332749,0.1250062665227704 0.24401584999114748))	14443
5	10	POLYGON ((0.15625782756482276 0.24401584999114748,0.18750938860687516 0.24401584999114748,0.18750938860687516 0.286717393332749,0.15625782756482276 0.286717393332749,0.15625782756482276 0.24401584999114748))	14260
6	10	POLYGON ((0.18750938860687516 0.24401584999114748,0.21876094964892753 0.24401584999114748,0.21876094964892753 0.286717393332749,0.18750938860687516 0.286717393332749,0.18750938860687516 0.24401584999114748))	14197
7	10	POLYGON ((0.21876094964892753 0.24401584999114748,0.2500125106909799 0.24401584999114748,0.2500125106909799 0.286717393332749,0.21876094964892753 0.286717393332749,0.21876094964892753 0.24401584999114748))	14310
8	10	POLYGON ((0.2500125106909799 0.24401584999114748,0.2812640717330323 0.24401584999114748,0.2812640717330323 0.286717393332749,0.2500125106909799 0.286717393332749,0.2500125106909799 0.24401584999114748))	14255
9	10	POLYGON ((0.2812640717330323 0.24401584999114748,0.31251563277508465 0.24401584999114748,0.31251563277508465 0.286717393332749,0.2812640717330323 0.286717393332749,0.2812640717330323 0.24401584999114748))	14242
10	10	POLYGON ((0.31251563277508465 0.24401584999114748,0.34376719381713705 0.24401584999114748,0.34376719381713705 0.286717393332749,0.31251563277508465 0.286717393332749,0.31251563277508465 0.24401584999114748))	14173
11	10	POLYGON ((0.34376719381713705 0.24401584999114748,0.37501875485918945 0.24401584999114748,0.37501875485918945 0.286717393332749,0.34376719381713705 0.286717393332749,0.34376719381713705 0.24401584999114748))	14430
12	10	POLYGON ((0.37501875485918945 0.24401584999114748,0.4062703159012418 0.24401584999114748,0.4062703159012418 0.286717393332749,0.37501875485918945 0.286717393332749,0.37501875485918945 0.24401584999114748))	14341
13	10	POLYGON ((0.4062703159012418 0.24401584999114748,0.4375218769432942 0.24401584999114748,0.4375218769432942 0.286717393332749,0.4062703159012418 0.286717393332749,0.4062703159012418 0.24401584999114748))	14387
14	10	POLYGON ((0.4375218769432942 0.24401584999114748,0.46877343798534654 0.24401584999114748,0.46877343798534654 0.286717393332749,0.4375218769432942 0.286717393332749,0.4375218769432942 0.24401584999114748))	14128
15	10	POLYGON ((0.46877343798534654 0.24401584999114748,0.5000249990273989 0.24401584999114748,0.5000249990273989 0.286717393332749,0.46877343798534654 0.286717393332749,0.46877343798534654 0.24401584999114748))	14556
16	10	POLYGON ((0.5000249990273989 0.24401584999114748,0.5312765600694513 0.24401584999114748,0.5312765600694513 0.286717393332749,0.5000249990273989 0.286717393332749,0.5000249990273989 0.24401584999114748))	14435
17	10	POLYGON ((0.5312765600694513 0.24401584999114748,0.5625281211115037 0.24401584999114748,0.5625281211115037 0.286717393332749,0.5312765600694513 0.286717393332749,0.5312765600694513 0.24401584999114748))	17355
18	10	POLYGON ((0.5625281211115037 0.24401584999114748,0.5937796821535561 0.24401584999114748,0.5937796821535561 0.286717393332749,0.5625281211115037 0.286717393332749,0.5625281211115037 0.24401584999114748))	28479
19	10	POLYGON ((0.5937796821535561 0.24401584999114748,0.6250312431956084 0.24401584999114748,0.6250312431956084 0.286717393332749,0.5937796821535561 0.286717393332749,0.5937796821535561 0.24401584999114748))	206189
20	10	POLYGON ((0.6250312431956084 0.24401584999114748,0.6562828042376609 0.24401584999114748,0.6562828042376609 0.286717393332749,0.6250312431956084 0.286717393332749,0.6250312431956084 0.24401584999114748))	75686
21	10	POLYGON ((0.6562828042376609 0.24401584999114748,0.6875343652797132 0.24401584999114748,0.6875343652797132 0.286717393332749,0.6562828042376609 0.286717393332749,0.6562828042376609 0.24401584999114748))	24860
22	10	POLYGON ((0.6875343652797132 0.24401584999114748,0.7187859263217655 0.24401584999114748,0.7187859263217655 0.286717393332749,0.6875343652797132 0.286717393332749,0.6875343652797132 0.24401584999114748))	16218
23	10	POLYGON ((0.7187859263217655 0.24401584999114748,0.750037487363818 0.24401584999114748,0.750037487363818 0.286717393332749,0.7187859263217655 0.286717393332749,0.7187859263217655 0.24401584999114748))	14405
24	10	POLYGON ((0.750037487363818 0.24401584999114748,0.7812890484058703 0.24401584999114748,0.7812890484058703 0.286717393332749,0.750037487363818 0.286717393332749,0.750037487363818 0.24401584999114748))	14393
25	10	POLYGON ((0.7812890484058703 0.24401584999114748,0.8125406094479227 0.24401584999114748,0.8125406094479227 0.286717393332749,0.7812890484058703 0.286717393332749,0.7812890484058703 0.24401584999114748))	14350
26	10	POLYGON ((0.8125406094479227 0.24401584999114748,0.8437921704899751 0.24401584999114748,0.8437921704899751 0.286717393332749,0.8125406094479227 0.286717393332749,0.8125406094479227 0.24401584999114748))	14509
27	10	POLYGON ((0.8437921704899751 0.24401584999114748,0.8750437315320275 0.24401584999114748,0.8750437315320275 0.286717393332749,0.8437921704899751 0.286717393332749,0.8437921704899751 0.24401584999114748))	14532
28	10	POLYGON ((0.8750437315320275 0.24401584999114748,0.9062952925740799 0.24401584999114748,0.9062952925740799 0.286717393332749,0.8750437315320275 0.286717393332749,0.8750437315320275 0.24401584999114748))	14256
29	10	POLYGON ((0.9062952925740799 0.24401584999114748,0.9375468536161322 0.24401584999114748,0.9375468536161322 0.286717393332749,0.9062952925740799 0.286717393332749,0.9062952925740799 0.24401584999114748))	14443
30	10	POLYGON ((0.9375468536161322 0.24401584999114748,0.9687984146581847 0.24401584999114748,0.9687984146581847 0.286717393332749,0.9375468536161322 0.286717393332749,0.9375468536161322 0.24401584999114748))	14418
31	10	POLYGON ((0.9687984146581847 0.24401584999114748,1.000049975700237 0.24401584999114748,1.000049975700237 0.286717393332749,0.9687984146581847 0.286717393332749,0.9687984146581847 0.24401584999114748))	14214
0	11	POLYGON ((2.2354560869075613E-8 0.286717393332749,0.03125158339661325 0.286717393332749,0.03125158339661325 0.3294189366743505,2.2354560869075613E-8 0.3294189366743505,2.2354560869075613E-8 0.286717393332749))	14260
1	11	POLYGON ((0.03125158339661325 0.286717393332749,0.06250314443866563 0.286717393332749,0.06250314443866563 0.3294189366743505,0.03125158339661325 0.3294189366743505,0.03125158339661325 0.286717393332749))	14292
2	11	POLYGON ((0.06250314443866563 0.286717393332749,0.09375470548071801 0.286717393332749,0.09375470548071801 0.3294189366743505,0.06250314443866563 0.3294189366743505,0.06250314443866563 0.286717393332749))	14505
3	11	POLYGON ((0.09375470548071801 0.286717393332749,0.1250062665227704 0.286717393332749,0.1250062665227704 0.3294189366743505,0.09375470548071801 0.3294189366743505,0.09375470548071801 0.286717393332749))	14181
4	11	POLYGON ((0.1250062665227704 0.286717393332749,0.15625782756482276 0.286717393332749,0.15625782756482276 0.3294189366743505,0.1250062665227704 0.3294189366743505,0.1250062665227704 0.286717393332749))	14528
5	11	POLYGON ((0.15625782756482276 0.286717393332749,0.18750938860687516 0.286717393332749,0.18750938860687516 0.3294189366743505,0.15625782756482276 0.3294189366743505,0.15625782756482276 0.286717393332749))	14113
6	11	POLYGON ((0.18750938860687516 0.286717393332749,0.21876094964892753 0.286717393332749,0.21876094964892753 0.3294189366743505,0.18750938860687516 0.3294189366743505,0.18750938860687516 0.286717393332749))	14276
7	11	POLYGON ((0.21876094964892753 0.286717393332749,0.2500125106909799 0.286717393332749,0.2500125106909799 0.3294189366743505,0.21876094964892753 0.3294189366743505,0.21876094964892753 0.286717393332749))	14457
8	11	POLYGON ((0.2500125106909799 0.286717393332749,0.2812640717330323 0.286717393332749,0.2812640717330323 0.3294189366743505,0.2500125106909799 0.3294189366743505,0.2500125106909799 0.286717393332749))	14460
9	11	POLYGON ((0.2812640717330323 0.286717393332749,0.31251563277508465 0.286717393332749,0.31251563277508465 0.3294189366743505,0.2812640717330323 0.3294189366743505,0.2812640717330323 0.286717393332749))	14242
10	11	POLYGON ((0.31251563277508465 0.286717393332749,0.34376719381713705 0.286717393332749,0.34376719381713705 0.3294189366743505,0.31251563277508465 0.3294189366743505,0.31251563277508465 0.286717393332749))	14370
11	11	POLYGON ((0.34376719381713705 0.286717393332749,0.37501875485918945 0.286717393332749,0.37501875485918945 0.3294189366743505,0.34376719381713705 0.3294189366743505,0.34376719381713705 0.286717393332749))	14426
12	11	POLYGON ((0.37501875485918945 0.286717393332749,0.4062703159012418 0.286717393332749,0.4062703159012418 0.3294189366743505,0.37501875485918945 0.3294189366743505,0.37501875485918945 0.286717393332749))	14585
13	11	POLYGON ((0.4062703159012418 0.286717393332749,0.4375218769432942 0.286717393332749,0.4375218769432942 0.3294189366743505,0.4062703159012418 0.3294189366743505,0.4062703159012418 0.286717393332749))	14255
14	11	POLYGON ((0.4375218769432942 0.286717393332749,0.46877343798534654 0.286717393332749,0.46877343798534654 0.3294189366743505,0.4375218769432942 0.3294189366743505,0.4375218769432942 0.286717393332749))	14499
15	11	POLYGON ((0.46877343798534654 0.286717393332749,0.5000249990273989 0.286717393332749,0.5000249990273989 0.3294189366743505,0.46877343798534654 0.3294189366743505,0.46877343798534654 0.286717393332749))	14359
16	11	POLYGON ((0.5000249990273989 0.286717393332749,0.5312765600694513 0.286717393332749,0.5312765600694513 0.3294189366743505,0.5000249990273989 0.3294189366743505,0.5000249990273989 0.286717393332749))	14590
17	11	POLYGON ((0.5312765600694513 0.286717393332749,0.5625281211115037 0.286717393332749,0.5625281211115037 0.3294189366743505,0.5312765600694513 0.3294189366743505,0.5312765600694513 0.286717393332749))	15640
18	11	POLYGON ((0.5625281211115037 0.286717393332749,0.5937796821535561 0.286717393332749,0.5937796821535561 0.3294189366743505,0.5625281211115037 0.3294189366743505,0.5625281211115037 0.286717393332749))	22839
19	11	POLYGON ((0.5937796821535561 0.286717393332749,0.6250312431956084 0.286717393332749,0.6250312431956084 0.3294189366743505,0.5937796821535561 0.3294189366743505,0.5937796821535561 0.286717393332749))	39042
20	11	POLYGON ((0.6250312431956084 0.286717393332749,0.6562828042376609 0.286717393332749,0.6562828042376609 0.3294189366743505,0.6250312431956084 0.3294189366743505,0.6250312431956084 0.286717393332749))	242005
21	11	POLYGON ((0.6562828042376609 0.286717393332749,0.6875343652797132 0.286717393332749,0.6875343652797132 0.3294189366743505,0.6562828042376609 0.3294189366743505,0.6562828042376609 0.286717393332749))	30506
22	11	POLYGON ((0.6875343652797132 0.286717393332749,0.7187859263217655 0.286717393332749,0.7187859263217655 0.3294189366743505,0.6875343652797132 0.3294189366743505,0.6875343652797132 0.286717393332749))	18120
23	11	POLYGON ((0.7187859263217655 0.286717393332749,0.750037487363818 0.286717393332749,0.750037487363818 0.3294189366743505,0.7187859263217655 0.3294189366743505,0.7187859263217655 0.286717393332749))	14771
24	11	POLYGON ((0.750037487363818 0.286717393332749,0.7812890484058703 0.286717393332749,0.7812890484058703 0.3294189366743505,0.750037487363818 0.3294189366743505,0.750037487363818 0.286717393332749))	14447
25	11	POLYGON ((0.7812890484058703 0.286717393332749,0.8125406094479227 0.286717393332749,0.8125406094479227 0.3294189366743505,0.7812890484058703 0.3294189366743505,0.7812890484058703 0.286717393332749))	14479
26	11	POLYGON ((0.8125406094479227 0.286717393332749,0.8437921704899751 0.286717393332749,0.8437921704899751 0.3294189366743505,0.8125406094479227 0.3294189366743505,0.8125406094479227 0.286717393332749))	14394
27	11	POLYGON ((0.8437921704899751 0.286717393332749,0.8750437315320275 0.286717393332749,0.8750437315320275 0.3294189366743505,0.8437921704899751 0.3294189366743505,0.8437921704899751 0.286717393332749))	14342
