Column	Row	Geometry	Frequency
25	6	POLYGON ((0.7817968796859989 0.1875084798825573,0.8130687527019695 0.1875084798825573,0.8130687527019695 0.2187598841485279,0.7817968796859989 0.2187598841485279,0.7817968796859989 0.1875084798825573))	0
26	6	POLYGON ((0.8130687527019695 0.1875084798825573,0.8443406257179401 0.1875084798825573,0.8443406257179401 0.2187598841485279,0.8130687527019695 0.2187598841485279,0.8130687527019695 0.1875084798825573))	0
27	6	POLYGON ((0.8443406257179401 0.1875084798825573,0.8756124987339107 0.1875084798825573,0.8756124987339107 0.2187598841485279,0.8443406257179401 0.2187598841485279,0.8443406257179401 0.1875084798825573))	0
28	6	POLYGON ((0.8756124987339107 0.1875084798825573,0.9068843717498812 0.1875084798825573,0.9068843717498812 0.2187598841485279,0.8756124987339107 0.2187598841485279,0.8756124987339107 0.1875084798825573))	0
29	6	POLYGON ((0.9068843717498812 0.1875084798825573,0.9381562447658519 0.1875084798825573,0.9381562447658519 0.2187598841485279,0.9068843717498812 0.2187598841485279,0.9068843717498812 0.1875084798825573))	0
30	6	POLYGON ((0.9381562447658519 0.1875084798825573,0.9694281177818226 0.1875084798825573,0.9694281177818226 0.2187598841485279,0.9381562447658519 0.2187598841485279,0.9381562447658519 0.1875084798825573))	0
31	6	POLYGON ((0.9694281177818226 0.1875084798825573,1.0006999907977931 0.1875084798825573,1.0006999907977931 0.2187598841485279,0.9694281177818226 0.2187598841485279,0.9694281177818226 0.1875084798825573))	0
0	7	POLYGON ((5.4286733663921893E-8 0.2187598841485279,0.03127192730270427 0.2187598841485279,0.03127192730270427 0.2500112884144985,5.4286733663921893E-8 0.2500112884144985,5.4286733663921893E-8 0.2187598841485279))	0
1	7	POLYGON ((0.03127192730270427 0.2187598841485279,0.06254380031867487 0.2187598841485279,0.06254380031867487 0.2500112884144985,0.03127192730270427 0.2500112884144985,0.03127192730270427 0.2187598841485279))	0
2	7	POLYGON ((0.06254380031867487 0.2187598841485279,0.0938156733346455 0.2187598841485279,0.0938156733346455 0.2500112884144985,0.06254380031867487 0.2500112884144985,0.06254380031867487 0.2187598841485279))	0
3	7	POLYGON ((0.0938156733346455 0.2187598841485279,0.12508754635061609 0.2187598841485279,0.12508754635061609 0.2500112884144985,0.0938156733346455 0.2500112884144985,0.0938156733346455 0.2187598841485279))	4
4	7	POLYGON ((0.12508754635061609 0.2187598841485279,0.1563594193665867 0.2187598841485279,0.1563594193665867 0.2500112884144985,0.12508754635061609 0.2500112884144985,0.12508754635061609 0.2187598841485279))	365
5	7	POLYGON ((0.1563594193665867 0.2187598841485279,0.18763129238255732 0.2187598841485279,0.18763129238255732 0.2500112884144985,0.1563594193665867 0.2500112884144985,0.1563594193665867 0.2187598841485279))	8528
6	7	POLYGON ((0.18763129238255732 0.2187598841485279,0.21890316539852792 0.2187598841485279,0.21890316539852792 0.2500112884144985,0.18763129238255732 0.2500112884144985,0.18763129238255732 0.2187598841485279))	51928
7	7	POLYGON ((0.21890316539852792 0.2187598841485279,0.2501750384144985 0.2187598841485279,0.2501750384144985 0.2500112884144985,0.21890316539852792 0.2500112884144985,0.21890316539852792 0.2187598841485279))	496158
8	7	POLYGON ((0.2501750384144985 0.2187598841485279,0.2814469114304691 0.2187598841485279,0.2814469114304691 0.2500112884144985,0.2501750384144985 0.2500112884144985,0.2501750384144985 0.2187598841485279))	54866
9	7	POLYGON ((0.2814469114304691 0.2187598841485279,0.31271878444643975 0.2187598841485279,0.31271878444643975 0.2500112884144985,0.2814469114304691 0.2500112884144985,0.2814469114304691 0.2187598841485279))	8740
10	7	POLYGON ((0.31271878444643975 0.2187598841485279,0.34399065746241037 0.2187598841485279,0.34399065746241037 0.2500112884144985,0.31271878444643975 0.2500112884144985,0.31271878444643975 0.2187598841485279))	427
11	7	POLYGON ((0.34399065746241037 0.2187598841485279,0.375262530478381 0.2187598841485279,0.375262530478381 0.2500112884144985,0.34399065746241037 0.2500112884144985,0.34399065746241037 0.2187598841485279))	2
12	7	POLYGON ((0.375262530478381 0.2187598841485279,0.4065344034943516 0.2187598841485279,0.4065344034943516 0.2500112884144985,0.375262530478381 0.2500112884144985,0.375262530478381 0.2187598841485279))	0
13	7	POLYGON ((0.4065344034943516 0.2187598841485279,0.43780627651032217 0.2187598841485279,0.43780627651032217 0.2500112884144985,0.4065344034943516 0.2500112884144985,0.4065344034943516 0.2187598841485279))	0
14	7	POLYGON ((0.43780627651032217 0.2187598841485279,0.4690781495262928 0.2187598841485279,0.4690781495262928 0.2500112884144985,0.43780627651032217 0.2500112884144985,0.43780627651032217 0.2187598841485279))	0
15	7	POLYGON ((0.4690781495262928 0.2187598841485279,0.5003500225422635 0.2187598841485279,0.5003500225422635 0.2500112884144985,0.4690781495262928 0.2500112884144985,0.4690781495262928 0.2187598841485279))	0
16	7	POLYGON ((0.5003500225422635 0.2187598841485279,0.5316218955582339 0.2187598841485279,0.5316218955582339 0.2500112884144985,0.5003500225422635 0.2500112884144985,0.5003500225422635 0.2187598841485279))	0
17	7	POLYGON ((0.5316218955582339 0.2187598841485279,0.5628937685742046 0.2187598841485279,0.5628937685742046 0.2500112884144985,0.5316218955582339 0.2500112884144985,0.5316218955582339 0.2187598841485279))	0
18	7	POLYGON ((0.5628937685742046 0.2187598841485279,0.5941656415901753 0.2187598841485279,0.5941656415901753 0.2500112884144985,0.5628937685742046 0.2500112884144985,0.5628937685742046 0.2187598841485279))	0
19	7	POLYGON ((0.5941656415901753 0.2187598841485279,0.6254375146061458 0.2187598841485279,0.6254375146061458 0.2500112884144985,0.5941656415901753 0.2500112884144985,0.5941656415901753 0.2187598841485279))	0
20	7	POLYGON ((0.6254375146061458 0.2187598841485279,0.6567093876221164 0.2187598841485279,0.6567093876221164 0.2500112884144985,0.6254375146061458 0.2500112884144985,0.6254375146061458 0.2187598841485279))	0
21	7	POLYGON ((0.6567093876221164 0.2187598841485279,0.6879812606380871 0.2187598841485279,0.6879812606380871 0.2500112884144985,0.6567093876221164 0.2500112884144985,0.6567093876221164 0.2187598841485279))	0
22	7	POLYGON ((0.6879812606380871 0.2187598841485279,0.7192531336540577 0.2187598841485279,0.7192531336540577 0.2500112884144985,0.6879812606380871 0.2500112884144985,0.6879812606380871 0.2187598841485279))	0
23	7	POLYGON ((0.7192531336540577 0.2187598841485279,0.7505250066700283 0.2187598841485279,0.7505250066700283 0.2500112884144985,0.7192531336540577 0.2500112884144985,0.7192531336540577 0.2187598841485279))	0
24	7	POLYGON ((0.7505250066700283 0.2187598841485279,0.7817968796859989 0.2187598841485279,0.7817968796859989 0.2500112884144985,0.7505250066700283 0.2500112884144985,0.7505250066700283 0.2187598841485279))	0
25	7	POLYGON ((0.7817968796859989 0.2187598841485279,0.8130687527019695 0.2187598841485279,0.8130687527019695 0.2500112884144985,0.7817968796859989 0.2500112884144985,0.7817968796859989 0.2187598841485279))	0
26	7	POLYGON ((0.8130687527019695 0.2187598841485279,0.8443406257179401 0.2187598841485279,0.8443406257179401 0.2500112884144985,0.8130687527019695 0.2500112884144985,0.8130687527019695 0.2187598841485279))	0
27	7	POLYGON ((0.8443406257179401 0.2187598841485279,0.8756124987339107 0.2187598841485279,0.8756124987339107 0.2500112884144985,0.8443406257179401 0.2500112884144985,0.8443406257179401 0.2187598841485279))	0
28	7	POLYGON ((0.8756124987339107 0.2187598841485279,0.9068843717498812 0.2187598841485279,0.9068843717498812 0.2500112884144985,0.8756124987339107 0.2500112884144985,0.8756124987339107 0.2187598841485279))	0
29	7	POLYGON ((0.9068843717498812 0.2187598841485279,0.9381562447658519 0.2187598841485279,0.9381562447658519 0.2500112884144985,0.9068843717498812 0.2500112884144985,0.9068843717498812 0.2187598841485279))	0
30	7	POLYGON ((0.9381562447658519 0.2187598841485279,0.9694281177818226 0.2187598841485279,0.9694281177818226 0.2500112884144985,0.9381562447658519 0.2500112884144985,0.9381562447658519 0.2187598841485279))	0
31	7	POLYGON ((0.9694281177818226 0.2187598841485279,1.0006999907977931 0.2187598841485279,1.0006999907977931 0.2500112884144985,0.9694281177818226 0.2500112884144985,0.9694281177818226 0.2187598841485279))	0
0	8	POLYGON ((5.4286733663921893E-8 0.2500112884144985,0.03127192730270427 0.2500112884144985,0.03127192730270427 0.2812626926804691,5.4286733663921893E-8 0.2812626926804691,5.4286733663921893E-8 0.2500112884144985))	0
1	8	POLYGON ((0.03127192730270427 0.2500112884144985,0.06254380031867487 0.2500112884144985,0.06254380031867487 0.2812626926804691,0.03127192730270427 0.2812626926804691,0.03127192730270427 0.2500112884144985))	0
2	8	POLYGON ((0.06254380031867487 0.2500112884144985,0.0938156733346455 0.2500112884144985,0.0938156733346455 0.2812626926804691,0.06254380031867487 0.2812626926804691,0.06254380031867487 0.2500112884144985))	0
3	8	POLYGON ((0.0938156733346455 0.2500112884144985,0.12508754635061609 0.2500112884144985,0.12508754635061609 0.2812626926804691,0.0938156733346455 0.2812626926804691,0.0938156733346455 0.2500112884144985))	0
4	8	POLYGON ((0.12508754635061609 0.2500112884144985,0.1563594193665867 0.2500112884144985,0.1563594193665867 0.2812626926804691,0.12508754635061609 0.2812626926804691,0.12508754635061609 0.2500112884144985))	4
5	8	POLYGON ((0.1563594193665867 0.2500112884144985,0.18763129238255732 0.2500112884144985,0.18763129238255732 0.2812626926804691,0.1563594193665867 0.2812626926804691,0.1563594193665867 0.2500112884144985))	421
6	8	POLYGON ((0.18763129238255732 0.2500112884144985,0.21890316539852792 0.2500112884144985,0.21890316539852792 0.2812626926804691,0.18763129238255732 0.2812626926804691,0.18763129238255732 0.2500112884144985))	8354
7	8	POLYGON ((0.21890316539852792 0.2500112884144985,0.2501750384144985 0.2500112884144985,0.2501750384144985 0.2812626926804691,0.21890316539852792 0.2812626926804691,0.21890316539852792 0.2500112884144985))	51694
8	8	POLYGON ((0.2501750384144985 0.2500112884144985,0.2814469114304691 0.2500112884144985,0.2814469114304691 0.2812626926804691,0.2501750384144985 0.2812626926804691,0.2501750384144985 0.2500112884144985))	496324
9	8	POLYGON ((0.2814469114304691 0.2500112884144985,0.31271878444643975 0.2500112884144985,0.31271878444643975 0.2812626926804691,0.2814469114304691 0.2812626926804691,0.2814469114304691 0.2500112884144985))	54191
10	8	POLYGON ((0.31271878444643975 0.2500112884144985,0.34399065746241037 0.2500112884144985,0.34399065746241037 0.2812626926804691,0.31271878444643975 0.2812626926804691,0.31271878444643975 0.2500112884144985))	8580
11	8	POLYGON ((0.34399065746241037 0.2500112884144985,0.375262530478381 0.2500112884144985,0.375262530478381 0.2812626926804691,0.34399065746241037 0.2812626926804691,0.34399065746241037 0.2500112884144985))	394
12	8	POLYGON ((0.375262530478381 0.2500112884144985,0.4065344034943516 0.2500112884144985,0.4065344034943516 0.2812626926804691,0.375262530478381 0.2812626926804691,0.375262530478381 0.2500112884144985))	5
13	8	POLYGON ((0.4065344034943516 0.2500112884144985,0.43780627651032217 0.2500112884144985,0.43780627651032217 0.2812626926804691,0.4065344034943516 0.2812626926804691,0.4065344034943516 0.2500112884144985))	0
14	8	POLYGON ((0.43780627651032217 0.2500112884144985,0.4690781495262928 0.2500112884144985,0.4690781495262928 0.2812626926804691,0.43780627651032217 0.2812626926804691,0.43780627651032217 0.2500112884144985))	0
15	8	POLYGON ((0.4690781495262928 0.2500112884144985,0.5003500225422635 0.2500112884144985,0.5003500225422635 0.2812626926804691,0.4690781495262928 0.2812626926804691,0.4690781495262928 0.2500112884144985))	0
16	8	POLYGON ((0.5003500225422635 0.2500112884144985,0.5316218955582339 0.2500112884144985,0.5316218955582339 0.2812626926804691,0.5003500225422635 0.2812626926804691,0.5003500225422635 0.2500112884144985))	0
17	8	POLYGON ((0.5316218955582339 0.2500112884144985,0.5628937685742046 0.2500112884144985,0.5628937685742046 0.2812626926804691,0.5316218955582339 0.2812626926804691,0.5316218955582339 0.2500112884144985))	0
18	8	POLYGON ((0.5628937685742046 0.2500112884144985,0.5941656415901753 0.2500112884144985,0.5941656415901753 0.2812626926804691,0.5628937685742046 0.2812626926804691,0.5628937685742046 0.2500112884144985))	0
19	8	POLYGON ((0.5941656415901753 0.2500112884144985,0.6254375146061458 0.2500112884144985,0.6254375146061458 0.2812626926804691,0.5941656415901753 0.2812626926804691,0.5941656415901753 0.2500112884144985))	0
20	8	POLYGON ((0.6254375146061458 0.2500112884144985,0.6567093876221164 0.2500112884144985,0.6567093876221164 0.2812626926804691,0.6254375146061458 0.2812626926804691,0.6254375146061458 0.2500112884144985))	0
21	8	POLYGON ((0.6567093876221164 0.2500112884144985,0.6879812606380871 0.2500112884144985,0.6879812606380871 0.2812626926804691,0.6567093876221164 0.2812626926804691,0.6567093876221164 0.2500112884144985))	0
22	8	POLYGON ((0.6879812606380871 0.2500112884144985,0.7192531336540577 0.2500112884144985,0.7192531336540577 0.2812626926804691,0.6879812606380871 0.2812626926804691,0.6879812606380871 0.2500112884144985))	0
23	8	POLYGON ((0.7192531336540577 0.2500112884144985,0.7505250066700283 0.2500112884144985,0.7505250066700283 0.2812626926804691,0.7192531336540577 0.2812626926804691,0.7192531336540577 0.2500112884144985))	0
24	8	POLYGON ((0.7505250066700283 0.2500112884144985,0.7817968796859989 0.2500112884144985,0.7817968796859989 0.2812626926804691,0.7505250066700283 0.2812626926804691,0.7505250066700283 0.2500112884144985))	0
25	8	POLYGON ((0.7817968796859989 0.2500112884144985,0.8130687527019695 0.2500112884144985,0.8130687527019695 0.2812626926804691,0.7817968796859989 0.2812626926804691,0.7817968796859989 0.2500112884144985))	0
26	8	POLYGON ((0.8130687527019695 0.2500112884144985,0.8443406257179401 0.2500112884144985,0.8443406257179401 0.2812626926804691,0.8130687527019695 0.2812626926804691,0.8130687527019695 0.2500112884144985))	0
27	8	POLYGON ((0.8443406257179401 0.2500112884144985,0.8756124987339107 0.2500112884144985,0.8756124987339107 0.2812626926804691,0.8443406257179401 0.2812626926804691,0.8443406257179401 0.2500112884144985))	0
28	8	POLYGON ((0.8756124987339107 0.2500112884144985,0.9068843717498812 0.2500112884144985,0.9068843717498812 0.2812626926804691,0.8756124987339107 0.2812626926804691,0.8756124987339107 0.2500112884144985))	0
29	8	POLYGON ((0.9068843717498812 0.2500112884144985,0.9381562447658519 0.2500112884144985,0.9381562447658519 0.2812626926804691,0.9068843717498812 0.2812626926804691,0.9068843717498812 0.2500112884144985))	0
30	8	POLYGON ((0.9381562447658519 0.2500112884144985,0.9694281177818226 0.2500112884144985,0.9694281177818226 0.2812626926804691,0.9381562447658519 0.2812626926804691,0.9381562447658519 0.2500112884144985))	0
31	8	POLYGON ((0.9694281177818226 0.2500112884144985,1.0006999907977931 0.2500112884144985,1.0006999907977931 0.2812626926804691,0.9694281177818226 0.2812626926804691,0.9694281177818226 0.2500112884144985))	0
0	9	POLYGON ((5.4286733663921893E-8 0.2812626926804691,0.03127192730270427 0.2812626926804691,0.03127192730270427 0.3125140969464397,5.4286733663921893E-8 0.3125140969464397,5.4286733663921893E-8 0.2812626926804691))	0
1	9	POLYGON ((0.03127192730270427 0.2812626926804691,0.06254380031867487 0.2812626926804691,0.06254380031867487 0.3125140969464397,0.03127192730270427 0.3125140969464397,0.03127192730270427 0.2812626926804691))	0
2	9	POLYGON ((0.06254380031867487 0.2812626926804691,0.0938156733346455 0.2812626926804691,0.0938156733346455 0.3125140969464397,0.06254380031867487 0.3125140969464397,0.06254380031867487 0.2812626926804691))	0
3	9	POLYGON ((0.0938156733346455 0.2812626926804691,0.12508754635061609 0.2812626926804691,0.12508754635061609 0.3125140969464397,0.0938156733346455 0.3125140969464397,0.0938156733346455 0.2812626926804691))	0
4	9	POLYGON ((0.12508754635061609 0.2812626926804691,0.1563594193665867 0.2812626926804691,0.1563594193665867 0.3125140969464397,0.12508754635061609 0.3125140969464397,0.12508754635061609 0.2812626926804691))	0
5	9	POLYGON ((0.1563594193665867 0.2812626926804691,0.18763129238255732 0.2812626926804691,0.18763129238255732 0.3125140969464397,0.1563594193665867 0.3125140969464397,0.1563594193665867 0.2812626926804691))	2
6	9	POLYGON ((0.18763129238255732 0.2812626926804691,0.21890316539852792 0.2812626926804691,0.21890316539852792 0.3125140969464397,0.18763129238255732 0.3125140969464397,0.18763129238255732 0.2812626926804691))	390
7	9	POLYGON ((0.21890316539852792 0.2812626926804691,0.2501750384144985 0.2812626926804691,0.2501750384144985 0.3125140969464397,0.21890316539852792 0.3125140969464397,0.21890316539852792 0.2812626926804691))	8445
8	9	POLYGON ((0.2501750384144985 0.2812626926804691,0.2814469114304691 0.2812626926804691,0.2814469114304691 0.3125140969464397,0.2501750384144985 0.3125140969464397,0.2501750384144985 0.2812626926804691))	51977
9	9	POLYGON ((0.2814469114304691 0.2812626926804691,0.31271878444643975 0.2812626926804691,0.31271878444643975 0.3125140969464397,0.2814469114304691 0.3125140969464397,0.2814469114304691 0.2812626926804691))	496024
10	9	POLYGON ((0.31271878444643975 0.2812626926804691,0.34399065746241037 0.2812626926804691,0.34399065746241037 0.3125140969464397,0.31271878444643975 0.3125140969464397,0.31271878444643975 0.2812626926804691))	54018
11	9	POLYGON ((0.34399065746241037 0.2812626926804691,0.375262530478381 0.2812626926804691,0.375262530478381 0.3125140969464397,0.34399065746241037 0.3125140969464397,0.34399065746241037 0.2812626926804691))	8810
12	9	POLYGON ((0.375262530478381 0.2812626926804691,0.4065344034943516 0.2812626926804691,0.4065344034943516 0.3125140969464397,0.375262530478381 0.3125140969464397,0.375262530478381 0.2812626926804691))	391
13	9	POLYGON ((0.4065344034943516 0.2812626926804691,0.43780627651032217 0.2812626926804691,0.43780627651032217 0.3125140969464397,0.4065344034943516 0.3125140969464397,0.4065344034943516 0.2812626926804691))	8
14	9	POLYGON ((0.43780627651032217 0.2812626926804691,0.4690781495262928 0.2812626926804691,0.4690781495262928 0.3125140969464397,0.43780627651032217 0.3125140969464397,0.43780627651032217 0.2812626926804691))	0
15	9	POLYGON ((0.4690781495262928 0.2812626926804691,0.5003500225422635 0.2812626926804691,0.5003500225422635 0.3125140969464397,0.4690781495262928 0.3125140969464397,0.4690781495262928 0.2812626926804691))	0
16	9	POLYGON ((0.5003500225422635 0.2812626926804691,0.5316218955582339 0.2812626926804691,0.5316218955582339 0.3125140969464397,0.5003500225422635 0.3125140969464397,0.5003500225422635 0.2812626926804691))	0
17	9	POLYGON ((0.5316218955582339 0.2812626926804691,0.5628937685742046 0.2812626926804691,0.5628937685742046 0.3125140969464397,0.5316218955582339 0.3125140969464397,0.5316218955582339 0.2812626926804691))	0
18	9	POLYGON ((0.5628937685742046 0.2812626926804691,0.5941656415901753 0.2812626926804691,0.5941656415901753 0.3125140969464397,0.5628937685742046 0.3125140969464397,0.5628937685742046 0.2812626926804691))	0
19	9	POLYGON ((0.5941656415901753 0.2812626926804691,0.6254375146061458 0.2812626926804691,0.6254375146061458 0.3125140969464397,0.5941656415901753 0.3125140969464397,0.5941656415901753 0.2812626926804691))	0
20	9	POLYGON ((0.6254375146061458 0.2812626926804691,0.6567093876221164 0.2812626926804691,0.6567093876221164 0.3125140969464397,0.6254375146061458 0.3125140969464397,0.6254375146061458 0.2812626926804691))	0
21	9	POLYGON ((0.6567093876221164 0.2812626926804691,0.6879812606380871 0.2812626926804691,0.6879812606380871 0.3125140969464397,0.6567093876221164 0.3125140969464397,0.6567093876221164 0.2812626926804691))	0
22	9	POLYGON ((0.6879812606380871 0.2812626926804691,0.7192531336540577 0.2812626926804691,0.7192531336540577 0.3125140969464397,0.6879812606380871 0.3125140969464397,0.6879812606380871 0.2812626926804691))	0
23	9	POLYGON ((0.7192531336540577 0.2812626926804691,0.7505250066700283 0.2812626926804691,0.7505250066700283 0.3125140969464397,0.7192531336540577 0.3125140969464397,0.7192531336540577 0.2812626926804691))	0
24	9	POLYGON ((0.7505250066700283 0.2812626926804691,0.7817968796859989 0.2812626926804691,0.7817968796859989 0.3125140969464397,0.7505250066700283 0.3125140969464397,0.7505250066700283 0.2812626926804691))	0
25	9	POLYGON ((0.7817968796859989 0.2812626926804691,0.8130687527019695 0.2812626926804691,0.8130687527019695 0.3125140969464397,0.7817968796859989 0.3125140969464397,0.7817968796859989 0.2812626926804691))	0
26	9	POLYGON ((0.8130687527019695 0.2812626926804691,0.8443406257179401 0.2812626926804691,0.8443406257179401 0.3125140969464397,0.8130687527019695 0.3125140969464397,0.8130687527019695 0.2812626926804691))	0
27	9	POLYGON ((0.8443406257179401 0.2812626926804691,0.8756124987339107 0.2812626926804691,0.8756124987339107 0.3125140969464397,0.8443406257179401 0.3125140969464397,0.8443406257179401 0.2812626926804691))	0
28	9	POLYGON ((0.8756124987339107 0.2812626926804691,0.9068843717498812 0.2812626926804691,0.9068843717498812 0.3125140969464397,0.8756124987339107 0.3125140969464397,0.8756124987339107 0.2812626926804691))	0
29	9	POLYGON ((0.9068843717498812 0.2812626926804691,0.9381562447658519 0.2812626926804691,0.9381562447658519 0.3125140969464397,0.9068843717498812 0.3125140969464397,0.9068843717498812 0.2812626926804691))	0
30	9	POLYGON ((0.9381562447658519 0.2812626926804691,0.9694281177818226 0.2812626926804691,0.9694281177818226 0.3125140969464397,0.9381562447658519 0.3125140969464397,0.9381562447658519 0.2812626926804691))	0
31	9	POLYGON ((0.9694281177818226 0.2812626926804691,1.0006999907977931 0.2812626926804691,1.0006999907977931 0.3125140969464397,0.9694281177818226 0.3125140969464397,0.9694281177818226 0.2812626926804691))	0
0	10	POLYGON ((5.4286733663921893E-8 0.3125140969464397,0.03127192730270427 0.3125140969464397,0.03127192730270427 0.34376550121241034,5.4286733663921893E-8 0.34376550121241034,5.4286733663921893E-8 0.3125140969464397))	0
1	10	POLYGON ((0.03127192730270427 0.3125140969464397,0.06254380031867487 0.3125140969464397,0.06254380031867487 0.34376550121241034,0.03127192730270427 0.34376550121241034,0.03127192730270427 0.3125140969464397))	0
2	10	POLYGON ((0.06254380031867487 0.3125140969464397,0.0938156733346455 0.3125140969464397,0.0938156733346455 0.34376550121241034,0.06254380031867487 0.34376550121241034,0.06254380031867487 0.3125140969464397))	0
3	10	POLYGON ((0.0938156733346455 0.3125140969464397,0.12508754635061609 0.3125140969464397,0.12508754635061609 0.34376550121241034,0.0938156733346455 0.34376550121241034,0.0938156733346455 0.3125140969464397))	0
4	10	POLYGON ((0.12508754635061609 0.3125140969464397,0.1563594193665867 0.3125140969464397,0.1563594193665867 0.34376550121241034,0.12508754635061609 0.34376550121241034,0.12508754635061609 0.3125140969464397))	0
5	10	POLYGON ((0.1563594193665867 0.3125140969464397,0.18763129238255732 0.3125140969464397,0.18763129238255732 0.34376550121241034,0.1563594193665867 0.34376550121241034,0.1563594193665867 0.3125140969464397))	0
6	10	POLYGON ((0.18763129238255732 0.3125140969464397,0.21890316539852792 0.3125140969464397,0.21890316539852792 0.34376550121241034,0.18763129238255732 0.34376550121241034,0.18763129238255732 0.3125140969464397))	4
7	10	POLYGON ((0.21890316539852792 0.3125140969464397,0.2501750384144985 0.3125140969464397,0.2501750384144985 0.34376550121241034,0.21890316539852792 0.34376550121241034,0.21890316539852792 0.3125140969464397))	371
8	10	POLYGON ((0.2501750384144985 0.3125140969464397,0.2814469114304691 0.3125140969464397,0.2814469114304691 0.34376550121241034,0.2501750384144985 0.34376550121241034,0.2501750384144985 0.3125140969464397))	8472
9	10	POLYGON ((0.2814469114304691 0.3125140969464397,0.31271878444643975 0.3125140969464397,0.31271878444643975 0.34376550121241034,0.2814469114304691 0.34376550121241034,0.2814469114304691 0.3125140969464397))	51769
10	10	POLYGON ((0.31271878444643975 0.3125140969464397,0.34399065746241037 0.3125140969464397,0.34399065746241037 0.34376550121241034,0.31271878444643975 0.34376550121241034,0.31271878444643975 0.3125140969464397))	497260
11	10	POLYGON ((0.34399065746241037 0.3125140969464397,0.375262530478381 0.3125140969464397,0.375262530478381 0.34376550121241034,0.34399065746241037 0.34376550121241034,0.34399065746241037 0.3125140969464397))	53770
12	10	POLYGON ((0.375262530478381 0.3125140969464397,0.4065344034943516 0.3125140969464397,0.4065344034943516 0.34376550121241034,0.375262530478381 0.34376550121241034,0.375262530478381 0.3125140969464397))	8580
13	10	POLYGON ((0.4065344034943516 0.3125140969464397,0.43780627651032217 0.3125140969464397,0.43780627651032217 0.34376550121241034,0.4065344034943516 0.34376550121241034,0.4065344034943516 0.3125140969464397))	385
14	10	POLYGON ((0.43780627651032217 0.3125140969464397,0.4690781495262928 0.3125140969464397,0.4690781495262928 0.34376550121241034,0.43780627651032217 0.34376550121241034,0.43780627651032217 0.3125140969464397))	7
15	10	POLYGON ((0.4690781495262928 0.3125140969464397,0.5003500225422635 0.3125140969464397,0.5003500225422635 0.34376550121241034,0.4690781495262928 0.34376550121241034,0.4690781495262928 0.3125140969464397))	0
16	10	POLYGON ((0.5003500225422635 0.3125140969464397,0.5316218955582339 0.3125140969464397,0.5316218955582339 0.34376550121241034,0.5003500225422635 0.34376550121241034,0.5003500225422635 0.3125140969464397))	0
17	10	POLYGON ((0.5316218955582339 0.3125140969464397,0.5628937685742046 0.3125140969464397,0.5628937685742046 0.34376550121241034,0.5316218955582339 0.34376550121241034,0.5316218955582339 0.3125140969464397))	0
18	10	POLYGON ((0.5628937685742046 0.3125140969464397,0.5941656415901753 0.3125140969464397,0.5941656415901753 0.34376550121241034,0.5628937685742046 0.34376550121241034,0.5628937685742046 0.3125140969464397))	0
19	10	POLYGON ((0.5941656415901753 0.3125140969464397,0.6254375146061458 0.3125140969464397,0.6254375146061458 0.34376550121241034,0.5941656415901753 0.34376550121241034,0.5941656415901753 0.3125140969464397))	0
20	10	POLYGON ((0.6254375146061458 0.3125140969464397,0.6567093876221164 0.3125140969464397,0.6567093876221164 0.34376550121241034,0.6254375146061458 0.34376550121241034,0.6254375146061458 0.3125140969464397))	0
21	10	POLYGON ((0.6567093876221164 0.3125140969464397,0.6879812606380871 0.3125140969464397,0.6879812606380871 0.34376550121241034,0.6567093876221164 0.34376550121241034,0.6567093876221164 0.3125140969464397))	0
22	10	POLYGON ((0.6879812606380871 0.3125140969464397,0.7192531336540577 0.3125140969464397,0.7192531336540577 0.34376550121241034,0.6879812606380871 0.34376550121241034,0.6879812606380871 0.3125140969464397))	0
23	10	POLYGON ((0.7192531336540577 0.3125140969464397,0.7505250066700283 0.3125140969464397,0.7505250066700283 0.34376550121241034,0.7192531336540577 0.34376550121241034,0.7192531336540577 0.3125140969464397))	0
24	10	POLYGON ((0.7505250066700283 0.3125140969464397,0.7817968796859989 0.3125140969464397,0.7817968796859989 0.34376550121241034,0.7505250066700283 0.34376550121241034,0.7505250066700283 0.3125140969464397))	0
25	10	POLYGON ((0.7817968796859989 0.3125140969464397,0.8130687527019695 0.3125140969464397,0.8130687527019695 0.34376550121241034,0.7817968796859989 0.34376550121241034,0.7817968796859989 0.3125140969464397))	0
26	10	POLYGON ((0.8130687527019695 0.3125140969464397,0.8443406257179401 0.3125140969464397,0.8443406257179401 0.34376550121241034,0.8130687527019695 0.34376550121241034,0.8130687527019695 0.3125140969464397))	0
27	10	POLYGON ((0.8443406257179401 0.3125140969464397,0.8756124987339107 0.3125140969464397,0.8756124987339107 0.34376550121241034,0.8443406257179401 0.34376550121241034,0.8443406257179401 0.3125140969464397))	0
28	10	POLYGON ((0.8756124987339107 0.3125140969464397,0.9068843717498812 0.3125140969464397,0.9068843717498812 0.34376550121241034,0.8756124987339107 0.34376550121241034,0.8756124987339107 0.3125140969464397))	0
29	10	POLYGON ((0.9068843717498812 0.3125140969464397,0.9381562447658519 0.3125140969464397,0.9381562447658519 0.34376550121241034,0.9068843717498812 0.34376550121241034,0.9068843717498812 0.3125140969464397))	0
30	10	POLYGON ((0.9381562447658519 0.3125140969464397,0.9694281177818226 0.3125140969464397,0.9694281177818226 0.34376550121241034,0.9381562447658519 0.34376550121241034,0.9381562447658519 0.3125140969464397))	0
