Column	Row	Geometry	Frequency
29	6	POLYGON ((0.1441834264293909 0.4540203878952334,0.1824656121715635 0.4540203878952334,0.1824656121715635 0.47845077059703234,0.1441834264293909 0.47845077059703234,0.1441834264293909 0.4540203878952334))	0
30	6	POLYGON ((0.1824656121715635 0.4540203878952334,0.22074779791373617 0.4540203878952334,0.22074779791373617 0.47845077059703234,0.1824656121715635 0.47845077059703234,0.1824656121715635 0.4540203878952334))	0
31	6	POLYGON ((0.22074779791373617 0.4540203878952334,0.2590299836559088 0.4540203878952334,0.2590299836559088 0.47845077059703234,0.22074779791373617 0.47845077059703234,0.22074779791373617 0.4540203878952334))	0
0	7	POLYGON ((-0.9659999600936157 0.47845077059703234,-0.927717774351443 0.47845077059703234,-0.927717774351443 0.5028811532988313,-0.9659999600936157 0.5028811532988313,-0.9659999600936157 0.47845077059703234))	1
1	7	POLYGON ((-0.927717774351443 0.47845077059703234,-0.8894355886092704 0.47845077059703234,-0.8894355886092704 0.5028811532988313,-0.927717774351443 0.5028811532988313,-0.927717774351443 0.47845077059703234))	44
2	7	POLYGON ((-0.8894355886092704 0.47845077059703234,-0.8511534028670977 0.47845077059703234,-0.8511534028670977 0.5028811532988313,-0.8894355886092704 0.5028811532988313,-0.8894355886092704 0.47845077059703234))	576
3	7	POLYGON ((-0.8511534028670977 0.47845077059703234,-0.8128712171249252 0.47845077059703234,-0.8128712171249252 0.5028811532988313,-0.8511534028670977 0.5028811532988313,-0.8511534028670977 0.47845077059703234))	3968
4	7	POLYGON ((-0.8128712171249252 0.47845077059703234,-0.7745890313827525 0.47845077059703234,-0.7745890313827525 0.5028811532988313,-0.8128712171249252 0.5028811532988313,-0.8128712171249252 0.47845077059703234))	15738
5	7	POLYGON ((-0.7745890313827525 0.47845077059703234,-0.7363068456405798 0.47845077059703234,-0.7363068456405798 0.5028811532988313,-0.7745890313827525 0.5028811532988313,-0.7745890313827525 0.47845077059703234))	76204
6	7	POLYGON ((-0.7363068456405798 0.47845077059703234,-0.6980246598984071 0.47845077059703234,-0.6980246598984071 0.5028811532988313,-0.7363068456405798 0.5028811532988313,-0.7363068456405798 0.47845077059703234))	354541
7	7	POLYGON ((-0.6980246598984071 0.47845077059703234,-0.6597424741562345 0.47845077059703234,-0.6597424741562345 0.5028811532988313,-0.6980246598984071 0.5028811532988313,-0.6980246598984071 0.47845077059703234))	32442
8	7	POLYGON ((-0.6597424741562345 0.47845077059703234,-0.6214602884140619 0.47845077059703234,-0.6214602884140619 0.5028811532988313,-0.6597424741562345 0.5028811532988313,-0.6597424741562345 0.47845077059703234))	13088
9	7	POLYGON ((-0.6214602884140619 0.47845077059703234,-0.5831781026718893 0.47845077059703234,-0.5831781026718893 0.5028811532988313,-0.6214602884140619 0.5028811532988313,-0.6214602884140619 0.47845077059703234))	2997
10	7	POLYGON ((-0.5831781026718893 0.47845077059703234,-0.5448959169297166 0.47845077059703234,-0.5448959169297166 0.5028811532988313,-0.5831781026718893 0.5028811532988313,-0.5831781026718893 0.47845077059703234))	366
11	7	POLYGON ((-0.5448959169297166 0.47845077059703234,-0.506613731187544 0.47845077059703234,-0.506613731187544 0.5028811532988313,-0.5448959169297166 0.5028811532988313,-0.5448959169297166 0.47845077059703234))	33
12	7	POLYGON ((-0.506613731187544 0.47845077059703234,-0.46833154544537137 0.47845077059703234,-0.46833154544537137 0.5028811532988313,-0.506613731187544 0.5028811532988313,-0.506613731187544 0.47845077059703234))	1
13	7	POLYGON ((-0.46833154544537137 0.47845077059703234,-0.43004935970319874 0.47845077059703234,-0.43004935970319874 0.5028811532988313,-0.46833154544537137 0.5028811532988313,-0.46833154544537137 0.47845077059703234))	0
14	7	POLYGON ((-0.43004935970319874 0.47845077059703234,-0.3917671739610261 0.47845077059703234,-0.3917671739610261 0.5028811532988313,-0.43004935970319874 0.5028811532988313,-0.43004935970319874 0.47845077059703234))	0
15	7	POLYGON ((-0.3917671739610261 0.47845077059703234,-0.35348498821885344 0.47845077059703234,-0.35348498821885344 0.5028811532988313,-0.3917671739610261 0.5028811532988313,-0.3917671739610261 0.47845077059703234))	0
16	7	POLYGON ((-0.35348498821885344 0.47845077059703234,-0.3152028024766808 0.47845077059703234,-0.3152028024766808 0.5028811532988313,-0.35348498821885344 0.5028811532988313,-0.35348498821885344 0.47845077059703234))	0
17	7	POLYGON ((-0.3152028024766808 0.47845077059703234,-0.2769206167345082 0.47845077059703234,-0.2769206167345082 0.5028811532988313,-0.3152028024766808 0.5028811532988313,-0.3152028024766808 0.47845077059703234))	0
18	7	POLYGON ((-0.2769206167345082 0.47845077059703234,-0.2386384309923355 0.47845077059703234,-0.2386384309923355 0.5028811532988313,-0.2769206167345082 0.5028811532988313,-0.2769206167345082 0.47845077059703234))	0
19	7	POLYGON ((-0.2386384309923355 0.47845077059703234,-0.20035624525016288 0.47845077059703234,-0.20035624525016288 0.5028811532988313,-0.2386384309923355 0.5028811532988313,-0.2386384309923355 0.47845077059703234))	0
20	7	POLYGON ((-0.20035624525016288 0.47845077059703234,-0.16207405950799023 0.47845077059703234,-0.16207405950799023 0.5028811532988313,-0.20035624525016288 0.5028811532988313,-0.20035624525016288 0.47845077059703234))	0
21	7	POLYGON ((-0.16207405950799023 0.47845077059703234,-0.1237918737658176 0.47845077059703234,-0.1237918737658176 0.5028811532988313,-0.16207405950799023 0.5028811532988313,-0.16207405950799023 0.47845077059703234))	0
22	7	POLYGON ((-0.1237918737658176 0.47845077059703234,-0.08550968802364498 0.47845077059703234,-0.08550968802364498 0.5028811532988313,-0.1237918737658176 0.5028811532988313,-0.1237918737658176 0.47845077059703234))	0
23	7	POLYGON ((-0.08550968802364498 0.47845077059703234,-0.04722750228147232 0.47845077059703234,-0.04722750228147232 0.5028811532988313,-0.08550968802364498 0.5028811532988313,-0.08550968802364498 0.47845077059703234))	0
24	7	POLYGON ((-0.04722750228147232 0.47845077059703234,-0.008945316539299697 0.47845077059703234,-0.008945316539299697 0.5028811532988313,-0.04722750228147232 0.5028811532988313,-0.04722750228147232 0.47845077059703234))	0
25	7	POLYGON ((-0.008945316539299697 0.47845077059703234,0.029336869202872956 0.47845077059703234,0.029336869202872956 0.5028811532988313,-0.008945316539299697 0.5028811532988313,-0.008945316539299697 0.47845077059703234))	0
26	7	POLYGON ((0.029336869202872956 0.47845077059703234,0.06761905494504558 0.47845077059703234,0.06761905494504558 0.5028811532988313,0.029336869202872956 0.5028811532988313,0.029336869202872956 0.47845077059703234))	0
27	7	POLYGON ((0.06761905494504558 0.47845077059703234,0.10590124068721825 0.47845077059703234,0.10590124068721825 0.5028811532988313,0.06761905494504558 0.5028811532988313,0.06761905494504558 0.47845077059703234))	0
28	7	POLYGON ((0.10590124068721825 0.47845077059703234,0.1441834264293909 0.47845077059703234,0.1441834264293909 0.5028811532988313,0.10590124068721825 0.5028811532988313,0.10590124068721825 0.47845077059703234))	0
29	7	POLYGON ((0.1441834264293909 0.47845077059703234,0.1824656121715635 0.47845077059703234,0.1824656121715635 0.5028811532988313,0.1441834264293909 0.5028811532988313,0.1441834264293909 0.47845077059703234))	0
30	7	POLYGON ((0.1824656121715635 0.47845077059703234,0.22074779791373617 0.47845077059703234,0.22074779791373617 0.5028811532988313,0.1824656121715635 0.5028811532988313,0.1824656121715635 0.47845077059703234))	0
31	7	POLYGON ((0.22074779791373617 0.47845077059703234,0.2590299836559088 0.47845077059703234,0.2590299836559088 0.5028811532988313,0.22074779791373617 0.5028811532988313,0.22074779791373617 0.47845077059703234))	0
0	8	POLYGON ((-0.9659999600936157 0.5028811532988313,-0.927717774351443 0.5028811532988313,-0.927717774351443 0.5273115360006302,-0.9659999600936157 0.5273115360006302,-0.9659999600936157 0.5028811532988313))	0
1	8	POLYGON ((-0.927717774351443 0.5028811532988313,-0.8894355886092704 0.5028811532988313,-0.8894355886092704 0.5273115360006302,-0.927717774351443 0.5273115360006302,-0.927717774351443 0.5028811532988313))	1
2	8	POLYGON ((-0.8894355886092704 0.5028811532988313,-0.8511534028670977 0.5028811532988313,-0.8511534028670977 0.5273115360006302,-0.8894355886092704 0.5273115360006302,-0.8894355886092704 0.5028811532988313))	28
3	8	POLYGON ((-0.8511534028670977 0.5028811532988313,-0.8128712171249252 0.5028811532988313,-0.8128712171249252 0.5273115360006302,-0.8511534028670977 0.5273115360006302,-0.8511534028670977 0.5028811532988313))	440
4	8	POLYGON ((-0.8128712171249252 0.5028811532988313,-0.7745890313827525 0.5028811532988313,-0.7745890313827525 0.5273115360006302,-0.8128712171249252 0.5273115360006302,-0.8128712171249252 0.5028811532988313))	3287
5	8	POLYGON ((-0.7745890313827525 0.5028811532988313,-0.7363068456405798 0.5028811532988313,-0.7363068456405798 0.5273115360006302,-0.7745890313827525 0.5273115360006302,-0.7745890313827525 0.5028811532988313))	13997
6	8	POLYGON ((-0.7363068456405798 0.5028811532988313,-0.6980246598984071 0.5028811532988313,-0.6980246598984071 0.5273115360006302,-0.7363068456405798 0.5273115360006302,-0.7363068456405798 0.5028811532988313))	40900
7	8	POLYGON ((-0.6980246598984071 0.5028811532988313,-0.6597424741562345 0.5028811532988313,-0.6597424741562345 0.5273115360006302,-0.6980246598984071 0.5273115360006302,-0.6980246598984071 0.5028811532988313))	361422
8	8	POLYGON ((-0.6597424741562345 0.5028811532988313,-0.6214602884140619 0.5028811532988313,-0.6214602884140619 0.5273115360006302,-0.6597424741562345 0.5273115360006302,-0.6597424741562345 0.5028811532988313))	60448
9	8	POLYGON ((-0.6214602884140619 0.5028811532988313,-0.5831781026718893 0.5028811532988313,-0.5831781026718893 0.5273115360006302,-0.6214602884140619 0.5273115360006302,-0.6214602884140619 0.5028811532988313))	14720
10	8	POLYGON ((-0.5831781026718893 0.5028811532988313,-0.5448959169297166 0.5028811532988313,-0.5448959169297166 0.5273115360006302,-0.5831781026718893 0.5273115360006302,-0.5831781026718893 0.5028811532988313))	3696
11	8	POLYGON ((-0.5448959169297166 0.5028811532988313,-0.506613731187544 0.5028811532988313,-0.506613731187544 0.5273115360006302,-0.5448959169297166 0.5273115360006302,-0.5448959169297166 0.5028811532988313))	510
12	8	POLYGON ((-0.506613731187544 0.5028811532988313,-0.46833154544537137 0.5028811532988313,-0.46833154544537137 0.5273115360006302,-0.506613731187544 0.5273115360006302,-0.506613731187544 0.5028811532988313))	33
13	8	POLYGON ((-0.46833154544537137 0.5028811532988313,-0.43004935970319874 0.5028811532988313,-0.43004935970319874 0.5273115360006302,-0.46833154544537137 0.5273115360006302,-0.46833154544537137 0.5028811532988313))	2
14	8	POLYGON ((-0.43004935970319874 0.5028811532988313,-0.3917671739610261 0.5028811532988313,-0.3917671739610261 0.5273115360006302,-0.43004935970319874 0.5273115360006302,-0.43004935970319874 0.5028811532988313))	0
15	8	POLYGON ((-0.3917671739610261 0.5028811532988313,-0.35348498821885344 0.5028811532988313,-0.35348498821885344 0.5273115360006302,-0.3917671739610261 0.5273115360006302,-0.3917671739610261 0.5028811532988313))	0
16	8	POLYGON ((-0.35348498821885344 0.5028811532988313,-0.3152028024766808 0.5028811532988313,-0.3152028024766808 0.5273115360006302,-0.35348498821885344 0.5273115360006302,-0.35348498821885344 0.5028811532988313))	0
17	8	POLYGON ((-0.3152028024766808 0.5028811532988313,-0.2769206167345082 0.5028811532988313,-0.2769206167345082 0.5273115360006302,-0.3152028024766808 0.5273115360006302,-0.3152028024766808 0.5028811532988313))	0
18	8	POLYGON ((-0.2769206167345082 0.5028811532988313,-0.2386384309923355 0.5028811532988313,-0.2386384309923355 0.5273115360006302,-0.2769206167345082 0.5273115360006302,-0.2769206167345082 0.5028811532988313))	0
19	8	POLYGON ((-0.2386384309923355 0.5028811532988313,-0.20035624525016288 0.5028811532988313,-0.20035624525016288 0.5273115360006302,-0.2386384309923355 0.5273115360006302,-0.2386384309923355 0.5028811532988313))	0
20	8	POLYGON ((-0.20035624525016288 0.5028811532988313,-0.16207405950799023 0.5028811532988313,-0.16207405950799023 0.5273115360006302,-0.20035624525016288 0.5273115360006302,-0.20035624525016288 0.5028811532988313))	0
21	8	POLYGON ((-0.16207405950799023 0.5028811532988313,-0.1237918737658176 0.5028811532988313,-0.1237918737658176 0.5273115360006302,-0.16207405950799023 0.5273115360006302,-0.16207405950799023 0.5028811532988313))	0
22	8	POLYGON ((-0.1237918737658176 0.5028811532988313,-0.08550968802364498 0.5028811532988313,-0.08550968802364498 0.5273115360006302,-0.1237918737658176 0.5273115360006302,-0.1237918737658176 0.5028811532988313))	0
23	8	POLYGON ((-0.08550968802364498 0.5028811532988313,-0.04722750228147232 0.5028811532988313,-0.04722750228147232 0.5273115360006302,-0.08550968802364498 0.5273115360006302,-0.08550968802364498 0.5028811532988313))	0
24	8	POLYGON ((-0.04722750228147232 0.5028811532988313,-0.008945316539299697 0.5028811532988313,-0.008945316539299697 0.5273115360006302,-0.04722750228147232 0.5273115360006302,-0.04722750228147232 0.5028811532988313))	0
25	8	POLYGON ((-0.008945316539299697 0.5028811532988313,0.029336869202872956 0.5028811532988313,0.029336869202872956 0.5273115360006302,-0.008945316539299697 0.5273115360006302,-0.008945316539299697 0.5028811532988313))	0
26	8	POLYGON ((0.029336869202872956 0.5028811532988313,0.06761905494504558 0.5028811532988313,0.06761905494504558 0.5273115360006302,0.029336869202872956 0.5273115360006302,0.029336869202872956 0.5028811532988313))	0
27	8	POLYGON ((0.06761905494504558 0.5028811532988313,0.10590124068721825 0.5028811532988313,0.10590124068721825 0.5273115360006302,0.06761905494504558 0.5273115360006302,0.06761905494504558 0.5028811532988313))	0
28	8	POLYGON ((0.10590124068721825 0.5028811532988313,0.1441834264293909 0.5028811532988313,0.1441834264293909 0.5273115360006302,0.10590124068721825 0.5273115360006302,0.10590124068721825 0.5028811532988313))	0
29	8	POLYGON ((0.1441834264293909 0.5028811532988313,0.1824656121715635 0.5028811532988313,0.1824656121715635 0.5273115360006302,0.1441834264293909 0.5273115360006302,0.1441834264293909 0.5028811532988313))	0
30	8	POLYGON ((0.1824656121715635 0.5028811532988313,0.22074779791373617 0.5028811532988313,0.22074779791373617 0.5273115360006302,0.1824656121715635 0.5273115360006302,0.1824656121715635 0.5028811532988313))	0
31	8	POLYGON ((0.22074779791373617 0.5028811532988313,0.2590299836559088 0.5028811532988313,0.2590299836559088 0.5273115360006302,0.22074779791373617 0.5273115360006302,0.22074779791373617 0.5028811532988313))	0
0	9	POLYGON ((-0.9659999600936157 0.5273115360006302,-0.927717774351443 0.5273115360006302,-0.927717774351443 0.5517419187024291,-0.9659999600936157 0.5517419187024291,-0.9659999600936157 0.5273115360006302))	0
1	9	POLYGON ((-0.927717774351443 0.5273115360006302,-0.8894355886092704 0.5273115360006302,-0.8894355886092704 0.5517419187024291,-0.927717774351443 0.5517419187024291,-0.927717774351443 0.5273115360006302))	0
2	9	POLYGON ((-0.8894355886092704 0.5273115360006302,-0.8511534028670977 0.5273115360006302,-0.8511534028670977 0.5517419187024291,-0.8894355886092704 0.5517419187024291,-0.8894355886092704 0.5273115360006302))	0
3	9	POLYGON ((-0.8511534028670977 0.5273115360006302,-0.8128712171249252 0.5273115360006302,-0.8128712171249252 0.5517419187024291,-0.8511534028670977 0.5517419187024291,-0.8511534028670977 0.5273115360006302))	25
4	9	POLYGON ((-0.8128712171249252 0.5273115360006302,-0.7745890313827525 0.5273115360006302,-0.7745890313827525 0.5517419187024291,-0.8128712171249252 0.5517419187024291,-0.8128712171249252 0.5273115360006302))	348
5	9	POLYGON ((-0.7745890313827525 0.5273115360006302,-0.7363068456405798 0.5273115360006302,-0.7363068456405798 0.5517419187024291,-0.7745890313827525 0.5517419187024291,-0.7745890313827525 0.5273115360006302))	2717
6	9	POLYGON ((-0.7363068456405798 0.5273115360006302,-0.6980246598984071 0.5273115360006302,-0.6980246598984071 0.5517419187024291,-0.7363068456405798 0.5517419187024291,-0.7363068456405798 0.5273115360006302))	12212
7	9	POLYGON ((-0.6980246598984071 0.5273115360006302,-0.6597424741562345 0.5273115360006302,-0.6597424741562345 0.5517419187024291,-0.6980246598984071 0.5517419187024291,-0.6980246598984071 0.5273115360006302))	31565
8	9	POLYGON ((-0.6597424741562345 0.5273115360006302,-0.6214602884140619 0.5273115360006302,-0.6214602884140619 0.5517419187024291,-0.6597424741562345 0.5517419187024291,-0.6597424741562345 0.5273115360006302))	336081
9	9	POLYGON ((-0.6214602884140619 0.5273115360006302,-0.5831781026718893 0.5273115360006302,-0.5831781026718893 0.5517419187024291,-0.6214602884140619 0.5517419187024291,-0.6214602884140619 0.5273115360006302))	95361
10	9	POLYGON ((-0.5831781026718893 0.5273115360006302,-0.5448959169297166 0.5273115360006302,-0.5448959169297166 0.5517419187024291,-0.5831781026718893 0.5517419187024291,-0.5831781026718893 0.5273115360006302))	16578
11	9	POLYGON ((-0.5448959169297166 0.5273115360006302,-0.506613731187544 0.5273115360006302,-0.506613731187544 0.5517419187024291,-0.5448959169297166 0.5517419187024291,-0.5448959169297166 0.5273115360006302))	4435
12	9	POLYGON ((-0.506613731187544 0.5273115360006302,-0.46833154544537137 0.5273115360006302,-0.46833154544537137 0.5517419187024291,-0.506613731187544 0.5517419187024291,-0.506613731187544 0.5273115360006302))	672
13	9	POLYGON ((-0.46833154544537137 0.5273115360006302,-0.43004935970319874 0.5273115360006302,-0.43004935970319874 0.5517419187024291,-0.46833154544537137 0.5517419187024291,-0.46833154544537137 0.5273115360006302))	49
14	9	POLYGON ((-0.43004935970319874 0.5273115360006302,-0.3917671739610261 0.5273115360006302,-0.3917671739610261 0.5517419187024291,-0.43004935970319874 0.5517419187024291,-0.43004935970319874 0.5273115360006302))	4
15	9	POLYGON ((-0.3917671739610261 0.5273115360006302,-0.35348498821885344 0.5273115360006302,-0.35348498821885344 0.5517419187024291,-0.3917671739610261 0.5517419187024291,-0.3917671739610261 0.5273115360006302))	0
16	9	POLYGON ((-0.35348498821885344 0.5273115360006302,-0.3152028024766808 0.5273115360006302,-0.3152028024766808 0.5517419187024291,-0.35348498821885344 0.5517419187024291,-0.35348498821885344 0.5273115360006302))	0
17	9	POLYGON ((-0.3152028024766808 0.5273115360006302,-0.2769206167345082 0.5273115360006302,-0.2769206167345082 0.5517419187024291,-0.3152028024766808 0.5517419187024291,-0.3152028024766808 0.5273115360006302))	0
18	9	POLYGON ((-0.2769206167345082 0.5273115360006302,-0.2386384309923355 0.5273115360006302,-0.2386384309923355 0.5517419187024291,-0.2769206167345082 0.5517419187024291,-0.2769206167345082 0.5273115360006302))	0
19	9	POLYGON ((-0.2386384309923355 0.5273115360006302,-0.20035624525016288 0.5273115360006302,-0.20035624525016288 0.5517419187024291,-0.2386384309923355 0.5517419187024291,-0.2386384309923355 0.5273115360006302))	0
20	9	POLYGON ((-0.20035624525016288 0.5273115360006302,-0.16207405950799023 0.5273115360006302,-0.16207405950799023 0.5517419187024291,-0.20035624525016288 0.5517419187024291,-0.20035624525016288 0.5273115360006302))	0
21	9	POLYGON ((-0.16207405950799023 0.5273115360006302,-0.1237918737658176 0.5273115360006302,-0.1237918737658176 0.5517419187024291,-0.16207405950799023 0.5517419187024291,-0.16207405950799023 0.5273115360006302))	0
22	9	POLYGON ((-0.1237918737658176 0.5273115360006302,-0.08550968802364498 0.5273115360006302,-0.08550968802364498 0.5517419187024291,-0.1237918737658176 0.5517419187024291,-0.1237918737658176 0.5273115360006302))	0
23	9	POLYGON ((-0.08550968802364498 0.5273115360006302,-0.04722750228147232 0.5273115360006302,-0.04722750228147232 0.5517419187024291,-0.08550968802364498 0.5517419187024291,-0.08550968802364498 0.5273115360006302))	0
24	9	POLYGON ((-0.04722750228147232 0.5273115360006302,-0.008945316539299697 0.5273115360006302,-0.008945316539299697 0.5517419187024291,-0.04722750228147232 0.5517419187024291,-0.04722750228147232 0.5273115360006302))	0
25	9	POLYGON ((-0.008945316539299697 0.5273115360006302,0.029336869202872956 0.5273115360006302,0.029336869202872956 0.5517419187024291,-0.008945316539299697 0.5517419187024291,-0.008945316539299697 0.5273115360006302))	0
26	9	POLYGON ((0.029336869202872956 0.5273115360006302,0.06761905494504558 0.5273115360006302,0.06761905494504558 0.5517419187024291,0.029336869202872956 0.5517419187024291,0.029336869202872956 0.5273115360006302))	0
27	9	POLYGON ((0.06761905494504558 0.5273115360006302,0.10590124068721825 0.5273115360006302,0.10590124068721825 0.5517419187024291,0.06761905494504558 0.5517419187024291,0.06761905494504558 0.5273115360006302))	0
28	9	POLYGON ((0.10590124068721825 0.5273115360006302,0.1441834264293909 0.5273115360006302,0.1441834264293909 0.5517419187024291,0.10590124068721825 0.5517419187024291,0.10590124068721825 0.5273115360006302))	0
29	9	POLYGON ((0.1441834264293909 0.5273115360006302,0.1824656121715635 0.5273115360006302,0.1824656121715635 0.5517419187024291,0.1441834264293909 0.5517419187024291,0.1441834264293909 0.5273115360006302))	0
30	9	POLYGON ((0.1824656121715635 0.5273115360006302,0.22074779791373617 0.5273115360006302,0.22074779791373617 0.5517419187024291,0.1824656121715635 0.5517419187024291,0.1824656121715635 0.5273115360006302))	0
31	9	POLYGON ((0.22074779791373617 0.5273115360006302,0.2590299836559088 0.5273115360006302,0.2590299836559088 0.5517419187024291,0.22074779791373617 0.5517419187024291,0.22074779791373617 0.5273115360006302))	0
0	10	POLYGON ((-0.9659999600936157 0.5517419187024291,-0.927717774351443 0.5517419187024291,-0.927717774351443 0.576172301404228,-0.9659999600936157 0.576172301404228,-0.9659999600936157 0.5517419187024291))	0
1	10	POLYGON ((-0.927717774351443 0.5517419187024291,-0.8894355886092704 0.5517419187024291,-0.8894355886092704 0.576172301404228,-0.927717774351443 0.576172301404228,-0.927717774351443 0.5517419187024291))	0
2	10	POLYGON ((-0.8894355886092704 0.5517419187024291,-0.8511534028670977 0.5517419187024291,-0.8511534028670977 0.576172301404228,-0.8894355886092704 0.576172301404228,-0.8894355886092704 0.5517419187024291))	0
3	10	POLYGON ((-0.8511534028670977 0.5517419187024291,-0.8128712171249252 0.5517419187024291,-0.8128712171249252 0.576172301404228,-0.8511534028670977 0.576172301404228,-0.8511534028670977 0.5517419187024291))	0
4	10	POLYGON ((-0.8128712171249252 0.5517419187024291,-0.7745890313827525 0.5517419187024291,-0.7745890313827525 0.576172301404228,-0.8128712171249252 0.576172301404228,-0.8128712171249252 0.5517419187024291))	15
5	10	POLYGON ((-0.7745890313827525 0.5517419187024291,-0.7363068456405798 0.5517419187024291,-0.7363068456405798 0.576172301404228,-0.7745890313827525 0.576172301404228,-0.7745890313827525 0.5517419187024291))	280
6	10	POLYGON ((-0.7363068456405798 0.5517419187024291,-0.6980246598984071 0.5517419187024291,-0.6980246598984071 0.576172301404228,-0.7363068456405798 0.576172301404228,-0.7363068456405798 0.5517419187024291))	2223
7	10	POLYGON ((-0.6980246598984071 0.5517419187024291,-0.6597424741562345 0.5517419187024291,-0.6597424741562345 0.576172301404228,-0.6980246598984071 0.576172301404228,-0.6980246598984071 0.5517419187024291))	10919
8	10	POLYGON ((-0.6597424741562345 0.5517419187024291,-0.6214602884140619 0.5517419187024291,-0.6214602884140619 0.576172301404228,-0.6597424741562345 0.576172301404228,-0.6597424741562345 0.5517419187024291))	29084
9	10	POLYGON ((-0.6214602884140619 0.5517419187024291,-0.5831781026718893 0.5517419187024291,-0.5831781026718893 0.576172301404228,-0.6214602884140619 0.576172301404228,-0.6214602884140619 0.5517419187024291))	301961
10	10	POLYGON ((-0.5831781026718893 0.5517419187024291,-0.5448959169297166 0.5517419187024291,-0.5448959169297166 0.576172301404228,-0.5831781026718893 0.576172301404228,-0.5831781026718893 0.5517419187024291))	131291
11	10	POLYGON ((-0.5448959169297166 0.5517419187024291,-0.506613731187544 0.5517419187024291,-0.506613731187544 0.576172301404228,-0.5448959169297166 0.576172301404228,-0.5448959169297166 0.5517419187024291))	18812
12	10	POLYGON ((-0.506613731187544 0.5517419187024291,-0.46833154544537137 0.5517419187024291,-0.46833154544537137 0.576172301404228,-0.506613731187544 0.576172301404228,-0.506613731187544 0.5517419187024291))	5177
13	10	POLYGON ((-0.46833154544537137 0.5517419187024291,-0.43004935970319874 0.5517419187024291,-0.43004935970319874 0.576172301404228,-0.46833154544537137 0.576172301404228,-0.46833154544537137 0.5517419187024291))	810
14	10	POLYGON ((-0.43004935970319874 0.5517419187024291,-0.3917671739610261 0.5517419187024291,-0.3917671739610261 0.576172301404228,-0.43004935970319874 0.576172301404228,-0.43004935970319874 0.5517419187024291))	64
15	10	POLYGON ((-0.3917671739610261 0.5517419187024291,-0.35348498821885344 0.5517419187024291,-0.35348498821885344 0.576172301404228,-0.3917671739610261 0.576172301404228,-0.3917671739610261 0.5517419187024291))	3
16	10	POLYGON ((-0.35348498821885344 0.5517419187024291,-0.3152028024766808 0.5517419187024291,-0.3152028024766808 0.576172301404228,-0.35348498821885344 0.576172301404228,-0.35348498821885344 0.5517419187024291))	0
17	10	POLYGON ((-0.3152028024766808 0.5517419187024291,-0.2769206167345082 0.5517419187024291,-0.2769206167345082 0.576172301404228,-0.3152028024766808 0.576172301404228,-0.3152028024766808 0.5517419187024291))	0
18	10	POLYGON ((-0.2769206167345082 0.5517419187024291,-0.2386384309923355 0.5517419187024291,-0.2386384309923355 0.576172301404228,-0.2769206167345082 0.576172301404228,-0.2769206167345082 0.5517419187024291))	0
19	10	POLYGON ((-0.2386384309923355 0.5517419187024291,-0.20035624525016288 0.5517419187024291,-0.20035624525016288 0.576172301404228,-0.2386384309923355 0.576172301404228,-0.2386384309923355 0.5517419187024291))	0
20	10	POLYGON ((-0.20035624525016288 0.5517419187024291,-0.16207405950799023 0.5517419187024291,-0.16207405950799023 0.576172301404228,-0.20035624525016288 0.576172301404228,-0.20035624525016288 0.5517419187024291))	0
21	10	POLYGON ((-0.16207405950799023 0.5517419187024291,-0.1237918737658176 0.5517419187024291,-0.1237918737658176 0.576172301404228,-0.16207405950799023 0.576172301404228,-0.16207405950799023 0.5517419187024291))	0
22	10	POLYGON ((-0.1237918737658176 0.5517419187024291,-0.08550968802364498 0.5517419187024291,-0.08550968802364498 0.576172301404228,-0.1237918737658176 0.576172301404228,-0.1237918737658176 0.5517419187024291))	0
23	10	POLYGON ((-0.08550968802364498 0.5517419187024291,-0.04722750228147232 0.5517419187024291,-0.04722750228147232 0.576172301404228,-0.08550968802364498 0.576172301404228,-0.08550968802364498 0.5517419187024291))	0
24	10	POLYGON ((-0.04722750228147232 0.5517419187024291,-0.008945316539299697 0.5517419187024291,-0.008945316539299697 0.576172301404228,-0.04722750228147232 0.576172301404228,-0.04722750228147232 0.5517419187024291))	0
25	10	POLYGON ((-0.008945316539299697 0.5517419187024291,0.029336869202872956 0.5517419187024291,0.029336869202872956 0.576172301404228,-0.008945316539299697 0.576172301404228,-0.008945316539299697 0.5517419187024291))	0
26	10	POLYGON ((0.029336869202872956 0.5517419187024291,0.06761905494504558 0.5517419187024291,0.06761905494504558 0.576172301404228,0.029336869202872956 0.576172301404228,0.029336869202872956 0.5517419187024291))	0
27	10	POLYGON ((0.06761905494504558 0.5517419187024291,0.10590124068721825 0.5517419187024291,0.10590124068721825 0.576172301404228,0.06761905494504558 0.576172301404228,0.06761905494504558 0.5517419187024291))	0
28	10	POLYGON ((0.10590124068721825 0.5517419187024291,0.1441834264293909 0.5517419187024291,0.1441834264293909 0.576172301404228,0.10590124068721825 0.576172301404228,0.10590124068721825 0.5517419187024291))	0
29	10	POLYGON ((0.1441834264293909 0.5517419187024291,0.1824656121715635 0.5517419187024291,0.1824656121715635 0.576172301404228,0.1441834264293909 0.576172301404228,0.1441834264293909 0.5517419187024291))	0
30	10	POLYGON ((0.1824656121715635 0.5517419187024291,0.22074779791373617 0.5517419187024291,0.22074779791373617 0.576172301404228,0.1824656121715635 0.576172301404228,0.1824656121715635 0.5517419187024291))	0
