Column	Row	Geometry	Frequency
24	7	POLYGON ((0.7521962884340517 0.36868290258505426,0.7833885576321007 0.36868290258505426,0.7833885576321007 0.39984265867008784,0.7521962884340517 0.39984265867008784,0.7521962884340517 0.36868290258505426))	330
25	7	POLYGON ((0.7833885576321007 0.36868290258505426,0.8145808268301499 0.36868290258505426,0.8145808268301499 0.39984265867008784,0.7833885576321007 0.39984265867008784,0.7833885576321007 0.36868290258505426))	152
26	7	POLYGON ((0.8145808268301499 0.36868290258505426,0.8457730960281988 0.36868290258505426,0.8457730960281988 0.39984265867008784,0.8145808268301499 0.39984265867008784,0.8145808268301499 0.36868290258505426))	62
27	7	POLYGON ((0.8457730960281988 0.36868290258505426,0.8769653652262479 0.36868290258505426,0.8769653652262479 0.39984265867008784,0.8457730960281988 0.39984265867008784,0.8457730960281988 0.36868290258505426))	15
28	7	POLYGON ((0.8769653652262479 0.36868290258505426,0.908157634424297 0.36868290258505426,0.908157634424297 0.39984265867008784,0.8769653652262479 0.39984265867008784,0.8769653652262479 0.36868290258505426))	6
29	7	POLYGON ((0.908157634424297 0.36868290258505426,0.939349903622346 0.36868290258505426,0.939349903622346 0.39984265867008784,0.908157634424297 0.39984265867008784,0.908157634424297 0.36868290258505426))	0
30	7	POLYGON ((0.939349903622346 0.36868290258505426,0.9705421728203951 0.36868290258505426,0.9705421728203951 0.39984265867008784,0.939349903622346 0.39984265867008784,0.939349903622346 0.36868290258505426))	0
31	7	POLYGON ((0.9705421728203951 0.36868290258505426,1.0017344420184442 0.36868290258505426,1.0017344420184442 0.39984265867008784,0.9705421728203951 0.39984265867008784,0.9705421728203951 0.36868290258505426))	0
0	8	POLYGON ((0.0035818276808741167 0.39984265867008784,0.03477409687892318 0.39984265867008784,0.03477409687892318 0.43100241475512147,0.0035818276808741167 0.43100241475512147,0.0035818276808741167 0.39984265867008784))	1
1	8	POLYGON ((0.03477409687892318 0.39984265867008784,0.06596636607697225 0.39984265867008784,0.06596636607697225 0.43100241475512147,0.03477409687892318 0.43100241475512147,0.03477409687892318 0.39984265867008784))	1
2	8	POLYGON ((0.06596636607697225 0.39984265867008784,0.09715863527502132 0.39984265867008784,0.09715863527502132 0.43100241475512147,0.06596636607697225 0.43100241475512147,0.06596636607697225 0.39984265867008784))	1
3	8	POLYGON ((0.09715863527502132 0.39984265867008784,0.12835090447307038 0.39984265867008784,0.12835090447307038 0.43100241475512147,0.09715863527502132 0.43100241475512147,0.09715863527502132 0.39984265867008784))	9
4	8	POLYGON ((0.12835090447307038 0.39984265867008784,0.15954317367111942 0.39984265867008784,0.15954317367111942 0.43100241475512147,0.12835090447307038 0.43100241475512147,0.12835090447307038 0.39984265867008784))	32
5	8	POLYGON ((0.15954317367111942 0.39984265867008784,0.19073544286916852 0.39984265867008784,0.19073544286916852 0.43100241475512147,0.15954317367111942 0.43100241475512147,0.15954317367111942 0.39984265867008784))	136
6	8	POLYGON ((0.19073544286916852 0.39984265867008784,0.22192771206721756 0.39984265867008784,0.22192771206721756 0.43100241475512147,0.19073544286916852 0.43100241475512147,0.19073544286916852 0.39984265867008784))	326
7	8	POLYGON ((0.22192771206721756 0.39984265867008784,0.25311998126526664 0.39984265867008784,0.25311998126526664 0.43100241475512147,0.22192771206721756 0.43100241475512147,0.22192771206721756 0.39984265867008784))	824
8	8	POLYGON ((0.25311998126526664 0.39984265867008784,0.2843122504633157 0.39984265867008784,0.2843122504633157 0.43100241475512147,0.25311998126526664 0.43100241475512147,0.25311998126526664 0.39984265867008784))	1711
9	8	POLYGON ((0.2843122504633157 0.39984265867008784,0.3155045196613647 0.39984265867008784,0.3155045196613647 0.43100241475512147,0.2843122504633157 0.43100241475512147,0.2843122504633157 0.39984265867008784))	3274
10	8	POLYGON ((0.3155045196613647 0.39984265867008784,0.3466967888594138 0.39984265867008784,0.3466967888594138 0.43100241475512147,0.3155045196613647 0.43100241475512147,0.3155045196613647 0.39984265867008784))	5995
11	8	POLYGON ((0.3466967888594138 0.39984265867008784,0.3778890580574629 0.39984265867008784,0.3778890580574629 0.43100241475512147,0.3466967888594138 0.43100241475512147,0.3466967888594138 0.39984265867008784))	9669
12	8	POLYGON ((0.3778890580574629 0.39984265867008784,0.409081327255512 0.39984265867008784,0.409081327255512 0.43100241475512147,0.3778890580574629 0.43100241475512147,0.3778890580574629 0.39984265867008784))	13943
13	8	POLYGON ((0.409081327255512 0.39984265867008784,0.440273596453561 0.39984265867008784,0.440273596453561 0.43100241475512147,0.409081327255512 0.43100241475512147,0.409081327255512 0.39984265867008784))	18778
14	8	POLYGON ((0.440273596453561 0.39984265867008784,0.4714658656516101 0.39984265867008784,0.4714658656516101 0.43100241475512147,0.440273596453561 0.43100241475512147,0.440273596453561 0.39984265867008784))	22682
15	8	POLYGON ((0.4714658656516101 0.39984265867008784,0.5026581348496592 0.39984265867008784,0.5026581348496592 0.43100241475512147,0.4714658656516101 0.43100241475512147,0.4714658656516101 0.39984265867008784))	24808
16	8	POLYGON ((0.5026581348496592 0.39984265867008784,0.5338504040477082 0.39984265867008784,0.5338504040477082 0.43100241475512147,0.5026581348496592 0.43100241475512147,0.5026581348496592 0.39984265867008784))	24632
17	8	POLYGON ((0.5338504040477082 0.39984265867008784,0.5650426732457573 0.39984265867008784,0.5650426732457573 0.43100241475512147,0.5338504040477082 0.43100241475512147,0.5338504040477082 0.39984265867008784))	22501
18	8	POLYGON ((0.5650426732457573 0.39984265867008784,0.5962349424438064 0.39984265867008784,0.5962349424438064 0.43100241475512147,0.5650426732457573 0.43100241475512147,0.5650426732457573 0.39984265867008784))	18342
19	8	POLYGON ((0.5962349424438064 0.39984265867008784,0.6274272116418553 0.39984265867008784,0.6274272116418553 0.43100241475512147,0.5962349424438064 0.43100241475512147,0.5962349424438064 0.39984265867008784))	13574
20	8	POLYGON ((0.6274272116418553 0.39984265867008784,0.6586194808399045 0.39984265867008784,0.6586194808399045 0.43100241475512147,0.6274272116418553 0.43100241475512147,0.6274272116418553 0.39984265867008784))	9122
21	8	POLYGON ((0.6586194808399045 0.39984265867008784,0.6898117500379535 0.39984265867008784,0.6898117500379535 0.43100241475512147,0.6586194808399045 0.43100241475512147,0.6586194808399045 0.39984265867008784))	5584
22	8	POLYGON ((0.6898117500379535 0.39984265867008784,0.7210040192360027 0.39984265867008784,0.7210040192360027 0.43100241475512147,0.6898117500379535 0.43100241475512147,0.6898117500379535 0.39984265867008784))	3133
23	8	POLYGON ((0.7210040192360027 0.39984265867008784,0.7521962884340517 0.39984265867008784,0.7521962884340517 0.43100241475512147,0.7210040192360027 0.43100241475512147,0.7210040192360027 0.39984265867008784))	1569
24	8	POLYGON ((0.7521962884340517 0.39984265867008784,0.7833885576321007 0.39984265867008784,0.7833885576321007 0.43100241475512147,0.7521962884340517 0.43100241475512147,0.7521962884340517 0.39984265867008784))	698
25	8	POLYGON ((0.7833885576321007 0.39984265867008784,0.8145808268301499 0.39984265867008784,0.8145808268301499 0.43100241475512147,0.7833885576321007 0.43100241475512147,0.7833885576321007 0.39984265867008784))	295
26	8	POLYGON ((0.8145808268301499 0.39984265867008784,0.8457730960281988 0.39984265867008784,0.8457730960281988 0.43100241475512147,0.8145808268301499 0.43100241475512147,0.8145808268301499 0.39984265867008784))	111
27	8	POLYGON ((0.8457730960281988 0.39984265867008784,0.8769653652262479 0.39984265867008784,0.8769653652262479 0.43100241475512147,0.8457730960281988 0.43100241475512147,0.8457730960281988 0.39984265867008784))	46
28	8	POLYGON ((0.8769653652262479 0.39984265867008784,0.908157634424297 0.39984265867008784,0.908157634424297 0.43100241475512147,0.8769653652262479 0.43100241475512147,0.8769653652262479 0.39984265867008784))	11
29	8	POLYGON ((0.908157634424297 0.39984265867008784,0.939349903622346 0.39984265867008784,0.939349903622346 0.43100241475512147,0.908157634424297 0.43100241475512147,0.908157634424297 0.39984265867008784))	3
30	8	POLYGON ((0.939349903622346 0.39984265867008784,0.9705421728203951 0.39984265867008784,0.9705421728203951 0.43100241475512147,0.939349903622346 0.43100241475512147,0.939349903622346 0.39984265867008784))	1
31	8	POLYGON ((0.9705421728203951 0.39984265867008784,1.0017344420184442 0.39984265867008784,1.0017344420184442 0.43100241475512147,0.9705421728203951 0.43100241475512147,0.9705421728203951 0.39984265867008784))	0
0	9	POLYGON ((0.0035818276808741167 0.43100241475512147,0.03477409687892318 0.43100241475512147,0.03477409687892318 0.4621621708401551,0.0035818276808741167 0.4621621708401551,0.0035818276808741167 0.43100241475512147))	0
1	9	POLYGON ((0.03477409687892318 0.43100241475512147,0.06596636607697225 0.43100241475512147,0.06596636607697225 0.4621621708401551,0.03477409687892318 0.4621621708401551,0.03477409687892318 0.43100241475512147))	2
2	9	POLYGON ((0.06596636607697225 0.43100241475512147,0.09715863527502132 0.43100241475512147,0.09715863527502132 0.4621621708401551,0.06596636607697225 0.4621621708401551,0.06596636607697225 0.43100241475512147))	12
3	9	POLYGON ((0.09715863527502132 0.43100241475512147,0.12835090447307038 0.43100241475512147,0.12835090447307038 0.4621621708401551,0.09715863527502132 0.4621621708401551,0.09715863527502132 0.43100241475512147))	25
4	9	POLYGON ((0.12835090447307038 0.43100241475512147,0.15954317367111942 0.43100241475512147,0.15954317367111942 0.4621621708401551,0.12835090447307038 0.4621621708401551,0.12835090447307038 0.43100241475512147))	95
5	9	POLYGON ((0.15954317367111942 0.43100241475512147,0.19073544286916852 0.43100241475512147,0.19073544286916852 0.4621621708401551,0.15954317367111942 0.4621621708401551,0.15954317367111942 0.43100241475512147))	228
6	9	POLYGON ((0.19073544286916852 0.43100241475512147,0.22192771206721756 0.43100241475512147,0.22192771206721756 0.4621621708401551,0.19073544286916852 0.4621621708401551,0.19073544286916852 0.43100241475512147))	679
7	9	POLYGON ((0.22192771206721756 0.43100241475512147,0.25311998126526664 0.43100241475512147,0.25311998126526664 0.4621621708401551,0.22192771206721756 0.4621621708401551,0.22192771206721756 0.43100241475512147))	1553
8	9	POLYGON ((0.25311998126526664 0.43100241475512147,0.2843122504633157 0.43100241475512147,0.2843122504633157 0.4621621708401551,0.25311998126526664 0.4621621708401551,0.25311998126526664 0.43100241475512147))	3484
9	9	POLYGON ((0.2843122504633157 0.43100241475512147,0.3155045196613647 0.43100241475512147,0.3155045196613647 0.4621621708401551,0.2843122504633157 0.4621621708401551,0.2843122504633157 0.43100241475512147))	6586
10	9	POLYGON ((0.3155045196613647 0.43100241475512147,0.3466967888594138 0.43100241475512147,0.3466967888594138 0.4621621708401551,0.3155045196613647 0.4621621708401551,0.3155045196613647 0.43100241475512147))	11641
11	9	POLYGON ((0.3466967888594138 0.43100241475512147,0.3778890580574629 0.43100241475512147,0.3778890580574629 0.4621621708401551,0.3466967888594138 0.4621621708401551,0.3466967888594138 0.43100241475512147))	19002
12	9	POLYGON ((0.3778890580574629 0.43100241475512147,0.409081327255512 0.43100241475512147,0.409081327255512 0.4621621708401551,0.3778890580574629 0.4621621708401551,0.3778890580574629 0.43100241475512147))	27669
13	9	POLYGON ((0.409081327255512 0.43100241475512147,0.440273596453561 0.43100241475512147,0.440273596453561 0.4621621708401551,0.409081327255512 0.4621621708401551,0.409081327255512 0.43100241475512147))	36807
14	9	POLYGON ((0.440273596453561 0.43100241475512147,0.4714658656516101 0.43100241475512147,0.4714658656516101 0.4621621708401551,0.440273596453561 0.4621621708401551,0.440273596453561 0.43100241475512147))	44070
15	9	POLYGON ((0.4714658656516101 0.43100241475512147,0.5026581348496592 0.43100241475512147,0.5026581348496592 0.4621621708401551,0.4714658656516101 0.4621621708401551,0.4714658656516101 0.43100241475512147))	48819
16	9	POLYGON ((0.5026581348496592 0.43100241475512147,0.5338504040477082 0.43100241475512147,0.5338504040477082 0.4621621708401551,0.5026581348496592 0.4621621708401551,0.5026581348496592 0.43100241475512147))	48301
17	9	POLYGON ((0.5338504040477082 0.43100241475512147,0.5650426732457573 0.43100241475512147,0.5650426732457573 0.4621621708401551,0.5338504040477082 0.4621621708401551,0.5338504040477082 0.43100241475512147))	44089
18	9	POLYGON ((0.5650426732457573 0.43100241475512147,0.5962349424438064 0.43100241475512147,0.5962349424438064 0.4621621708401551,0.5650426732457573 0.4621621708401551,0.5650426732457573 0.43100241475512147))	36088
19	9	POLYGON ((0.5962349424438064 0.43100241475512147,0.6274272116418553 0.43100241475512147,0.6274272116418553 0.4621621708401551,0.5962349424438064 0.4621621708401551,0.5962349424438064 0.43100241475512147))	27173
20	9	POLYGON ((0.6274272116418553 0.43100241475512147,0.6586194808399045 0.43100241475512147,0.6586194808399045 0.4621621708401551,0.6274272116418553 0.4621621708401551,0.6274272116418553 0.43100241475512147))	18102
21	9	POLYGON ((0.6586194808399045 0.43100241475512147,0.6898117500379535 0.43100241475512147,0.6898117500379535 0.4621621708401551,0.6586194808399045 0.4621621708401551,0.6586194808399045 0.43100241475512147))	11158
22	9	POLYGON ((0.6898117500379535 0.43100241475512147,0.7210040192360027 0.43100241475512147,0.7210040192360027 0.4621621708401551,0.6898117500379535 0.4621621708401551,0.6898117500379535 0.43100241475512147))	6400
23	9	POLYGON ((0.7210040192360027 0.43100241475512147,0.7521962884340517 0.43100241475512147,0.7521962884340517 0.4621621708401551,0.7210040192360027 0.4621621708401551,0.7210040192360027 0.43100241475512147))	3135
24	9	POLYGON ((0.7521962884340517 0.43100241475512147,0.7833885576321007 0.43100241475512147,0.7833885576321007 0.4621621708401551,0.7521962884340517 0.4621621708401551,0.7521962884340517 0.43100241475512147))	1419
25	9	POLYGON ((0.7833885576321007 0.43100241475512147,0.8145808268301499 0.43100241475512147,0.8145808268301499 0.4621621708401551,0.7833885576321007 0.4621621708401551,0.7833885576321007 0.43100241475512147))	593
26	9	POLYGON ((0.8145808268301499 0.43100241475512147,0.8457730960281988 0.43100241475512147,0.8457730960281988 0.4621621708401551,0.8145808268301499 0.4621621708401551,0.8145808268301499 0.43100241475512147))	226
27	9	POLYGON ((0.8457730960281988 0.43100241475512147,0.8769653652262479 0.43100241475512147,0.8769653652262479 0.4621621708401551,0.8457730960281988 0.4621621708401551,0.8457730960281988 0.43100241475512147))	70
28	9	POLYGON ((0.8769653652262479 0.43100241475512147,0.908157634424297 0.43100241475512147,0.908157634424297 0.4621621708401551,0.8769653652262479 0.4621621708401551,0.8769653652262479 0.43100241475512147))	29
29	9	POLYGON ((0.908157634424297 0.43100241475512147,0.939349903622346 0.43100241475512147,0.939349903622346 0.4621621708401551,0.908157634424297 0.4621621708401551,0.908157634424297 0.43100241475512147))	8
30	9	POLYGON ((0.939349903622346 0.43100241475512147,0.9705421728203951 0.43100241475512147,0.9705421728203951 0.4621621708401551,0.939349903622346 0.4621621708401551,0.939349903622346 0.43100241475512147))	4
31	9	POLYGON ((0.9705421728203951 0.43100241475512147,1.0017344420184442 0.43100241475512147,1.0017344420184442 0.4621621708401551,0.9705421728203951 0.4621621708401551,0.9705421728203951 0.43100241475512147))	0
0	10	POLYGON ((0.0035818276808741167 0.4621621708401551,0.03477409687892318 0.4621621708401551,0.03477409687892318 0.4933219269251888,0.0035818276808741167 0.4933219269251888,0.0035818276808741167 0.4621621708401551))	1
1	10	POLYGON ((0.03477409687892318 0.4621621708401551,0.06596636607697225 0.4621621708401551,0.06596636607697225 0.4933219269251888,0.03477409687892318 0.4933219269251888,0.03477409687892318 0.4621621708401551))	5
2	10	POLYGON ((0.06596636607697225 0.4621621708401551,0.09715863527502132 0.4621621708401551,0.09715863527502132 0.4933219269251888,0.06596636607697225 0.4933219269251888,0.06596636607697225 0.4621621708401551))	17
3	10	POLYGON ((0.09715863527502132 0.4621621708401551,0.12835090447307038 0.4621621708401551,0.12835090447307038 0.4933219269251888,0.09715863527502132 0.4933219269251888,0.09715863527502132 0.4621621708401551))	58
4	10	POLYGON ((0.12835090447307038 0.4621621708401551,0.15954317367111942 0.4621621708401551,0.15954317367111942 0.4933219269251888,0.12835090447307038 0.4933219269251888,0.12835090447307038 0.4621621708401551))	142
5	10	POLYGON ((0.15954317367111942 0.4621621708401551,0.19073544286916852 0.4621621708401551,0.19073544286916852 0.4933219269251888,0.15954317367111942 0.4933219269251888,0.15954317367111942 0.4621621708401551))	440
6	10	POLYGON ((0.19073544286916852 0.4621621708401551,0.22192771206721756 0.4621621708401551,0.22192771206721756 0.4933219269251888,0.19073544286916852 0.4933219269251888,0.19073544286916852 0.4621621708401551))	1190
7	10	POLYGON ((0.22192771206721756 0.4621621708401551,0.25311998126526664 0.4621621708401551,0.25311998126526664 0.4933219269251888,0.22192771206721756 0.4933219269251888,0.22192771206721756 0.4621621708401551))	2821
8	10	POLYGON ((0.25311998126526664 0.4621621708401551,0.2843122504633157 0.4621621708401551,0.2843122504633157 0.4933219269251888,0.25311998126526664 0.4933219269251888,0.25311998126526664 0.4621621708401551))	5890
9	10	POLYGON ((0.2843122504633157 0.4621621708401551,0.3155045196613647 0.4621621708401551,0.3155045196613647 0.4933219269251888,0.2843122504633157 0.4933219269251888,0.2843122504633157 0.4621621708401551))	11686
10	10	POLYGON ((0.3155045196613647 0.4621621708401551,0.3466967888594138 0.4621621708401551,0.3466967888594138 0.4933219269251888,0.3155045196613647 0.4933219269251888,0.3155045196613647 0.4621621708401551))	21035
11	10	POLYGON ((0.3466967888594138 0.4621621708401551,0.3778890580574629 0.4621621708401551,0.3778890580574629 0.4933219269251888,0.3466967888594138 0.4933219269251888,0.3466967888594138 0.4621621708401551))	33690
12	10	POLYGON ((0.3778890580574629 0.4621621708401551,0.409081327255512 0.4621621708401551,0.409081327255512 0.4933219269251888,0.3778890580574629 0.4933219269251888,0.3778890580574629 0.4621621708401551))	49506
13	10	POLYGON ((0.409081327255512 0.4621621708401551,0.440273596453561 0.4621621708401551,0.440273596453561 0.4933219269251888,0.409081327255512 0.4933219269251888,0.409081327255512 0.4621621708401551))	66154
14	10	POLYGON ((0.440273596453561 0.4621621708401551,0.4714658656516101 0.4621621708401551,0.4714658656516101 0.4933219269251888,0.440273596453561 0.4933219269251888,0.440273596453561 0.4621621708401551))	79752
15	10	POLYGON ((0.4714658656516101 0.4621621708401551,0.5026581348496592 0.4621621708401551,0.5026581348496592 0.4933219269251888,0.4714658656516101 0.4933219269251888,0.4714658656516101 0.4621621708401551))	87376
16	10	POLYGON ((0.5026581348496592 0.4621621708401551,0.5338504040477082 0.4621621708401551,0.5338504040477082 0.4933219269251888,0.5026581348496592 0.4933219269251888,0.5026581348496592 0.4621621708401551))	86593
17	10	POLYGON ((0.5338504040477082 0.4621621708401551,0.5650426732457573 0.4621621708401551,0.5650426732457573 0.4933219269251888,0.5338504040477082 0.4933219269251888,0.5338504040477082 0.4621621708401551))	78152
18	10	POLYGON ((0.5650426732457573 0.4621621708401551,0.5962349424438064 0.4621621708401551,0.5962349424438064 0.4933219269251888,0.5650426732457573 0.4933219269251888,0.5650426732457573 0.4621621708401551))	64364
19	10	POLYGON ((0.5962349424438064 0.4621621708401551,0.6274272116418553 0.4621621708401551,0.6274272116418553 0.4933219269251888,0.5962349424438064 0.4933219269251888,0.5962349424438064 0.4621621708401551))	47684
20	10	POLYGON ((0.6274272116418553 0.4621621708401551,0.6586194808399045 0.4621621708401551,0.6586194808399045 0.4933219269251888,0.6274272116418553 0.4933219269251888,0.6274272116418553 0.4621621708401551))	32201
21	10	POLYGON ((0.6586194808399045 0.4621621708401551,0.6898117500379535 0.4621621708401551,0.6898117500379535 0.4933219269251888,0.6586194808399045 0.4933219269251888,0.6586194808399045 0.4621621708401551))	19920
22	10	POLYGON ((0.6898117500379535 0.4621621708401551,0.7210040192360027 0.4621621708401551,0.7210040192360027 0.4933219269251888,0.6898117500379535 0.4933219269251888,0.6898117500379535 0.4621621708401551))	11141
23	10	POLYGON ((0.7210040192360027 0.4621621708401551,0.7521962884340517 0.4621621708401551,0.7521962884340517 0.4933219269251888,0.7210040192360027 0.4933219269251888,0.7210040192360027 0.4621621708401551))	5754
24	10	POLYGON ((0.7521962884340517 0.4621621708401551,0.7833885576321007 0.4621621708401551,0.7833885576321007 0.4933219269251888,0.7521962884340517 0.4933219269251888,0.7521962884340517 0.4621621708401551))	2613
25	10	POLYGON ((0.7833885576321007 0.4621621708401551,0.8145808268301499 0.4621621708401551,0.8145808268301499 0.4933219269251888,0.7833885576321007 0.4933219269251888,0.7833885576321007 0.4621621708401551))	1089
26	10	POLYGON ((0.8145808268301499 0.4621621708401551,0.8457730960281988 0.4621621708401551,0.8457730960281988 0.4933219269251888,0.8145808268301499 0.4933219269251888,0.8145808268301499 0.4621621708401551))	414
27	10	POLYGON ((0.8457730960281988 0.4621621708401551,0.8769653652262479 0.4621621708401551,0.8769653652262479 0.4933219269251888,0.8457730960281988 0.4933219269251888,0.8457730960281988 0.4621621708401551))	147
28	10	POLYGON ((0.8769653652262479 0.4621621708401551,0.908157634424297 0.4621621708401551,0.908157634424297 0.4933219269251888,0.8769653652262479 0.4933219269251888,0.8769653652262479 0.4621621708401551))	43
29	10	POLYGON ((0.908157634424297 0.4621621708401551,0.939349903622346 0.4621621708401551,0.939349903622346 0.4933219269251888,0.908157634424297 0.4933219269251888,0.908157634424297 0.4621621708401551))	12
30	10	POLYGON ((0.939349903622346 0.4621621708401551,0.9705421728203951 0.4621621708401551,0.9705421728203951 0.4933219269251888,0.939349903622346 0.4933219269251888,0.939349903622346 0.4621621708401551))	2
31	10	POLYGON ((0.9705421728203951 0.4621621708401551,1.0017344420184442 0.4621621708401551,1.0017344420184442 0.4933219269251888,0.9705421728203951 0.4933219269251888,0.9705421728203951 0.4621621708401551))	1
0	11	POLYGON ((0.0035818276808741167 0.4933219269251888,0.03477409687892318 0.4933219269251888,0.03477409687892318 0.5244816830102224,0.0035818276808741167 0.5244816830102224,0.0035818276808741167 0.4933219269251888))	0
1	11	POLYGON ((0.03477409687892318 0.4933219269251888,0.06596636607697225 0.4933219269251888,0.06596636607697225 0.5244816830102224,0.03477409687892318 0.5244816830102224,0.03477409687892318 0.4933219269251888))	6
2	11	POLYGON ((0.06596636607697225 0.4933219269251888,0.09715863527502132 0.4933219269251888,0.09715863527502132 0.5244816830102224,0.06596636607697225 0.5244816830102224,0.06596636607697225 0.4933219269251888))	14
3	11	POLYGON ((0.09715863527502132 0.4933219269251888,0.12835090447307038 0.4933219269251888,0.12835090447307038 0.5244816830102224,0.09715863527502132 0.5244816830102224,0.09715863527502132 0.4933219269251888))	76
4	11	POLYGON ((0.12835090447307038 0.4933219269251888,0.15954317367111942 0.4933219269251888,0.15954317367111942 0.5244816830102224,0.12835090447307038 0.5244816830102224,0.12835090447307038 0.4933219269251888))	256
5	11	POLYGON ((0.15954317367111942 0.4933219269251888,0.19073544286916852 0.4933219269251888,0.19073544286916852 0.5244816830102224,0.15954317367111942 0.5244816830102224,0.15954317367111942 0.4933219269251888))	702
6	11	POLYGON ((0.19073544286916852 0.4933219269251888,0.22192771206721756 0.4933219269251888,0.22192771206721756 0.5244816830102224,0.19073544286916852 0.5244816830102224,0.19073544286916852 0.4933219269251888))	1832
7	11	POLYGON ((0.22192771206721756 0.4933219269251888,0.25311998126526664 0.4933219269251888,0.25311998126526664 0.5244816830102224,0.22192771206721756 0.5244816830102224,0.22192771206721756 0.4933219269251888))	4663
8	11	POLYGON ((0.25311998126526664 0.4933219269251888,0.2843122504633157 0.4933219269251888,0.2843122504633157 0.5244816830102224,0.25311998126526664 0.5244816830102224,0.25311998126526664 0.4933219269251888))	9751
9	11	POLYGON ((0.2843122504633157 0.4933219269251888,0.3155045196613647 0.4933219269251888,0.3155045196613647 0.5244816830102224,0.2843122504633157 0.5244816830102224,0.2843122504633157 0.4933219269251888))	19355
10	11	POLYGON ((0.3155045196613647 0.4933219269251888,0.3466967888594138 0.4933219269251888,0.3466967888594138 0.5244816830102224,0.3155045196613647 0.5244816830102224,0.3155045196613647 0.4933219269251888))	34056
11	11	POLYGON ((0.3466967888594138 0.4933219269251888,0.3778890580574629 0.4933219269251888,0.3778890580574629 0.5244816830102224,0.3466967888594138 0.5244816830102224,0.3466967888594138 0.4933219269251888))	54673
12	11	POLYGON ((0.3778890580574629 0.4933219269251888,0.409081327255512 0.4933219269251888,0.409081327255512 0.5244816830102224,0.3778890580574629 0.5244816830102224,0.3778890580574629 0.4933219269251888))	80329
13	11	POLYGON ((0.409081327255512 0.4933219269251888,0.440273596453561 0.4933219269251888,0.440273596453561 0.5244816830102224,0.409081327255512 0.5244816830102224,0.409081327255512 0.4933219269251888))	106779
14	11	POLYGON ((0.440273596453561 0.4933219269251888,0.4714658656516101 0.4933219269251888,0.4714658656516101 0.5244816830102224,0.440273596453561 0.5244816830102224,0.440273596453561 0.4933219269251888))	128828
15	11	POLYGON ((0.4714658656516101 0.4933219269251888,0.5026581348496592 0.4933219269251888,0.5026581348496592 0.5244816830102224,0.4714658656516101 0.5244816830102224,0.4714658656516101 0.4933219269251888))	141584
16	11	POLYGON ((0.5026581348496592 0.4933219269251888,0.5338504040477082 0.4933219269251888,0.5338504040477082 0.5244816830102224,0.5026581348496592 0.5244816830102224,0.5026581348496592 0.4933219269251888))	141202
17	11	POLYGON ((0.5338504040477082 0.4933219269251888,0.5650426732457573 0.4933219269251888,0.5650426732457573 0.5244816830102224,0.5338504040477082 0.5244816830102224,0.5338504040477082 0.4933219269251888))	127633
18	11	POLYGON ((0.5650426732457573 0.4933219269251888,0.5962349424438064 0.4933219269251888,0.5962349424438064 0.5244816830102224,0.5650426732457573 0.5244816830102224,0.5650426732457573 0.4933219269251888))	104700
19	11	POLYGON ((0.5962349424438064 0.4933219269251888,0.6274272116418553 0.4933219269251888,0.6274272116418553 0.5244816830102224,0.5962349424438064 0.5244816830102224,0.5962349424438064 0.4933219269251888))	77684
20	11	POLYGON ((0.6274272116418553 0.4933219269251888,0.6586194808399045 0.4933219269251888,0.6586194808399045 0.5244816830102224,0.6274272116418553 0.5244816830102224,0.6274272116418553 0.4933219269251888))	52516
21	11	POLYGON ((0.6586194808399045 0.4933219269251888,0.6898117500379535 0.4933219269251888,0.6898117500379535 0.5244816830102224,0.6586194808399045 0.5244816830102224,0.6586194808399045 0.4933219269251888))	32551
22	11	POLYGON ((0.6898117500379535 0.4933219269251888,0.7210040192360027 0.4933219269251888,0.7210040192360027 0.5244816830102224,0.6898117500379535 0.5244816830102224,0.6898117500379535 0.4933219269251888))	18264
23	11	POLYGON ((0.7210040192360027 0.4933219269251888,0.7521962884340517 0.4933219269251888,0.7521962884340517 0.5244816830102224,0.7210040192360027 0.5244816830102224,0.7210040192360027 0.4933219269251888))	8984
24	11	POLYGON ((0.7521962884340517 0.4933219269251888,0.7833885576321007 0.4933219269251888,0.7833885576321007 0.5244816830102224,0.7521962884340517 0.5244816830102224,0.7521962884340517 0.4933219269251888))	4221
25	11	POLYGON ((0.7833885576321007 0.4933219269251888,0.8145808268301499 0.4933219269251888,0.8145808268301499 0.5244816830102224,0.7833885576321007 0.5244816830102224,0.7833885576321007 0.4933219269251888))	1740
26	11	POLYGON ((0.8145808268301499 0.4933219269251888,0.8457730960281988 0.4933219269251888,0.8457730960281988 0.5244816830102224,0.8145808268301499 0.5244816830102224,0.8145808268301499 0.4933219269251888))	667
27	11	POLYGON ((0.8457730960281988 0.4933219269251888,0.8769653652262479 0.4933219269251888,0.8769653652262479 0.5244816830102224,0.8457730960281988 0.5244816830102224,0.8457730960281988 0.4933219269251888))	227
28	11	POLYGON ((0.8769653652262479 0.4933219269251888,0.908157634424297 0.4933219269251888,0.908157634424297 0.5244816830102224,0.8769653652262479 0.5244816830102224,0.8769653652262479 0.4933219269251888))	63
29	11	POLYGON ((0.908157634424297 0.4933219269251888,0.939349903622346 0.4933219269251888,0.939349903622346 0.5244816830102224,0.908157634424297 0.5244816830102224,0.908157634424297 0.4933219269251888))	15
