Column	Row	Geometry	Frequency
10	8	POLYGON ((0.31249999926223676 0.24999999926839722,0.34374999918846044 0.24999999926839722,0.34374999918846044 0.2812499991769469,0.31249999926223676 0.2812499991769469,0.31249999926223676 0.24999999926839722))	14365
11	8	POLYGON ((0.34374999918846044 0.24999999926839722,0.3749999991146841 0.24999999926839722,0.3749999991146841 0.2812499991769469,0.34374999918846044 0.2812499991769469,0.34374999918846044 0.24999999926839722))	35243
12	8	POLYGON ((0.3749999991146841 0.24999999926839722,0.4062499990409078 0.24999999926839722,0.4062499990409078 0.2812499991769469,0.3749999991146841 0.2812499991769469,0.3749999991146841 0.24999999926839722))	20746
13	8	POLYGON ((0.4062499990409078 0.24999999926839722,0.4374999989671315 0.24999999926839722,0.4374999989671315 0.2812499991769469,0.4062499990409078 0.2812499991769469,0.4062499990409078 0.24999999926839722))	14313
14	8	POLYGON ((0.4374999989671315 0.24999999926839722,0.46874999889335517 0.24999999926839722,0.46874999889335517 0.2812499991769469,0.4374999989671315 0.2812499991769469,0.4374999989671315 0.24999999926839722))	4349
15	8	POLYGON ((0.46874999889335517 0.24999999926839722,0.49999999881957885 0.24999999926839722,0.49999999881957885 0.2812499991769469,0.46874999889335517 0.2812499991769469,0.46874999889335517 0.24999999926839722))	6555
16	8	POLYGON ((0.49999999881957885 0.24999999926839722,0.5312499987458025 0.24999999926839722,0.5312499987458025 0.2812499991769469,0.49999999881957885 0.2812499991769469,0.49999999881957885 0.24999999926839722))	19749
17	8	POLYGON ((0.5312499987458025 0.24999999926839722,0.5624999986720262 0.24999999926839722,0.5624999986720262 0.2812499991769469,0.5312499987458025 0.2812499991769469,0.5312499987458025 0.24999999926839722))	20284
18	8	POLYGON ((0.5624999986720262 0.24999999926839722,0.5937499985982498 0.24999999926839722,0.5937499985982498 0.2812499991769469,0.5624999986720262 0.2812499991769469,0.5624999986720262 0.24999999926839722))	3922
19	8	POLYGON ((0.5937499985982498 0.24999999926839722,0.6249999985244735 0.24999999926839722,0.6249999985244735 0.2812499991769469,0.5937499985982498 0.2812499991769469,0.5937499985982498 0.24999999926839722))	7119
20	8	POLYGON ((0.6249999985244735 0.24999999926839722,0.6562499984506972 0.24999999926839722,0.6562499984506972 0.2812499991769469,0.6249999985244735 0.2812499991769469,0.6249999985244735 0.24999999926839722))	9140
21	8	POLYGON ((0.6562499984506972 0.24999999926839722,0.6874999983769209 0.24999999926839722,0.6874999983769209 0.2812499991769469,0.6562499984506972 0.2812499991769469,0.6562499984506972 0.24999999926839722))	2710
22	8	POLYGON ((0.6874999983769209 0.24999999926839722,0.7187499983031446 0.24999999926839722,0.7187499983031446 0.2812499991769469,0.6874999983769209 0.2812499991769469,0.6874999983769209 0.24999999926839722))	1273
23	8	POLYGON ((0.7187499983031446 0.24999999926839722,0.7499999982293682 0.24999999926839722,0.7499999982293682 0.2812499991769469,0.7187499983031446 0.2812499991769469,0.7187499983031446 0.24999999926839722))	185
24	8	POLYGON ((0.7499999982293682 0.24999999926839722,0.7812499981555919 0.24999999926839722,0.7812499981555919 0.2812499991769469,0.7499999982293682 0.2812499991769469,0.7499999982293682 0.24999999926839722))	437
25	8	POLYGON ((0.7812499981555919 0.24999999926839722,0.8124999980818156 0.24999999926839722,0.8124999980818156 0.2812499991769469,0.7812499981555919 0.2812499991769469,0.7812499981555919 0.24999999926839722))	685
26	8	POLYGON ((0.8124999980818156 0.24999999926839722,0.8437499980080393 0.24999999926839722,0.8437499980080393 0.2812499991769469,0.8124999980818156 0.2812499991769469,0.8124999980818156 0.24999999926839722))	1398
27	8	POLYGON ((0.8437499980080393 0.24999999926839722,0.874999997934263 0.24999999926839722,0.874999997934263 0.2812499991769469,0.8437499980080393 0.2812499991769469,0.8437499980080393 0.24999999926839722))	967
28	8	POLYGON ((0.874999997934263 0.24999999926839722,0.9062499978604867 0.24999999926839722,0.9062499978604867 0.2812499991769469,0.874999997934263 0.2812499991769469,0.874999997934263 0.24999999926839722))	926
29	8	POLYGON ((0.9062499978604867 0.24999999926839722,0.9374999977867103 0.24999999926839722,0.9374999977867103 0.2812499991769469,0.9062499978604867 0.2812499991769469,0.9062499978604867 0.24999999926839722))	1599
30	8	POLYGON ((0.9374999977867103 0.24999999926839722,0.968749997712934 0.24999999926839722,0.968749997712934 0.2812499991769469,0.9374999977867103 0.2812499991769469,0.9374999977867103 0.24999999926839722))	2865
31	8	POLYGON ((0.968749997712934 0.24999999926839722,0.9999999976391577 0.24999999926839722,0.9999999976391577 0.2812499991769469,0.968749997712934 0.2812499991769469,0.968749997712934 0.24999999926839722))	1657
0	9	POLYGON ((0.0 0.2812499991769469,0.031249999926223678 0.2812499991769469,0.031249999926223678 0.3124999990854965,0.0 0.3124999990854965,0.0 0.2812499991769469))	2071
1	9	POLYGON ((0.031249999926223678 0.2812499991769469,0.062499999852447356 0.2812499991769469,0.062499999852447356 0.3124999990854965,0.031249999926223678 0.3124999990854965,0.031249999926223678 0.2812499991769469))	2365
2	9	POLYGON ((0.062499999852447356 0.2812499991769469,0.09374999977867103 0.2812499991769469,0.09374999977867103 0.3124999990854965,0.062499999852447356 0.3124999990854965,0.062499999852447356 0.2812499991769469))	2256
3	9	POLYGON ((0.09374999977867103 0.2812499991769469,0.12499999970489471 0.2812499991769469,0.12499999970489471 0.3124999990854965,0.09374999977867103 0.3124999990854965,0.09374999977867103 0.2812499991769469))	7192
4	9	POLYGON ((0.12499999970489471 0.2812499991769469,0.15624999963111838 0.2812499991769469,0.15624999963111838 0.3124999990854965,0.12499999970489471 0.3124999990854965,0.12499999970489471 0.2812499991769469))	5650
5	9	POLYGON ((0.15624999963111838 0.2812499991769469,0.18749999955734206 0.2812499991769469,0.18749999955734206 0.3124999990854965,0.15624999963111838 0.3124999990854965,0.15624999963111838 0.2812499991769469))	4905
6	9	POLYGON ((0.18749999955734206 0.2812499991769469,0.21874999948356574 0.2812499991769469,0.21874999948356574 0.3124999990854965,0.18749999955734206 0.3124999990854965,0.18749999955734206 0.2812499991769469))	26218
7	9	POLYGON ((0.21874999948356574 0.2812499991769469,0.24999999940978943 0.2812499991769469,0.24999999940978943 0.3124999990854965,0.21874999948356574 0.3124999990854965,0.21874999948356574 0.2812499991769469))	15010
8	9	POLYGON ((0.24999999940978943 0.2812499991769469,0.2812499993360131 0.2812499991769469,0.2812499993360131 0.3124999990854965,0.24999999940978943 0.3124999990854965,0.24999999940978943 0.2812499991769469))	21669
9	9	POLYGON ((0.2812499993360131 0.2812499991769469,0.31249999926223676 0.2812499991769469,0.31249999926223676 0.3124999990854965,0.2812499993360131 0.3124999990854965,0.2812499993360131 0.2812499991769469))	13620
10	9	POLYGON ((0.31249999926223676 0.2812499991769469,0.34374999918846044 0.2812499991769469,0.34374999918846044 0.3124999990854965,0.31249999926223676 0.3124999990854965,0.31249999926223676 0.2812499991769469))	25371
11	9	POLYGON ((0.34374999918846044 0.2812499991769469,0.3749999991146841 0.2812499991769469,0.3749999991146841 0.3124999990854965,0.34374999918846044 0.3124999990854965,0.34374999918846044 0.2812499991769469))	40625
12	9	POLYGON ((0.3749999991146841 0.2812499991769469,0.4062499990409078 0.2812499991769469,0.4062499990409078 0.3124999990854965,0.3749999991146841 0.3124999990854965,0.3749999991146841 0.2812499991769469))	13061
13	9	POLYGON ((0.4062499990409078 0.2812499991769469,0.4374999989671315 0.2812499991769469,0.4374999989671315 0.3124999990854965,0.4062499990409078 0.3124999990854965,0.4062499990409078 0.2812499991769469))	10003
14	9	POLYGON ((0.4374999989671315 0.2812499991769469,0.46874999889335517 0.2812499991769469,0.46874999889335517 0.3124999990854965,0.4374999989671315 0.3124999990854965,0.4374999989671315 0.2812499991769469))	17228
15	9	POLYGON ((0.46874999889335517 0.2812499991769469,0.49999999881957885 0.2812499991769469,0.49999999881957885 0.3124999990854965,0.46874999889335517 0.3124999990854965,0.46874999889335517 0.2812499991769469))	8372
16	9	POLYGON ((0.49999999881957885 0.2812499991769469,0.5312499987458025 0.2812499991769469,0.5312499987458025 0.3124999990854965,0.49999999881957885 0.3124999990854965,0.49999999881957885 0.2812499991769469))	15455
17	9	POLYGON ((0.5312499987458025 0.2812499991769469,0.5624999986720262 0.2812499991769469,0.5624999986720262 0.3124999990854965,0.5312499987458025 0.3124999990854965,0.5312499987458025 0.2812499991769469))	21087
18	9	POLYGON ((0.5624999986720262 0.2812499991769469,0.5937499985982498 0.2812499991769469,0.5937499985982498 0.3124999990854965,0.5624999986720262 0.3124999990854965,0.5624999986720262 0.2812499991769469))	2747
19	9	POLYGON ((0.5937499985982498 0.2812499991769469,0.6249999985244735 0.2812499991769469,0.6249999985244735 0.3124999990854965,0.5937499985982498 0.3124999990854965,0.5937499985982498 0.2812499991769469))	5308
20	9	POLYGON ((0.6249999985244735 0.2812499991769469,0.6562499984506972 0.2812499991769469,0.6562499984506972 0.3124999990854965,0.6249999985244735 0.3124999990854965,0.6249999985244735 0.2812499991769469))	15099
21	9	POLYGON ((0.6562499984506972 0.2812499991769469,0.6874999983769209 0.2812499991769469,0.6874999983769209 0.3124999990854965,0.6562499984506972 0.3124999990854965,0.6562499984506972 0.2812499991769469))	3601
22	9	POLYGON ((0.6874999983769209 0.2812499991769469,0.7187499983031446 0.2812499991769469,0.7187499983031446 0.3124999990854965,0.6874999983769209 0.3124999990854965,0.6874999983769209 0.2812499991769469))	572
23	9	POLYGON ((0.7187499983031446 0.2812499991769469,0.7499999982293682 0.2812499991769469,0.7499999982293682 0.3124999990854965,0.7187499983031446 0.3124999990854965,0.7187499983031446 0.2812499991769469))	126
24	9	POLYGON ((0.7499999982293682 0.2812499991769469,0.7812499981555919 0.2812499991769469,0.7812499981555919 0.3124999990854965,0.7499999982293682 0.3124999990854965,0.7499999982293682 0.2812499991769469))	335
25	9	POLYGON ((0.7812499981555919 0.2812499991769469,0.8124999980818156 0.2812499991769469,0.8124999980818156 0.3124999990854965,0.7812499981555919 0.3124999990854965,0.7812499981555919 0.2812499991769469))	603
26	9	POLYGON ((0.8124999980818156 0.2812499991769469,0.8437499980080393 0.2812499991769469,0.8437499980080393 0.3124999990854965,0.8124999980818156 0.3124999990854965,0.8124999980818156 0.2812499991769469))	1931
27	9	POLYGON ((0.8437499980080393 0.2812499991769469,0.874999997934263 0.2812499991769469,0.874999997934263 0.3124999990854965,0.8437499980080393 0.3124999990854965,0.8437499980080393 0.2812499991769469))	1982
28	9	POLYGON ((0.874999997934263 0.2812499991769469,0.9062499978604867 0.2812499991769469,0.9062499978604867 0.3124999990854965,0.874999997934263 0.3124999990854965,0.874999997934263 0.2812499991769469))	1932
29	9	POLYGON ((0.9062499978604867 0.2812499991769469,0.9374999977867103 0.2812499991769469,0.9374999977867103 0.3124999990854965,0.9062499978604867 0.3124999990854965,0.9062499978604867 0.2812499991769469))	1456
30	9	POLYGON ((0.9374999977867103 0.2812499991769469,0.968749997712934 0.2812499991769469,0.968749997712934 0.3124999990854965,0.9374999977867103 0.3124999990854965,0.9374999977867103 0.2812499991769469))	1982
31	9	POLYGON ((0.968749997712934 0.2812499991769469,0.9999999976391577 0.2812499991769469,0.9999999976391577 0.3124999990854965,0.968749997712934 0.3124999990854965,0.968749997712934 0.2812499991769469))	1391
0	10	POLYGON ((0.0 0.3124999990854965,0.031249999926223678 0.3124999990854965,0.031249999926223678 0.3437499989940462,0.0 0.3437499989940462,0.0 0.3124999990854965))	2292
1	10	POLYGON ((0.031249999926223678 0.3124999990854965,0.062499999852447356 0.3124999990854965,0.062499999852447356 0.3437499989940462,0.031249999926223678 0.3437499989940462,0.031249999926223678 0.3124999990854965))	1812
2	10	POLYGON ((0.062499999852447356 0.3124999990854965,0.09374999977867103 0.3124999990854965,0.09374999977867103 0.3437499989940462,0.062499999852447356 0.3437499989940462,0.062499999852447356 0.3124999990854965))	1120
3	10	POLYGON ((0.09374999977867103 0.3124999990854965,0.12499999970489471 0.3124999990854965,0.12499999970489471 0.3437499989940462,0.09374999977867103 0.3437499989940462,0.09374999977867103 0.3124999990854965))	3509
4	10	POLYGON ((0.12499999970489471 0.3124999990854965,0.15624999963111838 0.3124999990854965,0.15624999963111838 0.3437499989940462,0.12499999970489471 0.3437499989940462,0.12499999970489471 0.3124999990854965))	7210
5	10	POLYGON ((0.15624999963111838 0.3124999990854965,0.18749999955734206 0.3124999990854965,0.18749999955734206 0.3437499989940462,0.15624999963111838 0.3437499989940462,0.15624999963111838 0.3124999990854965))	4893
6	10	POLYGON ((0.18749999955734206 0.3124999990854965,0.21874999948356574 0.3124999990854965,0.21874999948356574 0.3437499989940462,0.18749999955734206 0.3437499989940462,0.18749999955734206 0.3124999990854965))	18057
7	10	POLYGON ((0.21874999948356574 0.3124999990854965,0.24999999940978943 0.3124999990854965,0.24999999940978943 0.3437499989940462,0.21874999948356574 0.3437499989940462,0.21874999948356574 0.3124999990854965))	12738
8	10	POLYGON ((0.24999999940978943 0.3124999990854965,0.2812499993360131 0.3124999990854965,0.2812499993360131 0.3437499989940462,0.24999999940978943 0.3437499989940462,0.24999999940978943 0.3124999990854965))	4415
9	10	POLYGON ((0.2812499993360131 0.3124999990854965,0.31249999926223676 0.3124999990854965,0.31249999926223676 0.3437499989940462,0.2812499993360131 0.3437499989940462,0.2812499993360131 0.3124999990854965))	12091
10	10	POLYGON ((0.31249999926223676 0.3124999990854965,0.34374999918846044 0.3124999990854965,0.34374999918846044 0.3437499989940462,0.31249999926223676 0.3437499989940462,0.31249999926223676 0.3124999990854965))	20881
11	10	POLYGON ((0.34374999918846044 0.3124999990854965,0.3749999991146841 0.3124999990854965,0.3749999991146841 0.3437499989940462,0.34374999918846044 0.3437499989940462,0.34374999918846044 0.3124999990854965))	14134
12	10	POLYGON ((0.3749999991146841 0.3124999990854965,0.4062499990409078 0.3124999990854965,0.4062499990409078 0.3437499989940462,0.3749999991146841 0.3437499989940462,0.3749999991146841 0.3124999990854965))	13881
13	10	POLYGON ((0.4062499990409078 0.3124999990854965,0.4374999989671315 0.3124999990854965,0.4374999989671315 0.3437499989940462,0.4062499990409078 0.3437499989940462,0.4062499990409078 0.3124999990854965))	9411
14	10	POLYGON ((0.4374999989671315 0.3124999990854965,0.46874999889335517 0.3124999990854965,0.46874999889335517 0.3437499989940462,0.4374999989671315 0.3437499989940462,0.4374999989671315 0.3124999990854965))	14087
15	10	POLYGON ((0.46874999889335517 0.3124999990854965,0.49999999881957885 0.3124999990854965,0.49999999881957885 0.3437499989940462,0.46874999889335517 0.3437499989940462,0.46874999889335517 0.3124999990854965))	12600
16	10	POLYGON ((0.49999999881957885 0.3124999990854965,0.5312499987458025 0.3124999990854965,0.5312499987458025 0.3437499989940462,0.49999999881957885 0.3437499989940462,0.49999999881957885 0.3124999990854965))	10784
17	10	POLYGON ((0.5312499987458025 0.3124999990854965,0.5624999986720262 0.3124999990854965,0.5624999986720262 0.3437499989940462,0.5312499987458025 0.3437499989940462,0.5312499987458025 0.3124999990854965))	9377
18	10	POLYGON ((0.5624999986720262 0.3124999990854965,0.5937499985982498 0.3124999990854965,0.5937499985982498 0.3437499989940462,0.5624999986720262 0.3437499989940462,0.5624999986720262 0.3124999990854965))	2878
19	10	POLYGON ((0.5937499985982498 0.3124999990854965,0.6249999985244735 0.3124999990854965,0.6249999985244735 0.3437499989940462,0.5937499985982498 0.3437499989940462,0.5937499985982498 0.3124999990854965))	4169
20	10	POLYGON ((0.6249999985244735 0.3124999990854965,0.6562499984506972 0.3124999990854965,0.6562499984506972 0.3437499989940462,0.6249999985244735 0.3437499989940462,0.6249999985244735 0.3124999990854965))	15755
21	10	POLYGON ((0.6562499984506972 0.3124999990854965,0.6874999983769209 0.3124999990854965,0.6874999983769209 0.3437499989940462,0.6562499984506972 0.3437499989940462,0.6562499984506972 0.3124999990854965))	4977
22	10	POLYGON ((0.6874999983769209 0.3124999990854965,0.7187499983031446 0.3124999990854965,0.7187499983031446 0.3437499989940462,0.6874999983769209 0.3437499989940462,0.6874999983769209 0.3124999990854965))	669
23	10	POLYGON ((0.7187499983031446 0.3124999990854965,0.7499999982293682 0.3124999990854965,0.7499999982293682 0.3437499989940462,0.7187499983031446 0.3437499989940462,0.7187499983031446 0.3124999990854965))	311
24	10	POLYGON ((0.7499999982293682 0.3124999990854965,0.7812499981555919 0.3124999990854965,0.7812499981555919 0.3437499989940462,0.7499999982293682 0.3437499989940462,0.7499999982293682 0.3124999990854965))	519
25	10	POLYGON ((0.7812499981555919 0.3124999990854965,0.8124999980818156 0.3124999990854965,0.8124999980818156 0.3437499989940462,0.7812499981555919 0.3437499989940462,0.7812499981555919 0.3124999990854965))	345
26	10	POLYGON ((0.8124999980818156 0.3124999990854965,0.8437499980080393 0.3124999990854965,0.8437499980080393 0.3437499989940462,0.8124999980818156 0.3437499989940462,0.8124999980818156 0.3124999990854965))	756
27	10	POLYGON ((0.8437499980080393 0.3124999990854965,0.874999997934263 0.3124999990854965,0.874999997934263 0.3437499989940462,0.8437499980080393 0.3437499989940462,0.8437499980080393 0.3124999990854965))	1981
28	10	POLYGON ((0.874999997934263 0.3124999990854965,0.9062499978604867 0.3124999990854965,0.9062499978604867 0.3437499989940462,0.874999997934263 0.3437499989940462,0.874999997934263 0.3124999990854965))	1985
29	10	POLYGON ((0.9062499978604867 0.3124999990854965,0.9374999977867103 0.3124999990854965,0.9374999977867103 0.3437499989940462,0.9062499978604867 0.3437499989940462,0.9062499978604867 0.3124999990854965))	883
30	10	POLYGON ((0.9374999977867103 0.3124999990854965,0.968749997712934 0.3124999990854965,0.968749997712934 0.3437499989940462,0.9374999977867103 0.3437499989940462,0.9374999977867103 0.3124999990854965))	1463
31	10	POLYGON ((0.968749997712934 0.3124999990854965,0.9999999976391577 0.3124999990854965,0.9999999976391577 0.3437499989940462,0.968749997712934 0.3437499989940462,0.968749997712934 0.3124999990854965))	2831
0	11	POLYGON ((0.0 0.3437499989940462,0.031249999926223678 0.3437499989940462,0.031249999926223678 0.37499999890259583,0.0 0.37499999890259583,0.0 0.3437499989940462))	2631
1	11	POLYGON ((0.031249999926223678 0.3437499989940462,0.062499999852447356 0.3437499989940462,0.062499999852447356 0.37499999890259583,0.031249999926223678 0.37499999890259583,0.031249999926223678 0.3437499989940462))	2436
2	11	POLYGON ((0.062499999852447356 0.3437499989940462,0.09374999977867103 0.3437499989940462,0.09374999977867103 0.37499999890259583,0.062499999852447356 0.37499999890259583,0.062499999852447356 0.3437499989940462))	3122
3	11	POLYGON ((0.09374999977867103 0.3437499989940462,0.12499999970489471 0.3437499989940462,0.12499999970489471 0.37499999890259583,0.09374999977867103 0.37499999890259583,0.09374999977867103 0.3437499989940462))	11204
4	11	POLYGON ((0.12499999970489471 0.3437499989940462,0.15624999963111838 0.3437499989940462,0.15624999963111838 0.37499999890259583,0.12499999970489471 0.37499999890259583,0.12499999970489471 0.3437499989940462))	12969
5	11	POLYGON ((0.15624999963111838 0.3437499989940462,0.18749999955734206 0.3437499989940462,0.18749999955734206 0.37499999890259583,0.15624999963111838 0.37499999890259583,0.15624999963111838 0.3437499989940462))	18589
6	11	POLYGON ((0.18749999955734206 0.3437499989940462,0.21874999948356574 0.3437499989940462,0.21874999948356574 0.37499999890259583,0.18749999955734206 0.37499999890259583,0.18749999955734206 0.3437499989940462))	26455
7	11	POLYGON ((0.21874999948356574 0.3437499989940462,0.24999999940978943 0.3437499989940462,0.24999999940978943 0.37499999890259583,0.21874999948356574 0.37499999890259583,0.21874999948356574 0.3437499989940462))	8336
8	11	POLYGON ((0.24999999940978943 0.3437499989940462,0.2812499993360131 0.3437499989940462,0.2812499993360131 0.37499999890259583,0.24999999940978943 0.37499999890259583,0.24999999940978943 0.3437499989940462))	3508
9	11	POLYGON ((0.2812499993360131 0.3437499989940462,0.31249999926223676 0.3437499989940462,0.31249999926223676 0.37499999890259583,0.2812499993360131 0.37499999890259583,0.2812499993360131 0.3437499989940462))	21575
10	11	POLYGON ((0.31249999926223676 0.3437499989940462,0.34374999918846044 0.3437499989940462,0.34374999918846044 0.37499999890259583,0.31249999926223676 0.37499999890259583,0.31249999926223676 0.3437499989940462))	56891
11	11	POLYGON ((0.34374999918846044 0.3437499989940462,0.3749999991146841 0.3437499989940462,0.3749999991146841 0.37499999890259583,0.34374999918846044 0.37499999890259583,0.34374999918846044 0.3437499989940462))	44974
12	11	POLYGON ((0.3749999991146841 0.3437499989940462,0.4062499990409078 0.3437499989940462,0.4062499990409078 0.37499999890259583,0.3749999991146841 0.37499999890259583,0.3749999991146841 0.3437499989940462))	29744
13	11	POLYGON ((0.4062499990409078 0.3437499989940462,0.4374999989671315 0.3437499989940462,0.4374999989671315 0.37499999890259583,0.4062499990409078 0.37499999890259583,0.4062499990409078 0.3437499989940462))	8770
14	11	POLYGON ((0.4374999989671315 0.3437499989940462,0.46874999889335517 0.3437499989940462,0.46874999889335517 0.37499999890259583,0.4374999989671315 0.37499999890259583,0.4374999989671315 0.3437499989940462))	20608
15	11	POLYGON ((0.46874999889335517 0.3437499989940462,0.49999999881957885 0.3437499989940462,0.49999999881957885 0.37499999890259583,0.46874999889335517 0.37499999890259583,0.46874999889335517 0.3437499989940462))	6586
16	11	POLYGON ((0.49999999881957885 0.3437499989940462,0.5312499987458025 0.3437499989940462,0.5312499987458025 0.37499999890259583,0.49999999881957885 0.37499999890259583,0.49999999881957885 0.3437499989940462))	4708
17	11	POLYGON ((0.5312499987458025 0.3437499989940462,0.5624999986720262 0.3437499989940462,0.5624999986720262 0.37499999890259583,0.5312499987458025 0.37499999890259583,0.5312499987458025 0.3437499989940462))	2162
18	11	POLYGON ((0.5624999986720262 0.3437499989940462,0.5937499985982498 0.3437499989940462,0.5937499985982498 0.37499999890259583,0.5624999986720262 0.37499999890259583,0.5624999986720262 0.3437499989940462))	5646
19	11	POLYGON ((0.5937499985982498 0.3437499989940462,0.6249999985244735 0.3437499989940462,0.6249999985244735 0.37499999890259583,0.5937499985982498 0.37499999890259583,0.5937499985982498 0.3437499989940462))	12269
20	11	POLYGON ((0.6249999985244735 0.3437499989940462,0.6562499984506972 0.3437499989940462,0.6562499984506972 0.37499999890259583,0.6249999985244735 0.37499999890259583,0.6249999985244735 0.3437499989940462))	15914
21	11	POLYGON ((0.6562499984506972 0.3437499989940462,0.6874999983769209 0.3437499989940462,0.6874999983769209 0.37499999890259583,0.6562499984506972 0.37499999890259583,0.6562499984506972 0.3437499989940462))	3976
22	11	POLYGON ((0.6874999983769209 0.3437499989940462,0.7187499983031446 0.3437499989940462,0.7187499983031446 0.37499999890259583,0.6874999983769209 0.37499999890259583,0.6874999983769209 0.3437499989940462))	8225
23	11	POLYGON ((0.7187499983031446 0.3437499989940462,0.7499999982293682 0.3437499989940462,0.7499999982293682 0.37499999890259583,0.7187499983031446 0.37499999890259583,0.7187499983031446 0.3437499989940462))	2430
24	11	POLYGON ((0.7499999982293682 0.3437499989940462,0.7812499981555919 0.3437499989940462,0.7812499981555919 0.37499999890259583,0.7499999982293682 0.37499999890259583,0.7499999982293682 0.3437499989940462))	5691
25	11	POLYGON ((0.7812499981555919 0.3437499989940462,0.8124999980818156 0.3437499989940462,0.8124999980818156 0.37499999890259583,0.7812499981555919 0.37499999890259583,0.7812499981555919 0.3437499989940462))	10064
26	11	POLYGON ((0.8124999980818156 0.3437499989940462,0.8437499980080393 0.3437499989940462,0.8437499980080393 0.37499999890259583,0.8124999980818156 0.37499999890259583,0.8124999980818156 0.3437499989940462))	2575
27	11	POLYGON ((0.8437499980080393 0.3437499989940462,0.874999997934263 0.3437499989940462,0.874999997934263 0.37499999890259583,0.8437499980080393 0.37499999890259583,0.8437499980080393 0.3437499989940462))	7797
28	11	POLYGON ((0.874999997934263 0.3437499989940462,0.9062499978604867 0.3437499989940462,0.9062499978604867 0.37499999890259583,0.874999997934263 0.37499999890259583,0.874999997934263 0.3437499989940462))	7576
29	11	POLYGON ((0.9062499978604867 0.3437499989940462,0.9374999977867103 0.3437499989940462,0.9374999977867103 0.37499999890259583,0.9062499978604867 0.37499999890259583,0.9062499978604867 0.3437499989940462))	7179
30	11	POLYGON ((0.9374999977867103 0.3437499989940462,0.968749997712934 0.3437499989940462,0.968749997712934 0.37499999890259583,0.9374999977867103 0.37499999890259583,0.9374999977867103 0.3437499989940462))	7360
31	11	POLYGON ((0.968749997712934 0.3437499989940462,0.9999999976391577 0.3437499989940462,0.9999999976391577 0.37499999890259583,0.968749997712934 0.37499999890259583,0.968749997712934 0.3437499989940462))	11542
0	12	POLYGON ((0.0 0.37499999890259583,0.031249999926223678 0.37499999890259583,0.031249999926223678 0.4062499988111455,0.0 0.4062499988111455,0.0 0.37499999890259583))	8169
1	12	POLYGON ((0.031249999926223678 0.37499999890259583,0.062499999852447356 0.37499999890259583,0.062499999852447356 0.4062499988111455,0.031249999926223678 0.4062499988111455,0.031249999926223678 0.37499999890259583))	5870
2	12	POLYGON ((0.062499999852447356 0.37499999890259583,0.09374999977867103 0.37499999890259583,0.09374999977867103 0.4062499988111455,0.062499999852447356 0.4062499988111455,0.062499999852447356 0.37499999890259583))	7264
3	12	POLYGON ((0.09374999977867103 0.37499999890259583,0.12499999970489471 0.37499999890259583,0.12499999970489471 0.4062499988111455,0.09374999977867103 0.4062499988111455,0.09374999977867103 0.37499999890259583))	16277
4	12	POLYGON ((0.12499999970489471 0.37499999890259583,0.15624999963111838 0.37499999890259583,0.15624999963111838 0.4062499988111455,0.12499999970489471 0.4062499988111455,0.12499999970489471 0.37499999890259583))	22836
5	12	POLYGON ((0.15624999963111838 0.37499999890259583,0.18749999955734206 0.37499999890259583,0.18749999955734206 0.4062499988111455,0.15624999963111838 0.4062499988111455,0.15624999963111838 0.37499999890259583))	33390
6	12	POLYGON ((0.18749999955734206 0.37499999890259583,0.21874999948356574 0.37499999890259583,0.21874999948356574 0.4062499988111455,0.18749999955734206 0.4062499988111455,0.18749999955734206 0.37499999890259583))	29463
7	12	POLYGON ((0.21874999948356574 0.37499999890259583,0.24999999940978943 0.37499999890259583,0.24999999940978943 0.4062499988111455,0.21874999948356574 0.4062499988111455,0.21874999948356574 0.37499999890259583))	14953
8	12	POLYGON ((0.24999999940978943 0.37499999890259583,0.2812499993360131 0.37499999890259583,0.2812499993360131 0.4062499988111455,0.24999999940978943 0.4062499988111455,0.24999999940978943 0.37499999890259583))	12855
9	12	POLYGON ((0.2812499993360131 0.37499999890259583,0.31249999926223676 0.37499999890259583,0.31249999926223676 0.4062499988111455,0.2812499993360131 0.4062499988111455,0.2812499993360131 0.37499999890259583))	55591
10	12	POLYGON ((0.31249999926223676 0.37499999890259583,0.34374999918846044 0.37499999890259583,0.34374999918846044 0.4062499988111455,0.31249999926223676 0.4062499988111455,0.31249999926223676 0.37499999890259583))	17558
11	12	POLYGON ((0.34374999918846044 0.37499999890259583,0.3749999991146841 0.37499999890259583,0.3749999991146841 0.4062499988111455,0.34374999918846044 0.4062499988111455,0.34374999918846044 0.37499999890259583))	43202
12	12	POLYGON ((0.3749999991146841 0.37499999890259583,0.4062499990409078 0.37499999890259583,0.4062499990409078 0.4062499988111455,0.3749999991146841 0.4062499988111455,0.3749999991146841 0.37499999890259583))	80618
13	12	POLYGON ((0.4062499990409078 0.37499999890259583,0.4374999989671315 0.37499999890259583,0.4374999989671315 0.4062499988111455,0.4062499990409078 0.4062499988111455,0.4062499990409078 0.37499999890259583))	24121
14	12	POLYGON ((0.4374999989671315 0.37499999890259583,0.46874999889335517 0.37499999890259583,0.46874999889335517 0.4062499988111455,0.4374999989671315 0.4062499988111455,0.4374999989671315 0.37499999890259583))	11215
15	12	POLYGON ((0.46874999889335517 0.37499999890259583,0.49999999881957885 0.37499999890259583,0.49999999881957885 0.4062499988111455,0.46874999889335517 0.4062499988111455,0.46874999889335517 0.37499999890259583))	31294
