Column	Row	Geometry	Frequency
26	6	POLYGON ((0.8124999997895974 0.18749999540727794,0.843749999781505 0.18749999540727794,0.843749999781505 0.21874999464182426,0.8124999997895974 0.21874999464182426,0.8124999997895974 0.18749999540727794))	4406
27	6	POLYGON ((0.843749999781505 0.18749999540727794,0.8749999997734126 0.18749999540727794,0.8749999997734126 0.21874999464182426,0.843749999781505 0.21874999464182426,0.843749999781505 0.18749999540727794))	6443
28	6	POLYGON ((0.8749999997734126 0.18749999540727794,0.9062499997653202 0.18749999540727794,0.9062499997653202 0.21874999464182426,0.8749999997734126 0.21874999464182426,0.8749999997734126 0.18749999540727794))	5146
29	6	POLYGON ((0.9062499997653202 0.18749999540727794,0.9374999997572278 0.18749999540727794,0.9374999997572278 0.21874999464182426,0.9062499997653202 0.21874999464182426,0.9062499997653202 0.18749999540727794))	6801
30	6	POLYGON ((0.9374999997572278 0.18749999540727794,0.9687499997491353 0.18749999540727794,0.9687499997491353 0.21874999464182426,0.9374999997572278 0.21874999464182426,0.9374999997572278 0.18749999540727794))	12027
31	6	POLYGON ((0.9687499997491353 0.18749999540727794,0.9999999997410429 0.18749999540727794,0.9999999997410429 0.21874999464182426,0.9687499997491353 0.21874999464182426,0.9687499997491353 0.18749999540727794))	11999
0	7	POLYGON ((0.0 0.21874999464182426,0.03124999999190759 0.21874999464182426,0.03124999999190759 0.2499999938763706,0.0 0.2499999938763706,0.0 0.21874999464182426))	13243
1	7	POLYGON ((0.03124999999190759 0.21874999464182426,0.06249999998381518 0.21874999464182426,0.06249999998381518 0.2499999938763706,0.03124999999190759 0.2499999938763706,0.03124999999190759 0.21874999464182426))	20647
2	7	POLYGON ((0.06249999998381518 0.21874999464182426,0.09374999997572278 0.21874999464182426,0.09374999997572278 0.2499999938763706,0.06249999998381518 0.2499999938763706,0.06249999998381518 0.21874999464182426))	14885
3	7	POLYGON ((0.09374999997572278 0.21874999464182426,0.12499999996763037 0.21874999464182426,0.12499999996763037 0.2499999938763706,0.09374999997572278 0.2499999938763706,0.09374999997572278 0.21874999464182426))	18552
4	7	POLYGON ((0.12499999996763037 0.21874999464182426,0.15624999995953795 0.21874999464182426,0.15624999995953795 0.2499999938763706,0.12499999996763037 0.2499999938763706,0.12499999996763037 0.21874999464182426))	8673
5	7	POLYGON ((0.15624999995953795 0.21874999464182426,0.18749999995144556 0.21874999464182426,0.18749999995144556 0.2499999938763706,0.15624999995953795 0.2499999938763706,0.15624999995953795 0.21874999464182426))	12460
6	7	POLYGON ((0.18749999995144556 0.21874999464182426,0.21874999994335315 0.21874999464182426,0.21874999994335315 0.2499999938763706,0.18749999995144556 0.2499999938763706,0.18749999995144556 0.21874999464182426))	13659
7	7	POLYGON ((0.21874999994335315 0.21874999464182426,0.24999999993526073 0.21874999464182426,0.24999999993526073 0.2499999938763706,0.21874999994335315 0.2499999938763706,0.21874999994335315 0.21874999464182426))	6321
8	7	POLYGON ((0.24999999993526073 0.21874999464182426,0.2812499999271683 0.21874999464182426,0.2812499999271683 0.2499999938763706,0.24999999993526073 0.2499999938763706,0.24999999993526073 0.21874999464182426))	5837
9	7	POLYGON ((0.2812499999271683 0.21874999464182426,0.3124999999190759 0.21874999464182426,0.3124999999190759 0.2499999938763706,0.2812499999271683 0.2499999938763706,0.2812499999271683 0.21874999464182426))	9314
10	7	POLYGON ((0.3124999999190759 0.21874999464182426,0.3437499999109835 0.21874999464182426,0.3437499999109835 0.2499999938763706,0.3124999999190759 0.2499999938763706,0.3124999999190759 0.21874999464182426))	9030
11	7	POLYGON ((0.3437499999109835 0.21874999464182426,0.3749999999028911 0.21874999464182426,0.3749999999028911 0.2499999938763706,0.3437499999109835 0.2499999938763706,0.3437499999109835 0.21874999464182426))	13174
12	7	POLYGON ((0.3749999999028911 0.21874999464182426,0.4062499998947987 0.21874999464182426,0.4062499998947987 0.2499999938763706,0.3749999999028911 0.2499999938763706,0.3749999999028911 0.21874999464182426))	16618
13	7	POLYGON ((0.4062499998947987 0.21874999464182426,0.4374999998867063 0.21874999464182426,0.4374999998867063 0.2499999938763706,0.4062499998947987 0.2499999938763706,0.4062499998947987 0.21874999464182426))	28008
14	7	POLYGON ((0.4374999998867063 0.21874999464182426,0.4687499998786139 0.21874999464182426,0.4687499998786139 0.2499999938763706,0.4374999998867063 0.2499999938763706,0.4374999998867063 0.21874999464182426))	24972
15	7	POLYGON ((0.4687499998786139 0.21874999464182426,0.49999999987052146 0.21874999464182426,0.49999999987052146 0.2499999938763706,0.4687499998786139 0.2499999938763706,0.4687499998786139 0.21874999464182426))	28295
16	7	POLYGON ((0.49999999987052146 0.21874999464182426,0.531249999862429 0.21874999464182426,0.531249999862429 0.2499999938763706,0.49999999987052146 0.2499999938763706,0.49999999987052146 0.21874999464182426))	42119
17	7	POLYGON ((0.531249999862429 0.21874999464182426,0.5624999998543366 0.21874999464182426,0.5624999998543366 0.2499999938763706,0.531249999862429 0.2499999938763706,0.531249999862429 0.21874999464182426))	35171
18	7	POLYGON ((0.5624999998543366 0.21874999464182426,0.5937499998462442 0.21874999464182426,0.5937499998462442 0.2499999938763706,0.5624999998543366 0.2499999938763706,0.5624999998543366 0.21874999464182426))	17462
19	7	POLYGON ((0.5937499998462442 0.21874999464182426,0.6249999998381518 0.21874999464182426,0.6249999998381518 0.2499999938763706,0.5937499998462442 0.2499999938763706,0.5937499998462442 0.21874999464182426))	12288
20	7	POLYGON ((0.6249999998381518 0.21874999464182426,0.6562499998300594 0.21874999464182426,0.6562499998300594 0.2499999938763706,0.6249999998381518 0.2499999938763706,0.6249999998381518 0.21874999464182426))	12515
21	7	POLYGON ((0.6562499998300594 0.21874999464182426,0.687499999821967 0.21874999464182426,0.687499999821967 0.2499999938763706,0.6562499998300594 0.2499999938763706,0.6562499998300594 0.21874999464182426))	6939
22	7	POLYGON ((0.687499999821967 0.21874999464182426,0.7187499998138746 0.21874999464182426,0.7187499998138746 0.2499999938763706,0.687499999821967 0.2499999938763706,0.687499999821967 0.21874999464182426))	7082
23	7	POLYGON ((0.7187499998138746 0.21874999464182426,0.7499999998057822 0.21874999464182426,0.7499999998057822 0.2499999938763706,0.7187499998138746 0.2499999938763706,0.7187499998138746 0.21874999464182426))	8404
24	7	POLYGON ((0.7499999998057822 0.21874999464182426,0.7812499997976898 0.21874999464182426,0.7812499997976898 0.2499999938763706,0.7499999998057822 0.2499999938763706,0.7499999998057822 0.21874999464182426))	5209
25	7	POLYGON ((0.7812499997976898 0.21874999464182426,0.8124999997895974 0.21874999464182426,0.8124999997895974 0.2499999938763706,0.7812499997976898 0.2499999938763706,0.7812499997976898 0.21874999464182426))	2701
26	7	POLYGON ((0.8124999997895974 0.21874999464182426,0.843749999781505 0.21874999464182426,0.843749999781505 0.2499999938763706,0.8124999997895974 0.2499999938763706,0.8124999997895974 0.21874999464182426))	8058
27	7	POLYGON ((0.843749999781505 0.21874999464182426,0.8749999997734126 0.21874999464182426,0.8749999997734126 0.2499999938763706,0.843749999781505 0.2499999938763706,0.843749999781505 0.21874999464182426))	15994
28	7	POLYGON ((0.8749999997734126 0.21874999464182426,0.9062499997653202 0.21874999464182426,0.9062499997653202 0.2499999938763706,0.8749999997734126 0.2499999938763706,0.8749999997734126 0.21874999464182426))	11416
29	7	POLYGON ((0.9062499997653202 0.21874999464182426,0.9374999997572278 0.21874999464182426,0.9374999997572278 0.2499999938763706,0.9062499997653202 0.2499999938763706,0.9062499997653202 0.21874999464182426))	6135
30	7	POLYGON ((0.9374999997572278 0.21874999464182426,0.9687499997491353 0.21874999464182426,0.9687499997491353 0.2499999938763706,0.9374999997572278 0.2499999938763706,0.9374999997572278 0.21874999464182426))	14306
31	7	POLYGON ((0.9687499997491353 0.21874999464182426,0.9999999997410429 0.21874999464182426,0.9999999997410429 0.2499999938763706,0.9687499997491353 0.2499999938763706,0.9687499997491353 0.21874999464182426))	24904
0	8	POLYGON ((0.0 0.2499999938763706,0.03124999999190759 0.2499999938763706,0.03124999999190759 0.2812499931109169,0.0 0.2812499931109169,0.0 0.2499999938763706))	6072
1	8	POLYGON ((0.03124999999190759 0.2499999938763706,0.06249999998381518 0.2499999938763706,0.06249999998381518 0.2812499931109169,0.03124999999190759 0.2812499931109169,0.03124999999190759 0.2499999938763706))	3113
2	8	POLYGON ((0.06249999998381518 0.2499999938763706,0.09374999997572278 0.2499999938763706,0.09374999997572278 0.2812499931109169,0.06249999998381518 0.2812499931109169,0.06249999998381518 0.2499999938763706))	8284
3	8	POLYGON ((0.09374999997572278 0.2499999938763706,0.12499999996763037 0.2499999938763706,0.12499999996763037 0.2812499931109169,0.09374999997572278 0.2812499931109169,0.09374999997572278 0.2499999938763706))	13502
4	8	POLYGON ((0.12499999996763037 0.2499999938763706,0.15624999995953795 0.2499999938763706,0.15624999995953795 0.2812499931109169,0.12499999996763037 0.2812499931109169,0.12499999996763037 0.2499999938763706))	7660
5	8	POLYGON ((0.15624999995953795 0.2499999938763706,0.18749999995144556 0.2499999938763706,0.18749999995144556 0.2812499931109169,0.15624999995953795 0.2812499931109169,0.15624999995953795 0.2499999938763706))	9737
6	8	POLYGON ((0.18749999995144556 0.2499999938763706,0.21874999994335315 0.2499999938763706,0.21874999994335315 0.2812499931109169,0.18749999995144556 0.2812499931109169,0.18749999995144556 0.2499999938763706))	9380
7	8	POLYGON ((0.21874999994335315 0.2499999938763706,0.24999999993526073 0.2499999938763706,0.24999999993526073 0.2812499931109169,0.21874999994335315 0.2812499931109169,0.21874999994335315 0.2499999938763706))	5398
8	8	POLYGON ((0.24999999993526073 0.2499999938763706,0.2812499999271683 0.2499999938763706,0.2812499999271683 0.2812499931109169,0.24999999993526073 0.2812499931109169,0.24999999993526073 0.2499999938763706))	6255
9	8	POLYGON ((0.2812499999271683 0.2499999938763706,0.3124999999190759 0.2499999938763706,0.3124999999190759 0.2812499931109169,0.2812499999271683 0.2812499931109169,0.2812499999271683 0.2499999938763706))	7161
10	8	POLYGON ((0.3124999999190759 0.2499999938763706,0.3437499999109835 0.2499999938763706,0.3437499999109835 0.2812499931109169,0.3124999999190759 0.2812499931109169,0.3124999999190759 0.2499999938763706))	10581
11	8	POLYGON ((0.3437499999109835 0.2499999938763706,0.3749999999028911 0.2499999938763706,0.3749999999028911 0.2812499931109169,0.3437499999109835 0.2812499931109169,0.3437499999109835 0.2499999938763706))	19005
12	8	POLYGON ((0.3749999999028911 0.2499999938763706,0.4062499998947987 0.2499999938763706,0.4062499998947987 0.2812499931109169,0.3749999999028911 0.2812499931109169,0.3749999999028911 0.2499999938763706))	14734
13	8	POLYGON ((0.4062499998947987 0.2499999938763706,0.4374999998867063 0.2499999938763706,0.4374999998867063 0.2812499931109169,0.4062499998947987 0.2812499931109169,0.4062499998947987 0.2499999938763706))	16592
14	8	POLYGON ((0.4374999998867063 0.2499999938763706,0.4687499998786139 0.2499999938763706,0.4687499998786139 0.2812499931109169,0.4374999998867063 0.2812499931109169,0.4374999998867063 0.2499999938763706))	24750
15	8	POLYGON ((0.4687499998786139 0.2499999938763706,0.49999999987052146 0.2499999938763706,0.49999999987052146 0.2812499931109169,0.4687499998786139 0.2812499931109169,0.4687499998786139 0.2499999938763706))	32111
16	8	POLYGON ((0.49999999987052146 0.2499999938763706,0.531249999862429 0.2499999938763706,0.531249999862429 0.2812499931109169,0.49999999987052146 0.2812499931109169,0.49999999987052146 0.2499999938763706))	14427
17	8	POLYGON ((0.531249999862429 0.2499999938763706,0.5624999998543366 0.2499999938763706,0.5624999998543366 0.2812499931109169,0.531249999862429 0.2812499931109169,0.531249999862429 0.2499999938763706))	27738
18	8	POLYGON ((0.5624999998543366 0.2499999938763706,0.5937499998462442 0.2499999938763706,0.5937499998462442 0.2812499931109169,0.5624999998543366 0.2812499931109169,0.5624999998543366 0.2499999938763706))	23742
19	8	POLYGON ((0.5937499998462442 0.2499999938763706,0.6249999998381518 0.2499999938763706,0.6249999998381518 0.2812499931109169,0.5937499998462442 0.2812499931109169,0.5937499998462442 0.2499999938763706))	17694
20	8	POLYGON ((0.6249999998381518 0.2499999938763706,0.6562499998300594 0.2499999938763706,0.6562499998300594 0.2812499931109169,0.6249999998381518 0.2812499931109169,0.6249999998381518 0.2499999938763706))	10165
21	8	POLYGON ((0.6562499998300594 0.2499999938763706,0.687499999821967 0.2499999938763706,0.687499999821967 0.2812499931109169,0.6562499998300594 0.2812499931109169,0.6562499998300594 0.2499999938763706))	3254
22	8	POLYGON ((0.687499999821967 0.2499999938763706,0.7187499998138746 0.2499999938763706,0.7187499998138746 0.2812499931109169,0.687499999821967 0.2812499931109169,0.687499999821967 0.2499999938763706))	8188
23	8	POLYGON ((0.7187499998138746 0.2499999938763706,0.7499999998057822 0.2499999938763706,0.7499999998057822 0.2812499931109169,0.7187499998138746 0.2812499931109169,0.7187499998138746 0.2499999938763706))	5443
24	8	POLYGON ((0.7499999998057822 0.2499999938763706,0.7812499997976898 0.2499999938763706,0.7812499997976898 0.2812499931109169,0.7499999998057822 0.2812499931109169,0.7499999998057822 0.2499999938763706))	6374
25	8	POLYGON ((0.7812499997976898 0.2499999938763706,0.8124999997895974 0.2499999938763706,0.8124999997895974 0.2812499931109169,0.7812499997976898 0.2812499931109169,0.7812499997976898 0.2499999938763706))	5763
26	8	POLYGON ((0.8124999997895974 0.2499999938763706,0.843749999781505 0.2499999938763706,0.843749999781505 0.2812499931109169,0.8124999997895974 0.2812499931109169,0.8124999997895974 0.2499999938763706))	9598
27	8	POLYGON ((0.843749999781505 0.2499999938763706,0.8749999997734126 0.2499999938763706,0.8749999997734126 0.2812499931109169,0.843749999781505 0.2812499931109169,0.843749999781505 0.2499999938763706))	9606
28	8	POLYGON ((0.8749999997734126 0.2499999938763706,0.9062499997653202 0.2499999938763706,0.9062499997653202 0.2812499931109169,0.8749999997734126 0.2812499931109169,0.8749999997734126 0.2499999938763706))	13074
29	8	POLYGON ((0.9062499997653202 0.2499999938763706,0.9374999997572278 0.2499999938763706,0.9374999997572278 0.2812499931109169,0.9062499997653202 0.2812499931109169,0.9062499997653202 0.2499999938763706))	8115
30	8	POLYGON ((0.9374999997572278 0.2499999938763706,0.9687499997491353 0.2499999938763706,0.9687499997491353 0.2812499931109169,0.9374999997572278 0.2812499931109169,0.9374999997572278 0.2499999938763706))	7891
31	8	POLYGON ((0.9687499997491353 0.2499999938763706,0.9999999997410429 0.2499999938763706,0.9999999997410429 0.2812499931109169,0.9687499997491353 0.2812499931109169,0.9687499997491353 0.2499999938763706))	12672
0	9	POLYGON ((0.0 0.2812499931109169,0.03124999999190759 0.2812499931109169,0.03124999999190759 0.3124999923454632,0.0 0.3124999923454632,0.0 0.2812499931109169))	7480
1	9	POLYGON ((0.03124999999190759 0.2812499931109169,0.06249999998381518 0.2812499931109169,0.06249999998381518 0.3124999923454632,0.03124999999190759 0.3124999923454632,0.03124999999190759 0.2812499931109169))	7662
2	9	POLYGON ((0.06249999998381518 0.2812499931109169,0.09374999997572278 0.2812499931109169,0.09374999997572278 0.3124999923454632,0.06249999998381518 0.3124999923454632,0.06249999998381518 0.2812499931109169))	4942
3	9	POLYGON ((0.09374999997572278 0.2812499931109169,0.12499999996763037 0.2812499931109169,0.12499999996763037 0.3124999923454632,0.09374999997572278 0.3124999923454632,0.09374999997572278 0.2812499931109169))	7060
4	9	POLYGON ((0.12499999996763037 0.2812499931109169,0.15624999995953795 0.2812499931109169,0.15624999995953795 0.3124999923454632,0.12499999996763037 0.3124999923454632,0.12499999996763037 0.2812499931109169))	4758
5	9	POLYGON ((0.15624999995953795 0.2812499931109169,0.18749999995144556 0.2812499931109169,0.18749999995144556 0.3124999923454632,0.15624999995953795 0.3124999923454632,0.15624999995953795 0.2812499931109169))	5032
6	9	POLYGON ((0.18749999995144556 0.2812499931109169,0.21874999994335315 0.2812499931109169,0.21874999994335315 0.3124999923454632,0.18749999995144556 0.3124999923454632,0.18749999995144556 0.2812499931109169))	12750
7	9	POLYGON ((0.21874999994335315 0.2812499931109169,0.24999999993526073 0.2812499931109169,0.24999999993526073 0.3124999923454632,0.21874999994335315 0.3124999923454632,0.21874999994335315 0.2812499931109169))	7325
8	9	POLYGON ((0.24999999993526073 0.2812499931109169,0.2812499999271683 0.2812499931109169,0.2812499999271683 0.3124999923454632,0.24999999993526073 0.3124999923454632,0.24999999993526073 0.2812499931109169))	5585
9	9	POLYGON ((0.2812499999271683 0.2812499931109169,0.3124999999190759 0.2812499931109169,0.3124999999190759 0.3124999923454632,0.2812499999271683 0.3124999923454632,0.2812499999271683 0.2812499931109169))	3362
10	9	POLYGON ((0.3124999999190759 0.2812499931109169,0.3437499999109835 0.2812499931109169,0.3437499999109835 0.3124999923454632,0.3124999999190759 0.3124999923454632,0.3124999999190759 0.2812499931109169))	19721
11	9	POLYGON ((0.3437499999109835 0.2812499931109169,0.3749999999028911 0.2812499931109169,0.3749999999028911 0.3124999923454632,0.3437499999109835 0.3124999923454632,0.3437499999109835 0.2812499931109169))	23860
12	9	POLYGON ((0.3749999999028911 0.2812499931109169,0.4062499998947987 0.2812499931109169,0.4062499998947987 0.3124999923454632,0.3749999999028911 0.3124999923454632,0.3749999999028911 0.2812499931109169))	14612
13	9	POLYGON ((0.4062499998947987 0.2812499931109169,0.4374999998867063 0.2812499931109169,0.4374999998867063 0.3124999923454632,0.4062499998947987 0.3124999923454632,0.4062499998947987 0.2812499931109169))	10626
14	9	POLYGON ((0.4374999998867063 0.2812499931109169,0.4687499998786139 0.2812499931109169,0.4687499998786139 0.3124999923454632,0.4374999998867063 0.3124999923454632,0.4374999998867063 0.2812499931109169))	9093
15	9	POLYGON ((0.4687499998786139 0.2812499931109169,0.49999999987052146 0.2812499931109169,0.49999999987052146 0.3124999923454632,0.4687499998786139 0.3124999923454632,0.4687499998786139 0.2812499931109169))	21584
16	9	POLYGON ((0.49999999987052146 0.2812499931109169,0.531249999862429 0.2812499931109169,0.531249999862429 0.3124999923454632,0.49999999987052146 0.3124999923454632,0.49999999987052146 0.2812499931109169))	17596
17	9	POLYGON ((0.531249999862429 0.2812499931109169,0.5624999998543366 0.2812499931109169,0.5624999998543366 0.3124999923454632,0.531249999862429 0.3124999923454632,0.531249999862429 0.2812499931109169))	21253
18	9	POLYGON ((0.5624999998543366 0.2812499931109169,0.5937499998462442 0.2812499931109169,0.5937499998462442 0.3124999923454632,0.5624999998543366 0.3124999923454632,0.5624999998543366 0.2812499931109169))	16147
19	9	POLYGON ((0.5937499998462442 0.2812499931109169,0.6249999998381518 0.2812499931109169,0.6249999998381518 0.3124999923454632,0.5937499998462442 0.3124999923454632,0.5937499998462442 0.2812499931109169))	13532
20	9	POLYGON ((0.6249999998381518 0.2812499931109169,0.6562499998300594 0.2812499931109169,0.6562499998300594 0.3124999923454632,0.6249999998381518 0.3124999923454632,0.6249999998381518 0.2812499931109169))	7757
21	9	POLYGON ((0.6562499998300594 0.2812499931109169,0.687499999821967 0.2812499931109169,0.687499999821967 0.3124999923454632,0.6562499998300594 0.3124999923454632,0.6562499998300594 0.2812499931109169))	6202
22	9	POLYGON ((0.687499999821967 0.2812499931109169,0.7187499998138746 0.2812499931109169,0.7187499998138746 0.3124999923454632,0.687499999821967 0.3124999923454632,0.687499999821967 0.2812499931109169))	4588
23	9	POLYGON ((0.7187499998138746 0.2812499931109169,0.7499999998057822 0.2812499931109169,0.7499999998057822 0.3124999923454632,0.7187499998138746 0.3124999923454632,0.7187499998138746 0.2812499931109169))	13087
24	9	POLYGON ((0.7499999998057822 0.2812499931109169,0.7812499997976898 0.2812499931109169,0.7812499997976898 0.3124999923454632,0.7499999998057822 0.3124999923454632,0.7499999998057822 0.2812499931109169))	14364
25	9	POLYGON ((0.7812499997976898 0.2812499931109169,0.8124999997895974 0.2812499931109169,0.8124999997895974 0.3124999923454632,0.7812499997976898 0.3124999923454632,0.7812499997976898 0.2812499931109169))	11612
26	9	POLYGON ((0.8124999997895974 0.2812499931109169,0.843749999781505 0.2812499931109169,0.843749999781505 0.3124999923454632,0.8124999997895974 0.3124999923454632,0.8124999997895974 0.2812499931109169))	14242
27	9	POLYGON ((0.843749999781505 0.2812499931109169,0.8749999997734126 0.2812499931109169,0.8749999997734126 0.3124999923454632,0.843749999781505 0.3124999923454632,0.843749999781505 0.2812499931109169))	12569
28	9	POLYGON ((0.8749999997734126 0.2812499931109169,0.9062499997653202 0.2812499931109169,0.9062499997653202 0.3124999923454632,0.8749999997734126 0.3124999923454632,0.8749999997734126 0.2812499931109169))	18484
29	9	POLYGON ((0.9062499997653202 0.2812499931109169,0.9374999997572278 0.2812499931109169,0.9374999997572278 0.3124999923454632,0.9062499997653202 0.3124999923454632,0.9062499997653202 0.2812499931109169))	16082
30	9	POLYGON ((0.9374999997572278 0.2812499931109169,0.9687499997491353 0.2812499931109169,0.9687499997491353 0.3124999923454632,0.9374999997572278 0.3124999923454632,0.9374999997572278 0.2812499931109169))	11822
31	9	POLYGON ((0.9687499997491353 0.2812499931109169,0.9999999997410429 0.2812499931109169,0.9999999997410429 0.3124999923454632,0.9687499997491353 0.3124999923454632,0.9687499997491353 0.2812499931109169))	14413
0	10	POLYGON ((0.0 0.3124999923454632,0.03124999999190759 0.3124999923454632,0.03124999999190759 0.3437499915800096,0.0 0.3437499915800096,0.0 0.3124999923454632))	10965
1	10	POLYGON ((0.03124999999190759 0.3124999923454632,0.06249999998381518 0.3124999923454632,0.06249999998381518 0.3437499915800096,0.03124999999190759 0.3437499915800096,0.03124999999190759 0.3124999923454632))	4921
2	10	POLYGON ((0.06249999998381518 0.3124999923454632,0.09374999997572278 0.3124999923454632,0.09374999997572278 0.3437499915800096,0.06249999998381518 0.3437499915800096,0.06249999998381518 0.3124999923454632))	4149
3	10	POLYGON ((0.09374999997572278 0.3124999923454632,0.12499999996763037 0.3124999923454632,0.12499999996763037 0.3437499915800096,0.09374999997572278 0.3437499915800096,0.09374999997572278 0.3124999923454632))	5507
4	10	POLYGON ((0.12499999996763037 0.3124999923454632,0.15624999995953795 0.3124999923454632,0.15624999995953795 0.3437499915800096,0.12499999996763037 0.3437499915800096,0.12499999996763037 0.3124999923454632))	5778
5	10	POLYGON ((0.15624999995953795 0.3124999923454632,0.18749999995144556 0.3124999923454632,0.18749999995144556 0.3437499915800096,0.15624999995953795 0.3437499915800096,0.15624999995953795 0.3124999923454632))	3118
6	10	POLYGON ((0.18749999995144556 0.3124999923454632,0.21874999994335315 0.3124999923454632,0.21874999994335315 0.3437499915800096,0.18749999995144556 0.3437499915800096,0.18749999995144556 0.3124999923454632))	2196
7	10	POLYGON ((0.21874999994335315 0.3124999923454632,0.24999999993526073 0.3124999923454632,0.24999999993526073 0.3437499915800096,0.21874999994335315 0.3437499915800096,0.21874999994335315 0.3124999923454632))	3291
8	10	POLYGON ((0.24999999993526073 0.3124999923454632,0.2812499999271683 0.3124999923454632,0.2812499999271683 0.3437499915800096,0.24999999993526073 0.3437499915800096,0.24999999993526073 0.3124999923454632))	4890
9	10	POLYGON ((0.2812499999271683 0.3124999923454632,0.3124999999190759 0.3124999923454632,0.3124999999190759 0.3437499915800096,0.2812499999271683 0.3437499915800096,0.2812499999271683 0.3124999923454632))	3019
10	10	POLYGON ((0.3124999999190759 0.3124999923454632,0.3437499999109835 0.3124999923454632,0.3437499999109835 0.3437499915800096,0.3124999999190759 0.3437499915800096,0.3124999999190759 0.3124999923454632))	24072
11	10	POLYGON ((0.3437499999109835 0.3124999923454632,0.3749999999028911 0.3124999923454632,0.3749999999028911 0.3437499915800096,0.3437499999109835 0.3437499915800096,0.3437499999109835 0.3124999923454632))	24152
12	10	POLYGON ((0.3749999999028911 0.3124999923454632,0.4062499998947987 0.3124999923454632,0.4062499998947987 0.3437499915800096,0.3749999999028911 0.3437499915800096,0.3749999999028911 0.3124999923454632))	13597
13	10	POLYGON ((0.4062499998947987 0.3124999923454632,0.4374999998867063 0.3124999923454632,0.4374999998867063 0.3437499915800096,0.4062499998947987 0.3437499915800096,0.4062499998947987 0.3124999923454632))	10770
14	10	POLYGON ((0.4374999998867063 0.3124999923454632,0.4687499998786139 0.3124999923454632,0.4687499998786139 0.3437499915800096,0.4374999998867063 0.3437499915800096,0.4374999998867063 0.3124999923454632))	6486
15	10	POLYGON ((0.4687499998786139 0.3124999923454632,0.49999999987052146 0.3124999923454632,0.49999999987052146 0.3437499915800096,0.4687499998786139 0.3437499915800096,0.4687499998786139 0.3124999923454632))	17752
16	10	POLYGON ((0.49999999987052146 0.3124999923454632,0.531249999862429 0.3124999923454632,0.531249999862429 0.3437499915800096,0.49999999987052146 0.3437499915800096,0.49999999987052146 0.3124999923454632))	14734
17	10	POLYGON ((0.531249999862429 0.3124999923454632,0.5624999998543366 0.3124999923454632,0.5624999998543366 0.3437499915800096,0.531249999862429 0.3437499915800096,0.531249999862429 0.3124999923454632))	15594
18	10	POLYGON ((0.5624999998543366 0.3124999923454632,0.5937499998462442 0.3124999923454632,0.5937499998462442 0.3437499915800096,0.5624999998543366 0.3437499915800096,0.5624999998543366 0.3124999923454632))	14972
19	10	POLYGON ((0.5937499998462442 0.3124999923454632,0.6249999998381518 0.3124999923454632,0.6249999998381518 0.3437499915800096,0.5937499998462442 0.3437499915800096,0.5937499998462442 0.3124999923454632))	7761
20	10	POLYGON ((0.6249999998381518 0.3124999923454632,0.6562499998300594 0.3124999923454632,0.6562499998300594 0.3437499915800096,0.6249999998381518 0.3437499915800096,0.6249999998381518 0.3124999923454632))	7242
21	10	POLYGON ((0.6562499998300594 0.3124999923454632,0.687499999821967 0.3124999923454632,0.687499999821967 0.3437499915800096,0.6562499998300594 0.3437499915800096,0.6562499998300594 0.3124999923454632))	6922
22	10	POLYGON ((0.687499999821967 0.3124999923454632,0.7187499998138746 0.3124999923454632,0.7187499998138746 0.3437499915800096,0.687499999821967 0.3437499915800096,0.687499999821967 0.3124999923454632))	3347
23	10	POLYGON ((0.7187499998138746 0.3124999923454632,0.7499999998057822 0.3124999923454632,0.7499999998057822 0.3437499915800096,0.7187499998138746 0.3437499915800096,0.7187499998138746 0.3124999923454632))	7113
24	10	POLYGON ((0.7499999998057822 0.3124999923454632,0.7812499997976898 0.3124999923454632,0.7812499997976898 0.3437499915800096,0.7499999998057822 0.3437499915800096,0.7499999998057822 0.3124999923454632))	11147
25	10	POLYGON ((0.7812499997976898 0.3124999923454632,0.8124999997895974 0.3124999923454632,0.8124999997895974 0.3437499915800096,0.7812499997976898 0.3437499915800096,0.7812499997976898 0.3124999923454632))	24788
26	10	POLYGON ((0.8124999997895974 0.3124999923454632,0.843749999781505 0.3124999923454632,0.843749999781505 0.3437499915800096,0.8124999997895974 0.3437499915800096,0.8124999997895974 0.3124999923454632))	26241
27	10	POLYGON ((0.843749999781505 0.3124999923454632,0.8749999997734126 0.3124999923454632,0.8749999997734126 0.3437499915800096,0.843749999781505 0.3437499915800096,0.843749999781505 0.3124999923454632))	18605
28	10	POLYGON ((0.8749999997734126 0.3124999923454632,0.9062499997653202 0.3124999923454632,0.9062499997653202 0.3437499915800096,0.8749999997734126 0.3437499915800096,0.8749999997734126 0.3124999923454632))	19932
29	10	POLYGON ((0.9062499997653202 0.3124999923454632,0.9374999997572278 0.3124999923454632,0.9374999997572278 0.3437499915800096,0.9062499997653202 0.3437499915800096,0.9062499997653202 0.3124999923454632))	15396
30	10	POLYGON ((0.9374999997572278 0.3124999923454632,0.9687499997491353 0.3124999923454632,0.9687499997491353 0.3437499915800096,0.9374999997572278 0.3437499915800096,0.9374999997572278 0.3124999923454632))	17301
31	10	POLYGON ((0.9687499997491353 0.3124999923454632,0.9999999997410429 0.3124999923454632,0.9999999997410429 0.3437499915800096,0.9687499997491353 0.3437499915800096,0.9687499997491353 0.3124999923454632))	14073
