Column	Row	Geometry	Frequency
21	7	POLYGON ((0.657374307636675 0.3681561408980494,0.6884433137211887 0.3681561408980494,0.6884433137211887 0.39906479522910204,0.657374307636675 0.39906479522910204,0.657374307636675 0.3681561408980494))	1584
22	7	POLYGON ((0.6884433137211887 0.3681561408980494,0.7195123198057024 0.3681561408980494,0.7195123198057024 0.39906479522910204,0.6884433137211887 0.39906479522910204,0.6884433137211887 0.3681561408980494))	912
23	7	POLYGON ((0.7195123198057024 0.3681561408980494,0.7505813258902161 0.3681561408980494,0.7505813258902161 0.39906479522910204,0.7195123198057024 0.39906479522910204,0.7195123198057024 0.3681561408980494))	489
24	7	POLYGON ((0.7505813258902161 0.3681561408980494,0.7816503319747298 0.3681561408980494,0.7816503319747298 0.39906479522910204,0.7505813258902161 0.39906479522910204,0.7505813258902161 0.3681561408980494))	224
25	7	POLYGON ((0.7816503319747298 0.3681561408980494,0.8127193380592435 0.3681561408980494,0.8127193380592435 0.39906479522910204,0.7816503319747298 0.39906479522910204,0.7816503319747298 0.3681561408980494))	91
26	7	POLYGON ((0.8127193380592435 0.3681561408980494,0.8437883441437571 0.3681561408980494,0.8437883441437571 0.39906479522910204,0.8127193380592435 0.39906479522910204,0.8127193380592435 0.3681561408980494))	40
27	7	POLYGON ((0.8437883441437571 0.3681561408980494,0.8748573502282709 0.3681561408980494,0.8748573502282709 0.39906479522910204,0.8437883441437571 0.39906479522910204,0.8437883441437571 0.3681561408980494))	13
28	7	POLYGON ((0.8748573502282709 0.3681561408980494,0.9059263563127845 0.3681561408980494,0.9059263563127845 0.39906479522910204,0.8748573502282709 0.39906479522910204,0.8748573502282709 0.3681561408980494))	4
29	7	POLYGON ((0.9059263563127845 0.3681561408980494,0.9369953623972982 0.3681561408980494,0.9369953623972982 0.39906479522910204,0.9059263563127845 0.39906479522910204,0.9059263563127845 0.3681561408980494))	2
30	7	POLYGON ((0.9369953623972982 0.3681561408980494,0.9680643684818119 0.3681561408980494,0.9680643684818119 0.39906479522910204,0.9369953623972982 0.39906479522910204,0.9369953623972982 0.3681561408980494))	0
31	7	POLYGON ((0.9680643684818119 0.3681561408980494,0.9991333745663256 0.3681561408980494,0.9991333745663256 0.39906479522910204,0.9680643684818119 0.39906479522910204,0.9680643684818119 0.3681561408980494))	0
0	8	POLYGON ((0.00492517986188773 0.39906479522910204,0.035994185946401414 0.39906479522910204,0.035994185946401414 0.4299734495601547,0.00492517986188773 0.4299734495601547,0.00492517986188773 0.39906479522910204))	1
1	8	POLYGON ((0.035994185946401414 0.39906479522910204,0.0670631920309151 0.39906479522910204,0.0670631920309151 0.4299734495601547,0.035994185946401414 0.4299734495601547,0.035994185946401414 0.39906479522910204))	0
2	8	POLYGON ((0.0670631920309151 0.39906479522910204,0.09813219811542878 0.39906479522910204,0.09813219811542878 0.4299734495601547,0.0670631920309151 0.4299734495601547,0.0670631920309151 0.39906479522910204))	2
3	8	POLYGON ((0.09813219811542878 0.39906479522910204,0.12920120419994247 0.39906479522910204,0.12920120419994247 0.4299734495601547,0.09813219811542878 0.4299734495601547,0.09813219811542878 0.39906479522910204))	8
4	8	POLYGON ((0.12920120419994247 0.39906479522910204,0.16027021028445612 0.39906479522910204,0.16027021028445612 0.4299734495601547,0.12920120419994247 0.4299734495601547,0.12920120419994247 0.39906479522910204))	30
5	8	POLYGON ((0.16027021028445612 0.39906479522910204,0.19133921636896983 0.39906479522910204,0.19133921636896983 0.4299734495601547,0.16027021028445612 0.4299734495601547,0.16027021028445612 0.39906479522910204))	94
6	8	POLYGON ((0.19133921636896983 0.39906479522910204,0.22240822245348352 0.39906479522910204,0.22240822245348352 0.4299734495601547,0.19133921636896983 0.4299734495601547,0.19133921636896983 0.39906479522910204))	213
7	8	POLYGON ((0.22240822245348352 0.39906479522910204,0.2534772285379972 0.39906479522910204,0.2534772285379972 0.4299734495601547,0.22240822245348352 0.4299734495601547,0.22240822245348352 0.39906479522910204))	538
8	8	POLYGON ((0.2534772285379972 0.39906479522910204,0.28454623462251083 0.39906479522910204,0.28454623462251083 0.4299734495601547,0.2534772285379972 0.4299734495601547,0.2534772285379972 0.39906479522910204))	1051
9	8	POLYGON ((0.28454623462251083 0.39906479522910204,0.3156152407070245 0.39906479522910204,0.3156152407070245 0.4299734495601547,0.28454623462251083 0.4299734495601547,0.28454623462251083 0.39906479522910204))	2127
10	8	POLYGON ((0.3156152407070245 0.39906479522910204,0.34668424679153825 0.39906479522910204,0.34668424679153825 0.4299734495601547,0.3156152407070245 0.4299734495601547,0.3156152407070245 0.39906479522910204))	3775
11	8	POLYGON ((0.34668424679153825 0.39906479522910204,0.37775325287605194 0.39906479522910204,0.37775325287605194 0.4299734495601547,0.34668424679153825 0.4299734495601547,0.34668424679153825 0.39906479522910204))	6059
12	8	POLYGON ((0.37775325287605194 0.39906479522910204,0.40882225896056557 0.39906479522910204,0.40882225896056557 0.4299734495601547,0.37775325287605194 0.4299734495601547,0.37775325287605194 0.39906479522910204))	8683
13	8	POLYGON ((0.40882225896056557 0.39906479522910204,0.4398912650450793 0.39906479522910204,0.4398912650450793 0.4299734495601547,0.40882225896056557 0.4299734495601547,0.40882225896056557 0.39906479522910204))	11613
14	8	POLYGON ((0.4398912650450793 0.39906479522910204,0.470960271129593 0.39906479522910204,0.470960271129593 0.4299734495601547,0.4398912650450793 0.4299734495601547,0.4398912650450793 0.39906479522910204))	14019
15	8	POLYGON ((0.470960271129593 0.39906479522910204,0.5020292772141066 0.39906479522910204,0.5020292772141066 0.4299734495601547,0.470960271129593 0.4299734495601547,0.470960271129593 0.39906479522910204))	15211
16	8	POLYGON ((0.5020292772141066 0.39906479522910204,0.5330982832986204 0.39906479522910204,0.5330982832986204 0.4299734495601547,0.5020292772141066 0.4299734495601547,0.5020292772141066 0.39906479522910204))	15235
17	8	POLYGON ((0.5330982832986204 0.39906479522910204,0.564167289383134 0.39906479522910204,0.564167289383134 0.4299734495601547,0.5330982832986204 0.4299734495601547,0.5330982832986204 0.39906479522910204))	13796
18	8	POLYGON ((0.564167289383134 0.39906479522910204,0.5952362954676477 0.39906479522910204,0.5952362954676477 0.4299734495601547,0.564167289383134 0.4299734495601547,0.564167289383134 0.39906479522910204))	11361
19	8	POLYGON ((0.5952362954676477 0.39906479522910204,0.6263053015521614 0.39906479522910204,0.6263053015521614 0.4299734495601547,0.5952362954676477 0.4299734495601547,0.5952362954676477 0.39906479522910204))	8388
20	8	POLYGON ((0.6263053015521614 0.39906479522910204,0.657374307636675 0.39906479522910204,0.657374307636675 0.4299734495601547,0.6263053015521614 0.4299734495601547,0.6263053015521614 0.39906479522910204))	5694
21	8	POLYGON ((0.657374307636675 0.39906479522910204,0.6884433137211887 0.39906479522910204,0.6884433137211887 0.4299734495601547,0.657374307636675 0.4299734495601547,0.657374307636675 0.39906479522910204))	3535
22	8	POLYGON ((0.6884433137211887 0.39906479522910204,0.7195123198057024 0.39906479522910204,0.7195123198057024 0.4299734495601547,0.6884433137211887 0.4299734495601547,0.6884433137211887 0.39906479522910204))	2004
23	8	POLYGON ((0.7195123198057024 0.39906479522910204,0.7505813258902161 0.39906479522910204,0.7505813258902161 0.4299734495601547,0.7195123198057024 0.4299734495601547,0.7195123198057024 0.39906479522910204))	968
24	8	POLYGON ((0.7505813258902161 0.39906479522910204,0.7816503319747298 0.39906479522910204,0.7816503319747298 0.4299734495601547,0.7505813258902161 0.4299734495601547,0.7505813258902161 0.39906479522910204))	456
25	8	POLYGON ((0.7816503319747298 0.39906479522910204,0.8127193380592435 0.39906479522910204,0.8127193380592435 0.4299734495601547,0.7816503319747298 0.4299734495601547,0.7816503319747298 0.39906479522910204))	218
26	8	POLYGON ((0.8127193380592435 0.39906479522910204,0.8437883441437571 0.39906479522910204,0.8437883441437571 0.4299734495601547,0.8127193380592435 0.4299734495601547,0.8127193380592435 0.39906479522910204))	74
27	8	POLYGON ((0.8437883441437571 0.39906479522910204,0.8748573502282709 0.39906479522910204,0.8748573502282709 0.4299734495601547,0.8437883441437571 0.4299734495601547,0.8437883441437571 0.39906479522910204))	28
28	8	POLYGON ((0.8748573502282709 0.39906479522910204,0.9059263563127845 0.39906479522910204,0.9059263563127845 0.4299734495601547,0.8748573502282709 0.4299734495601547,0.8748573502282709 0.39906479522910204))	12
29	8	POLYGON ((0.9059263563127845 0.39906479522910204,0.9369953623972982 0.39906479522910204,0.9369953623972982 0.4299734495601547,0.9059263563127845 0.4299734495601547,0.9059263563127845 0.39906479522910204))	3
30	8	POLYGON ((0.9369953623972982 0.39906479522910204,0.9680643684818119 0.39906479522910204,0.9680643684818119 0.4299734495601547,0.9369953623972982 0.4299734495601547,0.9369953623972982 0.39906479522910204))	1
31	8	POLYGON ((0.9680643684818119 0.39906479522910204,0.9991333745663256 0.39906479522910204,0.9991333745663256 0.4299734495601547,0.9680643684818119 0.4299734495601547,0.9680643684818119 0.39906479522910204))	1
0	9	POLYGON ((0.00492517986188773 0.4299734495601547,0.035994185946401414 0.4299734495601547,0.035994185946401414 0.46088210389120743,0.00492517986188773 0.46088210389120743,0.00492517986188773 0.4299734495601547))	0
1	9	POLYGON ((0.035994185946401414 0.4299734495601547,0.0670631920309151 0.4299734495601547,0.0670631920309151 0.46088210389120743,0.035994185946401414 0.46088210389120743,0.035994185946401414 0.4299734495601547))	0
2	9	POLYGON ((0.0670631920309151 0.4299734495601547,0.09813219811542878 0.4299734495601547,0.09813219811542878 0.46088210389120743,0.0670631920309151 0.46088210389120743,0.0670631920309151 0.4299734495601547))	1
3	9	POLYGON ((0.09813219811542878 0.4299734495601547,0.12920120419994247 0.4299734495601547,0.12920120419994247 0.46088210389120743,0.09813219811542878 0.46088210389120743,0.09813219811542878 0.4299734495601547))	17
4	9	POLYGON ((0.12920120419994247 0.4299734495601547,0.16027021028445612 0.4299734495601547,0.16027021028445612 0.46088210389120743,0.12920120419994247 0.46088210389120743,0.12920120419994247 0.4299734495601547))	58
5	9	POLYGON ((0.16027021028445612 0.4299734495601547,0.19133921636896983 0.4299734495601547,0.19133921636896983 0.46088210389120743,0.16027021028445612 0.46088210389120743,0.16027021028445612 0.4299734495601547))	156
6	9	POLYGON ((0.19133921636896983 0.4299734495601547,0.22240822245348352 0.4299734495601547,0.22240822245348352 0.46088210389120743,0.19133921636896983 0.46088210389120743,0.19133921636896983 0.4299734495601547))	413
7	9	POLYGON ((0.22240822245348352 0.4299734495601547,0.2534772285379972 0.4299734495601547,0.2534772285379972 0.46088210389120743,0.22240822245348352 0.46088210389120743,0.22240822245348352 0.4299734495601547))	1004
8	9	POLYGON ((0.2534772285379972 0.4299734495601547,0.28454623462251083 0.4299734495601547,0.28454623462251083 0.46088210389120743,0.2534772285379972 0.46088210389120743,0.2534772285379972 0.4299734495601547))	2241
9	9	POLYGON ((0.28454623462251083 0.4299734495601547,0.3156152407070245 0.4299734495601547,0.3156152407070245 0.46088210389120743,0.28454623462251083 0.46088210389120743,0.28454623462251083 0.4299734495601547))	4255
10	9	POLYGON ((0.3156152407070245 0.4299734495601547,0.34668424679153825 0.4299734495601547,0.34668424679153825 0.46088210389120743,0.3156152407070245 0.46088210389120743,0.3156152407070245 0.4299734495601547))	7236
11	9	POLYGON ((0.34668424679153825 0.4299734495601547,0.37775325287605194 0.4299734495601547,0.37775325287605194 0.46088210389120743,0.34668424679153825 0.46088210389120743,0.34668424679153825 0.4299734495601547))	11761
12	9	POLYGON ((0.37775325287605194 0.4299734495601547,0.40882225896056557 0.4299734495601547,0.40882225896056557 0.46088210389120743,0.37775325287605194 0.46088210389120743,0.37775325287605194 0.4299734495601547))	17424
13	9	POLYGON ((0.40882225896056557 0.4299734495601547,0.4398912650450793 0.4299734495601547,0.4398912650450793 0.46088210389120743,0.40882225896056557 0.46088210389120743,0.40882225896056557 0.4299734495601547))	22970
14	9	POLYGON ((0.4398912650450793 0.4299734495601547,0.470960271129593 0.4299734495601547,0.470960271129593 0.46088210389120743,0.4398912650450793 0.46088210389120743,0.4398912650450793 0.4299734495601547))	27349
15	9	POLYGON ((0.470960271129593 0.4299734495601547,0.5020292772141066 0.4299734495601547,0.5020292772141066 0.46088210389120743,0.470960271129593 0.46088210389120743,0.470960271129593 0.4299734495601547))	30400
16	9	POLYGON ((0.5020292772141066 0.4299734495601547,0.5330982832986204 0.4299734495601547,0.5330982832986204 0.46088210389120743,0.5020292772141066 0.46088210389120743,0.5020292772141066 0.4299734495601547))	30031
17	9	POLYGON ((0.5330982832986204 0.4299734495601547,0.564167289383134 0.4299734495601547,0.564167289383134 0.46088210389120743,0.5330982832986204 0.46088210389120743,0.5330982832986204 0.4299734495601547))	27309
18	9	POLYGON ((0.564167289383134 0.4299734495601547,0.5952362954676477 0.4299734495601547,0.5952362954676477 0.46088210389120743,0.564167289383134 0.46088210389120743,0.564167289383134 0.4299734495601547))	22279
19	9	POLYGON ((0.5952362954676477 0.4299734495601547,0.6263053015521614 0.4299734495601547,0.6263053015521614 0.46088210389120743,0.5952362954676477 0.46088210389120743,0.5952362954676477 0.4299734495601547))	16571
20	9	POLYGON ((0.6263053015521614 0.4299734495601547,0.657374307636675 0.4299734495601547,0.657374307636675 0.46088210389120743,0.6263053015521614 0.46088210389120743,0.6263053015521614 0.4299734495601547))	11223
21	9	POLYGON ((0.657374307636675 0.4299734495601547,0.6884433137211887 0.4299734495601547,0.6884433137211887 0.46088210389120743,0.657374307636675 0.46088210389120743,0.657374307636675 0.4299734495601547))	6990
22	9	POLYGON ((0.6884433137211887 0.4299734495601547,0.7195123198057024 0.4299734495601547,0.7195123198057024 0.46088210389120743,0.6884433137211887 0.46088210389120743,0.6884433137211887 0.4299734495601547))	3869
23	9	POLYGON ((0.7195123198057024 0.4299734495601547,0.7505813258902161 0.4299734495601547,0.7505813258902161 0.46088210389120743,0.7195123198057024 0.46088210389120743,0.7195123198057024 0.4299734495601547))	1927
24	9	POLYGON ((0.7505813258902161 0.4299734495601547,0.7816503319747298 0.4299734495601547,0.7816503319747298 0.46088210389120743,0.7505813258902161 0.46088210389120743,0.7505813258902161 0.4299734495601547))	887
25	9	POLYGON ((0.7816503319747298 0.4299734495601547,0.8127193380592435 0.4299734495601547,0.8127193380592435 0.46088210389120743,0.7816503319747298 0.46088210389120743,0.7816503319747298 0.4299734495601547))	399
26	9	POLYGON ((0.8127193380592435 0.4299734495601547,0.8437883441437571 0.4299734495601547,0.8437883441437571 0.46088210389120743,0.8127193380592435 0.46088210389120743,0.8127193380592435 0.4299734495601547))	138
27	9	POLYGON ((0.8437883441437571 0.4299734495601547,0.8748573502282709 0.4299734495601547,0.8748573502282709 0.46088210389120743,0.8437883441437571 0.46088210389120743,0.8437883441437571 0.4299734495601547))	50
28	9	POLYGON ((0.8748573502282709 0.4299734495601547,0.9059263563127845 0.4299734495601547,0.9059263563127845 0.46088210389120743,0.8748573502282709 0.46088210389120743,0.8748573502282709 0.4299734495601547))	15
29	9	POLYGON ((0.9059263563127845 0.4299734495601547,0.9369953623972982 0.4299734495601547,0.9369953623972982 0.46088210389120743,0.9059263563127845 0.46088210389120743,0.9059263563127845 0.4299734495601547))	3
30	9	POLYGON ((0.9369953623972982 0.4299734495601547,0.9680643684818119 0.4299734495601547,0.9680643684818119 0.46088210389120743,0.9369953623972982 0.46088210389120743,0.9369953623972982 0.4299734495601547))	0
31	9	POLYGON ((0.9680643684818119 0.4299734495601547,0.9991333745663256 0.4299734495601547,0.9991333745663256 0.46088210389120743,0.9680643684818119 0.46088210389120743,0.9680643684818119 0.4299734495601547))	0
0	10	POLYGON ((0.00492517986188773 0.46088210389120743,0.035994185946401414 0.46088210389120743,0.035994185946401414 0.4917907582222601,0.00492517986188773 0.4917907582222601,0.00492517986188773 0.46088210389120743))	1
1	10	POLYGON ((0.035994185946401414 0.46088210389120743,0.0670631920309151 0.46088210389120743,0.0670631920309151 0.4917907582222601,0.035994185946401414 0.4917907582222601,0.035994185946401414 0.46088210389120743))	3
2	10	POLYGON ((0.0670631920309151 0.46088210389120743,0.09813219811542878 0.46088210389120743,0.09813219811542878 0.4917907582222601,0.0670631920309151 0.4917907582222601,0.0670631920309151 0.46088210389120743))	16
3	10	POLYGON ((0.09813219811542878 0.46088210389120743,0.12920120419994247 0.46088210389120743,0.12920120419994247 0.4917907582222601,0.09813219811542878 0.4917907582222601,0.09813219811542878 0.46088210389120743))	28
4	10	POLYGON ((0.12920120419994247 0.46088210389120743,0.16027021028445612 0.46088210389120743,0.16027021028445612 0.4917907582222601,0.12920120419994247 0.4917907582222601,0.12920120419994247 0.46088210389120743))	84
5	10	POLYGON ((0.16027021028445612 0.46088210389120743,0.19133921636896983 0.46088210389120743,0.19133921636896983 0.4917907582222601,0.16027021028445612 0.4917907582222601,0.16027021028445612 0.46088210389120743))	327
6	10	POLYGON ((0.19133921636896983 0.46088210389120743,0.22240822245348352 0.46088210389120743,0.22240822245348352 0.4917907582222601,0.19133921636896983 0.4917907582222601,0.19133921636896983 0.46088210389120743))	792
7	10	POLYGON ((0.22240822245348352 0.46088210389120743,0.2534772285379972 0.46088210389120743,0.2534772285379972 0.4917907582222601,0.22240822245348352 0.4917907582222601,0.22240822245348352 0.46088210389120743))	1769
8	10	POLYGON ((0.2534772285379972 0.46088210389120743,0.28454623462251083 0.46088210389120743,0.28454623462251083 0.4917907582222601,0.2534772285379972 0.4917907582222601,0.2534772285379972 0.46088210389120743))	3912
9	10	POLYGON ((0.28454623462251083 0.46088210389120743,0.3156152407070245 0.46088210389120743,0.3156152407070245 0.4917907582222601,0.28454623462251083 0.4917907582222601,0.28454623462251083 0.46088210389120743))	7461
10	10	POLYGON ((0.3156152407070245 0.46088210389120743,0.34668424679153825 0.46088210389120743,0.34668424679153825 0.4917907582222601,0.3156152407070245 0.4917907582222601,0.3156152407070245 0.46088210389120743))	13262
11	10	POLYGON ((0.34668424679153825 0.46088210389120743,0.37775325287605194 0.46088210389120743,0.37775325287605194 0.4917907582222601,0.34668424679153825 0.4917907582222601,0.34668424679153825 0.46088210389120743))	21260
12	10	POLYGON ((0.37775325287605194 0.46088210389120743,0.40882225896056557 0.46088210389120743,0.40882225896056557 0.4917907582222601,0.37775325287605194 0.4917907582222601,0.37775325287605194 0.46088210389120743))	30952
13	10	POLYGON ((0.40882225896056557 0.46088210389120743,0.4398912650450793 0.46088210389120743,0.4398912650450793 0.4917907582222601,0.40882225896056557 0.4917907582222601,0.40882225896056557 0.46088210389120743))	40954
14	10	POLYGON ((0.4398912650450793 0.46088210389120743,0.470960271129593 0.46088210389120743,0.470960271129593 0.4917907582222601,0.4398912650450793 0.4917907582222601,0.4398912650450793 0.46088210389120743))	49314
15	10	POLYGON ((0.470960271129593 0.46088210389120743,0.5020292772141066 0.46088210389120743,0.5020292772141066 0.4917907582222601,0.470960271129593 0.4917907582222601,0.470960271129593 0.46088210389120743))	53707
16	10	POLYGON ((0.5020292772141066 0.46088210389120743,0.5330982832986204 0.46088210389120743,0.5330982832986204 0.4917907582222601,0.5020292772141066 0.4917907582222601,0.5020292772141066 0.46088210389120743))	53843
17	10	POLYGON ((0.5330982832986204 0.46088210389120743,0.564167289383134 0.46088210389120743,0.564167289383134 0.4917907582222601,0.5330982832986204 0.4917907582222601,0.5330982832986204 0.46088210389120743))	48233
18	10	POLYGON ((0.564167289383134 0.46088210389120743,0.5952362954676477 0.46088210389120743,0.5952362954676477 0.4917907582222601,0.564167289383134 0.4917907582222601,0.564167289383134 0.46088210389120743))	39556
19	10	POLYGON ((0.5952362954676477 0.46088210389120743,0.6263053015521614 0.46088210389120743,0.6263053015521614 0.4917907582222601,0.5952362954676477 0.4917907582222601,0.5952362954676477 0.46088210389120743))	29590
20	10	POLYGON ((0.6263053015521614 0.46088210389120743,0.657374307636675 0.46088210389120743,0.657374307636675 0.4917907582222601,0.6263053015521614 0.4917907582222601,0.6263053015521614 0.46088210389120743))	20144
21	10	POLYGON ((0.657374307636675 0.46088210389120743,0.6884433137211887 0.46088210389120743,0.6884433137211887 0.4917907582222601,0.657374307636675 0.4917907582222601,0.657374307636675 0.46088210389120743))	12225
22	10	POLYGON ((0.6884433137211887 0.46088210389120743,0.7195123198057024 0.46088210389120743,0.7195123198057024 0.4917907582222601,0.6884433137211887 0.4917907582222601,0.6884433137211887 0.46088210389120743))	6898
23	10	POLYGON ((0.7195123198057024 0.46088210389120743,0.7505813258902161 0.46088210389120743,0.7505813258902161 0.4917907582222601,0.7195123198057024 0.4917907582222601,0.7195123198057024 0.46088210389120743))	3648
24	10	POLYGON ((0.7505813258902161 0.46088210389120743,0.7816503319747298 0.46088210389120743,0.7816503319747298 0.4917907582222601,0.7505813258902161 0.4917907582222601,0.7505813258902161 0.46088210389120743))	1645
25	10	POLYGON ((0.7816503319747298 0.46088210389120743,0.8127193380592435 0.46088210389120743,0.8127193380592435 0.4917907582222601,0.7816503319747298 0.4917907582222601,0.7816503319747298 0.46088210389120743))	643
26	10	POLYGON ((0.8127193380592435 0.46088210389120743,0.8437883441437571 0.46088210389120743,0.8437883441437571 0.4917907582222601,0.8127193380592435 0.4917907582222601,0.8127193380592435 0.46088210389120743))	250
27	10	POLYGON ((0.8437883441437571 0.46088210389120743,0.8748573502282709 0.46088210389120743,0.8748573502282709 0.4917907582222601,0.8437883441437571 0.4917907582222601,0.8437883441437571 0.46088210389120743))	81
28	10	POLYGON ((0.8748573502282709 0.46088210389120743,0.9059263563127845 0.46088210389120743,0.9059263563127845 0.4917907582222601,0.8748573502282709 0.4917907582222601,0.8748573502282709 0.46088210389120743))	26
29	10	POLYGON ((0.9059263563127845 0.46088210389120743,0.9369953623972982 0.46088210389120743,0.9369953623972982 0.4917907582222601,0.9059263563127845 0.4917907582222601,0.9059263563127845 0.46088210389120743))	3
30	10	POLYGON ((0.9369953623972982 0.46088210389120743,0.9680643684818119 0.46088210389120743,0.9680643684818119 0.4917907582222601,0.9369953623972982 0.4917907582222601,0.9369953623972982 0.46088210389120743))	4
31	10	POLYGON ((0.9680643684818119 0.46088210389120743,0.9991333745663256 0.46088210389120743,0.9991333745663256 0.4917907582222601,0.9680643684818119 0.4917907582222601,0.9680643684818119 0.46088210389120743))	0
0	11	POLYGON ((0.00492517986188773 0.4917907582222601,0.035994185946401414 0.4917907582222601,0.035994185946401414 0.5226994125533128,0.00492517986188773 0.5226994125533128,0.00492517986188773 0.4917907582222601))	1
1	11	POLYGON ((0.035994185946401414 0.4917907582222601,0.0670631920309151 0.4917907582222601,0.0670631920309151 0.5226994125533128,0.035994185946401414 0.5226994125533128,0.035994185946401414 0.4917907582222601))	2
2	11	POLYGON ((0.0670631920309151 0.4917907582222601,0.09813219811542878 0.4917907582222601,0.09813219811542878 0.5226994125533128,0.0670631920309151 0.5226994125533128,0.0670631920309151 0.4917907582222601))	21
3	11	POLYGON ((0.09813219811542878 0.4917907582222601,0.12920120419994247 0.4917907582222601,0.12920120419994247 0.5226994125533128,0.09813219811542878 0.5226994125533128,0.09813219811542878 0.4917907582222601))	52
4	11	POLYGON ((0.12920120419994247 0.4917907582222601,0.16027021028445612 0.4917907582222601,0.16027021028445612 0.5226994125533128,0.12920120419994247 0.5226994125533128,0.12920120419994247 0.4917907582222601))	183
5	11	POLYGON ((0.16027021028445612 0.4917907582222601,0.19133921636896983 0.4917907582222601,0.19133921636896983 0.5226994125533128,0.16027021028445612 0.5226994125533128,0.16027021028445612 0.4917907582222601))	478
6	11	POLYGON ((0.19133921636896983 0.4917907582222601,0.22240822245348352 0.4917907582222601,0.22240822245348352 0.5226994125533128,0.19133921636896983 0.5226994125533128,0.19133921636896983 0.4917907582222601))	1247
7	11	POLYGON ((0.22240822245348352 0.4917907582222601,0.2534772285379972 0.4917907582222601,0.2534772285379972 0.5226994125533128,0.22240822245348352 0.5226994125533128,0.22240822245348352 0.4917907582222601))	3005
8	11	POLYGON ((0.2534772285379972 0.4917907582222601,0.28454623462251083 0.4917907582222601,0.28454623462251083 0.5226994125533128,0.2534772285379972 0.5226994125533128,0.2534772285379972 0.4917907582222601))	6145
9	11	POLYGON ((0.28454623462251083 0.4917907582222601,0.3156152407070245 0.4917907582222601,0.3156152407070245 0.5226994125533128,0.28454623462251083 0.5226994125533128,0.28454623462251083 0.4917907582222601))	12189
10	11	POLYGON ((0.3156152407070245 0.4917907582222601,0.34668424679153825 0.4917907582222601,0.34668424679153825 0.5226994125533128,0.3156152407070245 0.5226994125533128,0.3156152407070245 0.4917907582222601))	21658
11	11	POLYGON ((0.34668424679153825 0.4917907582222601,0.37775325287605194 0.4917907582222601,0.37775325287605194 0.5226994125533128,0.34668424679153825 0.5226994125533128,0.34668424679153825 0.4917907582222601))	34392
12	11	POLYGON ((0.37775325287605194 0.4917907582222601,0.40882225896056557 0.4917907582222601,0.40882225896056557 0.5226994125533128,0.37775325287605194 0.5226994125533128,0.37775325287605194 0.4917907582222601))	50153
13	11	POLYGON ((0.40882225896056557 0.4917907582222601,0.4398912650450793 0.4917907582222601,0.4398912650450793 0.5226994125533128,0.40882225896056557 0.5226994125533128,0.40882225896056557 0.4917907582222601))	66531
14	11	POLYGON ((0.4398912650450793 0.4917907582222601,0.470960271129593 0.4917907582222601,0.470960271129593 0.5226994125533128,0.4398912650450793 0.5226994125533128,0.4398912650450793 0.4917907582222601))	80353
15	11	POLYGON ((0.470960271129593 0.4917907582222601,0.5020292772141066 0.4917907582222601,0.5020292772141066 0.5226994125533128,0.470960271129593 0.5226994125533128,0.470960271129593 0.4917907582222601))	87643
16	11	POLYGON ((0.5020292772141066 0.4917907582222601,0.5330982832986204 0.4917907582222601,0.5330982832986204 0.5226994125533128,0.5020292772141066 0.5226994125533128,0.5020292772141066 0.4917907582222601))	86951
17	11	POLYGON ((0.5330982832986204 0.4917907582222601,0.564167289383134 0.4917907582222601,0.564167289383134 0.5226994125533128,0.5330982832986204 0.5226994125533128,0.5330982832986204 0.4917907582222601))	78019
18	11	POLYGON ((0.564167289383134 0.4917907582222601,0.5952362954676477 0.4917907582222601,0.5952362954676477 0.5226994125533128,0.564167289383134 0.5226994125533128,0.564167289383134 0.4917907582222601))	65116
19	11	POLYGON ((0.5952362954676477 0.4917907582222601,0.6263053015521614 0.4917907582222601,0.6263053015521614 0.5226994125533128,0.5952362954676477 0.5226994125533128,0.5952362954676477 0.4917907582222601))	48003
20	11	POLYGON ((0.6263053015521614 0.4917907582222601,0.657374307636675 0.4917907582222601,0.657374307636675 0.5226994125533128,0.6263053015521614 0.5226994125533128,0.6263053015521614 0.4917907582222601))	32780
21	11	POLYGON ((0.657374307636675 0.4917907582222601,0.6884433137211887 0.4917907582222601,0.6884433137211887 0.5226994125533128,0.657374307636675 0.5226994125533128,0.657374307636675 0.4917907582222601))	20289
22	11	POLYGON ((0.6884433137211887 0.4917907582222601,0.7195123198057024 0.4917907582222601,0.7195123198057024 0.5226994125533128,0.6884433137211887 0.5226994125533128,0.6884433137211887 0.4917907582222601))	11251
23	11	POLYGON ((0.7195123198057024 0.4917907582222601,0.7505813258902161 0.4917907582222601,0.7505813258902161 0.5226994125533128,0.7195123198057024 0.5226994125533128,0.7195123198057024 0.4917907582222601))	5615
24	11	POLYGON ((0.7505813258902161 0.4917907582222601,0.7816503319747298 0.4917907582222601,0.7816503319747298 0.5226994125533128,0.7505813258902161 0.5226994125533128,0.7505813258902161 0.4917907582222601))	2654
25	11	POLYGON ((0.7816503319747298 0.4917907582222601,0.8127193380592435 0.4917907582222601,0.8127193380592435 0.5226994125533128,0.7816503319747298 0.5226994125533128,0.7816503319747298 0.4917907582222601))	1103
26	11	POLYGON ((0.8127193380592435 0.4917907582222601,0.8437883441437571 0.4917907582222601,0.8437883441437571 0.5226994125533128,0.8127193380592435 0.5226994125533128,0.8127193380592435 0.4917907582222601))	421
