Column	Row	Geometry	Frequency
7	8	POLYGON ((0.21876527915564425 0.25062499930954796,0.2500174612067122 0.25062499930954796,0.2500174612067122 0.2819531236234704,0.21876527915564425 0.2819531236234704,0.21876527915564425 0.25062499930954796))	27891
8	8	POLYGON ((0.2500174612067122 0.25062499930954796,0.2812696432577801 0.25062499930954796,0.2812696432577801 0.2819531236234704,0.2500174612067122 0.2819531236234704,0.2500174612067122 0.25062499930954796))	219755
9	8	POLYGON ((0.2812696432577801 0.25062499930954796,0.31252182530884803 0.25062499930954796,0.31252182530884803 0.2819531236234704,0.2812696432577801 0.2819531236234704,0.2812696432577801 0.25062499930954796))	23550
10	8	POLYGON ((0.31252182530884803 0.25062499930954796,0.3437740073599159 0.25062499930954796,0.3437740073599159 0.2819531236234704,0.31252182530884803 0.2819531236234704,0.31252182530884803 0.25062499930954796))	5041
11	8	POLYGON ((0.3437740073599159 0.25062499930954796,0.3750261894109838 0.25062499930954796,0.3750261894109838 0.2819531236234704,0.3437740073599159 0.2819531236234704,0.3437740073599159 0.25062499930954796))	358
12	8	POLYGON ((0.3750261894109838 0.25062499930954796,0.40627837146205176 0.25062499930954796,0.40627837146205176 0.2819531236234704,0.3750261894109838 0.2819531236234704,0.3750261894109838 0.25062499930954796))	7
13	8	POLYGON ((0.40627837146205176 0.25062499930954796,0.43753055351311965 0.25062499930954796,0.43753055351311965 0.2819531236234704,0.40627837146205176 0.2819531236234704,0.40627837146205176 0.25062499930954796))	0
14	8	POLYGON ((0.43753055351311965 0.25062499930954796,0.4687827355641876 0.25062499930954796,0.4687827355641876 0.2819531236234704,0.43753055351311965 0.2819531236234704,0.43753055351311965 0.25062499930954796))	0
15	8	POLYGON ((0.4687827355641876 0.25062499930954796,0.5000349176152554 0.25062499930954796,0.5000349176152554 0.2819531236234704,0.4687827355641876 0.2819531236234704,0.4687827355641876 0.25062499930954796))	0
16	8	POLYGON ((0.5000349176152554 0.25062499930954796,0.5312870996663234 0.25062499930954796,0.5312870996663234 0.2819531236234704,0.5000349176152554 0.2819531236234704,0.5000349176152554 0.25062499930954796))	0
17	8	POLYGON ((0.5312870996663234 0.25062499930954796,0.5625392817173913 0.25062499930954796,0.5625392817173913 0.2819531236234704,0.5312870996663234 0.2819531236234704,0.5312870996663234 0.25062499930954796))	0
18	8	POLYGON ((0.5625392817173913 0.25062499930954796,0.5937914637684593 0.25062499930954796,0.5937914637684593 0.2819531236234704,0.5625392817173913 0.2819531236234704,0.5625392817173913 0.25062499930954796))	0
19	8	POLYGON ((0.5937914637684593 0.25062499930954796,0.6250436458195272 0.25062499930954796,0.6250436458195272 0.2819531236234704,0.5937914637684593 0.2819531236234704,0.5937914637684593 0.25062499930954796))	0
20	8	POLYGON ((0.6250436458195272 0.25062499930954796,0.656295827870595 0.25062499930954796,0.656295827870595 0.2819531236234704,0.6250436458195272 0.2819531236234704,0.6250436458195272 0.25062499930954796))	0
21	8	POLYGON ((0.656295827870595 0.25062499930954796,0.687548009921663 0.25062499930954796,0.687548009921663 0.2819531236234704,0.656295827870595 0.2819531236234704,0.656295827870595 0.25062499930954796))	0
22	8	POLYGON ((0.687548009921663 0.25062499930954796,0.7188001919727308 0.25062499930954796,0.7188001919727308 0.2819531236234704,0.687548009921663 0.2819531236234704,0.687548009921663 0.25062499930954796))	0
23	8	POLYGON ((0.7188001919727308 0.25062499930954796,0.7500523740237988 0.25062499930954796,0.7500523740237988 0.2819531236234704,0.7188001919727308 0.2819531236234704,0.7188001919727308 0.25062499930954796))	0
24	8	POLYGON ((0.7500523740237988 0.25062499930954796,0.7813045560748667 0.25062499930954796,0.7813045560748667 0.2819531236234704,0.7500523740237988 0.2819531236234704,0.7500523740237988 0.25062499930954796))	0
25	8	POLYGON ((0.7813045560748667 0.25062499930954796,0.8125567381259347 0.25062499930954796,0.8125567381259347 0.2819531236234704,0.7813045560748667 0.2819531236234704,0.7813045560748667 0.25062499930954796))	0
26	8	POLYGON ((0.8125567381259347 0.25062499930954796,0.8438089201770025 0.25062499930954796,0.8438089201770025 0.2819531236234704,0.8125567381259347 0.2819531236234704,0.8125567381259347 0.25062499930954796))	0
27	8	POLYGON ((0.8438089201770025 0.25062499930954796,0.8750611022280704 0.25062499930954796,0.8750611022280704 0.2819531236234704,0.8438089201770025 0.2819531236234704,0.8438089201770025 0.25062499930954796))	0
28	8	POLYGON ((0.8750611022280704 0.25062499930954796,0.9063132842791383 0.25062499930954796,0.9063132842791383 0.2819531236234704,0.8750611022280704 0.2819531236234704,0.8750611022280704 0.25062499930954796))	0
29	8	POLYGON ((0.9063132842791383 0.25062499930954796,0.9375654663302063 0.25062499930954796,0.9375654663302063 0.2819531236234704,0.9063132842791383 0.2819531236234704,0.9063132842791383 0.25062499930954796))	0
30	8	POLYGON ((0.9375654663302063 0.25062499930954796,0.9688176483812742 0.25062499930954796,0.9688176483812742 0.2819531236234704,0.9375654663302063 0.2819531236234704,0.9375654663302063 0.25062499930954796))	0
31	8	POLYGON ((0.9688176483812742 0.25062499930954796,1.000069830432342 0.25062499930954796,1.000069830432342 0.2819531236234704,0.9688176483812742 0.2819531236234704,0.9688176483812742 0.25062499930954796))	0
0	9	POLYGON ((4.798168862230057E-9 0.2819531236234704,0.03125218684923678 0.2819531236234704,0.03125218684923678 0.3132812479373928,4.798168862230057E-9 0.3132812479373928,4.798168862230057E-9 0.2819531236234704))	0
1	9	POLYGON ((0.03125218684923678 0.2819531236234704,0.0625043689003047 0.2819531236234704,0.0625043689003047 0.3132812479373928,0.03125218684923678 0.3132812479373928,0.03125218684923678 0.2819531236234704))	0
2	9	POLYGON ((0.0625043689003047 0.2819531236234704,0.0937565509513726 0.2819531236234704,0.0937565509513726 0.3132812479373928,0.0625043689003047 0.3132812479373928,0.0625043689003047 0.2819531236234704))	0
3	9	POLYGON ((0.0937565509513726 0.2819531236234704,0.12500873300244053 0.2819531236234704,0.12500873300244053 0.3132812479373928,0.0937565509513726 0.3132812479373928,0.0937565509513726 0.2819531236234704))	0
4	9	POLYGON ((0.12500873300244053 0.2819531236234704,0.15626091505350845 0.2819531236234704,0.15626091505350845 0.3132812479373928,0.12500873300244053 0.3132812479373928,0.12500873300244053 0.2819531236234704))	0
5	9	POLYGON ((0.15626091505350845 0.2819531236234704,0.18751309710457634 0.2819531236234704,0.18751309710457634 0.3132812479373928,0.15626091505350845 0.3132812479373928,0.15626091505350845 0.2819531236234704))	12
6	9	POLYGON ((0.18751309710457634 0.2819531236234704,0.21876527915564425 0.2819531236234704,0.21876527915564425 0.3132812479373928,0.18751309710457634 0.3132812479373928,0.18751309710457634 0.2819531236234704))	413
7	9	POLYGON ((0.21876527915564425 0.2819531236234704,0.2500174612067122 0.2819531236234704,0.2500174612067122 0.3132812479373928,0.21876527915564425 0.3132812479373928,0.21876527915564425 0.2819531236234704))	5397
8	9	POLYGON ((0.2500174612067122 0.2819531236234704,0.2812696432577801 0.2819531236234704,0.2812696432577801 0.3132812479373928,0.2500174612067122 0.3132812479373928,0.2500174612067122 0.2819531236234704))	27466
9	9	POLYGON ((0.2812696432577801 0.2819531236234704,0.31252182530884803 0.2819531236234704,0.31252182530884803 0.3132812479373928,0.2812696432577801 0.3132812479373928,0.2812696432577801 0.2819531236234704))	220036
10	9	POLYGON ((0.31252182530884803 0.2819531236234704,0.3437740073599159 0.2819531236234704,0.3437740073599159 0.3132812479373928,0.31252182530884803 0.3132812479373928,0.31252182530884803 0.2819531236234704))	23560
11	9	POLYGON ((0.3437740073599159 0.2819531236234704,0.3750261894109838 0.2819531236234704,0.3750261894109838 0.3132812479373928,0.3437740073599159 0.3132812479373928,0.3437740073599159 0.2819531236234704))	4953
12	9	POLYGON ((0.3750261894109838 0.2819531236234704,0.40627837146205176 0.2819531236234704,0.40627837146205176 0.3132812479373928,0.3750261894109838 0.3132812479373928,0.3750261894109838 0.2819531236234704))	401
13	9	POLYGON ((0.40627837146205176 0.2819531236234704,0.43753055351311965 0.2819531236234704,0.43753055351311965 0.3132812479373928,0.40627837146205176 0.3132812479373928,0.40627837146205176 0.2819531236234704))	7
14	9	POLYGON ((0.43753055351311965 0.2819531236234704,0.4687827355641876 0.2819531236234704,0.4687827355641876 0.3132812479373928,0.43753055351311965 0.3132812479373928,0.43753055351311965 0.2819531236234704))	0
15	9	POLYGON ((0.4687827355641876 0.2819531236234704,0.5000349176152554 0.2819531236234704,0.5000349176152554 0.3132812479373928,0.4687827355641876 0.3132812479373928,0.4687827355641876 0.2819531236234704))	0
16	9	POLYGON ((0.5000349176152554 0.2819531236234704,0.5312870996663234 0.2819531236234704,0.5312870996663234 0.3132812479373928,0.5000349176152554 0.3132812479373928,0.5000349176152554 0.2819531236234704))	0
17	9	POLYGON ((0.5312870996663234 0.2819531236234704,0.5625392817173913 0.2819531236234704,0.5625392817173913 0.3132812479373928,0.5312870996663234 0.3132812479373928,0.5312870996663234 0.2819531236234704))	0
18	9	POLYGON ((0.5625392817173913 0.2819531236234704,0.5937914637684593 0.2819531236234704,0.5937914637684593 0.3132812479373928,0.5625392817173913 0.3132812479373928,0.5625392817173913 0.2819531236234704))	0
19	9	POLYGON ((0.5937914637684593 0.2819531236234704,0.6250436458195272 0.2819531236234704,0.6250436458195272 0.3132812479373928,0.5937914637684593 0.3132812479373928,0.5937914637684593 0.2819531236234704))	0
20	9	POLYGON ((0.6250436458195272 0.2819531236234704,0.656295827870595 0.2819531236234704,0.656295827870595 0.3132812479373928,0.6250436458195272 0.3132812479373928,0.6250436458195272 0.2819531236234704))	0
21	9	POLYGON ((0.656295827870595 0.2819531236234704,0.687548009921663 0.2819531236234704,0.687548009921663 0.3132812479373928,0.656295827870595 0.3132812479373928,0.656295827870595 0.2819531236234704))	0
22	9	POLYGON ((0.687548009921663 0.2819531236234704,0.7188001919727308 0.2819531236234704,0.7188001919727308 0.3132812479373928,0.687548009921663 0.3132812479373928,0.687548009921663 0.2819531236234704))	0
23	9	POLYGON ((0.7188001919727308 0.2819531236234704,0.7500523740237988 0.2819531236234704,0.7500523740237988 0.3132812479373928,0.7188001919727308 0.3132812479373928,0.7188001919727308 0.2819531236234704))	0
24	9	POLYGON ((0.7500523740237988 0.2819531236234704,0.7813045560748667 0.2819531236234704,0.7813045560748667 0.3132812479373928,0.7500523740237988 0.3132812479373928,0.7500523740237988 0.2819531236234704))	0
25	9	POLYGON ((0.7813045560748667 0.2819531236234704,0.8125567381259347 0.2819531236234704,0.8125567381259347 0.3132812479373928,0.7813045560748667 0.3132812479373928,0.7813045560748667 0.2819531236234704))	0
26	9	POLYGON ((0.8125567381259347 0.2819531236234704,0.8438089201770025 0.2819531236234704,0.8438089201770025 0.3132812479373928,0.8125567381259347 0.3132812479373928,0.8125567381259347 0.2819531236234704))	0
27	9	POLYGON ((0.8438089201770025 0.2819531236234704,0.8750611022280704 0.2819531236234704,0.8750611022280704 0.3132812479373928,0.8438089201770025 0.3132812479373928,0.8438089201770025 0.2819531236234704))	0
28	9	POLYGON ((0.8750611022280704 0.2819531236234704,0.9063132842791383 0.2819531236234704,0.9063132842791383 0.3132812479373928,0.8750611022280704 0.3132812479373928,0.8750611022280704 0.2819531236234704))	0
29	9	POLYGON ((0.9063132842791383 0.2819531236234704,0.9375654663302063 0.2819531236234704,0.9375654663302063 0.3132812479373928,0.9063132842791383 0.3132812479373928,0.9063132842791383 0.2819531236234704))	0
30	9	POLYGON ((0.9375654663302063 0.2819531236234704,0.9688176483812742 0.2819531236234704,0.9688176483812742 0.3132812479373928,0.9375654663302063 0.3132812479373928,0.9375654663302063 0.2819531236234704))	0
31	9	POLYGON ((0.9688176483812742 0.2819531236234704,1.000069830432342 0.2819531236234704,1.000069830432342 0.3132812479373928,0.9688176483812742 0.3132812479373928,0.9688176483812742 0.2819531236234704))	0
0	10	POLYGON ((4.798168862230057E-9 0.3132812479373928,0.03125218684923678 0.3132812479373928,0.03125218684923678 0.34460937225131516,4.798168862230057E-9 0.34460937225131516,4.798168862230057E-9 0.3132812479373928))	0
1	10	POLYGON ((0.03125218684923678 0.3132812479373928,0.0625043689003047 0.3132812479373928,0.0625043689003047 0.34460937225131516,0.03125218684923678 0.34460937225131516,0.03125218684923678 0.3132812479373928))	0
2	10	POLYGON ((0.0625043689003047 0.3132812479373928,0.0937565509513726 0.3132812479373928,0.0937565509513726 0.34460937225131516,0.0625043689003047 0.34460937225131516,0.0625043689003047 0.3132812479373928))	0
3	10	POLYGON ((0.0937565509513726 0.3132812479373928,0.12500873300244053 0.3132812479373928,0.12500873300244053 0.34460937225131516,0.0937565509513726 0.34460937225131516,0.0937565509513726 0.3132812479373928))	0
4	10	POLYGON ((0.12500873300244053 0.3132812479373928,0.15626091505350845 0.3132812479373928,0.15626091505350845 0.34460937225131516,0.12500873300244053 0.34460937225131516,0.12500873300244053 0.3132812479373928))	0
5	10	POLYGON ((0.15626091505350845 0.3132812479373928,0.18751309710457634 0.3132812479373928,0.18751309710457634 0.34460937225131516,0.15626091505350845 0.34460937225131516,0.15626091505350845 0.3132812479373928))	0
6	10	POLYGON ((0.18751309710457634 0.3132812479373928,0.21876527915564425 0.3132812479373928,0.21876527915564425 0.34460937225131516,0.18751309710457634 0.34460937225131516,0.18751309710457634 0.3132812479373928))	13
7	10	POLYGON ((0.21876527915564425 0.3132812479373928,0.2500174612067122 0.3132812479373928,0.2500174612067122 0.34460937225131516,0.21876527915564425 0.34460937225131516,0.21876527915564425 0.3132812479373928))	434
8	10	POLYGON ((0.2500174612067122 0.3132812479373928,0.2812696432577801 0.3132812479373928,0.2812696432577801 0.34460937225131516,0.2500174612067122 0.34460937225131516,0.2500174612067122 0.3132812479373928))	5404
9	10	POLYGON ((0.2812696432577801 0.3132812479373928,0.31252182530884803 0.3132812479373928,0.31252182530884803 0.34460937225131516,0.2812696432577801 0.34460937225131516,0.2812696432577801 0.3132812479373928))	27118
10	10	POLYGON ((0.31252182530884803 0.3132812479373928,0.3437740073599159 0.3132812479373928,0.3437740073599159 0.34460937225131516,0.31252182530884803 0.34460937225131516,0.31252182530884803 0.3132812479373928))	220380
11	10	POLYGON ((0.3437740073599159 0.3132812479373928,0.3750261894109838 0.3132812479373928,0.3750261894109838 0.34460937225131516,0.3437740073599159 0.34460937225131516,0.3437740073599159 0.3132812479373928))	23625
12	10	POLYGON ((0.3750261894109838 0.3132812479373928,0.40627837146205176 0.3132812479373928,0.40627837146205176 0.34460937225131516,0.3750261894109838 0.34460937225131516,0.3750261894109838 0.3132812479373928))	5151
13	10	POLYGON ((0.40627837146205176 0.3132812479373928,0.43753055351311965 0.3132812479373928,0.43753055351311965 0.34460937225131516,0.40627837146205176 0.34460937225131516,0.40627837146205176 0.3132812479373928))	386
14	10	POLYGON ((0.43753055351311965 0.3132812479373928,0.4687827355641876 0.3132812479373928,0.4687827355641876 0.34460937225131516,0.43753055351311965 0.34460937225131516,0.43753055351311965 0.3132812479373928))	7
15	10	POLYGON ((0.4687827355641876 0.3132812479373928,0.5000349176152554 0.3132812479373928,0.5000349176152554 0.34460937225131516,0.4687827355641876 0.34460937225131516,0.4687827355641876 0.3132812479373928))	0
16	10	POLYGON ((0.5000349176152554 0.3132812479373928,0.5312870996663234 0.3132812479373928,0.5312870996663234 0.34460937225131516,0.5000349176152554 0.34460937225131516,0.5000349176152554 0.3132812479373928))	0
17	10	POLYGON ((0.5312870996663234 0.3132812479373928,0.5625392817173913 0.3132812479373928,0.5625392817173913 0.34460937225131516,0.5312870996663234 0.34460937225131516,0.5312870996663234 0.3132812479373928))	0
18	10	POLYGON ((0.5625392817173913 0.3132812479373928,0.5937914637684593 0.3132812479373928,0.5937914637684593 0.34460937225131516,0.5625392817173913 0.34460937225131516,0.5625392817173913 0.3132812479373928))	0
19	10	POLYGON ((0.5937914637684593 0.3132812479373928,0.6250436458195272 0.3132812479373928,0.6250436458195272 0.34460937225131516,0.5937914637684593 0.34460937225131516,0.5937914637684593 0.3132812479373928))	0
20	10	POLYGON ((0.6250436458195272 0.3132812479373928,0.656295827870595 0.3132812479373928,0.656295827870595 0.34460937225131516,0.6250436458195272 0.34460937225131516,0.6250436458195272 0.3132812479373928))	0
21	10	POLYGON ((0.656295827870595 0.3132812479373928,0.687548009921663 0.3132812479373928,0.687548009921663 0.34460937225131516,0.656295827870595 0.34460937225131516,0.656295827870595 0.3132812479373928))	0
22	10	POLYGON ((0.687548009921663 0.3132812479373928,0.7188001919727308 0.3132812479373928,0.7188001919727308 0.34460937225131516,0.687548009921663 0.34460937225131516,0.687548009921663 0.3132812479373928))	0
23	10	POLYGON ((0.7188001919727308 0.3132812479373928,0.7500523740237988 0.3132812479373928,0.7500523740237988 0.34460937225131516,0.7188001919727308 0.34460937225131516,0.7188001919727308 0.3132812479373928))	0
24	10	POLYGON ((0.7500523740237988 0.3132812479373928,0.7813045560748667 0.3132812479373928,0.7813045560748667 0.34460937225131516,0.7500523740237988 0.34460937225131516,0.7500523740237988 0.3132812479373928))	0
25	10	POLYGON ((0.7813045560748667 0.3132812479373928,0.8125567381259347 0.3132812479373928,0.8125567381259347 0.34460937225131516,0.7813045560748667 0.34460937225131516,0.7813045560748667 0.3132812479373928))	0
26	10	POLYGON ((0.8125567381259347 0.3132812479373928,0.8438089201770025 0.3132812479373928,0.8438089201770025 0.34460937225131516,0.8125567381259347 0.34460937225131516,0.8125567381259347 0.3132812479373928))	0
27	10	POLYGON ((0.8438089201770025 0.3132812479373928,0.8750611022280704 0.3132812479373928,0.8750611022280704 0.34460937225131516,0.8438089201770025 0.34460937225131516,0.8438089201770025 0.3132812479373928))	0
28	10	POLYGON ((0.8750611022280704 0.3132812479373928,0.9063132842791383 0.3132812479373928,0.9063132842791383 0.34460937225131516,0.8750611022280704 0.34460937225131516,0.8750611022280704 0.3132812479373928))	0
29	10	POLYGON ((0.9063132842791383 0.3132812479373928,0.9375654663302063 0.3132812479373928,0.9375654663302063 0.34460937225131516,0.9063132842791383 0.34460937225131516,0.9063132842791383 0.3132812479373928))	0
30	10	POLYGON ((0.9375654663302063 0.3132812479373928,0.9688176483812742 0.3132812479373928,0.9688176483812742 0.34460937225131516,0.9375654663302063 0.34460937225131516,0.9375654663302063 0.3132812479373928))	0
31	10	POLYGON ((0.9688176483812742 0.3132812479373928,1.000069830432342 0.3132812479373928,1.000069830432342 0.34460937225131516,0.9688176483812742 0.34460937225131516,0.9688176483812742 0.3132812479373928))	0
0	11	POLYGON ((4.798168862230057E-9 0.34460937225131516,0.03125218684923678 0.34460937225131516,0.03125218684923678 0.37593749656523756,4.798168862230057E-9 0.37593749656523756,4.798168862230057E-9 0.34460937225131516))	0
1	11	POLYGON ((0.03125218684923678 0.34460937225131516,0.0625043689003047 0.34460937225131516,0.0625043689003047 0.37593749656523756,0.03125218684923678 0.37593749656523756,0.03125218684923678 0.34460937225131516))	0
2	11	POLYGON ((0.0625043689003047 0.34460937225131516,0.0937565509513726 0.34460937225131516,0.0937565509513726 0.37593749656523756,0.0625043689003047 0.37593749656523756,0.0625043689003047 0.34460937225131516))	0
3	11	POLYGON ((0.0937565509513726 0.34460937225131516,0.12500873300244053 0.34460937225131516,0.12500873300244053 0.37593749656523756,0.0937565509513726 0.37593749656523756,0.0937565509513726 0.34460937225131516))	0
4	11	POLYGON ((0.12500873300244053 0.34460937225131516,0.15626091505350845 0.34460937225131516,0.15626091505350845 0.37593749656523756,0.12500873300244053 0.37593749656523756,0.12500873300244053 0.34460937225131516))	0
5	11	POLYGON ((0.15626091505350845 0.34460937225131516,0.18751309710457634 0.34460937225131516,0.18751309710457634 0.37593749656523756,0.15626091505350845 0.37593749656523756,0.15626091505350845 0.34460937225131516))	0
6	11	POLYGON ((0.18751309710457634 0.34460937225131516,0.21876527915564425 0.34460937225131516,0.21876527915564425 0.37593749656523756,0.18751309710457634 0.37593749656523756,0.18751309710457634 0.34460937225131516))	0
7	11	POLYGON ((0.21876527915564425 0.34460937225131516,0.2500174612067122 0.34460937225131516,0.2500174612067122 0.37593749656523756,0.21876527915564425 0.37593749656523756,0.21876527915564425 0.34460937225131516))	15
8	11	POLYGON ((0.2500174612067122 0.34460937225131516,0.2812696432577801 0.34460937225131516,0.2812696432577801 0.37593749656523756,0.2500174612067122 0.37593749656523756,0.2500174612067122 0.34460937225131516))	403
9	11	POLYGON ((0.2812696432577801 0.34460937225131516,0.31252182530884803 0.34460937225131516,0.31252182530884803 0.37593749656523756,0.2812696432577801 0.37593749656523756,0.2812696432577801 0.34460937225131516))	5387
10	11	POLYGON ((0.31252182530884803 0.34460937225131516,0.3437740073599159 0.34460937225131516,0.3437740073599159 0.37593749656523756,0.31252182530884803 0.37593749656523756,0.31252182530884803 0.34460937225131516))	26341
11	11	POLYGON ((0.3437740073599159 0.34460937225131516,0.3750261894109838 0.34460937225131516,0.3750261894109838 0.37593749656523756,0.3437740073599159 0.37593749656523756,0.3437740073599159 0.34460937225131516))	221163
12	11	POLYGON ((0.3750261894109838 0.34460937225131516,0.40627837146205176 0.34460937225131516,0.40627837146205176 0.37593749656523756,0.3750261894109838 0.37593749656523756,0.3750261894109838 0.34460937225131516))	23725
13	11	POLYGON ((0.40627837146205176 0.34460937225131516,0.43753055351311965 0.34460937225131516,0.43753055351311965 0.37593749656523756,0.40627837146205176 0.37593749656523756,0.40627837146205176 0.34460937225131516))	5119
14	11	POLYGON ((0.43753055351311965 0.34460937225131516,0.4687827355641876 0.34460937225131516,0.4687827355641876 0.37593749656523756,0.43753055351311965 0.37593749656523756,0.43753055351311965 0.34460937225131516))	399
15	11	POLYGON ((0.4687827355641876 0.34460937225131516,0.5000349176152554 0.34460937225131516,0.5000349176152554 0.37593749656523756,0.4687827355641876 0.37593749656523756,0.4687827355641876 0.34460937225131516))	7
16	11	POLYGON ((0.5000349176152554 0.34460937225131516,0.5312870996663234 0.34460937225131516,0.5312870996663234 0.37593749656523756,0.5000349176152554 0.37593749656523756,0.5000349176152554 0.34460937225131516))	0
17	11	POLYGON ((0.5312870996663234 0.34460937225131516,0.5625392817173913 0.34460937225131516,0.5625392817173913 0.37593749656523756,0.5312870996663234 0.37593749656523756,0.5312870996663234 0.34460937225131516))	0
18	11	POLYGON ((0.5625392817173913 0.34460937225131516,0.5937914637684593 0.34460937225131516,0.5937914637684593 0.37593749656523756,0.5625392817173913 0.37593749656523756,0.5625392817173913 0.34460937225131516))	0
19	11	POLYGON ((0.5937914637684593 0.34460937225131516,0.6250436458195272 0.34460937225131516,0.6250436458195272 0.37593749656523756,0.5937914637684593 0.37593749656523756,0.5937914637684593 0.34460937225131516))	0
20	11	POLYGON ((0.6250436458195272 0.34460937225131516,0.656295827870595 0.34460937225131516,0.656295827870595 0.37593749656523756,0.6250436458195272 0.37593749656523756,0.6250436458195272 0.34460937225131516))	0
21	11	POLYGON ((0.656295827870595 0.34460937225131516,0.687548009921663 0.34460937225131516,0.687548009921663 0.37593749656523756,0.656295827870595 0.37593749656523756,0.656295827870595 0.34460937225131516))	0
22	11	POLYGON ((0.687548009921663 0.34460937225131516,0.7188001919727308 0.34460937225131516,0.7188001919727308 0.37593749656523756,0.687548009921663 0.37593749656523756,0.687548009921663 0.34460937225131516))	0
23	11	POLYGON ((0.7188001919727308 0.34460937225131516,0.7500523740237988 0.34460937225131516,0.7500523740237988 0.37593749656523756,0.7188001919727308 0.37593749656523756,0.7188001919727308 0.34460937225131516))	0
24	11	POLYGON ((0.7500523740237988 0.34460937225131516,0.7813045560748667 0.34460937225131516,0.7813045560748667 0.37593749656523756,0.7500523740237988 0.37593749656523756,0.7500523740237988 0.34460937225131516))	0
25	11	POLYGON ((0.7813045560748667 0.34460937225131516,0.8125567381259347 0.34460937225131516,0.8125567381259347 0.37593749656523756,0.7813045560748667 0.37593749656523756,0.7813045560748667 0.34460937225131516))	0
26	11	POLYGON ((0.8125567381259347 0.34460937225131516,0.8438089201770025 0.34460937225131516,0.8438089201770025 0.37593749656523756,0.8125567381259347 0.37593749656523756,0.8125567381259347 0.34460937225131516))	0
27	11	POLYGON ((0.8438089201770025 0.34460937225131516,0.8750611022280704 0.34460937225131516,0.8750611022280704 0.37593749656523756,0.8438089201770025 0.37593749656523756,0.8438089201770025 0.34460937225131516))	0
28	11	POLYGON ((0.8750611022280704 0.34460937225131516,0.9063132842791383 0.34460937225131516,0.9063132842791383 0.37593749656523756,0.8750611022280704 0.37593749656523756,0.8750611022280704 0.34460937225131516))	0
29	11	POLYGON ((0.9063132842791383 0.34460937225131516,0.9375654663302063 0.34460937225131516,0.9375654663302063 0.37593749656523756,0.9063132842791383 0.37593749656523756,0.9063132842791383 0.34460937225131516))	0
30	11	POLYGON ((0.9375654663302063 0.34460937225131516,0.9688176483812742 0.34460937225131516,0.9688176483812742 0.37593749656523756,0.9375654663302063 0.37593749656523756,0.9375654663302063 0.34460937225131516))	0
31	11	POLYGON ((0.9688176483812742 0.34460937225131516,1.000069830432342 0.34460937225131516,1.000069830432342 0.37593749656523756,0.9688176483812742 0.37593749656523756,0.9688176483812742 0.34460937225131516))	0
0	12	POLYGON ((4.798168862230057E-9 0.37593749656523756,0.03125218684923678 0.37593749656523756,0.03125218684923678 0.40726562087915996,4.798168862230057E-9 0.40726562087915996,4.798168862230057E-9 0.37593749656523756))	0
1	12	POLYGON ((0.03125218684923678 0.37593749656523756,0.0625043689003047 0.37593749656523756,0.0625043689003047 0.40726562087915996,0.03125218684923678 0.40726562087915996,0.03125218684923678 0.37593749656523756))	0
2	12	POLYGON ((0.0625043689003047 0.37593749656523756,0.0937565509513726 0.37593749656523756,0.0937565509513726 0.40726562087915996,0.0625043689003047 0.40726562087915996,0.0625043689003047 0.37593749656523756))	0
3	12	POLYGON ((0.0937565509513726 0.37593749656523756,0.12500873300244053 0.37593749656523756,0.12500873300244053 0.40726562087915996,0.0937565509513726 0.40726562087915996,0.0937565509513726 0.37593749656523756))	0
4	12	POLYGON ((0.12500873300244053 0.37593749656523756,0.15626091505350845 0.37593749656523756,0.15626091505350845 0.40726562087915996,0.12500873300244053 0.40726562087915996,0.12500873300244053 0.37593749656523756))	0
5	12	POLYGON ((0.15626091505350845 0.37593749656523756,0.18751309710457634 0.37593749656523756,0.18751309710457634 0.40726562087915996,0.15626091505350845 0.40726562087915996,0.15626091505350845 0.37593749656523756))	0
6	12	POLYGON ((0.18751309710457634 0.37593749656523756,0.21876527915564425 0.37593749656523756,0.21876527915564425 0.40726562087915996,0.18751309710457634 0.40726562087915996,0.18751309710457634 0.37593749656523756))	0
7	12	POLYGON ((0.21876527915564425 0.37593749656523756,0.2500174612067122 0.37593749656523756,0.2500174612067122 0.40726562087915996,0.21876527915564425 0.40726562087915996,0.21876527915564425 0.37593749656523756))	0
8	12	POLYGON ((0.2500174612067122 0.37593749656523756,0.2812696432577801 0.37593749656523756,0.2812696432577801 0.40726562087915996,0.2500174612067122 0.40726562087915996,0.2500174612067122 0.37593749656523756))	12
9	12	POLYGON ((0.2812696432577801 0.37593749656523756,0.31252182530884803 0.37593749656523756,0.31252182530884803 0.40726562087915996,0.2812696432577801 0.40726562087915996,0.2812696432577801 0.37593749656523756))	401
10	12	POLYGON ((0.31252182530884803 0.37593749656523756,0.3437740073599159 0.37593749656523756,0.3437740073599159 0.40726562087915996,0.31252182530884803 0.40726562087915996,0.31252182530884803 0.37593749656523756))	5426
11	12	POLYGON ((0.3437740073599159 0.37593749656523756,0.3750261894109838 0.37593749656523756,0.3750261894109838 0.40726562087915996,0.3437740073599159 0.40726562087915996,0.3437740073599159 0.37593749656523756))	25994
12	12	POLYGON ((0.3750261894109838 0.37593749656523756,0.40627837146205176 0.37593749656523756,0.40627837146205176 0.40726562087915996,0.3750261894109838 0.40726562087915996,0.3750261894109838 0.37593749656523756))	222115
