Column	Row	Geometry	Frequency
31	6	POLYGON ((0.9662031405002065 0.037736844132998756,0.9973636702571668 0.037736844132998756,0.9973636702571668 0.06895571380280803,0.9662031405002065 0.06895571380280803,0.9662031405002065 0.037736844132998756))	0
0	7	POLYGON ((2.267180344358577E-4 0.06895571380280803,0.0313872477913962 0.06895571380280803,0.0313872477913962 0.10017458347261729,2.267180344358577E-4 0.10017458347261729,2.267180344358577E-4 0.06895571380280803))	0
1	7	POLYGON ((0.0313872477913962 0.06895571380280803,0.06254777754835654 0.06895571380280803,0.06254777754835654 0.10017458347261729,0.0313872477913962 0.10017458347261729,0.0313872477913962 0.06895571380280803))	1
2	7	POLYGON ((0.06254777754835654 0.06895571380280803,0.09370830730531689 0.06895571380280803,0.09370830730531689 0.10017458347261729,0.06254777754835654 0.10017458347261729,0.06254777754835654 0.06895571380280803))	1
3	7	POLYGON ((0.09370830730531689 0.06895571380280803,0.12486883706227722 0.06895571380280803,0.12486883706227722 0.10017458347261729,0.09370830730531689 0.10017458347261729,0.09370830730531689 0.06895571380280803))	4
4	7	POLYGON ((0.12486883706227722 0.06895571380280803,0.15602936681923757 0.06895571380280803,0.15602936681923757 0.10017458347261729,0.12486883706227722 0.10017458347261729,0.12486883706227722 0.06895571380280803))	7
5	7	POLYGON ((0.15602936681923757 0.06895571380280803,0.18718989657619792 0.06895571380280803,0.18718989657619792 0.10017458347261729,0.15602936681923757 0.10017458347261729,0.15602936681923757 0.06895571380280803))	50
6	7	POLYGON ((0.18718989657619792 0.06895571380280803,0.21835042633315824 0.06895571380280803,0.21835042633315824 0.10017458347261729,0.18718989657619792 0.10017458347261729,0.18718989657619792 0.06895571380280803))	90
7	7	POLYGON ((0.21835042633315824 0.06895571380280803,0.24951095609011859 0.06895571380280803,0.24951095609011859 0.10017458347261729,0.21835042633315824 0.10017458347261729,0.21835042633315824 0.06895571380280803))	258
8	7	POLYGON ((0.24951095609011859 0.06895571380280803,0.2806714858470789 0.06895571380280803,0.2806714858470789 0.10017458347261729,0.24951095609011859 0.10017458347261729,0.24951095609011859 0.06895571380280803))	553
9	7	POLYGON ((0.2806714858470789 0.06895571380280803,0.3118320156040393 0.06895571380280803,0.3118320156040393 0.10017458347261729,0.2806714858470789 0.10017458347261729,0.2806714858470789 0.06895571380280803))	1122
10	7	POLYGON ((0.3118320156040393 0.06895571380280803,0.3429925453609996 0.06895571380280803,0.3429925453609996 0.10017458347261729,0.3118320156040393 0.10017458347261729,0.3118320156040393 0.06895571380280803))	1903
11	7	POLYGON ((0.3429925453609996 0.06895571380280803,0.37415307511796 0.06895571380280803,0.37415307511796 0.10017458347261729,0.3429925453609996 0.10017458347261729,0.3429925453609996 0.06895571380280803))	3191
12	7	POLYGON ((0.37415307511796 0.06895571380280803,0.4053136048749203 0.06895571380280803,0.4053136048749203 0.10017458347261729,0.37415307511796 0.10017458347261729,0.37415307511796 0.06895571380280803))	4541
13	7	POLYGON ((0.4053136048749203 0.06895571380280803,0.4364741346318806 0.06895571380280803,0.4364741346318806 0.10017458347261729,0.4053136048749203 0.10017458347261729,0.4053136048749203 0.06895571380280803))	6263
14	7	POLYGON ((0.4364741346318806 0.06895571380280803,0.46763466438884094 0.06895571380280803,0.46763466438884094 0.10017458347261729,0.4364741346318806 0.10017458347261729,0.4364741346318806 0.06895571380280803))	7338
15	7	POLYGON ((0.46763466438884094 0.06895571380280803,0.4987951941458013 0.06895571380280803,0.4987951941458013 0.10017458347261729,0.46763466438884094 0.10017458347261729,0.46763466438884094 0.06895571380280803))	8236
16	7	POLYGON ((0.4987951941458013 0.06895571380280803,0.5299557239027617 0.06895571380280803,0.5299557239027617 0.10017458347261729,0.4987951941458013 0.10017458347261729,0.4987951941458013 0.06895571380280803))	8164
17	7	POLYGON ((0.5299557239027617 0.06895571380280803,0.561116253659722 0.06895571380280803,0.561116253659722 0.10017458347261729,0.5299557239027617 0.10017458347261729,0.5299557239027617 0.06895571380280803))	7498
18	7	POLYGON ((0.561116253659722 0.06895571380280803,0.5922767834166823 0.06895571380280803,0.5922767834166823 0.10017458347261729,0.561116253659722 0.10017458347261729,0.561116253659722 0.06895571380280803))	6272
19	7	POLYGON ((0.5922767834166823 0.06895571380280803,0.6234373131736427 0.06895571380280803,0.6234373131736427 0.10017458347261729,0.5922767834166823 0.10017458347261729,0.5922767834166823 0.06895571380280803))	4621
20	7	POLYGON ((0.6234373131736427 0.06895571380280803,0.6545978429306031 0.06895571380280803,0.6545978429306031 0.10017458347261729,0.6234373131736427 0.10017458347261729,0.6234373131736427 0.06895571380280803))	3217
21	7	POLYGON ((0.6545978429306031 0.06895571380280803,0.6857583726875633 0.06895571380280803,0.6857583726875633 0.10017458347261729,0.6545978429306031 0.10017458347261729,0.6545978429306031 0.06895571380280803))	1974
22	7	POLYGON ((0.6857583726875633 0.06895571380280803,0.7169189024445236 0.06895571380280803,0.7169189024445236 0.10017458347261729,0.6857583726875633 0.10017458347261729,0.6857583726875633 0.06895571380280803))	1095
23	7	POLYGON ((0.7169189024445236 0.06895571380280803,0.7480794322014841 0.06895571380280803,0.7480794322014841 0.10017458347261729,0.7169189024445236 0.10017458347261729,0.7169189024445236 0.06895571380280803))	572
24	7	POLYGON ((0.7480794322014841 0.06895571380280803,0.7792399619584444 0.06895571380280803,0.7792399619584444 0.10017458347261729,0.7480794322014841 0.10017458347261729,0.7480794322014841 0.06895571380280803))	282
25	7	POLYGON ((0.7792399619584444 0.06895571380280803,0.8104004917154047 0.06895571380280803,0.8104004917154047 0.10017458347261729,0.7792399619584444 0.10017458347261729,0.7792399619584444 0.06895571380280803))	100
26	7	POLYGON ((0.8104004917154047 0.06895571380280803,0.8415610214723651 0.06895571380280803,0.8415610214723651 0.10017458347261729,0.8104004917154047 0.10017458347261729,0.8104004917154047 0.06895571380280803))	55
27	7	POLYGON ((0.8415610214723651 0.06895571380280803,0.8727215512293254 0.06895571380280803,0.8727215512293254 0.10017458347261729,0.8415610214723651 0.10017458347261729,0.8415610214723651 0.06895571380280803))	15
28	7	POLYGON ((0.8727215512293254 0.06895571380280803,0.9038820809862858 0.06895571380280803,0.9038820809862858 0.10017458347261729,0.8727215512293254 0.10017458347261729,0.8727215512293254 0.06895571380280803))	6
29	7	POLYGON ((0.9038820809862858 0.06895571380280803,0.935042610743246 0.06895571380280803,0.935042610743246 0.10017458347261729,0.9038820809862858 0.10017458347261729,0.9038820809862858 0.06895571380280803))	0
30	7	POLYGON ((0.935042610743246 0.06895571380280803,0.9662031405002065 0.06895571380280803,0.9662031405002065 0.10017458347261729,0.935042610743246 0.10017458347261729,0.935042610743246 0.06895571380280803))	0
31	7	POLYGON ((0.9662031405002065 0.06895571380280803,0.9973636702571668 0.06895571380280803,0.9973636702571668 0.10017458347261729,0.9662031405002065 0.10017458347261729,0.9662031405002065 0.06895571380280803))	0
0	8	POLYGON ((2.267180344358577E-4 0.10017458347261729,0.0313872477913962 0.10017458347261729,0.0313872477913962 0.13139345314242656,2.267180344358577E-4 0.13139345314242656,2.267180344358577E-4 0.10017458347261729))	0
1	8	POLYGON ((0.0313872477913962 0.10017458347261729,0.06254777754835654 0.10017458347261729,0.06254777754835654 0.13139345314242656,0.0313872477913962 0.13139345314242656,0.0313872477913962 0.10017458347261729))	1
2	8	POLYGON ((0.06254777754835654 0.10017458347261729,0.09370830730531689 0.10017458347261729,0.09370830730531689 0.13139345314242656,0.06254777754835654 0.13139345314242656,0.06254777754835654 0.10017458347261729))	3
3	8	POLYGON ((0.09370830730531689 0.10017458347261729,0.12486883706227722 0.10017458347261729,0.12486883706227722 0.13139345314242656,0.09370830730531689 0.13139345314242656,0.09370830730531689 0.10017458347261729))	8
4	8	POLYGON ((0.12486883706227722 0.10017458347261729,0.15602936681923757 0.10017458347261729,0.15602936681923757 0.13139345314242656,0.12486883706227722 0.13139345314242656,0.12486883706227722 0.10017458347261729))	28
5	8	POLYGON ((0.15602936681923757 0.10017458347261729,0.18718989657619792 0.10017458347261729,0.18718989657619792 0.13139345314242656,0.15602936681923757 0.13139345314242656,0.15602936681923757 0.10017458347261729))	92
6	8	POLYGON ((0.18718989657619792 0.10017458347261729,0.21835042633315824 0.10017458347261729,0.21835042633315824 0.13139345314242656,0.18718989657619792 0.13139345314242656,0.18718989657619792 0.10017458347261729))	221
7	8	POLYGON ((0.21835042633315824 0.10017458347261729,0.24951095609011859 0.10017458347261729,0.24951095609011859 0.13139345314242656,0.21835042633315824 0.13139345314242656,0.21835042633315824 0.10017458347261729))	584
8	8	POLYGON ((0.24951095609011859 0.10017458347261729,0.2806714858470789 0.10017458347261729,0.2806714858470789 0.13139345314242656,0.24951095609011859 0.13139345314242656,0.24951095609011859 0.10017458347261729))	1151
9	8	POLYGON ((0.2806714858470789 0.10017458347261729,0.3118320156040393 0.10017458347261729,0.3118320156040393 0.13139345314242656,0.2806714858470789 0.13139345314242656,0.2806714858470789 0.10017458347261729))	2322
10	8	POLYGON ((0.3118320156040393 0.10017458347261729,0.3429925453609996 0.10017458347261729,0.3429925453609996 0.13139345314242656,0.3118320156040393 0.13139345314242656,0.3118320156040393 0.10017458347261729))	4157
11	8	POLYGON ((0.3429925453609996 0.10017458347261729,0.37415307511796 0.10017458347261729,0.37415307511796 0.13139345314242656,0.3429925453609996 0.13139345314242656,0.3429925453609996 0.10017458347261729))	6649
12	8	POLYGON ((0.37415307511796 0.10017458347261729,0.4053136048749203 0.10017458347261729,0.4053136048749203 0.13139345314242656,0.37415307511796 0.13139345314242656,0.37415307511796 0.10017458347261729))	9957
13	8	POLYGON ((0.4053136048749203 0.10017458347261729,0.4364741346318806 0.10017458347261729,0.4364741346318806 0.13139345314242656,0.4053136048749203 0.13139345314242656,0.4053136048749203 0.10017458347261729))	13116
14	8	POLYGON ((0.4364741346318806 0.10017458347261729,0.46763466438884094 0.10017458347261729,0.46763466438884094 0.13139345314242656,0.4364741346318806 0.13139345314242656,0.4364741346318806 0.10017458347261729))	16307
15	8	POLYGON ((0.46763466438884094 0.10017458347261729,0.4987951941458013 0.10017458347261729,0.4987951941458013 0.13139345314242656,0.46763466438884094 0.13139345314242656,0.46763466438884094 0.10017458347261729))	18010
16	8	POLYGON ((0.4987951941458013 0.10017458347261729,0.5299557239027617 0.10017458347261729,0.5299557239027617 0.13139345314242656,0.4987951941458013 0.13139345314242656,0.4987951941458013 0.10017458347261729))	17939
17	8	POLYGON ((0.5299557239027617 0.10017458347261729,0.561116253659722 0.10017458347261729,0.561116253659722 0.13139345314242656,0.5299557239027617 0.13139345314242656,0.5299557239027617 0.10017458347261729))	16440
18	8	POLYGON ((0.561116253659722 0.10017458347261729,0.5922767834166823 0.10017458347261729,0.5922767834166823 0.13139345314242656,0.561116253659722 0.13139345314242656,0.561116253659722 0.10017458347261729))	13529
19	8	POLYGON ((0.5922767834166823 0.10017458347261729,0.6234373131736427 0.10017458347261729,0.6234373131736427 0.13139345314242656,0.5922767834166823 0.13139345314242656,0.5922767834166823 0.10017458347261729))	10253
20	8	POLYGON ((0.6234373131736427 0.10017458347261729,0.6545978429306031 0.10017458347261729,0.6545978429306031 0.13139345314242656,0.6234373131736427 0.13139345314242656,0.6234373131736427 0.10017458347261729))	7024
21	8	POLYGON ((0.6545978429306031 0.10017458347261729,0.6857583726875633 0.10017458347261729,0.6857583726875633 0.13139345314242656,0.6545978429306031 0.13139345314242656,0.6545978429306031 0.10017458347261729))	4190
22	8	POLYGON ((0.6857583726875633 0.10017458347261729,0.7169189024445236 0.10017458347261729,0.7169189024445236 0.13139345314242656,0.6857583726875633 0.13139345314242656,0.6857583726875633 0.10017458347261729))	2378
23	8	POLYGON ((0.7169189024445236 0.10017458347261729,0.7480794322014841 0.10017458347261729,0.7480794322014841 0.13139345314242656,0.7169189024445236 0.13139345314242656,0.7169189024445236 0.10017458347261729))	1272
24	8	POLYGON ((0.7480794322014841 0.10017458347261729,0.7792399619584444 0.10017458347261729,0.7792399619584444 0.13139345314242656,0.7480794322014841 0.13139345314242656,0.7480794322014841 0.10017458347261729))	561
25	8	POLYGON ((0.7792399619584444 0.10017458347261729,0.8104004917154047 0.10017458347261729,0.8104004917154047 0.13139345314242656,0.7792399619584444 0.13139345314242656,0.7792399619584444 0.10017458347261729))	239
26	8	POLYGON ((0.8104004917154047 0.10017458347261729,0.8415610214723651 0.10017458347261729,0.8415610214723651 0.13139345314242656,0.8104004917154047 0.13139345314242656,0.8104004917154047 0.10017458347261729))	83
27	8	POLYGON ((0.8415610214723651 0.10017458347261729,0.8727215512293254 0.10017458347261729,0.8727215512293254 0.13139345314242656,0.8415610214723651 0.13139345314242656,0.8415610214723651 0.10017458347261729))	33
28	8	POLYGON ((0.8727215512293254 0.10017458347261729,0.9038820809862858 0.10017458347261729,0.9038820809862858 0.13139345314242656,0.8727215512293254 0.13139345314242656,0.8727215512293254 0.10017458347261729))	14
29	8	POLYGON ((0.9038820809862858 0.10017458347261729,0.935042610743246 0.10017458347261729,0.935042610743246 0.13139345314242656,0.9038820809862858 0.13139345314242656,0.9038820809862858 0.10017458347261729))	2
30	8	POLYGON ((0.935042610743246 0.10017458347261729,0.9662031405002065 0.10017458347261729,0.9662031405002065 0.13139345314242656,0.935042610743246 0.13139345314242656,0.935042610743246 0.10017458347261729))	0
31	8	POLYGON ((0.9662031405002065 0.10017458347261729,0.9973636702571668 0.10017458347261729,0.9973636702571668 0.13139345314242656,0.9662031405002065 0.13139345314242656,0.9662031405002065 0.10017458347261729))	0
0	9	POLYGON ((2.267180344358577E-4 0.13139345314242656,0.0313872477913962 0.13139345314242656,0.0313872477913962 0.16261232281223584,2.267180344358577E-4 0.16261232281223584,2.267180344358577E-4 0.13139345314242656))	0
1	9	POLYGON ((0.0313872477913962 0.13139345314242656,0.06254777754835654 0.13139345314242656,0.06254777754835654 0.16261232281223584,0.0313872477913962 0.16261232281223584,0.0313872477913962 0.13139345314242656))	3
2	9	POLYGON ((0.06254777754835654 0.13139345314242656,0.09370830730531689 0.13139345314242656,0.09370830730531689 0.16261232281223584,0.06254777754835654 0.16261232281223584,0.06254777754835654 0.13139345314242656))	3
3	9	POLYGON ((0.09370830730531689 0.13139345314242656,0.12486883706227722 0.13139345314242656,0.12486883706227722 0.16261232281223584,0.09370830730531689 0.16261232281223584,0.09370830730531689 0.13139345314242656))	17
4	9	POLYGON ((0.12486883706227722 0.13139345314242656,0.15602936681923757 0.13139345314242656,0.15602936681923757 0.16261232281223584,0.12486883706227722 0.16261232281223584,0.12486883706227722 0.13139345314242656))	40
5	9	POLYGON ((0.15602936681923757 0.13139345314242656,0.18718989657619792 0.13139345314242656,0.18718989657619792 0.16261232281223584,0.15602936681923757 0.16261232281223584,0.15602936681923757 0.13139345314242656))	176
6	9	POLYGON ((0.18718989657619792 0.13139345314242656,0.21835042633315824 0.13139345314242656,0.21835042633315824 0.16261232281223584,0.18718989657619792 0.16261232281223584,0.18718989657619792 0.13139345314242656))	469
7	9	POLYGON ((0.21835042633315824 0.13139345314242656,0.24951095609011859 0.13139345314242656,0.24951095609011859 0.16261232281223584,0.21835042633315824 0.16261232281223584,0.21835042633315824 0.13139345314242656))	1038
8	9	POLYGON ((0.24951095609011859 0.13139345314242656,0.2806714858470789 0.13139345314242656,0.2806714858470789 0.16261232281223584,0.24951095609011859 0.16261232281223584,0.24951095609011859 0.13139345314242656))	2305
9	9	POLYGON ((0.2806714858470789 0.13139345314242656,0.3118320156040393 0.13139345314242656,0.3118320156040393 0.16261232281223584,0.2806714858470789 0.16261232281223584,0.2806714858470789 0.13139345314242656))	4534
10	9	POLYGON ((0.3118320156040393 0.13139345314242656,0.3429925453609996 0.13139345314242656,0.3429925453609996 0.16261232281223584,0.3118320156040393 0.16261232281223584,0.3118320156040393 0.13139345314242656))	8221
11	9	POLYGON ((0.3429925453609996 0.13139345314242656,0.37415307511796 0.13139345314242656,0.37415307511796 0.16261232281223584,0.3429925453609996 0.16261232281223584,0.3429925453609996 0.13139345314242656))	13180
12	9	POLYGON ((0.37415307511796 0.13139345314242656,0.4053136048749203 0.13139345314242656,0.4053136048749203 0.16261232281223584,0.37415307511796 0.16261232281223584,0.37415307511796 0.13139345314242656))	19642
13	9	POLYGON ((0.4053136048749203 0.13139345314242656,0.4364741346318806 0.13139345314242656,0.4364741346318806 0.16261232281223584,0.4053136048749203 0.16261232281223584,0.4053136048749203 0.13139345314242656))	26329
14	9	POLYGON ((0.4364741346318806 0.13139345314242656,0.46763466438884094 0.13139345314242656,0.46763466438884094 0.16261232281223584,0.4364741346318806 0.16261232281223584,0.4364741346318806 0.13139345314242656))	31678
15	9	POLYGON ((0.46763466438884094 0.13139345314242656,0.4987951941458013 0.13139345314242656,0.4987951941458013 0.16261232281223584,0.46763466438884094 0.16261232281223584,0.46763466438884094 0.13139345314242656))	35292
16	9	POLYGON ((0.4987951941458013 0.13139345314242656,0.5299557239027617 0.13139345314242656,0.5299557239027617 0.16261232281223584,0.4987951941458013 0.16261232281223584,0.4987951941458013 0.13139345314242656))	35087
17	9	POLYGON ((0.5299557239027617 0.13139345314242656,0.561116253659722 0.13139345314242656,0.561116253659722 0.16261232281223584,0.5299557239027617 0.16261232281223584,0.5299557239027617 0.13139345314242656))	32525
18	9	POLYGON ((0.561116253659722 0.13139345314242656,0.5922767834166823 0.13139345314242656,0.5922767834166823 0.16261232281223584,0.561116253659722 0.16261232281223584,0.561116253659722 0.13139345314242656))	26856
19	9	POLYGON ((0.5922767834166823 0.13139345314242656,0.6234373131736427 0.13139345314242656,0.6234373131736427 0.16261232281223584,0.5922767834166823 0.16261232281223584,0.5922767834166823 0.13139345314242656))	19874
20	9	POLYGON ((0.6234373131736427 0.13139345314242656,0.6545978429306031 0.13139345314242656,0.6545978429306031 0.16261232281223584,0.6234373131736427 0.16261232281223584,0.6234373131736427 0.13139345314242656))	13678
21	9	POLYGON ((0.6545978429306031 0.13139345314242656,0.6857583726875633 0.13139345314242656,0.6857583726875633 0.16261232281223584,0.6545978429306031 0.16261232281223584,0.6545978429306031 0.13139345314242656))	8538
22	9	POLYGON ((0.6857583726875633 0.13139345314242656,0.7169189024445236 0.13139345314242656,0.7169189024445236 0.16261232281223584,0.6857583726875633 0.16261232281223584,0.6857583726875633 0.13139345314242656))	4737
23	9	POLYGON ((0.7169189024445236 0.13139345314242656,0.7480794322014841 0.13139345314242656,0.7480794322014841 0.16261232281223584,0.7169189024445236 0.16261232281223584,0.7169189024445236 0.13139345314242656))	2460
24	9	POLYGON ((0.7480794322014841 0.13139345314242656,0.7792399619584444 0.13139345314242656,0.7792399619584444 0.16261232281223584,0.7480794322014841 0.16261232281223584,0.7480794322014841 0.13139345314242656))	1131
25	9	POLYGON ((0.7792399619584444 0.13139345314242656,0.8104004917154047 0.13139345314242656,0.8104004917154047 0.16261232281223584,0.7792399619584444 0.16261232281223584,0.7792399619584444 0.13139345314242656))	463
26	9	POLYGON ((0.8104004917154047 0.13139345314242656,0.8415610214723651 0.13139345314242656,0.8415610214723651 0.16261232281223584,0.8104004917154047 0.16261232281223584,0.8104004917154047 0.13139345314242656))	193
27	9	POLYGON ((0.8415610214723651 0.13139345314242656,0.8727215512293254 0.13139345314242656,0.8727215512293254 0.16261232281223584,0.8415610214723651 0.16261232281223584,0.8415610214723651 0.13139345314242656))	64
28	9	POLYGON ((0.8727215512293254 0.13139345314242656,0.9038820809862858 0.13139345314242656,0.9038820809862858 0.16261232281223584,0.8727215512293254 0.16261232281223584,0.8727215512293254 0.13139345314242656))	18
29	9	POLYGON ((0.9038820809862858 0.13139345314242656,0.935042610743246 0.13139345314242656,0.935042610743246 0.16261232281223584,0.9038820809862858 0.16261232281223584,0.9038820809862858 0.13139345314242656))	5
30	9	POLYGON ((0.935042610743246 0.13139345314242656,0.9662031405002065 0.13139345314242656,0.9662031405002065 0.16261232281223584,0.935042610743246 0.16261232281223584,0.935042610743246 0.13139345314242656))	2
31	9	POLYGON ((0.9662031405002065 0.13139345314242656,0.9973636702571668 0.13139345314242656,0.9973636702571668 0.16261232281223584,0.9662031405002065 0.16261232281223584,0.9662031405002065 0.13139345314242656))	0
0	10	POLYGON ((2.267180344358577E-4 0.16261232281223584,0.0313872477913962 0.16261232281223584,0.0313872477913962 0.1938311924820451,2.267180344358577E-4 0.1938311924820451,2.267180344358577E-4 0.16261232281223584))	0
1	10	POLYGON ((0.0313872477913962 0.16261232281223584,0.06254777754835654 0.16261232281223584,0.06254777754835654 0.1938311924820451,0.0313872477913962 0.1938311924820451,0.0313872477913962 0.16261232281223584))	5
2	10	POLYGON ((0.06254777754835654 0.16261232281223584,0.09370830730531689 0.16261232281223584,0.09370830730531689 0.1938311924820451,0.06254777754835654 0.1938311924820451,0.06254777754835654 0.16261232281223584))	15
3	10	POLYGON ((0.09370830730531689 0.16261232281223584,0.12486883706227722 0.16261232281223584,0.12486883706227722 0.1938311924820451,0.09370830730531689 0.1938311924820451,0.09370830730531689 0.16261232281223584))	40
4	10	POLYGON ((0.12486883706227722 0.16261232281223584,0.15602936681923757 0.16261232281223584,0.15602936681923757 0.1938311924820451,0.12486883706227722 0.1938311924820451,0.12486883706227722 0.16261232281223584))	117
5	10	POLYGON ((0.15602936681923757 0.16261232281223584,0.18718989657619792 0.16261232281223584,0.18718989657619792 0.1938311924820451,0.15602936681923757 0.1938311924820451,0.15602936681923757 0.16261232281223584))	294
6	10	POLYGON ((0.18718989657619792 0.16261232281223584,0.21835042633315824 0.16261232281223584,0.21835042633315824 0.1938311924820451,0.18718989657619792 0.1938311924820451,0.18718989657619792 0.16261232281223584))	798
7	10	POLYGON ((0.21835042633315824 0.16261232281223584,0.24951095609011859 0.16261232281223584,0.24951095609011859 0.1938311924820451,0.21835042633315824 0.1938311924820451,0.21835042633315824 0.16261232281223584))	1893
8	10	POLYGON ((0.24951095609011859 0.16261232281223584,0.2806714858470789 0.16261232281223584,0.2806714858470789 0.1938311924820451,0.24951095609011859 0.1938311924820451,0.24951095609011859 0.16261232281223584))	4150
9	10	POLYGON ((0.2806714858470789 0.16261232281223584,0.3118320156040393 0.16261232281223584,0.3118320156040393 0.1938311924820451,0.2806714858470789 0.1938311924820451,0.2806714858470789 0.16261232281223584))	8012
10	10	POLYGON ((0.3118320156040393 0.16261232281223584,0.3429925453609996 0.16261232281223584,0.3429925453609996 0.1938311924820451,0.3118320156040393 0.1938311924820451,0.3118320156040393 0.16261232281223584))	14334
11	10	POLYGON ((0.3429925453609996 0.16261232281223584,0.37415307511796 0.16261232281223584,0.37415307511796 0.1938311924820451,0.3429925453609996 0.1938311924820451,0.3429925453609996 0.16261232281223584))	23572
12	10	POLYGON ((0.37415307511796 0.16261232281223584,0.4053136048749203 0.16261232281223584,0.4053136048749203 0.1938311924820451,0.37415307511796 0.1938311924820451,0.37415307511796 0.16261232281223584))	34678
13	10	POLYGON ((0.4053136048749203 0.16261232281223584,0.4364741346318806 0.16261232281223584,0.4364741346318806 0.1938311924820451,0.4053136048749203 0.1938311924820451,0.4053136048749203 0.16261232281223584))	46331
14	10	POLYGON ((0.4364741346318806 0.16261232281223584,0.46763466438884094 0.16261232281223584,0.46763466438884094 0.1938311924820451,0.4364741346318806 0.1938311924820451,0.4364741346318806 0.16261232281223584))	56638
15	10	POLYGON ((0.46763466438884094 0.16261232281223584,0.4987951941458013 0.16261232281223584,0.4987951941458013 0.1938311924820451,0.46763466438884094 0.1938311924820451,0.46763466438884094 0.16261232281223584))	62629
16	10	POLYGON ((0.4987951941458013 0.16261232281223584,0.5299557239027617 0.16261232281223584,0.5299557239027617 0.1938311924820451,0.4987951941458013 0.1938311924820451,0.4987951941458013 0.16261232281223584))	62685
17	10	POLYGON ((0.5299557239027617 0.16261232281223584,0.561116253659722 0.16261232281223584,0.561116253659722 0.1938311924820451,0.5299557239027617 0.1938311924820451,0.5299557239027617 0.16261232281223584))	57329
18	10	POLYGON ((0.561116253659722 0.16261232281223584,0.5922767834166823 0.16261232281223584,0.5922767834166823 0.1938311924820451,0.561116253659722 0.1938311924820451,0.561116253659722 0.16261232281223584))	47727
19	10	POLYGON ((0.5922767834166823 0.16261232281223584,0.6234373131736427 0.16261232281223584,0.6234373131736427 0.1938311924820451,0.5922767834166823 0.1938311924820451,0.5922767834166823 0.16261232281223584))	35587
20	10	POLYGON ((0.6234373131736427 0.16261232281223584,0.6545978429306031 0.16261232281223584,0.6545978429306031 0.1938311924820451,0.6234373131736427 0.1938311924820451,0.6234373131736427 0.16261232281223584))	24546
21	10	POLYGON ((0.6545978429306031 0.16261232281223584,0.6857583726875633 0.16261232281223584,0.6857583726875633 0.1938311924820451,0.6545978429306031 0.1938311924820451,0.6545978429306031 0.16261232281223584))	15181
22	10	POLYGON ((0.6857583726875633 0.16261232281223584,0.7169189024445236 0.16261232281223584,0.7169189024445236 0.1938311924820451,0.6857583726875633 0.1938311924820451,0.6857583726875633 0.16261232281223584))	8508
23	10	POLYGON ((0.7169189024445236 0.16261232281223584,0.7480794322014841 0.16261232281223584,0.7480794322014841 0.1938311924820451,0.7169189024445236 0.1938311924820451,0.7169189024445236 0.16261232281223584))	4475
24	10	POLYGON ((0.7480794322014841 0.16261232281223584,0.7792399619584444 0.16261232281223584,0.7792399619584444 0.1938311924820451,0.7480794322014841 0.1938311924820451,0.7480794322014841 0.16261232281223584))	2053
25	10	POLYGON ((0.7792399619584444 0.16261232281223584,0.8104004917154047 0.16261232281223584,0.8104004917154047 0.1938311924820451,0.7792399619584444 0.1938311924820451,0.7792399619584444 0.16261232281223584))	853
26	10	POLYGON ((0.8104004917154047 0.16261232281223584,0.8415610214723651 0.16261232281223584,0.8415610214723651 0.1938311924820451,0.8104004917154047 0.1938311924820451,0.8104004917154047 0.16261232281223584))	330
27	10	POLYGON ((0.8415610214723651 0.16261232281223584,0.8727215512293254 0.16261232281223584,0.8727215512293254 0.1938311924820451,0.8415610214723651 0.1938311924820451,0.8415610214723651 0.16261232281223584))	96
28	10	POLYGON ((0.8727215512293254 0.16261232281223584,0.9038820809862858 0.16261232281223584,0.9038820809862858 0.1938311924820451,0.8727215512293254 0.1938311924820451,0.8727215512293254 0.16261232281223584))	38
29	10	POLYGON ((0.9038820809862858 0.16261232281223584,0.935042610743246 0.16261232281223584,0.935042610743246 0.1938311924820451,0.9038820809862858 0.1938311924820451,0.9038820809862858 0.16261232281223584))	10
30	10	POLYGON ((0.935042610743246 0.16261232281223584,0.9662031405002065 0.16261232281223584,0.9662031405002065 0.1938311924820451,0.935042610743246 0.1938311924820451,0.935042610743246 0.16261232281223584))	3
31	10	POLYGON ((0.9662031405002065 0.16261232281223584,0.9973636702571668 0.16261232281223584,0.9973636702571668 0.1938311924820451,0.9662031405002065 0.1938311924820451,0.9662031405002065 0.16261232281223584))	1
0	11	POLYGON ((2.267180344358577E-4 0.1938311924820451,0.0313872477913962 0.1938311924820451,0.0313872477913962 0.2250500621518544,2.267180344358577E-4 0.2250500621518544,2.267180344358577E-4 0.1938311924820451))	2
1	11	POLYGON ((0.0313872477913962 0.1938311924820451,0.06254777754835654 0.1938311924820451,0.06254777754835654 0.2250500621518544,0.0313872477913962 0.2250500621518544,0.0313872477913962 0.1938311924820451))	4
2	11	POLYGON ((0.06254777754835654 0.1938311924820451,0.09370830730531689 0.1938311924820451,0.09370830730531689 0.2250500621518544,0.06254777754835654 0.2250500621518544,0.06254777754835654 0.1938311924820451))	20
3	11	POLYGON ((0.09370830730531689 0.1938311924820451,0.12486883706227722 0.1938311924820451,0.12486883706227722 0.2250500621518544,0.09370830730531689 0.2250500621518544,0.09370830730531689 0.1938311924820451))	51
4	11	POLYGON ((0.12486883706227722 0.1938311924820451,0.15602936681923757 0.1938311924820451,0.15602936681923757 0.2250500621518544,0.12486883706227722 0.2250500621518544,0.12486883706227722 0.1938311924820451))	169
