Column	Row	Geometry	Frequency
12	7	POLYGON ((0.37543582809503057 0.37652980201797315,0.40650700874618756 0.37652980201797315,0.40650700874618756 0.40741319130977516,0.37543582809503057 0.40741319130977516,0.37543582809503057 0.37652980201797315))	6389
13	7	POLYGON ((0.40650700874618756 0.37652980201797315,0.4375781893973445 0.37652980201797315,0.4375781893973445 0.40741319130977516,0.40650700874618756 0.40741319130977516,0.40650700874618756 0.37652980201797315))	8636
14	7	POLYGON ((0.4375781893973445 0.37652980201797315,0.4686493700485015 0.37652980201797315,0.4686493700485015 0.40741319130977516,0.4375781893973445 0.40741319130977516,0.4375781893973445 0.37652980201797315))	10452
15	7	POLYGON ((0.4686493700485015 0.37652980201797315,0.4997205506996585 0.37652980201797315,0.4997205506996585 0.40741319130977516,0.4686493700485015 0.40741319130977516,0.4686493700485015 0.37652980201797315))	11772
16	7	POLYGON ((0.4997205506996585 0.37652980201797315,0.5307917313508154 0.37652980201797315,0.5307917313508154 0.40741319130977516,0.4997205506996585 0.40741319130977516,0.4997205506996585 0.37652980201797315))	11573
17	7	POLYGON ((0.5307917313508154 0.37652980201797315,0.5618629120019725 0.37652980201797315,0.5618629120019725 0.40741319130977516,0.5307917313508154 0.40741319130977516,0.5307917313508154 0.37652980201797315))	10484
18	7	POLYGON ((0.5618629120019725 0.37652980201797315,0.5929340926531295 0.37652980201797315,0.5929340926531295 0.40741319130977516,0.5618629120019725 0.40741319130977516,0.5618629120019725 0.37652980201797315))	8679
19	7	POLYGON ((0.5929340926531295 0.37652980201797315,0.6240052733042865 0.37652980201797315,0.6240052733042865 0.40741319130977516,0.5929340926531295 0.40741319130977516,0.5929340926531295 0.37652980201797315))	6624
20	7	POLYGON ((0.6240052733042865 0.37652980201797315,0.6550764539554433 0.37652980201797315,0.6550764539554433 0.40741319130977516,0.6240052733042865 0.40741319130977516,0.6240052733042865 0.37652980201797315))	4475
21	7	POLYGON ((0.6550764539554433 0.37652980201797315,0.6861476346066003 0.37652980201797315,0.6861476346066003 0.40741319130977516,0.6550764539554433 0.40741319130977516,0.6550764539554433 0.37652980201797315))	2781
22	7	POLYGON ((0.6861476346066003 0.37652980201797315,0.7172188152577574 0.37652980201797315,0.7172188152577574 0.40741319130977516,0.6861476346066003 0.40741319130977516,0.6861476346066003 0.37652980201797315))	1570
23	7	POLYGON ((0.7172188152577574 0.37652980201797315,0.7482899959089143 0.37652980201797315,0.7482899959089143 0.40741319130977516,0.7172188152577574 0.40741319130977516,0.7172188152577574 0.37652980201797315))	816
24	7	POLYGON ((0.7482899959089143 0.37652980201797315,0.7793611765600712 0.37652980201797315,0.7793611765600712 0.40741319130977516,0.7482899959089143 0.40741319130977516,0.7482899959089143 0.37652980201797315))	379
25	7	POLYGON ((0.7793611765600712 0.37652980201797315,0.8104323572112283 0.37652980201797315,0.8104323572112283 0.40741319130977516,0.7793611765600712 0.40741319130977516,0.7793611765600712 0.37652980201797315))	184
26	7	POLYGON ((0.8104323572112283 0.37652980201797315,0.8415035378623853 0.37652980201797315,0.8415035378623853 0.40741319130977516,0.8104323572112283 0.40741319130977516,0.8104323572112283 0.37652980201797315))	50
27	7	POLYGON ((0.8415035378623853 0.37652980201797315,0.8725747185135422 0.37652980201797315,0.8725747185135422 0.40741319130977516,0.8415035378623853 0.40741319130977516,0.8415035378623853 0.37652980201797315))	17
28	7	POLYGON ((0.8725747185135422 0.37652980201797315,0.9036458991646992 0.37652980201797315,0.9036458991646992 0.40741319130977516,0.8725747185135422 0.40741319130977516,0.8725747185135422 0.37652980201797315))	2
29	7	POLYGON ((0.9036458991646992 0.37652980201797315,0.9347170798158562 0.37652980201797315,0.9347170798158562 0.40741319130977516,0.9036458991646992 0.40741319130977516,0.9036458991646992 0.37652980201797315))	4
30	7	POLYGON ((0.9347170798158562 0.37652980201797315,0.9657882604670133 0.37652980201797315,0.9657882604670133 0.40741319130977516,0.9347170798158562 0.40741319130977516,0.9347170798158562 0.37652980201797315))	3
31	7	POLYGON ((0.9657882604670133 0.37652980201797315,0.9968594411181702 0.37652980201797315,0.9968594411181702 0.40741319130977516,0.9657882604670133 0.40741319130977516,0.9657882604670133 0.37652980201797315))	0
0	8	POLYGON ((0.0025816602811468137 0.40741319130977516,0.03365284093230379 0.40741319130977516,0.03365284093230379 0.4382965806015771,0.0025816602811468137 0.4382965806015771,0.0025816602811468137 0.40741319130977516))	1
1	8	POLYGON ((0.03365284093230379 0.40741319130977516,0.06472402158346077 0.40741319130977516,0.06472402158346077 0.4382965806015771,0.03365284093230379 0.4382965806015771,0.03365284093230379 0.40741319130977516))	1
2	8	POLYGON ((0.06472402158346077 0.40741319130977516,0.09579520223461775 0.40741319130977516,0.09579520223461775 0.4382965806015771,0.06472402158346077 0.4382965806015771,0.06472402158346077 0.40741319130977516))	5
3	8	POLYGON ((0.09579520223461775 0.40741319130977516,0.12686638288577473 0.40741319130977516,0.12686638288577473 0.4382965806015771,0.09579520223461775 0.4382965806015771,0.09579520223461775 0.40741319130977516))	10
4	8	POLYGON ((0.12686638288577473 0.40741319130977516,0.15793756353693172 0.40741319130977516,0.15793756353693172 0.4382965806015771,0.12686638288577473 0.4382965806015771,0.12686638288577473 0.40741319130977516))	47
5	8	POLYGON ((0.15793756353693172 0.40741319130977516,0.1890087441880887 0.40741319130977516,0.1890087441880887 0.4382965806015771,0.15793756353693172 0.4382965806015771,0.15793756353693172 0.40741319130977516))	106
6	8	POLYGON ((0.1890087441880887 0.40741319130977516,0.22007992483924566 0.40741319130977516,0.22007992483924566 0.4382965806015771,0.1890087441880887 0.4382965806015771,0.1890087441880887 0.40741319130977516))	334
7	8	POLYGON ((0.22007992483924566 0.40741319130977516,0.25115110549040265 0.40741319130977516,0.25115110549040265 0.4382965806015771,0.22007992483924566 0.4382965806015771,0.22007992483924566 0.40741319130977516))	824
8	8	POLYGON ((0.25115110549040265 0.40741319130977516,0.28222228614155964 0.40741319130977516,0.28222228614155964 0.4382965806015771,0.25115110549040265 0.4382965806015771,0.25115110549040265 0.40741319130977516))	1640
9	8	POLYGON ((0.28222228614155964 0.40741319130977516,0.31329346679271664 0.40741319130977516,0.31329346679271664 0.4382965806015771,0.28222228614155964 0.4382965806015771,0.28222228614155964 0.40741319130977516))	3308
10	8	POLYGON ((0.31329346679271664 0.40741319130977516,0.3443646474438736 0.40741319130977516,0.3443646474438736 0.4382965806015771,0.31329346679271664 0.4382965806015771,0.31329346679271664 0.40741319130977516))	5739
11	8	POLYGON ((0.3443646474438736 0.40741319130977516,0.37543582809503057 0.40741319130977516,0.37543582809503057 0.4382965806015771,0.3443646474438736 0.4382965806015771,0.3443646474438736 0.40741319130977516))	9441
12	8	POLYGON ((0.37543582809503057 0.40741319130977516,0.40650700874618756 0.40741319130977516,0.40650700874618756 0.4382965806015771,0.37543582809503057 0.4382965806015771,0.37543582809503057 0.40741319130977516))	13833
13	8	POLYGON ((0.40650700874618756 0.40741319130977516,0.4375781893973445 0.40741319130977516,0.4375781893973445 0.4382965806015771,0.40650700874618756 0.4382965806015771,0.40650700874618756 0.40741319130977516))	18481
14	8	POLYGON ((0.4375781893973445 0.40741319130977516,0.4686493700485015 0.40741319130977516,0.4686493700485015 0.4382965806015771,0.4375781893973445 0.4382965806015771,0.4375781893973445 0.40741319130977516))	22249
15	8	POLYGON ((0.4686493700485015 0.40741319130977516,0.4997205506996585 0.40741319130977516,0.4997205506996585 0.4382965806015771,0.4686493700485015 0.4382965806015771,0.4686493700485015 0.40741319130977516))	24289
16	8	POLYGON ((0.4997205506996585 0.40741319130977516,0.5307917313508154 0.40741319130977516,0.5307917313508154 0.4382965806015771,0.4997205506996585 0.4382965806015771,0.4997205506996585 0.40741319130977516))	24563
17	8	POLYGON ((0.5307917313508154 0.40741319130977516,0.5618629120019725 0.40741319130977516,0.5618629120019725 0.4382965806015771,0.5307917313508154 0.4382965806015771,0.5307917313508154 0.40741319130977516))	22337
18	8	POLYGON ((0.5618629120019725 0.40741319130977516,0.5929340926531295 0.40741319130977516,0.5929340926531295 0.4382965806015771,0.5618629120019725 0.4382965806015771,0.5618629120019725 0.40741319130977516))	18548
19	8	POLYGON ((0.5929340926531295 0.40741319130977516,0.6240052733042865 0.40741319130977516,0.6240052733042865 0.4382965806015771,0.5929340926531295 0.4382965806015771,0.5929340926531295 0.40741319130977516))	13724
20	8	POLYGON ((0.6240052733042865 0.40741319130977516,0.6550764539554433 0.40741319130977516,0.6550764539554433 0.4382965806015771,0.6240052733042865 0.4382965806015771,0.6240052733042865 0.40741319130977516))	9676
21	8	POLYGON ((0.6550764539554433 0.40741319130977516,0.6861476346066003 0.40741319130977516,0.6861476346066003 0.4382965806015771,0.6550764539554433 0.4382965806015771,0.6550764539554433 0.40741319130977516))	5878
22	8	POLYGON ((0.6861476346066003 0.40741319130977516,0.7172188152577574 0.40741319130977516,0.7172188152577574 0.4382965806015771,0.6861476346066003 0.4382965806015771,0.6861476346066003 0.40741319130977516))	3380
23	8	POLYGON ((0.7172188152577574 0.40741319130977516,0.7482899959089143 0.40741319130977516,0.7482899959089143 0.4382965806015771,0.7172188152577574 0.4382965806015771,0.7172188152577574 0.40741319130977516))	1690
24	8	POLYGON ((0.7482899959089143 0.40741319130977516,0.7793611765600712 0.40741319130977516,0.7793611765600712 0.4382965806015771,0.7482899959089143 0.4382965806015771,0.7482899959089143 0.40741319130977516))	748
25	8	POLYGON ((0.7793611765600712 0.40741319130977516,0.8104323572112283 0.40741319130977516,0.8104323572112283 0.4382965806015771,0.7793611765600712 0.4382965806015771,0.7793611765600712 0.40741319130977516))	337
26	8	POLYGON ((0.8104323572112283 0.40741319130977516,0.8415035378623853 0.40741319130977516,0.8415035378623853 0.4382965806015771,0.8104323572112283 0.4382965806015771,0.8104323572112283 0.40741319130977516))	139
27	8	POLYGON ((0.8415035378623853 0.40741319130977516,0.8725747185135422 0.40741319130977516,0.8725747185135422 0.4382965806015771,0.8415035378623853 0.4382965806015771,0.8415035378623853 0.40741319130977516))	39
28	8	POLYGON ((0.8725747185135422 0.40741319130977516,0.9036458991646992 0.40741319130977516,0.9036458991646992 0.4382965806015771,0.8725747185135422 0.4382965806015771,0.8725747185135422 0.40741319130977516))	8
29	8	POLYGON ((0.9036458991646992 0.40741319130977516,0.9347170798158562 0.40741319130977516,0.9347170798158562 0.4382965806015771,0.9036458991646992 0.4382965806015771,0.9036458991646992 0.40741319130977516))	3
30	8	POLYGON ((0.9347170798158562 0.40741319130977516,0.9657882604670133 0.40741319130977516,0.9657882604670133 0.4382965806015771,0.9347170798158562 0.4382965806015771,0.9347170798158562 0.40741319130977516))	1
31	8	POLYGON ((0.9657882604670133 0.40741319130977516,0.9968594411181702 0.40741319130977516,0.9968594411181702 0.4382965806015771,0.9657882604670133 0.4382965806015771,0.9657882604670133 0.40741319130977516))	2
0	9	POLYGON ((0.0025816602811468137 0.4382965806015771,0.03365284093230379 0.4382965806015771,0.03365284093230379 0.46917996989337907,0.0025816602811468137 0.46917996989337907,0.0025816602811468137 0.4382965806015771))	0
1	9	POLYGON ((0.03365284093230379 0.4382965806015771,0.06472402158346077 0.4382965806015771,0.06472402158346077 0.46917996989337907,0.03365284093230379 0.46917996989337907,0.03365284093230379 0.4382965806015771))	1
2	9	POLYGON ((0.06472402158346077 0.4382965806015771,0.09579520223461775 0.4382965806015771,0.09579520223461775 0.46917996989337907,0.06472402158346077 0.46917996989337907,0.06472402158346077 0.4382965806015771))	4
3	9	POLYGON ((0.09579520223461775 0.4382965806015771,0.12686638288577473 0.4382965806015771,0.12686638288577473 0.46917996989337907,0.09579520223461775 0.46917996989337907,0.09579520223461775 0.4382965806015771))	24
4	9	POLYGON ((0.12686638288577473 0.4382965806015771,0.15793756353693172 0.4382965806015771,0.15793756353693172 0.46917996989337907,0.12686638288577473 0.46917996989337907,0.12686638288577473 0.4382965806015771))	97
5	9	POLYGON ((0.15793756353693172 0.4382965806015771,0.1890087441880887 0.4382965806015771,0.1890087441880887 0.46917996989337907,0.15793756353693172 0.46917996989337907,0.15793756353693172 0.4382965806015771))	225
6	9	POLYGON ((0.1890087441880887 0.4382965806015771,0.22007992483924566 0.4382965806015771,0.22007992483924566 0.46917996989337907,0.1890087441880887 0.46917996989337907,0.1890087441880887 0.4382965806015771))	582
7	9	POLYGON ((0.22007992483924566 0.4382965806015771,0.25115110549040265 0.4382965806015771,0.25115110549040265 0.46917996989337907,0.22007992483924566 0.46917996989337907,0.22007992483924566 0.4382965806015771))	1482
8	9	POLYGON ((0.25115110549040265 0.4382965806015771,0.28222228614155964 0.4382965806015771,0.28222228614155964 0.46917996989337907,0.25115110549040265 0.46917996989337907,0.25115110549040265 0.4382965806015771))	3188
9	9	POLYGON ((0.28222228614155964 0.4382965806015771,0.31329346679271664 0.4382965806015771,0.31329346679271664 0.46917996989337907,0.28222228614155964 0.46917996989337907,0.28222228614155964 0.4382965806015771))	6082
10	9	POLYGON ((0.31329346679271664 0.4382965806015771,0.3443646474438736 0.4382965806015771,0.3443646474438736 0.46917996989337907,0.31329346679271664 0.46917996989337907,0.31329346679271664 0.4382965806015771))	11079
11	9	POLYGON ((0.3443646474438736 0.4382965806015771,0.37543582809503057 0.4382965806015771,0.37543582809503057 0.46917996989337907,0.3443646474438736 0.46917996989337907,0.3443646474438736 0.4382965806015771))	17698
12	9	POLYGON ((0.37543582809503057 0.4382965806015771,0.40650700874618756 0.4382965806015771,0.40650700874618756 0.46917996989337907,0.37543582809503057 0.46917996989337907,0.37543582809503057 0.4382965806015771))	26634
13	9	POLYGON ((0.40650700874618756 0.4382965806015771,0.4375781893973445 0.4382965806015771,0.4375781893973445 0.46917996989337907,0.40650700874618756 0.46917996989337907,0.40650700874618756 0.4382965806015771))	35296
14	9	POLYGON ((0.4375781893973445 0.4382965806015771,0.4686493700485015 0.4382965806015771,0.4686493700485015 0.46917996989337907,0.4375781893973445 0.46917996989337907,0.4375781893973445 0.4382965806015771))	42225
15	9	POLYGON ((0.4686493700485015 0.4382965806015771,0.4997205506996585 0.4382965806015771,0.4997205506996585 0.46917996989337907,0.4686493700485015 0.46917996989337907,0.4686493700485015 0.4382965806015771))	46882
16	9	POLYGON ((0.4997205506996585 0.4382965806015771,0.5307917313508154 0.4382965806015771,0.5307917313508154 0.46917996989337907,0.4997205506996585 0.46917996989337907,0.4997205506996585 0.4382965806015771))	46988
17	9	POLYGON ((0.5307917313508154 0.4382965806015771,0.5618629120019725 0.4382965806015771,0.5618629120019725 0.46917996989337907,0.5307917313508154 0.46917996989337907,0.5307917313508154 0.4382965806015771))	42588
18	9	POLYGON ((0.5618629120019725 0.4382965806015771,0.5929340926531295 0.4382965806015771,0.5929340926531295 0.46917996989337907,0.5618629120019725 0.46917996989337907,0.5618629120019725 0.4382965806015771))	35292
19	9	POLYGON ((0.5929340926531295 0.4382965806015771,0.6240052733042865 0.4382965806015771,0.6240052733042865 0.46917996989337907,0.5929340926531295 0.46917996989337907,0.5929340926531295 0.4382965806015771))	26798
20	9	POLYGON ((0.6240052733042865 0.4382965806015771,0.6550764539554433 0.4382965806015771,0.6550764539554433 0.46917996989337907,0.6240052733042865 0.46917996989337907,0.6240052733042865 0.4382965806015771))	18262
21	9	POLYGON ((0.6550764539554433 0.4382965806015771,0.6861476346066003 0.4382965806015771,0.6861476346066003 0.46917996989337907,0.6550764539554433 0.46917996989337907,0.6550764539554433 0.4382965806015771))	11373
22	9	POLYGON ((0.6861476346066003 0.4382965806015771,0.7172188152577574 0.4382965806015771,0.7172188152577574 0.46917996989337907,0.6861476346066003 0.46917996989337907,0.6861476346066003 0.4382965806015771))	6395
23	9	POLYGON ((0.7172188152577574 0.4382965806015771,0.7482899959089143 0.4382965806015771,0.7482899959089143 0.46917996989337907,0.7172188152577574 0.46917996989337907,0.7172188152577574 0.4382965806015771))	3242
24	9	POLYGON ((0.7482899959089143 0.4382965806015771,0.7793611765600712 0.4382965806015771,0.7793611765600712 0.46917996989337907,0.7482899959089143 0.46917996989337907,0.7482899959089143 0.4382965806015771))	1571
25	9	POLYGON ((0.7793611765600712 0.4382965806015771,0.8104323572112283 0.4382965806015771,0.8104323572112283 0.46917996989337907,0.7793611765600712 0.46917996989337907,0.7793611765600712 0.4382965806015771))	622
26	9	POLYGON ((0.8104323572112283 0.4382965806015771,0.8415035378623853 0.4382965806015771,0.8415035378623853 0.46917996989337907,0.8104323572112283 0.46917996989337907,0.8104323572112283 0.4382965806015771))	247
27	9	POLYGON ((0.8415035378623853 0.4382965806015771,0.8725747185135422 0.4382965806015771,0.8725747185135422 0.46917996989337907,0.8415035378623853 0.46917996989337907,0.8415035378623853 0.4382965806015771))	91
28	9	POLYGON ((0.8725747185135422 0.4382965806015771,0.9036458991646992 0.4382965806015771,0.9036458991646992 0.46917996989337907,0.8725747185135422 0.46917996989337907,0.8725747185135422 0.4382965806015771))	28
29	9	POLYGON ((0.9036458991646992 0.4382965806015771,0.9347170798158562 0.4382965806015771,0.9347170798158562 0.46917996989337907,0.9036458991646992 0.46917996989337907,0.9036458991646992 0.4382965806015771))	7
30	9	POLYGON ((0.9347170798158562 0.4382965806015771,0.9657882604670133 0.4382965806015771,0.9657882604670133 0.46917996989337907,0.9347170798158562 0.46917996989337907,0.9347170798158562 0.4382965806015771))	0
31	9	POLYGON ((0.9657882604670133 0.4382965806015771,0.9968594411181702 0.4382965806015771,0.9968594411181702 0.46917996989337907,0.9657882604670133 0.46917996989337907,0.9657882604670133 0.4382965806015771))	2
0	10	POLYGON ((0.0025816602811468137 0.46917996989337907,0.03365284093230379 0.46917996989337907,0.03365284093230379 0.5000633591851811,0.0025816602811468137 0.5000633591851811,0.0025816602811468137 0.46917996989337907))	0
1	10	POLYGON ((0.03365284093230379 0.46917996989337907,0.06472402158346077 0.46917996989337907,0.06472402158346077 0.5000633591851811,0.03365284093230379 0.5000633591851811,0.03365284093230379 0.46917996989337907))	2
2	10	POLYGON ((0.06472402158346077 0.46917996989337907,0.09579520223461775 0.46917996989337907,0.09579520223461775 0.5000633591851811,0.06472402158346077 0.5000633591851811,0.06472402158346077 0.46917996989337907))	20
3	10	POLYGON ((0.09579520223461775 0.46917996989337907,0.12686638288577473 0.46917996989337907,0.12686638288577473 0.5000633591851811,0.09579520223461775 0.5000633591851811,0.09579520223461775 0.46917996989337907))	47
4	10	POLYGON ((0.12686638288577473 0.46917996989337907,0.15793756353693172 0.46917996989337907,0.15793756353693172 0.5000633591851811,0.12686638288577473 0.5000633591851811,0.12686638288577473 0.46917996989337907))	117
5	10	POLYGON ((0.15793756353693172 0.46917996989337907,0.1890087441880887 0.46917996989337907,0.1890087441880887 0.5000633591851811,0.15793756353693172 0.5000633591851811,0.15793756353693172 0.46917996989337907))	453
6	10	POLYGON ((0.1890087441880887 0.46917996989337907,0.22007992483924566 0.46917996989337907,0.22007992483924566 0.5000633591851811,0.1890087441880887 0.5000633591851811,0.1890087441880887 0.46917996989337907))	1058
7	10	POLYGON ((0.22007992483924566 0.46917996989337907,0.25115110549040265 0.46917996989337907,0.25115110549040265 0.5000633591851811,0.22007992483924566 0.5000633591851811,0.22007992483924566 0.46917996989337907))	2564
8	10	POLYGON ((0.25115110549040265 0.46917996989337907,0.28222228614155964 0.46917996989337907,0.28222228614155964 0.5000633591851811,0.25115110549040265 0.5000633591851811,0.25115110549040265 0.46917996989337907))	5542
9	10	POLYGON ((0.28222228614155964 0.46917996989337907,0.31329346679271664 0.46917996989337907,0.31329346679271664 0.5000633591851811,0.28222228614155964 0.5000633591851811,0.28222228614155964 0.46917996989337907))	10999
10	10	POLYGON ((0.31329346679271664 0.46917996989337907,0.3443646474438736 0.46917996989337907,0.3443646474438736 0.5000633591851811,0.31329346679271664 0.5000633591851811,0.31329346679271664 0.46917996989337907))	19349
11	10	POLYGON ((0.3443646474438736 0.46917996989337907,0.37543582809503057 0.46917996989337907,0.37543582809503057 0.5000633591851811,0.3443646474438736 0.5000633591851811,0.3443646474438736 0.46917996989337907))	31043
12	10	POLYGON ((0.37543582809503057 0.46917996989337907,0.40650700874618756 0.46917996989337907,0.40650700874618756 0.5000633591851811,0.37543582809503057 0.5000633591851811,0.37543582809503057 0.46917996989337907))	45691
13	10	POLYGON ((0.40650700874618756 0.46917996989337907,0.4375781893973445 0.46917996989337907,0.4375781893973445 0.5000633591851811,0.40650700874618756 0.5000633591851811,0.40650700874618756 0.46917996989337907))	60961
14	10	POLYGON ((0.4375781893973445 0.46917996989337907,0.4686493700485015 0.46917996989337907,0.4686493700485015 0.5000633591851811,0.4375781893973445 0.5000633591851811,0.4375781893973445 0.46917996989337907))	74366
15	10	POLYGON ((0.4686493700485015 0.46917996989337907,0.4997205506996585 0.46917996989337907,0.4997205506996585 0.5000633591851811,0.4686493700485015 0.5000633591851811,0.4686493700485015 0.46917996989337907))	81815
16	10	POLYGON ((0.4997205506996585 0.46917996989337907,0.5307917313508154 0.46917996989337907,0.5307917313508154 0.5000633591851811,0.4997205506996585 0.5000633591851811,0.4997205506996585 0.46917996989337907))	82419
17	10	POLYGON ((0.5307917313508154 0.46917996989337907,0.5618629120019725 0.46917996989337907,0.5618629120019725 0.5000633591851811,0.5307917313508154 0.5000633591851811,0.5307917313508154 0.46917996989337907))	74759
18	10	POLYGON ((0.5618629120019725 0.46917996989337907,0.5929340926531295 0.46917996989337907,0.5929340926531295 0.5000633591851811,0.5618629120019725 0.5000633591851811,0.5618629120019725 0.46917996989337907))	61657
19	10	POLYGON ((0.5929340926531295 0.46917996989337907,0.6240052733042865 0.46917996989337907,0.6240052733042865 0.5000633591851811,0.5929340926531295 0.5000633591851811,0.5929340926531295 0.46917996989337907))	46568
20	10	POLYGON ((0.6240052733042865 0.46917996989337907,0.6550764539554433 0.46917996989337907,0.6550764539554433 0.5000633591851811,0.6240052733042865 0.5000633591851811,0.6240052733042865 0.46917996989337907))	31869
21	10	POLYGON ((0.6550764539554433 0.46917996989337907,0.6861476346066003 0.46917996989337907,0.6861476346066003 0.5000633591851811,0.6550764539554433 0.5000633591851811,0.6550764539554433 0.46917996989337907))	19811
22	10	POLYGON ((0.6861476346066003 0.46917996989337907,0.7172188152577574 0.46917996989337907,0.7172188152577574 0.5000633591851811,0.6861476346066003 0.5000633591851811,0.6861476346066003 0.46917996989337907))	11033
23	10	POLYGON ((0.7172188152577574 0.46917996989337907,0.7482899959089143 0.46917996989337907,0.7482899959089143 0.5000633591851811,0.7172188152577574 0.5000633591851811,0.7172188152577574 0.46917996989337907))	5792
24	10	POLYGON ((0.7482899959089143 0.46917996989337907,0.7793611765600712 0.46917996989337907,0.7793611765600712 0.5000633591851811,0.7482899959089143 0.5000633591851811,0.7482899959089143 0.46917996989337907))	2644
25	10	POLYGON ((0.7793611765600712 0.46917996989337907,0.8104323572112283 0.46917996989337907,0.8104323572112283 0.5000633591851811,0.7793611765600712 0.5000633591851811,0.7793611765600712 0.46917996989337907))	1092
26	10	POLYGON ((0.8104323572112283 0.46917996989337907,0.8415035378623853 0.46917996989337907,0.8415035378623853 0.5000633591851811,0.8104323572112283 0.5000633591851811,0.8104323572112283 0.46917996989337907))	431
27	10	POLYGON ((0.8415035378623853 0.46917996989337907,0.8725747185135422 0.46917996989337907,0.8725747185135422 0.5000633591851811,0.8415035378623853 0.5000633591851811,0.8415035378623853 0.46917996989337907))	163
28	10	POLYGON ((0.8725747185135422 0.46917996989337907,0.9036458991646992 0.46917996989337907,0.9036458991646992 0.5000633591851811,0.8725747185135422 0.5000633591851811,0.8725747185135422 0.46917996989337907))	32
29	10	POLYGON ((0.9036458991646992 0.46917996989337907,0.9347170798158562 0.46917996989337907,0.9347170798158562 0.5000633591851811,0.9036458991646992 0.5000633591851811,0.9036458991646992 0.46917996989337907))	14
30	10	POLYGON ((0.9347170798158562 0.46917996989337907,0.9657882604670133 0.46917996989337907,0.9657882604670133 0.5000633591851811,0.9347170798158562 0.5000633591851811,0.9347170798158562 0.46917996989337907))	7
31	10	POLYGON ((0.9657882604670133 0.46917996989337907,0.9968594411181702 0.46917996989337907,0.9968594411181702 0.5000633591851811,0.9657882604670133 0.5000633591851811,0.9657882604670133 0.46917996989337907))	0
0	11	POLYGON ((0.0025816602811468137 0.5000633591851811,0.03365284093230379 0.5000633591851811,0.03365284093230379 0.530946748476983,0.0025816602811468137 0.530946748476983,0.0025816602811468137 0.5000633591851811))	1
1	11	POLYGON ((0.03365284093230379 0.5000633591851811,0.06472402158346077 0.5000633591851811,0.06472402158346077 0.530946748476983,0.03365284093230379 0.530946748476983,0.03365284093230379 0.5000633591851811))	7
2	11	POLYGON ((0.06472402158346077 0.5000633591851811,0.09579520223461775 0.5000633591851811,0.09579520223461775 0.530946748476983,0.06472402158346077 0.530946748476983,0.06472402158346077 0.5000633591851811))	14
3	11	POLYGON ((0.09579520223461775 0.5000633591851811,0.12686638288577473 0.5000633591851811,0.12686638288577473 0.530946748476983,0.09579520223461775 0.530946748476983,0.09579520223461775 0.5000633591851811))	73
4	11	POLYGON ((0.12686638288577473 0.5000633591851811,0.15793756353693172 0.5000633591851811,0.15793756353693172 0.530946748476983,0.12686638288577473 0.530946748476983,0.12686638288577473 0.5000633591851811))	232
5	11	POLYGON ((0.15793756353693172 0.5000633591851811,0.1890087441880887 0.5000633591851811,0.1890087441880887 0.530946748476983,0.15793756353693172 0.530946748476983,0.15793756353693172 0.5000633591851811))	632
6	11	POLYGON ((0.1890087441880887 0.5000633591851811,0.22007992483924566 0.5000633591851811,0.22007992483924566 0.530946748476983,0.1890087441880887 0.530946748476983,0.1890087441880887 0.5000633591851811))	1680
7	11	POLYGON ((0.22007992483924566 0.5000633591851811,0.25115110549040265 0.5000633591851811,0.25115110549040265 0.530946748476983,0.22007992483924566 0.530946748476983,0.22007992483924566 0.5000633591851811))	4194
8	11	POLYGON ((0.25115110549040265 0.5000633591851811,0.28222228614155964 0.5000633591851811,0.28222228614155964 0.530946748476983,0.25115110549040265 0.530946748476983,0.25115110549040265 0.5000633591851811))	8661
9	11	POLYGON ((0.28222228614155964 0.5000633591851811,0.31329346679271664 0.5000633591851811,0.31329346679271664 0.530946748476983,0.28222228614155964 0.530946748476983,0.28222228614155964 0.5000633591851811))	17149
10	11	POLYGON ((0.31329346679271664 0.5000633591851811,0.3443646474438736 0.5000633591851811,0.3443646474438736 0.530946748476983,0.31329346679271664 0.530946748476983,0.31329346679271664 0.5000633591851811))	30528
11	11	POLYGON ((0.3443646474438736 0.5000633591851811,0.37543582809503057 0.5000633591851811,0.37543582809503057 0.530946748476983,0.3443646474438736 0.530946748476983,0.3443646474438736 0.5000633591851811))	49372
12	11	POLYGON ((0.37543582809503057 0.5000633591851811,0.40650700874618756 0.5000633591851811,0.40650700874618756 0.530946748476983,0.37543582809503057 0.530946748476983,0.37543582809503057 0.5000633591851811))	72631
13	11	POLYGON ((0.40650700874618756 0.5000633591851811,0.4375781893973445 0.5000633591851811,0.4375781893973445 0.530946748476983,0.40650700874618756 0.530946748476983,0.40650700874618756 0.5000633591851811))	97005
14	11	POLYGON ((0.4375781893973445 0.5000633591851811,0.4686493700485015 0.5000633591851811,0.4686493700485015 0.530946748476983,0.4375781893973445 0.530946748476983,0.4375781893973445 0.5000633591851811))	117447
15	11	POLYGON ((0.4686493700485015 0.5000633591851811,0.4997205506996585 0.5000633591851811,0.4997205506996585 0.530946748476983,0.4686493700485015 0.530946748476983,0.4686493700485015 0.5000633591851811))	130233
16	11	POLYGON ((0.4997205506996585 0.5000633591851811,0.5307917313508154 0.5000633591851811,0.5307917313508154 0.530946748476983,0.4997205506996585 0.530946748476983,0.4997205506996585 0.5000633591851811))	130190
