Column	Row	Geometry	Frequency
3	8	POLYGON ((0.09376234223774219 0.25037493459636023,0.1250163966991341 0.25037493459636023,0.1250163966991341 0.28167179619625504,0.09376234223774219 0.28167179619625504,0.09376234223774219 0.25037493459636023))	8640
4	8	POLYGON ((0.1250163966991341 0.25037493459636023,0.15627045116052604 0.25037493459636023,0.15627045116052604 0.28167179619625504,0.1250163966991341 0.28167179619625504,0.1250163966991341 0.25037493459636023))	8860
5	8	POLYGON ((0.15627045116052604 0.25037493459636023,0.18752450562191797 0.25037493459636023,0.18752450562191797 0.28167179619625504,0.15627045116052604 0.28167179619625504,0.15627045116052604 0.25037493459636023))	8714
6	8	POLYGON ((0.18752450562191797 0.25037493459636023,0.2187785600833099 0.25037493459636023,0.2187785600833099 0.28167179619625504,0.18752450562191797 0.28167179619625504,0.18752450562191797 0.25037493459636023))	8822
7	8	POLYGON ((0.2187785600833099 0.25037493459636023,0.2500326145447018 0.25037493459636023,0.2500326145447018 0.28167179619625504,0.2187785600833099 0.28167179619625504,0.2187785600833099 0.25037493459636023))	8822
8	8	POLYGON ((0.2500326145447018 0.25037493459636023,0.2812866690060937 0.25037493459636023,0.2812866690060937 0.28167179619625504,0.2500326145447018 0.28167179619625504,0.2500326145447018 0.25037493459636023))	8822
9	8	POLYGON ((0.2812866690060937 0.25037493459636023,0.3125407234674857 0.25037493459636023,0.3125407234674857 0.28167179619625504,0.2812866690060937 0.28167179619625504,0.2812866690060937 0.25037493459636023))	8734
10	8	POLYGON ((0.3125407234674857 0.25037493459636023,0.3437947779288776 0.25037493459636023,0.3437947779288776 0.28167179619625504,0.3125407234674857 0.28167179619625504,0.3125407234674857 0.25037493459636023))	8554
11	8	POLYGON ((0.3437947779288776 0.25037493459636023,0.37504883239026954 0.25037493459636023,0.37504883239026954 0.28167179619625504,0.3437947779288776 0.28167179619625504,0.3437947779288776 0.25037493459636023))	8632
12	8	POLYGON ((0.37504883239026954 0.25037493459636023,0.4063028868516615 0.25037493459636023,0.4063028868516615 0.28167179619625504,0.37504883239026954 0.28167179619625504,0.37504883239026954 0.25037493459636023))	8704
13	8	POLYGON ((0.4063028868516615 0.25037493459636023,0.4375569413130534 0.25037493459636023,0.4375569413130534 0.28167179619625504,0.4063028868516615 0.28167179619625504,0.4063028868516615 0.25037493459636023))	8635
14	8	POLYGON ((0.4375569413130534 0.25037493459636023,0.46881099577444535 0.25037493459636023,0.46881099577444535 0.28167179619625504,0.4375569413130534 0.28167179619625504,0.4375569413130534 0.25037493459636023))	8769
15	8	POLYGON ((0.46881099577444535 0.25037493459636023,0.5000650502358372 0.25037493459636023,0.5000650502358372 0.28167179619625504,0.46881099577444535 0.28167179619625504,0.46881099577444535 0.25037493459636023))	8905
16	8	POLYGON ((0.5000650502358372 0.25037493459636023,0.5313191046972292 0.25037493459636023,0.5313191046972292 0.28167179619625504,0.5000650502358372 0.28167179619625504,0.5000650502358372 0.25037493459636023))	8708
17	8	POLYGON ((0.5313191046972292 0.25037493459636023,0.562573159158621 0.25037493459636023,0.562573159158621 0.28167179619625504,0.5313191046972292 0.28167179619625504,0.5313191046972292 0.25037493459636023))	8708
18	8	POLYGON ((0.562573159158621 0.25037493459636023,0.5938272136200131 0.25037493459636023,0.5938272136200131 0.28167179619625504,0.562573159158621 0.28167179619625504,0.562573159158621 0.25037493459636023))	8757
19	8	POLYGON ((0.5938272136200131 0.25037493459636023,0.625081268081405 0.25037493459636023,0.625081268081405 0.28167179619625504,0.5938272136200131 0.28167179619625504,0.5938272136200131 0.25037493459636023))	8753
20	8	POLYGON ((0.625081268081405 0.25037493459636023,0.6563353225427969 0.25037493459636023,0.6563353225427969 0.28167179619625504,0.625081268081405 0.28167179619625504,0.625081268081405 0.25037493459636023))	8786
21	8	POLYGON ((0.6563353225427969 0.25037493459636023,0.6875893770041888 0.25037493459636023,0.6875893770041888 0.28167179619625504,0.6563353225427969 0.28167179619625504,0.6563353225427969 0.25037493459636023))	8756
22	8	POLYGON ((0.6875893770041888 0.25037493459636023,0.7188434314655807 0.25037493459636023,0.7188434314655807 0.28167179619625504,0.6875893770041888 0.28167179619625504,0.6875893770041888 0.25037493459636023))	8877
23	8	POLYGON ((0.7188434314655807 0.25037493459636023,0.7500974859269727 0.25037493459636023,0.7500974859269727 0.28167179619625504,0.7188434314655807 0.28167179619625504,0.7188434314655807 0.25037493459636023))	8829
24	8	POLYGON ((0.7500974859269727 0.25037493459636023,0.7813515403883646 0.25037493459636023,0.7813515403883646 0.28167179619625504,0.7500974859269727 0.28167179619625504,0.7500974859269727 0.25037493459636023))	8595
25	8	POLYGON ((0.7813515403883646 0.25037493459636023,0.8126055948497566 0.25037493459636023,0.8126055948497566 0.28167179619625504,0.7813515403883646 0.28167179619625504,0.7813515403883646 0.25037493459636023))	8797
26	8	POLYGON ((0.8126055948497566 0.25037493459636023,0.8438596493111484 0.25037493459636023,0.8438596493111484 0.28167179619625504,0.8126055948497566 0.28167179619625504,0.8126055948497566 0.25037493459636023))	8916
27	8	POLYGON ((0.8438596493111484 0.25037493459636023,0.8751137037725404 0.25037493459636023,0.8751137037725404 0.28167179619625504,0.8438596493111484 0.28167179619625504,0.8438596493111484 0.25037493459636023))	8773
28	8	POLYGON ((0.8751137037725404 0.25037493459636023,0.9063677582339322 0.25037493459636023,0.9063677582339322 0.28167179619625504,0.8751137037725404 0.28167179619625504,0.8751137037725404 0.25037493459636023))	8715
29	8	POLYGON ((0.9063677582339322 0.25037493459636023,0.9376218126953243 0.25037493459636023,0.9376218126953243 0.28167179619625504,0.9063677582339322 0.28167179619625504,0.9063677582339322 0.25037493459636023))	8613
30	8	POLYGON ((0.9376218126953243 0.25037493459636023,0.9688758671567161 0.25037493459636023,0.9688758671567161 0.28167179619625504,0.9376218126953243 0.28167179619625504,0.9376218126953243 0.25037493459636023))	8770
31	8	POLYGON ((0.9688758671567161 0.25037493459636023,1.000129921618108 0.25037493459636023,1.000129921618108 0.28167179619625504,0.9688758671567161 0.28167179619625504,0.9688758671567161 0.25037493459636023))	8650
0	9	POLYGON ((1.7885356640157113E-7 0.28167179619625504,0.03125423331495833 0.28167179619625504,0.03125423331495833 0.3129686577961499,1.7885356640157113E-7 0.3129686577961499,1.7885356640157113E-7 0.28167179619625504))	8800
1	9	POLYGON ((0.03125423331495833 0.28167179619625504,0.06250828777635026 0.28167179619625504,0.06250828777635026 0.3129686577961499,0.03125423331495833 0.3129686577961499,0.03125423331495833 0.28167179619625504))	8724
2	9	POLYGON ((0.06250828777635026 0.28167179619625504,0.09376234223774219 0.28167179619625504,0.09376234223774219 0.3129686577961499,0.06250828777635026 0.3129686577961499,0.06250828777635026 0.28167179619625504))	8811
3	9	POLYGON ((0.09376234223774219 0.28167179619625504,0.1250163966991341 0.28167179619625504,0.1250163966991341 0.3129686577961499,0.09376234223774219 0.3129686577961499,0.09376234223774219 0.28167179619625504))	8745
4	9	POLYGON ((0.1250163966991341 0.28167179619625504,0.15627045116052604 0.28167179619625504,0.15627045116052604 0.3129686577961499,0.1250163966991341 0.3129686577961499,0.1250163966991341 0.28167179619625504))	8573
5	9	POLYGON ((0.15627045116052604 0.28167179619625504,0.18752450562191797 0.28167179619625504,0.18752450562191797 0.3129686577961499,0.15627045116052604 0.3129686577961499,0.15627045116052604 0.28167179619625504))	8739
6	9	POLYGON ((0.18752450562191797 0.28167179619625504,0.2187785600833099 0.28167179619625504,0.2187785600833099 0.3129686577961499,0.18752450562191797 0.3129686577961499,0.18752450562191797 0.28167179619625504))	8988
7	9	POLYGON ((0.2187785600833099 0.28167179619625504,0.2500326145447018 0.28167179619625504,0.2500326145447018 0.3129686577961499,0.2187785600833099 0.3129686577961499,0.2187785600833099 0.28167179619625504))	8604
8	9	POLYGON ((0.2500326145447018 0.28167179619625504,0.2812866690060937 0.28167179619625504,0.2812866690060937 0.3129686577961499,0.2500326145447018 0.3129686577961499,0.2500326145447018 0.28167179619625504))	8794
9	9	POLYGON ((0.2812866690060937 0.28167179619625504,0.3125407234674857 0.28167179619625504,0.3125407234674857 0.3129686577961499,0.2812866690060937 0.3129686577961499,0.2812866690060937 0.28167179619625504))	8743
10	9	POLYGON ((0.3125407234674857 0.28167179619625504,0.3437947779288776 0.28167179619625504,0.3437947779288776 0.3129686577961499,0.3125407234674857 0.3129686577961499,0.3125407234674857 0.28167179619625504))	8792
11	9	POLYGON ((0.3437947779288776 0.28167179619625504,0.37504883239026954 0.28167179619625504,0.37504883239026954 0.3129686577961499,0.3437947779288776 0.3129686577961499,0.3437947779288776 0.28167179619625504))	8931
12	9	POLYGON ((0.37504883239026954 0.28167179619625504,0.4063028868516615 0.28167179619625504,0.4063028868516615 0.3129686577961499,0.37504883239026954 0.3129686577961499,0.37504883239026954 0.28167179619625504))	8848
13	9	POLYGON ((0.4063028868516615 0.28167179619625504,0.4375569413130534 0.28167179619625504,0.4375569413130534 0.3129686577961499,0.4063028868516615 0.3129686577961499,0.4063028868516615 0.28167179619625504))	8872
14	9	POLYGON ((0.4375569413130534 0.28167179619625504,0.46881099577444535 0.28167179619625504,0.46881099577444535 0.3129686577961499,0.4375569413130534 0.3129686577961499,0.4375569413130534 0.28167179619625504))	8761
15	9	POLYGON ((0.46881099577444535 0.28167179619625504,0.5000650502358372 0.28167179619625504,0.5000650502358372 0.3129686577961499,0.46881099577444535 0.3129686577961499,0.46881099577444535 0.28167179619625504))	8637
16	9	POLYGON ((0.5000650502358372 0.28167179619625504,0.5313191046972292 0.28167179619625504,0.5313191046972292 0.3129686577961499,0.5000650502358372 0.3129686577961499,0.5000650502358372 0.28167179619625504))	8829
17	9	POLYGON ((0.5313191046972292 0.28167179619625504,0.562573159158621 0.28167179619625504,0.562573159158621 0.3129686577961499,0.5313191046972292 0.3129686577961499,0.5313191046972292 0.28167179619625504))	8793
18	9	POLYGON ((0.562573159158621 0.28167179619625504,0.5938272136200131 0.28167179619625504,0.5938272136200131 0.3129686577961499,0.562573159158621 0.3129686577961499,0.562573159158621 0.28167179619625504))	8816
19	9	POLYGON ((0.5938272136200131 0.28167179619625504,0.625081268081405 0.28167179619625504,0.625081268081405 0.3129686577961499,0.5938272136200131 0.3129686577961499,0.5938272136200131 0.28167179619625504))	8692
20	9	POLYGON ((0.625081268081405 0.28167179619625504,0.6563353225427969 0.28167179619625504,0.6563353225427969 0.3129686577961499,0.625081268081405 0.3129686577961499,0.625081268081405 0.28167179619625504))	8849
21	9	POLYGON ((0.6563353225427969 0.28167179619625504,0.6875893770041888 0.28167179619625504,0.6875893770041888 0.3129686577961499,0.6563353225427969 0.3129686577961499,0.6563353225427969 0.28167179619625504))	8788
22	9	POLYGON ((0.6875893770041888 0.28167179619625504,0.7188434314655807 0.28167179619625504,0.7188434314655807 0.3129686577961499,0.6875893770041888 0.3129686577961499,0.6875893770041888 0.28167179619625504))	8697
23	9	POLYGON ((0.7188434314655807 0.28167179619625504,0.7500974859269727 0.28167179619625504,0.7500974859269727 0.3129686577961499,0.7188434314655807 0.3129686577961499,0.7188434314655807 0.28167179619625504))	8839
24	9	POLYGON ((0.7500974859269727 0.28167179619625504,0.7813515403883646 0.28167179619625504,0.7813515403883646 0.3129686577961499,0.7500974859269727 0.3129686577961499,0.7500974859269727 0.28167179619625504))	8728
25	9	POLYGON ((0.7813515403883646 0.28167179619625504,0.8126055948497566 0.28167179619625504,0.8126055948497566 0.3129686577961499,0.7813515403883646 0.3129686577961499,0.7813515403883646 0.28167179619625504))	8845
26	9	POLYGON ((0.8126055948497566 0.28167179619625504,0.8438596493111484 0.28167179619625504,0.8438596493111484 0.3129686577961499,0.8126055948497566 0.3129686577961499,0.8126055948497566 0.28167179619625504))	8901
27	9	POLYGON ((0.8438596493111484 0.28167179619625504,0.8751137037725404 0.28167179619625504,0.8751137037725404 0.3129686577961499,0.8438596493111484 0.3129686577961499,0.8438596493111484 0.28167179619625504))	8697
28	9	POLYGON ((0.8751137037725404 0.28167179619625504,0.9063677582339322 0.28167179619625504,0.9063677582339322 0.3129686577961499,0.8751137037725404 0.3129686577961499,0.8751137037725404 0.28167179619625504))	8742
29	9	POLYGON ((0.9063677582339322 0.28167179619625504,0.9376218126953243 0.28167179619625504,0.9376218126953243 0.3129686577961499,0.9063677582339322 0.3129686577961499,0.9063677582339322 0.28167179619625504))	8746
30	9	POLYGON ((0.9376218126953243 0.28167179619625504,0.9688758671567161 0.28167179619625504,0.9688758671567161 0.3129686577961499,0.9376218126953243 0.3129686577961499,0.9376218126953243 0.28167179619625504))	8812
31	9	POLYGON ((0.9688758671567161 0.28167179619625504,1.000129921618108 0.28167179619625504,1.000129921618108 0.3129686577961499,0.9688758671567161 0.3129686577961499,0.9688758671567161 0.28167179619625504))	8679
0	10	POLYGON ((1.7885356640157113E-7 0.3129686577961499,0.03125423331495833 0.3129686577961499,0.03125423331495833 0.3442655193960448,1.7885356640157113E-7 0.3442655193960448,1.7885356640157113E-7 0.3129686577961499))	8776
1	10	POLYGON ((0.03125423331495833 0.3129686577961499,0.06250828777635026 0.3129686577961499,0.06250828777635026 0.3442655193960448,0.03125423331495833 0.3442655193960448,0.03125423331495833 0.3129686577961499))	8570
2	10	POLYGON ((0.06250828777635026 0.3129686577961499,0.09376234223774219 0.3129686577961499,0.09376234223774219 0.3442655193960448,0.06250828777635026 0.3442655193960448,0.06250828777635026 0.3129686577961499))	8862
3	10	POLYGON ((0.09376234223774219 0.3129686577961499,0.1250163966991341 0.3129686577961499,0.1250163966991341 0.3442655193960448,0.09376234223774219 0.3442655193960448,0.09376234223774219 0.3129686577961499))	8666
4	10	POLYGON ((0.1250163966991341 0.3129686577961499,0.15627045116052604 0.3129686577961499,0.15627045116052604 0.3442655193960448,0.1250163966991341 0.3442655193960448,0.1250163966991341 0.3129686577961499))	8679
5	10	POLYGON ((0.15627045116052604 0.3129686577961499,0.18752450562191797 0.3129686577961499,0.18752450562191797 0.3442655193960448,0.15627045116052604 0.3442655193960448,0.15627045116052604 0.3129686577961499))	8695
6	10	POLYGON ((0.18752450562191797 0.3129686577961499,0.2187785600833099 0.3129686577961499,0.2187785600833099 0.3442655193960448,0.18752450562191797 0.3442655193960448,0.18752450562191797 0.3129686577961499))	8599
7	10	POLYGON ((0.2187785600833099 0.3129686577961499,0.2500326145447018 0.3129686577961499,0.2500326145447018 0.3442655193960448,0.2187785600833099 0.3442655193960448,0.2187785600833099 0.3129686577961499))	8801
8	10	POLYGON ((0.2500326145447018 0.3129686577961499,0.2812866690060937 0.3129686577961499,0.2812866690060937 0.3442655193960448,0.2500326145447018 0.3442655193960448,0.2500326145447018 0.3129686577961499))	8877
9	10	POLYGON ((0.2812866690060937 0.3129686577961499,0.3125407234674857 0.3129686577961499,0.3125407234674857 0.3442655193960448,0.2812866690060937 0.3442655193960448,0.2812866690060937 0.3129686577961499))	8845
10	10	POLYGON ((0.3125407234674857 0.3129686577961499,0.3437947779288776 0.3129686577961499,0.3437947779288776 0.3442655193960448,0.3125407234674857 0.3442655193960448,0.3125407234674857 0.3129686577961499))	8663
11	10	POLYGON ((0.3437947779288776 0.3129686577961499,0.37504883239026954 0.3129686577961499,0.37504883239026954 0.3442655193960448,0.3437947779288776 0.3442655193960448,0.3437947779288776 0.3129686577961499))	8659
12	10	POLYGON ((0.37504883239026954 0.3129686577961499,0.4063028868516615 0.3129686577961499,0.4063028868516615 0.3442655193960448,0.37504883239026954 0.3442655193960448,0.37504883239026954 0.3129686577961499))	8873
13	10	POLYGON ((0.4063028868516615 0.3129686577961499,0.4375569413130534 0.3129686577961499,0.4375569413130534 0.3442655193960448,0.4063028868516615 0.3442655193960448,0.4063028868516615 0.3129686577961499))	8734
14	10	POLYGON ((0.4375569413130534 0.3129686577961499,0.46881099577444535 0.3129686577961499,0.46881099577444535 0.3442655193960448,0.4375569413130534 0.3442655193960448,0.4375569413130534 0.3129686577961499))	8512
15	10	POLYGON ((0.46881099577444535 0.3129686577961499,0.5000650502358372 0.3129686577961499,0.5000650502358372 0.3442655193960448,0.46881099577444535 0.3442655193960448,0.46881099577444535 0.3129686577961499))	8783
16	10	POLYGON ((0.5000650502358372 0.3129686577961499,0.5313191046972292 0.3129686577961499,0.5313191046972292 0.3442655193960448,0.5000650502358372 0.3442655193960448,0.5000650502358372 0.3129686577961499))	8807
17	10	POLYGON ((0.5313191046972292 0.3129686577961499,0.562573159158621 0.3129686577961499,0.562573159158621 0.3442655193960448,0.5313191046972292 0.3442655193960448,0.5313191046972292 0.3129686577961499))	8795
18	10	POLYGON ((0.562573159158621 0.3129686577961499,0.5938272136200131 0.3129686577961499,0.5938272136200131 0.3442655193960448,0.562573159158621 0.3442655193960448,0.562573159158621 0.3129686577961499))	8884
19	10	POLYGON ((0.5938272136200131 0.3129686577961499,0.625081268081405 0.3129686577961499,0.625081268081405 0.3442655193960448,0.5938272136200131 0.3442655193960448,0.5938272136200131 0.3129686577961499))	8800
20	10	POLYGON ((0.625081268081405 0.3129686577961499,0.6563353225427969 0.3129686577961499,0.6563353225427969 0.3442655193960448,0.625081268081405 0.3442655193960448,0.625081268081405 0.3129686577961499))	8754
21	10	POLYGON ((0.6563353225427969 0.3129686577961499,0.6875893770041888 0.3129686577961499,0.6875893770041888 0.3442655193960448,0.6563353225427969 0.3442655193960448,0.6563353225427969 0.3129686577961499))	8866
22	10	POLYGON ((0.6875893770041888 0.3129686577961499,0.7188434314655807 0.3129686577961499,0.7188434314655807 0.3442655193960448,0.6875893770041888 0.3442655193960448,0.6875893770041888 0.3129686577961499))	8835
23	10	POLYGON ((0.7188434314655807 0.3129686577961499,0.7500974859269727 0.3129686577961499,0.7500974859269727 0.3442655193960448,0.7188434314655807 0.3442655193960448,0.7188434314655807 0.3129686577961499))	8834
24	10	POLYGON ((0.7500974859269727 0.3129686577961499,0.7813515403883646 0.3129686577961499,0.7813515403883646 0.3442655193960448,0.7500974859269727 0.3442655193960448,0.7500974859269727 0.3129686577961499))	8549
25	10	POLYGON ((0.7813515403883646 0.3129686577961499,0.8126055948497566 0.3129686577961499,0.8126055948497566 0.3442655193960448,0.7813515403883646 0.3442655193960448,0.7813515403883646 0.3129686577961499))	8728
26	10	POLYGON ((0.8126055948497566 0.3129686577961499,0.8438596493111484 0.3129686577961499,0.8438596493111484 0.3442655193960448,0.8126055948497566 0.3442655193960448,0.8126055948497566 0.3129686577961499))	8848
27	10	POLYGON ((0.8438596493111484 0.3129686577961499,0.8751137037725404 0.3129686577961499,0.8751137037725404 0.3442655193960448,0.8438596493111484 0.3442655193960448,0.8438596493111484 0.3129686577961499))	8857
28	10	POLYGON ((0.8751137037725404 0.3129686577961499,0.9063677582339322 0.3129686577961499,0.9063677582339322 0.3442655193960448,0.8751137037725404 0.3442655193960448,0.8751137037725404 0.3129686577961499))	8668
29	10	POLYGON ((0.9063677582339322 0.3129686577961499,0.9376218126953243 0.3129686577961499,0.9376218126953243 0.3442655193960448,0.9063677582339322 0.3442655193960448,0.9063677582339322 0.3129686577961499))	8787
30	10	POLYGON ((0.9376218126953243 0.3129686577961499,0.9688758671567161 0.3129686577961499,0.9688758671567161 0.3442655193960448,0.9376218126953243 0.3442655193960448,0.9376218126953243 0.3129686577961499))	8660
31	10	POLYGON ((0.9688758671567161 0.3129686577961499,1.000129921618108 0.3129686577961499,1.000129921618108 0.3442655193960448,0.9688758671567161 0.3442655193960448,0.9688758671567161 0.3129686577961499))	8690
0	11	POLYGON ((1.7885356640157113E-7 0.3442655193960448,0.03125423331495833 0.3442655193960448,0.03125423331495833 0.37556238099593964,1.7885356640157113E-7 0.37556238099593964,1.7885356640157113E-7 0.3442655193960448))	8893
1	11	POLYGON ((0.03125423331495833 0.3442655193960448,0.06250828777635026 0.3442655193960448,0.06250828777635026 0.37556238099593964,0.03125423331495833 0.37556238099593964,0.03125423331495833 0.3442655193960448))	8538
2	11	POLYGON ((0.06250828777635026 0.3442655193960448,0.09376234223774219 0.3442655193960448,0.09376234223774219 0.37556238099593964,0.06250828777635026 0.37556238099593964,0.06250828777635026 0.3442655193960448))	8719
3	11	POLYGON ((0.09376234223774219 0.3442655193960448,0.1250163966991341 0.3442655193960448,0.1250163966991341 0.37556238099593964,0.09376234223774219 0.37556238099593964,0.09376234223774219 0.3442655193960448))	8626
4	11	POLYGON ((0.1250163966991341 0.3442655193960448,0.15627045116052604 0.3442655193960448,0.15627045116052604 0.37556238099593964,0.1250163966991341 0.37556238099593964,0.1250163966991341 0.3442655193960448))	8797
5	11	POLYGON ((0.15627045116052604 0.3442655193960448,0.18752450562191797 0.3442655193960448,0.18752450562191797 0.37556238099593964,0.15627045116052604 0.37556238099593964,0.15627045116052604 0.3442655193960448))	8759
6	11	POLYGON ((0.18752450562191797 0.3442655193960448,0.2187785600833099 0.3442655193960448,0.2187785600833099 0.37556238099593964,0.18752450562191797 0.37556238099593964,0.18752450562191797 0.3442655193960448))	8769
7	11	POLYGON ((0.2187785600833099 0.3442655193960448,0.2500326145447018 0.3442655193960448,0.2500326145447018 0.37556238099593964,0.2187785600833099 0.37556238099593964,0.2187785600833099 0.3442655193960448))	8707
8	11	POLYGON ((0.2500326145447018 0.3442655193960448,0.2812866690060937 0.3442655193960448,0.2812866690060937 0.37556238099593964,0.2500326145447018 0.37556238099593964,0.2500326145447018 0.3442655193960448))	8818
9	11	POLYGON ((0.2812866690060937 0.3442655193960448,0.3125407234674857 0.3442655193960448,0.3125407234674857 0.37556238099593964,0.2812866690060937 0.37556238099593964,0.2812866690060937 0.3442655193960448))	8637
10	11	POLYGON ((0.3125407234674857 0.3442655193960448,0.3437947779288776 0.3442655193960448,0.3437947779288776 0.37556238099593964,0.3125407234674857 0.37556238099593964,0.3125407234674857 0.3442655193960448))	8653
11	11	POLYGON ((0.3437947779288776 0.3442655193960448,0.37504883239026954 0.3442655193960448,0.37504883239026954 0.37556238099593964,0.3437947779288776 0.37556238099593964,0.3437947779288776 0.3442655193960448))	8598
12	11	POLYGON ((0.37504883239026954 0.3442655193960448,0.4063028868516615 0.3442655193960448,0.4063028868516615 0.37556238099593964,0.37504883239026954 0.37556238099593964,0.37504883239026954 0.3442655193960448))	8799
13	11	POLYGON ((0.4063028868516615 0.3442655193960448,0.4375569413130534 0.3442655193960448,0.4375569413130534 0.37556238099593964,0.4063028868516615 0.37556238099593964,0.4063028868516615 0.3442655193960448))	8938
14	11	POLYGON ((0.4375569413130534 0.3442655193960448,0.46881099577444535 0.3442655193960448,0.46881099577444535 0.37556238099593964,0.4375569413130534 0.37556238099593964,0.4375569413130534 0.3442655193960448))	8758
15	11	POLYGON ((0.46881099577444535 0.3442655193960448,0.5000650502358372 0.3442655193960448,0.5000650502358372 0.37556238099593964,0.46881099577444535 0.37556238099593964,0.46881099577444535 0.3442655193960448))	8671
16	11	POLYGON ((0.5000650502358372 0.3442655193960448,0.5313191046972292 0.3442655193960448,0.5313191046972292 0.37556238099593964,0.5000650502358372 0.37556238099593964,0.5000650502358372 0.3442655193960448))	8784
17	11	POLYGON ((0.5313191046972292 0.3442655193960448,0.562573159158621 0.3442655193960448,0.562573159158621 0.37556238099593964,0.5313191046972292 0.37556238099593964,0.5313191046972292 0.3442655193960448))	8681
18	11	POLYGON ((0.562573159158621 0.3442655193960448,0.5938272136200131 0.3442655193960448,0.5938272136200131 0.37556238099593964,0.562573159158621 0.37556238099593964,0.562573159158621 0.3442655193960448))	8646
19	11	POLYGON ((0.5938272136200131 0.3442655193960448,0.625081268081405 0.3442655193960448,0.625081268081405 0.37556238099593964,0.5938272136200131 0.37556238099593964,0.5938272136200131 0.3442655193960448))	8774
20	11	POLYGON ((0.625081268081405 0.3442655193960448,0.6563353225427969 0.3442655193960448,0.6563353225427969 0.37556238099593964,0.625081268081405 0.37556238099593964,0.625081268081405 0.3442655193960448))	8794
21	11	POLYGON ((0.6563353225427969 0.3442655193960448,0.6875893770041888 0.3442655193960448,0.6875893770041888 0.37556238099593964,0.6563353225427969 0.37556238099593964,0.6563353225427969 0.3442655193960448))	8745
22	11	POLYGON ((0.6875893770041888 0.3442655193960448,0.7188434314655807 0.3442655193960448,0.7188434314655807 0.37556238099593964,0.6875893770041888 0.37556238099593964,0.6875893770041888 0.3442655193960448))	8795
23	11	POLYGON ((0.7188434314655807 0.3442655193960448,0.7500974859269727 0.3442655193960448,0.7500974859269727 0.37556238099593964,0.7188434314655807 0.37556238099593964,0.7188434314655807 0.3442655193960448))	8772
24	11	POLYGON ((0.7500974859269727 0.3442655193960448,0.7813515403883646 0.3442655193960448,0.7813515403883646 0.37556238099593964,0.7500974859269727 0.37556238099593964,0.7500974859269727 0.3442655193960448))	8859
25	11	POLYGON ((0.7813515403883646 0.3442655193960448,0.8126055948497566 0.3442655193960448,0.8126055948497566 0.37556238099593964,0.7813515403883646 0.37556238099593964,0.7813515403883646 0.3442655193960448))	8714
26	11	POLYGON ((0.8126055948497566 0.3442655193960448,0.8438596493111484 0.3442655193960448,0.8438596493111484 0.37556238099593964,0.8126055948497566 0.37556238099593964,0.8126055948497566 0.3442655193960448))	8709
27	11	POLYGON ((0.8438596493111484 0.3442655193960448,0.8751137037725404 0.3442655193960448,0.8751137037725404 0.37556238099593964,0.8438596493111484 0.37556238099593964,0.8438596493111484 0.3442655193960448))	8820
28	11	POLYGON ((0.8751137037725404 0.3442655193960448,0.9063677582339322 0.3442655193960448,0.9063677582339322 0.37556238099593964,0.8751137037725404 0.37556238099593964,0.8751137037725404 0.3442655193960448))	8800
29	11	POLYGON ((0.9063677582339322 0.3442655193960448,0.9376218126953243 0.3442655193960448,0.9376218126953243 0.37556238099593964,0.9063677582339322 0.37556238099593964,0.9063677582339322 0.3442655193960448))	8527
30	11	POLYGON ((0.9376218126953243 0.3442655193960448,0.9688758671567161 0.3442655193960448,0.9688758671567161 0.37556238099593964,0.9376218126953243 0.37556238099593964,0.9376218126953243 0.3442655193960448))	8824
31	11	POLYGON ((0.9688758671567161 0.3442655193960448,1.000129921618108 0.3442655193960448,1.000129921618108 0.37556238099593964,0.9688758671567161 0.37556238099593964,0.9688758671567161 0.3442655193960448))	8646
0	12	POLYGON ((1.7885356640157113E-7 0.37556238099593964,0.03125423331495833 0.37556238099593964,0.03125423331495833 0.40685924259583445,1.7885356640157113E-7 0.40685924259583445,1.7885356640157113E-7 0.37556238099593964))	8706
1	12	POLYGON ((0.03125423331495833 0.37556238099593964,0.06250828777635026 0.37556238099593964,0.06250828777635026 0.40685924259583445,0.03125423331495833 0.40685924259583445,0.03125423331495833 0.37556238099593964))	8685
2	12	POLYGON ((0.06250828777635026 0.37556238099593964,0.09376234223774219 0.37556238099593964,0.09376234223774219 0.40685924259583445,0.06250828777635026 0.40685924259583445,0.06250828777635026 0.37556238099593964))	8886
3	12	POLYGON ((0.09376234223774219 0.37556238099593964,0.1250163966991341 0.37556238099593964,0.1250163966991341 0.40685924259583445,0.09376234223774219 0.40685924259583445,0.09376234223774219 0.37556238099593964))	8814
4	12	POLYGON ((0.1250163966991341 0.37556238099593964,0.15627045116052604 0.37556238099593964,0.15627045116052604 0.40685924259583445,0.1250163966991341 0.40685924259583445,0.1250163966991341 0.37556238099593964))	8770
5	12	POLYGON ((0.15627045116052604 0.37556238099593964,0.18752450562191797 0.37556238099593964,0.18752450562191797 0.40685924259583445,0.15627045116052604 0.40685924259583445,0.15627045116052604 0.37556238099593964))	8794
6	12	POLYGON ((0.18752450562191797 0.37556238099593964,0.2187785600833099 0.37556238099593964,0.2187785600833099 0.40685924259583445,0.18752450562191797 0.40685924259583445,0.18752450562191797 0.37556238099593964))	8767
7	12	POLYGON ((0.2187785600833099 0.37556238099593964,0.2500326145447018 0.37556238099593964,0.2500326145447018 0.40685924259583445,0.2187785600833099 0.40685924259583445,0.2187785600833099 0.37556238099593964))	8833
