Column	Row	Geometry	Frequency
19	6	POLYGON ((0.3901104978702507 0.1385931398725424,0.4369584114622564 0.1385931398725424,0.4369584114622564 0.17714234599953566,0.3901104978702507 0.17714234599953566,0.3901104978702507 0.1385931398725424))	531143
20	6	POLYGON ((0.4369584114622564 0.1385931398725424,0.48380632505426224 0.1385931398725424,0.48380632505426224 0.17714234599953566,0.4369584114622564 0.17714234599953566,0.4369584114622564 0.1385931398725424))	414753
21	6	POLYGON ((0.48380632505426224 0.1385931398725424,0.530654238646268 0.1385931398725424,0.530654238646268 0.17714234599953566,0.48380632505426224 0.17714234599953566,0.48380632505426224 0.1385931398725424))	68972
22	6	POLYGON ((0.530654238646268 0.1385931398725424,0.5775021522382737 0.1385931398725424,0.5775021522382737 0.17714234599953566,0.530654238646268 0.17714234599953566,0.530654238646268 0.1385931398725424))	54297
23	6	POLYGON ((0.5775021522382737 0.1385931398725424,0.6243500658302795 0.1385931398725424,0.6243500658302795 0.17714234599953566,0.5775021522382737 0.17714234599953566,0.5775021522382737 0.1385931398725424))	39299
24	6	POLYGON ((0.6243500658302795 0.1385931398725424,0.6711979794222853 0.1385931398725424,0.6711979794222853 0.17714234599953566,0.6243500658302795 0.17714234599953566,0.6243500658302795 0.1385931398725424))	26101
25	6	POLYGON ((0.6711979794222853 0.1385931398725424,0.718045893014291 0.1385931398725424,0.718045893014291 0.17714234599953566,0.6711979794222853 0.17714234599953566,0.6711979794222853 0.1385931398725424))	16033
26	6	POLYGON ((0.718045893014291 0.1385931398725424,0.7648938066062968 0.1385931398725424,0.7648938066062968 0.17714234599953566,0.718045893014291 0.17714234599953566,0.718045893014291 0.1385931398725424))	8941
27	6	POLYGON ((0.7648938066062968 0.1385931398725424,0.8117417201983026 0.1385931398725424,0.8117417201983026 0.17714234599953566,0.7648938066062968 0.17714234599953566,0.7648938066062968 0.1385931398725424))	3569
28	6	POLYGON ((0.8117417201983026 0.1385931398725424,0.8585896337903083 0.1385931398725424,0.8585896337903083 0.17714234599953566,0.8117417201983026 0.17714234599953566,0.8117417201983026 0.1385931398725424))	0
29	6	POLYGON ((0.8585896337903083 0.1385931398725424,0.9054375473823141 0.1385931398725424,0.9054375473823141 0.17714234599953566,0.8585896337903083 0.17714234599953566,0.8585896337903083 0.1385931398725424))	0
30	6	POLYGON ((0.9054375473823141 0.1385931398725424,0.9522854609743198 0.1385931398725424,0.9522854609743198 0.17714234599953566,0.9054375473823141 0.17714234599953566,0.9054375473823141 0.1385931398725424))	0
31	6	POLYGON ((0.9522854609743198 0.1385931398725424,0.9991333745663256 0.1385931398725424,0.9991333745663256 0.17714234599953566,0.9522854609743198 0.17714234599953566,0.9522854609743198 0.1385931398725424))	0
0	7	POLYGON ((-0.4999998603778587 0.17714234599953566,-0.45315194678585297 0.17714234599953566,-0.45315194678585297 0.2156915521265289,-0.4999998603778587 0.2156915521265289,-0.4999998603778587 0.17714234599953566))	0
1	7	POLYGON ((-0.45315194678585297 0.17714234599953566,-0.4063040331938472 0.17714234599953566,-0.4063040331938472 0.2156915521265289,-0.45315194678585297 0.2156915521265289,-0.45315194678585297 0.17714234599953566))	0
2	7	POLYGON ((-0.4063040331938472 0.17714234599953566,-0.35945611960184143 0.17714234599953566,-0.35945611960184143 0.2156915521265289,-0.4063040331938472 0.2156915521265289,-0.4063040331938472 0.17714234599953566))	13
3	7	POLYGON ((-0.35945611960184143 0.17714234599953566,-0.3126082060098357 0.17714234599953566,-0.3126082060098357 0.2156915521265289,-0.35945611960184143 0.2156915521265289,-0.35945611960184143 0.17714234599953566))	84
4	7	POLYGON ((-0.3126082060098357 0.17714234599953566,-0.26576029241782995 0.17714234599953566,-0.26576029241782995 0.2156915521265289,-0.3126082060098357 0.2156915521265289,-0.3126082060098357 0.17714234599953566))	268
5	7	POLYGON ((-0.26576029241782995 0.17714234599953566,-0.21891237882582418 0.17714234599953566,-0.21891237882582418 0.2156915521265289,-0.26576029241782995 0.2156915521265289,-0.26576029241782995 0.17714234599953566))	691
6	7	POLYGON ((-0.21891237882582418 0.17714234599953566,-0.1720644652338184 0.17714234599953566,-0.1720644652338184 0.2156915521265289,-0.21891237882582418 0.2156915521265289,-0.21891237882582418 0.17714234599953566))	1674
7	7	POLYGON ((-0.1720644652338184 0.17714234599953566,-0.12521655164181267 0.17714234599953566,-0.12521655164181267 0.2156915521265289,-0.1720644652338184 0.2156915521265289,-0.1720644652338184 0.17714234599953566))	3617
8	7	POLYGON ((-0.12521655164181267 0.17714234599953566,-0.07836863804980687 0.17714234599953566,-0.07836863804980687 0.2156915521265289,-0.12521655164181267 0.2156915521265289,-0.12521655164181267 0.17714234599953566))	7160
9	7	POLYGON ((-0.07836863804980687 0.17714234599953566,-0.03152072445780113 0.17714234599953566,-0.03152072445780113 0.2156915521265289,-0.07836863804980687 0.2156915521265289,-0.07836863804980687 0.17714234599953566))	13406
10	7	POLYGON ((-0.03152072445780113 0.17714234599953566,0.015327189134204666 0.17714234599953566,0.015327189134204666 0.2156915521265289,-0.03152072445780113 0.2156915521265289,-0.03152072445780113 0.17714234599953566))	21790
11	7	POLYGON ((0.015327189134204666 0.17714234599953566,0.06217510272621041 0.17714234599953566,0.06217510272621041 0.2156915521265289,0.015327189134204666 0.2156915521265289,0.015327189134204666 0.17714234599953566))	34250
12	7	POLYGON ((0.06217510272621041 0.17714234599953566,0.10902301631821615 0.17714234599953566,0.10902301631821615 0.2156915521265289,0.06217510272621041 0.2156915521265289,0.06217510272621041 0.17714234599953566))	48901
13	7	POLYGON ((0.10902301631821615 0.17714234599953566,0.15587092991022194 0.17714234599953566,0.15587092991022194 0.2156915521265289,0.10902301631821615 0.2156915521265289,0.10902301631821615 0.17714234599953566))	63839
14	7	POLYGON ((0.15587092991022194 0.17714234599953566,0.20271884350222769 0.17714234599953566,0.20271884350222769 0.2156915521265289,0.15587092991022194 0.2156915521265289,0.15587092991022194 0.17714234599953566))	252510
15	7	POLYGON ((0.20271884350222769 0.17714234599953566,0.24956675709423343 0.17714234599953566,0.24956675709423343 0.2156915521265289,0.20271884350222769 0.2156915521265289,0.20271884350222769 0.17714234599953566))	531416
16	7	POLYGON ((0.24956675709423343 0.17714234599953566,0.2964146706862392 0.17714234599953566,0.2964146706862392 0.2156915521265289,0.24956675709423343 0.2156915521265289,0.24956675709423343 0.17714234599953566))	531694
17	7	POLYGON ((0.2964146706862392 0.17714234599953566,0.3432625842782449 0.17714234599953566,0.3432625842782449 0.2156915521265289,0.2964146706862392 0.2156915521265289,0.2964146706862392 0.17714234599953566))	381755
18	7	POLYGON ((0.3432625842782449 0.17714234599953566,0.3901104978702507 0.17714234599953566,0.3901104978702507 0.2156915521265289,0.3432625842782449 0.2156915521265289,0.3432625842782449 0.17714234599953566))	67655
19	7	POLYGON ((0.3901104978702507 0.17714234599953566,0.4369584114622564 0.17714234599953566,0.4369584114622564 0.2156915521265289,0.3901104978702507 0.2156915521265289,0.3901104978702507 0.17714234599953566))	53157
20	7	POLYGON ((0.4369584114622564 0.17714234599953566,0.48380632505426224 0.17714234599953566,0.48380632505426224 0.2156915521265289,0.4369584114622564 0.2156915521265289,0.4369584114622564 0.17714234599953566))	38254
21	7	POLYGON ((0.48380632505426224 0.17714234599953566,0.530654238646268 0.17714234599953566,0.530654238646268 0.2156915521265289,0.48380632505426224 0.2156915521265289,0.48380632505426224 0.17714234599953566))	25231
22	7	POLYGON ((0.530654238646268 0.17714234599953566,0.5775021522382737 0.17714234599953566,0.5775021522382737 0.2156915521265289,0.530654238646268 0.2156915521265289,0.530654238646268 0.17714234599953566))	15461
23	7	POLYGON ((0.5775021522382737 0.17714234599953566,0.6243500658302795 0.17714234599953566,0.6243500658302795 0.2156915521265289,0.5775021522382737 0.2156915521265289,0.5775021522382737 0.17714234599953566))	8601
24	7	POLYGON ((0.6243500658302795 0.17714234599953566,0.6711979794222853 0.17714234599953566,0.6711979794222853 0.2156915521265289,0.6243500658302795 0.2156915521265289,0.6243500658302795 0.17714234599953566))	4342
25	7	POLYGON ((0.6711979794222853 0.17714234599953566,0.718045893014291 0.17714234599953566,0.718045893014291 0.2156915521265289,0.6711979794222853 0.2156915521265289,0.6711979794222853 0.17714234599953566))	2004
26	7	POLYGON ((0.718045893014291 0.17714234599953566,0.7648938066062968 0.17714234599953566,0.7648938066062968 0.2156915521265289,0.718045893014291 0.2156915521265289,0.718045893014291 0.17714234599953566))	882
27	7	POLYGON ((0.7648938066062968 0.17714234599953566,0.8117417201983026 0.17714234599953566,0.8117417201983026 0.2156915521265289,0.7648938066062968 0.2156915521265289,0.7648938066062968 0.17714234599953566))	119
28	7	POLYGON ((0.8117417201983026 0.17714234599953566,0.8585896337903083 0.17714234599953566,0.8585896337903083 0.2156915521265289,0.8117417201983026 0.2156915521265289,0.8117417201983026 0.17714234599953566))	0
29	7	POLYGON ((0.8585896337903083 0.17714234599953566,0.9054375473823141 0.17714234599953566,0.9054375473823141 0.2156915521265289,0.8585896337903083 0.2156915521265289,0.8585896337903083 0.17714234599953566))	0
30	7	POLYGON ((0.9054375473823141 0.17714234599953566,0.9522854609743198 0.17714234599953566,0.9522854609743198 0.2156915521265289,0.9054375473823141 0.2156915521265289,0.9054375473823141 0.17714234599953566))	0
31	7	POLYGON ((0.9522854609743198 0.17714234599953566,0.9991333745663256 0.17714234599953566,0.9991333745663256 0.2156915521265289,0.9522854609743198 0.2156915521265289,0.9522854609743198 0.17714234599953566))	0
0	8	POLYGON ((-0.4999998603778587 0.2156915521265289,-0.45315194678585297 0.2156915521265289,-0.45315194678585297 0.2542407582535221,-0.4999998603778587 0.2542407582535221,-0.4999998603778587 0.2156915521265289))	0
1	8	POLYGON ((-0.45315194678585297 0.2156915521265289,-0.4063040331938472 0.2156915521265289,-0.4063040331938472 0.2542407582535221,-0.45315194678585297 0.2542407582535221,-0.45315194678585297 0.2156915521265289))	38
2	8	POLYGON ((-0.4063040331938472 0.2156915521265289,-0.35945611960184143 0.2156915521265289,-0.35945611960184143 0.2542407582535221,-0.4063040331938472 0.2542407582535221,-0.4063040331938472 0.2156915521265289))	718
3	8	POLYGON ((-0.35945611960184143 0.2156915521265289,-0.3126082060098357 0.2156915521265289,-0.3126082060098357 0.2542407582535221,-0.35945611960184143 0.2542407582535221,-0.35945611960184143 0.2156915521265289))	1738
4	8	POLYGON ((-0.3126082060098357 0.2156915521265289,-0.26576029241782995 0.2156915521265289,-0.26576029241782995 0.2542407582535221,-0.3126082060098357 0.2542407582535221,-0.3126082060098357 0.2156915521265289))	3698
5	8	POLYGON ((-0.26576029241782995 0.2156915521265289,-0.21891237882582418 0.2156915521265289,-0.21891237882582418 0.2542407582535221,-0.26576029241782995 0.2542407582535221,-0.26576029241782995 0.2156915521265289))	7500
6	8	POLYGON ((-0.21891237882582418 0.2156915521265289,-0.1720644652338184 0.2156915521265289,-0.1720644652338184 0.2542407582535221,-0.21891237882582418 0.2542407582535221,-0.21891237882582418 0.2156915521265289))	13779
7	8	POLYGON ((-0.1720644652338184 0.2156915521265289,-0.12521655164181267 0.2156915521265289,-0.12521655164181267 0.2542407582535221,-0.1720644652338184 0.2542407582535221,-0.1720644652338184 0.2156915521265289))	22975
8	8	POLYGON ((-0.12521655164181267 0.2156915521265289,-0.07836863804980687 0.2156915521265289,-0.07836863804980687 0.2542407582535221,-0.12521655164181267 0.2542407582535221,-0.12521655164181267 0.2156915521265289))	35264
9	8	POLYGON ((-0.07836863804980687 0.2156915521265289,-0.03152072445780113 0.2156915521265289,-0.03152072445780113 0.2542407582535221,-0.07836863804980687 0.2542407582535221,-0.07836863804980687 0.2156915521265289))	50396
10	8	POLYGON ((-0.03152072445780113 0.2156915521265289,0.015327189134204666 0.2156915521265289,0.015327189134204666 0.2542407582535221,-0.03152072445780113 0.2542407582535221,-0.03152072445780113 0.2156915521265289))	64705
11	8	POLYGON ((0.015327189134204666 0.2156915521265289,0.06217510272621041 0.2156915521265289,0.06217510272621041 0.2542407582535221,0.015327189134204666 0.2542407582535221,0.015327189134204666 0.2156915521265289))	284330
12	8	POLYGON ((0.06217510272621041 0.2156915521265289,0.10902301631821615 0.2156915521265289,0.10902301631821615 0.2542407582535221,0.06217510272621041 0.2542407582535221,0.06217510272621041 0.2156915521265289))	531617
13	8	POLYGON ((0.10902301631821615 0.2156915521265289,0.15587092991022194 0.2156915521265289,0.15587092991022194 0.2542407582535221,0.10902301631821615 0.2542407582535221,0.10902301631821615 0.2156915521265289))	532434
14	8	POLYGON ((0.15587092991022194 0.2156915521265289,0.20271884350222769 0.2156915521265289,0.20271884350222769 0.2542407582535221,0.15587092991022194 0.2542407582535221,0.15587092991022194 0.2156915521265289))	348979
15	8	POLYGON ((0.20271884350222769 0.2156915521265289,0.24956675709423343 0.2156915521265289,0.24956675709423343 0.2542407582535221,0.20271884350222769 0.2542407582535221,0.20271884350222769 0.2156915521265289))	66749
16	8	POLYGON ((0.24956675709423343 0.2156915521265289,0.2964146706862392 0.2156915521265289,0.2964146706862392 0.2542407582535221,0.24956675709423343 0.2542407582535221,0.24956675709423343 0.2156915521265289))	52033
17	8	POLYGON ((0.2964146706862392 0.2156915521265289,0.3432625842782449 0.2156915521265289,0.3432625842782449 0.2542407582535221,0.2964146706862392 0.2542407582535221,0.2964146706862392 0.2156915521265289))	37374
18	8	POLYGON ((0.3432625842782449 0.2156915521265289,0.3901104978702507 0.2156915521265289,0.3901104978702507 0.2542407582535221,0.3432625842782449 0.2542407582535221,0.3432625842782449 0.2156915521265289))	24605
19	8	POLYGON ((0.3901104978702507 0.2156915521265289,0.4369584114622564 0.2156915521265289,0.4369584114622564 0.2542407582535221,0.3901104978702507 0.2542407582535221,0.3901104978702507 0.2156915521265289))	14761
20	8	POLYGON ((0.4369584114622564 0.2156915521265289,0.48380632505426224 0.2156915521265289,0.48380632505426224 0.2542407582535221,0.4369584114622564 0.2542407582535221,0.4369584114622564 0.2156915521265289))	8197
21	8	POLYGON ((0.48380632505426224 0.2156915521265289,0.530654238646268 0.2156915521265289,0.530654238646268 0.2542407582535221,0.48380632505426224 0.2542407582535221,0.48380632505426224 0.2156915521265289))	4290
22	8	POLYGON ((0.530654238646268 0.2156915521265289,0.5775021522382737 0.2156915521265289,0.5775021522382737 0.2542407582535221,0.530654238646268 0.2542407582535221,0.530654238646268 0.2156915521265289))	1969
23	8	POLYGON ((0.5775021522382737 0.2156915521265289,0.6243500658302795 0.2156915521265289,0.6243500658302795 0.2542407582535221,0.5775021522382737 0.2542407582535221,0.5775021522382737 0.2156915521265289))	888
24	8	POLYGON ((0.6243500658302795 0.2156915521265289,0.6711979794222853 0.2156915521265289,0.6711979794222853 0.2542407582535221,0.6243500658302795 0.2542407582535221,0.6243500658302795 0.2156915521265289))	350
25	8	POLYGON ((0.6711979794222853 0.2156915521265289,0.718045893014291 0.2156915521265289,0.718045893014291 0.2542407582535221,0.6711979794222853 0.2542407582535221,0.6711979794222853 0.2156915521265289))	126
26	8	POLYGON ((0.718045893014291 0.2156915521265289,0.7648938066062968 0.2156915521265289,0.7648938066062968 0.2542407582535221,0.718045893014291 0.2542407582535221,0.718045893014291 0.2156915521265289))	43
27	8	POLYGON ((0.7648938066062968 0.2156915521265289,0.8117417201983026 0.2156915521265289,0.8117417201983026 0.2542407582535221,0.7648938066062968 0.2542407582535221,0.7648938066062968 0.2156915521265289))	2
28	8	POLYGON ((0.8117417201983026 0.2156915521265289,0.8585896337903083 0.2156915521265289,0.8585896337903083 0.2542407582535221,0.8117417201983026 0.2542407582535221,0.8117417201983026 0.2156915521265289))	1
29	8	POLYGON ((0.8585896337903083 0.2156915521265289,0.9054375473823141 0.2156915521265289,0.9054375473823141 0.2542407582535221,0.8585896337903083 0.2542407582535221,0.8585896337903083 0.2156915521265289))	0
30	8	POLYGON ((0.9054375473823141 0.2156915521265289,0.9522854609743198 0.2156915521265289,0.9522854609743198 0.2542407582535221,0.9054375473823141 0.2542407582535221,0.9054375473823141 0.2156915521265289))	0
31	8	POLYGON ((0.9522854609743198 0.2156915521265289,0.9991333745663256 0.2156915521265289,0.9991333745663256 0.2542407582535221,0.9522854609743198 0.2542407582535221,0.9522854609743198 0.2156915521265289))	0
0	9	POLYGON ((-0.4999998603778587 0.2542407582535221,-0.45315194678585297 0.2542407582535221,-0.45315194678585297 0.29278996438051536,-0.4999998603778587 0.29278996438051536,-0.4999998603778587 0.2542407582535221))	0
1	9	POLYGON ((-0.45315194678585297 0.2542407582535221,-0.4063040331938472 0.2542407582535221,-0.4063040331938472 0.29278996438051536,-0.45315194678585297 0.29278996438051536,-0.45315194678585297 0.2542407582535221))	2534
2	9	POLYGON ((-0.4063040331938472 0.2542407582535221,-0.35945611960184143 0.2542407582535221,-0.35945611960184143 0.29278996438051536,-0.4063040331938472 0.29278996438051536,-0.4063040331938472 0.2542407582535221))	7853
3	9	POLYGON ((-0.35945611960184143 0.2542407582535221,-0.3126082060098357 0.2542407582535221,-0.3126082060098357 0.29278996438051536,-0.35945611960184143 0.29278996438051536,-0.35945611960184143 0.2542407582535221))	14331
4	9	POLYGON ((-0.3126082060098357 0.2542407582535221,-0.26576029241782995 0.2542407582535221,-0.26576029241782995 0.29278996438051536,-0.3126082060098357 0.29278996438051536,-0.3126082060098357 0.2542407582535221))	24081
5	9	POLYGON ((-0.26576029241782995 0.2542407582535221,-0.21891237882582418 0.2542407582535221,-0.21891237882582418 0.29278996438051536,-0.26576029241782995 0.29278996438051536,-0.26576029241782995 0.2542407582535221))	36459
6	9	POLYGON ((-0.21891237882582418 0.2542407582535221,-0.1720644652338184 0.2542407582535221,-0.1720644652338184 0.29278996438051536,-0.21891237882582418 0.29278996438051536,-0.21891237882582418 0.2542407582535221))	50582
7	9	POLYGON ((-0.1720644652338184 0.2542407582535221,-0.12521655164181267 0.2542407582535221,-0.12521655164181267 0.29278996438051536,-0.1720644652338184 0.29278996438051536,-0.1720644652338184 0.2542407582535221))	65735
8	9	POLYGON ((-0.12521655164181267 0.2542407582535221,-0.07836863804980687 0.2542407582535221,-0.07836863804980687 0.29278996438051536,-0.12521655164181267 0.29278996438051536,-0.12521655164181267 0.2542407582535221))	317205
9	9	POLYGON ((-0.07836863804980687 0.2542407582535221,-0.03152072445780113 0.2542407582535221,-0.03152072445780113 0.29278996438051536,-0.07836863804980687 0.29278996438051536,-0.07836863804980687 0.2542407582535221))	531022
10	9	POLYGON ((-0.03152072445780113 0.2542407582535221,0.015327189134204666 0.2542407582535221,0.015327189134204666 0.29278996438051536,-0.03152072445780113 0.29278996438051536,-0.03152072445780113 0.2542407582535221))	531510
11	9	POLYGON ((0.015327189134204666 0.2542407582535221,0.06217510272621041 0.2542407582535221,0.06217510272621041 0.29278996438051536,0.015327189134204666 0.29278996438051536,0.015327189134204666 0.2542407582535221))	316895
12	9	POLYGON ((0.06217510272621041 0.2542407582535221,0.10902301631821615 0.2542407582535221,0.10902301631821615 0.29278996438051536,0.06217510272621041 0.29278996438051536,0.06217510272621041 0.2542407582535221))	66005
13	9	POLYGON ((0.10902301631821615 0.2542407582535221,0.15587092991022194 0.2542407582535221,0.15587092991022194 0.29278996438051536,0.10902301631821615 0.29278996438051536,0.10902301631821615 0.2542407582535221))	51107
14	9	POLYGON ((0.15587092991022194 0.2542407582535221,0.20271884350222769 0.2542407582535221,0.20271884350222769 0.29278996438051536,0.15587092991022194 0.29278996438051536,0.15587092991022194 0.2542407582535221))	35972
15	9	POLYGON ((0.20271884350222769 0.2542407582535221,0.24956675709423343 0.2542407582535221,0.24956675709423343 0.29278996438051536,0.20271884350222769 0.29278996438051536,0.20271884350222769 0.2542407582535221))	23818
16	9	POLYGON ((0.24956675709423343 0.2542407582535221,0.2964146706862392 0.2542407582535221,0.2964146706862392 0.29278996438051536,0.24956675709423343 0.29278996438051536,0.24956675709423343 0.2542407582535221))	14280
17	9	POLYGON ((0.2964146706862392 0.2542407582535221,0.3432625842782449 0.2542407582535221,0.3432625842782449 0.29278996438051536,0.2964146706862392 0.29278996438051536,0.2964146706862392 0.2542407582535221))	7922
18	9	POLYGON ((0.3432625842782449 0.2542407582535221,0.3901104978702507 0.2542407582535221,0.3901104978702507 0.29278996438051536,0.3432625842782449 0.29278996438051536,0.3432625842782449 0.2542407582535221))	4165
19	9	POLYGON ((0.3901104978702507 0.2542407582535221,0.4369584114622564 0.2542407582535221,0.4369584114622564 0.29278996438051536,0.3901104978702507 0.29278996438051536,0.3901104978702507 0.2542407582535221))	2147
20	9	POLYGON ((0.4369584114622564 0.2542407582535221,0.48380632505426224 0.2542407582535221,0.48380632505426224 0.29278996438051536,0.4369584114622564 0.29278996438051536,0.4369584114622564 0.2542407582535221))	1187
21	9	POLYGON ((0.48380632505426224 0.2542407582535221,0.530654238646268 0.2542407582535221,0.530654238646268 0.29278996438051536,0.48380632505426224 0.29278996438051536,0.48380632505426224 0.2542407582535221))	717
22	9	POLYGON ((0.530654238646268 0.2542407582535221,0.5775021522382737 0.2542407582535221,0.5775021522382737 0.29278996438051536,0.530654238646268 0.29278996438051536,0.530654238646268 0.2542407582535221))	478
23	9	POLYGON ((0.5775021522382737 0.2542407582535221,0.6243500658302795 0.2542407582535221,0.6243500658302795 0.29278996438051536,0.5775021522382737 0.29278996438051536,0.5775021522382737 0.2542407582535221))	298
24	9	POLYGON ((0.6243500658302795 0.2542407582535221,0.6711979794222853 0.2542407582535221,0.6711979794222853 0.29278996438051536,0.6243500658302795 0.29278996438051536,0.6243500658302795 0.2542407582535221))	156
25	9	POLYGON ((0.6711979794222853 0.2542407582535221,0.718045893014291 0.2542407582535221,0.718045893014291 0.29278996438051536,0.6711979794222853 0.29278996438051536,0.6711979794222853 0.2542407582535221))	68
26	9	POLYGON ((0.718045893014291 0.2542407582535221,0.7648938066062968 0.2542407582535221,0.7648938066062968 0.29278996438051536,0.718045893014291 0.29278996438051536,0.718045893014291 0.2542407582535221))	22
27	9	POLYGON ((0.7648938066062968 0.2542407582535221,0.8117417201983026 0.2542407582535221,0.8117417201983026 0.29278996438051536,0.7648938066062968 0.29278996438051536,0.7648938066062968 0.2542407582535221))	5
28	9	POLYGON ((0.8117417201983026 0.2542407582535221,0.8585896337903083 0.2542407582535221,0.8585896337903083 0.29278996438051536,0.8117417201983026 0.29278996438051536,0.8117417201983026 0.2542407582535221))	2
29	9	POLYGON ((0.8585896337903083 0.2542407582535221,0.9054375473823141 0.2542407582535221,0.9054375473823141 0.29278996438051536,0.8585896337903083 0.29278996438051536,0.8585896337903083 0.2542407582535221))	1
30	9	POLYGON ((0.9054375473823141 0.2542407582535221,0.9522854609743198 0.2542407582535221,0.9522854609743198 0.29278996438051536,0.9054375473823141 0.29278996438051536,0.9054375473823141 0.2542407582535221))	0
31	9	POLYGON ((0.9522854609743198 0.2542407582535221,0.9991333745663256 0.2542407582535221,0.9991333745663256 0.29278996438051536,0.9522854609743198 0.29278996438051536,0.9522854609743198 0.2542407582535221))	0
0	10	POLYGON ((-0.4999998603778587 0.29278996438051536,-0.45315194678585297 0.29278996438051536,-0.45315194678585297 0.33133917050750855,-0.4999998603778587 0.33133917050750855,-0.4999998603778587 0.29278996438051536))	875
1	10	POLYGON ((-0.45315194678585297 0.29278996438051536,-0.4063040331938472 0.29278996438051536,-0.4063040331938472 0.33133917050750855,-0.45315194678585297 0.33133917050750855,-0.45315194678585297 0.29278996438051536))	23469
2	10	POLYGON ((-0.4063040331938472 0.29278996438051536,-0.35945611960184143 0.29278996438051536,-0.35945611960184143 0.33133917050750855,-0.4063040331938472 0.33133917050750855,-0.4063040331938472 0.29278996438051536))	37060
3	10	POLYGON ((-0.35945611960184143 0.29278996438051536,-0.3126082060098357 0.29278996438051536,-0.3126082060098357 0.33133917050750855,-0.35945611960184143 0.33133917050750855,-0.35945611960184143 0.29278996438051536))	52037
4	10	POLYGON ((-0.3126082060098357 0.29278996438051536,-0.26576029241782995 0.29278996438051536,-0.26576029241782995 0.33133917050750855,-0.3126082060098357 0.33133917050750855,-0.3126082060098357 0.29278996438051536))	66847
5	10	POLYGON ((-0.26576029241782995 0.29278996438051536,-0.21891237882582418 0.29278996438051536,-0.21891237882582418 0.33133917050750855,-0.26576029241782995 0.33133917050750855,-0.26576029241782995 0.29278996438051536))	349775
6	10	POLYGON ((-0.21891237882582418 0.29278996438051536,-0.1720644652338184 0.29278996438051536,-0.1720644652338184 0.33133917050750855,-0.21891237882582418 0.33133917050750855,-0.21891237882582418 0.29278996438051536))	532681
7	10	POLYGON ((-0.1720644652338184 0.29278996438051536,-0.12521655164181267 0.29278996438051536,-0.12521655164181267 0.33133917050750855,-0.1720644652338184 0.33133917050750855,-0.1720644652338184 0.29278996438051536))	530456
8	10	POLYGON ((-0.12521655164181267 0.29278996438051536,-0.07836863804980687 0.29278996438051536,-0.07836863804980687 0.33133917050750855,-0.12521655164181267 0.33133917050750855,-0.12521655164181267 0.29278996438051536))	284696
9	10	POLYGON ((-0.07836863804980687 0.29278996438051536,-0.03152072445780113 0.29278996438051536,-0.03152072445780113 0.33133917050750855,-0.07836863804980687 0.33133917050750855,-0.07836863804980687 0.29278996438051536))	65068
10	10	POLYGON ((-0.03152072445780113 0.29278996438051536,0.015327189134204666 0.29278996438051536,0.015327189134204666 0.33133917050750855,-0.03152072445780113 0.33133917050750855,-0.03152072445780113 0.29278996438051536))	49893
11	10	POLYGON ((0.015327189134204666 0.29278996438051536,0.06217510272621041 0.29278996438051536,0.06217510272621041 0.33133917050750855,0.015327189134204666 0.33133917050750855,0.015327189134204666 0.29278996438051536))	35351
12	10	POLYGON ((0.06217510272621041 0.29278996438051536,0.10902301631821615 0.29278996438051536,0.10902301631821615 0.33133917050750855,0.06217510272621041 0.33133917050750855,0.06217510272621041 0.29278996438051536))	23196
13	10	POLYGON ((0.10902301631821615 0.29278996438051536,0.15587092991022194 0.29278996438051536,0.15587092991022194 0.33133917050750855,0.10902301631821615 0.33133917050750855,0.10902301631821615 0.29278996438051536))	13679
14	10	POLYGON ((0.15587092991022194 0.29278996438051536,0.20271884350222769 0.29278996438051536,0.20271884350222769 0.33133917050750855,0.15587092991022194 0.33133917050750855,0.15587092991022194 0.29278996438051536))	7557
15	10	POLYGON ((0.20271884350222769 0.29278996438051536,0.24956675709423343 0.29278996438051536,0.24956675709423343 0.33133917050750855,0.20271884350222769 0.33133917050750855,0.20271884350222769 0.29278996438051536))	3769
16	10	POLYGON ((0.24956675709423343 0.29278996438051536,0.2964146706862392 0.29278996438051536,0.2964146706862392 0.33133917050750855,0.24956675709423343 0.33133917050750855,0.24956675709423343 0.29278996438051536))	1866
17	10	POLYGON ((0.2964146706862392 0.29278996438051536,0.3432625842782449 0.29278996438051536,0.3432625842782449 0.33133917050750855,0.2964146706862392 0.33133917050750855,0.2964146706862392 0.29278996438051536))	1027
18	10	POLYGON ((0.3432625842782449 0.29278996438051536,0.3901104978702507 0.29278996438051536,0.3901104978702507 0.33133917050750855,0.3432625842782449 0.33133917050750855,0.3432625842782449 0.29278996438051536))	965
19	10	POLYGON ((0.3901104978702507 0.29278996438051536,0.4369584114622564 0.29278996438051536,0.4369584114622564 0.33133917050750855,0.3901104978702507 0.33133917050750855,0.3901104978702507 0.29278996438051536))	1188
20	10	POLYGON ((0.4369584114622564 0.29278996438051536,0.48380632505426224 0.29278996438051536,0.48380632505426224 0.33133917050750855,0.4369584114622564 0.33133917050750855,0.4369584114622564 0.29278996438051536))	1469
21	10	POLYGON ((0.48380632505426224 0.29278996438051536,0.530654238646268 0.29278996438051536,0.530654238646268 0.33133917050750855,0.48380632505426224 0.33133917050750855,0.48380632505426224 0.29278996438051536))	1581
