Gauss_enx_005.csv,0.152650,0.084247,45815,0,19,0,0,47,0,62649,2,1030,47,16935,0,278,0,5877,179568,0,0,113,1722,1661,0,0,4915,73,116007,34857,7,62,0,1760,1,2,297,1,1,0,4,0,4,235,3,0,4020,157,0,2,219190,192,218827,166206,16773,0,0,49570,112,0,171,3218,144,26,15,20,126,5,109007,140086,4292,5,0,35758,1,0,800,2116,2,0,16190,0,48,265,0,148,55,0,66,10,19,267,7008,14,80359,20035,4932,456,196,0,5036,0,38,94069,9,94072,51410,139,17,0,0,247,2077,22122,208,1,0,224586,21218,1778,0,22,1158,12785,246240,23925,1780,15129,0,3,0,3365,0,41105,643,71,332,45,17,8709,0,98,60,16553,2,0,17013,0,23,3,15,34,7354,0,233282,6443,280196,4,1,0,18764,72,131241,0,5,3,2394,3462,29146,0,26512,0,281990,7055,297,0,10686,6,55,653,0,30433,15747,3174,4318,2222,18440,73405,28,1159,0,14129,16,0,0,83,346,0,48,1218,0,0
Gauss_enx_005.csv,0.110468,0.087895,36175,0,8,1,0,32,0,49000,0,884,35,13434,0,215,0,4777,141490,0,0,109,1439,1269,0,0,4046,45,91853,27394,7,55,0,1393,1,0,216,2,2,0,1,0,0,223,1,0,3151,114,1,1,172564,125,171137,129890,13433,0,0,39446,92,0,132,2573,99,24,8,16,89,4,86286,110410,3349,5,0,28565,3,0,695,1696,0,0,12959,0,39,207,0,117,35,0,46,17,13,187,5605,10,63902,16144,3940,358,151,0,3915,0,26,74129,9,73879,41066,111,19,0,2,228,1671,17820,168,1,0,176277,17035,1383,2,14,945,10106,193464,19133,1417,12241,0,1,0,2735,0,32461,495,51,276,38,13,6933,0,75,56,13192,4,0,13839,0,21,3,10,42,5698,0,181984,5023,219967,5,2,0,15064,78,103304,0,2,1,1923,2707,23219,0,20898,0,220591,5648,219,0,8605,7,34,522,0,24028,12783,2530,3471,1782,14609,57920,8,910,0,11432,15,0,0,56,278,0,49,968,0,1
Gauss_enx_005.csv,0.110468,0.032481,4579,0,0,0,0,0,0,6505,0,75,4,1675,0,25,0,517,19811,0,0,8,150,159,0,0,432,5,12451,3450,1,6,0,135,0,0,25,1,0,0,0,0,0,14,0,0,362,4,0,0,24227,8,24133,17855,1618,0,0,5204,12,0,12,280,13,1,0,0,10,0,11536,15204,368,1,0,3600,1,0,74,175,0,0,1628,0,2,22,0,16,2,0,4,0,0,17,709,2,8505,2038,482,35,13,0,459,0,1,9873,1,9901,5353,15,3,0,0,23,167,2236,17,0,0,24886,2069,155,0,3,107,1231,27303,2445,151,1502,0,0,0,316,0,4313,58,7,28,3,1,815,0,5,2,1631,1,0,1703,0,1,0,0,3,698,0,25800,562,31240,2,0,0,1809,4,13983,0,0,0,225,317,2923,0,2582,0,31582,657,15,0,973,0,7,53,0,3004,1591,317,436,186,1767,7713,2,102,0,1365,1,0,0,4,25,0,4,110,0,0
Gauss_enx_005.csv,0.110468,0.071342,23298,0,6,1,0,13,0,31854,0,515,18,8557,0,120,0,2950,94030,0,0,61,868,741,0,0,2520,22,60370,17619,4,30,0,837,0,0,123,1,1,0,0,0,0,138,1,0,1879,58,0,0,115316,69,114104,86471,8353,0,0,25662,54,0,78,1556,51,9,3,7,49,2,56636,72996,2083,3,0,18164,3,0,430,1042,0,0,8201,0,24,123,0,66,21,0,27,9,8,110,3483,5,41695,10265,2416,218,87,0,2396,0,15,48702,4,48428,26563,63,13,0,2,130,983,11273,92,0,0,117652,10777,843,0,9,561,6416,129705,12189,857,7751,0,1,0,1678,0,20825,294,29,164,23,8,4285,0,50,30,8233,3,0,8717,0,11,2,5,22,3631,0,121714,3136,147876,2,2,0,9536,40,68065,0,1,0,1157,1643,14892,0,13221,0,148167,3578,121,0,5350,4,18,308,0,15294,8152,1585,2165,1115,9278,37715,6,537,0,7213,9,0,0,36,166,0,26,568,0,1
Gauss_enx_005.csv,0.110468,0.017982,1342,0,0,0,0,0,0,1955,0,18,1,510,0,9,0,143,6143,0,0,2,34,57,0,0,107,2,3763,1105,0,1,0,36,0,0,5,0,0,0,0,0,0,2,0,0,112,1,0,0,7501,1,7374,5367,466,0,0,1593,2,0,4,81,5,1,0,0,3,0,3575,4757,112,0,0,1091,0,0,15,53,0,0,472,0,0,4,0,2,0,0,3,0,0,4,237,0,2530,596,130,10,6,0,136,0,0,3024,0,3054,1566,3,1,0,0,7,45,652,6,0,0,7674,649,49,0,1,30,369,8238,751,39,431,0,0,0,86,0,1323,17,1,6,2,0,256,0,1,1,495,0,0,516,0,0,0,0,0,230,0,8027,186,9572,1,0,0,539,2,4175,0,0,0,86,112,863,0,776,0,9686,226,3,0,281,0,3,16,0,966,489,93,139,56,554,2349,0,34,0,417,0,0,0,1,8,0,0,35,0,0
Gauss_enx_005.csv,0.110468,0.085021,33739,0,8,1,0,30,0,45783,0,805,32,12491,0,194,0,4413,132567,0,0,98,1322,1167,0,0,3747,43,85907,25543,6,48,0,1264,0,0,194,2,2,0,0,0,0,208,1,0,2896,103,0,1,161921,113,160468,121641,12447,0,0,36889,85,0,118,2378,87,20,8,15,76,4,80720,103398,3096,3,0,26551,3,0,634,1574,0,0,12033,0,37,194,0,110,32,0,42,17,13,160,5185,9,59712,15032,3625,330,139,0,3635,0,23,69277,8,69033,38392,104,18,0,2,207,1534,16594,147,1,0,165624,15807,1269,1,13,867,9387,181728,17764,1297,11338,0,1,0,2519,0,30235,455,46,252,35,11,6443,0,70,48,12227,4,0,12787,0,20,3,8,38,5282,0,170884,4637,206740,5,2,0,13962,72,96585,0,2,1,1755,2508,21590,0,19380,0,207197,5231,204,0,7979,6,28,476,0,22286,11888,2353,3225,1636,13582,54119,7,837,0,10640,14,0,0,55,253,0,47,880,0,1
Gauss_enx_005.csv,0.110468,0.040340,7194,0,2,0,0,1,0,10020,0,125,4,2606,0,37,0,852,30423,0,0,15,230,235,0,0,712,8,19305,5375,1,10,0,218,0,0,37,1,0,0,0,0,0,27,1,0,569,15,0,0,37390,15,37142,27586,2566,0,0,8037,19,0,21,428,17,3,1,0,14,0,17959,23205,597,1,0,5557,1,0,130,309,0,0,2507,0,3,35,0,19,4,0,6,2,1,28,1075,2,13199,3101,736,59,19,0,687,0,3,15414,1,15452,8260,20,3,0,0,41,258,3485,27,0,0,38382,3291,243,0,4,152,1911,42169,3712,233,2329,0,0,0,488,0,6589,89,11,44,7,2,1265,0,9,6,2478,1,0,2647,0,4,0,0,7,1067,0,39740,901,48187,2,0,0,2863,8,21618,0,0,0,337,481,4579,0,3984,0,48497,1055,25,0,1552,1,8,77,0,4689,2445,480,677,284,2840,11849,2,160,0,2177,4,0,0,5,38,0,5,165,0,0
Gauss_enx_005.csv,0.110468,0.093431,41146,0,15,1,0,38,0,55805,1,1033,41,15413,0,255,0,5557,159145,0,0,120,1674,1489,0,0,4637,54,103759,31304,9,61,0,1609,1,0,267,2,2,0,1,0,0,256,1,0,3645,134,1,1,194025,146,192560,146151,15454,0,0,44825,112,0,166,2970,114,32,11,22,108,5,97517,124666,3914,6,0,32606,4,0,814,1987,1,0,14766,0,47,237,0,140,39,0,54,20,17,215,6447,11,72493,18423,4563,415,173,0,4540,0,27,83920,10,83801,46658,132,25,0,3,270,1942,20472,200,2,0,198206,19417,1621,2,19,1091,11644,217275,21908,1670,14023,0,1,0,3183,0,36986,603,65,329,44,16,7951,0,97,63,15170,4,0,15872,0,26,4,11,49,6634,0,204691,5833,246937,6,2,0,17224,91,116710,0,2,1,2246,3138,26496,0,23931,0,247565,6568,260,0,9960,8,40,621,0,27486,14680,2930,4076,2042,16701,65579,11,1051,0,13105,16,0,0,71,317,0,54,1130,0,1
Gauss_enx_005.csv,0.110468,0.019023,1509,0,0,0,0,0,0,2188,0,19,1,565,0,9,0,158,6845,0,0,2,41,63,0,0,120,2,4202,1220,0,1,0,38,0,0,6,0,0,0,0,0,0,2,0,0,123,1,0,0,8377,4,8225,6004,551,0,0,1806,2,0,5,90,5,1,0,0,3,0,3999,5299,125,0,0,1228,0,0,17,58,0,0,528,0,0,5,0,3,0,0,3,0,0,6,263,0,2837,666,149,10,6,0,144,0,0,3408,0,3421,1759,3,1,0,0,9,51,752,7,0,0,8578,733,52,0,1,33,419,9247,820,46,495,0,0,0,96,0,1495,19,1,7,2,0,279,0,1,1,557,0,0,576,0,0,0,0,0,255,0,8923,198,10640,1,0,0,600,2,4720,0,0,0,90,127,970,0,868,0,10839,248,3,0,312,0,3,20,0,1077,553,107,157,60,609,2647,0,39,0,468,0,0,0,1,8,0,1,39,0,0
Gauss_enx_005.csv,0.110468,0.043778,8510,0,2,0,0,1,0,11850,0,153,5,3053,0,43,0,1024,35846,0,0,17,277,277,0,0,862,11,22797,6361,1,11,0,263,0,0,45,1,0,0,0,0,0,37,1,0,672,18,0,0,44105,19,43695,32473,3009,0,0,9419,22,0,24,531,17,3,1,1,15,0,21042,27419,713,1,0,6579,2,0,147,358,0,0,2928,0,4,40,0,28,5,0,10,2,2,30,1294,2,15564,3719,879,77,25,0,833,0,3,18193,1,18158,9815,22,7,0,0,45,308,4119,33,0,0,45001,3898,285,0,4,182,2243,49589,4441,279,2770,0,0,0,578,0,7760,109,14,51,8,2,1511,0,10,8,2916,1,0,3152,0,4,0,1,7,1264,0,46828,1076,56890,2,0,0,3403,12,25476,0,0,0,387,587,5378,0,4720,0,57014,1259,32,0,1848,1,8,91,0,5514,2919,557,804,338,3356,14009,2,193,0,2553,5,0,0,8,46,0,9,181,0,0
Gauss_enx_005.csv,0.110468,0.084247,33085,0,8,1,0,30,0,44923,0,793,32,12248,0,194,0,4319,130263,0,0,94,1294,1140,0,0,3668,42,84322,25058,6,46,0,1241,0,0,190,2,2,0,0,0,0,203,1,0,2830,99,0,1,159089,108,157625,119506,12166,0,0,36195,84,0,113,2331,85,20,8,15,76,3,79292,101517,3029,3,0,26033,3,0,617,1537,0,0,11794,0,37,187,0,107,31,0,41,17,13,157,5071,9,58594,14745,3544,322,137,0,3536,0,23,67991,8,67775,37663,99,17,0,2,201,1490,16256,144,1,0,162752,15499,1242,1,12,847,9195,178586,17416,1259,11117,0,1,0,2454,0,29637,449,46,246,34,11,6302,0,70,47,11984,4,0,12512,0,19,3,8,35,5171,0,168021,4535,203281,5,2,0,13651,69,94834,0,2,1,1718,2442,21171,0,18997,0,203574,5133,199,0,7785,6,26,463,0,21842,11633,2310,3163,1607,13312,53123,7,818,0,10450,13,0,0,53,247,0,46,861,0,1
Gauss_enx_005.csv,0.183744,0.087895,60696,0,19,1,0,70,0,82350,2,1435,58,22355,0,383,0,7815,234478,0,0,167,2351,2150,0,0,6671,86,152670,46361,14,75,0,2312,2,1,387,1,2,0,5,0,3,316,0,0,5236,246,0,3,285767,208,285549,216504,22467,0,0,65273,156,0,284,4372,173,35,21,31,168,12,143215,183290,5727,6,0,47478,4,0,1110,2848,0,0,21645,0,61,369,0,196,73,0,94,20,15,358,9362,16,105164,27023,6653,621,254,0,6563,0,43,123291,13,123565,68055,157,22,0,1,342,2803,29195,312,3,0,293475,28155,2283,2,35,1558,17053,321260,31718,2370,20172,0,0,0,4465,0,54065,816,90,415,68,20,11377,0,130,91,21620,6,0,22676,0,44,1,19,52,9608,0,303879,8390,365637,0,3,1,24761,110,171804,0,8,4,3246,4749,38899,0,34756,0,367262,9449,408,0,14022,11,94,879,0,40119,20975,4221,5865,2985,24765,96955,23,1621,0,18938,19,0,0,119,464,0,54,1595,0,0
Gauss_enx_005.csv,0.183744,0.032481,7779,0,0,0,0,4,0,10855,0,163,3,2796,0,36,0,887,32584,0,0,19,262,236,0,0,767,9,20591,5847,1,11,0,214,0,1,50,1,0,0,1,0,1,34,0,0,600,12,0,0,40121,14,40248,30147,2752,0,0,8433,15,0,21,503,9,2,1,1,15,0,19297,25128,595,3,0,6083,1,0,112,301,0,0,2750,0,5,32,0,21,7,0,6,2,0,31,1052,1,14023,3299,812,62,22,0,724,0,1,16545,4,16630,8869,21,2,0,0,36,270,3645,30,0,0,41632,3480,276,0,5,186,2061,45727,4027,236,2425,0,0,0,511,0,6918,80,9,43,5,0,1328,0,11,9,2609,2,0,2824,0,3,0,1,2,1117,0,43386,929,52452,0,0,0,3004,9,23445,0,0,0,382,544,4892,0,4410,0,52758,1079,51,0,1639,1,8,72,0,4987,2581,497,736,316,3023,12872,3,183,0,2301,1,0,0,15,62,0,3,192,0,0
Gauss_enx_005.csv,0.183744,0.071342,39193,0,11,1,0,43,0,53488,1,880,23,14039,0,216,0,4802,155718,0,0,97,1425,1324,0,0,4161,55,100450,29685,10,47,0,1390,1,1,241,1,0,0,5,0,2,192,0,0,3226,146,0,0,190604,113,190521,143839,14205,0,0,42111,84,0,152,2684,99,23,10,14,95,6,93803,121391,3551,5,0,30465,4,0,652,1733,0,0,13820,0,34,214,0,112,35,0,60,12,12,216,5860,5,68818,17213,4133,375,150,0,4028,0,18,80731,7,80780,44233,93,15,0,0,197,1693,18649,169,2,0,195803,17844,1382,1,19,923,10813,215229,20366,1438,12662,0,0,0,2704,0,34860,498,48,250,45,11,7052,0,69,49,13693,4,0,14375,0,21,0,12,31,5972,0,203063,5174,245273,0,1,1,15756,70,113325,0,5,0,1908,2919,24820,0,22151,0,246485,5827,261,0,8810,8,58,497,0,25404,13318,2638,3684,1830,15739,63210,15,981,0,12058,10,0,0,67,271,0,27,964,0,0
Gauss_enx_005.csv,0.183744,0.017982,2359,0,0,0,0,1,0,3303,0,50,2,860,0,10,0,268,9829,0,0,7,82,80,0,0,234,3,6366,1806,0,3,0,60,0,0,12,0,0,0,1,0,0,9,0,0,181,3,0,0,12427,2,12469,9318,844,0,0,2554,5,0,5,157,1,0,0,0,2,0,5995,7732,192,1,0,1849,0,0,40,75,0,0,853,0,0,7,0,5,1,0,2,1,0,9,359,0,4350,1014,267,22,11,0,231,0,0,5052,0,4991,2751,9,1,0,0,9,70,1096,10,0,0,12939,1084,78,0,2,48,634,13874,1247,59,743,0,0,0,149,0,2105,25,5,11,2,0,370,0,1,4,788,0,0,821,0,0,0,0,0,317,0,13504,272,15990,0,0,0,916,4,7300,0,0,0,114,187,1428,0,1368,0,16271,321,19,0,492,0,2,19,0,1485,756,155,237,92,931,4041,1,65,0,709,1,0,0,4,19,0,1,64,0,0
Gauss_enx_005.csv,0.183744,0.085021,56642,0,18,1,0,63,0,76925,1,1318,49,20730,0,343,0,7205,219933,0,0,156,2194,1990,0,0,6175,83,142902,43209,13,68,0,2134,2,1,357,1,2,0,5,0,3,290,0,0,4852,219,0,2,267999,188,267687,202779,20920,0,0,60851,136,0,253,4065,162,34,17,27,154,10,134062,171599,5303,5,0,44159,4,0,1033,2626,0,0,20123,0,56,343,0,179,65,0,89,20,15,330,8648,14,98225,25057,6136,580,234,0,6087,0,41,115183,11,115542,63553,147,22,0,1,307,2590,27243,284,3,0,275234,26200,2098,2,32,1432,15856,301446,29490,2207,18707,0,0,0,4110,0,50485,771,80,384,65,16,10507,0,118,84,20008,6,0,21019,0,42,1,17,46,8885,0,285087,7762,343379,0,3,1,22988,104,160767,0,7,3,2949,4352,36227,0,32310,0,344656,8683,377,0,13025,9,88,811,0,37185,19448,3920,5427,2765,23080,90430,21,1481,0,17602,17,0,0,105,426,0,51,1469,0,0
Gauss_enx_005.csv,0.183744,0.040340,12200,0,1,0,0,9,0,16758,0,256,5,4330,0,51,0,1379,50145,0,0,28,420,385,0,0,1236,12,31971,9093,2,15,0,381,0,1,88,1,0,0,1,0,1,54,0,0,945,31,0,0,61855,26,61948,46323,4336,0,0,13055,25,0,37,779,22,3,1,3,25,1,29775,38830,986,4,0,9426,1,0,188,478,0,0,4222,0,7,59,0,30,11,0,6,2,1,48,1666,1,21823,5168,1239,107,41,0,1133,0,3,25637,5,25695,13811,32,3,0,0,60,458,5773,47,0,0,63953,5474,415,0,6,265,3226,70567,6290,387,3806,0,0,0,794,0,10796,126,13,66,9,1,2035,0,20,15,4131,2,0,4359,0,7,0,1,4,1740,0,66403,1483,80394,0,0,0,4721,16,36314,0,1,0,572,859,7662,0,6748,0,81138,1706,78,0,2582,2,16,116,0,7757,4017,761,1094,515,4759,19851,4,274,0,3651,1,0,0,21,85,0,8,296,0,0
Gauss_enx_005.csv,0.183744,0.093431,69033,0,21,1,0,82,0,93597,3,1691,76,25674,0,446,0,9036,264577,0,0,197,2774,2490,0,0,7643,100,172393,52844,15,90,0,2695,2,1,446,2,3,0,5,0,3,392,0,0,6028,286,0,4,321265,245,320921,244064,25672,0,0,74224,181,0,328,5036,208,41,25,40,195,12,162000,206549,6648,8,0,54122,4,0,1307,3291,1,0,24845,0,66,429,0,239,86,0,113,24,22,416,10723,18,119073,30828,7728,717,312,0,7580,0,52,139481,17,139955,77631,180,27,0,2,406,3282,33477,379,3,0,329950,32170,2692,2,46,1816,19583,360682,36342,2775,23187,0,0,0,5206,0,61756,974,102,499,83,23,13093,0,141,111,24831,6,0,25933,0,47,1,23,57,11098,0,341453,9686,410204,0,4,1,28365,135,193854,0,9,4,3743,5494,44555,0,39751,0,412178,10885,476,0,16146,13,109,1033,0,45885,24056,4897,6811,3439,28243,110007,28,1866,0,21728,20,0,0,139,555,0,69,1872,0,1
Gauss_enx_005.csv,0.183744,0.019023,2647,0,0,0,0,1,0,3697,0,54,2,965,0,11,0,302,11051,0,0,8,89,84,0,0,260,3,7096,2031,0,4,0,64,0,0,14,0,0,0,1,0,0,10,0,0,200,3,0,0,13948,3,13997,10470,957,0,0,2892,5,0,5,180,1,1,0,0,2,0,6706,8691,211,1,0,2062,0,0,45,78,0,0,956,0,1,8,0,7,1,0,2,1,0,11,383,0,4856,1132,295,23,11,0,249,0,0,5630,0,5593,3063,10,1,0,0,11,81,1226,10,0,0,14439,1234,89,0,2,55,727,15546,1353,65,825,0,0,0,163,0,2376,26,6,12,2,0,414,0,1,4,886,0,0,920,0,0,0,0,0,354,0,15049,302,17890,0,0,0,1018,4,8179,0,0,0,129,210,1591,0,1539,0,18090,355,20,0,556,0,2,24,0,1686,836,171,264,107,1045,4516,1,69,0,788,1,0,0,4,20,0,1,70,0,0
Gauss_enx_005.csv,0.183744,0.043778,14441,0,1,0,0,10,0,19720,0,292,6,5085,0,72,0,1628,59015,0,0,33,509,458,0,0,1436,15,37680,10741,2,19,0,464,0,1,102,1,0,0,1,0,1,60,0,0,1113,44,0,0,72836,32,72976,54536,5095,0,0,15495,29,0,44,935,28,4,2,3,30,1,35173,45774,1185,4,0,11095,2,0,226,567,0,0,4986,0,9,66,0,39,12,0,15,4,1,59,1979,1,25717,6177,1480,124,44,0,1341,0,4,30198,5,30286,16279,35,3,0,0,70,567,6784,59,0,0,75181,6408,480,0,6,313,3856,82937,7424,473,4514,0,0,0,962,0,12768,148,17,75,14,1,2402,0,22,16,4887,2,0,5167,0,9,0,3,5,2078,0,78012,1784,94519,0,0,1,5589,22,42665,0,2,0,678,1005,9031,0,7963,0,95313,2010,96,0,3074,3,18,148,0,9132,4709,909,1287,617,5611,23394,5,317,0,4294,2,0,0,23,94,0,10,336,0,0
Gauss_enx_005.csv,0.183744,0.084247,55563,0,16,1,0,61,0,75531,1,1291,49,20317,0,339,0,7042,216041,0,0,148,2144,1946,0,0,6045,80,140279,42329,13,66,0,2101,2,1,345,1,2,0,5,0,3,282,0,0,4764,215,0,2,263296,187,262945,199243,20535,0,0,59721,132,0,246,3971,160,33,17,25,151,9,131569,168468,5192,5,0,43345,4,0,1002,2577,0,0,19711,0,55,335,0,178,61,0,87,19,14,326,8475,14,96377,24561,5998,566,231,0,5950,0,40,113026,11,113375,62345,145,21,0,1,294,2521,26708,280,3,0,270337,25671,2046,2,32,1394,15537,296182,28891,2162,18301,0,0,0,4017,0,49565,751,78,379,65,15,10297,0,115,82,19621,6,0,20594,0,41,1,17,45,8687,0,280172,7622,337241,0,3,1,22518,102,157821,0,7,3,2877,4249,35513,0,31635,0,338724,8507,368,0,12767,9,87,782,0,36399,19046,3851,5311,2706,22649,88734,21,1446,0,17274,17,0,0,101,418,0,49,1432,0,0
Gauss_enx_005.csv,0.190661,0.087895,62980,0,20,0,0,62,0,86023,1,1521,63,23424,0,328,1,8165,243313,0,0,180,2360,2195,0,0,6969,89,157932,47998,8,83,0,2357,0,1,404,2,2,0,6,0,1,334,0,0,5466,225,0,2,297508,216,295282,223972,23131,0,0,67738,148,0,250,4363,178,40,27,42,165,6,148392,189408,6016,6,0,49187,3,0,1114,2958,0,0,22406,0,70,378,0,195,73,0,84,20,19,359,9546,14,109454,27557,6846,633,278,0,6758,0,40,128397,14,128840,70712,160,21,0,2,331,2921,30276,297,3,0,304908,29098,2418,1,35,1559,17538,334372,33057,2476,20821,0,0,0,4748,0,56218,857,96,496,75,26,11726,0,123,99,22361,3,0,23463,0,29,0,23,40,9938,0,314860,8785,380796,7,2,1,25740,122,178680,0,4,2,3252,4838,40389,0,36162,0,382972,9845,388,0,14527,9,85,881,0,41794,21573,4282,6127,3002,25331,100567,17,1610,0,19474,19,0,0,110,476,0,51,1731,0,0
Gauss_enx_005.csv,0.190661,0.032481,8089,0,1,0,0,3,0,11367,0,162,5,2860,0,31,0,981,34247,0,0,16,268,238,0,0,789,6,21434,5993,0,6,0,258,0,0,43,2,0,0,1,0,0,34,0,0,674,21,0,0,42143,20,41395,31145,2870,0,0,8764,11,0,23,526,17,2,2,3,18,0,20060,26369,689,0,0,6404,2,0,125,328,0,0,2860,0,7,42,0,10,9,0,9,2,1,34,1073,1,14668,3377,767,73,15,0,751,0,2,17653,2,17403,9215,17,3,0,0,33,308,3733,27,0,0,43216,3597,257,0,2,159,2139,47320,4222,267,2602,0,0,0,537,0,7207,97,8,51,6,2,1391,0,18,13,2646,2,0,2910,0,2,0,3,2,1096,0,44564,1042,54675,3,0,0,3196,7,24515,0,0,0,371,512,5064,0,4513,0,54953,1222,33,0,1709,0,11,82,0,5257,2574,493,718,349,3213,13525,2,180,0,2362,1,0,0,7,55,0,2,181,0,0
Gauss_enx_005.csv,0.190661,0.071342,40766,0,10,0,0,26,0,55836,0,891,35,14807,0,204,0,5141,161779,0,0,99,1429,1355,0,0,4361,50,104081,30635,5,51,0,1398,0,1,249,2,0,0,6,0,1,197,0,0,3362,127,0,0,198552,131,196785,148658,14630,0,0,43880,80,0,146,2658,97,21,11,26,90,4,97618,125107,3702,5,0,31352,2,0,665,1820,0,0,14191,0,41,212,0,109,45,0,52,14,9,207,5872,4,71606,17536,4212,392,153,0,4137,0,21,84309,8,84513,45900,88,12,0,0,194,1747,19335,165,2,0,203539,18468,1462,0,17,916,11142,223770,21042,1526,13201,0,0,0,2914,0,36024,498,49,289,36,13,7292,0,73,58,14053,3,0,14852,0,12,0,12,24,6103,0,210693,5470,255890,4,0,1,16233,70,117694,0,1,0,1954,2944,25722,0,23188,0,256980,6170,230,0,9057,6,61,523,0,26581,13646,2649,3828,1878,16173,65666,10,965,0,12357,12,0,0,65,282,0,24,1043,0,0
Gauss_enx_005.csv,0.190661,0.017982,2403,0,0,0,0,1,0,3452,0,49,3,870,0,11,0,317,10386,0,0,6,75,79,0,0,240,2,6518,1809,0,0,0,75,0,0,13,0,0,0,1,0,0,11,0,0,196,4,0,0,12872,8,12948,9555,885,0,0,2716,3,0,5,157,4,1,0,0,6,0,6190,8179,227,0,0,1952,0,0,43,99,0,0,883,0,1,12,0,4,3,0,4,0,0,8,333,1,4541,1039,226,13,3,0,239,0,0,5455,1,5207,2845,1,2,0,0,9,77,1147,9,0,0,13351,1071,76,0,1,43,650,14271,1306,70,800,0,0,0,155,0,2184,34,2,13,5,1,398,0,5,2,811,0,0,895,0,0,0,0,0,312,0,13892,348,16707,0,0,0,952,3,7590,0,0,0,116,149,1553,0,1367,0,16983,368,14,0,504,0,2,30,0,1606,779,153,234,98,954,4128,0,45,0,755,0,0,0,2,15,0,0,48,0,0
Gauss_enx_005.csv,0.190661,0.085021,58745,0,19,0,0,56,0,80342,0,1384,55,21813,0,302,0,7551,227925,0,0,159,2162,2022,0,0,6493,80,147707,44627,8,73,0,2163,0,1,376,2,2,0,6,0,1,307,0,0,5059,203,0,2,279414,196,276852,209790,21444,0,0,63213,126,0,233,4034,162,38,21,37,154,6,138882,177431,5579,6,0,45793,3,0,1031,2742,0,0,20757,0,61,342,0,176,66,0,79,20,16,323,8799,11,102225,25612,6342,583,253,0,6242,0,38,119873,12,120537,65954,150,19,0,2,297,2692,28158,269,3,0,285981,27011,2221,1,33,1423,16245,313810,30700,2289,19387,0,0,0,4390,0,52313,800,84,449,64,24,10851,0,114,88,20763,3,0,21786,0,26,0,19,37,9169,0,295400,8146,357882,7,2,1,23860,116,167125,0,4,2,3025,4502,37533,0,33684,0,359774,9080,364,0,13516,8,80,798,0,38888,19989,3968,5696,2761,23678,93971,15,1462,0,18087,19,0,0,101,435,0,47,1586,0,0
Gauss_enx_005.csv,0.190661,0.040340,12562,0,1,0,0,4,0,17546,0,244,8,4501,0,52,0,1564,52470,0,0,25,386,385,0,0,1271,13,33383,9320,0,10,0,404,0,0,77,2,0,0,1,0,0,50,0,0,1042,35,0,0,64447,36,63963,47998,4521,0,0,13602,20,0,35,804,25,5,2,4,25,0,30917,40414,1060,2,0,9696,2,0,189,517,0,0,4441,0,10,62,0,23,14,0,13,4,1,58,1689,1,22765,5254,1212,106,28,0,1180,0,4,27099,3,26978,14187,30,3,0,0,54,472,5828,48,0,0,66531,5707,382,0,4,249,3332,72898,6477,430,4014,0,0,0,811,0,11146,136,13,79,11,3,2182,0,25,17,4160,2,0,4474,0,5,0,3,8,1735,0,68481,1643,83939,3,0,0,4935,12,37829,0,0,0,565,785,7979,0,7017,0,84264,1926,52,0,2666,2,21,127,0,8206,4022,750,1101,537,4930,20812,3,268,0,3663,3,0,0,16,77,0,4,294,0,0
Gauss_enx_005.csv,0.190661,0.093431,71512,0,24,0,0,72,0,97502,1,1771,77,26854,0,386,1,9417,274107,0,0,211,2787,2531,0,0,8033,102,178324,54753,13,91,0,2729,0,1,473,2,2,0,6,0,1,401,0,0,6277,265,0,2,334426,261,331954,252200,26574,0,0,77069,177,0,289,5082,211,48,31,46,196,6,167292,213773,6960,7,0,56126,5,0,1320,3416,2,0,25750,0,77,443,0,236,86,0,100,26,24,416,11000,18,123802,31578,7982,739,337,0,7848,0,54,145215,16,145697,80322,190,24,0,2,393,3380,34644,364,3,0,342444,33337,2813,1,38,1792,20064,375796,37794,2910,23888,0,0,0,5562,0,64050,994,110,578,86,29,13447,0,143,121,25708,4,0,26929,0,35,1,26,50,11498,0,353716,10029,427342,8,2,1,29442,137,201487,0,4,2,3811,5573,46082,0,41322,0,429799,11326,463,0,16758,10,94,1043,0,47685,24746,5003,7103,3459,29036,113935,26,1867,0,22262,21,0,0,131,559,0,61,2024,0,1
Gauss_enx_005.csv,0.190661,0.019023,2707,0,0,0,0,1,0,3850,0,52,3,973,0,11,0,349,11643,0,0,6,83,88,0,0,269,2,7278,2041,0,0,0,82,0,0,15,0,0,0,1,0,0,13,0,0,221,4,0,0,14438,9,14520,10693,1007,0,0,3044,3,0,6,174,4,1,0,0,7,0,6938,9139,251,0,0,2187,0,0,51,107,0,0,987,0,1,13,0,5,3,0,5,0,0,12,368,1,5043,1167,255,14,3,0,253,0,0,6047,1,5855,3186,1,2,0,0,9,84,1283,9,0,0,14920,1208,84,0,1,45,769,15993,1457,90,893,0,0,0,166,0,2434,39,3,15,5,1,445,0,5,2,907,0,0,994,0,0,0,0,0,348,0,15465,384,18656,0,0,0,1052,3,8520,0,0,0,128,167,1721,0,1540,0,18972,417,16,0,562,0,3,33,0,1798,891,170,260,115,1070,4611,0,54,0,850,0,0,0,2,18,0,1,52,0,0
