Gauss_eny_001.csv,0.140334,0.046370,24367,0,1,0,0,10,0,27912,0,6,0,432,0,0,0,1853,33037,0,0,0,202,4,0,0,6159,25,3528,20200,0,0,0,4,0,0,194,0,0,0,0,0,0,9,0,0,2526,0,0,0,7374,226,12216,10861,122,0,0,4428,1,0,0,13,39,17,0,0,0,1,6265,6806,4971,1,0,901,0,0,728,3358,0,0,12508,0,4,57,0,0,0,0,0,15,0,107,34,0,22870,206,24,454,0,0,3743,0,10,24835,9,34046,627,2,0,1,0,333,419,1167,34,0,0,38003,6869,982,0,0,4,84,11306,209,342,103,0,0,0,375,0,874,8,70,0,0,0,977,0,1,9,246,0,0,887,0,0,0,0,51,4773,0,39437,5146,13892,0,0,0,1933,1,22307,0,1,1,9,712,2046,0,280,0,22222,1957,0,0,4680,0,0,396,0,363,1071,394,5443,340,14409,30806,0,1,0,1801,2,0,0,0,378,0,0,22,0,0
Gauss_eny_001.csv,0.140334,0.094985,99011,0,1,0,0,69,0,113157,1,41,0,2121,0,2,0,8905,132821,0,0,1,1106,30,0,0,26603,164,16017,84105,0,3,0,31,0,0,1163,0,0,0,0,0,0,54,0,0,11496,3,0,3,32057,1238,51338,46651,613,0,0,19668,4,0,3,68,204,126,0,0,0,12,27580,29766,22003,2,0,4447,0,0,3618,14930,0,0,52271,0,24,353,0,3,1,0,0,76,0,499,202,1,93839,1149,156,2201,6,0,16891,0,66,101120,35,136582,3102,4,1,3,2,1774,1998,5671,166,0,0,151276,29063,4894,0,0,19,443,48281,1145,1584,508,0,0,0,1851,0,4266,133,406,6,2,12,4609,0,5,53,1248,0,0,4252,0,2,0,0,255,21378,0,156673,22750,57964,0,0,0,8920,10,90880,0,7,2,50,3601,9750,1,1419,0,90956,9247,5,0,21139,0,0,2003,0,1909,5454,1921,24228,1696,60787,125543,1,20,0,8623,6,0,0,0,2025,0,1,104,0,0
Gauss_eny_001.csv,0.140334,0.019779,4411,0,0,0,0,2,0,5142,0,0,0,75,0,0,0,319,6001,0,0,0,31,0,0,0,1125,7,626,3821,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,443,0,0,0,1342,48,2199,1931,20,0,0,777,0,0,0,1,6,1,0,0,0,0,1127,1202,883,0,0,146,0,0,125,615,0,0,2248,0,0,11,0,0,0,0,0,4,0,21,6,0,4180,35,1,96,0,0,712,0,3,4581,0,6303,107,0,0,0,0,51,84,203,3,0,0,6966,1192,165,0,0,0,16,2021,35,63,14,0,0,0,67,0,148,1,14,0,0,0,160,0,0,2,40,0,0,158,0,0,0,0,13,831,0,7349,942,2406,0,0,0,344,1,3982,0,0,0,2,111,347,0,50,0,4154,339,0,0,812,0,0,64,0,53,174,56,997,47,2648,5667,0,0,0,307,0,0,0,0,60,0,0,3,0,0
Gauss_eny_001.csv,0.140334,0.030007,10166,0,0,0,0,5,0,11773,0,3,0,173,0,0,0,763,13895,0,0,0,77,0,0,0,2551,12,1529,8503,0,0,0,1,0,0,66,0,0,0,0,0,0,2,0,0,1036,0,0,0,3043,102,5090,4594,53,0,0,1857,0,0,0,5,13,8,0,0,0,0,2636,2831,2050,0,0,353,0,0,285,1339,0,0,5247,0,0,21,0,0,0,0,0,4,0,44,12,0,9740,85,5,181,0,0,1563,0,3,10430,1,14354,235,1,0,0,0,128,181,482,16,0,0,15995,2842,406,0,0,3,31,4655,82,141,37,0,0,0,155,0,359,3,31,0,0,0,388,0,0,3,105,0,0,339,0,0,0,0,25,1935,0,16700,2154,5800,0,0,0,800,1,9317,0,0,0,3,296,841,0,113,0,9325,787,0,0,1905,0,0,152,0,151,415,153,2294,128,6040,13069,0,0,0,759,0,0,0,0,145,0,0,9,0,0
Gauss_eny_001.csv,0.140334,0.011788,1572,0,0,0,0,1,0,1811,0,0,0,29,0,0,0,117,2152,0,0,0,11,0,0,0,391,5,215,1371,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,173,0,0,0,467,13,733,680,13,0,0,283,0,0,0,0,4,0,0,0,0,0,390,415,316,0,0,50,0,0,41,214,0,0,806,0,0,6,0,0,0,0,0,2,0,9,2,0,1450,13,0,26,0,0,262,0,1,1664,0,2235,38,0,0,0,0,18,29,67,2,0,0,2479,450,57,0,0,0,7,761,15,24,5,0,0,0,18,0,61,1,4,0,0,0,48,0,0,0,17,0,0,50,0,0,0,0,6,288,0,2587,346,862,0,0,0,123,0,1465,0,0,0,2,46,133,0,17,0,1505,126,0,0,275,0,0,18,0,20,72,20,329,20,958,1971,0,0,0,116,0,0,0,0,21,0,0,2,0,0
Gauss_eny_001.csv,0.140334,0.084654,79210,0,1,0,0,46,0,90635,1,29,0,1576,0,1,0,6805,106759,0,0,1,838,20,0,0,20933,113,12432,67002,0,2,0,24,0,0,865,0,0,0,0,0,0,40,0,0,8863,2,0,1,25242,916,40620,36853,468,0,0,15435,4,0,2,50,140,94,0,0,0,8,21520,23385,17147,1,0,3320,0,0,2791,11679,0,0,41450,0,21,267,0,1,1,0,0,63,0,366,144,0,75084,868,111,1677,3,0,13154,0,51,80941,26,109726,2373,4,1,3,2,1349,1520,4358,123,0,0,121710,22842,3689,0,0,13,329,38128,846,1204,359,0,0,0,1379,0,3226,105,301,5,2,6,3525,0,2,38,937,0,0,3260,0,1,0,0,195,16721,0,126200,17816,45794,0,0,0,6889,6,72908,0,4,1,38,2707,7510,0,1081,0,72877,7122,3,0,16491,0,0,1485,0,1419,4191,1456,18976,1280,48312,100727,1,12,0,6583,5,0,0,0,1501,0,0,79,0,0
Gauss_eny_001.csv,0.140334,0.046450,24447,0,1,0,0,10,0,28015,0,6,0,434,0,0,0,1861,33144,0,0,0,203,4,0,0,6182,26,3539,20277,0,0,0,4,0,0,195,0,0,0,0,0,0,10,0,0,2534,0,0,0,7398,226,12251,10890,122,0,0,4448,1,0,0,13,39,17,0,0,0,1,6281,6833,4986,1,0,902,0,0,728,3378,0,0,12544,0,4,57,0,0,0,0,0,15,0,107,34,0,22946,207,24,454,0,0,3756,0,10,24931,9,34157,629,2,0,1,0,334,421,1171,34,0,0,38134,6893,987,0,0,4,84,11341,210,343,103,0,0,0,377,0,879,8,71,0,0,0,980,0,1,9,247,0,0,890,0,0,0,0,51,4793,0,39581,5157,13930,0,0,0,1938,1,22373,0,1,1,11,717,2051,0,280,0,22312,1968,0,0,4696,0,0,397,0,364,1074,397,5461,340,14469,30903,0,1,0,1806,2,0,0,0,381,0,0,22,0,0
Gauss_eny_001.csv,0.140334,0.058158,37911,0,1,0,0,16,0,43590,0,9,0,691,0,0,0,2997,51426,0,0,0,340,7,0,0,9700,44,5620,31767,0,0,0,11,0,0,355,0,0,0,0,0,0,15,0,0,3987,0,0,1,11584,388,19168,17214,203,0,0,6983,2,0,1,24,55,33,0,0,0,1,9879,10833,7782,1,0,1433,0,0,1206,5278,0,0,19646,0,8,92,0,0,0,0,0,24,0,168,52,0,35864,334,43,713,1,0,5951,0,23,38730,11,53178,1024,3,0,2,1,546,666,1911,55,0,0,58910,10722,1609,0,0,4,146,17786,343,533,164,0,0,0,604,0,1414,27,115,1,0,2,1564,0,1,19,410,0,0,1437,0,0,0,0,85,7610,0,61396,8175,21803,0,0,0,3047,2,34833,0,2,1,14,1155,3317,0,438,0,34805,3118,1,0,7528,0,0,650,0,614,1763,624,8638,557,22708,48468,0,4,0,2909,2,0,0,0,637,0,0,32,0,0
Gauss_eny_001.csv,0.140334,0.031400,11127,0,0,0,0,5,0,12888,0,3,0,186,0,0,0,830,15249,0,0,0,84,1,0,0,2794,13,1647,9272,0,0,0,2,0,0,73,0,0,0,0,0,0,3,0,0,1134,0,0,0,3328,112,5569,5026,58,0,0,2048,0,0,0,6,13,9,0,0,0,0,2878,3114,2247,0,0,394,0,0,319,1483,0,0,5738,0,1,23,0,0,0,0,0,5,0,46,14,0,10668,94,5,202,0,0,1718,0,4,11410,1,15697,259,1,0,0,0,144,197,525,16,0,0,17443,3105,442,0,0,3,36,5134,92,151,43,0,0,0,173,0,395,3,32,0,0,0,432,0,1,4,118,0,0,378,0,0,0,0,26,2134,0,18285,2360,6387,0,0,0,876,1,10197,0,0,0,5,321,910,0,124,0,10203,858,0,0,2099,0,0,171,0,166,465,165,2491,142,6639,14364,0,0,0,839,0,0,0,0,167,0,0,9,0,0
Gauss_eny_001.csv,0.140334,0.019736,4385,0,0,0,0,2,0,5117,0,0,0,75,0,0,0,317,5970,0,0,0,31,0,0,0,1123,7,624,3807,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,442,0,0,0,1335,48,2191,1922,20,0,0,770,0,0,0,1,6,1,0,0,0,0,1122,1197,882,0,0,144,0,0,125,612,0,0,2233,0,0,11,0,0,0,0,0,4,0,21,6,0,4159,35,1,96,0,0,711,0,3,4550,0,6269,107,0,0,0,0,50,84,202,3,0,0,6941,1182,164,0,0,0,16,2012,35,63,14,0,0,0,66,0,148,1,14,0,0,0,160,0,0,2,40,0,0,158,0,0,0,0,13,827,0,7317,937,2398,0,0,0,343,1,3969,0,0,0,2,110,346,0,50,0,4137,338,0,0,807,0,0,64,0,53,172,56,995,47,2638,5651,0,0,0,306,0,0,0,0,60,0,0,3,0,0
Gauss_eny_001.csv,0.007366,0.046370,1311,0,0,0,0,1,0,1547,0,0,0,32,0,0,0,105,1727,0,0,0,18,0,0,0,330,0,194,1133,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,142,0,0,0,397,15,619,576,4,0,0,239,0,0,0,1,5,3,0,0,0,0,364,345,270,0,0,66,0,0,26,178,0,0,668,0,0,2,0,0,0,0,0,1,0,11,2,0,1207,13,1,27,1,0,200,0,0,1259,0,1830,40,0,0,0,0,16,17,70,2,0,0,1942,333,58,0,0,0,5,611,17,12,5,0,0,0,15,0,53,0,1,0,0,0,40,0,0,2,7,0,0,52,0,0,0,0,1,264,0,2111,263,699,0,0,0,104,0,1112,0,0,0,0,46,99,0,17,0,1093,101,0,0,266,0,0,39,0,25,60,25,278,23,784,1761,0,0,0,103,0,0,0,0,14,0,0,1,0,0
Gauss_eny_001.csv,0.007366,0.094985,5397,0,0,0,0,6,0,6114,0,3,0,140,0,0,0,460,6937,0,0,0,68,0,0,0,1446,11,900,4586,0,0,0,0,0,0,75,0,0,0,0,0,0,2,0,0,631,0,0,0,1671,69,2735,2459,40,0,0,1017,0,0,0,8,10,14,0,0,0,0,1468,1604,1181,0,0,270,0,0,181,810,0,0,2851,0,1,18,0,1,0,0,0,5,0,37,16,0,4933,72,8,120,1,0,875,0,6,5343,0,7300,185,0,0,0,1,78,96,315,9,0,0,7908,1496,281,0,0,0,24,2549,51,71,23,0,0,0,94,0,243,6,22,0,0,1,244,0,0,3,67,0,0,231,0,0,0,0,13,1092,0,8207,1189,3003,0,0,0,472,1,4748,0,0,0,2,209,522,0,86,0,4727,493,1,0,1111,0,0,132,0,109,298,106,1322,89,3290,6701,0,0,0,467,0,0,0,0,118,0,0,8,0,0
Gauss_eny_001.csv,0.007366,0.019779,250,0,0,0,0,1,0,278,0,0,0,6,0,0,0,16,287,0,0,0,2,0,0,0,54,0,40,207,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,68,2,114,114,0,0,0,36,0,0,0,0,1,0,0,0,0,0,62,66,49,0,0,12,0,0,2,39,0,0,126,0,0,0,0,0,0,0,0,1,0,1,1,0,215,2,0,5,0,0,40,0,0,220,0,366,5,0,0,0,0,1,0,19,1,0,0,367,62,11,0,0,0,1,114,2,2,1,0,0,0,4,0,11,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,53,0,368,44,138,0,0,0,21,0,217,0,0,0,0,5,20,0,4,0,226,21,0,0,43,0,0,8,0,5,9,8,59,4,133,326,0,0,0,21,0,0,0,0,3,0,0,0,0,0
Gauss_eny_001.csv,0.007366,0.030007,568,0,0,0,0,1,0,630,0,0,0,10,0,0,0,39,706,0,0,0,7,0,0,0,138,0,91,463,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,56,0,0,0,153,6,251,246,2,0,0,99,0,0,0,1,1,1,0,0,0,0,159,152,108,0,0,31,0,0,8,87,0,0,290,0,0,1,0,0,0,0,0,1,0,3,1,0,521,5,1,11,0,0,87,0,0,525,0,795,12,0,0,0,0,3,5,29,1,0,0,840,142,27,0,0,0,1,270,6,3,2,0,0,0,8,0,20,0,1,0,0,0,21,0,0,0,4,0,0,25,0,0,0,0,0,108,0,873,100,288,0,0,0,40,0,483,0,0,0,0,15,44,0,12,0,475,45,0,0,106,0,0,18,0,9,21,15,127,10,320,728,0,0,0,44,0,0,0,0,5,0,0,0,0,0
Gauss_eny_001.csv,0.007366,0.011788,95,0,0,0,0,0,0,90,0,0,0,3,0,0,0,8,109,0,0,0,1,0,0,0,20,0,13,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,34,39,0,0,0,11,0,0,0,0,0,0,0,0,0,0,25,22,23,0,0,3,0,0,1,11,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,82,1,0,2,0,0,19,0,0,84,0,124,3,0,0,0,0,1,0,5,0,0,0,135,23,1,0,0,0,0,39,1,1,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,21,0,132,20,50,0,0,0,6,0,80,0,0,0,0,3,6,0,1,0,70,7,0,0,9,0,0,2,0,3,2,5,14,2,43,115,0,0,0,5,0,0,0,0,2,0,0,0,0,0
Gauss_eny_001.csv,0.007366,0.084654,4290,0,0,0,0,3,0,4960,0,2,0,102,0,0,0,348,5588,0,0,0,57,0,0,0,1137,9,708,3629,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,477,0,0,0,1324,50,2161,1950,31,0,0,809,0,0,0,7,10,13,0,0,0,0,1167,1245,931,0,0,216,0,0,141,626,0,0,2246,0,1,16,0,1,0,0,0,5,0,28,12,0,3988,54,4,85,1,0,674,0,4,4239,0,5894,125,0,0,0,0,65,74,245,7,0,0,6316,1159,220,0,0,0,19,2029,39,56,19,0,0,0,64,0,185,5,17,0,0,0,197,0,0,3,49,0,0,186,0,0,0,0,7,848,0,6635,918,2364,0,0,0,371,1,3787,0,0,0,2,166,381,0,63,0,3791,377,0,0,850,0,0,104,0,88,219,81,1032,66,2633,5368,0,0,0,359,0,0,0,0,88,0,0,5,0,0
Gauss_eny_001.csv,0.007366,0.046450,1318,0,0,0,0,1,0,1553,0,0,0,32,0,0,0,106,1733,0,0,0,19,0,0,0,331,0,194,1139,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,143,0,0,0,401,15,622,578,4,0,0,239,0,0,0,1,5,3,0,0,0,0,364,346,270,0,0,67,0,0,26,179,0,0,671,0,0,2,0,0,0,0,0,1,0,11,2,0,1213,13,1,27,1,0,200,0,0,1263,0,1835,41,0,0,0,0,16,17,71,2,0,0,1949,333,60,0,0,0,5,614,17,12,5,0,0,0,15,0,53,0,1,0,0,0,40,0,0,2,7,0,0,52,0,0,0,0,1,264,0,2117,265,702,0,0,0,104,0,1118,0,0,0,0,46,100,0,18,0,1097,101,0,0,266,0,0,39,0,26,60,25,279,23,787,1767,0,0,0,103,0,0,0,0,14,0,0,1,0,0
Gauss_eny_001.csv,0.007366,0.058158,2064,0,0,0,0,1,0,2421,0,0,0,53,0,0,0,163,2738,0,0,0,27,0,0,0,545,2,309,1780,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,208,0,0,0,601,21,1005,899,9,0,0,360,0,0,0,1,6,6,0,0,0,0,563,580,453,0,0,99,0,0,55,274,0,0,1053,0,0,6,0,0,0,0,0,2,0,17,5,0,1915,20,2,43,1,0,304,0,1,1967,0,2882,62,0,0,0,0,26,31,100,4,0,0,3106,554,92,0,0,0,8,963,25,20,7,0,0,0,20,0,84,2,5,0,0,0,74,0,0,2,19,0,0,77,0,0,0,0,2,399,0,3229,408,1116,0,0,0,157,0,1759,0,0,0,0,72,159,0,26,0,1790,154,0,0,408,0,0,50,0,41,99,39,467,37,1251,2663,0,0,0,167,0,0,0,0,28,0,0,2,0,0
Gauss_eny_001.csv,0.007366,0.031400,623,0,0,0,0,1,0,697,0,0,0,11,0,0,0,43,777,0,0,0,7,0,0,0,151,0,97,511,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,64,0,0,0,170,7,274,269,2,0,0,109,0,0,0,1,2,1,0,0,0,0,175,161,122,0,0,33,0,0,8,100,0,0,317,0,0,2,0,0,0,0,0,1,0,3,1,0,557,6,1,12,0,0,94,0,0,570,0,868,13,0,0,0,0,5,5,29,1,0,0,924,158,28,0,0,0,2,296,8,3,2,0,0,0,8,0,22,0,1,0,0,0,21,0,0,1,5,0,0,27,0,0,0,0,0,120,0,961,109,311,0,0,0,43,0,536,0,0,0,0,18,49,0,12,0,524,52,0,0,120,0,0,18,0,9,23,15,131,12,345,804,0,0,0,48,0,0,0,0,5,0,0,0,0,0
Gauss_eny_001.csv,0.007366,0.019736,250,0,0,0,0,1,0,277,0,0,0,6,0,0,0,16,286,0,0,0,2,0,0,0,54,0,40,206,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,67,2,113,114,0,0,0,36,0,0,0,0,1,0,0,0,0,0,62,65,49,0,0,12,0,0,2,38,0,0,126,0,0,0,0,0,0,0,0,1,0,1,1,0,215,2,0,5,0,0,40,0,0,218,0,365,5,0,0,0,0,1,0,19,1,0,0,365,61,11,0,0,0,1,114,2,2,1,0,0,0,4,0,11,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,53,0,368,44,138,0,0,0,21,0,215,0,0,0,0,5,20,0,4,0,226,21,0,0,43,0,0,8,0,5,9,8,59,4,133,324,0,0,0,21,0,0,0,0,3,0,0,0,0,0
Gauss_eny_001.csv,0.042917,0.046370,7353,0,0,0,0,3,0,8603,0,4,0,128,0,0,0,565,10251,0,0,0,58,2,0,0,1821,11,1009,6131,0,0,0,1,0,0,68,0,0,0,0,0,0,3,0,0,781,0,0,0,2318,64,3695,3374,33,0,0,1313,0,0,0,3,7,6,0,0,0,1,1901,2000,1513,0,0,278,0,0,236,948,0,0,3785,0,1,14,0,0,0,0,0,1,0,24,14,0,7062,74,9,140,1,0,1198,0,5,7652,2,10446,203,1,0,0,0,127,109,358,9,0,0,11621,1986,360,0,0,0,19,3499,80,87,40,0,0,0,99,0,289,5,19,1,1,1,274,0,0,4,61,0,0,278,0,0,0,0,7,1560,0,12076,1601,4231,0,0,0,597,1,6741,0,0,1,2,247,622,0,82,0,6781,604,0,0,1475,0,0,128,0,120,344,108,1756,90,4417,9454,0,0,0,559,0,0,0,0,107,0,0,4,0,0
Gauss_eny_001.csv,0.042917,0.094985,30169,0,1,0,0,22,0,34501,1,19,0,625,0,0,0,2612,40772,0,0,1,320,11,0,0,8250,53,4852,25780,0,2,0,5,0,0,386,0,0,0,0,0,0,11,0,0,3594,0,0,1,9910,352,15698,14346,186,0,0,6091,2,0,1,13,65,30,0,0,0,5,8164,8998,6679,0,0,1305,0,0,1106,4641,0,0,15987,0,9,97,0,2,0,0,0,16,0,157,67,1,28735,327,46,673,3,0,5082,0,17,30808,8,42065,956,2,0,0,1,572,564,1802,51,0,0,46395,8883,1566,0,0,5,122,14882,367,473,168,0,0,0,536,0,1287,25,124,3,3,3,1401,0,2,16,412,0,0,1353,0,1,0,0,76,6517,0,48193,6878,17892,1,0,0,2752,4,27895,0,2,1,17,1137,2931,0,449,0,28004,2684,0,0,6627,0,0,640,0,628,1668,566,7471,516,18632,38337,1,6,0,2617,2,0,0,0,592,0,1,31,0,0
Gauss_eny_001.csv,0.042917,0.019779,1291,0,0,0,0,1,0,1663,0,1,0,20,0,0,0,98,1870,0,0,0,11,0,0,0,335,0,175,1132,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,146,0,0,0,422,13,656,601,9,0,0,211,0,0,0,0,0,0,0,0,0,0,331,345,265,0,0,45,0,0,41,171,0,0,666,0,0,0,0,0,0,0,0,0,0,4,2,0,1302,7,2,24,0,0,213,0,0,1417,0,1852,37,0,0,0,0,19,22,62,2,0,0,2162,388,62,0,0,0,4,625,16,15,5,0,0,0,17,0,51,1,2,0,1,1,46,0,0,0,12,0,0,56,0,0,0,0,1,270,0,2229,293,768,0,0,0,113,1,1198,0,0,0,0,34,97,0,15,0,1276,91,0,0,279,0,0,27,0,21,59,14,318,15,801,1737,0,0,0,100,0,0,0,0,20,0,0,1,0,0
Gauss_eny_001.csv,0.042917,0.030007,3080,0,0,0,0,1,0,3750,0,1,0,48,0,0,0,237,4293,0,0,0,27,0,0,0,754,3,414,2591,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,315,0,0,0,990,27,1519,1438,15,0,0,498,0,0,0,0,4,4,0,0,0,0,781,810,627,0,0,103,0,0,86,413,0,0,1570,0,1,4,0,0,0,0,0,0,0,8,5,0,2952,29,4,57,0,0,509,0,0,3256,0,4373,86,0,0,0,0,54,49,152,2,0,0,4872,845,146,0,0,0,7,1479,35,29,16,0,0,0,44,0,128,2,5,1,1,1,93,0,0,0,29,0,0,112,0,0,0,0,3,633,0,5155,635,1788,0,0,0,240,1,2863,0,0,0,2,95,266,0,32,0,2886,249,0,0,620,0,0,54,0,51,152,47,706,38,1845,4001,0,0,0,239,0,0,0,0,43,0,0,2,0,0
Gauss_eny_001.csv,0.042917,0.011788,452,0,0,0,0,0,0,594,0,0,0,7,0,0,0,36,674,0,0,0,1,0,0,0,110,0,64,402,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,54,0,0,0,136,8,246,203,1,0,0,56,0,0,0,0,0,0,0,0,0,0,115,125,97,0,0,11,0,0,10,59,0,0,246,0,0,0,0,0,0,0,0,0,0,1,0,0,450,3,0,6,0,0,90,0,0,482,0,680,14,0,0,0,0,7,4,22,2,0,0,767,133,21,0,0,0,1,230,7,6,4,0,0,0,7,0,18,0,0,0,1,1,17,0,0,0,7,0,0,20,0,0,0,0,1,98,0,779,115,285,0,0,0,44,1,447,0,0,0,0,14,32,0,5,0,451,30,0,0,92,0,0,6,0,7,19,6,115,8,279,628,0,0,0,32,0,0,0,0,9,0,0,0,0,0
Gauss_eny_001.csv,0.042917,0.084654,24228,0,1,0,0,16,0,27711,1,13,0,461,0,0,0,1969,32690,0,0,1,236,8,0,0,6400,42,3783,20489,0,2,0,5,0,0,289,0,0,0,0,0,0,10,0,0,2767,0,0,1,7783,257,12410,11358,142,0,0,4711,2,0,1,10,47,23,0,0,0,3,6430,6982,5197,0,0,1014,0,0,849,3576,0,0,12726,0,6,69,0,2,0,0,0,10,0,115,47,0,23010,252,32,516,2,0,4014,0,12,24592,6,33765,732,2,0,0,1,432,436,1399,35,0,0,37357,6929,1196,0,0,3,91,11794,269,345,129,0,0,0,396,0,971,17,88,3,3,2,1033,0,1,11,304,0,0,1043,0,0,0,0,50,5097,0,38858,5441,14216,1,0,0,2124,4,22402,0,2,1,9,879,2264,0,343,0,22286,2077,0,0,5142,0,0,502,0,473,1310,436,5800,386,14866,30681,1,5,0,2025,2,0,0,0,434,0,1,20,0,0
Gauss_eny_001.csv,0.042917,0.046450,7383,0,0,0,0,3,0,8632,0,4,0,128,0,0,0,568,10287,0,0,0,58,2,0,0,1828,11,1015,6156,0,0,0,1,0,0,68,0,0,0,0,0,0,3,0,0,782,0,0,0,2327,64,3708,3385,33,0,0,1318,0,0,0,3,7,6,0,0,0,1,1907,2008,1520,0,0,280,0,0,236,953,0,0,3795,0,1,15,0,0,0,0,0,1,0,24,14,0,7091,74,9,140,1,0,1203,0,5,7669,2,10484,204,1,0,0,0,127,112,358,9,0,0,11650,1995,361,0,0,0,19,3509,81,87,40,0,0,0,99,0,289,5,20,1,1,1,275,0,0,4,61,0,0,279,0,0,0,0,7,1566,0,12117,1603,4241,0,0,0,599,1,6757,0,0,1,2,248,623,0,82,0,6804,611,0,0,1482,0,0,128,0,120,344,108,1767,90,4434,9485,0,0,0,559,0,0,0,0,107,0,0,4,0,0
Gauss_eny_001.csv,0.042917,0.058158,11607,0,0,0,0,4,0,13304,0,7,0,185,0,0,0,885,15817,0,0,0,106,2,0,0,2926,20,1667,9725,0,0,0,1,0,0,118,0,0,0,0,0,0,3,0,0,1249,0,0,1,3623,99,5747,5341,55,0,0,2107,1,0,0,4,19,10,0,0,0,1,3017,3202,2370,0,0,452,0,0,368,1569,0,0,5984,0,1,32,0,0,0,0,0,3,0,39,25,0,11051,120,14,212,1,0,1877,0,6,11839,2,16248,307,2,0,0,0,182,185,592,18,0,0,17983,3144,554,0,0,0,32,5489,119,138,56,0,0,0,167,0,428,7,31,1,2,1,430,0,0,4,117,0,0,440,0,0,0,0,17,2402,0,18838,2519,6595,0,0,0,957,1,10483,0,0,1,3,398,952,0,141,0,10591,950,0,0,2324,0,0,211,0,198,558,179,2720,152,6868,14787,0,1,0,885,1,0,0,0,181,0,0,4,0,0
Gauss_eny_001.csv,0.042917,0.031400,3350,0,0,0,0,1,0,4042,0,2,0,52,0,0,0,259,4687,0,0,0,29,0,0,0,833,3,464,2828,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,348,0,0,0,1082,29,1668,1568,17,0,0,549,0,0,0,1,4,4,0,0,0,0,853,888,691,0,0,117,0,0,93,445,0,0,1738,0,1,4,0,0,0,0,0,0,0,8,6,0,3230,31,4,66,0,0,553,0,0,3558,0,4771,92,0,0,0,0,58,52,166,3,0,0,5327,913,157,0,0,0,8,1613,38,34,16,0,0,0,48,0,141,2,5,1,1,1,106,0,0,0,33,0,0,127,0,0,0,0,3,704,0,5646,705,1967,0,0,0,264,1,3142,0,0,0,2,105,291,0,36,0,3160,268,0,0,682,0,0,58,0,53,175,50,785,38,2011,4374,0,0,0,266,0,0,0,0,49,0,0,2,0,0
Gauss_eny_001.csv,0.042917,0.019736,1285,0,0,0,0,1,0,1658,0,1,0,20,0,0,0,97,1863,0,0,0,11,0,0,0,334,0,173,1128,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,146,0,0,0,418,13,654,598,9,0,0,209,0,0,0,0,0,0,0,0,0,0,331,343,265,0,0,44,0,0,41,171,0,0,662,0,0,0,0,0,0,0,0,0,0,4,2,0,1297,7,2,24,0,0,212,0,0,1413,0,1845,37,0,0,0,0,18,22,61,2,0,0,2151,387,62,0,0,0,4,624,16,15,5,0,0,0,17,0,51,1,2,0,1,1,46,0,0,0,12,0,0,56,0,0,0,0,1,270,0,2214,293,765,0,0,0,111,1,1191,0,0,0,0,34,97,0,15,0,1271,90,0,0,277,0,0,27,0,21,59,14,317,15,800,1732,0,0,0,100,0,0,0,0,20,0,0,1,0,0
Gauss_eny_001.csv,0.174555,0.046370,30249,0,1,0,0,10,0,34519,0,13,0,515,0,0,0,2325,41114,0,0,0,272,7,0,0,7502,37,4413,25509,0,0,0,7,0,0,280,0,0,0,0,0,0,6,0,0,3135,1,0,1,9478,314,15078,13531,134,0,0,5286,0,0,0,13,30,32,0,0,0,3,7619,8442,6046,1,0,1134,0,0,922,4121,0,0,15306,0,5,68,0,1,0,0,0,12,0,114,36,0,28337,261,37,565,0,0,4670,0,16,30700,6,42729,805,0,0,0,0,410,475,1436,35,0,0,47383,8193,1248,0,0,4,102,14203,250,390,110,0,0,0,436,0,1162,20,77,0,1,1,1182,0,3,14,291,0,0,1081,0,0,0,0,43,5928,0,48881,6301,17289,0,0,0,2445,1,27519,0,1,1,7,889,2558,0,335,0,27823,2443,0,0,6139,0,0,486,0,467,1410,467,6889,405,18167,38690,0,3,0,2277,1,0,0,0,482,0,0,15,0,0
