Diagonal_eny_005.csv,0.133601,0.037240,0,0,0,0,0,18,0,0,962,0,0,0,0,0,46071,0,0,0,0,15,75,0,107,0,0,0,2884,0,0,0,40853,0,0,0,8,0,0,0,12578,1557,75,0,0,119,0,1180,0,3468,1998,0,13009,37696,3971,0,18852,12394,0,0,0,1754,0,1160,42860,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1184,0,0,18254,0,29348,56504,0,0,264,0,0,0,0,0,0,0,0,0,0,31668,0,0,57822,0,0,0,68,0,0,0,0,0,16,0,0,0,3656,4,0,0,13,28774,0,0,0,0,14,0,0,6,0,0,1153,0,0,0,0,0,0,22,0,0,0,0,0,0,208,0,0,318,0,0,0,2466,0,0,0,406,3348,0,35623,0,2788,0,1,0,0,17875,0,5,0,22347,262,0,1,183,292,0,892,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.081418,0,0,1,0,0,726,0,0,13227,0,0,0,0,0,128291,0,33,0,0,751,1764,0,2106,8,0,0,52373,0,0,0,122901,95,0,0,309,0,5,0,92184,29244,1666,0,0,2344,19,19529,0,59954,36780,0,92097,119797,66737,0,99124,91740,0,0,0,31002,0,18993,125359,0,0,39139,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,19943,0,0,98409,0,110983,139176,0,6,3818,0,2,0,82,0,0,0,0,0,0,112736,0,0,140534,0,0,0,1544,0,0,0,0,0,834,0,0,0,63526,320,93,0,474,67021,0,0,0,0,316,0,0,279,0,0,18392,0,0,0,2,0,0,647,0,0,0,0,0,0,3393,2,0,4301,0,4,0,47007,0,0,0,5183,57971,0,117034,0,50368,44,97,0,0,97888,0,176,0,103051,3711,0,71,2997,4100,0,12843,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.006841,0,0,0,0,0,1,0,0,21,0,0,0,0,0,313,0,0,0,0,0,0,0,1,0,0,0,89,0,0,0,332,0,0,0,0,0,0,0,204,45,2,0,0,3,0,40,0,113,65,0,187,267,108,0,249,169,0,0,0,50,0,27,286,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,203,0,295,7025,0,0,9,0,0,0,0,0,0,0,0,0,0,238,0,0,8167,0,0,0,2,0,0,0,0,0,0,0,0,0,133,1,0,0,0,4989,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,75,0,0,0,10,98,0,282,0,81,0,0,0,0,224,0,0,0,249,9,0,0,5,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.003841,0,0,0,0,0,1,0,0,6,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,112,0,0,0,0,0,0,0,56,11,1,0,0,3,0,9,0,34,21,0,59,84,42,0,75,51,0,0,0,19,0,8,91,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,76,0,92,2687,0,0,4,0,0,0,0,0,0,0,0,0,0,74,0,0,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,3,32,0,97,0,19,0,0,0,0,59,0,0,0,72,5,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.084615,0,0,3,0,0,872,0,0,18626,0,0,0,0,0,134433,0,45,0,0,934,2105,0,2490,13,0,0,58200,0,0,0,129133,125,0,0,402,0,6,0,98189,34675,2007,0,0,2726,20,24972,0,65876,42419,0,98138,125939,72454,0,105303,97888,0,0,0,36537,0,24449,131461,0,0,44688,0,0,0,0,0,0,1,0,0,0,0,0,0,1605,0,0,0,0,25256,0,0,104531,0,117289,145292,0,8,4412,0,3,0,106,0,0,0,0,0,0,118868,0,0,146693,0,0,0,1829,0,0,0,0,0,1039,0,0,0,69486,399,116,0,594,69944,0,0,0,0,394,0,0,339,0,0,23772,0,0,0,3,0,0,800,0,0,0,0,0,0,3935,3,0,4956,0,7,0,52931,0,0,0,5930,63897,0,123148,0,56057,55,130,0,0,103997,0,232,0,109083,4259,0,86,3528,4755,0,18176,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.030470,0,0,0,0,0,12,0,0,587,0,0,0,0,0,34518,0,0,0,0,6,39,0,60,0,0,0,1852,0,0,0,29279,0,0,0,3,0,0,0,4045,1002,41,0,0,71,0,729,0,2249,1269,0,3951,26103,2600,0,7669,3943,0,0,0,1124,0,725,30986,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,745,0,0,7142,0,17838,44501,0,0,159,0,0,0,0,0,0,0,0,0,0,20269,0,0,45962,0,0,0,32,0,0,0,0,0,4,0,0,0,2395,2,0,0,6,23393,0,0,0,0,7,0,0,4,0,0,674,0,0,0,0,0,0,8,0,0,0,0,0,0,119,0,0,180,0,0,0,1586,0,0,0,222,2163,0,23744,0,1801,0,0,0,0,6615,0,2,0,11045,147,0,0,95,165,0,540,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.008094,0,0,0,0,0,1,0,0,28,0,0,0,0,0,418,0,0,0,0,0,0,0,2,0,0,0,115,0,0,0,453,0,0,0,0,0,0,0,282,65,2,0,0,3,0,54,0,143,87,0,283,391,166,0,340,241,0,0,0,69,0,40,376,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,272,0,392,8849,0,0,10,0,0,0,0,0,0,0,0,0,0,371,0,0,9992,0,0,0,2,0,0,0,0,0,0,0,0,0,179,1,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,104,0,0,0,15,147,0,389,0,115,0,0,0,0,328,0,0,0,355,9,0,0,7,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.062371,0,0,0,0,0,198,0,0,4056,0,0,0,0,0,92225,0,5,0,0,185,557,0,726,2,0,0,19059,0,0,0,86210,15,0,0,61,0,0,0,56790,5634,524,0,0,822,4,4577,0,26079,6915,0,56969,83551,32656,0,63148,56508,0,0,0,6209,0,4548,88978,0,0,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,4753,0,0,62701,0,74845,102651,0,0,1438,0,0,0,10,0,0,0,0,0,0,76688,0,0,104222,0,0,0,476,0,0,0,0,0,204,0,0,0,29629,53,16,0,130,49827,0,0,0,0,69,0,0,61,0,0,4545,0,0,0,0,0,0,170,0,0,0,0,0,0,1240,0,0,1617,0,0,0,13997,0,0,0,2067,24151,0,80786,0,17495,7,21,0,0,62123,0,37,0,67279,1353,0,12,1069,1568,0,3878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.007089,0,0,0,0,0,1,0,0,22,0,0,0,0,0,334,0,0,0,0,0,0,0,1,0,0,0,93,0,0,0,347,0,0,0,0,0,0,0,222,48,2,0,0,3,0,43,0,120,71,0,206,291,118,0,270,193,0,0,0,56,0,31,305,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,211,0,309,7391,0,0,9,0,0,0,0,0,0,0,0,0,0,260,0,0,8529,0,0,0,2,0,0,0,0,0,0,0,0,0,138,1,0,0,0,5329,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,81,0,0,0,11,107,0,308,0,86,0,0,0,0,246,0,0,0,265,9,0,0,6,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.041314,0,0,0,0,0,22,0,0,753,0,0,0,0,0,32592,0,1,0,0,28,69,0,91,0,0,0,2197,0,0,0,29582,2,0,0,5,0,0,0,11691,1226,62,0,0,107,0,890,0,2552,1506,0,12435,27829,2965,0,15909,12001,0,0,0,1344,0,949,30495,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,968,0,0,15562,0,22577,39233,0,0,202,0,0,0,0,0,0,0,0,0,0,23593,0,0,39782,0,0,0,58,0,0,0,0,0,30,0,0,0,2804,14,0,0,10,19766,0,0,0,0,4,0,0,2,0,0,917,0,0,0,0,0,0,13,0,0,0,0,0,0,188,0,0,261,0,0,0,1971,0,0,0,343,2432,0,26244,0,2111,1,2,0,0,14942,0,1,0,17953,205,0,0,142,243,0,762,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.037240,0,0,0,0,0,14,0,0,570,0,0,0,0,0,28210,0,1,0,0,18,47,0,65,0,0,0,1732,0,0,0,25155,2,0,0,2,0,0,0,7478,953,45,0,0,72,0,689,0,2006,1190,0,8173,23399,2407,0,11615,7779,0,0,0,1036,0,715,26084,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,717,0,0,11312,0,18196,34727,0,0,151,0,0,0,0,0,0,0,0,0,0,19290,0,0,35309,0,0,0,48,0,0,0,0,0,24,0,0,0,2274,9,0,0,6,17691,0,0,0,0,1,0,0,1,0,0,684,0,0,0,0,0,0,10,0,0,0,0,0,0,125,0,0,202,0,0,0,1529,0,0,0,254,1936,0,21787,0,1660,1,1,0,0,10773,0,1,0,13727,154,0,0,102,189,0,579,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.081418,0,0,4,0,0,408,0,0,8057,0,0,0,0,0,78474,0,21,0,0,448,1103,0,1298,8,0,0,32311,0,0,0,75530,59,0,0,193,0,1,0,56085,18168,1072,0,0,1414,11,11895,0,36880,22410,0,57246,73967,40950,0,60905,56377,0,0,0,19139,0,11692,76756,0,0,24147,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,12241,0,0,60524,0,67926,85579,0,4,2298,0,2,0,53,0,0,0,0,0,0,69258,0,0,86221,0,0,0,893,0,0,0,0,0,530,0,0,0,39049,207,61,0,310,41118,0,0,0,0,187,0,0,160,0,0,11169,0,0,0,0,0,0,378,0,0,0,0,0,0,2098,3,0,2657,0,1,0,28957,0,0,0,3115,35635,0,72226,0,30584,26,57,0,0,59943,0,104,0,63435,2272,0,51,1867,2521,0,7873,0,0,275,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.006841,0,0,0,0,0,1,0,0,16,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,183,0,0,0,0,0,0,0,128,23,1,0,0,1,0,16,0,68,31,0,142,166,90,0,132,136,0,0,0,31,0,10,192,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,130,0,176,4211,0,0,5,0,0,0,0,0,0,0,0,0,0,160,0,0,4893,0,0,0,0,0,0,0,0,0,1,0,0,0,71,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,0,0,0,60,0,0,0,2,68,0,184,0,76,0,0,0,0,135,0,0,0,171,5,0,0,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.003841,0,0,0,0,0,0,0,0,5,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0,0,0,0,0,44,6,0,0,0,1,0,6,0,30,7,0,43,47,29,0,45,50,0,0,0,11,0,2,63,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,51,0,66,1607,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,1,32,0,44,0,29,0,0,0,0,51,0,0,0,51,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.084615,0,0,4,0,0,513,0,0,11420,0,0,0,0,0,82229,0,26,0,0,532,1302,0,1524,14,0,0,35837,0,0,0,79289,70,0,0,239,0,1,0,59737,21455,1265,0,0,1677,14,15299,0,40519,25923,0,60951,77766,44553,0,64695,60008,0,0,0,22513,0,15053,80472,0,0,27642,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,15591,0,0,64282,0,71619,89313,0,7,2699,0,2,0,65,0,0,0,0,0,0,73107,0,0,90027,0,0,0,1059,0,0,0,0,0,646,0,0,0,42677,260,76,0,381,42917,0,0,0,0,233,0,0,211,0,0,14542,0,0,0,0,0,0,446,0,0,0,0,0,0,2447,4,0,3033,0,2,0,32378,0,0,0,3560,39249,0,75964,0,34146,38,66,0,0,63637,0,136,0,67004,2631,0,58,2195,2894,0,11187,0,0,321,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.030470,0,0,0,0,0,7,0,0,327,0,0,0,0,0,20934,0,1,0,0,11,30,0,32,0,0,0,1139,0,0,0,17919,1,0,0,1,0,0,0,2439,609,25,0,0,40,0,412,0,1302,719,0,2534,16140,1606,0,4625,2457,0,0,0,657,0,423,18994,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,451,0,0,4417,0,11051,27323,0,0,89,0,0,0,0,0,0,0,0,0,0,12454,0,0,27938,0,0,0,17,0,0,0,0,0,9,0,0,0,1471,5,0,0,3,14406,0,0,0,0,1,0,0,1,0,0,426,0,0,0,0,0,0,7,0,0,0,0,0,0,74,0,0,112,0,0,0,1006,0,0,0,145,1257,0,14606,0,1108,0,1,0,0,4028,0,1,0,6883,89,0,0,60,112,0,339,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.008094,0,0,0,0,0,1,0,0,20,0,0,0,0,0,243,0,0,0,0,1,2,0,0,0,0,0,86,0,0,0,249,0,0,0,0,0,0,0,186,38,1,0,0,2,0,23,0,88,42,0,202,238,125,0,183,180,0,0,0,40,0,16,248,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,184,0,254,5344,0,0,7,0,0,0,0,0,0,0,0,0,0,222,0,0,6069,0,0,0,0,0,0,0,0,0,1,0,0,0,107,0,0,0,0,4022,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,0,0,0,82,0,0,0,4,91,0,252,0,93,0,0,0,0,201,0,0,0,244,6,0,0,6,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.062371,0,0,0,0,0,110,0,0,2396,0,0,0,0,0,56355,0,2,0,0,114,363,0,419,2,0,0,11771,0,0,0,53243,11,0,0,39,0,0,0,34302,3480,305,0,0,478,0,2776,0,15863,4243,0,35422,51522,19991,0,38912,34614,0,0,0,3756,0,2840,54187,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,2898,0,0,38682,0,45671,63310,0,0,833,0,1,0,8,0,0,0,0,0,0,47211,0,0,63693,0,0,0,276,0,0,0,0,0,151,0,0,0,18101,50,9,0,68,30646,0,0,0,0,44,0,0,37,0,0,2760,0,0,0,0,0,0,105,0,0,0,0,0,0,761,1,0,1005,0,0,0,8675,0,0,0,1246,14769,0,50119,0,10680,2,6,0,0,38045,0,14,0,41302,865,0,10,664,972,0,2376,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.081944,0.007089,0,0,0,0,0,1,0,0,16,0,0,0,0,0,190,0,0,0,0,1,1,0,0,0,0,0,66,0,0,0,192,0,0,0,0,0,0,0,142,25,1,0,0,1,0,17,0,75,32,0,151,174,94,0,140,142,0,0,0,32,0,10,201,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,142,0,191,4443,0,0,5,0,0,0,0,0,0,0,0,0,0,169,0,0,5142,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,0,0,0,66,0,0,0,4,71,0,200,0,80,0,0,0,0,148,0,0,0,187,5,0,0,5,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.041314,0,0,0,0,0,26,0,0,1089,0,0,0,0,0,45189,0,0,0,0,33,87,0,116,0,0,0,3110,0,0,0,40991,1,0,0,8,0,0,0,16385,1718,95,0,0,134,1,1340,0,3657,2167,0,17284,38420,4136,0,22270,16519,0,0,0,1727,0,1231,42700,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1354,0,0,21520,0,31164,54171,0,0,264,0,0,0,1,0,0,0,0,0,0,33096,0,0,55723,0,0,0,81,0,0,0,0,0,43,0,0,0,3943,11,0,0,16,27658,0,0,0,0,5,0,0,10,0,0,1294,0,0,0,0,0,0,35,0,0,0,0,0,0,259,0,0,327,0,0,0,2758,0,0,0,502,3517,0,36084,0,3014,2,1,0,0,21133,0,6,0,25491,285,0,2,210,347,0,1039,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.037240,0,0,0,0,0,17,0,0,826,0,0,0,0,0,39047,0,0,0,0,20,53,0,83,0,0,0,2461,0,0,0,34866,1,0,0,7,0,0,0,10568,1347,77,0,0,98,0,1019,0,2896,1703,0,11433,32295,3353,0,16266,10650,0,0,0,1320,0,908,36472,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1020,0,0,15693,0,25095,47973,0,0,190,0,0,0,1,0,0,0,0,0,0,27103,0,0,49490,0,0,0,60,0,0,0,0,0,34,0,0,0,3164,8,0,0,10,24876,0,0,0,0,2,0,0,5,0,0,987,0,0,0,0,0,0,25,0,0,0,0,0,0,201,0,0,211,0,0,0,2165,0,0,0,392,2787,0,30029,0,2392,1,1,0,0,15242,0,5,0,19471,203,0,1,164,246,0,793,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.081418,0,0,4,0,0,616,0,0,11273,0,0,0,0,0,109179,0,32,0,0,677,1561,0,1775,9,0,0,45066,0,0,0,104810,72,0,0,259,0,4,0,78206,24692,1415,0,0,1954,13,16890,0,51597,31473,0,79570,102827,56884,0,84712,78374,0,0,0,26238,0,16252,106943,0,0,33466,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,17209,0,0,83899,0,94410,118482,0,6,3207,0,0,0,76,0,0,0,0,0,0,96251,0,0,120637,0,0,0,1292,0,0,0,0,0,752,0,0,0,54072,274,60,0,448,57441,0,0,0,0,282,0,0,218,0,0,15795,0,0,0,0,0,0,530,0,0,0,0,0,0,2884,1,0,3737,0,5,0,40421,0,0,0,4330,49858,0,99747,0,43064,39,74,0,0,83727,0,139,0,88516,3172,0,61,2594,3576,0,11092,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.006841,0,0,0,0,0,1,0,0,14,0,0,0,0,0,270,0,0,0,0,0,0,0,2,0,0,0,88,0,0,0,250,0,0,0,0,0,0,0,192,38,2,0,0,2,0,18,0,84,50,0,164,230,105,0,195,194,0,0,0,35,0,17,275,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,197,0,257,5935,0,0,6,0,0,0,0,0,0,0,0,0,0,232,0,0,6905,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4350,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,68,0,0,0,6,85,0,239,0,72,0,0,0,0,202,0,0,0,224,5,0,0,3,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.003841,0,0,0,0,0,1,0,0,3,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,57,0,0,0,0,0,0,0,65,12,0,0,0,1,0,6,0,30,16,0,47,78,30,0,62,62,0,0,0,13,0,5,71,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,56,0,88,2181,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,2,22,0,72,0,13,0,0,0,0,61,0,0,0,84,3,0,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.084615,0,0,8,0,0,770,0,0,15927,0,0,0,0,0,114388,0,46,0,0,823,1861,0,2116,12,0,0,49963,0,0,0,110077,101,0,0,331,0,5,0,83381,29344,1661,0,0,2302,17,21574,0,56606,36379,0,84720,108091,61897,0,89949,83777,0,0,0,30885,0,20964,112173,0,0,38360,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,21768,0,0,89097,0,99667,123773,0,9,3708,0,1,0,96,0,0,0,0,0,0,101476,0,0,125895,0,0,0,1548,0,0,0,0,0,913,0,0,0,59109,336,84,0,571,60018,0,0,0,0,345,0,0,277,0,0,20437,0,0,0,0,0,0,636,0,0,0,0,0,0,3364,2,0,4287,0,9,0,45315,0,0,0,4979,54978,0,104993,0,48061,49,93,1,0,88944,0,180,0,93648,3634,0,76,3029,4083,0,15632,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.030470,0,0,0,0,0,9,0,0,488,0,0,0,0,0,29172,0,0,0,0,11,28,0,48,0,0,0,1565,0,0,0,24873,0,0,0,4,0,0,0,3416,877,42,0,0,52,0,647,0,1863,1068,0,3544,22339,2224,0,6569,3460,0,0,0,804,0,564,26455,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,623,0,0,6201,0,15148,37924,0,0,118,0,0,0,1,0,0,0,0,0,0,17349,0,0,39200,0,0,0,36,0,0,0,0,0,12,0,0,0,2062,4,0,0,2,20257,0,0,0,0,1,0,0,0,0,0,608,0,0,0,0,0,0,13,0,0,0,0,0,0,95,0,0,127,0,0,0,1390,0,0,0,220,1806,0,20220,0,1560,0,0,0,0,5613,0,2,0,9656,104,0,1,95,135,0,471,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.008094,0,0,0,0,0,1,0,0,20,0,0,0,0,0,388,0,0,0,0,0,1,0,2,0,0,0,115,0,0,0,343,0,0,0,0,0,0,0,266,64,2,0,0,2,0,31,0,123,71,0,231,332,146,0,264,268,0,0,0,47,0,26,379,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,259,0,342,7448,0,0,6,0,0,0,0,0,0,0,0,0,0,314,0,0,8436,0,0,0,4,0,0,0,0,0,0,0,0,0,151,0,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,0,97,0,0,0,9,128,0,348,0,113,0,0,0,0,266,0,0,0,314,5,0,0,3,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.062371,0,0,0,0,0,165,0,0,3504,0,0,0,0,0,78264,0,4,0,0,170,469,0,571,4,0,0,16318,0,0,0,73702,9,0,0,61,0,1,0,48123,4732,456,0,0,664,4,4009,0,22172,5979,0,49264,71630,27635,0,54518,48212,0,0,0,5061,0,3938,75850,0,0,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,4101,0,0,53645,0,63556,87376,0,1,1148,0,0,0,7,0,0,0,0,0,0,65672,0,0,89359,0,0,0,377,0,0,0,0,0,202,0,0,0,25391,58,11,0,91,42814,0,0,0,0,39,0,0,57,0,0,3906,0,0,0,0,0,0,127,0,0,0,0,0,0,1064,0,0,1394,0,1,0,12207,0,0,0,1758,20615,0,68745,0,14984,8,13,0,0,53335,0,34,0,57807,1156,0,9,932,1409,0,3365,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.114015,0.007089,0,0,0,0,0,1,0,0,17,0,0,0,0,0,285,0,0,0,0,0,0,0,2,0,0,0,94,0,0,0,267,0,0,0,0,0,0,0,201,42,2,0,0,2,0,20,0,91,56,0,175,248,113,0,211,213,0,0,0,37,0,18,292,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,208,0,272,6208,0,0,6,0,0,0,0,0,0,0,0,0,0,250,0,0,7210,0,0,0,2,0,0,0,0,0,0,0,0,0,112,0,0,0,0,4651,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,73,0,0,0,7,96,0,256,0,81,0,0,0,0,212,0,0,0,240,5,0,0,3,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.041314,0,0,0,0,0,44,0,0,1865,0,0,0,0,0,77944,0,1,0,0,44,177,0,204,0,0,0,5241,0,0,0,70927,3,0,0,14,0,0,0,28078,2947,148,0,0,246,1,2260,0,6291,3559,0,29261,66246,7111,0,37877,28112,0,0,0,3174,0,2193,73021,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,2306,0,0,36857,0,53899,92643,0,0,513,0,0,0,1,0,0,0,0,0,0,56547,0,0,95196,0,0,0,140,0,0,0,0,0,52,0,0,0,6735,18,2,0,23,47250,0,0,0,0,11,0,0,10,0,0,2165,0,0,0,0,0,0,39,0,0,0,0,0,0,433,0,0,574,0,0,0,4667,0,0,0,759,6024,0,61840,0,5239,1,1,0,0,36160,0,7,0,42889,500,0,1,365,617,0,1809,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.195413,0.037240,0,0,0,0,0,31,0,0,1421,0,0,0,0,0,67155,0,1,0,0,31,124,0,134,0,0,0,4175,0,0,0,60097,2,0,0,10,0,0,0,18247,2303,108,0,0,174,1,1720,0,4970,2774,0,19304,55755,5705,0,27565,18092,0,0,0,2455,0,1698,62370,0,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1758,0,0,27001,0,43356,82001,0,0,376,0,0,0,1,0,0,0,0,0,0,46181,0,0,84333,0,0,0,99,0,0,0,0,0,39,0,0,0,5419,11,0,0,12,42280,0,0,0,0,6,0,0,4,0,0,1624,0,0,0,0,0,0,26,0,0,0,0,0,0,325,0,0,407,0,0,0,3692,0,0,0,563,4806,0,51507,0,4176,0,1,0,0,26147,0,5,0,32682,363,0,1,270,464,0,1338,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
