Gauss_eny_003.csv,0.005441,0.082171,0,0,4,0,0,0,39,0,0,15,8878,1,677,2679,105,0,0,3564,5984,3804,0,2755,0,54,0,0,3,0,446,0,64,3015,0,0,0,0,1,54,616,0,22,0,5,0,0,1936,4279,0,7,0,1,1,500,432,0,0,6,34,97,1237,0,0,560,3121,768,0,0,0,0,0,4553,2,1,1,0,0,11545,24,0,3,0,0,400,0,148,0,816,0,9565,0,460,0,0,49,245,0,0,1270,0,2817,0,0,0,0,97,5,1,0,0,0,0,0,0,758,0,0,0,0,3,42,2097,596,2,156,0,588,0,5,1,0,7802,5,0,0,33,0,0,0,2,0,0,10,640,6854,0,0,0,10825,10508,0,0,3,0,0,1,0,2,0,0,0,0,6527,0,0,2148,0,0,0,97,0,0,0,377,41,0,0,351,0,0,53,0,0,0,0,0,0,21,3283,723,0,0,3639,7177,8617,0,6003,0,2,6653,9662
Gauss_eny_003.csv,0.005441,0.072892,0,0,3,0,0,0,29,0,0,13,7012,0,513,2072,79,0,0,2827,4743,3000,0,2142,0,44,0,0,1,0,325,0,58,2347,0,0,0,0,1,37,492,0,13,0,5,0,0,1484,3373,0,5,0,1,0,378,335,0,0,5,26,67,960,0,0,433,2452,594,0,0,0,0,0,3575,1,1,1,0,0,9194,19,0,2,0,0,304,0,117,0,618,0,7593,0,347,0,0,33,182,0,0,981,0,2233,0,0,0,0,73,3,1,0,0,0,0,0,0,578,0,0,0,0,3,32,1660,467,1,119,0,458,0,4,1,0,6151,5,0,0,22,0,0,0,2,0,0,8,489,5422,0,0,0,8714,8384,0,0,3,0,0,0,0,1,0,0,0,0,5156,0,0,1688,0,0,0,77,0,0,0,258,31,0,0,274,0,0,31,0,0,0,0,0,0,17,2568,552,0,0,2855,5686,6805,0,4700,0,2,5269,7717
Gauss_eny_003.csv,0.005441,0.060065,0,0,0,0,0,0,16,0,0,4,4817,0,345,1395,49,0,0,1902,3270,2032,0,1473,0,28,0,0,1,0,209,0,36,1581,0,0,0,0,1,25,322,0,9,0,3,0,0,988,2245,0,2,0,1,0,257,210,0,0,3,16,38,642,0,0,278,1668,398,0,0,0,0,0,2466,0,1,1,0,0,6334,11,0,2,0,0,193,0,74,0,408,0,5215,0,214,0,0,18,137,0,0,646,0,1498,0,0,0,0,43,1,1,0,0,0,0,0,0,408,0,0,0,0,1,24,1096,298,1,75,0,312,0,3,1,0,4236,4,0,0,11,0,0,0,2,0,0,5,305,3637,0,0,0,5943,5781,0,0,3,0,0,0,0,1,0,0,0,0,3574,0,0,1151,0,0,0,49,0,0,0,177,20,0,0,175,0,0,21,0,0,0,0,0,0,10,1728,375,0,0,1948,3893,4614,0,3190,0,2,3596,5232
Gauss_eny_003.csv,0.005441,0.005933,0,0,0,0,0,0,0,0,0,0,53,0,6,13,0,0,0,18,27,19,0,11,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,7,20,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,1,16,5,0,0,0,0,0,28,0,1,0,0,0,61,0,0,0,0,0,0,0,1,0,2,0,58,0,1,0,0,0,2,0,0,10,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,4,0,1,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,41,58,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,1,0,0,18,31,51,0,23,0,0,41,59
Gauss_eny_003.csv,0.005441,0.058250,0,0,0,0,0,0,16,0,0,3,4519,0,334,1312,47,0,0,1799,3062,1916,0,1371,0,26,0,0,1,0,199,0,34,1498,0,0,0,0,1,25,298,0,8,0,3,0,0,930,2115,0,2,0,1,0,241,193,0,0,3,16,37,608,0,0,253,1580,379,0,0,0,0,0,2317,0,1,0,0,0,5916,10,0,2,0,0,176,0,72,0,382,0,4896,0,202,0,0,18,132,0,0,615,0,1400,0,0,0,0,43,1,1,0,0,0,0,0,0,385,0,0,0,0,1,21,1023,279,1,72,0,301,0,3,1,0,4000,4,0,0,11,0,0,0,2,0,0,5,288,3431,0,0,0,5601,5432,0,0,2,0,0,0,0,1,0,0,0,0,3374,0,0,1088,0,0,0,47,0,0,0,167,19,0,0,168,0,0,19,0,0,0,0,0,0,10,1616,351,0,0,1837,3629,4328,0,3003,0,2,3390,4945
Gauss_eny_003.csv,0.005441,0.058581,0,0,0,0,0,0,16,0,0,3,4581,0,334,1330,48,0,0,1819,3119,1938,0,1386,0,27,0,0,1,0,200,0,34,1512,0,0,0,0,1,25,305,0,8,0,3,0,0,939,2136,0,2,0,1,0,243,196,0,0,3,16,37,620,0,0,257,1601,384,0,0,0,0,0,2345,0,1,1,0,0,5982,10,0,2,0,0,178,0,72,0,386,0,4951,0,205,0,0,18,133,0,0,624,0,1418,0,0,0,0,43,1,1,0,0,0,0,0,0,392,0,0,0,0,1,22,1036,281,1,73,0,304,0,3,1,0,4042,4,0,0,11,0,0,0,2,0,0,5,293,3474,0,0,0,5670,5502,0,0,2,0,0,0,0,1,0,0,0,0,3416,0,0,1099,0,0,0,48,0,0,0,172,20,0,0,169,0,0,19,0,0,0,0,0,0,10,1637,356,0,0,1856,3677,4383,0,3042,0,2,3423,5009
Gauss_eny_003.csv,0.005441,0.022593,0,0,0,0,0,0,3,0,0,2,670,0,55,203,6,0,0,271,437,296,0,210,0,4,0,0,0,0,33,0,5,200,0,0,0,0,0,3,52,0,3,0,1,0,0,135,278,0,0,0,1,0,29,24,0,0,0,3,5,101,0,0,24,207,48,0,0,0,0,0,346,0,1,0,0,0,901,3,0,0,0,0,19,0,10,0,60,0,779,0,26,0,0,2,20,0,0,84,0,211,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,133,43,0,17,0,35,0,0,0,0,566,1,0,0,0,0,0,0,0,0,0,0,44,510,0,0,0,801,829,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,158,0,0,0,7,0,0,0,13,2,0,0,28,0,0,4,0,0,0,0,0,0,3,241,46,0,0,257,540,660,0,432,0,0,532,754
Gauss_eny_003.csv,0.005441,0.059423,0,0,0,0,0,0,16,0,0,4,4729,0,341,1370,49,0,0,1866,3206,1987,0,1438,0,28,0,0,1,0,208,0,35,1549,0,0,0,0,1,25,315,0,8,0,3,0,0,965,2204,0,2,0,1,0,251,205,0,0,3,16,38,636,0,0,269,1649,393,0,0,0,0,0,2413,0,1,1,0,0,6174,10,0,2,0,0,185,0,73,0,396,0,5110,0,211,0,0,18,134,0,0,637,0,1464,0,0,0,0,43,1,1,0,0,0,0,0,0,401,0,0,0,0,1,23,1077,293,1,73,0,308,0,3,1,0,4161,4,0,0,11,0,0,0,2,0,0,5,301,3577,0,0,0,5835,5670,0,0,3,0,0,0,0,1,0,0,0,0,3503,0,0,1126,0,0,0,49,0,0,0,175,20,0,0,172,0,0,19,0,0,0,0,0,0,10,1688,364,0,0,1911,3787,4527,0,3130,0,2,3526,5138
Gauss_eny_003.csv,0.005441,0.049976,0,0,0,0,0,0,11,0,0,3,3282,0,241,978,37,0,0,1296,2205,1419,0,1024,0,16,0,0,1,0,142,0,24,1098,0,0,0,0,0,17,207,0,8,0,3,0,0,681,1579,0,1,0,1,0,181,138,0,0,2,13,30,455,0,0,185,1126,253,0,0,0,0,0,1701,0,1,0,0,0,4360,8,0,1,0,0,129,0,54,0,281,0,3619,0,129,0,0,12,100,0,0,467,0,1035,0,0,0,0,33,1,1,0,0,0,0,0,0,269,0,0,0,0,1,16,728,200,1,54,0,206,0,2,0,0,2933,4,0,0,8,0,0,0,0,0,0,4,206,2520,0,0,0,4118,4034,0,0,2,0,0,0,0,1,0,0,0,0,2526,0,0,803,0,0,0,37,0,0,0,125,13,0,0,124,0,0,10,0,0,0,0,0,0,7,1175,247,0,0,1337,2671,3191,0,2193,0,2,2494,3642
Gauss_eny_003.csv,0.005441,0.005144,0,0,0,0,0,0,0,0,0,0,45,0,6,11,0,0,0,14,21,11,0,9,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,7,14,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,14,4,0,0,0,0,0,21,0,1,0,0,0,46,0,0,0,0,0,0,0,1,0,2,0,42,0,0,0,0,0,1,0,0,7,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,4,0,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,34,42,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,15,29,39,0,18,0,0,29,42
Gauss_eny_003.csv,0.101310,0.082171,0,0,110,9,10,0,715,0,0,305,164722,12,13126,49872,2020,0,0,67742,111469,69469,0,50719,0,1076,0,0,66,0,8043,23,1008,55282,2,0,0,0,39,912,11655,2,486,0,40,0,0,36515,79006,0,61,0,6,2,9011,8262,27,0,153,570,1679,24199,0,0,9910,56238,14672,0,3,5,0,0,87487,35,27,1,0,0,212813,438,0,151,0,0,8183,10,2471,0,14997,0,177681,0,8643,0,0,1078,4206,0,10,23890,0,52275,0,0,0,0,1840,83,18,0,0,0,0,1,0,13585,4,0,0,0,10,764,38363,11079,12,2970,0,11188,0,27,6,0,144052,110,0,0,687,1,0,0,45,0,0,213,11313,127338,1,4,37,203760,195394,0,0,136,0,0,14,0,57,0,0,1,0,118330,0,0,39400,0,0,0,1639,0,0,0,7156,670,0,0,6335,0,5,906,0,0,0,0,0,0,556,60617,14047,0,0,68717,132984,159735,0,111355,6,27,124683,180034
Gauss_eny_003.csv,0.101310,0.072892,0,0,78,8,6,0,539,0,0,216,130866,9,10171,39101,1506,0,0,53115,88080,54515,0,39770,0,796,0,0,46,0,6177,18,755,43300,2,0,0,0,26,651,8947,1,342,0,30,0,0,28435,62254,0,47,0,5,2,6874,6295,25,0,97,408,1244,18867,0,0,7656,43912,11351,0,2,3,0,0,69049,27,20,0,0,0,169545,347,0,115,0,0,6209,7,1876,0,11571,0,140714,0,6648,0,0,795,3177,0,7,18512,0,40912,0,0,0,0,1400,58,13,0,0,0,0,1,0,10523,2,0,0,0,6,579,29953,8489,4,2269,0,8629,0,19,4,0,114032,79,0,0,510,1,0,0,32,0,0,152,8701,100552,1,4,27,161983,155196,0,0,103,0,0,12,0,40,0,0,1,0,93755,0,0,30877,0,0,0,1217,0,0,0,5478,501,0,0,4838,0,3,661,0,0,0,0,0,0,416,47475,10839,0,0,53790,105196,126625,0,87939,6,22,98682,142888
Gauss_eny_003.csv,0.101310,0.060065,0,0,55,4,4,0,332,0,0,135,89586,6,6748,26398,969,0,0,35978,60168,36844,0,26984,0,503,0,0,35,0,4063,11,467,29206,1,0,0,0,21,402,5941,0,212,0,15,0,0,19131,42133,0,29,0,3,1,4419,4084,10,0,63,265,805,12527,0,0,5047,29506,7536,0,0,3,0,0,46907,15,14,0,0,0,116862,234,0,80,0,0,4079,5,1208,0,7682,0,96518,0,4387,0,0,505,2070,0,5,12326,0,27714,0,0,0,0,871,40,8,0,0,0,0,1,0,6896,0,0,0,0,5,372,19962,5522,3,1475,0,5685,0,10,4,0,77794,46,0,0,320,1,0,0,22,0,0,96,5742,68466,1,1,17,111309,106491,0,0,65,0,0,9,0,20,0,0,0,0,63960,0,0,20667,0,0,0,791,0,0,0,3595,319,0,0,3160,0,1,408,0,0,0,0,0,0,261,32299,7204,0,0,36516,71841,86661,0,59749,3,13,67293,98166
Gauss_eny_003.csv,0.101310,0.005933,0,0,0,0,0,0,4,0,0,0,910,0,57,254,14,0,0,353,551,342,0,257,0,5,0,0,0,0,33,0,6,279,0,0,0,0,0,1,50,0,3,0,0,0,0,189,426,0,0,0,0,0,45,25,0,0,1,2,10,122,0,0,43,273,68,0,0,0,0,0,432,0,0,0,0,0,1166,1,0,2,0,0,35,0,8,0,66,0,1006,0,44,0,0,6,17,0,0,112,0,270,0,0,0,0,8,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4,173,59,0,17,0,47,0,0,0,0,783,0,0,0,6,0,0,0,0,0,0,1,61,678,0,0,0,1106,1076,0,0,1,0,0,0,0,0,0,0,0,0,620,0,0,203,0,0,0,9,0,0,0,32,3,0,0,27,0,0,7,0,0,0,0,0,0,1,307,47,0,0,362,734,877,0,558,1,0,660,977
Gauss_eny_003.csv,0.101310,0.058250,0,0,53,4,4,0,314,0,0,126,84401,6,6318,24798,912,0,0,33809,56689,34646,0,25388,0,471,0,0,35,0,3797,11,423,27447,1,0,0,0,17,378,5572,0,201,0,13,0,0,17988,39602,0,29,0,3,1,4126,3838,10,0,59,245,753,11798,0,0,4737,27768,7063,0,0,3,0,0,44049,15,12,0,0,0,110062,210,0,78,0,0,3841,4,1129,0,7213,0,90888,0,4101,0,0,474,1941,0,2,11525,0,26057,0,0,0,0,826,36,7,0,0,0,0,1,0,6465,0,0,0,0,4,347,18745,5154,3,1383,0,5364,0,10,4,0,73197,38,0,0,297,1,0,0,20,0,0,88,5396,64487,1,1,15,104812,100407,0,0,59,0,0,8,0,18,0,0,0,0,60188,0,0,19447,0,0,0,741,0,0,0,3381,305,0,0,2961,0,1,377,0,0,0,0,0,0,245,30366,6777,0,0,34374,67472,81527,0,56209,3,12,63251,92369
Gauss_eny_003.csv,0.101310,0.058581,0,0,53,4,4,0,318,0,0,127,85322,6,6389,25071,920,0,0,34184,57273,35051,0,25669,0,476,0,0,35,0,3845,11,428,27742,1,0,0,0,18,384,5634,0,202,0,13,0,0,18195,40062,0,29,0,3,1,4175,3894,10,0,59,245,763,11913,0,0,4801,28080,7160,0,0,3,0,0,44593,15,12,0,0,0,111290,214,0,78,0,0,3893,4,1145,0,7302,0,91911,0,4155,0,0,478,1962,0,3,11666,0,26371,0,0,0,0,835,37,7,0,0,0,0,1,0,6528,0,0,0,0,4,353,18991,5229,3,1400,0,5432,0,10,4,0,74043,39,0,0,301,1,0,0,22,0,0,89,5449,65233,1,1,15,105981,101458,0,0,60,0,0,8,0,19,0,0,0,0,60839,0,0,19677,0,0,0,750,0,0,0,3426,309,0,0,2997,0,1,381,0,0,0,0,0,0,245,30699,6857,0,0,34771,68250,82421,0,56890,3,12,63991,93409
Gauss_eny_003.csv,0.101310,0.022593,0,0,3,1,0,0,41,0,0,9,12844,1,894,3665,134,0,0,4985,8603,5153,0,3836,0,48,0,0,1,0,557,2,49,4078,0,0,0,0,1,56,766,0,23,0,3,0,0,2696,5886,0,3,0,0,0,592,541,1,0,6,34,98,1707,0,0,695,4066,1057,0,0,0,0,0,6476,0,0,0,0,0,16911,25,0,11,0,0,542,0,161,0,1010,0,14118,0,612,0,0,66,266,0,0,1638,0,3819,0,0,0,0,117,3,0,0,0,0,0,0,0,915,0,0,0,0,0,48,2757,775,1,189,0,780,0,2,1,0,11052,7,0,0,42,0,0,0,4,0,0,13,742,9799,0,0,2,16076,15219,0,0,5,0,0,1,0,3,0,0,0,0,9075,0,0,2899,0,0,0,79,0,0,0,448,42,0,0,359,0,0,59,0,0,0,0,0,0,34,4612,978,0,0,5233,10307,12304,0,8389,1,1,9554,13990
Gauss_eny_003.csv,0.101310,0.059423,0,0,55,4,4,0,325,0,0,130,87727,6,6588,25865,949,0,0,35201,58865,36042,0,26413,0,495,0,0,35,0,3968,11,454,28561,1,0,0,0,19,398,5809,0,207,0,14,0,0,18741,41240,0,29,0,3,1,4313,4006,10,0,61,256,787,12255,0,0,4940,28878,7377,0,0,3,0,0,45918,15,13,0,0,0,114407,227,0,78,0,0,3998,4,1184,0,7496,0,94522,0,4284,0,0,496,2015,0,4,12035,0,27129,0,0,0,0,855,38,8,0,0,0,0,1,0,6732,0,0,0,0,4,365,19533,5399,3,1444,0,5589,0,10,4,0,76224,42,0,0,312,1,0,0,22,0,0,94,5618,67065,1,1,16,108967,104345,0,0,62,0,0,9,0,20,0,0,0,0,62634,0,0,20236,0,0,0,772,0,0,0,3522,314,0,0,3083,0,1,397,0,0,0,0,0,0,252,31568,7043,0,0,35744,70267,84808,0,58495,3,12,65845,96066
Gauss_eny_003.csv,0.101310,0.049976,0,0,37,2,3,0,223,0,0,89,62385,3,4554,18209,656,0,0,24892,41833,25506,0,18579,0,325,0,0,28,0,2726,7,307,19972,0,0,0,0,11,251,3984,0,149,0,11,0,0,13205,29093,0,22,0,3,0,2971,2721,8,0,40,181,541,8607,0,0,3437,20317,5131,0,0,3,0,0,32341,9,8,0,0,0,81657,149,0,55,0,0,2768,3,831,0,5222,0,67432,0,2948,0,0,345,1405,0,2,8415,0,19306,0,0,0,0,602,23,5,0,0,0,0,1,0,4663,0,0,0,0,3,254,13704,3756,2,1009,0,3867,0,7,3,0,54270,27,0,0,208,1,0,0,17,0,0,68,3862,47622,1,1,11,77920,74245,0,0,44,0,0,8,0,15,0,0,0,0,44358,0,0,14165,0,0,0,530,0,0,0,2481,208,0,0,2138,0,1,261,0,0,0,0,0,0,183,22223,4915,0,0,25264,49789,60262,0,41533,1,7,46584,68505
Gauss_eny_003.csv,0.101310,0.005144,0,0,0,0,0,0,3,0,0,0,702,0,37,187,11,0,0,267,417,256,0,191,0,4,0,0,0,0,27,0,5,210,0,0,0,0,0,1,41,0,3,0,0,0,0,146,332,0,0,0,0,0,36,18,0,0,1,0,7,92,0,0,35,210,48,0,0,0,0,0,308,0,0,0,0,0,865,1,0,1,0,0,26,0,6,0,57,0,763,0,33,0,0,3,13,0,0,82,0,214,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,125,39,0,14,0,39,0,0,0,0,607,0,0,0,3,0,0,0,0,0,0,1,39,506,0,0,0,819,781,0,0,1,0,0,0,0,0,0,0,0,0,487,0,0,155,0,0,0,7,0,0,0,23,3,0,0,20,0,0,5,0,0,0,0,0,0,1,234,25,0,0,289,547,663,0,407,0,0,507,746
Gauss_eny_003.csv,0.048046,0.082171,0,0,50,7,7,0,361,0,0,147,78092,8,6144,23570,875,0,0,32007,53141,32518,0,24036,1,482,0,0,24,0,3762,14,517,26078,3,0,0,0,24,429,5519,0,221,0,26,1,0,17261,37813,0,23,0,2,1,4263,3829,12,0,67,274,752,11531,0,0,4772,27002,6875,0,1,5,0,0,41476,19,15,1,0,0,101279,208,0,64,0,0,3865,5,1124,0,6997,0,84707,0,4041,0,0,478,2025,0,3,11417,0,24927,0,0,0,0,870,41,13,0,0,0,0,0,0,6394,3,0,0,0,8,376,18253,5260,3,1405,0,5300,0,18,2,0,68902,50,0,0,347,0,0,0,28,0,0,103,5304,60433,1,5,18,96487,92340,0,0,48,0,0,7,0,31,0,0,0,0,56171,0,0,18721,0,0,0,762,0,0,0,3406,316,0,2,3029,0,7,443,0,0,0,0,0,0,224,28732,6566,0,0,32924,63534,75424,0,52876,6,12,59452,85115
Gauss_eny_003.csv,0.048046,0.072892,0,0,33,6,5,0,271,0,0,102,61992,7,4721,18417,657,0,0,25225,42065,25475,0,18918,0,348,0,0,16,0,2825,10,386,20409,2,0,0,0,20,319,4250,0,162,0,18,0,0,13446,29541,0,14,0,2,0,3292,2918,11,0,49,217,562,9003,0,0,3648,21200,5340,0,1,3,0,0,32731,14,13,1,0,0,80691,145,0,41,0,0,2981,3,890,0,5388,0,67076,0,3113,0,0,355,1530,0,3,8880,0,19512,0,0,0,0,655,31,11,0,0,0,0,0,0,4943,3,0,0,0,6,275,14233,4059,3,1059,0,4145,0,9,1,0,54434,39,0,0,254,0,0,0,20,0,0,71,4055,47728,0,5,12,76504,73290,0,0,34,0,0,4,0,19,0,0,0,0,44345,0,0,14703,0,0,0,580,0,0,0,2640,224,0,1,2293,0,5,338,0,0,0,0,0,0,157,22490,5096,0,0,25861,50361,59812,0,41757,5,9,47050,67513
Gauss_eny_003.csv,0.048046,0.060065,0,0,21,4,2,0,165,0,0,60,42562,5,3099,12391,416,0,0,17036,28865,17275,0,12756,0,217,0,0,10,0,1853,5,264,13759,1,0,0,0,14,191,2844,0,111,0,14,0,0,8963,20118,0,9,0,1,0,2152,1942,6,0,33,146,367,5994,0,0,2408,14246,3446,0,0,2,0,0,22196,9,9,1,0,0,55447,95,0,25,0,0,2021,3,563,0,3567,0,45838,0,2017,0,0,231,976,0,3,5906,0,13202,0,0,0,0,429,19,9,0,0,0,0,0,0,3288,2,0,0,0,5,171,9590,2638,2,682,0,2730,0,5,1,0,37264,26,0,0,150,0,0,0,14,0,0,51,2664,32536,0,1,7,52807,50302,0,0,21,0,0,3,0,13,0,0,0,0,30245,0,0,9889,0,0,0,388,0,0,0,1692,147,0,0,1469,0,4,214,0,0,0,0,0,0,111,15267,3387,0,0,17624,34509,40981,0,28484,3,4,32053,46519
Gauss_eny_003.csv,0.048046,0.005933,0,0,0,0,0,0,1,0,0,2,409,0,30,137,4,0,0,182,283,176,0,131,0,1,0,0,0,0,13,0,1,139,0,0,0,0,1,3,16,0,0,0,0,0,0,84,216,0,0,0,0,0,17,19,0,0,1,0,2,69,0,0,15,134,31,0,0,0,0,0,203,0,0,0,0,0,543,0,0,0,0,0,12,0,3,0,44,0,503,0,17,0,0,3,6,0,0,70,0,143,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,88,29,0,2,0,28,0,0,0,0,390,0,0,0,1,0,0,0,0,0,0,0,41,328,0,0,0,537,513,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,82,0,0,0,3,0,0,0,18,0,0,0,11,0,0,3,0,0,0,0,0,0,1,151,25,0,0,171,352,401,0,274,0,0,296,465
Gauss_eny_003.csv,0.048046,0.058250,0,0,21,4,1,0,152,0,0,57,40192,5,2895,11678,392,0,0,16041,27180,16199,0,11992,0,201,0,0,9,0,1743,5,250,12900,1,0,0,0,10,177,2638,0,103,0,12,0,0,8434,18926,0,9,0,1,0,2033,1807,6,0,30,136,340,5618,0,0,2251,13397,3248,0,0,2,0,0,20810,9,9,1,0,0,52294,85,0,22,0,0,1890,2,526,0,3383,0,43200,0,1905,0,0,219,921,0,1,5544,0,12342,0,0,0,0,408,19,9,0,0,0,0,0,0,3096,2,0,0,0,5,155,9002,2455,2,633,0,2568,0,4,1,0,35101,24,0,0,143,0,0,0,13,0,0,45,2499,30691,0,1,7,49739,47501,0,0,19,0,0,3,0,12,0,0,0,0,28481,0,0,9279,0,0,0,372,0,0,0,1602,139,0,0,1370,0,3,201,0,0,0,0,0,0,104,14387,3155,0,0,16596,32410,38583,0,26776,3,4,30194,43772
Gauss_eny_003.csv,0.048046,0.058581,0,0,21,4,1,0,154,0,0,58,40618,5,2938,11794,398,0,0,16228,27492,16388,0,12116,0,202,0,0,9,0,1760,5,250,13062,1,0,0,0,11,182,2670,0,104,0,12,0,0,8521,19138,0,9,0,1,0,2051,1825,6,0,32,140,344,5695,0,0,2279,13566,3286,0,0,2,0,0,21097,9,9,1,0,0,52864,88,0,22,0,0,1916,2,534,0,3410,0,43693,0,1925,0,0,220,933,0,2,5612,0,12507,0,0,0,0,413,19,9,0,0,0,0,0,0,3124,2,0,0,0,5,159,9102,2495,2,640,0,2594,0,4,1,0,35469,24,0,0,145,0,0,0,14,0,0,46,2523,31045,0,1,7,50284,47990,0,0,19,0,0,3,0,13,0,0,0,0,28803,0,0,9387,0,0,0,374,0,0,0,1623,139,0,0,1384,0,3,203,0,0,0,0,0,0,104,14541,3190,0,0,16761,32790,39017,0,27071,3,4,30517,44298
Gauss_eny_003.csv,0.048046,0.022593,0,0,0,0,0,0,26,0,0,6,6054,0,429,1740,64,0,0,2374,4135,2485,0,1796,0,23,0,0,1,0,231,1,32,1947,0,0,0,0,1,28,363,0,17,0,1,0,0,1283,2790,0,1,0,0,0,275,266,1,0,3,23,54,842,0,0,324,2025,461,0,0,0,0,0,3136,0,1,0,0,0,7994,13,0,0,0,0,250,0,71,0,495,0,6673,0,289,0,0,32,118,0,0,789,0,1821,0,0,0,0,52,1,2,0,0,0,0,0,0,439,0,0,0,0,0,22,1371,354,1,74,0,377,0,0,0,0,5331,3,0,0,20,0,0,0,2,0,0,7,389,4683,0,1,1,7592,7329,0,0,0,0,0,0,0,1,0,0,0,0,4246,0,0,1407,0,0,0,53,0,0,0,217,16,0,0,182,0,0,25,0,0,0,0,0,0,17,2095,455,0,0,2501,5039,5925,0,4038,0,0,4547,6750
Gauss_eny_003.csv,0.048046,0.059423,0,0,21,4,2,0,159,0,0,59,41716,5,3028,12136,406,0,0,16698,28284,16879,0,12489,0,210,0,0,9,0,1807,5,263,13463,1,0,0,0,13,185,2782,0,109,0,13,0,0,8785,19715,0,9,0,1,0,2113,1895,6,0,33,143,355,5855,0,0,2354,13941,3372,0,0,2,0,0,21741,9,9,1,0,0,54303,94,0,24,0,0,1980,2,551,0,3494,0,44915,0,1978,0,0,225,955,0,3,5779,0,12898,0,0,0,0,424,19,9,0,0,0,0,0,0,3213,2,0,0,0,5,166,9360,2567,2,667,0,2669,0,4,1,0,36482,25,0,0,149,0,0,0,14,0,0,50,2609,31900,0,1,7,51720,49252,0,0,20,0,0,3,0,13,0,0,0,0,29639,0,0,9689,0,0,0,380,0,0,0,1656,142,0,0,1424,0,4,210,0,0,0,0,0,0,109,14928,3296,0,0,17244,33789,40146,0,27874,3,4,31388,45552
Gauss_eny_003.csv,0.048046,0.049976,0,0,12,4,1,0,111,0,0,33,29747,3,2103,8559,294,0,0,11788,20185,11883,0,8807,0,141,0,0,7,0,1284,4,168,9447,0,0,0,0,9,134,1885,0,72,0,11,0,0,6187,13971,0,7,0,0,0,1486,1300,5,0,21,95,260,4109,0,0,1608,9861,2343,0,0,2,0,0,15249,6,7,1,0,0,38655,61,0,16,0,0,1373,1,370,0,2421,0,32107,0,1397,0,0,162,656,0,0,4040,0,9067,0,0,0,0,289,10,6,0,0,0,0,0,0,2296,1,0,0,0,5,116,6585,1777,2,470,0,1888,0,1,0,0,25914,18,0,0,99,0,0,0,9,0,0,30,1853,22672,0,1,3,36770,35316,0,0,15,0,0,3,0,8,0,0,0,0,21105,0,0,6885,0,0,0,267,0,0,0,1154,98,0,0,957,0,3,139,0,0,0,0,0,0,76,10537,2284,0,0,12171,23877,28603,0,19795,3,2,22345,32336
Gauss_eny_003.csv,0.048046,0.005144,0,0,0,0,0,0,1,0,0,1,313,0,17,102,3,0,0,145,207,135,0,97,0,1,0,0,0,0,8,0,1,102,0,0,0,0,1,2,13,0,0,0,0,0,0,58,166,0,0,0,0,0,10,11,0,0,0,0,1,50,0,0,10,102,25,0,0,0,0,0,152,0,0,0,0,0,425,0,0,0,0,0,9,0,3,0,33,0,383,0,14,0,0,2,5,0,0,54,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,63,22,0,2,0,26,0,0,0,0,278,0,0,0,1,0,0,0,0,0,0,0,29,243,0,0,0,410,396,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,64,0,0,0,3,0,0,0,14,0,0,0,8,0,0,3,0,0,0,0,0,0,0,111,19,0,0,123,275,318,0,211,0,0,223,348
