Gauss_enx_002.csv,0.040000,0.020000,404,0,0,0,0,1,0,540,0,4,0,147,0,2,0,50,1711,0,0,1,11,15,0,0,38,0,1103,287,0,1,0,7,0,0,2,0,0,0,0,0,0,1,0,0,28,1,0,0,2146,1,2117,1601,147,0,0,438,0,0,2,22,1,0,0,0,0,0,955,1245,29,0,0,283,0,0,6,9,0,0,129,0,0,4,0,1,0,0,0,1,0,0,65,0,680,153,39,3,2,0,34,0,0,839,0,862,462,1,0,0,0,1,15,196,2,0,0,2162,175,9,0,0,9,123,2329,232,6,120,0,0,0,25,0,356,6,2,6,1,0,59,0,1,0,126,0,0,143,0,0,0,0,2,54,0,2220,50,2769,0,0,0,138,0,1252,0,0,0,18,23,214,0,211,0,2674,46,4,0,93,0,0,4,0,256,138,35,28,18,147,632,0,8,0,99,0,0,0,0,1,0,0,8,0,0
Gauss_enx_002.csv,0.040000,0.030000,936,0,0,0,0,2,0,1210,0,15,1,309,0,3,0,96,3766,0,0,3,27,32,0,0,82,2,2474,682,0,1,0,23,0,0,5,0,0,0,0,0,1,4,0,0,68,2,0,0,4761,2,4684,3558,334,0,0,1001,1,0,2,63,4,0,0,0,2,0,2216,2959,70,0,0,660,0,0,10,37,0,0,289,0,0,6,0,3,0,0,0,1,1,1,136,0,1572,369,103,7,3,0,90,0,0,1955,0,1959,1027,2,0,0,0,1,32,432,3,0,0,4856,402,30,0,0,25,268,5213,462,23,300,0,0,0,62,0,820,12,3,7,1,1,138,0,1,0,298,0,0,321,0,0,0,0,2,139,0,4921,102,6060,0,0,0,358,2,2787,0,0,0,44,45,546,0,500,0,6077,112,7,0,232,0,2,11,0,560,310,63,68,53,360,1466,0,21,0,256,0,0,0,0,2,0,0,18,0,0
Gauss_enx_002.csv,0.040000,0.040000,1621,1,0,0,0,3,0,2208,0,32,2,563,0,3,0,169,6702,0,0,6,57,54,0,0,145,2,4415,1216,0,1,0,47,0,0,9,0,0,0,0,0,1,7,0,0,128,5,0,0,8346,3,8413,6272,618,0,0,1794,3,0,2,100,5,0,0,0,4,0,4003,5224,130,0,0,1195,0,0,24,66,0,0,538,0,1,8,0,6,0,1,1,2,1,2,236,0,2877,677,161,15,4,0,170,0,1,3440,0,3553,1854,4,0,0,0,3,58,773,5,0,0,8636,705,58,0,0,41,451,9220,826,53,556,0,0,0,128,0,1461,19,3,11,1,2,271,0,1,0,522,0,0,591,0,0,0,1,2,259,0,8726,181,10529,0,0,0,630,4,4881,0,0,0,82,106,970,0,901,0,10769,226,11,0,405,0,4,16,0,1053,557,119,122,89,600,2651,0,38,0,471,0,0,0,2,6,0,1,35,0,0
Gauss_enx_002.csv,0.040000,0.050000,2574,1,0,0,0,3,0,3542,0,47,2,910,0,5,0,294,10490,0,0,7,103,86,0,0,238,2,6897,1915,0,1,0,77,0,0,11,0,0,0,0,0,1,12,0,0,211,7,0,0,12922,7,13085,9833,932,0,0,2797,5,0,8,158,7,1,0,0,6,0,6231,8105,232,0,0,1894,0,0,37,100,0,0,880,0,2,12,0,7,1,1,4,2,2,6,371,0,4486,1093,255,19,8,0,249,0,1,5314,0,5384,2865,8,0,0,0,8,101,1245,11,0,0,13091,1100,97,0,0,66,687,14542,1280,84,838,0,0,0,187,0,2301,36,7,14,1,2,423,0,1,1,859,0,0,962,0,0,0,1,5,403,0,13419,306,16510,0,0,0,983,7,7570,0,0,0,138,181,1573,0,1398,0,16716,373,18,0,615,0,5,24,0,1643,891,176,187,132,965,4217,0,66,0,753,0,0,0,2,14,0,1,54,0,0
Gauss_enx_002.csv,0.040000,0.060000,3707,1,0,0,0,7,0,5114,0,72,2,1309,0,17,0,445,14968,0,0,11,156,135,0,0,354,3,9821,2797,0,2,0,118,0,0,18,0,0,0,0,0,1,22,0,0,316,14,0,0,18576,9,18573,14113,1368,0,0,4027,8,0,12,236,8,2,2,1,8,0,8890,11573,326,0,0,2817,0,0,61,137,0,0,1288,0,4,18,0,9,1,1,5,2,2,10,542,0,6490,1554,362,29,9,0,413,0,2,7684,1,7739,4175,12,0,0,0,14,144,1810,18,0,0,18869,1622,132,0,0,91,1037,20839,1880,128,1225,0,0,0,277,0,3311,49,10,19,2,2,651,0,4,4,1261,0,0,1367,0,0,0,1,7,585,0,19311,463,23787,0,0,0,1450,11,10935,0,0,0,201,260,2325,0,2047,0,23748,531,33,0,916,0,6,41,0,2393,1306,250,298,181,1449,6087,0,94,0,1135,0,0,0,5,20,0,1,89,0,0
Gauss_enx_002.csv,0.040000,0.070000,5042,1,1,0,0,7,0,7026,0,113,4,1849,0,23,0,625,20389,0,0,12,207,184,0,0,475,5,13470,3828,1,5,0,166,0,0,23,0,0,0,0,0,1,33,0,0,436,15,0,0,25023,15,25112,19027,1879,0,0,5578,13,0,16,330,11,4,5,3,14,0,12204,15839,451,0,0,3916,0,0,83,198,0,0,1766,0,5,25,0,14,3,1,7,2,2,18,754,1,8851,2118,513,44,15,0,575,0,5,10441,1,10661,5765,14,0,0,0,22,210,2504,22,0,0,25479,2250,175,1,2,133,1423,28038,2579,184,1689,0,0,0,404,0,4596,71,12,29,3,3,927,0,6,6,1739,0,0,1934,0,0,0,1,10,816,0,26190,657,32051,0,0,0,2034,11,14837,0,0,0,288,358,3181,0,2868,0,32154,724,43,0,1233,0,7,67,0,3325,1777,334,413,241,1998,8348,1,124,0,1568,0,0,0,6,33,0,4,128,0,0
Gauss_enx_002.csv,0.040000,0.080000,6699,1,3,0,0,9,0,9188,0,156,7,2455,0,34,0,828,26432,0,0,20,265,238,0,0,653,10,17486,5071,2,9,0,221,0,0,34,0,0,0,0,0,1,46,0,0,593,25,0,0,32465,22,32581,24728,2431,0,0,7402,22,0,28,454,17,5,5,4,18,2,16032,20689,595,0,0,5168,0,0,114,269,0,0,2325,0,6,35,0,18,5,1,10,2,5,24,998,1,11668,2869,702,61,23,0,764,0,6,13792,1,14000,7600,18,0,0,0,33,305,3342,34,0,0,32866,3018,245,2,4,179,1897,36280,3423,256,2272,0,0,0,543,0,6048,102,15,46,7,3,1230,0,8,9,2350,0,0,2570,0,4,0,1,11,1070,0,33909,898,41266,1,0,0,2785,19,19365,0,1,0,363,482,4232,0,3830,0,41681,991,58,0,1629,0,10,93,0,4419,2377,445,567,317,2662,10901,2,175,0,2070,0,0,0,8,42,0,4,180,0,0
Gauss_enx_002.csv,0.040000,0.090000,8665,2,3,0,0,14,0,11726,0,213,10,3146,0,50,0,1053,33302,0,0,30,348,331,0,0,864,13,22067,6453,2,12,0,305,0,0,45,1,0,0,0,0,2,59,0,0,799,30,0,0,40609,28,40977,31208,3170,0,0,9415,26,0,43,625,23,7,6,6,28,2,20199,26186,793,0,0,6625,0,0,165,371,0,0,3019,0,7,42,0,25,6,2,16,4,5,33,1300,1,14815,3743,958,79,32,0,977,0,7,17512,1,17769,9705,26,1,0,0,53,417,4273,41,0,0,41389,3870,335,2,4,249,2454,45600,4461,361,2907,0,0,0,699,0,7785,127,19,59,10,3,1663,0,11,12,3109,0,0,3334,0,4,0,1,12,1414,0,42834,1191,51817,1,0,0,3607,27,24408,0,1,0,481,658,5533,0,4867,0,52035,1287,72,0,2116,0,14,126,0,5669,3068,609,760,412,3494,13893,2,216,0,2714,0,0,0,13,57,0,7,251,0,0
Gauss_enx_002.csv,0.040000,0.100000,10811,2,3,0,0,15,0,14590,1,283,10,3958,0,70,0,1343,40905,0,0,39,446,425,0,0,1088,16,27288,8149,2,16,0,411,0,0,65,2,0,0,1,0,2,78,1,0,1033,41,0,0,49621,38,50100,38504,4026,0,0,11737,32,0,58,826,34,9,6,7,37,2,25011,32041,1014,0,0,8373,0,0,218,472,0,0,3813,0,12,58,0,35,21,2,22,5,7,48,1693,1,18493,4758,1257,112,49,0,1239,0,12,21711,1,21886,12175,37,2,0,0,66,535,5445,59,0,0,50493,4927,458,2,5,323,3051,55606,5709,469,3714,0,0,0,879,0,9755,164,23,84,17,4,2139,0,18,14,3933,0,0,4213,0,5,1,1,16,1809,0,52336,1539,63184,1,0,0,4541,37,30021,0,1,0,639,871,6957,0,6172,0,63361,1655,92,0,2660,1,14,176,0,7102,3861,773,986,547,4376,17257,4,284,0,3440,1,0,0,15,84,0,8,331,0,0
Gauss_enx_002.csv,0.050000,0.010000,139,0,0,0,0,0,0,186,0,2,0,39,0,1,0,5,502,0,0,0,2,2,0,0,6,0,353,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,680,0,644,467,39,0,0,110,0,0,0,9,0,0,0,0,0,0,305,392,8,0,0,95,0,0,0,3,0,0,44,0,0,1,0,2,0,0,0,0,0,1,16,0,231,46,5,0,0,0,9,0,0,264,0,257,134,0,0,0,0,1,3,45,1,0,0,666,54,5,0,0,2,31,773,74,6,41,0,0,0,3,0,121,2,1,0,0,0,19,0,1,0,44,0,0,45,0,0,0,0,0,16,0,752,18,829,0,0,0,48,0,379,0,0,0,2,7,95,0,82,0,827,19,0,0,28,0,0,1,0,84,34,4,11,8,53,217,0,1,0,32,0,0,0,0,0,0,1,4,0,0
Gauss_enx_002.csv,0.050000,0.020000,508,0,1,0,0,0,0,694,0,16,1,177,0,2,0,30,2037,0,0,0,17,13,0,0,46,1,1396,351,0,1,0,16,0,0,1,0,0,0,0,0,0,5,0,0,42,0,0,0,2676,1,2588,1907,169,0,0,501,1,0,2,28,0,0,0,0,0,0,1209,1591,46,0,0,372,0,0,7,16,0,0,211,0,1,2,0,3,0,0,0,0,0,2,64,0,921,198,39,4,1,0,54,0,0,1075,0,1060,553,1,0,0,0,1,20,251,2,0,0,2708,217,11,0,0,14,134,2964,268,20,136,0,0,0,30,0,446,5,1,1,0,0,77,0,1,1,154,0,0,165,0,0,0,0,2,53,0,2887,70,3414,0,0,0,197,0,1501,0,0,0,16,38,341,0,296,0,3432,61,1,0,108,0,2,4,0,330,173,26,46,23,202,825,0,7,0,158,0,0,0,1,0,0,1,13,0,0
Gauss_enx_002.csv,0.050000,0.030000,1107,0,1,0,0,1,0,1590,0,31,3,396,0,4,0,101,4656,0,0,1,36,26,0,0,102,2,3094,846,0,2,0,35,0,0,6,0,0,0,0,0,0,8,0,0,97,4,0,0,5980,2,5847,4359,378,0,0,1200,1,0,3,66,2,0,0,1,0,0,2771,3611,93,1,0,839,0,0,11,42,0,0,422,0,3,7,0,3,0,0,1,0,0,4,152,0,2128,467,103,6,2,0,114,0,0,2348,0,2360,1257,2,0,0,0,6,42,545,3,0,0,5995,478,33,0,0,26,301,6672,604,36,368,0,0,0,74,0,1016,12,2,5,0,0,183,0,1,3,373,0,0,395,0,0,0,0,2,147,0,6216,157,7668,0,0,0,450,0,3453,0,0,0,47,83,727,0,622,0,7669,128,9,0,245,0,2,10,0,748,388,68,94,52,440,1861,0,14,0,345,0,0,0,1,0,0,1,28,0,0
Gauss_enx_002.csv,0.050000,0.040000,1992,0,1,0,0,1,0,2828,0,49,3,705,0,6,0,198,8342,0,0,2,70,60,0,0,182,4,5412,1534,0,3,0,70,0,0,10,0,0,0,0,0,0,11,0,0,175,8,1,0,10396,3,10214,7703,701,0,0,2172,2,0,5,127,2,0,0,1,2,0,5006,6427,165,1,0,1495,0,0,26,77,0,0,741,0,3,10,0,5,2,0,1,0,2,10,263,0,3705,811,194,11,4,0,205,0,1,4222,0,4215,2303,4,0,0,0,11,78,966,5,0,0,10579,865,66,0,0,41,511,11742,1031,60,641,0,0,0,133,0,1819,29,2,10,2,0,313,0,1,3,667,0,0,750,0,0,0,0,3,290,0,10955,270,13491,0,0,0,818,1,6055,0,0,0,93,151,1312,0,1122,0,13494,246,12,0,452,0,3,20,0,1347,708,120,153,98,816,3299,0,40,0,579,0,0,0,2,8,0,2,43,0,0
Gauss_enx_002.csv,0.050000,0.050000,3197,0,1,0,0,2,0,4365,0,71,4,1151,0,11,0,321,13030,0,0,6,112,95,0,0,281,5,8448,2445,0,4,0,100,0,0,21,0,0,0,0,0,0,18,0,0,283,11,1,0,16109,5,15917,12075,1146,0,0,3436,5,0,10,199,5,0,0,1,5,0,7815,10019,272,1,0,2408,0,0,39,134,0,0,1162,0,3,16,0,5,3,0,2,0,2,13,408,0,5846,1340,328,20,8,0,315,0,1,6587,0,6635,3556,7,1,0,0,16,124,1492,16,0,0,16620,1387,114,0,0,71,839,18230,1631,94,1034,0,0,0,206,0,2805,44,4,19,2,1,566,0,4,4,1045,0,0,1166,0,1,0,0,6,482,0,17233,407,20885,0,0,0,1264,2,9405,0,0,0,146,223,2047,0,1784,0,20935,417,17,0,715,0,6,38,0,2079,1122,187,255,143,1269,5162,0,68,0,939,0,0,0,2,12,0,5,73,0,0
Gauss_enx_002.csv,0.050000,0.060000,4683,0,1,0,0,3,0,6293,0,96,5,1713,0,20,0,500,18712,0,0,13,159,146,0,0,422,7,12231,3524,0,7,0,161,0,0,29,0,0,0,0,0,0,28,0,0,418,16,1,0,23004,8,22880,17267,1655,0,0,5032,6,0,15,294,11,3,0,1,7,0,11210,14537,420,1,0,3521,0,0,63,194,0,0,1688,0,5,21,0,11,4,0,4,0,3,18,627,0,8342,1980,498,30,16,0,481,0,1,9613,0,9580,5181,10,1,0,0,21,177,2191,17,0,0,23663,2064,166,0,0,114,1227,26116,2366,146,1479,0,0,0,302,0,4117,56,12,23,3,1,826,0,5,5,1547,0,0,1686,0,1,0,0,7,697,0,24596,582,29800,0,0,0,1890,4,13475,0,1,0,203,333,2924,0,2635,0,29943,613,28,0,1052,0,6,66,0,3075,1609,285,385,199,1836,7365,1,106,0,1391,1,0,0,5,20,0,6,108,0,0
Gauss_enx_002.csv,0.050000,0.070000,6427,0,2,0,0,5,0,8717,0,133,8,2371,0,28,0,712,25347,0,0,19,226,202,0,0,595,8,16533,4932,0,8,0,215,0,0,39,0,0,0,0,0,0,42,0,0,570,22,1,0,31025,11,31163,23489,2286,0,0,6855,13,0,17,421,18,4,4,3,11,1,15331,19868,558,1,0,4926,0,0,85,263,0,0,2308,0,9,35,0,17,6,0,6,0,4,28,895,1,11399,2724,695,48,26,0,684,0,4,13104,0,13151,7162,14,1,0,0,29,243,3061,26,0,0,32022,2841,231,0,0,160,1705,35285,3324,225,2038,0,0,0,425,0,5669,75,16,38,6,2,1160,0,8,9,2158,0,0,2327,0,2,0,4,8,989,0,33275,813,40253,0,0,0,2646,8,18456,0,1,0,284,456,4045,0,3648,0,40335,882,43,0,1423,0,8,91,0,4209,2201,409,534,296,2517,10088,2,148,0,1959,1,0,0,8,35,0,8,168,0,0
Gauss_enx_002.csv,0.050000,0.080000,8422,0,2,0,0,5,0,11380,0,190,12,3120,0,42,0,964,32887,0,0,23,296,264,0,0,820,11,21601,6562,0,8,0,296,0,0,51,0,0,0,1,0,0,54,0,0,744,25,1,0,40424,19,40209,30639,3042,0,0,9043,18,0,30,551,22,6,5,5,17,1,20050,25722,766,1,0,6502,0,0,131,377,0,0,3017,0,10,47,0,28,11,0,10,2,7,35,1206,1,14919,3698,951,73,36,0,908,0,4,17168,1,17194,9365,18,2,0,0,39,346,4104,41,0,0,41494,3781,310,0,3,225,2260,45714,4380,293,2706,0,0,0,575,0,7583,103,18,53,10,4,1532,0,14,13,2911,0,0,3075,0,4,0,5,9,1349,0,43120,1116,51957,0,0,0,3500,16,23908,0,1,0,393,622,5365,0,4889,0,52214,1193,56,0,1927,0,10,114,0,5623,2932,566,727,398,3360,13359,4,189,0,2590,1,0,0,10,55,0,10,220,0,0
Gauss_enx_002.csv,0.050000,0.090000,10747,0,2,0,0,7,0,14609,1,257,15,4054,0,56,0,1269,41529,0,0,37,402,358,0,0,1084,14,27209,8342,0,12,0,392,0,1,71,0,0,0,1,0,0,71,0,0,975,35,1,0,50741,31,50543,38601,3953,0,0,11615,24,0,41,742,36,8,6,6,26,1,25437,32528,1031,1,0,8408,0,0,176,490,0,0,3934,0,17,67,0,37,12,0,12,3,10,44,1612,1,18966,4761,1269,106,51,0,1194,0,5,21779,1,21813,12072,25,5,0,0,54,472,5233,53,0,0,51878,4949,411,0,4,277,2963,57289,5712,405,3512,0,0,0,780,0,9767,142,22,80,13,5,2052,0,17,17,3779,1,0,4057,0,5,1,5,14,1765,0,53861,1478,65002,1,1,0,4473,21,30199,0,1,0,537,816,6950,0,6276,0,65316,1575,67,0,2529,1,17,148,0,7153,3786,735,974,530,4338,17113,5,264,0,3412,2,0,0,14,79,0,13,282,0,0
Gauss_enx_002.csv,0.050000,0.100000,13436,0,3,0,0,9,0,18215,1,323,18,5070,0,82,0,1673,51047,0,0,48,539,471,0,0,1420,20,33547,10469,3,17,0,517,0,1,92,0,0,0,2,0,0,91,0,0,1246,50,1,0,62151,42,61794,47285,4994,0,0,14565,34,0,53,959,47,12,6,7,34,1,31428,40168,1340,1,0,10567,1,0,234,622,0,0,4994,0,23,88,0,48,17,0,17,3,12,66,2050,2,23566,5969,1592,136,64,0,1545,0,11,27096,1,27081,15092,34,6,0,0,68,616,6566,78,0,0,63430,6297,556,0,4,370,3807,69887,7309,536,4504,0,0,0,1007,0,12153,186,25,115,14,6,2641,0,24,29,4835,1,0,5110,0,8,1,6,14,2257,0,65926,1920,78995,1,1,0,5599,30,37363,0,1,0,693,1059,8717,0,7870,0,79657,2060,90,0,3233,1,24,210,0,9046,4780,961,1269,676,5497,21335,6,348,0,4354,3,0,0,17,104,0,15,377,0,0
Gauss_enx_002.csv,0.060000,0.010000,138,0,0,0,0,0,0,209,0,5,0,48,0,0,0,18,581,0,0,0,7,7,0,0,21,0,386,115,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,777,0,743,611,55,0,0,186,0,0,2,5,0,0,0,0,0,0,371,461,10,0,0,106,0,0,3,4,0,0,53,0,0,1,0,0,0,0,0,0,0,0,21,0,249,59,12,0,0,0,14,0,0,315,0,294,167,2,0,0,0,0,6,81,1,0,0,776,60,3,0,0,1,30,920,90,2,41,0,0,0,9,0,133,3,0,0,0,0,25,0,0,0,41,0,0,53,0,0,0,0,0,17,0,819,28,1004,0,0,0,69,0,455,0,0,0,11,10,91,0,80,0,995,19,0,0,27,0,0,5,0,95,48,11,7,4,51,233,0,1,0,36,0,0,0,1,0,0,0,4,0,0
Gauss_enx_002.csv,0.060000,0.020000,600,0,0,0,0,0,0,814,0,15,0,206,0,2,0,68,2468,0,0,0,22,16,0,0,55,1,1623,469,0,1,0,19,0,0,2,0,0,0,0,0,0,2,0,0,38,2,0,0,3107,0,3171,2354,223,0,0,680,2,0,2,33,1,0,0,0,0,0,1542,1892,41,0,0,431,0,0,12,22,0,0,209,0,0,4,0,0,0,0,0,0,0,3,70,0,1071,228,49,2,1,0,63,0,0,1254,0,1301,694,4,0,0,0,2,23,313,2,0,0,3150,248,14,0,0,8,154,3601,331,23,176,0,0,0,49,0,586,9,0,0,1,0,97,0,0,1,180,0,0,247,0,0,0,0,1,80,0,3402,86,4061,0,0,0,257,0,1812,0,1,0,37,46,357,0,349,0,4068,75,3,0,131,0,0,9,0,382,194,39,47,30,246,942,0,8,0,192,0,0,0,1,1,0,0,15,0,0
Gauss_enx_002.csv,0.060000,0.030000,1336,0,0,0,0,2,0,1834,0,34,0,485,0,2,0,139,5561,0,0,2,61,46,0,0,139,2,3618,1033,0,3,0,48,0,0,5,0,0,0,0,0,0,8,0,0,85,3,0,0,7010,2,7044,5294,464,0,0,1537,4,0,5,86,5,0,0,0,3,0,3398,4355,96,0,0,1016,0,0,19,41,0,0,446,0,3,6,0,2,0,0,1,0,0,8,171,1,2469,542,125,7,4,0,146,0,1,2875,0,2900,1569,5,0,0,0,5,51,656,6,0,0,7068,585,36,0,1,20,366,8044,703,41,422,0,0,0,96,0,1262,18,0,4,1,0,229,0,0,1,440,0,0,532,0,0,0,0,1,199,0,7565,204,8980,0,0,0,541,0,4123,0,1,0,64,101,848,0,732,0,9087,193,6,0,290,0,1,12,0,870,458,91,120,69,527,2150,0,35,0,444,1,0,0,2,5,0,0,36,0,0
Gauss_enx_002.csv,0.060000,0.040000,2399,0,2,0,0,3,0,3338,1,58,0,865,0,5,0,257,9944,0,0,4,101,84,0,0,239,2,6482,1812,0,4,0,79,0,0,11,0,0,0,0,0,0,10,0,0,187,5,0,0,12492,3,12550,9306,878,0,0,2674,4,0,8,142,9,0,0,1,8,0,6178,7684,191,0,0,1856,0,0,43,98,0,0,815,0,3,12,0,5,0,0,1,0,0,13,334,1,4321,1013,233,17,10,0,256,0,1,5138,0,5158,2748,8,0,0,0,14,97,1169,9,0,0,12479,1079,84,0,1,49,653,14090,1250,83,750,0,0,0,176,0,2235,33,0,8,2,0,414,0,1,1,819,0,0,916,0,0,0,0,1,343,0,13178,333,16053,0,1,0,974,1,7254,0,1,0,108,168,1520,0,1363,0,16136,371,13,0,546,0,4,20,0,1542,780,175,214,124,948,3921,0,58,0,733,2,0,0,4,11,0,0,66,0,0
Gauss_enx_002.csv,0.060000,0.050000,3805,0,3,0,0,3,0,5224,1,86,0,1375,0,10,0,414,15543,0,0,8,147,123,0,0,389,6,10149,2914,0,5,0,125,0,0,17,0,0,0,0,0,0,17,0,0,308,9,0,0,19377,5,19305,14444,1374,0,0,4203,7,0,13,239,10,0,0,1,11,2,9523,11940,307,1,0,2970,1,0,64,165,0,0,1300,0,3,24,0,9,0,0,7,0,0,20,499,2,6791,1620,370,29,11,0,414,0,1,8059,0,8031,4347,12,0,0,0,18,150,1869,14,0,0,19595,1738,128,0,1,76,1027,21999,1973,136,1213,0,0,0,264,0,3472,52,1,16,5,0,628,0,6,2,1309,0,0,1450,0,0,0,0,2,578,0,20604,532,24975,0,1,0,1489,1,11345,0,1,0,161,256,2374,0,2099,0,24960,545,20,0,886,0,4,36,0,2431,1245,269,334,187,1502,6206,0,91,0,1148,2,0,0,9,17,0,5,103,0,0
Gauss_enx_002.csv,0.060000,0.060000,5551,0,3,0,0,4,0,7582,1,124,3,2033,0,19,0,624,22443,0,0,13,207,170,0,0,591,10,14489,4173,0,8,0,182,0,0,25,0,1,0,0,0,0,25,0,0,476,11,0,0,27767,11,27662,20840,1956,0,0,6113,13,0,21,361,15,1,1,2,14,4,13597,17322,467,1,0,4322,1,0,89,247,0,0,1908,0,4,28,0,13,2,0,8,0,0,33,733,2,9845,2396,569,40,16,0,612,0,1,11561,0,11611,6281,14,1,0,0,30,237,2702,18,0,0,28211,2567,193,0,2,112,1522,31449,2863,191,1761,0,0,0,394,0,4977,77,3,31,6,0,959,0,7,3,1942,0,0,2063,0,0,0,0,3,870,0,29537,769,35688,0,1,0,2155,6,16229,0,1,0,237,382,3470,0,3064,0,35795,791,36,0,1282,0,4,53,0,3604,1850,391,498,261,2174,9016,1,130,0,1689,3,0,0,10,31,0,7,150,0,0
Gauss_enx_002.csv,0.060000,0.070000,7625,0,3,0,0,4,0,10429,1,175,4,2795,0,34,0,918,30464,0,0,18,285,251,0,0,809,15,19762,5745,1,9,0,257,0,0,38,0,1,0,1,0,0,39,0,0,674,21,0,1,37541,21,37411,28278,2718,0,0,8363,19,0,31,513,23,2,3,3,17,4,18422,23733,637,2,0,5946,1,0,123,338,0,0,2620,0,6,44,0,18,7,0,9,0,0,44,1070,2,13351,3336,820,55,23,0,827,0,4,15822,1,15794,8595,18,1,0,0,45,320,3729,23,0,0,38095,3556,282,0,2,165,2092,42555,3990,275,2435,0,0,0,569,0,6863,110,7,49,8,0,1347,0,9,9,2722,0,0,2861,0,2,0,0,6,1210,0,39925,1099,48187,0,1,0,3023,9,22154,0,1,1,346,550,4849,0,4223,0,48359,1093,53,0,1759,0,4,80,0,4980,2599,517,684,372,2979,12306,2,179,0,2326,4,0,0,14,54,0,12,199,0,0
Gauss_enx_002.csv,0.060000,0.080000,10094,0,3,0,0,5,0,13756,1,234,6,3658,0,53,0,1250,39639,0,0,23,379,319,0,0,1085,17,25883,7642,1,13,0,360,0,0,52,0,1,0,1,0,0,48,0,0,909,30,0,1,48540,29,48618,36824,3647,0,0,10941,23,0,43,697,33,2,3,3,33,5,24119,30906,863,2,0,7886,1,0,170,466,0,0,3539,0,7,59,0,28,10,0,13,0,0,58,1444,2,17582,4396,1065,77,38,0,1104,0,7,20692,2,20698,11406,23,1,0,0,55,445,4958,30,0,0,49332,4696,380,1,4,227,2751,54760,5281,380,3283,0,0,0,758,0,9068,137,12,65,9,1,1805,0,18,13,3662,0,0,3830,0,6,0,1,8,1627,0,51712,1449,62502,0,1,0,4100,11,28704,0,2,1,482,744,6425,0,5676,0,62541,1503,68,0,2379,2,7,108,0,6628,3467,678,922,497,4059,16199,3,233,0,3104,4,0,0,14,73,0,14,276,0,0
Gauss_enx_002.csv,0.060000,0.090000,12971,1,3,0,0,13,0,17588,1,304,11,4724,0,68,0,1663,50146,0,0,38,523,416,0,0,1416,21,32728,9785,1,17,0,477,0,0,78,1,1,0,1,0,0,67,0,0,1175,45,0,2,60989,39,61074,46440,4758,0,0,14009,26,0,63,900,46,3,3,4,40,5,30491,39184,1153,2,0,10100,1,0,229,622,0,0,4596,0,10,78,0,39,20,1,22,1,2,73,1903,4,22284,5605,1394,116,56,0,1445,0,12,26189,4,26296,14550,30,3,0,0,74,588,6398,48,0,0,61662,6174,510,1,7,311,3589,68763,6815,509,4274,0,0,0,1000,0,11642,181,19,90,12,3,2390,0,25,16,4760,0,0,4959,0,9,0,2,10,2088,0,64679,1882,77769,0,1,0,5384,15,36320,0,4,2,643,978,8299,0,7450,0,78187,1994,93,0,3062,4,13,164,0,8523,4574,923,1206,645,5270,20778,5,298,0,4082,6,0,0,18,108,0,16,366,0,0
Gauss_enx_002.csv,0.060000,0.100000,16197,1,5,0,0,21,0,21905,2,380,12,6008,0,88,0,2165,61479,0,0,48,680,552,0,0,1806,30,40483,12360,2,29,0,632,0,1,103,1,1,0,1,0,1,88,0,0,1559,55,0,2,74720,56,74539,57145,6024,0,0,17589,39,0,81,1165,58,5,4,5,56,5,37648,48170,1499,2,0,12665,1,0,302,804,0,0,5776,0,15,95,0,55,23,1,31,2,3,94,2478,4,27762,7173,1765,171,70,0,1900,0,18,32432,6,32753,18186,42,4,0,0,99,770,8087,69,0,0,75659,7827,657,1,10,414,4572,83679,8614,676,5443,0,0,0,1269,0,14540,249,26,119,15,5,3096,0,34,21,6002,0,0,6256,0,11,0,5,14,2718,0,78847,2427,94771,3,1,0,6826,23,44952,0,4,3,852,1273,10419,0,9379,0,95264,2582,119,0,3943,5,23,232,0,10831,5826,1172,1581,822,6640,25768,5,385,0,5139,6,0,0,20,137,0,16,463,0,0
Gauss_enx_002.csv,0.070000,0.010000,155,0,0,0,0,0,0,241,0,2,0,77,0,2,0,18,766,0,0,1,3,5,0,0,11,0,487,150,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,871,0,914,687,54,0,0,186,1,0,0,7,0,0,0,0,0,0,426,538,21,0,0,121,0,0,2,4,0,0,55,0,0,2,0,0,0,0,0,0,0,2,27,0,319,58,13,0,0,0,17,0,0,347,0,373,196,0,1,0,0,1,6,80,1,0,0,903,71,8,0,0,3,40,1053,90,2,50,0,0,0,11,0,155,3,1,0,0,0,23,0,1,1,61,0,0,58,0,0,0,0,0,30,0,1011,22,1227,0,0,0,69,0,527,0,0,0,4,9,130,0,83,0,1179,24,0,0,30,0,0,0,0,113,55,8,22,5,72,291,0,1,0,49,0,0,0,1,1,0,0,9,0,0
