Gauss_004.csv,0.035303,0.021107,0,0,12,0,0,0,2,0,0,148,2139,78,2,1996,7,0,2,13,126,2015,0,4422,0,0,0,0,427,0,128,7,3,4859,0,0,0,1,6,2,172,0,12,0,1,0,0,1441,287,0,548,0,144,52,3967,1,0,8,38,2,205,3820,0,0,245,852,653,0,47,104,0,0,26,152,2,0,0,0,521,0,0,0,0,0,1,7,153,0,519,0,1316,0,2736,0,0,1138,1494,0,6,43,0,17,0,1,0,0,2394,24,6,0,0,0,0,10,0,76,0,5,0,0,0,48,3282,4005,271,2340,0,4330,0,0,0,0,124,335,1,0,139,2,0,1,0,1,0,356,108,151,11,0,14,522,1548,0,0,0,7,0,265,0,4,0,2,0,1,52,0,0,4416,0,7,0,1656,0,54,0,644,5,0,2,300,0,0,1168,6,0,0,0,0,0,45,4293,7,0,0,35,83,2632,0,107,1,28,84,471
Gauss_004.csv,0.035303,0.002757,0,0,1,0,0,0,0,0,0,1,33,2,0,37,0,0,0,0,0,39,0,62,0,0,0,0,11,0,3,0,1,68,0,0,0,0,1,0,2,0,0,0,0,0,0,23,5,0,8,0,5,0,51,0,0,0,0,0,4,60,0,0,1,13,16,0,0,1,0,0,1,4,0,0,0,0,12,0,0,0,0,0,0,1,2,0,13,0,25,0,38,0,0,21,32,0,0,1,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61,2,47,0,63,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,3,1,2,0,0,0,7,20,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,71,0,0,0,28,0,1,0,11,0,0,0,8,0,0,18,0,0,0,0,0,0,1,75,0,0,0,2,0,56,0,1,0,0,0,7
Gauss_004.csv,0.035303,0.043422,0,0,62,2,0,0,11,0,0,625,8865,288,8,8517,42,0,13,61,477,8202,0,18665,0,1,0,0,1673,0,585,40,12,20398,0,0,0,1,13,18,762,0,57,2,6,0,0,6130,1177,0,2338,0,591,237,16901,4,0,34,169,9,854,15925,0,0,1058,3408,2952,0,203,445,0,0,77,699,18,0,0,0,2376,0,0,0,0,0,11,31,662,0,2328,0,5726,0,11395,0,0,4680,6433,0,22,170,0,84,0,2,0,0,10028,135,34,0,0,0,0,38,0,347,0,19,0,0,3,245,13619,17088,1107,10012,0,18502,0,1,1,1,517,1438,1,0,631,8,0,3,3,2,0,1525,467,707,33,0,43,2214,6601,0,0,0,16,0,1033,0,16,0,6,2,11,259,0,0,19007,0,22,0,7036,0,235,0,2776,23,0,3,1282,0,0,5031,13,1,0,0,0,0,166,18100,34,1,0,180,336,10847,0,461,8,110,408,2009
Gauss_004.csv,0.035303,0.097491,0,7,385,22,0,0,71,1,0,3838,43439,1852,75,43099,371,0,97,393,2956,40608,2,89486,0,12,0,0,9285,0,3510,304,72,97292,9,4,0,8,79,124,4346,0,401,15,75,0,0,31187,6450,0,12999,0,3239,1441,81996,42,1,178,999,69,4989,76426,0,0,5774,18288,15655,0,1261,2707,0,0,501,3989,113,0,0,0,12778,12,0,1,0,0,93,196,3920,8,12750,0,29881,0,56260,2,8,24322,32702,0,159,1167,0,613,0,17,0,5,50353,808,184,0,0,0,0,291,0,2032,1,162,1,0,36,1447,66716,82839,5952,49807,0,88920,0,33,6,4,2884,8085,20,0,3773,36,0,10,20,12,0,8257,2578,4202,258,0,271,11698,33838,0,0,1,137,0,5893,0,113,2,45,25,80,1512,0,0,90496,0,183,0,35683,0,1515,0,14587,148,0,14,7177,0,0,25908,88,4,0,1,0,2,1055,87222,260,9,0,1094,1944,53444,0,2737,106,738,2380,10887
Gauss_004.csv,0.035303,0.013009,0,0,4,0,0,0,1,0,0,46,812,32,0,778,5,0,0,7,48,748,0,1701,0,0,0,0,155,0,56,3,2,1828,0,0,0,0,3,0,53,0,6,0,1,0,0,561,103,0,216,0,62,15,1536,0,0,3,13,1,92,1444,0,0,76,325,254,0,16,41,0,0,7,53,1,0,0,0,205,0,0,0,0,0,1,1,64,0,215,0,505,0,1023,0,0,452,595,0,3,18,0,3,0,1,0,0,925,8,0,0,0,0,0,4,0,30,0,2,0,0,0,18,1283,1536,106,894,0,1655,0,0,0,0,43,110,0,0,51,2,0,0,0,0,0,147,43,56,7,0,9,205,569,0,0,0,3,0,106,0,2,0,1,0,0,16,0,0,1685,0,5,0,634,0,15,0,259,0,0,2,105,0,0,432,2,0,0,0,0,0,21,1649,2,0,0,19,30,1028,0,35,0,11,27,166
Gauss_004.csv,0.035303,0.014878,0,0,7,0,0,0,1,0,0,71,1053,40,0,1022,5,0,0,8,64,995,0,2222,0,0,0,0,207,0,70,7,2,2373,0,0,0,1,3,0,74,0,7,0,1,0,0,722,141,0,279,0,77,23,1980,0,0,4,17,1,110,1897,0,0,102,424,324,0,24,53,0,0,11,69,2,0,0,0,257,0,0,0,0,0,1,2,81,0,270,0,633,0,1340,0,0,593,765,0,4,23,0,8,0,1,0,0,1200,10,2,0,0,0,0,5,0,37,0,2,0,0,0,24,1671,1970,136,1163,0,2104,0,0,0,0,57,145,1,0,66,2,0,0,0,0,0,190,54,74,7,0,10,254,755,0,0,0,5,0,144,0,2,0,1,0,0,20,0,0,2198,0,5,0,860,0,20,0,321,1,0,2,154,0,0,574,2,0,0,0,0,0,26,2132,2,0,0,25,44,1335,0,51,0,17,43,210
Gauss_004.csv,0.035303,0.081982,0,4,249,13,0,0,42,0,0,2558,30723,1221,39,30533,244,0,48,251,1939,28728,2,64608,0,6,0,0,6362,0,2339,193,48,70225,4,3,0,4,53,72,2957,0,264,12,45,0,0,21944,4428,0,9030,0,2165,965,58832,26,1,110,664,46,3324,55122,0,0,3975,12702,10805,0,824,1788,0,0,325,2654,78,0,0,0,8828,8,0,1,0,0,60,124,2622,5,8743,0,20930,0,40025,1,4,16978,23144,0,103,747,0,402,0,9,0,3,35593,521,123,0,0,0,0,187,0,1323,1,103,1,0,28,942,47806,59270,4069,35403,0,64046,0,18,5,2,1976,5519,12,0,2522,24,0,9,14,3,0,5692,1742,2767,151,0,178,8097,23694,0,0,1,77,0,4032,0,77,2,26,17,45,993,0,0,65414,0,118,0,25154,0,976,0,10189,97,0,10,4940,0,0,18063,57,3,0,1,0,2,711,62657,157,6,0,739,1309,37973,0,1834,61,492,1621,7512
Gauss_004.csv,0.035303,0.074599,0,3,199,9,0,0,33,0,0,2107,25495,993,27,25315,190,0,42,195,1569,23870,0,53760,0,2,0,0,5213,0,1901,150,40,58667,3,2,0,4,35,59,2428,0,202,6,34,0,0,18143,3598,0,7359,0,1782,805,49005,17,1,89,535,35,2701,45981,0,0,3226,10423,8867,0,653,1444,0,0,256,2152,64,0,0,0,7242,6,0,1,0,0,45,109,2108,3,7195,0,17299,0,33190,0,2,14018,19155,0,86,599,0,320,0,6,0,2,29539,424,102,0,0,0,0,147,0,1077,0,84,1,0,20,746,39671,49369,3330,29355,0,53568,0,13,3,1,1576,4565,10,0,2043,20,0,6,12,2,0,4640,1367,2222,120,0,145,6633,19481,0,0,1,52,0,3286,0,61,0,22,15,31,813,0,0,54619,0,90,0,20812,0,775,0,8306,77,0,7,4011,0,0,14899,48,2,0,1,0,0,568,52129,125,3,0,608,1049,31490,0,1481,48,388,1329,6113
Gauss_004.csv,0.035303,0.016431,0,0,8,0,0,0,2,0,0,93,1268,48,0,1263,5,0,1,10,78,1229,0,2693,0,0,0,0,258,0,83,7,2,2921,0,0,0,1,3,0,95,0,7,0,1,0,0,864,172,0,339,0,88,30,2409,0,0,5,23,2,132,2321,0,0,135,506,390,0,29,62,0,0,13,86,2,0,0,0,303,0,0,0,0,0,1,2,98,0,318,0,777,0,1633,0,0,703,926,0,5,28,0,10,0,1,0,0,1457,13,2,0,0,0,0,5,0,46,0,3,0,0,0,28,1996,2438,165,1427,0,2576,0,0,0,0,71,195,1,0,75,2,0,0,0,0,0,234,69,90,8,0,12,302,934,0,0,0,7,0,168,0,2,0,1,0,0,29,0,0,2695,0,6,0,1022,0,29,0,382,1,0,2,187,0,0,712,3,0,0,0,0,0,32,2601,2,0,0,26,54,1629,0,63,0,22,47,249
Gauss_004.csv,0.035303,0.099359,0,7,405,25,0,0,77,1,0,4008,45035,1936,77,44749,389,0,100,412,3088,42164,2,92797,0,13,0,0,9678,0,3662,326,76,100778,9,6,0,8,84,130,4497,0,418,16,81,0,0,32387,6717,0,13567,0,3381,1517,84979,44,1,187,1044,74,5227,79152,0,0,6015,19039,16303,0,1329,2841,0,0,530,4157,119,0,0,0,13311,12,0,1,0,0,101,204,4110,9,13300,0,31067,0,58338,2,8,25326,33946,0,173,1238,0,648,0,17,0,5,52325,847,191,0,0,0,0,306,0,2121,1,166,1,0,36,1519,69165,85765,6215,51650,0,92190,0,38,6,4,3014,8440,22,0,3947,40,0,12,23,12,0,8602,2719,4431,272,0,287,12191,35161,0,0,2,143,0,6159,0,117,2,48,26,83,1574,0,0,93767,0,194,0,37080,0,1580,0,15190,162,0,15,7484,0,0,26966,92,4,0,1,0,2,1113,90393,268,10,0,1148,2045,55455,0,2879,110,773,2485,11319
Gauss_004.csv,0.159359,0.021107,0,1,52,0,0,0,11,0,0,674,9259,280,9,9322,50,0,16,57,518,8520,0,20276,0,0,0,0,1849,0,610,43,11,22092,1,1,0,2,12,15,775,0,70,2,8,0,0,6311,1144,0,2647,0,556,253,18272,7,0,29,162,9,868,16871,0,0,1052,3687,3031,0,219,445,0,0,82,653,19,0,0,0,2510,1,0,0,0,0,5,35,686,1,2503,0,6228,0,12213,1,0,4742,6786,0,28,194,0,109,0,2,0,0,10888,117,25,0,0,0,0,46,0,321,0,20,0,0,2,260,14528,18677,1115,10605,0,19697,0,4,0,0,519,1538,2,0,648,3,0,2,5,2,0,1594,435,776,38,0,46,2309,7082,0,0,0,16,0,1103,0,14,0,4,2,10,262,0,0,20108,0,25,0,7328,0,244,0,2763,20,0,3,1308,0,0,5265,9,1,0,0,0,1,173,19507,42,3,1,181,368,11696,0,526,23,120,426,2082
Gauss_004.csv,0.159359,0.002757,0,0,0,0,0,0,0,0,0,12,154,1,0,161,1,0,1,0,4,135,0,333,0,0,0,0,26,0,10,1,0,362,0,0,0,0,0,0,10,0,0,0,0,0,0,111,21,0,41,0,14,6,302,0,0,0,1,0,12,301,0,0,12,53,57,0,1,11,0,0,0,10,0,0,0,0,45,0,0,0,0,0,0,2,11,0,28,0,123,0,198,0,0,92,124,0,1,2,0,1,0,0,0,0,177,3,0,0,0,0,0,1,0,3,0,0,0,0,1,3,229,325,14,196,0,356,0,0,0,0,11,22,0,0,9,0,0,0,0,0,0,20,8,8,1,0,0,45,140,0,0,0,0,0,22,0,2,0,0,0,1,2,0,0,322,0,0,0,131,0,2,0,50,0,0,0,24,0,0,85,2,0,0,0,0,0,2,333,1,0,0,6,4,200,0,8,0,3,8,34
Gauss_004.csv,0.159359,0.043422,0,3,238,5,0,0,36,1,0,2835,39288,1281,48,38808,227,0,64,276,2235,36242,2,84058,0,3,0,0,7838,0,2687,202,59,92342,5,3,0,8,46,62,3300,0,274,7,40,0,0,27345,5184,0,11135,0,2477,1075,76679,25,0,117,666,38,3885,71538,0,0,4543,15552,13215,0,933,2041,0,0,371,2918,69,1,0,0,10707,6,0,0,0,0,54,140,3044,2,10541,0,26144,0,51365,2,2,20850,28844,0,124,856,0,438,0,7,0,4,45305,551,126,0,0,0,0,216,0,1395,0,87,0,0,16,1043,61574,77702,4887,44777,0,83168,0,18,1,2,2318,6596,9,0,2940,19,0,8,11,5,0,6837,1937,3360,169,0,199,9580,30000,0,0,0,72,0,4800,0,77,0,25,12,44,1173,0,0,85201,1,118,0,31477,0,1130,0,12221,89,0,18,5505,0,0,22528,55,5,0,0,0,2,774,82386,168,7,1,798,1552,49220,0,2182,80,511,1845,9039
Gauss_004.csv,0.159359,0.097491,3,26,1647,82,0,0,287,9,0,16456,196721,7849,293,193842,1681,0,372,1783,13220,182266,11,404292,0,41,0,0,42703,2,15778,1377,361,439870,48,23,0,36,295,472,19363,0,1827,74,357,1,0,140022,29016,0,59352,0,14697,6628,369490,227,2,771,4387,283,22370,345887,0,0,25644,81750,70194,0,5735,12501,0,2,2355,17285,412,9,0,0,57689,43,0,4,1,1,400,965,17427,24,57262,0,134612,0,253167,10,42,109049,146601,0,844,5501,0,2857,0,60,0,29,225781,3395,731,0,0,0,3,1322,1,8936,5,569,5,0,145,6444,300363,372435,27355,222390,4,398326,0,179,18,16,13168,36951,72,0,17331,163,0,57,76,45,0,38020,11608,19322,1150,1,1276,52144,153062,0,0,6,590,0,26698,0,479,0,168,102,298,6924,0,0,408133,3,767,0,160281,0,6762,1,65659,600,1,129,31857,0,1,117174,398,19,0,13,0,13,4904,393746,1136,57,3,4886,9069,241527,0,12898,502,3194,10963,49762
Gauss_004.csv,0.159359,0.013009,0,0,15,0,0,0,3,0,0,238,3516,112,4,3537,17,0,8,26,192,3211,0,7569,0,0,0,0,694,0,240,19,4,8360,0,0,0,0,6,7,315,0,14,1,2,0,0,2434,457,0,986,0,211,92,6971,2,0,10,62,4,317,6396,0,0,398,1354,1198,0,70,160,0,0,34,261,9,0,0,0,933,0,0,0,0,0,1,15,244,0,953,0,2340,0,4625,1,0,1745,2564,0,14,70,0,35,0,1,0,0,4064,39,5,0,0,0,0,17,0,118,0,8,0,0,1,99,5502,7155,416,4055,0,7574,0,1,0,0,222,586,0,0,250,1,0,0,3,2,0,626,167,295,14,0,16,888,2663,0,0,0,6,0,404,0,6,0,1,0,6,94,0,0,7644,0,9,0,2795,0,83,0,1025,3,0,1,511,0,0,1954,4,0,0,0,0,1,57,7477,16,1,1,73,131,4493,0,200,8,45,144,816
Gauss_004.csv,0.159359,0.014878,0,0,22,0,0,0,5,0,0,318,4640,136,4,4642,21,0,11,28,253,4228,0,10056,0,0,0,0,924,0,308,23,5,10994,0,0,0,1,7,7,410,0,29,2,2,0,0,3173,593,0,1296,0,279,122,9134,2,0,14,76,4,420,8357,0,0,528,1762,1539,0,96,214,0,0,44,340,9,0,0,0,1224,1,0,0,0,0,1,18,345,0,1222,0,3085,0,6079,1,0,2287,3348,0,16,106,0,44,0,2,0,0,5356,51,11,0,0,0,0,21,0,151,0,10,0,0,1,124,7221,9383,544,5296,0,9837,0,3,0,0,280,774,0,0,328,1,0,0,3,2,0,805,208,374,20,0,23,1136,3501,0,0,0,8,0,527,0,6,0,1,1,7,123,0,0,10009,0,12,0,3625,0,110,0,1359,7,0,1,664,0,0,2614,4,1,0,0,0,1,76,9687,19,1,1,95,169,5864,0,263,11,65,194,1058
Gauss_004.csv,0.159359,0.081982,1,16,1063,48,0,0,162,6,0,11056,139429,5229,180,137281,1071,0,226,1138,8873,129047,9,291171,0,28,0,0,29196,2,10607,844,222,317713,25,15,0,22,203,306,12969,0,1183,40,230,0,0,98217,19668,0,41066,0,9813,4382,265799,124,1,497,2868,172,15121,248331,0,0,17369,56725,48703,0,3824,8283,0,1,1521,11581,266,8,0,0,39836,29,0,4,0,1,247,600,11733,16,39352,0,94621,0,180297,4,26,76203,103259,0,539,3605,0,1863,0,39,0,13,160963,2230,475,0,0,0,2,840,1,5819,1,369,1,0,79,4215,214935,268005,18590,158274,2,287129,0,117,14,9,8896,25289,41,0,11710,106,0,36,49,23,0,25753,7782,13118,737,0,833,35909,108129,0,0,3,386,0,18180,0,293,0,119,63,190,4618,0,0,293701,3,477,0,113159,0,4437,0,45519,391,0,85,21565,0,1,82090,240,12,0,7,0,9,3223,283872,718,37,2,3186,6078,172448,0,8716,308,2066,7324,34176
Gauss_004.csv,0.159359,0.074599,1,11,829,41,0,0,121,4,0,8961,115525,4222,136,113549,832,0,187,909,7176,106804,7,242939,0,18,0,0,23937,0,8625,661,179,265362,15,11,0,20,156,231,10536,0,976,31,184,0,0,81157,15952,0,33667,0,7882,3501,221868,94,1,398,2310,138,12204,207046,0,0,14092,46650,40055,0,3068,6726,0,1,1200,9384,217,7,0,0,32694,24,0,3,0,0,189,475,9456,12,32295,0,77975,0,149687,4,20,62756,85571,0,424,2884,0,1503,0,30,0,10,133314,1792,384,0,0,0,0,635,0,4652,1,290,1,0,63,3391,178896,223649,15013,131293,1,239705,0,78,14,8,7215,20538,25,0,9511,73,0,27,43,17,0,21006,6272,10623,591,0,650,29447,89272,0,0,3,294,0,14839,0,232,0,90,47,160,3741,0,0,244877,2,377,0,93693,0,3553,0,37351,300,0,65,17560,0,1,67566,194,9,0,5,0,6,2581,236560,565,34,2,2546,4910,143074,0,7023,246,1637,5897,27991
Gauss_004.csv,0.159359,0.016431,0,0,30,0,0,0,8,0,0,395,5650,169,6,5661,26,0,12,35,304,5141,0,12292,0,0,0,0,1118,0,372,29,7,13449,0,1,0,2,8,8,480,0,39,2,2,0,0,3865,746,0,1595,0,341,152,11055,2,0,15,99,5,523,10181,0,0,656,2214,1858,0,128,270,0,0,50,393,12,0,0,0,1500,1,0,0,0,0,2,19,417,0,1491,0,3747,0,7404,1,0,2797,4085,0,16,123,0,59,0,2,0,0,6565,63,11,0,0,0,0,25,0,186,0,12,0,0,1,151,8786,11452,674,6465,0,12053,0,3,0,0,336,960,0,0,405,1,0,2,4,2,0,982,270,469,25,0,31,1390,4270,0,0,0,11,0,662,0,8,0,2,1,8,150,0,0,12287,0,14,0,4429,0,144,0,1646,8,0,2,806,0,0,3195,5,1,0,0,0,1,100,11884,23,1,1,115,200,7128,0,329,16,80,243,1286
Gauss_004.csv,0.159359,0.099359,3,26,1716,90,0,0,299,9,0,17212,204190,8207,311,201233,1767,0,393,1871,13831,189415,11,418937,0,41,0,0,44513,2,16484,1444,379,455699,53,26,0,36,313,500,20202,0,1930,77,373,1,0,145642,30208,0,61793,0,15413,6958,382936,235,2,816,4589,296,23392,358558,0,0,26796,85168,73129,0,6013,13056,0,2,2463,18085,435,10,0,0,60179,44,0,4,2,1,435,1001,18230,26,59640,0,139905,0,262640,11,46,113364,152297,0,888,5789,0,2992,0,64,0,29,234502,3559,768,0,0,0,3,1383,1,9379,5,596,5,0,153,6751,311529,385966,28613,230862,4,412752,0,194,20,17,13787,38601,76,0,18119,178,0,63,80,48,0,39624,12144,20184,1210,1,1334,54376,159114,0,0,6,620,0,27843,0,497,0,178,111,319,7241,0,0,422993,3,804,0,166479,0,7087,1,68297,637,1,133,33228,0,1,121835,420,20,0,13,0,13,5150,407997,1198,59,3,5101,9471,250744,0,13506,523,3352,11491,51866
Gauss_004.csv,0.017061,0.021107,0,0,6,0,0,0,0,0,0,71,987,34,0,1013,7,0,1,7,53,891,0,2113,0,0,0,0,166,0,76,7,1,2397,0,0,0,0,1,0,91,0,5,0,3,0,0,723,122,0,279,0,62,27,1978,0,0,1,16,0,97,1858,0,0,118,400,319,0,23,52,0,0,8,65,0,0,0,0,252,0,0,0,0,0,1,6,87,0,271,0,624,0,1260,0,0,510,716,0,1,24,0,11,0,0,0,2,1153,16,1,0,0,0,0,4,0,36,0,4,0,0,0,31,1630,2001,104,1098,0,2084,0,0,0,0,48,170,0,0,76,1,0,0,0,0,0,165,44,73,2,0,4,240,789,0,0,0,3,0,103,0,0,0,0,0,2,30,0,0,2130,0,4,0,822,0,24,0,312,2,0,1,130,0,0,557,2,0,0,0,0,0,19,2033,2,0,0,14,54,1269,0,45,1,14,35,208
Gauss_004.csv,0.017061,0.002757,0,0,1,0,0,0,0,0,0,0,16,0,0,17,1,0,0,0,1,11,0,39,0,0,0,0,2,0,0,0,1,41,0,0,0,0,0,0,2,0,0,0,0,0,0,11,2,0,6,0,0,1,39,0,0,0,1,0,1,39,0,0,2,8,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,12,0,25,0,0,11,14,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,32,2,22,0,36,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,18,0,0,0,5,0,0,0,2,0,0,10,0,0,0,0,0,0,0,44,0,0,0,0,0,27,0,0,0,1,0,4
Gauss_004.csv,0.017061,0.043422,0,0,28,0,0,0,4,0,0,280,4130,144,4,4074,23,0,3,30,244,3890,0,8997,0,1,0,0,805,0,299,19,6,10063,0,0,0,0,4,9,360,0,24,1,7,0,0,2970,560,0,1142,0,276,104,8324,2,0,13,75,2,436,7689,0,0,485,1663,1413,0,98,243,0,0,35,337,7,0,0,0,1149,0,0,0,0,0,6,15,313,0,1116,0,2797,0,5467,0,0,2233,3051,0,12,74,0,55,0,2,0,2,4850,57,6,0,0,0,0,17,0,155,0,14,0,0,1,106,6769,8355,487,4808,0,8944,0,1,0,0,221,666,2,0,316,2,0,0,3,0,0,727,202,352,16,0,20,1011,3244,0,0,1,12,0,476,0,3,0,2,1,6,127,0,0,9182,0,13,0,3374,0,113,0,1350,11,0,3,632,0,0,2479,7,0,0,0,0,0,81,8706,26,1,1,77,153,5292,0,234,6,61,171,984
Gauss_004.csv,0.017061,0.097491,0,2,183,9,0,0,39,2,0,1686,21117,859,28,20878,171,1,36,196,1420,19617,0,43670,0,3,0,0,4489,0,1657,166,30,47536,6,3,0,2,29,62,2070,0,199,8,46,0,0,14985,3131,0,6275,0,1567,704,39641,21,0,90,481,37,2400,36946,0,0,2755,8673,7596,0,664,1357,0,0,241,1892,42,1,0,0,6188,3,0,2,1,0,48,93,1862,2,6149,0,14596,0,27071,0,0,11632,15627,0,84,570,0,291,0,7,0,6,24252,373,74,0,0,0,0,141,0,951,0,71,1,0,18,715,32334,39984,2875,23966,0,42794,0,27,3,0,1406,3991,15,0,1830,11,0,2,16,6,0,3994,1228,2093,127,0,157,5628,16435,0,0,3,68,0,2817,0,47,0,13,7,33,716,0,0,44087,0,75,0,17296,0,690,1,7165,78,0,9,3429,0,0,12615,45,0,0,0,0,2,515,42588,118,8,1,524,939,26021,0,1407,50,362,1177,5350
Gauss_004.csv,0.017061,0.013009,0,0,4,0,0,0,0,0,0,35,340,12,0,422,2,0,0,2,15,319,0,819,0,0,0,0,59,0,23,4,1,888,0,0,0,0,1,0,33,0,0,0,1,0,0,269,45,0,95,0,22,6,736,0,0,0,6,0,29,676,0,0,39,142,138,0,10,18,0,0,4,22,0,0,0,0,107,0,0,0,0,0,0,2,25,0,98,0,236,0,469,0,0,191,275,0,0,8,0,4,0,0,0,0,476,9,0,0,0,0,0,1,0,13,0,1,0,0,0,11,610,736,33,405,0,775,0,0,0,0,17,70,0,0,25,0,0,0,0,0,0,53,17,25,0,0,2,93,272,0,0,0,1,0,32,0,0,0,0,0,2,8,0,0,799,0,1,0,336,0,10,0,123,1,0,0,47,0,0,223,1,0,0,0,0,0,7,793,1,0,0,3,14,472,0,18,1,6,10,91
Gauss_004.csv,0.017061,0.014878,0,0,5,0,0,0,0,0,0,41,455,16,0,538,2,0,0,5,22,434,0,1064,0,0,0,0,70,0,33,4,1,1166,0,0,0,0,1,0,46,0,2,0,1,0,0,357,60,0,123,0,30,7,993,0,0,0,7,0,39,902,0,0,56,184,172,0,13,27,0,0,6,32,0,0,0,0,136,0,0,0,0,0,0,3,42,0,125,0,303,0,623,0,0,250,359,0,0,11,0,5,0,0,0,0,606,9,0,0,0,0,0,2,0,15,0,1,0,0,0,15,820,957,47,533,0,1019,0,0,0,0,20,86,0,0,36,0,0,0,0,0,0,76,20,40,0,0,3,112,362,0,0,0,1,0,45,0,0,0,0,0,2,11,0,0,1049,0,1,0,439,0,15,0,165,1,0,1,62,0,0,303,2,0,0,0,0,0,9,1029,1,0,0,3,16,637,0,23,1,8,15,112
Gauss_004.csv,0.017061,0.081982,0,2,122,5,0,0,21,2,0,1155,14830,575,13,14708,104,1,22,127,961,13853,0,31416,0,1,0,0,3071,0,1094,101,15,34319,5,1,0,2,21,39,1422,0,133,3,26,0,0,10508,2167,0,4336,0,1079,468,28593,13,0,60,310,24,1580,26487,0,0,1887,6032,5264,0,437,913,0,0,147,1244,24,1,0,0,4210,2,0,1,0,0,27,62,1198,2,4244,0,10233,0,19253,0,0,8141,11007,0,58,347,0,192,0,6,0,3,17282,242,46,0,0,0,0,95,0,621,0,58,1,0,11,475,23268,28865,1971,16998,0,30862,0,17,2,0,937,2672,9,0,1238,6,0,2,13,4,0,2726,814,1422,81,0,95,3808,11666,0,0,2,47,0,1900,0,30,0,6,2,19,471,0,0,31790,0,51,0,12195,0,463,1,4955,52,0,6,2351,0,0,8785,25,0,0,0,0,2,338,30524,78,5,1,347,610,18499,0,929,35,237,775,3701
Gauss_004.csv,0.017061,0.074599,0,1,100,3,0,0,14,2,0,934,12289,469,12,12087,82,1,15,104,775,11414,0,26169,0,1,0,0,2512,0,888,72,13,28632,4,1,0,1,17,29,1176,0,110,2,21,0,0,8703,1783,0,3520,0,871,383,23954,8,0,49,239,19,1263,22049,0,0,1555,4947,4261,0,354,739,0,0,123,1030,17,0,0,0,3475,1,0,1,0,0,20,52,953,1,3455,0,8438,0,15968,0,0,6690,9137,0,42,278,0,151,0,5,0,3,14265,199,38,0,0,0,0,73,0,491,0,45,1,0,6,392,19370,24181,1605,14142,0,25810,0,13,2,0,755,2177,6,0,1022,4,0,1,13,3,0,2225,648,1145,64,0,68,3117,9639,0,0,2,34,0,1524,0,22,0,5,2,17,379,0,0,26490,0,38,0,10140,0,371,1,4121,40,0,4,1953,0,0,7298,17,0,0,0,0,2,261,25562,67,4,1,275,472,15331,0,759,27,197,609,3023
Gauss_004.csv,0.017061,0.016431,0,0,5,0,0,0,0,0,0,47,565,17,0,639,2,0,1,5,30,528,0,1315,0,0,0,0,93,0,43,5,1,1412,0,0,0,0,1,0,53,0,3,0,2,0,0,427,76,0,157,0,38,11,1206,0,0,1,9,0,50,1133,0,0,73,235,204,0,16,34,0,0,6,40,0,0,0,0,152,0,0,0,0,0,0,3,52,0,158,0,374,0,764,0,0,309,434,0,0,14,0,6,0,0,0,0,734,11,0,0,0,0,0,2,0,24,0,1,0,0,0,17,983,1195,52,651,0,1253,0,0,0,0,25,112,0,0,45,0,0,0,0,0,0,95,24,48,1,0,3,139,463,0,0,0,2,0,54,0,0,0,0,0,2,14,0,0,1268,0,1,0,521,0,16,0,191,1,0,1,79,0,0,363,2,0,0,0,0,0,11,1235,1,0,0,6,22,784,0,26,1,9,19,132
Gauss_004.csv,0.017061,0.099359,0,2,193,11,0,0,40,2,0,1770,21887,895,30,21664,178,1,39,208,1484,20372,0,45260,0,3,0,0,4681,0,1718,175,32,49282,6,3,0,3,30,67,2175,0,204,8,48,0,0,15581,3240,0,6554,0,1637,739,41051,23,0,93,506,39,2512,38310,0,0,2874,9025,7893,0,695,1417,0,0,254,1970,45,1,0,0,6445,5,0,2,1,0,49,95,1947,2,6392,0,15127,0,28084,0,0,12101,16263,0,89,609,0,301,0,7,0,6,25152,390,79,0,0,0,0,148,0,1006,0,71,1,0,19,736,33502,41450,2999,24828,0,44360,0,28,3,1,1463,4168,15,0,1907,11,0,2,16,6,0,4167,1288,2206,133,0,161,5883,17094,0,0,3,73,0,2927,0,51,0,14,7,35,746,0,0,45683,0,78,0,17910,0,719,1,7481,79,0,9,3563,0,0,13150,47,0,0,0,0,3,546,44158,128,8,1,546,986,27020,0,1471,50,371,1228,5563
