Diagonal_eny_004.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,73,0,0,0,0,0,0,0,48,6,0,0,0,0,0,4,0,8,16,0,38,66,30,0,51,56,0,0,0,7,0,5,86,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,49,0,81,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,8,0,88,0,11,0,0,0,0,51,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.020000,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1233,0,0,0,0,0,0,0,192,27,0,0,0,0,0,22,0,67,40,0,185,796,96,0,235,200,0,0,0,25,0,14,1367,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,212,0,292,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,3,67,0,699,0,57,0,0,0,0,210,0,0,0,223,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.030000,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3027,0,0,0,0,0,1,0,0,0,0,0,142,0,0,0,2769,0,0,0,0,0,0,0,434,72,0,0,0,1,0,54,0,170,92,0,398,2293,228,0,664,457,0,0,0,64,0,33,3013,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,614,0,1733,4166,0,0,1,0,0,0,0,0,0,0,0,0,0,1852,0,0,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,143,0,0,0,7,162,0,2244,0,142,0,0,0,0,550,0,0,0,974,2,0,0,1,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.040000,0,0,0,0,0,0,0,0,65,0,0,0,0,0,4666,0,0,0,0,1,6,0,5,0,0,0,296,0,0,0,4363,0,0,0,0,0,0,0,1758,143,0,0,0,2,0,104,0,357,192,0,1671,3921,430,0,2238,1664,0,0,0,156,0,82,4669,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,0,2131,0,3379,5871,0,0,13,0,0,0,0,0,0,0,0,0,0,3444,0,0,5807,0,0,0,2,0,0,0,0,0,0,0,0,0,390,0,0,0,0,2851,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,278,0,0,0,22,335,0,3884,0,317,0,0,0,0,2120,0,0,0,2466,11,0,0,12,19,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.050000,0,0,0,0,0,1,0,0,138,0,0,0,0,0,6396,0,0,0,0,1,11,0,9,0,0,0,520,0,0,0,6086,0,0,0,0,0,0,0,3364,293,6,0,0,16,0,217,0,615,331,0,3323,5709,1193,0,3781,3217,0,0,0,291,0,161,6433,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,169,0,0,3758,0,5008,7577,0,0,26,0,0,0,0,0,0,0,0,0,0,5167,0,0,7556,0,0,0,8,0,0,0,0,0,0,0,0,0,853,1,0,0,1,3620,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,34,0,0,0,482,0,0,0,49,585,0,5629,0,558,0,0,0,0,3732,0,0,0,4188,21,0,0,30,45,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.060000,0,0,0,0,0,3,0,0,259,0,0,0,0,0,8254,0,0,0,0,4,23,0,27,0,0,0,1504,0,0,0,7857,0,0,0,0,0,0,0,5042,472,17,0,0,37,0,377,0,2094,554,0,4904,7509,2697,0,5556,4898,0,0,0,512,0,314,8116,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,309,0,0,5460,0,6665,9346,0,0,54,0,0,0,0,0,0,0,0,0,0,6876,0,0,9330,0,0,0,24,0,0,0,0,0,2,0,0,0,2351,3,1,0,3,4435,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,3,0,0,0,0,0,0,58,0,0,95,0,0,0,1121,0,0,0,98,1902,0,7476,0,1378,0,0,0,0,5410,0,0,0,5937,53,0,0,55,93,0,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.070000,0,0,0,0,0,9,0,0,456,0,0,0,0,0,10042,0,0,0,0,12,48,0,68,0,0,0,3045,0,0,0,9657,0,0,0,5,0,0,0,6831,975,41,0,0,73,0,595,0,3652,1547,0,6655,9325,4257,0,7295,6551,0,0,0,1176,0,575,9943,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,541,0,0,7214,0,8467,11087,0,0,114,0,0,0,0,0,0,0,0,0,0,8612,0,0,11107,0,0,0,52,0,0,0,0,0,13,0,0,0,4004,5,1,0,8,5274,0,0,0,0,1,0,0,1,0,0,607,0,0,0,0,0,0,12,0,0,0,0,0,0,133,0,0,192,0,0,0,2643,0,0,0,212,3473,0,9298,0,2915,1,0,0,0,7140,0,1,0,7671,113,0,0,109,163,0,490,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.080000,0,0,0,0,0,26,0,0,1012,0,0,0,0,0,11874,0,1,0,0,37,104,0,128,0,0,0,4694,0,0,0,11468,2,0,0,10,0,0,0,8674,2421,85,0,0,143,0,1657,0,5307,3174,0,8432,11118,5969,0,9069,8326,0,0,0,2706,0,1478,11751,0,0,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1517,0,0,8947,0,10262,12874,0,0,243,0,0,0,2,0,0,0,0,0,0,10476,0,0,12873,0,0,0,103,0,0,0,0,0,35,0,0,0,5674,10,2,0,15,6149,0,0,0,0,9,0,0,9,0,0,1616,0,0,0,0,0,0,31,0,0,0,0,0,0,267,0,0,340,0,0,0,4321,0,0,0,385,5134,0,11088,0,4607,3,0,0,0,8996,0,4,0,9516,219,0,1,228,311,0,1096,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.090000,0,0,0,0,0,64,0,0,2544,0,0,0,0,0,13685,0,2,0,0,101,200,0,246,0,0,0,6458,0,0,0,13293,8,0,0,23,0,0,0,10456,4036,168,0,0,269,0,3276,0,7148,4883,0,10228,12900,7740,0,10857,10116,0,0,0,4282,0,3066,13545,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,3158,0,0,10710,0,12021,14686,0,0,450,0,0,0,4,0,0,0,0,0,0,12261,0,0,14695,0,0,0,184,0,0,0,0,0,73,0,0,0,7408,27,5,0,39,7004,0,0,0,0,30,0,0,20,0,0,3153,0,0,0,0,0,0,70,0,0,0,0,0,0,465,0,0,554,0,0,0,6027,0,0,0,637,6949,0,12840,0,6273,7,4,0,0,10672,0,13,0,11315,390,0,5,406,539,0,2591,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.020000,0.100000,0,0,0,0,0,131,0,0,4158,0,0,0,0,0,15462,0,2,0,0,181,365,0,426,1,0,0,8256,0,0,0,15061,25,0,0,57,0,1,0,12201,5717,329,0,0,476,2,4960,0,8866,6635,0,12038,14644,9595,0,12699,11907,0,0,0,6057,0,4681,15382,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,4776,0,0,12494,0,13857,16435,0,3,786,0,0,0,11,0,0,0,0,0,0,14153,0,0,16132,0,0,0,350,0,0,0,0,0,150,0,0,0,9239,70,22,0,86,7865,0,0,0,0,66,0,0,42,0,0,4838,0,0,0,0,0,0,134,0,0,0,0,0,0,734,0,0,1217,0,0,0,7741,0,0,0,1928,8686,0,14638,0,7968,16,13,0,0,12519,0,29,0,13169,677,0,11,664,1350,0,4288,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,108,0,0,0,0,0,0,0,72,9,0,0,0,0,0,1,0,24,12,0,58,112,30,0,83,70,0,0,0,6,0,0,118,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52,0,107,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,3,23,0,125,0,23,0,0,0,0,83,0,0,0,91,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1836,0,0,0,0,0,0,0,313,31,1,0,0,0,0,21,0,110,56,0,258,1231,144,0,323,290,0,0,0,43,0,17,2020,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,304,0,399,3754,0,0,1,0,0,0,0,0,0,0,0,0,0,442,0,0,3659,0,0,0,1,0,0,0,0,0,0,0,0,0,140,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,95,0,0,0,6,100,0,1070,0,101,0,0,0,0,329,0,0,0,365,2,0,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.030000,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4425,0,0,0,0,1,2,0,2,0,0,0,190,0,0,0,4080,0,0,0,1,0,0,0,693,86,2,0,0,2,0,62,0,286,149,0,607,3499,375,0,984,655,0,0,0,108,0,47,4438,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,865,0,2531,6065,0,0,3,0,0,0,0,0,0,0,0,0,0,2653,0,0,6050,0,0,0,1,0,0,0,0,0,1,0,0,0,335,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,7,0,0,0,208,0,0,0,20,258,0,3356,0,235,0,0,0,0,842,0,0,0,1497,3,0,0,3,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.040000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,6833,0,0,0,0,1,3,0,9,0,0,0,429,0,0,0,6610,0,0,0,1,0,0,0,2645,194,4,0,0,4,0,143,0,578,302,0,2407,5937,722,0,3341,2665,0,0,0,205,0,121,7050,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,128,0,0,3210,0,4894,8554,0,0,13,0,0,0,0,0,0,0,0,0,0,5032,0,0,8634,0,0,0,3,0,0,0,0,0,1,0,0,0,655,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,25,0,0,0,404,0,0,0,43,539,0,5823,0,471,0,0,0,0,3121,0,0,0,3863,16,0,0,11,27,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.050000,0,0,0,0,0,2,0,0,210,0,0,0,0,0,9454,0,0,0,0,2,13,0,16,0,0,0,812,0,0,0,9234,0,0,0,1,0,0,0,5116,385,9,0,0,21,0,308,0,977,514,0,4738,8565,1845,0,5773,5109,0,0,0,414,0,266,9707,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,248,0,0,5634,0,7373,11189,0,0,42,0,0,0,0,0,0,0,0,0,0,7563,0,0,11218,0,0,0,9,0,0,0,0,0,1,0,0,0,1446,1,0,0,0,5431,0,0,0,0,1,0,0,0,0,0,300,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,62,0,0,0,713,0,0,0,93,932,0,8480,0,825,0,0,0,0,5548,0,1,0,6456,43,0,0,23,76,0,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.060000,0,0,0,0,0,5,0,0,434,0,0,0,0,0,12139,0,0,0,0,10,40,0,48,0,0,0,2253,0,0,0,11778,0,0,0,1,0,0,0,7665,648,22,0,0,55,0,545,0,3240,860,0,7390,11126,4231,0,8293,7695,0,0,0,735,0,481,12340,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,491,0,0,8094,0,10018,13956,0,0,103,0,0,0,0,0,0,0,0,0,0,10116,0,0,13910,0,0,0,21,0,0,0,0,0,9,0,0,0,3703,4,0,0,3,6592,0,0,0,0,1,0,0,1,0,0,553,0,0,0,0,0,0,4,0,0,0,0,0,0,88,0,0,124,0,0,0,1604,0,0,0,177,2997,0,11104,0,2087,0,1,0,0,8094,0,2,0,9023,95,0,0,78,150,0,459,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.070000,0,0,0,0,0,21,0,0,749,0,0,0,0,0,14913,0,1,0,0,18,80,0,107,0,0,0,4631,0,0,0,14430,0,0,0,6,0,0,0,10293,1353,50,0,0,120,0,910,0,5728,2262,0,10013,13816,6672,0,10828,10331,0,0,0,1646,0,825,15076,0,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,891,0,0,10797,0,12628,16577,0,0,196,0,0,0,1,0,0,0,0,0,0,12771,0,0,16667,0,0,0,54,0,0,0,0,0,20,0,0,0,6212,6,0,0,7,7777,0,0,0,0,4,0,0,4,0,0,903,0,0,0,0,0,0,13,0,0,0,0,0,0,207,0,0,235,0,0,0,3943,0,0,0,339,5440,0,13673,0,4402,0,1,0,0,10750,0,5,0,11640,197,0,0,172,309,0,787,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.080000,0,0,0,0,0,52,0,0,1656,0,0,0,0,0,17675,0,2,0,0,48,178,0,197,0,0,0,7168,0,0,0,17118,0,0,0,18,0,0,0,13025,3692,113,0,0,231,0,2541,0,8398,4684,0,12687,16506,9231,0,13452,12996,0,0,0,4009,0,2199,17797,0,0,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,2407,0,0,13489,0,15289,19311,0,0,372,0,0,0,4,0,0,0,0,0,0,15443,0,0,19478,0,0,0,116,0,0,0,0,0,58,0,0,0,8800,19,3,0,21,9065,0,0,0,0,12,0,0,13,0,0,2391,0,0,0,0,0,0,34,0,0,0,0,0,0,416,0,0,432,0,0,0,6437,0,0,0,625,8109,0,16365,0,6860,0,1,0,0,13399,0,8,0,14373,373,0,3,339,531,0,1642,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.090000,0,0,0,0,0,105,0,0,4081,0,0,0,0,0,20351,0,2,0,0,119,361,0,355,1,0,0,9779,0,0,0,19822,6,0,0,44,0,0,0,15870,6086,244,0,0,410,1,4930,0,11100,7207,0,15379,19242,11778,0,16105,15611,0,0,0,6467,0,4545,20526,0,0,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,4917,0,0,16244,0,17924,22018,0,1,685,0,0,0,11,0,0,0,0,0,0,18078,0,0,22258,0,0,0,265,0,0,0,0,0,131,0,0,0,11399,40,8,0,54,10346,0,0,0,0,34,0,0,36,0,0,4834,0,0,0,0,0,0,93,0,0,0,0,0,0,691,0,0,782,0,0,0,8966,0,0,0,1044,10812,0,19060,0,9489,6,8,0,0,16011,0,29,0,17044,669,0,6,582,861,0,4035,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.030000,0.100000,0,0,2,0,0,203,0,0,6527,0,0,0,0,0,23021,0,9,0,0,239,615,0,628,1,0,0,12437,0,0,0,22540,20,0,0,100,0,0,0,18595,8620,489,0,0,664,2,7402,0,13737,9860,0,18057,21973,14473,0,18836,18344,0,0,0,9015,0,6962,23266,0,0,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,7340,0,0,18929,0,20697,24780,0,1,1212,0,0,0,25,0,0,0,0,0,0,20817,0,0,24343,0,0,0,472,0,0,0,0,0,263,0,0,0,14029,94,24,0,136,11638,0,0,0,0,85,0,0,68,0,0,7305,0,0,0,0,0,0,178,0,0,0,0,0,0,1127,0,0,1849,0,0,0,11577,0,0,0,3029,13434,0,21782,0,11980,18,27,0,0,18828,0,52,0,19815,1090,0,13,967,2013,0,6495,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,154,0,0,0,0,0,0,0,93,9,0,0,0,0,0,7,0,47,16,0,93,157,47,0,117,96,0,0,0,12,0,5,138,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,99,0,139,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,37,0,167,0,26,0,0,0,0,104,0,0,0,122,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
