Gauss_enx_006.csv,0.067190,0.031158,0,1,24,2,0,0,5,1,0,314,4907,181,4,4942,35,0,2,31,307,4656,0,10722,0,1,0,0,928,0,310,30,3,12001,0,0,0,1,4,7,466,0,41,1,5,0,0,3508,651,0,1433,0,323,143,9812,3,0,18,82,4,448,9113,0,0,592,1933,1669,0,102,302,0,0,43,410,9,0,0,0,1404,1,0,0,0,0,6,20,370,1,1318,0,3406,0,6542,0,1,2632,3732,0,18,103,0,51,0,0,0,2,5826,64,17,0,0,0,0,17,0,152,0,13,0,0,2,131,7952,9824,523,5684,0,10710,0,3,1,0,251,859,1,0,354,4,0,0,2,4,0,833,217,460,19,0,19,1295,3869,0,0,0,8,0,634,0,8,0,2,4,5,149,0,0,10793,0,17,0,4110,0,131,0,1511,15,0,1,755,0,1,2878,7,0,0,0,0,0,75,10410,24,1,0,117,168,6183,0,282,5,52,226,1141
Gauss_enx_006.csv,0.067190,0.008973,0,1,2,0,0,0,0,0,0,25,442,20,1,398,3,0,0,4,17,384,0,909,0,0,0,0,66,0,26,4,0,1019,0,0,0,0,1,1,39,0,1,0,0,0,0,287,50,0,107,0,16,18,873,0,0,1,10,0,37,759,0,0,36,149,139,0,1,37,0,0,1,29,0,0,0,0,125,1,0,0,0,0,1,3,28,0,107,0,269,0,533,0,0,198,323,0,0,14,0,3,0,0,0,0,484,4,2,0,0,0,0,2,0,9,0,0,0,0,0,15,666,810,43,504,0,920,0,0,0,0,19,65,0,0,24,0,0,0,0,1,0,81,15,31,2,0,3,127,287,0,0,0,1,0,54,0,0,0,0,0,0,11,0,0,863,0,1,0,315,0,15,0,126,1,0,0,63,0,0,260,1,0,0,0,0,0,7,876,2,0,0,8,7,478,0,19,0,5,20,100
Gauss_enx_006.csv,0.067190,0.024743,0,1,14,2,0,0,3,1,0,185,3136,119,4,3093,27,0,1,23,183,3004,0,6786,0,1,0,0,576,0,195,16,3,7601,0,0,0,1,4,5,287,0,28,1,2,0,0,2231,423,0,864,0,185,89,6338,1,0,13,51,1,288,5771,0,0,378,1160,1043,0,56,178,0,0,25,233,5,0,0,0,846,1,0,0,0,0,5,14,241,1,823,0,2090,0,4116,0,0,1650,2404,0,13,72,0,31,0,0,0,1,3660,44,8,0,0,0,0,11,0,82,0,5,0,0,0,91,4949,6183,316,3538,0,6872,0,1,1,0,161,561,1,0,222,1,0,0,1,2,0,552,125,295,12,0,11,833,2398,0,0,0,8,0,397,0,6,0,1,3,2,96,0,0,6697,0,12,0,2624,0,79,0,942,8,0,0,458,0,0,1790,4,0,0,0,0,0,46,6602,16,1,0,73,96,3917,0,186,4,35,137,713
Gauss_enx_006.csv,0.067190,0.090278,1,3,324,21,1,0,67,2,0,3332,41469,1739,54,41191,356,0,71,334,2785,39028,1,86441,2,6,0,0,8863,1,3167,254,79,94776,11,7,0,6,66,105,4059,1,373,16,58,2,0,29935,5879,0,12524,0,3055,1419,79513,37,2,163,871,69,4548,74221,0,0,5445,17199,14542,0,1240,2715,0,0,435,3765,81,4,0,0,12298,11,0,3,0,0,89,189,3732,3,11734,0,28472,0,54298,1,5,23268,31127,0,167,1085,0,595,0,10,0,7,48623,684,133,0,0,0,0,269,0,1840,0,129,1,0,33,1279,64319,80161,5708,47735,0,86213,0,36,7,2,2689,7757,20,0,3615,39,0,6,18,13,1,8100,2352,4063,236,1,250,11060,32408,0,0,4,121,0,5655,0,100,1,28,29,64,1444,0,0,87687,0,173,0,34245,0,1383,2,13879,117,0,19,6739,0,1,24988,69,2,0,0,0,3,1029,84250,243,10,0,1026,1813,51353,0,2749,104,671,2225,10484
Gauss_enx_006.csv,0.067190,0.038856,0,1,40,2,0,0,6,1,0,513,7703,269,11,7767,45,0,7,52,466,7293,0,16644,0,1,0,0,1449,0,500,45,8,18568,1,0,0,1,7,15,690,0,67,1,9,0,0,5486,1021,0,2268,0,497,209,15298,6,0,28,121,7,706,14191,0,0,925,3037,2584,0,162,477,0,0,68,630,10,0,0,0,2187,2,0,0,0,0,10,32,587,1,2058,0,5254,0,10136,0,1,4160,5705,0,26,176,0,78,0,1,0,2,9044,110,25,0,0,0,0,34,0,243,0,19,0,0,4,185,12371,15292,867,8958,0,16682,0,4,1,0,410,1319,1,0,581,5,0,0,4,5,0,1324,355,686,26,0,45,1956,5981,0,0,0,22,0,962,0,17,0,2,5,11,246,0,0,16867,0,24,0,6363,0,224,0,2438,18,0,4,1165,0,1,4452,11,0,0,0,0,1,135,16228,36,1,0,180,277,9616,0,435,10,93,353,1822
Gauss_enx_006.csv,0.067190,0.015051,0,1,5,1,0,0,2,0,0,69,1181,47,2,1166,5,0,0,8,59,1141,0,2511,0,0,0,0,196,0,71,5,0,2810,0,0,0,0,3,1,112,0,8,0,0,0,0,852,144,0,329,0,64,43,2386,1,0,3,20,0,99,2148,0,0,126,437,388,0,13,67,0,0,4,76,2,0,0,0,307,1,0,0,0,0,2,7,77,0,302,0,764,0,1531,0,0,620,919,0,4,28,0,11,0,0,0,0,1387,15,3,0,0,0,0,5,0,27,0,2,0,0,0,34,1883,2259,119,1358,0,2569,0,0,1,0,62,180,1,0,71,0,0,0,0,1,0,222,35,102,8,0,5,317,878,0,0,0,4,0,165,0,4,0,0,0,1,32,0,0,2494,0,7,0,951,0,40,0,364,3,0,0,181,0,0,691,2,0,0,0,0,0,17,2399,6,0,0,31,31,1408,0,70,1,14,41,291
Gauss_enx_006.csv,0.067190,0.084037,1,2,267,17,1,0,56,2,0,2854,36024,1483,44,35769,291,0,57,287,2362,33788,1,75413,2,6,0,0,7485,1,2709,213,63,82768,10,5,0,4,51,90,3451,1,303,14,49,2,0,25812,5021,0,10807,0,2579,1178,69452,33,2,140,749,56,3888,64819,0,0,4680,14799,12444,0,1058,2291,0,0,359,3233,67,3,0,0,10530,9,0,2,0,0,71,162,3151,3,10128,0,24637,0,47212,1,5,20072,27018,0,136,901,0,490,0,7,0,6,42142,573,101,0,0,0,0,217,0,1548,0,111,0,0,28,1081,56156,69922,4852,41500,0,75259,0,28,6,1,2256,6662,18,0,3058,32,0,5,13,11,0,6866,1974,3467,199,1,214,9459,27971,0,0,4,106,0,4840,0,81,1,24,23,57,1228,0,0,76348,0,146,0,29632,0,1142,0,11988,100,0,14,5778,0,1,21683,55,1,0,0,0,2,859,73499,201,10,0,880,1532,44536,0,2322,87,570,1913,8966
Gauss_enx_006.csv,0.067190,0.042726,0,1,55,2,0,0,6,1,0,630,9286,334,12,9343,58,0,11,66,565,8760,0,20087,0,1,0,0,1741,0,617,55,10,22399,1,0,0,1,8,21,847,0,84,3,10,0,0,6622,1230,0,2718,0,603,240,18494,7,1,34,147,8,905,17079,0,0,1103,3672,3073,0,202,569,0,0,78,759,15,0,0,0,2622,3,0,0,0,0,11,41,722,1,2511,0,6305,0,12278,0,1,5004,6850,0,34,216,0,100,0,1,0,2,11055,135,25,0,0,0,0,43,0,305,0,25,0,0,4,230,14979,18578,1058,10833,0,20159,0,4,1,0,499,1614,2,0,714,6,0,0,4,5,0,1630,442,823,30,0,52,2364,7190,0,0,0,26,0,1172,0,20,0,6,6,13,309,0,0,20440,0,28,0,7648,0,257,0,2928,24,0,7,1416,0,1,5473,12,0,0,0,0,2,172,19623,47,1,0,209,335,11628,0,548,16,110,420,2163
Gauss_enx_006.csv,0.067190,0.031259,0,1,25,2,0,0,5,1,0,315,4939,181,4,4974,35,0,2,33,309,4682,0,10779,0,1,0,0,937,0,311,30,3,12076,0,0,0,1,4,7,470,0,41,1,5,0,0,3531,658,0,1445,0,327,144,9878,3,0,18,83,4,450,9176,0,0,595,1949,1681,0,104,304,0,0,44,411,9,0,0,0,1410,1,0,0,0,0,6,20,373,1,1331,0,3422,0,6581,0,1,2650,3753,0,18,104,0,51,0,0,0,2,5861,64,17,0,0,0,0,17,0,153,0,13,0,0,2,132,7998,9895,528,5721,0,10791,0,3,1,0,252,861,1,0,355,4,0,0,2,4,0,840,219,461,19,0,19,1303,3895,0,0,0,9,0,640,0,8,0,2,4,5,153,0,0,10862,0,17,0,4136,0,133,0,1522,16,0,1,758,0,1,2899,7,0,0,0,0,0,78,10475,24,1,0,118,170,6225,0,285,5,52,227,1152
Gauss_enx_006.csv,0.067190,0.087821,1,2,296,20,1,0,60,2,0,3139,39313,1625,51,39033,335,0,69,313,2617,36873,1,82022,2,6,0,0,8299,1,2997,236,74,90009,10,6,0,5,61,101,3822,1,348,16,56,2,0,28281,5545,0,11801,0,2862,1322,75555,35,2,155,818,66,4277,70419,0,0,5131,16242,13708,0,1171,2551,0,0,402,3548,74,3,0,0,11588,10,0,2,0,0,79,179,3494,3,11040,0,26920,0,51443,1,5,21989,29477,0,155,1006,0,543,0,10,0,7,46039,616,116,0,0,0,0,250,0,1715,0,124,0,0,29,1193,61037,76122,5365,45252,0,81796,0,33,7,1,2489,7297,20,0,3412,35,0,5,18,12,1,7607,2202,3812,228,1,234,10415,30608,0,0,4,113,0,5355,0,91,1,25,27,61,1340,0,0,83116,0,162,0,32371,0,1288,2,13126,113,0,17,6348,0,1,23669,60,2,0,0,0,3,956,79959,219,10,0,966,1687,48609,0,2579,93,629,2089,9858
Gauss_enx_006.csv,0.101596,0.031158,0,4,51,3,0,0,5,0,0,506,7556,265,9,7472,51,0,8,49,453,7240,1,16227,0,0,0,0,1462,0,475,29,4,18004,0,0,0,0,16,11,621,0,49,1,7,0,0,5345,987,0,2125,0,476,201,14992,6,0,20,147,6,736,13909,0,0,819,2951,2466,0,162,401,0,0,64,585,13,0,0,0,1997,0,0,0,0,0,10,17,602,3,1993,0,5045,0,10065,0,0,4063,5677,0,16,158,0,88,0,2,0,0,8882,115,27,0,0,0,0,43,0,295,0,22,0,0,2,197,11936,14845,941,8782,0,16440,0,3,0,0,459,1320,1,0,552,3,0,1,4,1,0,1337,382,672,35,0,30,1856,5884,0,0,0,15,0,891,0,24,0,7,0,7,184,0,0,16572,0,17,0,6141,0,225,0,2369,10,0,3,1137,0,0,4438,9,1,0,1,0,0,126,15817,27,3,0,124,296,9610,0,457,8,95,380,1765
Gauss_enx_006.csv,0.101596,0.008973,0,0,1,0,0,0,0,0,0,50,614,25,0,620,3,0,0,4,31,587,0,1347,0,0,0,0,133,0,43,3,1,1420,0,0,0,0,2,0,67,0,1,0,0,0,0,438,85,0,142,0,41,16,1223,1,0,2,11,0,51,1160,0,0,68,223,190,0,22,37,0,0,2,39,0,0,0,0,154,0,0,0,0,0,1,2,37,0,178,0,439,0,862,0,0,295,457,0,4,14,0,6,0,0,0,0,721,6,2,0,0,0,0,2,0,27,0,1,0,0,0,16,996,1225,97,732,0,1396,0,0,0,0,34,112,0,0,49,1,0,0,0,0,0,107,25,51,2,0,5,171,444,0,0,0,1,0,75,0,1,0,0,0,1,16,0,0,1421,0,2,0,520,0,19,0,193,1,0,0,89,0,0,354,1,0,0,0,0,0,9,1343,2,0,0,9,23,788,0,32,1,12,28,144
Gauss_enx_006.csv,0.101596,0.024743,0,2,30,1,0,0,4,0,0,321,4662,179,6,4668,25,0,4,26,272,4588,0,10343,0,0,0,0,938,0,315,12,3,11285,0,0,0,0,11,4,385,0,26,1,3,0,0,3386,614,0,1322,0,287,120,9490,3,0,13,91,5,458,8793,0,0,521,1814,1538,0,97,242,0,0,40,370,8,0,0,0,1239,0,0,0,0,0,8,12,378,2,1253,0,3192,0,6404,0,0,2556,3574,0,11,105,0,51,0,0,0,0,5664,69,21,0,0,0,0,24,0,175,0,11,0,0,1,120,7625,9420,597,5615,0,10533,0,1,0,0,293,831,1,0,333,3,0,1,2,0,0,827,248,429,20,0,16,1154,3664,0,0,0,11,0,556,0,17,0,4,0,5,109,0,0,10504,0,10,0,3868,0,147,0,1515,9,0,2,715,0,0,2836,5,1,0,0,0,0,83,9959,19,3,0,75,188,6097,0,309,6,63,232,1158
Gauss_enx_006.csv,0.101596,0.090278,0,9,527,30,0,0,79,2,0,5121,63301,2558,88,62237,531,0,107,538,4204,59406,4,131194,1,10,0,0,13396,0,4935,405,111,143649,21,14,0,9,122,144,6026,0,588,17,84,1,0,45162,8850,0,18909,0,4716,2129,120289,79,2,232,1375,85,7073,111710,0,0,8074,25778,22149,0,1855,3910,0,0,708,5553,146,1,0,0,18421,12,0,3,0,0,131,286,5584,10,17928,0,43043,0,82123,1,9,35330,47236,0,270,1623,0,903,0,16,0,8,73426,1043,238,0,0,0,1,408,1,2870,0,191,1,0,48,1966,97336,121362,8753,72065,1,130216,0,55,7,5,4201,11744,22,0,5376,47,0,21,31,14,0,12076,3662,6279,357,0,383,16531,49409,0,0,2,176,0,8619,0,165,0,53,30,102,2092,0,0,132521,2,224,0,51822,0,2165,1,20979,175,1,36,10208,0,0,37742,136,7,0,4,0,1,1534,127814,334,18,0,1532,2859,78059,0,4165,131,1004,3440,15800
Gauss_enx_006.csv,0.101596,0.038856,0,4,88,5,0,0,10,0,0,813,11807,403,14,11672,90,0,14,85,689,11184,1,25301,0,0,0,0,2300,0,776,49,12,27865,0,0,0,0,22,16,980,0,87,1,15,0,0,8307,1483,0,3338,0,780,313,23325,11,0,29,228,8,1165,21482,0,0,1295,4576,3872,0,276,644,0,0,107,910,29,0,0,0,3162,2,0,0,0,0,16,34,949,4,3078,0,7697,0,15645,0,1,6359,8780,0,32,255,0,130,0,2,0,0,13726,185,36,0,0,0,0,66,0,459,0,35,0,0,6,316,18515,23205,1509,13637,0,25402,0,5,1,1,707,2001,4,0,865,6,0,2,6,2,0,2075,582,1026,51,0,59,2915,9095,0,0,0,26,0,1426,0,28,0,8,3,10,298,0,0,25561,1,29,0,9523,0,347,0,3694,15,0,4,1759,0,0,6941,17,2,0,1,0,0,213,24595,45,4,0,204,463,14839,0,717,14,150,593,2744
Gauss_enx_006.csv,0.101596,0.015051,0,2,9,1,0,0,1,0,0,139,1682,62,1,1749,8,0,4,7,108,1711,0,3798,0,0,0,0,353,0,97,5,1,4155,0,0,0,0,6,1,146,0,3,0,1,0,0,1251,241,0,470,0,107,49,3395,1,0,6,32,3,168,3257,0,0,195,651,552,0,41,103,0,0,8,131,4,0,0,0,440,0,0,0,0,0,3,4,136,1,472,0,1172,0,2423,0,0,952,1281,0,7,36,0,18,0,0,0,0,2069,22,6,0,0,0,0,7,0,68,0,2,0,0,1,37,2799,3458,229,2020,0,3916,0,0,0,0,110,318,0,0,131,2,0,0,0,0,0,296,90,163,11,0,7,440,1286,0,0,0,6,0,202,0,5,0,1,0,2,42,0,0,3976,0,5,0,1467,0,61,0,517,5,0,2,269,0,0,1045,2,0,0,0,0,0,28,3738,8,0,0,29,71,2249,0,113,1,30,90,414
Gauss_enx_006.csv,0.101596,0.084037,0,8,443,22,0,0,67,2,0,4342,54941,2162,76,53912,448,0,89,460,3589,51557,4,114317,1,8,0,0,11494,0,4166,341,85,125484,18,12,0,8,103,113,5102,0,503,13,69,1,0,39129,7536,0,16226,0,4003,1805,105050,64,2,198,1145,72,6036,97415,0,0,6860,22182,19023,0,1547,3331,0,0,592,4721,117,1,0,0,15702,12,0,2,0,0,104,229,4765,9,15381,0,37150,0,71287,1,9,30363,40968,0,224,1362,0,740,0,13,0,5,63594,872,195,0,0,0,1,354,1,2405,0,167,1,0,42,1677,84728,105942,7496,62519,1,113756,0,45,7,4,3551,10007,19,0,4574,36,0,15,24,13,0,10294,3129,5311,298,0,312,14141,42717,0,0,1,146,0,7341,0,141,0,47,22,79,1744,0,0,115517,2,188,0,44981,0,1805,0,18065,140,1,28,8715,0,0,32605,113,7,0,3,0,1,1302,111547,270,14,0,1285,2422,67940,0,3515,110,851,2933,13530
Gauss_enx_006.csv,0.101596,0.042726,0,5,111,7,0,0,16,0,0,975,14224,490,19,14048,105,0,16,103,839,13409,1,30509,0,0,0,0,2770,0,947,57,14,33602,2,0,0,0,29,21,1205,0,100,1,17,0,0,10121,1828,0,4014,0,929,380,28070,12,0,37,279,8,1408,25967,0,0,1576,5571,4710,0,327,797,0,0,131,1085,33,0,0,0,3798,2,0,0,0,0,19,43,1152,4,3764,0,9390,0,18824,0,2,7628,10556,0,39,297,0,151,0,3,0,1,16619,226,42,0,0,0,0,76,0,545,0,38,0,0,7,373,22434,28119,1823,16464,0,30528,0,7,1,1,843,2418,7,0,1069,7,0,3,8,3,0,2524,706,1231,60,0,71,3509,11023,0,0,0,32,0,1756,0,33,0,10,3,13,370,0,0,30760,1,42,0,11438,0,420,0,4426,20,0,4,2135,0,0,8387,22,3,0,1,0,0,264,29707,57,4,0,253,570,17928,0,848,19,182,733,3304
Gauss_enx_006.csv,0.101596,0.031259,0,4,53,3,0,0,5,0,0,512,7596,266,9,7521,51,0,8,49,455,7289,1,16323,0,0,0,0,1466,0,476,29,4,18108,0,0,0,0,16,11,626,0,49,1,8,0,0,5383,991,0,2142,0,481,206,15075,6,0,21,150,6,742,14008,0,0,827,2970,2478,0,162,401,0,0,66,589,13,0,0,0,2007,0,0,0,0,0,10,19,607,3,2004,0,5072,0,10139,0,0,4093,5713,0,16,158,0,89,0,2,0,0,8939,115,27,0,0,0,0,43,0,297,0,22,0,0,2,197,12003,14929,948,8842,0,16534,0,3,0,0,464,1327,1,0,554,3,0,1,4,1,0,1343,386,680,35,0,30,1864,5933,0,0,0,16,0,898,0,24,0,7,0,7,188,0,0,16670,0,17,0,6183,0,225,0,2377,10,0,3,1141,0,0,4472,9,1,0,1,0,0,127,15926,27,3,0,127,297,9667,0,461,8,96,380,1776
Gauss_enx_006.csv,0.101596,0.087821,0,8,495,28,0,0,74,2,0,4823,59988,2400,84,58909,502,0,99,509,3941,56295,4,124389,1,9,0,0,12610,0,4601,386,102,136444,20,14,0,8,115,133,5630,0,564,15,78,1,0,42659,8344,0,17848,0,4430,2000,114188,74,2,216,1289,78,6647,106018,0,0,7569,24318,20863,0,1735,3678,0,0,663,5227,134,1,0,0,17330,12,0,2,0,0,121,266,5227,10,16865,0,40675,0,77740,1,9,33329,44726,0,247,1508,0,841,0,15,0,7,69496,973,219,0,0,0,1,385,1,2680,0,180,1,0,44,1848,92193,115232,8266,68293,1,123694,0,50,7,4,3964,11042,22,0,5049,40,0,17,31,14,0,11358,3442,5850,336,0,355,15561,46599,0,0,2,164,0,8078,0,157,0,49,29,92,1963,0,0,125755,2,210,0,48990,0,2017,1,19770,164,1,31,9591,0,0,35716,128,7,0,3,0,1,1432,121289,308,16,0,1434,2668,74054,0,3903,122,939,3231,14906
