Gauss_eny_002.csv,0.040000,0.020000,2955,0,0,0,0,1,0,3164,0,0,0,13,0,0,0,193,2337,0,0,0,8,0,0,0,1206,9,96,2678,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,342,0,0,0,227,55,478,435,1,0,0,214,0,0,0,0,3,5,0,0,0,0,252,230,969,0,0,26,0,0,126,705,0,0,1896,0,0,6,0,0,0,0,0,1,0,10,0,0,1998,2,0,93,0,0,591,0,2,2208,1,3521,7,0,0,0,0,89,34,38,1,0,0,2565,632,121,0,0,0,0,359,4,28,1,0,0,0,19,0,21,1,11,0,0,0,56,0,0,0,3,0,0,28,0,0,0,0,12,680,0,2664,826,469,0,0,0,93,0,1539,0,0,0,0,59,75,0,6,0,1011,161,0,0,533,0,0,56,0,8,50,21,1080,21,2207,3428,0,0,0,110,0,0,0,0,79,0,0,1,0,0
Gauss_eny_002.csv,0.040000,0.030000,6724,0,0,0,0,2,0,7175,0,0,0,31,0,0,0,399,5280,0,0,0,20,0,0,0,2803,17,222,5941,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,786,0,0,1,505,124,1018,979,1,0,0,494,0,0,0,0,6,6,0,0,0,1,579,514,2107,0,0,62,0,0,278,1636,0,0,4262,0,0,10,0,0,0,0,0,5,0,22,2,0,4424,5,0,193,0,0,1326,0,4,4837,1,7853,25,0,0,0,0,184,68,98,4,0,0,5703,1414,282,0,0,0,1,836,8,59,2,0,0,0,44,0,48,2,34,0,1,0,129,0,0,1,8,0,0,78,0,0,0,0,24,1565,0,5958,1838,1077,0,0,0,221,0,3451,0,0,1,0,126,198,0,15,0,2275,390,0,0,1192,0,0,118,0,17,119,47,2447,52,5121,7602,0,0,0,256,0,0,0,0,182,0,0,1,0,0
Gauss_eny_002.csv,0.040000,0.040000,11929,0,0,0,0,3,0,12567,0,0,0,47,0,0,0,721,9274,0,0,0,47,0,0,0,4828,20,369,10533,0,0,0,1,0,0,166,0,0,0,0,0,0,1,0,0,1415,0,0,1,882,221,1879,1771,2,0,0,889,0,0,0,1,10,11,0,0,0,1,1029,953,3814,0,0,98,0,0,509,2993,0,0,7494,0,0,18,0,0,0,0,0,7,0,35,2,0,8027,10,1,350,0,0,2365,0,7,8622,3,13781,50,0,0,0,0,333,118,188,8,0,0,10146,2450,517,0,0,0,3,1536,14,107,6,0,0,0,65,0,84,4,62,0,1,0,236,0,1,1,21,0,0,139,0,0,0,0,40,2763,0,10572,3242,1966,0,0,0,415,0,6073,0,1,1,0,238,370,0,24,0,4082,705,0,0,2160,0,0,219,0,35,212,90,4384,88,8913,13589,0,0,0,468,0,0,0,0,329,0,0,1,0,0
Gauss_eny_002.csv,0.040000,0.050000,18452,0,0,0,0,3,0,19624,1,0,0,84,0,0,0,1157,14400,0,0,0,72,0,0,0,7614,28,609,16545,0,0,0,1,0,0,278,0,0,0,0,0,0,1,0,0,2245,0,0,1,1429,355,2895,2816,9,0,0,1388,0,0,0,1,19,22,0,0,0,1,1600,1540,5918,0,0,155,0,0,808,4699,0,0,11694,0,0,42,0,0,0,0,0,11,0,63,2,0,12525,20,1,541,0,0,3702,0,10,13284,5,21306,74,0,0,0,0,538,191,293,11,0,0,15729,3939,837,0,0,0,4,2454,26,146,12,0,0,0,121,0,121,6,98,0,1,1,373,0,1,2,34,0,0,223,0,0,0,0,64,4315,0,16381,5017,3028,0,0,0,645,0,9396,0,1,1,0,380,607,0,43,0,6261,1153,0,0,3411,0,0,371,0,55,339,136,6914,139,13897,21065,0,0,0,731,0,0,0,0,521,0,0,1,0,0
Gauss_eny_002.csv,0.040000,0.060000,26478,0,0,0,0,4,0,27892,1,1,0,122,0,0,0,1713,20546,0,0,0,109,0,0,0,10883,37,871,23775,0,0,0,1,0,0,418,0,0,0,0,0,0,1,0,0,3267,0,0,1,2071,546,4155,4074,14,0,0,2004,0,0,0,1,34,32,0,0,0,3,2264,2245,8571,0,0,228,0,0,1158,6884,0,0,16861,0,1,58,0,0,0,0,0,18,0,98,2,0,17970,36,1,813,0,0,5263,0,12,19010,11,30374,117,0,0,0,0,777,276,449,16,0,0,22456,5638,1257,0,0,0,8,3573,38,219,14,0,0,0,180,0,176,10,142,0,1,1,551,0,1,2,50,0,0,313,0,0,0,0,99,6220,0,23442,7288,4420,0,0,0,941,0,13427,0,1,1,0,552,906,0,66,0,9077,1656,0,0,5000,0,0,563,0,72,497,216,10031,199,19831,29995,0,0,0,1104,0,0,0,0,792,0,0,3,0,0
Gauss_eny_002.csv,0.040000,0.070000,35701,0,0,0,0,8,0,37728,1,1,0,170,0,0,0,2402,27763,0,0,0,179,0,0,0,14752,53,1198,32104,0,0,0,1,0,0,571,0,0,0,0,0,0,1,0,0,4505,0,0,1,2800,756,5676,5601,21,0,0,2789,0,0,0,2,55,47,0,0,0,5,3143,3087,11686,0,0,320,0,0,1653,9361,0,0,22797,0,3,75,0,1,0,0,0,27,0,129,6,0,24450,53,4,1124,1,0,7171,0,16,25761,16,40909,167,0,0,1,0,1074,396,625,32,0,0,30476,7722,1767,0,0,0,11,4922,52,299,21,0,0,0,288,0,257,10,191,0,2,1,757,0,1,3,63,0,0,444,0,0,0,0,154,8585,0,31600,9995,6132,0,0,0,1367,1,18322,0,4,2,0,791,1253,0,80,0,12432,2292,0,0,6896,0,0,768,0,108,698,325,13639,296,26966,40357,0,0,0,1512,0,0,0,0,1106,0,1,5,0,0
Gauss_eny_002.csv,0.040000,0.080000,46119,0,0,0,0,14,0,48791,1,2,0,231,0,0,0,3210,36020,0,0,0,236,0,0,0,19274,79,1622,41672,0,0,0,1,0,0,759,0,0,0,0,0,0,2,0,0,5911,0,0,3,3728,1029,7488,7437,28,0,0,3708,0,0,0,2,74,75,0,0,0,6,4140,4102,15241,0,0,465,0,0,2240,12325,0,0,29704,0,3,104,0,1,0,0,0,37,0,162,7,0,31837,70,7,1497,1,0,9473,0,28,33494,19,52726,224,0,0,1,2,1440,538,839,41,0,0,39499,10272,2371,0,0,0,20,6504,77,403,29,0,0,0,399,0,346,11,280,0,2,1,1027,0,1,7,85,0,0,635,0,0,0,0,218,11207,0,40899,13063,8057,0,0,0,1846,1,23824,0,5,3,0,1065,1687,0,105,0,16278,3084,0,0,9147,0,0,1006,0,138,929,437,17830,411,34932,52245,0,0,0,2028,1,0,0,0,1508,0,1,7,0,0
Gauss_eny_002.csv,0.040000,0.090000,58137,0,0,0,0,18,0,61007,3,3,0,295,0,0,0,4117,45212,0,0,0,332,0,0,0,24431,107,2137,52088,0,0,0,2,0,0,989,0,0,0,0,0,0,2,0,0,7597,0,0,4,4846,1370,9657,9523,42,0,0,4764,0,0,0,3,104,103,0,0,0,9,5296,5306,19414,0,0,625,0,0,2920,15711,0,0,37272,0,3,145,0,1,0,0,0,48,0,231,12,0,39939,100,10,1953,1,0,12044,0,42,42126,24,65771,294,0,0,1,3,1908,712,1109,52,0,0,49556,13152,3093,0,0,0,27,8431,108,543,37,0,0,0,523,0,480,15,386,0,2,2,1309,0,3,11,116,0,0,796,0,0,0,0,288,14297,0,51062,16574,10292,0,0,0,2410,2,29982,0,8,3,1,1388,2169,1,133,0,20710,3962,0,0,11699,0,0,1297,0,191,1223,577,22618,541,43886,65265,0,0,0,2599,1,0,0,0,1980,0,1,11,0,0
Gauss_eny_002.csv,0.040000,0.100000,71035,0,0,0,0,28,0,74157,5,5,0,390,0,0,0,5159,55530,0,0,0,425,0,0,0,30246,144,2735,63716,0,1,0,2,0,0,1244,0,0,0,0,0,0,4,0,0,9572,0,0,6,6079,1784,12002,11893,57,0,0,6024,0,0,0,3,131,136,0,0,0,13,6641,6675,24168,0,0,820,0,0,3703,19436,0,0,45908,0,6,206,0,1,0,0,0,63,0,315,22,0,49004,140,14,2502,1,0,15025,0,56,51563,35,80038,384,0,0,1,3,2462,927,1406,65,0,0,60549,16336,3914,0,0,0,35,10496,145,716,47,0,0,0,687,0,655,20,511,0,2,2,1682,0,4,13,163,0,0,1029,0,0,0,0,375,17716,0,62487,20661,12947,0,0,0,3065,3,36944,0,10,6,2,1807,2723,1,176,0,25647,4989,0,0,14550,0,0,1657,0,245,1576,738,27853,708,53625,79358,0,0,0,3311,2,0,0,0,2507,0,2,14,0,0
Gauss_eny_002.csv,0.050000,0.010000,947,0,0,0,0,0,0,951,0,0,0,4,0,0,0,54,732,0,0,0,4,0,0,0,367,1,25,836,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,118,0,0,0,63,17,124,161,0,0,0,59,0,0,0,0,2,0,0,0,0,0,76,57,288,0,0,6,0,0,38,248,0,0,571,0,0,2,0,0,0,0,0,0,0,0,0,0,615,0,0,29,0,0,165,0,1,648,0,1117,2,0,0,0,0,21,9,16,0,0,0,818,212,48,0,0,0,0,115,1,11,0,0,0,0,3,0,5,0,5,0,0,0,15,0,0,0,3,0,0,13,0,0,0,0,4,201,0,841,252,137,0,0,0,30,0,444,0,0,0,0,19,30,0,1,0,300,45,0,0,187,0,0,8,0,2,15,7,384,9,707,1076,0,0,0,37,0,0,0,0,27,0,0,0,0,0
Gauss_eny_002.csv,0.050000,0.020000,3722,0,0,0,0,0,0,3952,0,0,0,11,0,0,0,221,2965,0,0,0,16,0,0,0,1550,5,111,3358,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,456,0,0,0,262,83,531,562,2,0,0,278,0,0,0,1,4,3,0,0,0,0,313,264,1145,0,0,31,0,0,148,979,0,0,2308,0,0,12,0,0,0,0,0,2,0,7,0,0,2472,4,1,110,0,0,709,0,1,2746,0,4382,11,0,0,0,0,111,41,63,0,0,0,3207,794,171,0,0,0,0,477,4,32,1,0,0,0,18,0,23,1,19,0,0,0,75,0,0,1,6,0,0,50,0,0,0,0,11,836,0,3363,972,597,0,0,0,144,0,1915,0,0,0,0,80,110,0,8,0,1241,210,0,0,696,0,0,55,0,11,66,27,1445,39,2841,4357,0,0,0,157,0,0,0,0,106,0,0,0,0,0
Gauss_eny_002.csv,0.050000,0.030000,8363,0,0,0,0,0,0,8732,0,1,0,31,0,0,0,522,6523,0,0,0,42,0,0,0,3425,12,273,7536,0,0,0,1,0,0,120,0,0,0,0,0,0,1,0,0,1022,0,0,1,587,180,1239,1284,3,0,0,620,0,0,0,2,15,6,0,0,0,0,669,636,2627,0,0,79,0,0,357,2187,0,0,5273,0,0,23,0,0,0,0,0,6,0,19,2,0,5724,9,2,237,0,0,1595,0,4,6146,2,9722,27,0,0,0,0,219,91,137,1,0,0,7190,1736,388,0,0,0,1,1046,12,72,5,0,0,0,49,0,56,4,46,0,0,0,171,0,0,1,18,0,0,99,0,0,0,0,27,1887,0,7662,2177,1324,0,0,0,294,0,4231,0,0,1,0,160,237,0,17,0,2745,457,0,0,1566,0,0,149,0,24,131,71,3110,77,6279,9721,0,0,0,337,0,0,0,0,242,0,0,1,0,0
Gauss_eny_002.csv,0.050000,0.040000,15019,0,0,0,0,1,0,15622,0,2,0,52,0,0,0,898,11470,0,0,0,75,0,0,0,5982,18,456,13364,0,0,0,1,0,0,206,0,0,0,0,0,0,2,0,0,1790,0,0,1,1088,315,2280,2261,8,0,0,1052,0,0,0,2,27,13,0,0,0,0,1193,1168,4696,0,0,142,0,0,647,3863,0,0,9403,0,0,37,0,0,0,0,0,8,0,39,3,0,10219,19,3,443,0,0,2823,0,9,10774,3,17076,59,0,0,0,0,394,157,223,5,0,0,12780,3175,712,0,0,1,5,1904,22,126,8,0,0,0,100,0,101,4,79,0,0,1,274,0,0,1,25,0,0,174,0,0,0,0,50,3385,0,13427,4000,2357,0,0,0,517,0,7564,0,0,1,0,318,442,0,35,0,4917,903,0,0,2721,0,0,286,0,40,252,126,5588,127,11193,16982,0,0,0,591,0,0,0,0,434,0,0,1,0,0
Gauss_eny_002.csv,0.050000,0.050000,23125,0,0,0,0,6,0,24407,0,2,0,92,0,0,0,1460,17901,0,0,0,117,0,0,0,9449,30,726,20649,0,0,0,1,0,0,331,0,0,0,0,0,0,2,0,0,2808,0,0,1,1751,489,3574,3583,12,0,0,1720,0,0,0,2,42,26,0,0,0,1,1860,1839,7362,0,0,230,0,0,1050,6046,0,0,14629,0,1,55,0,0,0,0,0,13,0,66,5,0,15721,30,3,722,0,0,4456,0,15,16846,5,26523,101,0,0,1,1,611,252,350,9,0,0,19817,4926,1133,0,1,1,7,3068,36,201,12,0,0,0,172,0,160,5,122,0,0,1,420,0,0,2,33,0,0,267,0,0,0,0,81,5313,0,20708,6225,3741,0,0,0,835,0,11794,0,0,1,0,484,721,0,46,0,7735,1425,0,0,4307,0,0,440,0,59,427,200,8659,190,17428,26200,0,0,0,910,0,0,0,0,698,0,0,3,0,0
Gauss_eny_002.csv,0.050000,0.060000,33042,0,0,0,0,15,0,34986,2,3,0,140,0,0,0,2158,25839,0,0,0,174,0,0,0,13663,46,1111,29735,0,0,0,1,0,0,492,0,0,0,0,0,0,4,0,0,4133,0,0,1,2551,729,5148,5135,16,0,0,2532,0,0,0,3,60,41,0,0,0,1,2681,2697,10623,0,0,319,0,0,1542,8830,0,0,21055,0,2,90,0,0,0,0,0,17,0,103,7,0,22514,44,4,1039,0,0,6496,0,16,24167,7,37765,153,0,0,1,1,941,374,515,13,0,0,28354,7166,1678,0,1,1,13,4460,50,291,17,0,0,0,263,0,243,6,173,0,1,2,639,0,0,4,52,0,0,387,0,0,0,0,119,7726,0,29502,8932,5444,0,0,0,1241,1,16828,0,0,2,0,710,1084,2,79,0,11179,2096,0,0,6275,0,0,648,0,89,639,308,12606,275,24991,37411,0,0,0,1354,0,0,0,0,1033,0,0,6,0,0
Gauss_eny_002.csv,0.050000,0.070000,44754,0,0,0,0,18,0,47161,2,3,0,208,0,0,0,2997,34929,0,0,0,246,0,0,0,18714,68,1538,40116,0,0,0,1,0,0,689,0,0,0,0,0,0,5,0,0,5648,0,0,3,3530,1005,7092,7038,22,0,0,3433,1,0,0,4,86,65,0,0,0,1,3766,3782,14493,0,0,443,0,0,2111,12038,0,0,28414,0,2,118,0,0,0,0,0,21,0,143,9,0,30504,74,5,1465,0,0,8834,0,24,32505,12,50918,206,0,0,2,1,1344,552,708,25,0,0,38278,9766,2325,0,1,1,17,6108,70,397,28,0,0,0,380,0,336,9,236,1,1,3,889,0,0,5,69,0,0,562,0,0,0,0,177,10531,0,39621,12229,7495,0,0,0,1694,1,22932,0,1,3,0,1018,1546,2,102,0,15236,2916,0,0,8587,0,0,948,0,134,882,421,17145,387,33752,50405,0,0,0,1889,0,0,0,0,1428,0,0,9,0,0
Gauss_eny_002.csv,0.050000,0.080000,57904,0,0,0,0,27,0,60807,2,4,0,277,0,0,0,4012,45236,0,0,0,322,0,0,0,24370,95,2024,52082,0,0,0,1,0,0,941,0,0,0,0,0,0,6,0,0,7458,0,0,4,4638,1340,9362,9302,35,0,0,4521,1,0,0,4,110,91,0,0,0,2,5050,5033,18996,0,0,571,0,0,2803,15660,0,0,36971,0,2,151,0,0,0,0,0,28,0,204,11,0,39580,104,8,1981,0,0,11661,0,36,42196,17,66007,269,1,0,2,1,1800,744,975,30,0,0,49596,12848,3058,0,1,1,22,8067,94,551,36,0,0,0,516,0,465,10,314,1,1,5,1228,0,0,7,94,0,0,731,0,0,0,0,228,13812,0,51149,16099,9869,1,0,0,2293,2,29926,0,2,4,2,1366,2093,2,125,0,19967,3851,0,0,11339,0,0,1292,0,188,1161,552,22418,550,43771,65148,0,0,0,2549,1,0,0,0,1921,0,0,10,0,0
Gauss_eny_002.csv,0.050000,0.090000,72514,0,0,0,0,35,0,76169,4,5,0,370,0,0,0,5185,56710,0,0,0,415,0,0,0,30736,123,2695,65165,0,0,0,1,0,0,1270,0,0,0,0,0,0,7,0,0,9564,0,0,4,5961,1757,12001,11854,45,0,0,5866,1,0,1,6,141,121,0,0,0,6,6519,6439,24207,0,0,751,0,0,3682,19833,0,0,46428,0,3,203,0,0,0,0,0,47,0,284,14,0,49703,131,11,2517,0,0,14887,0,47,53142,27,82220,356,1,0,3,1,2358,966,1293,39,0,0,62105,16360,3958,0,1,1,28,10360,143,737,46,0,0,0,691,0,632,14,401,1,1,5,1644,0,0,10,137,0,0,988,0,0,0,0,323,17678,0,64069,20554,12769,1,0,0,2967,2,37669,0,5,4,3,1798,2704,2,172,0,25307,5045,0,0,14493,0,0,1683,0,245,1522,714,28345,704,54860,81556,0,0,0,3348,1,0,0,0,2511,0,0,11,0,0
Gauss_eny_002.csv,0.050000,0.100000,88623,0,1,0,0,47,0,92761,5,5,0,466,0,1,0,6499,69569,0,0,0,533,1,0,0,38064,152,3510,79538,0,0,0,2,0,0,1624,0,0,0,0,0,0,9,0,0,11990,0,0,4,7523,2277,14977,14801,54,0,0,7385,2,0,1,8,179,167,0,0,0,12,8193,8163,29960,0,0,959,0,0,4686,24534,0,0,56871,0,3,270,0,0,0,0,0,62,0,372,19,0,61008,168,17,3231,0,0,18668,0,64,64717,34,100126,462,1,0,5,2,3023,1258,1719,52,0,0,75759,20424,4979,0,1,2,37,12935,176,978,62,0,0,0,906,0,812,21,558,1,1,5,2124,0,1,11,187,0,0,1249,0,1,0,0,421,21905,0,78464,25510,15943,1,0,0,3778,4,46340,0,8,5,3,2293,3437,2,228,0,31314,6330,1,0,18138,0,0,2156,0,307,1942,929,35000,930,67213,99224,0,0,0,4290,1,0,0,0,3212,0,1,20,0,0
Gauss_eny_002.csv,0.060000,0.010000,1158,0,0,0,0,0,0,1195,0,0,0,4,0,0,0,88,834,0,0,0,6,0,0,0,465,1,35,1012,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,118,0,0,0,73,17,139,148,0,0,0,62,0,0,0,0,0,4,0,0,0,0,85,83,332,0,0,13,0,0,44,305,0,0,664,0,0,3,0,0,0,0,0,0,0,3,0,0,785,2,0,38,1,0,204,0,1,809,0,1300,4,0,0,0,0,30,8,15,0,0,0,947,240,55,0,0,0,1,157,2,8,0,0,0,0,0,0,6,1,3,0,0,0,22,0,0,0,3,0,0,8,0,0,0,0,3,245,0,1009,296,184,0,0,0,42,0,528,0,0,0,0,18,28,0,2,0,375,60,0,0,189,0,0,26,0,2,14,5,417,14,844,1281,0,0,0,43,0,0,0,0,30,0,0,0,0,0
Gauss_eny_002.csv,0.060000,0.020000,4561,0,0,0,0,1,0,4752,0,0,0,14,0,0,0,290,3476,0,0,0,25,0,0,0,1790,5,151,4055,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,485,0,0,0,299,94,580,673,0,0,0,305,0,0,0,0,5,7,0,0,0,0,338,327,1464,0,0,48,0,0,186,1117,0,0,2766,0,0,8,0,0,0,0,0,5,0,14,1,0,3070,7,0,141,1,0,842,0,2,3153,0,5281,18,0,0,0,0,122,37,73,1,0,0,3800,976,201,0,0,0,2,583,6,31,1,0,0,0,35,0,32,1,19,0,0,0,71,0,0,1,13,0,0,40,0,0,0,0,11,1018,0,3904,1187,785,0,0,0,152,0,2185,0,0,0,0,81,125,0,6,0,1498,241,0,0,802,0,0,78,0,8,73,35,1646,40,3310,5149,0,0,0,185,0,0,0,0,135,0,0,0,0,0
Gauss_eny_002.csv,0.060000,0.030000,10144,0,0,0,0,4,0,10645,0,0,0,28,0,0,0,628,7926,0,0,0,43,0,0,0,4083,12,334,9064,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1097,0,0,0,694,206,1481,1520,5,0,0,708,0,0,0,0,12,12,0,0,0,0,778,767,3215,0,0,97,0,0,429,2523,0,0,6317,0,0,19,0,0,0,0,0,9,0,30,2,0,6969,13,0,296,1,0,1911,0,2,6991,1,11748,33,0,0,0,0,274,88,154,5,0,0,8710,2144,439,0,0,0,2,1294,13,75,1,0,0,0,78,0,77,4,45,0,0,0,169,0,0,3,18,0,0,100,0,0,0,0,33,2292,0,8858,2752,1731,0,0,0,344,0,5044,0,0,0,0,177,286,0,15,0,3363,577,0,0,1831,0,0,174,0,22,160,72,3709,87,7544,11385,0,0,0,401,0,0,0,0,297,0,1,2,0,0
Gauss_eny_002.csv,0.060000,0.040000,17921,0,0,0,0,5,0,18824,0,0,0,61,0,0,0,1149,13981,0,0,0,75,0,0,0,7269,22,560,16058,0,0,0,0,0,0,235,0,0,0,0,0,0,1,0,0,2025,0,0,0,1285,360,2669,2716,9,0,0,1253,0,0,0,0,21,25,0,0,0,1,1372,1367,5743,0,0,156,0,0,770,4493,0,0,11249,0,0,37,0,1,0,0,0,12,0,54,2,0,12227,18,0,534,1,0,3439,0,6,12463,1,20559,62,0,0,0,1,483,167,259,8,0,0,15350,3886,777,0,0,0,4,2313,24,126,3,0,0,0,149,0,142,7,84,0,0,1,308,0,0,4,34,0,0,185,0,0,0,0,66,4104,0,15747,4768,2998,0,0,0,616,0,8825,0,0,0,0,345,551,0,23,0,6006,1112,0,0,3240,0,0,328,0,33,293,144,6597,137,13426,20324,0,0,0,708,0,0,0,0,546,0,1,3,0,0
Gauss_eny_002.csv,0.060000,0.050000,27811,0,0,0,0,9,0,29381,0,0,0,104,0,0,0,1777,21647,0,0,0,132,0,0,0,11231,37,912,24882,0,0,0,0,0,0,381,0,0,0,0,0,0,1,0,0,3163,0,0,1,2061,586,4228,4228,15,0,0,1995,0,0,0,1,33,51,0,0,0,1,2192,2185,9001,0,0,237,0,0,1212,7039,0,0,17501,0,0,64,0,1,0,0,0,17,0,89,5,0,19044,29,1,816,1,0,5356,0,7,19595,3,31778,109,0,0,1,1,759,265,444,17,0,0,23814,6021,1234,0,0,0,8,3678,33,219,6,0,0,0,240,0,224,9,132,0,0,1,483,0,0,5,52,0,0,299,0,0,0,0,108,6444,0,24496,7504,4623,0,0,0,947,0,13937,0,0,1,0,572,852,0,42,0,9369,1752,0,0,5032,0,0,541,0,56,475,229,10325,227,20915,31675,0,0,0,1108,0,0,0,0,836,0,1,4,0,0
Gauss_eny_002.csv,0.060000,0.060000,39813,0,0,0,0,16,0,42062,0,0,0,163,0,0,0,2585,31109,0,0,0,199,0,0,0,16245,58,1351,35481,0,0,0,0,0,0,566,0,0,0,0,0,0,1,0,0,4645,0,0,2,3047,860,6202,6169,20,0,0,2941,0,0,0,3,55,60,0,0,0,2,3240,3277,12878,0,0,369,0,0,1746,10278,0,0,25195,0,0,85,0,1,0,0,0,30,0,140,7,0,27116,44,4,1215,1,0,7719,0,13,28252,8,45601,165,0,0,1,2,1099,402,635,29,0,0,34169,8684,1850,0,0,0,13,5374,58,327,13,0,0,0,348,0,327,12,201,0,1,1,740,0,1,7,74,0,0,433,0,0,0,0,159,9209,0,35086,10842,6670,0,0,0,1401,1,20087,0,0,2,0,821,1251,0,64,0,13449,2542,0,0,7416,0,0,801,0,90,723,339,14938,336,29976,45070,0,0,0,1617,0,0,0,0,1208,0,1,6,0,0
Gauss_eny_002.csv,0.060000,0.070000,53717,0,0,0,0,21,0,56559,1,0,0,253,0,0,0,3577,41830,0,0,0,275,0,0,0,22367,79,1895,48099,0,0,0,0,0,0,792,0,0,0,0,0,0,1,0,0,6472,0,0,3,4218,1172,8522,8482,32,0,0,4046,0,0,0,3,78,87,0,0,0,4,4523,4524,17557,0,0,505,0,0,2459,14180,0,0,34311,0,1,112,0,2,0,0,0,41,0,212,11,0,36807,76,5,1692,2,0,10631,0,20,38210,10,61268,226,0,0,2,2,1525,574,907,45,0,0,46038,11806,2654,0,0,0,18,7381,76,444,21,0,0,0,464,0,457,16,291,0,2,2,1076,0,1,10,97,0,0,656,0,0,0,0,229,12589,0,47394,14980,9244,0,0,0,1964,1,27193,0,3,3,1,1155,1761,0,89,0,18459,3507,0,0,10218,0,0,1107,0,129,1011,475,20464,491,40757,60690,0,0,0,2208,0,0,0,0,1680,0,1,6,0,0
Gauss_eny_002.csv,0.060000,0.080000,69668,0,0,0,0,37,0,72974,2,1,0,363,0,0,0,4759,54323,0,0,0,380,0,0,0,29112,112,2538,62379,0,1,0,1,0,0,1074,0,0,0,0,0,0,5,0,0,8647,0,0,4,5661,1600,11321,11148,43,0,0,5329,0,0,0,3,109,117,0,0,0,6,6052,6015,23059,0,0,687,0,0,3243,18575,0,0,44723,0,1,148,0,2,0,0,0,57,0,276,17,0,47808,102,7,2289,2,0,13992,0,34,49725,14,79258,301,0,0,2,2,2062,821,1219,59,0,0,59494,15512,3526,0,0,0,25,9722,100,616,36,0,0,0,617,0,623,21,400,0,2,2,1414,0,1,14,142,0,0,898,0,0,0,0,309,16568,0,61323,19688,12162,1,0,0,2636,1,35564,0,4,4,1,1596,2348,1,118,0,24148,4600,0,0,13461,0,0,1482,0,187,1373,633,26711,638,52680,78469,0,0,0,3004,0,0,0,0,2324,0,1,9,0,0
Gauss_eny_002.csv,0.060000,0.090000,87068,0,0,0,0,44,0,91395,4,2,0,496,0,0,0,6136,68216,0,0,0,513,1,0,0,36871,134,3291,78371,0,1,0,3,0,0,1401,0,0,0,0,0,0,6,0,0,11160,0,0,6,7276,2124,14523,14294,59,0,0,6945,0,0,0,5,140,152,0,0,0,9,7860,7737,29399,0,0,913,0,0,4261,23685,0,0,56207,0,4,206,0,2,0,0,0,75,0,371,22,0,60027,147,11,2967,2,0,17954,0,51,62503,21,98697,409,0,0,3,3,2723,1080,1623,74,0,0,74515,19740,4567,0,0,0,40,12591,133,833,42,0,0,0,815,0,811,30,530,0,2,4,1896,0,2,17,202,0,0,1208,0,0,0,0,401,21099,0,76961,25052,15528,1,0,0,3449,1,44948,0,6,6,2,2065,3071,1,161,0,30657,5978,0,0,17172,0,0,1930,0,244,1786,827,34025,830,65879,98006,0,0,0,3874,0,0,0,0,3014,0,1,10,0,0
Gauss_eny_002.csv,0.060000,0.100000,106255,0,0,0,0,54,0,111484,4,6,0,618,0,0,0,7724,83455,0,0,0,633,1,0,0,45563,172,4263,95565,0,1,0,4,0,0,1806,0,0,0,0,0,0,8,0,0,14036,0,0,6,9149,2732,18173,17973,72,0,0,8858,0,0,0,7,185,200,0,0,0,11,9970,9796,36522,0,0,1183,0,0,5419,29332,0,0,68857,0,4,270,0,2,0,0,0,98,0,481,26,0,73532,191,21,3765,2,0,22355,0,64,76679,34,120115,546,1,0,4,3,3547,1425,2101,100,0,0,90949,24567,5839,0,0,0,53,15785,174,1099,54,0,0,0,1050,0,1040,39,693,1,2,7,2418,0,4,26,267,0,0,1572,0,0,0,0,540,26277,0,93876,31009,19480,1,0,0,4393,1,55466,0,8,6,3,2719,3944,1,226,0,37935,7529,1,0,21582,0,0,2455,0,333,2296,1054,42052,1054,80650,119067,0,0,0,4965,1,0,0,0,3838,0,1,14,0,0
Gauss_eny_002.csv,0.070000,0.010000,1316,0,0,0,0,0,0,1447,0,0,0,4,0,0,0,91,1044,0,0,0,5,0,0,0,477,3,53,1169,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,153,0,0,0,81,28,196,187,3,0,0,88,0,0,0,0,1,1,0,0,0,0,100,84,420,0,0,11,0,0,51,316,0,0,829,0,0,4,0,0,0,0,0,0,0,2,0,0,901,4,0,44,1,0,256,0,1,866,0,1530,5,0,0,0,0,32,22,23,0,0,0,1173,297,57,0,0,0,1,174,1,17,0,0,0,0,7,0,13,0,4,0,0,0,24,0,0,0,1,0,0,14,0,0,0,0,3,297,0,1106,367,191,0,0,0,48,0,708,0,0,0,0,31,46,0,1,0,442,84,0,0,241,0,0,20,0,0,24,13,525,9,989,1477,0,0,0,48,0,0,0,0,28,0,0,0,0,0
