DiagonalRot_enx_003.csv,0.083514,0.073869,1588,0,15,0,0,0,0,1975,0,0,0,2600,0,0,3111,3,0,0,0,6,0,0,0,43984,1486,0,0,3255,0,0,1988,0,0,0,0,0,0,0,25128,0,234,0,0,0,0,192,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,30883,0,0,0,46166,4770,35290,0,0,38012,1,0,0,2023,0,0,33588,2469,0,0,0,0,12841,0,0,0,0,0,98,0,0,2577,0,0,0,1204,0,2,0,41303,0,814,3,0,1,0,0,0,0,0,0,0,0,520,513,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,2,0,4,0,0,0,41708,0,0,0,0,0,651,0,0,0,236,3,16499,0,0,0,46524,0,0,0,0,0,4546,0,1020,573,571,0,0,28,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.082873,2103,0,34,0,0,0,0,2560,0,0,0,3362,0,0,3997,3,0,0,0,8,0,0,0,51740,1956,0,0,4185,0,0,2581,0,0,0,0,0,0,0,32725,0,331,0,0,0,0,281,0,0,1,0,0,0,0,0,9,0,0,0,0,4,0,0,38360,0,0,0,52828,11649,42972,0,0,45615,1,0,1,2583,0,0,41214,3224,0,0,0,1,20300,0,0,0,0,0,149,0,0,3313,0,0,0,1562,0,2,0,49050,0,1128,7,0,1,0,0,1,0,0,0,0,0,734,711,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,3,0,4,0,0,0,49375,0,0,0,0,0,867,0,0,0,333,4,23632,0,0,0,52953,0,0,0,0,0,8495,0,1348,790,787,0,0,34,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.005004,3,0,0,0,0,0,0,9,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0,32,6,0,0,10,0,0,7,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,26,33,0,0,32,0,0,0,5,0,0,42,9,0,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,2,0,31,0,0,0,34,0,0,0,0,0,19,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.019105,71,0,0,0,0,0,0,119,0,0,0,151,0,0,193,0,0,0,0,0,0,0,0,918,91,0,0,192,0,0,107,0,0,0,0,0,0,0,484,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,7388,322,483,0,0,493,0,0,0,127,0,0,488,149,0,0,0,0,396,0,0,0,0,0,1,0,0,147,0,0,0,64,0,0,0,543,0,40,1,0,0,0,0,0,0,0,0,0,0,28,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,577,0,0,0,0,0,34,0,0,0,9,0,420,0,0,0,4521,0,0,0,0,0,299,0,44,37,32,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.027838,159,0,0,0,0,0,0,232,0,0,0,361,0,0,427,0,0,0,0,0,0,0,0,7238,187,0,0,437,0,0,230,0,0,0,0,0,0,0,1012,0,24,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1026,0,0,0,13635,679,1033,0,0,1104,0,0,0,246,0,0,1038,303,0,0,0,0,820,0,0,0,0,0,6,0,0,337,0,0,0,147,0,0,0,4839,0,101,1,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,5199,0,0,0,0,0,85,0,0,0,19,0,844,0,0,0,10798,0,0,0,0,0,599,0,101,59,64,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.054283,771,0,5,0,0,0,0,1019,0,0,0,1404,0,0,1673,2,0,0,0,2,0,0,0,27767,759,0,0,1709,0,0,1002,0,0,0,0,0,0,0,9481,0,100,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15021,0,0,0,32580,2580,19200,0,0,21658,0,0,0,1008,0,0,17530,1240,0,0,0,0,2934,0,0,0,0,0,38,0,0,1346,0,0,0,571,0,0,0,25360,0,402,2,0,0,0,0,0,0,0,0,0,0,242,214,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,1,0,0,0,25497,0,0,0,0,0,313,0,0,0,93,3,3213,0,0,0,31622,0,0,0,0,0,2432,0,490,258,275,0,0,9,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.011909,22,0,0,0,0,0,0,50,0,0,0,62,0,0,80,0,0,0,0,0,0,0,0,196,36,0,0,83,0,0,51,0,0,0,0,0,0,0,213,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,2297,117,188,0,0,195,0,0,0,40,0,0,175,49,0,0,0,0,148,0,0,0,0,0,1,0,0,57,0,0,0,27,0,0,0,218,0,21,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,213,0,0,0,0,0,11,0,0,0,6,0,174,0,0,0,208,0,0,0,0,0,112,0,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.084414,2209,0,38,0,0,0,0,2677,0,0,0,3509,0,0,4158,3,0,0,0,9,0,0,0,53069,2027,0,0,4359,0,0,2693,0,0,0,0,0,1,0,33982,0,349,0,0,0,0,293,0,0,2,0,0,0,0,0,10,0,0,0,0,5,0,0,39665,0,0,0,53947,12902,44289,0,0,46951,1,0,1,2692,0,0,42503,3369,0,0,0,1,21587,0,0,0,0,0,158,0,0,3453,0,0,0,1625,0,2,0,50369,0,1183,8,0,1,0,0,1,0,0,0,0,0,766,754,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,3,0,4,0,0,0,50676,0,0,0,0,0,909,0,0,0,357,5,24883,0,0,0,53972,0,0,0,0,0,9723,0,1419,825,834,0,0,36,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.024874,129,0,0,0,0,0,0,189,0,0,0,272,0,0,345,0,0,0,0,0,0,0,0,5126,147,0,0,353,0,0,186,0,0,0,0,0,0,0,793,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,11515,535,833,0,0,847,0,0,0,188,0,0,832,251,0,0,0,0,662,0,0,0,0,0,4,0,0,263,0,0,0,117,0,0,0,2575,0,81,1,0,0,0,0,0,0,0,0,0,0,46,36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,3053,0,0,0,0,0,67,0,0,0,16,0,687,0,0,0,8573,0,0,0,0,0,483,0,84,48,51,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.083514,0.041007,410,0,1,0,0,0,0,538,0,0,0,797,0,0,958,0,0,0,0,0,0,0,0,17306,408,0,0,989,0,0,554,0,0,0,0,0,0,0,2115,0,50,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4584,0,0,0,23518,1467,8746,0,0,11224,0,0,0,544,0,0,7158,680,0,0,0,0,1731,0,0,0,0,0,18,0,0,748,0,0,0,317,0,0,0,14864,0,224,1,0,0,0,0,0,0,0,0,0,0,137,107,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,15106,0,0,0,0,0,159,0,0,0,48,0,1858,0,0,0,20975,0,0,0,0,0,1345,0,255,139,141,0,0,4,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.073869,2947,0,39,0,0,0,0,3636,0,0,0,4900,0,0,6050,4,0,0,0,8,0,0,0,82250,2825,0,0,5987,0,0,3655,0,0,0,0,0,1,0,46774,0,495,0,0,0,0,341,0,0,1,0,0,0,0,0,9,0,0,0,0,3,0,0,57375,0,0,0,86816,9054,65185,0,0,69921,0,0,2,3845,0,0,61987,4547,0,0,0,0,23803,0,0,0,0,0,212,0,0,4754,0,0,0,2204,0,0,0,77269,0,1501,5,0,0,0,0,1,0,0,0,0,0,1017,985,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,1,0,0,0,2,0,0,0,78145,0,0,0,0,0,1079,0,0,0,476,6,30393,0,0,0,86785,0,0,0,0,0,8463,0,1997,1020,1096,0,0,44,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.082873,3844,0,60,0,0,0,0,4767,0,0,0,6326,0,0,7658,6,0,0,0,10,0,0,0,96545,3751,0,0,7672,0,0,4790,0,0,0,0,0,1,0,60638,0,692,0,0,0,0,512,0,0,1,0,0,0,0,0,12,0,0,0,0,6,0,0,71403,0,0,0,99098,21865,79164,0,0,84157,0,0,2,4937,0,0,76300,5963,0,0,0,0,37586,0,0,0,0,0,307,0,0,6129,0,0,1,2905,0,0,0,91463,0,2020,10,0,0,0,0,1,0,0,0,0,0,1364,1340,0,0,0,0,1,156,0,0,0,0,0,0,0,0,0,0,0,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,2,0,1,0,6,0,0,0,92393,0,0,0,0,0,1507,0,0,0,684,7,44144,0,0,0,98790,0,0,0,0,0,15816,0,2640,1391,1501,0,0,58,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.005004,6,0,0,0,0,0,0,9,0,0,0,23,0,0,27,0,0,0,0,0,0,0,0,77,8,0,0,26,0,0,9,0,0,0,0,0,0,0,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,76,34,55,0,0,70,0,0,0,15,0,0,63,16,0,0,0,0,52,0,0,0,0,0,1,0,0,16,0,0,0,12,0,0,0,68,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,93,0,0,0,0,0,4,0,0,0,1,0,50,0,0,0,67,0,0,0,0,0,48,0,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.019105,144,0,0,0,0,0,0,194,0,0,0,301,0,0,403,0,0,0,0,0,0,0,0,1747,161,0,0,421,0,0,195,0,0,0,0,0,0,0,838,0,22,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,13940,575,839,0,0,914,0,0,0,206,0,0,917,276,0,0,0,0,669,0,0,0,0,0,8,0,0,288,0,0,0,114,0,0,0,996,0,76,0,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,43,0,0,0,14,0,711,0,0,0,8420,0,0,0,0,0,564,0,99,51,51,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.027838,333,0,1,0,0,0,0,457,0,0,0,604,0,0,846,0,0,0,0,0,0,0,0,13771,360,0,0,837,0,0,466,0,0,0,0,0,0,0,1745,0,50,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1828,0,0,0,25928,1256,1909,0,0,2084,0,0,0,449,0,0,1877,569,0,0,0,0,1437,0,0,0,0,0,21,0,0,604,0,0,0,249,0,0,0,8906,0,154,0,0,0,0,0,1,0,0,0,0,0,119,114,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,9771,0,0,0,0,0,105,0,0,0,45,0,1538,0,0,0,20298,0,0,0,0,0,1192,0,221,117,116,0,0,5,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.054283,1432,0,11,0,0,0,0,1832,0,0,0,2551,0,0,3185,2,0,0,0,2,0,0,0,52017,1434,0,0,3215,0,0,1888,0,0,0,0,0,0,0,17485,0,224,0,0,0,0,143,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,27472,0,0,0,61517,4925,35423,0,0,40044,0,0,1,1922,0,0,32384,2356,0,0,0,0,5482,0,0,0,0,0,91,0,0,2483,0,0,0,1053,0,0,0,47065,0,668,0,0,0,0,0,1,0,0,0,0,0,489,435,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,47879,0,0,0,0,0,502,0,0,0,220,2,5845,0,0,0,58572,0,0,0,0,0,4594,0,933,486,484,0,0,16,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.011909,56,0,0,0,0,0,0,82,0,0,0,119,0,0,160,0,0,0,0,0,0,0,0,381,53,0,0,161,0,0,64,0,0,0,0,0,0,0,318,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,4294,225,351,0,0,350,0,0,0,77,0,0,377,109,0,0,0,0,268,0,0,0,0,0,4,0,0,119,0,0,0,45,0,0,0,401,0,37,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,428,0,0,0,0,0,14,0,0,0,5,0,307,0,0,0,390,0,0,0,0,0,225,0,42,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.084414,4019,0,66,0,0,0,0,4956,0,0,0,6578,0,0,7975,7,0,0,0,11,0,0,0,98975,3916,0,0,7987,0,0,5017,0,0,0,0,0,1,0,63108,0,733,0,0,0,0,552,0,0,1,0,0,0,0,0,13,0,0,0,0,6,0,0,73792,0,0,0,101230,24098,81640,0,0,86612,1,0,3,5136,0,0,78764,6209,0,0,0,0,39955,0,0,0,0,0,328,0,0,6369,0,0,1,3024,0,0,0,93960,0,2137,10,0,0,0,0,1,0,0,0,0,0,1428,1414,0,0,0,0,1,169,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,2,0,1,0,6,0,0,0,95048,0,0,0,0,0,1578,0,0,0,723,8,46431,0,0,0,100770,0,0,0,0,0,18095,0,2781,1463,1583,0,0,61,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.024874,263,0,1,0,0,0,0,361,0,0,0,491,0,0,695,0,0,0,0,0,0,0,0,9698,282,0,0,669,0,0,368,0,0,0,0,0,0,0,1413,0,41,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,21841,975,1503,0,0,1540,0,0,0,358,0,0,1530,458,0,0,0,0,1130,0,0,0,0,0,15,0,0,476,0,0,0,198,0,0,0,4799,0,127,0,0,0,0,0,1,0,0,0,0,0,89,92,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,84,0,0,0,33,0,1247,0,0,0,16277,0,0,0,0,0,961,0,178,91,92,0,0,4,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.155711,0.041007,782,0,4,0,0,0,0,1002,0,0,0,1398,0,0,1849,1,0,0,0,1,0,0,0,32513,776,0,0,1802,0,0,1064,0,0,0,0,0,0,0,3767,0,112,0,0,0,0,79,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8357,0,0,0,44466,2758,16201,0,0,20572,0,0,0,1072,0,0,13058,1324,0,0,0,0,3186,0,0,0,0,0,46,0,0,1380,0,0,0,569,0,0,0,27481,0,353,0,0,0,0,0,1,0,0,0,0,0,263,227,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,28384,0,0,0,0,0,236,0,0,0,118,0,3339,0,0,0,38918,0,0,0,0,0,2594,0,495,255,244,0,0,11,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.064734,0.073869,1216,0,16,0,0,0,0,1599,0,0,0,2040,0,0,2433,1,0,0,0,4,0,0,0,34223,1190,0,0,2582,0,0,1532,0,0,0,0,0,2,0,19333,0,174,0,0,0,0,142,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,23625,0,0,0,36143,3821,27534,0,0,29145,0,0,3,1602,0,0,26387,1947,0,0,0,0,9802,0,0,0,0,0,88,0,0,2040,0,0,0,933,0,0,0,32017,0,622,5,0,0,0,0,0,0,0,0,0,0,393,407,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,5,0,0,0,32308,0,0,0,0,0,502,0,0,0,199,3,12781,0,0,0,35876,0,0,0,0,0,3539,0,815,431,490,0,0,19,0,0,0,0,0,0,0,0,0,0
