DiagonalRot_003.csv,0.188505,0.042909,11837,0,0,0,0,12383,0,7801,103,0,0,0,0,0,0,191,349,0,0,0,3554,0,0,0,2724,0,0,42542,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,4902,0,0,34,0,1,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,351,0,0,6830,0,0,0,0,0,119193,496,0,0,107246,0,2184,0,0,0,0,0,0,65,0,7490,0,0,5656,0,0,127,0,0,3600,0,0,273,0,4007,0,0,0,0,0,7138,0,0,0,0,0,21,283,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119027,0,0,0,875,0,0,0,0,0,0,1,0,0,0,0,9726,6235,0,84,3726,0,0,0,0,197,0,6,0,660,42,0,11857,0,3,0,0,0,49,0,0,18169,0,0,1935,0,0,21,2661,3263,6782,11976,7532,0,0,0,0,0,0,0,0,22,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.049283,15628,0,0,0,0,35154,0,10276,152,0,0,0,0,0,0,264,501,0,0,0,4769,0,0,0,3638,0,0,67636,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,6460,0,0,51,0,2,0,0,0,0,0,26,0,0,0,0,0,53,0,0,0,475,0,0,9023,0,0,0,0,0,138897,700,0,0,132848,0,2920,0,0,0,0,0,0,89,0,9834,0,0,7524,0,0,179,0,0,4771,0,0,385,0,5280,0,0,0,1,0,9430,0,0,0,0,0,33,392,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139013,0,0,0,1178,0,0,0,0,0,0,1,0,0,0,0,12619,8239,0,114,5022,0,0,0,0,284,0,7,0,937,58,0,15556,0,3,0,0,0,77,0,0,43320,0,0,2584,0,0,29,3541,4312,8970,15673,9922,0,0,0,0,0,0,0,0,37,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.062637,63389,0,0,0,0,89231,0,16684,293,0,0,0,0,0,0,447,867,0,0,0,7873,0,0,0,6026,0,0,122129,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,10488,0,0,110,0,4,0,0,0,0,0,43,0,0,0,0,0,87,0,0,0,845,0,0,14832,0,0,0,0,0,182777,1337,0,0,182606,0,4976,0,0,0,0,0,0,165,0,15890,0,0,12396,0,0,328,0,0,7909,0,0,687,0,8780,0,0,0,1,0,15399,0,1,0,0,0,59,706,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182319,0,0,0,2048,0,0,0,0,0,0,1,0,0,0,0,19333,13537,0,223,8387,0,0,0,0,557,0,14,0,1613,126,0,66339,0,5,0,0,0,154,0,0,97511,0,0,4443,0,0,47,5948,7075,14585,66049,16105,0,0,0,0,0,0,0,0,69,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.028811,5349,0,0,0,0,5662,0,3480,36,0,0,0,0,0,0,89,134,0,0,0,1533,0,0,0,1202,0,0,6066,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2191,0,0,10,0,1,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,155,0,0,3125,0,0,0,0,0,77110,183,0,0,53204,0,946,0,0,0,0,0,0,24,0,3336,0,0,2540,0,0,57,0,0,1631,0,0,124,0,1779,0,0,0,0,0,3169,0,0,0,0,0,4,113,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,4386,2735,0,45,1614,0,0,0,0,85,0,2,0,262,10,0,5389,0,1,0,0,0,16,0,0,5769,0,0,842,0,0,8,1139,1463,3002,5446,3382,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.080206,136984,0,0,0,0,162890,0,27315,604,0,0,0,0,0,0,865,1657,0,0,0,13548,0,0,0,10337,29,0,196230,0,0,0,0,0,0,1020,0,0,0,0,0,0,2,0,0,17961,0,0,203,0,11,0,1,0,0,0,116,0,0,0,0,0,178,0,0,0,1569,0,0,24442,0,0,0,0,0,243018,2604,0,0,243309,0,8854,0,0,0,0,0,0,364,0,26284,0,0,20865,0,0,619,0,0,13705,0,0,1336,0,15047,0,0,0,1,0,25353,1,3,0,0,0,129,1366,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242591,0,0,0,3833,0,0,0,0,0,0,3,0,0,0,0,49642,22479,0,466,14301,0,0,0,0,1142,0,39,0,2978,229,0,139655,0,16,0,0,0,311,0,0,171248,0,0,7763,0,0,102,10295,12113,24152,139348,26725,0,0,0,0,0,0,0,0,168,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.033146,7002,0,0,0,0,7504,0,4616,53,0,0,0,0,0,0,104,193,0,0,0,2041,0,0,0,1611,0,0,7984,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2899,0,0,13,0,1,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,203,0,0,4151,0,0,0,0,0,89786,264,0,0,69634,0,1255,0,0,0,0,0,0,37,0,4486,0,0,3386,0,0,72,0,0,2122,0,0,157,0,2387,0,0,0,0,0,4208,0,0,0,0,0,9,156,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89558,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,5821,3629,0,56,2183,0,0,0,0,116,0,4,0,369,19,0,7126,0,2,0,0,0,24,0,0,7635,0,0,1147,0,0,9,1506,1941,3998,7211,4458,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.061656,59395,0,0,0,0,85273,0,16172,282,0,0,0,0,0,0,433,831,0,0,0,7613,0,0,0,5825,0,0,117981,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,10151,0,0,104,0,4,0,0,0,0,0,43,0,0,0,0,0,82,0,0,0,813,0,0,14335,0,0,0,0,0,179517,1266,0,0,179373,0,4813,0,0,0,0,0,0,159,0,15368,0,0,12000,0,0,325,0,0,7638,0,0,654,0,8495,0,0,0,1,0,14894,0,1,0,0,0,56,674,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179066,0,0,0,1972,0,0,0,0,0,0,1,0,0,0,0,18795,13075,0,213,8134,0,0,0,0,535,0,12,0,1545,123,0,62457,0,5,0,0,0,149,0,0,93485,0,0,4302,0,0,46,5731,6827,14144,61995,15596,0,0,0,0,0,0,0,0,66,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.048538,15169,0,0,0,0,32218,0,9956,144,0,0,0,0,0,0,252,489,0,0,0,4627,0,0,0,3522,0,0,64626,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,6275,0,0,50,0,1,0,0,0,0,0,25,0,0,0,0,0,51,0,0,0,460,0,0,8747,0,0,0,0,0,136568,675,0,0,129873,0,2822,0,0,0,0,0,0,86,0,9555,0,0,7286,0,0,172,0,0,4622,0,0,369,0,5126,0,0,0,1,0,9166,0,0,0,0,0,33,381,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136580,0,0,0,1141,0,0,0,0,0,0,1,0,0,0,0,12288,7995,0,111,4856,0,0,0,0,273,0,7,0,901,57,0,15106,0,3,0,0,0,74,0,0,40337,0,0,2502,0,0,28,3418,4159,8700,15213,9612,0,0,0,0,0,0,0,0,36,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.046503,13936,0,0,0,0,24347,0,9165,131,0,0,0,0,0,0,227,444,0,0,0,4237,0,0,0,3223,0,0,56501,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,5748,0,0,43,0,1,0,0,0,0,0,24,0,0,0,0,0,44,0,0,0,414,0,0,8033,0,0,0,0,0,130284,598,0,0,121642,0,2594,0,0,0,0,0,0,75,0,8770,0,0,6687,0,0,151,0,0,4220,0,0,333,0,4710,0,0,0,1,0,8442,0,0,0,0,0,33,340,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130181,0,0,0,1044,0,0,0,0,0,0,1,0,0,0,0,11350,7317,0,97,4436,0,0,0,0,241,0,7,0,814,51,0,13903,0,3,0,0,0,64,0,0,32304,0,0,2295,0,0,24,3130,3822,8009,14024,8853,0,0,0,0,0,0,0,0,33,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.024985,3260,0,0,0,0,3361,0,2102,28,0,0,0,0,0,0,44,82,0,0,0,945,0,0,0,703,0,0,3614,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1310,0,0,6,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,82,0,0,1846,0,0,0,0,0,51009,139,0,0,30856,0,589,0,0,0,0,0,0,15,0,1977,0,0,1602,0,0,39,0,0,951,0,0,63,0,1076,0,0,0,0,0,1904,0,0,0,0,0,5,63,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49298,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,2659,1700,0,22,964,0,0,0,0,47,0,1,0,185,8,0,3252,0,1,0,0,0,7,0,0,3506,0,0,512,0,0,11,672,830,1794,3163,2063,0,0,0,0,0,0,0,0,8,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.042909,9429,0,0,0,0,9895,0,6268,92,0,0,0,0,0,0,149,317,0,0,0,2846,0,0,0,2093,0,0,33570,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,3968,0,0,34,0,2,0,0,0,0,0,13,0,0,0,0,0,22,0,0,0,276,0,0,5443,0,0,0,0,0,95721,462,0,0,85557,0,1785,0,0,0,0,0,0,41,0,5936,0,0,4582,0,0,102,0,0,2866,0,0,213,0,3243,0,0,0,0,0,5780,0,0,0,0,0,17,229,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95440,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,7819,5029,0,78,2987,0,0,0,0,183,0,3,0,557,44,0,9438,0,2,0,0,0,44,0,0,14583,0,0,1579,0,0,19,2141,2462,5374,9446,6112,0,0,0,0,0,0,0,0,26,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.049283,12425,0,0,0,0,28060,0,8268,134,0,0,0,0,0,0,205,438,0,0,0,3797,0,0,0,2825,0,0,53626,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,5254,0,0,46,0,2,0,0,0,0,0,23,0,0,0,0,0,29,0,0,0,393,0,0,7238,0,0,0,0,0,111848,637,0,0,105895,0,2401,0,0,0,0,0,0,69,0,7929,0,0,6079,0,0,139,0,0,3794,0,0,291,0,4349,0,0,0,1,0,7544,0,0,0,0,0,23,335,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111711,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,10136,6673,0,113,3975,0,0,0,0,263,0,5,0,768,51,0,12443,0,2,0,0,0,67,0,0,34526,0,0,2110,0,0,22,2802,3316,7127,12378,8014,0,0,0,0,0,0,0,0,37,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.062637,50434,0,0,0,0,71097,0,13368,255,0,0,0,0,0,0,363,749,0,0,0,6284,0,0,0,4721,0,0,96995,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,8583,0,0,80,0,5,0,0,0,0,0,52,0,0,0,0,0,53,0,0,0,692,0,0,11990,0,0,0,0,0,146665,1089,0,0,145975,0,4051,0,0,0,0,0,0,138,0,12853,0,0,9910,0,0,246,0,0,6371,0,0,493,0,7174,0,0,0,1,0,12260,0,0,0,0,0,46,598,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146638,0,0,0,1660,0,0,0,0,0,0,1,0,0,0,0,15527,10874,0,190,6674,0,0,0,0,476,0,12,0,1314,86,0,52981,0,3,0,0,0,114,0,0,77907,0,0,3587,0,0,36,4743,5550,11734,52525,13017,0,0,0,0,0,0,0,0,62,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.028811,4294,0,0,0,0,4471,0,2808,36,0,0,0,0,0,0,59,119,0,0,0,1281,0,0,0,954,0,0,4780,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1770,0,0,10,0,1,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,111,0,0,2407,0,0,0,0,0,61865,185,0,0,42071,0,775,0,0,0,0,0,0,19,0,2615,0,0,2111,0,0,50,0,0,1267,0,0,90,0,1416,0,0,0,0,0,2569,0,0,0,0,0,7,84,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60641,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,3547,2239,0,31,1290,0,0,0,0,70,0,1,0,257,12,0,4308,0,1,0,0,0,14,0,0,4624,0,0,696,0,0,11,911,1103,2391,4222,2746,0,0,0,0,0,0,0,0,11,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.080206,108827,0,0,0,0,130098,0,21975,496,0,0,0,0,0,0,708,1397,0,0,0,10760,0,0,0,8252,30,0,156186,0,0,0,0,0,0,783,0,0,0,0,0,0,1,0,0,14292,0,0,158,0,12,0,0,0,0,0,108,0,0,0,0,0,119,0,0,0,1311,0,0,19760,0,0,0,0,0,194740,2046,0,0,193850,0,7174,0,0,0,0,0,0,303,0,21305,0,0,16788,0,0,476,0,0,11028,0,0,1035,0,12235,0,0,0,1,0,20281,2,4,0,0,0,106,1160,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195006,0,0,0,3135,0,0,0,0,0,0,1,0,0,0,0,40056,18067,0,409,11478,0,0,0,0,942,0,35,0,2392,175,0,111468,0,9,0,0,0,231,0,0,136747,0,0,6310,0,0,81,8215,9612,19396,110713,21475,0,0,0,0,0,0,0,0,133,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.033146,5684,0,0,0,0,5889,0,3741,51,0,0,0,0,0,0,83,158,0,0,0,1704,0,0,0,1284,0,0,6214,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2350,0,0,14,0,2,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,153,0,0,3200,0,0,0,0,0,72077,261,0,0,55396,0,1036,0,0,0,0,0,0,28,0,3494,0,0,2760,0,0,61,0,0,1667,0,0,116,0,1867,0,0,0,0,0,3417,0,0,0,0,0,9,118,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71852,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,4719,2985,0,45,1746,0,0,0,0,101,0,2,0,339,18,0,5658,0,1,0,0,0,23,0,0,6111,0,0,926,0,0,12,1222,1430,3158,5556,3614,0,0,0,0,0,0,0,0,14,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.061656,47248,0,0,0,0,67869,0,12968,248,0,0,0,0,0,0,353,722,0,0,0,6090,0,0,0,4554,0,0,93790,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,8288,0,0,77,0,5,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,661,0,0,11562,0,0,0,0,0,144129,1052,0,0,143353,0,3920,0,0,0,0,0,0,129,0,12436,0,0,9598,0,0,240,0,0,6126,0,0,476,0,6920,0,0,0,1,0,11867,0,0,0,0,0,44,571,6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143966,0,0,0,1581,0,0,0,0,0,0,1,0,0,0,0,15131,10531,0,182,6451,0,0,0,0,462,0,12,0,1268,82,0,49821,0,3,0,0,0,111,0,0,74616,0,0,3480,0,0,35,4569,5346,11333,49298,12613,0,0,0,0,0,0,0,0,59,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.048538,12071,0,0,0,0,25767,0,8022,130,0,0,0,0,0,0,198,424,0,0,0,3689,0,0,0,2745,0,0,51207,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,5099,0,0,46,0,2,0,0,0,0,0,21,0,0,0,0,0,29,0,0,0,379,0,0,7018,0,0,0,0,0,109963,617,0,0,103458,0,2322,0,0,0,0,0,0,63,0,7684,0,0,5891,0,0,139,0,0,3675,0,0,281,0,4210,0,0,0,1,0,7328,0,0,0,0,0,22,323,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109780,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,9863,6464,0,109,3845,0,0,0,0,251,0,5,0,735,50,0,12048,0,2,0,0,0,65,0,0,32283,0,0,2039,0,0,22,2718,3225,6917,12024,7764,0,0,0,0,0,0,0,0,35,0,0,0,0,0
DiagonalRot_003.csv,0.150953,0.046503,11100,0,0,0,0,19462,0,7356,120,0,0,0,0,0,0,180,391,0,0,0,3372,0,0,0,2486,0,0,44765,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,4671,0,0,41,0,2,0,0,0,0,0,19,0,0,0,0,0,26,0,0,0,331,0,0,6433,0,0,0,0,0,104735,555,0,0,96923,0,2125,0,0,0,0,0,0,57,0,7031,0,0,5377,0,0,130,0,0,3344,0,0,253,0,3858,0,0,0,1,0,6746,0,0,0,0,0,21,288,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104515,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,9128,5929,0,100,3543,0,0,0,0,223,0,4,0,664,47,0,11060,0,2,0,0,0,56,0,0,25854,0,0,1864,0,0,22,2515,2924,6331,11068,7139,0,0,0,0,0,0,0,0,33,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.024985,2238,0,0,0,0,2354,0,1517,19,0,0,0,0,0,0,29,63,0,0,0,630,0,0,0,488,0,0,2573,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,863,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,62,0,0,1289,0,0,0,0,0,35837,98,0,0,21855,0,422,0,0,0,0,0,0,8,0,1432,0,0,1102,0,0,23,0,0,678,0,0,47,0,756,0,0,0,0,0,1377,0,0,0,0,0,2,57,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34960,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1933,1175,0,9,717,0,0,0,0,33,0,0,0,115,10,0,2240,0,0,0,0,0,8,0,0,2475,0,0,373,0,0,4,499,580,1249,2345,1461,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.042909,6568,0,0,0,0,6955,0,4350,69,0,0,0,0,0,0,103,184,0,0,0,1970,0,0,0,1481,0,0,23954,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,2686,0,0,25,0,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,198,0,0,3819,0,0,0,0,0,67377,317,0,0,60290,0,1266,0,0,0,0,0,0,29,0,4275,0,0,3266,0,0,76,0,0,2050,0,0,179,0,2343,0,0,0,0,0,4018,0,0,0,0,0,8,164,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67397,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,5518,3591,0,41,2166,0,0,0,0,126,0,0,0,382,29,0,6633,0,1,0,0,0,29,0,0,10230,0,0,1142,0,0,10,1473,1737,3803,6867,4347,0,0,0,0,0,0,0,0,18,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.049283,8689,0,0,0,0,19788,0,5703,105,0,0,0,0,0,0,134,256,0,0,0,2650,0,0,0,1985,0,0,38032,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,3590,0,0,32,0,1,0,0,0,0,0,17,0,0,0,0,0,23,0,0,0,263,0,0,5055,0,0,0,0,0,78606,432,0,0,74529,0,1663,0,0,0,0,0,0,40,0,5661,0,0,4285,0,0,102,0,0,2751,0,0,225,0,3089,0,0,0,0,0,5284,0,0,0,0,0,14,216,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78673,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,7061,4723,0,71,2915,0,0,0,0,183,0,0,0,516,37,0,8744,0,3,0,0,0,43,0,0,24252,0,0,1513,0,0,15,1988,2327,5062,8962,5723,0,0,0,0,0,0,0,0,28,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.062637,35898,0,0,0,0,50211,0,9394,182,0,0,0,0,0,0,238,498,0,0,0,4409,0,0,0,3360,0,0,68553,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,5934,0,0,54,0,4,0,0,0,0,0,35,0,0,0,0,0,41,0,0,0,457,0,0,8210,0,0,0,0,0,103265,751,0,0,102862,0,2858,0,0,0,0,0,0,83,0,9147,0,0,7069,0,0,182,0,0,4520,0,0,393,0,5149,0,0,0,0,0,8603,0,0,0,0,0,28,410,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103226,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,10805,7690,0,139,4835,0,0,0,0,352,0,5,0,894,61,0,37185,0,3,0,0,0,81,0,0,54455,0,0,2569,0,0,33,3330,3839,8233,37139,9167,0,0,0,0,0,0,0,0,42,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.028811,2979,0,0,0,0,3167,0,1981,23,0,0,0,0,0,0,42,78,0,0,0,846,0,0,0,664,0,0,3383,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1184,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,88,0,0,1709,0,0,0,0,0,43493,137,0,0,29940,0,536,0,0,0,0,0,0,9,0,1936,0,0,1480,0,0,29,0,0,883,0,0,69,0,1006,0,0,0,0,0,1799,0,0,0,0,0,3,76,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42966,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,2550,1612,0,13,934,0,0,0,0,46,0,0,0,166,12,0,2966,0,1,0,0,0,11,0,0,3255,0,0,490,0,0,5,660,768,1676,3097,1941,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.080206,77429,0,0,0,0,91596,0,15362,347,0,0,0,0,0,0,477,989,0,0,0,7526,0,0,0,5780,24,0,110289,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,10083,0,0,124,0,7,0,1,0,0,0,76,0,0,0,0,0,76,0,0,0,902,0,0,13705,0,0,0,0,0,137207,1438,0,0,137029,0,4977,0,0,0,0,0,0,193,0,15016,0,0,11971,0,0,369,0,0,7821,0,0,775,0,8699,0,0,0,0,0,14147,1,1,0,0,0,60,755,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137116,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,27928,12715,0,259,8173,0,0,0,0,699,0,16,0,1708,145,0,78232,0,8,0,0,0,168,0,0,96187,0,0,4457,0,0,69,5749,6668,13592,78533,15061,0,0,0,0,0,0,0,0,92,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.033146,3934,0,0,0,0,4162,0,2591,36,0,0,0,0,0,0,61,106,0,0,0,1147,0,0,0,874,0,0,4478,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1595,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,112,0,0,2221,0,0,0,0,0,50693,176,0,0,39140,0,727,0,0,0,0,0,0,12,0,2572,0,0,1954,0,0,33,0,0,1199,0,0,93,0,1369,0,0,0,0,0,2360,0,0,0,0,0,5,105,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50654,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,3343,2104,0,23,1262,0,0,0,0,67,0,0,0,230,16,0,3984,0,1,0,0,0,17,0,0,4311,0,0,650,0,0,6,875,1022,2204,4181,2587,0,0,0,0,0,0,0,0,9,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.061656,33526,0,0,0,0,48003,0,9094,173,0,0,0,0,0,0,228,475,0,0,0,4278,0,0,0,3223,0,0,66261,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,5726,0,0,52,0,4,0,0,0,0,0,32,0,0,0,0,0,41,0,0,0,437,0,0,7942,0,0,0,0,0,101441,724,0,0,100967,0,2753,0,0,0,0,0,0,78,0,8838,0,0,6827,0,0,181,0,0,4395,0,0,374,0,4987,0,0,0,0,0,8340,0,0,0,0,0,28,395,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101378,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,10497,7458,0,130,4678,0,0,0,0,333,0,5,0,857,56,0,34933,0,3,0,0,0,76,0,0,52250,0,0,2479,0,0,32,3216,3703,7956,34913,8873,0,0,0,0,0,0,0,0,39,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.048538,8404,0,0,0,0,18135,0,5545,102,0,0,0,0,0,0,128,249,0,0,0,2556,0,0,0,1930,0,0,36342,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,3470,0,0,31,0,1,0,0,0,0,0,16,0,0,0,0,0,22,0,0,0,254,0,0,4867,0,0,0,0,0,77269,420,0,0,72862,0,1608,0,0,0,0,0,0,39,0,5503,0,0,4157,0,0,101,0,0,2680,0,0,223,0,3000,0,0,0,0,0,5124,0,0,0,0,0,14,211,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77361,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,6892,4574,0,69,2799,0,0,0,0,176,0,0,0,497,36,0,8501,0,3,0,0,0,41,0,0,22611,0,0,1474,0,0,15,1927,2268,4903,8719,5538,0,0,0,0,0,0,0,0,28,0,0,0,0,0
DiagonalRot_003.csv,0.106195,0.046503,7696,0,0,0,0,13654,0,5091,90,0,0,0,0,0,0,118,230,0,0,0,2341,0,0,0,1761,0,0,31804,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,3173,0,0,29,0,1,0,0,0,0,0,15,0,0,0,0,0,21,0,0,0,233,0,0,4492,0,0,0,0,0,73628,388,0,0,68240,0,1493,0,0,0,0,0,0,35,0,5032,0,0,3811,0,0,90,0,0,2430,0,0,204,0,2754,0,0,0,0,0,4712,0,0,0,0,0,11,193,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73668,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,6395,4191,0,59,2550,0,0,0,0,162,0,0,0,448,32,0,7781,0,2,0,0,0,36,0,0,18065,0,0,1346,0,0,15,1751,2052,4475,8037,5093,0,0,0,0,0,0,0,0,26,0,0,0,0,0
DiagonalRot_003.csv,0.135967,0.024985,2904,0,0,0,0,3166,0,1890,27,0,0,0,0,0,0,42,86,0,0,0,832,0,0,0,641,0,0,3136,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1201,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,88,0,0,1665,0,0,0,0,0,45844,138,0,0,28238,0,546,0,0,0,0,0,0,12,0,1828,0,0,1366,0,0,21,0,0,837,0,0,75,0,988,0,0,0,0,0,1715,0,0,0,0,0,4,66,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45010,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,2415,1481,0,19,867,0,0,0,0,43,0,0,0,143,9,0,2984,0,0,0,0,0,9,0,0,3110,0,0,473,0,0,4,638,785,1681,2939,1872,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DiagonalRot_003.csv,0.135967,0.042909,8439,0,0,0,0,9062,0,5508,79,0,0,0,0,0,0,127,240,0,0,0,2535,0,0,0,1882,0,0,30414,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,3570,0,0,38,0,1,0,0,0,0,0,29,0,0,0,0,0,26,0,0,0,244,0,0,4891,0,0,0,0,0,86379,433,0,0,77456,0,1569,0,0,0,0,0,0,44,0,5517,0,0,3987,0,0,86,0,0,2627,0,0,218,0,2951,0,0,0,1,0,5075,0,1,0,0,0,19,228,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86558,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,6991,4513,0,74,2700,0,0,0,0,188,0,1,0,506,42,0,8633,0,2,0,0,0,40,0,0,13128,0,0,1419,0,0,14,1937,2309,4875,8763,5476,0,0,0,0,0,0,0,0,19,0,0,0,0,0
