DiagonalRot_eny_006.csv,0.037783,0.019226,13,0,0,0,0,0,0,30,0,0,0,40,0,0,80,0,0,0,0,0,0,0,0,2504,21,0,0,99,0,0,21,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,7091,257,549,0,0,587,0,0,0,33,0,0,599,40,0,0,0,0,272,0,0,0,0,0,0,0,0,61,0,0,0,9,0,0,0,686,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,774,0,0,0,0,0,3,0,0,0,1,0,373,0,0,0,4968,0,0,0,0,0,224,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.059637,294,0,0,0,0,0,0,468,0,0,0,613,0,0,925,0,0,0,0,0,0,0,0,26861,293,0,0,1306,0,0,289,0,0,0,0,0,0,0,11970,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,0,0,0,29651,2689,15819,0,0,17681,0,0,0,513,0,0,18491,567,0,0,0,0,2924,0,0,0,0,0,3,0,0,874,0,0,0,158,0,0,0,24482,0,88,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,24983,0,0,0,0,0,30,0,0,0,6,0,4710,0,0,0,29630,0,0,0,0,0,2409,0,139,36,27,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.073129,556,0,0,0,0,0,0,851,0,0,0,1063,0,0,1554,0,0,0,0,0,0,0,0,35818,536,0,0,2108,0,0,568,0,0,0,0,0,0,0,20400,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25159,0,0,0,37514,4180,24683,0,0,26419,0,0,0,922,0,0,27329,949,0,0,0,0,5940,0,0,0,0,0,5,0,0,1423,0,0,0,308,0,0,0,33385,0,159,0,0,0,0,0,0,0,0,0,0,0,62,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,33962,0,0,0,0,0,61,0,0,0,22,0,13078,0,0,0,38069,0,0,0,0,0,3772,0,283,81,51,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.082249,812,0,0,0,0,0,0,1186,0,0,0,1507,0,0,2117,0,0,0,0,0,0,0,0,41835,792,0,0,2809,0,0,862,0,0,0,0,0,0,0,26448,0,18,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31058,0,0,0,43202,8968,30759,0,0,32442,0,0,0,1295,0,0,33380,1347,0,0,0,0,11593,0,0,0,0,0,10,0,0,1943,0,0,0,456,0,0,0,39516,0,244,1,0,0,0,0,0,0,0,0,0,0,98,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,40115,0,0,0,0,0,103,0,0,0,40,0,18911,0,0,0,43743,0,0,0,0,0,6268,0,447,124,94,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.024956,25,0,0,0,0,0,0,56,0,0,0,66,0,0,119,0,0,0,0,0,0,0,0,5737,29,0,0,180,0,0,43,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,10285,438,925,0,0,942,0,0,0,59,0,0,1013,71,0,0,0,0,475,0,0,0,0,0,0,0,0,108,0,0,0,21,0,0,0,3580,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,4,0,0,0,1,0,602,0,0,0,8260,0,0,0,0,0,369,0,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.069389,465,0,0,0,0,0,0,724,0,0,0,910,0,0,1370,0,0,0,0,0,0,0,0,33240,453,0,0,1845,0,0,475,0,0,0,0,0,0,0,18021,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22551,0,0,0,35366,3702,22241,0,0,23938,0,0,0,790,0,0,24875,824,0,0,0,0,4094,0,0,0,0,0,4,0,0,1262,0,0,0,257,0,0,0,30874,0,139,0,0,0,0,0,0,0,0,0,0,0,54,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,31451,0,0,0,0,0,49,0,0,0,15,0,10709,0,0,0,35850,0,0,0,0,0,3358,0,234,68,47,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.047339,152,0,0,0,0,0,0,242,0,0,0,351,0,0,514,0,0,0,0,0,0,0,0,18939,156,0,0,755,0,0,158,0,0,0,0,0,0,0,4457,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,0,0,0,22639,1654,8196,0,0,9964,0,0,0,267,0,0,10740,317,0,0,0,0,1851,0,0,0,0,0,1,0,0,466,0,0,0,91,0,0,0,16813,0,50,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,17092,0,0,0,0,0,14,0,0,0,3,0,2230,0,0,0,21703,0,0,0,0,0,1482,0,70,15,10,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.008845,3,0,0,0,0,0,0,7,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,162,8,0,0,25,0,0,5,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1754,55,125,0,0,126,0,0,0,9,0,0,117,8,0,0,0,0,50,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,157,0,0,0,0,0,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.019381,13,0,0,0,0,0,0,30,0,0,0,41,0,0,81,0,0,0,0,0,0,0,0,2596,21,0,0,100,0,0,21,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,7177,264,557,0,0,595,0,0,0,34,0,0,609,40,0,0,0,0,278,0,0,0,0,0,0,0,0,65,0,0,0,10,0,0,0,693,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,869,0,0,0,0,0,3,0,0,0,1,0,378,0,0,0,5055,0,0,0,0,0,230,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.019226,21,0,0,0,0,0,0,44,0,0,0,71,0,0,108,0,0,0,0,0,0,0,0,3734,28,0,0,154,0,0,33,0,0,0,0,0,0,0,777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,11223,386,826,0,0,859,0,0,0,46,0,0,902,61,0,0,0,0,430,0,0,0,0,0,0,0,0,93,0,0,0,13,0,0,0,942,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,3,0,0,0,0,0,593,0,0,0,7814,0,0,0,0,0,357,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.059637,440,0,0,0,0,0,0,706,0,0,0,880,0,0,1389,0,0,0,0,0,0,0,0,41222,422,0,0,1919,0,0,470,0,0,0,0,0,0,0,18512,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25227,0,0,0,46686,4120,24603,0,0,27289,0,0,0,731,0,0,28919,884,0,0,0,0,4555,0,0,0,0,0,1,0,0,1247,0,0,0,240,0,0,0,38415,0,117,0,0,0,0,0,0,0,0,0,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,38878,0,0,0,0,0,32,0,0,0,7,0,7441,0,0,0,45631,0,0,0,0,0,3582,0,194,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.073129,829,0,0,0,0,0,0,1251,0,0,0,1578,0,0,2335,0,0,0,0,0,0,0,0,55278,788,0,0,3182,0,0,919,0,0,0,0,0,0,0,31754,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38849,0,0,0,59168,6342,38229,0,0,40910,0,0,0,1335,0,0,42372,1497,0,0,0,0,9178,0,0,0,0,0,4,0,0,2133,0,0,0,472,0,0,0,52287,0,246,0,0,0,0,0,0,0,0,0,0,0,104,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,52874,0,0,0,0,0,68,0,0,0,24,0,20227,0,0,0,58941,0,0,0,0,0,5711,0,380,108,92,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.082249,1230,0,0,0,0,0,0,1799,0,0,0,2241,0,0,3230,0,0,0,0,0,0,0,0,64754,1141,0,0,4274,0,0,1332,0,0,0,0,0,0,0,41067,0,24,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48295,0,0,0,67847,13708,47607,0,0,50241,0,0,0,1902,0,0,51843,2137,0,0,0,0,17792,0,0,0,0,0,9,0,0,2883,0,0,0,736,0,0,0,61868,0,378,0,0,0,0,0,0,0,0,0,0,0,162,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,62463,0,0,0,0,0,128,0,0,0,47,0,29262,0,0,0,67740,0,0,0,0,0,9492,0,589,189,147,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.024956,48,0,0,0,0,0,0,81,0,0,0,120,0,0,181,0,0,0,0,0,0,0,0,8694,53,0,0,271,0,0,65,0,0,0,0,0,0,0,1284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,16295,660,1392,0,0,1482,0,0,0,85,0,0,1523,106,0,0,0,0,765,0,0,0,0,0,0,0,0,161,0,0,0,22,0,0,0,5498,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,5,0,0,0,0,0,1013,0,0,0,12754,0,0,0,0,0,610,0,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.069389,698,0,0,0,0,0,0,1064,0,0,0,1363,0,0,2012,0,0,0,0,0,0,0,0,51367,652,0,0,2802,0,0,769,0,0,0,0,0,0,0,27961,0,15,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34982,0,0,0,55682,5656,34435,0,0,37162,0,0,0,1126,0,0,38643,1267,0,0,0,0,6304,0,0,0,0,0,3,0,0,1840,0,0,0,397,0,0,0,48408,0,199,0,0,0,0,0,0,0,0,0,0,0,81,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,48973,0,0,0,0,0,58,0,0,0,17,0,16660,0,0,0,55364,0,0,0,0,0,5071,0,312,90,76,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.047339,238,0,0,0,0,0,0,386,0,0,0,496,0,0,800,0,0,0,0,0,0,0,0,29069,223,0,0,1087,0,0,270,0,0,0,0,0,0,0,6855,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13446,0,0,0,35755,2515,12712,0,0,15484,0,0,0,403,0,0,16897,467,0,0,0,0,2817,0,0,0,0,0,1,0,0,703,0,0,0,122,0,0,0,26087,0,50,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,26729,0,0,0,0,0,18,0,0,0,2,0,3587,0,0,0,33244,0,0,0,0,0,2203,0,89,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.008845,5,0,0,0,0,0,0,9,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,205,5,0,0,32,0,0,6,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,2827,87,167,0,0,185,0,0,0,2,0,0,203,12,0,0,0,0,78,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,212,0,0,0,0,0,1,0,0,0,0,0,130,0,0,0,227,0,0,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.058685,0.019381,22,0,0,0,0,0,0,47,0,0,0,72,0,0,109,0,0,0,0,0,0,0,0,3874,29,0,0,156,0,0,33,0,0,0,0,0,0,0,785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,11339,394,841,0,0,867,0,0,0,46,0,0,911,62,0,0,0,0,434,0,0,0,0,0,0,0,0,96,0,0,0,14,0,0,0,960,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,3,0,0,0,0,0,608,0,0,0,7931,0,0,0,0,0,362,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,3,3,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.019226,95,0,0,0,0,0,0,143,0,0,0,206,0,0,356,0,0,0,0,0,0,0,0,11289,84,0,0,493,0,0,97,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,34696,1250,2606,0,0,2785,0,0,0,143,0,0,2759,164,0,0,0,0,1432,0,0,0,0,0,0,0,0,284,0,0,0,51,0,0,0,2971,0,21,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3761,0,0,0,0,0,5,0,0,0,1,0,1811,0,0,0,23903,0,0,0,0,0,1064,0,29,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.059637,1400,0,0,0,0,0,0,2278,0,0,0,2876,0,0,4427,0,0,0,0,0,0,0,0,127090,1290,0,0,5990,0,0,1475,0,0,0,0,0,0,0,56453,0,23,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77939,0,0,0,143025,12756,75334,0,0,83868,0,0,0,2262,0,0,88082,2588,0,0,0,0,13902,0,0,0,0,0,7,0,0,3783,0,0,0,813,0,0,0,117367,0,376,0,0,0,0,0,0,0,0,0,0,0,167,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,119122,0,0,0,0,0,145,0,0,0,34,0,23164,0,0,0,140294,0,0,0,0,0,11347,0,620,185,133,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.073129,2651,0,0,0,0,0,0,4064,0,0,0,4996,0,0,7414,0,0,0,0,0,0,0,0,169906,2384,0,0,9960,0,0,2745,0,0,0,0,0,0,0,97530,0,55,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119322,0,0,0,181447,19915,116886,0,0,125441,0,0,0,4012,0,0,129850,4543,0,0,0,0,27879,0,0,0,0,0,18,0,0,6518,0,0,0,1543,0,0,0,160024,0,791,0,0,0,0,0,0,0,0,0,0,0,342,186,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,161924,0,0,0,0,0,272,0,0,0,79,0,62587,0,0,0,180492,0,0,0,0,0,17902,0,1227,377,283,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.082249,3855,0,0,0,0,0,0,5699,0,0,0,6943,0,0,10150,0,0,0,0,0,0,0,0,199563,3539,0,0,13359,0,0,4020,0,0,0,0,0,0,0,126144,0,108,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148214,0,0,0,208031,42781,145415,0,0,154487,0,0,0,5687,0,0,158943,6478,0,0,0,0,54455,0,0,0,0,0,29,0,0,8945,0,0,0,2356,0,0,0,189348,0,1254,0,0,0,0,0,0,0,0,0,0,0,542,312,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,191320,0,0,0,0,0,445,0,0,0,146,0,90389,0,0,0,207428,0,0,0,0,0,29881,0,1874,623,479,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.024956,166,0,0,0,0,0,0,265,0,0,0,373,0,0,605,0,0,0,0,0,0,0,0,26080,140,0,0,878,0,0,172,0,0,0,0,0,0,0,3980,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,0,0,0,49778,2111,4414,0,0,4569,0,0,0,261,0,0,4700,287,0,0,0,0,2400,0,0,0,0,0,1,0,0,488,0,0,0,96,0,0,0,17036,0,37,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,18785,0,0,0,0,0,11,0,0,0,2,0,3066,0,0,0,38971,0,0,0,0,0,1814,0,57,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.069389,2247,0,0,0,0,0,0,3476,0,0,0,4317,0,0,6431,0,0,0,0,0,0,0,0,158023,2030,0,0,8678,0,0,2336,0,0,0,0,0,0,0,85869,0,45,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107672,0,0,0,170630,17735,105285,0,0,113648,0,0,0,3442,0,0,118102,3895,0,0,0,0,19151,0,0,0,0,0,15,0,0,5629,0,0,0,1319,0,0,0,147960,0,647,0,0,0,0,0,0,0,0,0,0,0,285,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,149758,0,0,0,0,0,226,0,0,0,61,0,51543,0,0,0,169681,0,0,0,0,0,15936,0,1022,321,229,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.047339,740,0,0,0,0,0,0,1230,0,0,0,1649,0,0,2486,0,0,0,0,0,0,0,0,89402,726,0,0,3468,0,0,773,0,0,0,0,0,0,0,21013,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41693,0,0,0,109400,7838,38881,0,0,47574,0,0,0,1227,0,0,51189,1349,0,0,0,0,8611,0,0,0,0,0,2,0,0,2151,0,0,0,426,0,0,0,79967,0,183,0,0,0,0,0,0,0,0,0,0,0,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,81672,0,0,0,0,0,71,0,0,0,20,0,11077,0,0,0,102744,0,0,0,0,0,6910,0,299,83,54,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.008845,12,0,0,0,0,0,0,35,0,0,0,39,0,0,76,0,0,0,0,0,0,0,0,644,20,0,0,102,0,0,23,0,0,0,0,0,0,0,516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,8573,276,539,0,0,613,0,0,0,35,0,0,594,43,0,0,0,0,304,0,0,0,0,0,0,0,0,62,0,0,0,10,0,0,0,647,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,698,0,0,0,0,0,1,0,0,0,0,0,374,0,0,0,688,0,0,0,0,0,221,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.180475,0.019381,95,0,0,0,0,0,0,144,0,0,0,212,0,0,362,0,0,0,0,0,0,0,0,11673,84,0,0,500,0,0,98,0,0,0,0,0,0,0,2417,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,35120,1264,2665,0,0,2825,0,0,0,145,0,0,2814,168,0,0,0,0,1456,0,0,0,0,0,0,0,0,290,0,0,0,52,0,0,0,3018,0,21,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4152,0,0,0,0,0,5,0,0,0,1,0,1843,0,0,0,24284,0,0,0,0,0,1085,0,29,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.162798,0.000778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,3,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.162798,0.019226,89,0,0,0,0,0,0,128,0,0,0,207,0,0,336,0,0,0,0,0,0,0,0,10205,94,0,0,454,0,0,102,0,0,0,0,0,0,0,2110,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,0,0,0,31217,1033,2364,0,0,2509,0,0,0,136,0,0,2512,170,0,0,0,0,1283,0,0,0,0,0,0,0,0,284,0,0,0,47,0,0,0,2776,0,19,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,3,0,0,0,0,0,1581,0,0,0,21559,0,0,0,0,0,1001,0,23,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
