Diagonal_001.csv,0.040000,0.020000,0,0,0,0,0,0,0,0,48,0,0,0,0,0,7947,0,0,0,0,0,1,0,0,0,0,0,247,0,0,0,5349,0,0,0,0,0,0,0,738,99,1,0,0,0,0,67,0,291,125,0,788,4476,344,0,906,807,0,0,0,104,0,56,6098,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,851,0,1038,12103,0,0,4,0,0,0,0,0,0,0,0,0,0,1774,0,0,13181,0,0,0,0,0,0,0,0,0,1,0,0,0,352,0,0,0,0,7130,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,192,0,0,0,11,267,0,2852,0,226,0,0,0,0,880,0,0,0,1014,4,0,0,3,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.030000,0,0,0,0,0,0,0,0,135,0,0,0,0,0,15534,0,0,0,0,1,1,0,2,0,0,0,625,0,0,0,13066,0,0,0,0,0,0,0,1699,277,1,0,0,4,0,160,0,727,363,0,1799,12148,869,0,3354,1792,0,0,0,263,0,159,13627,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,165,0,0,3183,0,7624,19764,0,0,20,0,0,0,0,0,0,0,0,0,0,9162,0,0,20969,0,0,0,1,0,0,0,0,0,1,0,0,0,822,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,24,0,0,0,489,0,0,0,24,663,0,10357,0,605,0,0,0,0,2929,0,0,0,5078,17,0,0,6,12,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.040000,0,0,0,0,0,1,0,0,272,0,0,0,0,0,23745,0,0,0,0,2,6,0,15,0,0,0,1243,0,0,0,21118,1,0,0,0,0,0,0,7463,604,2,0,0,14,0,369,0,1459,765,0,8305,20131,1705,0,11023,7603,0,0,0,573,0,413,21532,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,386,0,0,10820,0,15487,27968,0,0,58,0,0,0,0,0,0,0,0,0,0,17022,0,0,29089,0,0,0,5,0,0,0,0,0,2,0,0,0,1619,0,0,0,1,14295,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,0,75,0,0,0,984,0,0,0,79,1363,0,18304,0,1217,0,0,0,0,10547,0,0,0,12794,59,0,0,30,53,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.050000,0,0,0,0,0,8,0,0,556,0,0,0,0,0,32079,0,0,0,0,5,17,0,34,0,0,0,2193,0,0,0,29336,1,0,0,0,0,0,0,15069,1125,27,0,0,54,0,727,0,2583,1446,0,16172,28467,4671,0,18890,15416,0,0,0,1091,0,783,29753,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,808,0,0,18785,0,23634,36273,0,0,139,0,0,0,0,0,0,0,0,0,0,25124,0,0,37420,0,0,0,15,0,0,0,0,0,11,0,0,0,3252,2,1,0,2,18064,0,0,0,0,2,0,0,1,0,0,717,0,0,0,0,0,0,2,0,0,0,0,0,0,108,0,0,159,0,0,0,1810,0,0,0,190,2461,0,26374,0,2062,0,0,0,0,18544,0,1,0,20859,148,0,0,94,134,0,579,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.060000,0,0,0,0,0,22,0,0,1080,0,0,0,0,0,40579,0,0,0,0,25,69,0,118,0,0,0,6221,0,0,0,37770,1,0,0,2,0,0,0,23089,1988,78,0,0,139,0,1382,0,9318,2384,0,24401,36833,12481,0,27081,23409,0,0,0,1973,0,1404,38291,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1481,0,0,27072,0,31909,44784,0,0,311,0,0,0,1,0,0,0,0,0,0,33561,0,0,45920,0,0,0,62,0,0,0,0,0,23,0,0,0,10900,3,1,0,13,21998,0,0,0,0,8,0,0,3,0,0,1353,0,0,0,0,0,0,10,0,0,0,0,0,0,255,0,0,357,0,0,0,3889,0,0,0,461,8507,0,34770,0,5546,0,0,0,0,26833,0,3,0,29116,302,0,0,206,323,0,1088,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.070000,0,0,0,0,0,66,0,0,1916,0,0,0,0,0,49119,0,0,0,0,55,179,0,247,0,0,0,13970,0,0,0,46413,4,0,0,19,0,0,0,31530,4641,195,0,0,278,0,2399,0,17279,7644,0,32809,45417,20485,0,35444,31710,0,0,0,4361,0,2384,46783,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,2522,0,0,35473,0,40588,53492,0,0,614,0,0,0,2,0,0,0,0,0,0,42150,0,0,54554,0,0,0,154,0,0,0,0,0,67,0,0,0,18794,15,3,0,30,25961,0,0,0,0,15,0,0,10,0,0,2286,0,0,0,0,0,0,37,0,0,0,0,0,0,513,0,0,685,0,0,0,11466,0,0,0,889,16391,0,43275,0,13271,1,2,0,0,35123,0,6,0,37534,637,0,2,424,659,0,1933,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.080000,0,0,0,0,0,125,0,0,4013,0,0,0,0,0,57738,0,1,0,0,131,400,0,533,0,0,0,21954,0,0,0,55044,13,0,0,50,0,0,0,40027,12225,390,0,0,619,1,6974,0,25371,15534,0,41391,53926,28662,0,44047,40185,0,0,0,12027,0,7363,55486,0,0,15720,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,7761,0,0,44114,0,49316,62230,0,0,1113,0,0,0,4,0,0,0,0,0,0,51039,0,0,63204,0,0,0,347,0,0,0,0,0,156,0,0,0,27048,44,6,0,76,30085,0,0,0,0,45,0,0,42,0,0,6355,0,0,0,0,0,0,109,0,0,0,0,0,0,979,0,0,1271,0,1,0,19485,0,0,0,1576,24424,0,51937,0,21144,4,8,1,0,43543,0,18,0,45997,1147,0,6,814,1213,0,4003,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.090000,0,0,0,0,0,262,0,0,11777,0,0,0,0,0,66440,0,7,0,0,283,805,0,1034,1,0,0,30247,0,0,0,63596,29,0,0,126,0,1,0,48617,20065,793,0,0,1168,4,14948,0,33757,23608,0,49869,62619,37040,0,52709,48793,0,0,0,20005,0,15203,64199,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,15564,0,0,53000,0,58086,71000,0,0,1945,0,0,0,12,0,0,0,0,0,0,59714,0,0,71950,0,0,0,676,0,0,0,0,0,378,0,0,0,35470,106,15,0,180,34286,0,0,0,0,108,0,0,99,0,0,14126,0,0,0,0,0,0,236,0,0,0,0,0,0,1779,0,0,2155,0,1,0,27749,0,0,0,2606,32867,0,60713,0,29260,16,26,1,0,52282,0,63,0,54729,1923,0,14,1478,2106,0,11601,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.100000,0,0,1,0,0,573,0,0,19644,0,0,0,0,0,75288,0,19,0,0,589,1484,0,1791,1,0,0,38553,0,0,0,72304,59,0,0,279,0,3,0,57168,28300,1426,0,0,2000,11,22936,0,42220,31955,0,58654,71308,45722,0,61348,57403,0,0,0,28232,0,23157,72893,0,0,32301,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,23582,0,0,61571,0,66747,79643,0,2,3997,0,0,0,48,0,0,0,0,0,0,68238,0,0,78471,0,0,0,1267,0,0,0,0,0,748,0,0,0,43944,261,40,0,390,38538,0,0,0,0,248,0,0,196,0,0,22062,0,0,0,0,0,0,501,0,0,0,0,0,0,2878,0,0,5991,0,3,0,36192,0,0,0,8519,41304,0,69482,0,37508,37,67,1,0,60724,0,147,0,63314,3663,0,52,2426,5226,0,19410,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.010000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,369,0,0,0,0,0,0,0,255,25,0,0,0,0,0,12,0,112,31,0,271,363,117,0,314,221,0,0,0,28,0,13,475,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,287,0,372,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,103,0,395,0,60,0,0,0,0,293,0,0,0,290,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.020000,0,0,0,0,0,0,0,0,53,0,0,0,0,0,9858,0,0,0,0,0,1,0,0,0,0,0,301,0,0,0,6706,0,0,0,0,0,0,0,911,121,1,0,0,0,0,69,0,389,183,0,1029,5638,488,0,1125,943,0,0,0,131,0,68,7648,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1115,0,1395,14963,0,0,7,0,0,0,0,0,0,0,0,0,0,2316,0,0,16448,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,247,0,0,0,8,371,0,3471,0,242,0,0,0,0,1146,0,0,0,1188,4,0,0,3,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.030000,0,0,0,0,0,0,0,0,148,0,0,0,0,0,19330,0,0,0,0,0,3,0,2,0,0,0,741,0,0,0,16154,0,0,0,0,0,0,0,2108,361,4,0,0,3,0,218,0,951,456,0,2318,14891,1143,0,4306,2182,0,0,0,326,0,197,17136,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,225,0,0,4117,0,9542,24409,0,0,28,0,0,0,0,0,0,0,0,0,0,11740,0,0,25992,0,0,0,1,0,0,0,0,0,1,0,0,0,1082,0,0,0,0,13129,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,22,0,0,0,614,0,0,0,33,891,0,12737,0,670,0,0,0,0,3624,0,0,0,6285,18,0,0,10,26,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.040000,0,0,0,0,0,1,0,0,351,0,0,0,0,0,29322,0,0,0,0,1,14,0,14,0,0,0,1502,0,0,0,26275,0,0,0,0,0,0,0,9277,762,13,0,0,13,0,471,0,1869,980,0,10520,24849,2237,0,13822,9324,0,0,0,729,0,473,27128,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,517,0,0,13847,0,19342,34912,0,0,61,0,0,0,0,0,0,0,0,0,0,21557,0,0,36034,0,0,0,4,0,0,0,0,0,1,0,0,0,2077,1,0,0,4,17751,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,68,0,0,0,1296,0,0,0,87,1801,0,22618,0,1348,0,0,0,0,12976,0,0,0,15822,61,0,0,41,61,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.050000,0,0,0,0,0,2,0,0,719,0,0,0,0,0,39917,0,0,0,0,6,37,0,40,1,0,0,2620,0,0,0,36565,1,0,0,0,0,0,0,18859,1422,35,0,0,54,0,967,0,3275,1777,0,20193,35153,5865,0,23897,19097,0,0,0,1450,0,950,37328,0,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,990,0,0,23830,0,29503,45299,0,0,158,0,0,0,0,0,0,0,0,0,0,31781,0,0,46597,0,0,0,24,0,0,0,0,0,5,0,0,0,4082,1,0,0,5,22645,0,0,0,0,0,0,0,1,0,0,926,0,0,0,0,0,0,4,0,0,0,0,0,0,126,0,0,173,0,0,0,2340,0,0,0,241,3143,0,32878,0,2432,0,0,0,0,22900,0,0,0,25712,145,0,0,100,149,0,716,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.060000,0,0,0,0,0,11,0,0,1408,0,0,0,0,0,50684,0,0,0,0,20,90,0,122,1,0,0,7596,0,0,0,47243,1,0,0,6,0,0,0,28942,2494,104,0,0,143,0,1773,0,11613,2999,0,30441,45772,15447,0,34146,29221,0,0,0,2436,0,1763,47750,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1837,0,0,34213,0,39942,56103,0,0,379,0,0,0,0,0,0,0,0,0,0,42193,0,0,57344,0,0,0,64,0,0,0,0,0,23,0,0,0,13714,3,0,0,17,27653,0,0,0,0,4,0,0,7,0,0,1662,0,0,0,0,0,0,15,0,0,0,0,0,0,293,0,0,441,0,0,0,4899,0,0,0,545,10561,0,43363,0,6711,0,1,0,0,33041,0,3,0,36111,337,0,2,232,373,0,1372,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.070000,0,0,0,0,0,47,0,0,2460,0,0,0,0,0,61419,0,0,0,0,60,226,0,312,1,0,0,17290,0,0,0,57842,1,0,0,16,0,0,0,39470,5939,233,0,0,347,0,2944,0,21338,9505,0,40904,56625,25395,0,44621,39577,0,0,0,5429,0,2943,58423,0,0,10069,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,3087,0,0,44731,0,50620,66823,0,0,737,0,0,0,0,0,0,0,0,0,0,53068,0,0,68129,0,0,0,155,0,0,0,0,0,71,0,0,0,23657,8,1,0,43,32681,0,0,0,0,13,0,0,16,0,0,2776,0,0,0,0,0,0,37,0,0,0,0,0,0,610,0,0,860,0,0,0,14488,0,0,0,1055,20335,0,54024,0,16172,2,2,0,0,43541,0,10,0,46800,706,0,6,513,781,0,2406,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.080000,0,0,0,0,0,144,0,0,5034,0,0,0,0,0,72191,0,2,0,0,152,494,0,661,1,0,0,27024,0,0,0,68635,4,0,0,52,0,0,0,50003,15469,540,0,0,762,0,8677,0,31427,19066,0,51534,67481,35870,0,55246,50145,0,0,0,14668,0,9255,69146,0,0,19896,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,9648,0,0,55387,0,61229,77668,0,0,1414,0,0,0,7,0,0,0,0,0,0,63941,0,0,78881,0,0,0,400,0,0,0,0,0,172,0,0,0,33921,49,8,0,91,37921,0,0,0,0,39,0,0,52,0,0,7893,0,0,0,0,0,0,107,0,0,0,0,0,0,1178,0,0,1603,0,0,0,24518,0,0,0,1950,30251,0,64729,0,26077,5,6,0,0,54258,0,31,0,57515,1324,0,10,1048,1535,0,4940,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.090000,0,0,0,0,0,343,0,0,14613,0,0,0,0,0,83131,0,11,0,0,367,973,0,1297,2,0,0,37338,0,0,0,79378,22,0,0,132,0,0,0,60658,25305,1025,0,0,1466,4,18147,0,41728,29138,0,62222,78096,46402,0,65745,61068,0,0,0,24855,0,19122,80046,0,0,30107,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,19193,0,0,66223,0,72089,88575,0,0,2489,0,0,0,22,0,0,0,0,0,0,74672,0,0,89683,0,0,0,803,0,0,0,0,0,431,0,0,0,44394,131,29,0,227,43203,0,0,0,0,109,0,0,129,0,0,17531,0,0,0,0,0,0,274,0,0,0,0,0,0,2104,0,0,2748,0,0,0,34613,0,0,0,3248,40611,0,75614,0,36317,12,21,0,0,64837,0,72,0,68163,2367,0,23,1844,2578,0,14303,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.050000,0.100000,0,0,0,0,0,743,0,0,24368,0,0,0,0,0,93915,0,27,0,0,793,1833,0,2319,7,0,0,48036,0,0,0,90204,78,0,0,314,0,1,0,71357,35480,1811,0,0,2518,13,28152,0,52448,39506,0,72924,88848,57250,0,76618,71906,0,0,0,35101,0,29370,90887,0,0,40457,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,29270,0,0,77103,0,83058,99317,0,4,5043,0,1,0,61,0,0,0,0,0,0,85561,0,0,97870,0,0,0,1517,0,0,0,0,0,905,0,0,0,55081,325,84,0,470,48370,0,0,0,0,275,0,0,275,0,0,27754,0,0,0,0,0,0,579,0,0,0,0,0,0,3434,0,0,7502,0,2,0,45049,0,0,0,10809,51261,0,86523,0,46565,37,66,0,0,75690,0,182,0,79024,4652,0,69,3053,6483,0,24231,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.010000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1395,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,477,0,0,0,0,0,0,0,305,29,1,0,0,0,0,20,0,97,42,0,290,490,133,0,396,290,0,0,0,42,0,15,501,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,317,0,413,7507,0,0,3,0,0,0,0,0,0,0,0,0,0,469,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,5447,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,86,0,444,0,84,0,0,0,0,312,0,0,0,332,1,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.020000,0,0,0,0,0,0,0,0,53,0,0,0,0,0,11928,0,0,0,0,0,1,0,3,0,0,0,353,0,0,0,7883,0,0,0,0,0,0,0,1137,160,1,0,0,4,0,75,0,444,184,0,1175,6808,614,0,1409,1142,0,0,0,147,0,69,9119,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,1368,0,1665,18142,0,0,8,0,0,0,0,0,0,0,0,0,0,2775,0,0,19603,0,0,0,1,0,0,0,0,0,0,0,0,0,539,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,295,0,0,0,16,400,0,4361,0,338,0,0,0,0,1347,0,0,0,1473,6,0,0,5,10,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.030000,0,0,0,0,0,0,0,0,140,0,0,0,0,0,23465,0,0,0,0,0,4,0,10,0,0,0,895,0,0,0,19235,0,0,0,0,0,0,0,2542,423,5,0,0,8,0,228,0,1051,519,0,2739,17943,1447,0,5286,2612,0,0,0,388,0,215,20367,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,263,0,0,4923,0,11419,29661,0,0,26,0,0,0,0,0,0,0,0,0,0,13913,0,0,30895,0,0,0,2,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,36,0,0,0,777,0,0,0,43,970,0,15657,0,857,0,0,0,0,4422,0,0,0,7631,20,0,0,22,37,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.040000,0,0,0,0,0,2,0,0,386,0,0,0,0,0,35401,0,0,0,0,1,18,0,22,0,0,0,1831,0,0,0,31295,0,0,0,0,0,0,0,11083,906,13,0,0,29,0,564,0,2122,1148,0,12564,29826,2707,0,16607,11335,0,0,0,865,0,530,32276,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,592,0,0,16449,0,23087,41887,0,0,74,0,0,0,0,0,0,0,0,0,0,25809,0,0,43174,0,0,0,7,0,0,0,0,0,0,0,0,0,2509,1,0,0,0,21299,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,2,0,0,0,0,0,0,58,0,0,103,0,0,0,1586,0,0,0,127,2000,0,27522,0,1748,0,0,0,0,15549,0,1,0,19218,64,0,0,51,102,0,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.050000,0,0,0,0,0,7,0,0,818,0,0,0,0,0,48005,0,0,0,0,4,53,0,66,0,0,0,3239,0,0,0,43780,2,0,0,2,0,0,0,22823,1754,35,0,0,90,0,1151,0,3798,2159,0,24254,42100,6937,0,28432,23013,0,0,0,1699,0,1149,44725,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1205,0,0,28422,0,35402,54365,0,0,202,0,0,0,0,0,0,0,0,0,0,38115,0,0,55513,0,0,0,29,0,0,0,0,0,4,0,0,0,4927,6,0,0,3,26930,0,0,0,0,0,0,0,1,0,0,1117,0,0,0,0,0,0,3,0,0,0,0,0,0,154,0,0,243,0,0,0,2842,0,0,0,317,3610,0,39666,0,3088,1,0,0,0,27405,0,2,0,31329,179,0,0,142,226,0,853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.060000,0,0,0,0,0,28,0,0,1587,0,0,0,0,0,60867,0,0,0,0,29,133,0,182,0,0,0,9189,0,0,0,56408,2,0,0,9,0,0,0,34886,3039,109,0,0,196,0,2134,0,13920,3682,0,36487,54731,18299,0,40831,34954,0,0,0,2961,0,2125,57517,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2177,0,0,40863,0,47944,67186,0,0,445,0,0,0,1,0,0,0,0,0,0,50810,0,0,68415,0,0,0,88,0,0,0,0,0,39,0,0,0,16340,11,0,0,11,32863,0,0,0,0,4,0,0,6,0,0,2023,0,0,0,0,0,0,13,0,0,0,0,0,0,341,0,0,537,0,0,0,5922,0,0,0,678,12685,0,52244,0,8274,1,0,0,0,39817,0,2,0,43858,438,0,3,295,514,0,1625,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.070000,0,0,0,0,0,69,0,0,2802,0,0,0,0,0,73747,0,1,0,0,70,311,0,414,0,0,0,20689,0,0,0,69058,5,0,0,25,0,0,0,47385,7064,294,0,0,476,1,3473,0,25743,11481,0,48941,67332,30355,0,53426,47547,0,0,0,6495,0,3639,70533,0,0,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,3705,0,0,53576,0,60765,80150,0,0,901,0,0,0,2,0,0,0,0,0,0,63726,0,0,81313,0,0,0,219,0,0,0,0,0,104,0,0,0,28078,30,0,0,35,38817,0,0,0,0,12,0,0,19,0,0,3439,0,0,0,0,0,0,51,0,0,0,0,0,0,729,0,0,1083,0,1,0,17404,0,0,0,1295,24453,0,64839,0,19546,2,1,0,0,52588,0,6,0,56303,866,0,6,621,1058,0,2846,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.080000,0,0,0,0,0,179,0,0,6080,0,0,0,0,0,86862,0,3,0,0,199,632,0,880,0,0,0,32769,0,0,0,82131,9,0,0,72,0,1,0,60192,18564,603,0,0,984,2,10340,0,37914,23151,0,61413,80443,42849,0,66276,60331,0,0,0,17945,0,11240,83645,0,0,23638,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,11694,0,0,66509,0,73481,92967,0,0,1679,0,0,0,6,0,0,0,0,0,0,76714,0,0,94325,0,0,0,475,0,0,0,0,0,250,0,0,0,40402,70,9,0,104,45028,0,0,0,0,37,0,0,63,0,0,9497,0,0,0,0,0,0,146,0,0,0,0,0,0,1451,0,0,1980,0,1,0,29556,0,0,0,2324,36601,0,77640,0,31412,6,14,0,0,65428,0,26,0,69153,1683,0,11,1235,1906,0,5912,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.090000,0,0,0,0,0,410,0,0,17609,0,0,0,0,0,99692,0,8,0,0,430,1214,0,1661,0,0,0,45213,0,0,0,95222,19,0,0,158,0,2,0,73059,30447,1222,0,0,1811,3,21990,0,50613,35338,0,74252,93401,55261,0,79403,73403,0,0,0,29838,0,22917,96690,0,0,35943,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,23166,0,0,79432,0,86525,105799,0,1,2930,0,0,0,28,0,0,0,0,0,0,89816,0,0,107369,0,0,0,999,0,0,0,0,0,574,0,0,0,53035,164,29,0,276,51302,0,0,0,0,128,0,0,141,0,0,21051,0,0,0,0,0,0,327,0,0,0,0,0,0,2552,1,0,3335,0,2,0,42034,0,0,0,3857,49174,0,90534,0,43463,21,32,0,0,78455,0,74,0,82058,2892,0,29,2276,3184,0,17325,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.060000,0.100000,0,0,1,0,0,857,0,0,29502,0,0,0,0,0,112718,0,31,0,0,918,2203,0,2807,3,0,0,57904,0,0,0,108150,70,0,0,369,0,2,0,86160,42645,2201,0,0,3099,12,34026,0,63333,47896,0,87262,106499,68309,0,92462,86310,0,0,0,42218,0,35084,109783,0,0,48603,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,35449,0,0,92494,0,99547,118689,0,6,6066,0,0,0,84,0,0,0,0,0,0,102850,0,0,117243,0,0,0,1838,0,0,0,0,0,1123,0,0,0,65873,385,90,0,580,57525,0,0,0,0,315,0,0,320,0,0,33179,0,0,0,0,0,0,728,0,0,0,0,0,0,4153,2,0,9090,0,5,0,54469,0,0,0,12791,61892,0,103549,0,55769,59,103,1,0,91254,0,191,0,94836,5585,0,77,3759,7912,0,29273,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.070000,0.010000,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,526,0,0,0,0,0,0,0,316,33,1,0,0,0,0,31,0,126,50,0,351,526,156,0,369,352,0,0,0,30,0,25,581,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,405,0,498,8702,0,0,2,0,0,0,0,0,0,0,0,0,0,506,0,0,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,67,0,0,0,2,111,0,531,0,84,0,0,0,0,406,0,0,0,410,2,0,0,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.070000,0.020000,0,0,0,0,0,0,0,0,70,0,0,0,0,0,13735,0,0,0,0,0,2,0,2,0,0,0,395,0,0,0,9137,0,0,0,1,0,0,0,1284,190,2,0,0,2,0,96,0,575,243,0,1430,7830,678,0,1570,1399,0,0,0,182,0,111,10517,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1646,0,1943,21191,0,0,11,0,0,0,0,0,0,0,0,0,0,3053,0,0,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,12247,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,327,0,0,0,17,528,0,5003,0,374,0,0,0,0,1594,0,0,0,1746,13,0,0,8,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
