Diagonal_003.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,248,0,0,0,0,1,1,0,4,0,0,0,26,0,0,0,74,0,0,0,0,0,0,0,52,19,0,0,0,3,0,9,0,39,22,0,59,74,37,0,50,48,0,0,0,14,0,19,69,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,61,0,60,1023,0,0,6,0,0,0,0,0,0,0,0,0,0,65,0,0,1387,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,3,890,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,29,0,0,0,5,36,0,58,0,25,0,0,0,0,61,0,0,0,61,2,0,0,4,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.020000,0,0,0,0,0,3,0,0,53,0,0,0,0,0,1855,0,0,0,0,3,5,0,13,0,0,0,115,0,0,0,1177,0,0,0,2,0,0,0,218,80,3,0,0,15,0,61,0,131,88,0,231,1126,145,0,207,191,0,0,0,65,0,66,1366,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,58,0,0,237,0,246,2627,0,1,23,0,0,0,0,0,0,0,0,0,0,461,0,0,3054,0,0,0,7,0,0,0,0,0,3,0,0,0,158,2,0,0,5,1689,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,31,0,0,0,115,0,0,0,27,131,0,542,0,124,0,0,0,0,224,0,0,0,224,21,0,0,11,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.030000,0,0,0,0,0,7,0,0,119,0,0,0,0,0,3637,0,0,0,0,8,15,0,30,0,0,0,253,0,0,0,2885,0,0,0,4,0,0,0,492,187,15,0,0,35,0,137,0,327,215,0,501,2895,344,0,904,452,0,0,0,174,0,152,3139,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,134,0,0,859,0,1659,4351,0,1,49,0,0,0,0,0,0,0,0,0,0,2136,0,0,4803,0,0,0,14,0,0,0,0,0,11,0,0,0,347,4,0,0,9,2525,0,0,0,0,2,0,0,4,0,0,156,0,0,0,0,0,0,8,0,0,0,0,0,0,38,0,0,63,0,0,0,274,0,0,0,64,318,0,2345,0,292,0,0,0,0,800,0,2,0,1271,51,0,0,34,54,0,131,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.040000,0,0,0,0,0,19,0,0,234,0,0,0,0,0,5450,0,0,0,0,16,43,0,55,1,0,0,501,0,0,0,4749,3,0,0,8,0,1,0,1818,331,40,0,0,57,0,251,0,588,389,0,2136,4778,637,0,2752,1740,0,0,0,337,0,286,5023,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,271,0,0,2615,0,3379,6232,0,1,98,0,0,0,1,0,0,0,0,0,0,4008,0,0,6625,0,0,0,35,0,0,0,0,0,25,0,0,0,599,10,0,0,18,3398,0,0,0,0,12,0,0,6,0,0,288,0,0,0,0,0,0,15,0,0,0,0,0,0,86,0,0,137,0,0,0,511,0,0,0,122,574,0,4286,0,503,0,0,0,0,2577,0,4,0,3093,108,0,0,82,109,0,249,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.050000,0,0,0,0,0,39,0,0,384,0,0,0,0,0,7467,0,1,0,0,29,85,0,94,1,0,0,787,0,0,0,6735,8,0,0,19,0,1,0,3713,548,92,0,0,99,0,432,0,921,649,0,3975,6675,1318,0,4635,3659,0,0,0,559,0,490,6944,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,460,0,0,4531,0,5261,8208,0,1,173,0,0,0,3,0,0,0,0,0,0,5920,0,0,8584,0,0,0,71,0,0,0,0,0,43,0,0,0,977,25,3,0,32,4225,0,0,0,0,21,0,0,17,0,0,471,0,0,0,0,0,0,27,0,0,0,0,0,0,140,0,0,230,0,1,0,792,0,0,0,219,909,0,6278,0,807,4,5,0,0,4530,0,11,0,5030,175,0,1,164,182,0,413,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.060000,0,0,1,0,0,70,0,0,601,0,0,0,0,0,9461,0,3,0,0,57,155,0,150,4,0,0,1696,0,0,0,8767,17,0,0,46,0,1,0,5618,799,143,0,0,167,0,671,0,2554,982,0,5894,8610,3147,0,6558,5557,0,0,0,849,0,746,8998,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,712,0,0,6509,0,7259,10206,0,1,293,0,1,0,4,0,0,0,0,0,0,7943,0,0,10641,0,0,0,120,0,0,0,0,0,79,0,0,0,2808,40,10,0,55,5139,0,0,0,0,44,0,0,29,0,0,687,0,0,0,0,0,0,55,0,0,0,0,0,0,221,0,0,359,0,3,0,1238,0,0,0,365,2360,0,8293,0,1542,11,11,0,0,6505,0,24,0,7050,282,0,6,242,298,0,624,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.070000,0,0,2,0,0,128,0,0,931,0,0,0,0,0,11497,0,10,0,0,107,244,0,260,9,0,0,3525,0,0,0,10835,33,0,0,74,0,3,0,7639,1537,252,0,0,293,7,1011,0,4454,2377,0,7968,10710,5097,0,8586,7574,0,0,0,1391,0,1066,11068,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,1032,0,0,8541,0,9327,12341,0,2,458,0,1,0,13,0,0,0,0,0,0,10025,0,0,12775,0,0,0,202,0,0,0,0,0,138,0,0,0,4656,70,18,0,101,6070,0,0,0,0,65,0,0,69,0,0,1014,0,0,0,0,0,0,105,0,0,0,0,0,0,353,0,0,543,0,5,0,3073,0,0,0,575,4253,0,10336,0,3364,15,26,0,0,8547,0,38,0,9066,465,0,20,391,474,0,894,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.080000,0,0,3,0,0,222,0,0,1448,0,0,0,0,0,13587,0,18,0,0,199,380,0,417,17,0,0,5478,0,0,0,12983,58,0,0,122,0,5,0,9714,3283,383,0,0,444,20,2139,0,6384,4212,0,10050,12868,7053,0,10712,9630,0,0,0,3199,0,2301,13199,0,0,4203,0,0,0,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,2393,0,0,10642,0,11405,14411,0,5,682,0,3,0,25,0,0,0,0,0,0,12072,0,0,14956,0,0,0,312,0,0,0,0,0,229,0,0,0,6656,131,39,0,155,7032,0,0,0,0,96,0,0,101,0,0,2014,0,0,0,0,0,0,157,0,0,0,0,0,1,537,0,0,776,0,6,0,4915,0,0,0,828,6198,1,12401,0,5261,25,46,3,0,10658,0,67,0,11142,674,0,39,585,691,0,1386,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.090000,0,0,7,0,0,336,0,0,3325,0,0,0,0,0,15692,0,50,0,0,300,571,0,631,23,0,0,7501,0,0,0,15031,88,0,0,206,0,11,0,11798,5057,568,0,0,692,30,4017,0,8395,6159,0,12192,15005,9065,0,12763,11688,0,0,0,5055,0,4179,15315,0,0,6114,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0,0,0,0,4323,0,0,12819,0,13527,16550,0,14,964,0,9,0,58,0,0,0,0,0,0,14284,0,0,17095,0,0,0,484,0,0,0,0,0,361,0,0,0,8725,201,69,0,234,8032,0,0,0,0,160,0,0,169,0,0,3876,0,0,0,2,0,0,250,0,0,0,0,0,1,784,3,0,1098,0,11,0,6784,0,0,0,1147,8208,1,14599,0,7105,51,74,5,0,12804,0,130,0,13267,941,0,66,827,1022,0,3215,0,0,218,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_003.csv,0.020000,0.100000,0,0,14,0,0,492,0,0,5235,0,0,0,0,0,17867,0,93,0,0,455,859,1,937,48,0,0,9577,0,0,0,17181,133,0,0,305,0,20,0,13867,7027,804,0,0,996,46,5943,0,10512,8168,0,14321,17194,11178,0,14830,13772,0,0,0,7045,0,6130,17488,0,0,8132,0,0,0,0,0,2,5,0,0,0,0,0,0,591,0,0,0,0,6303,0,0,14913,0,15669,18740,0,31,1584,0,18,0,118,0,0,0,0,0,0,16419,0,0,18783,0,0,0,687,0,0,0,0,0,522,0,0,0,10849,290,127,0,362,8994,0,0,0,0,260,0,0,270,0,0,5768,0,0,0,7,0,0,392,0,0,0,0,0,2,1106,11,0,2141,0,21,0,8813,0,0,0,2574,10256,1,16865,0,9025,81,120,12,0,14910,0,228,0,15489,1479,0,117,1147,1784,0,5257,0,0,342,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_003.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,17,0,0,0,0,0,398,0,0,0,0,1,4,0,3,0,0,0,39,0,0,0,103,0,0,0,1,0,0,0,72,31,2,0,0,1,0,20,0,49,42,0,84,99,52,0,91,74,0,0,0,33,0,34,104,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,89,0,98,1580,0,0,8,0,0,0,0,0,0,0,0,0,0,81,0,0,2184,0,0,0,3,0,0,0,0,0,2,0,0,0,53,0,0,0,0,1334,0,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,39,0,0,0,10,42,0,87,0,48,0,0,0,0,80,0,0,0,92,6,0,0,6,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.020000,0,0,0,0,0,3,0,0,82,0,0,0,0,0,2906,0,0,0,0,4,15,0,12,0,0,0,180,0,0,0,1761,0,0,0,3,0,0,0,281,122,10,0,0,15,0,83,0,198,147,0,349,1676,229,0,327,307,0,0,0,129,0,105,1981,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,115,0,0,350,0,393,4046,0,1,34,0,1,0,0,0,0,0,0,0,0,687,0,0,4617,0,0,0,11,0,0,0,0,0,9,0,0,0,223,0,1,0,3,2475,0,0,0,0,3,0,0,2,0,0,75,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,34,0,0,0,165,0,0,0,45,198,0,859,0,189,0,0,0,0,333,0,0,0,328,32,0,0,22,31,0,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.030000,0,0,0,0,0,15,0,0,179,0,0,0,0,0,5525,0,0,0,0,17,37,0,32,0,0,0,412,0,0,0,4315,1,0,0,10,0,0,0,694,299,24,0,0,40,1,194,0,485,332,0,751,4224,526,0,1327,687,0,0,0,279,0,222,4647,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,252,0,0,1344,0,2571,6770,0,1,79,0,1,0,2,0,0,0,0,0,0,3357,0,0,7213,0,0,0,25,0,0,0,0,0,24,0,0,0,501,2,4,0,6,3716,0,0,0,0,7,0,0,7,0,0,195,0,0,0,0,0,0,9,0,0,0,0,0,0,61,0,0,97,0,0,0,388,0,0,0,114,460,0,3447,0,418,1,1,0,0,1205,0,0,0,1820,73,0,0,63,93,0,200,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.040000,0,0,0,0,0,25,0,0,351,0,0,0,0,0,8325,0,1,0,0,34,79,0,70,0,0,0,767,0,0,0,7031,5,0,0,18,0,0,0,2677,500,56,0,0,85,4,405,0,845,604,0,3210,7010,942,0,3980,2691,0,0,0,521,0,443,7473,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,439,0,0,4020,0,5312,9566,0,1,153,0,2,0,6,0,0,0,0,0,0,6049,0,0,9977,0,0,0,52,0,0,0,0,0,42,0,0,0,903,7,4,0,17,4998,0,0,0,0,13,0,0,16,0,0,380,0,0,0,0,0,0,19,0,0,0,0,0,0,129,0,0,179,0,0,0,716,0,0,0,206,808,0,6171,0,734,2,2,0,0,3808,0,8,0,4591,146,0,0,121,180,0,386,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.050000,0,0,0,0,0,49,0,0,594,0,0,0,0,0,11307,0,3,0,0,59,138,0,137,0,0,0,1203,0,0,0,9878,10,0,0,35,0,0,0,5472,787,117,0,0,154,5,694,0,1288,984,0,6014,9989,1954,0,6822,5491,0,0,0,870,0,741,10273,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,698,0,0,6754,0,8173,12576,0,1,250,0,2,0,8,0,0,0,0,0,0,8982,0,0,12895,0,0,0,102,0,0,0,0,0,68,0,0,0,1487,18,10,0,37,6364,0,0,0,0,19,0,0,31,0,0,669,0,0,0,0,0,0,36,0,0,0,0,0,0,227,0,0,304,0,1,0,1125,0,0,0,337,1247,0,9047,0,1141,6,7,0,0,6718,0,21,0,7471,265,0,0,230,301,0,626,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_003.csv,0.030000,0.060000,0,0,0,0,0,99,0,0,925,0,0,0,0,0,14271,0,9,0,0,98,231,0,240,2,0,0,2572,0,0,0,12898,14,0,0,64,0,0,0,8404,1165,202,0,0,266,9,1048,0,3606,1490,0,9020,13041,4722,0,9728,8396,0,0,0,1305,0,1080,13290,0,0,1386,0,0,0,0,0,0,1,0,0,0,0,0,0,159,0,0,0,0,1045,0,0,9746,0,11227,15618,0,1,425,0,3,0,18,0,0,0,0,0,0,11999,0,0,15984,0,0,0,179,0,0,0,0,0,128,0,0,0,4280,36,22,0,73,7761,0,0,0,0,49,0,0,55,0,0,1031,0,0,0,0,0,0,83,0,0,0,0,0,0,372,1,0,486,0,1,0,1829,0,0,0,550,3338,0,12189,0,2329,12,17,1,0,9667,0,41,0,10361,443,0,11,370,479,0,954,0,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_003.csv,0.030000,0.070000,0,0,2,0,0,177,0,0,1343,0,0,0,0,0,17376,0,28,0,0,179,379,0,401,3,0,0,5361,0,0,0,15952,28,0,0,105,0,1,0,11313,2254,344,0,0,435,14,1504,0,6388,3453,0,12030,16129,7608,0,12719,11264,0,0,0,2142,0,1559,16398,0,0,3286,0,0,0,0,0,0,1,0,0,0,0,0,0,257,0,0,0,0,1522,0,0,12738,0,14264,18769,0,7,669,0,4,0,30,0,0,0,0,0,0,15120,0,0,19106,0,0,0,304,0,0,0,0,0,220,0,0,0,7151,79,30,0,143,9129,0,0,0,0,89,0,0,90,0,0,1478,0,0,0,2,0,0,145,0,0,0,0,0,1,611,3,0,757,0,3,0,4637,0,0,0,839,6123,0,15331,0,5023,26,32,1,0,12645,0,73,0,13445,691,0,27,570,741,0,1376,0,0,117,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_003.csv,0.030000,0.080000,0,0,7,0,0,294,0,0,2082,0,0,0,0,0,20539,0,54,0,0,280,580,0,598,12,0,0,8251,0,0,0,19184,57,0,0,175,0,2,0,14388,4958,543,0,0,671,19,3123,0,9313,6223,0,15102,19286,10574,0,15867,14388,0,0,0,4989,0,3481,19492,0,0,6088,0,0,0,0,0,0,1,0,0,0,0,0,0,421,0,0,0,0,3623,0,0,15807,0,17389,21983,0,19,994,0,5,0,49,1,0,0,0,0,0,18261,0,0,22350,0,0,0,477,0,0,0,0,0,351,0,0,0,10068,163,64,0,219,10574,0,0,0,0,144,0,0,156,0,0,2945,0,0,0,3,0,0,241,0,0,0,0,0,1,914,7,0,1126,0,7,0,7502,0,0,0,1197,9035,1,18533,0,7761,48,63,1,0,15803,0,128,0,16557,1012,0,58,838,1059,0,2080,0,0,197,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_003.csv,0.030000,0.090000,0,0,13,0,0,460,0,0,4808,0,0,0,0,0,23766,0,87,0,0,468,885,2,913,22,0,0,11256,0,0,0,22489,113,0,0,303,0,10,0,17575,7729,828,0,0,998,35,5951,0,12309,9175,0,18222,22566,13700,0,19026,17528,0,0,0,7842,0,6275,22743,0,0,9029,0,3,0,0,0,0,2,0,0,0,0,0,0,680,0,0,0,0,6424,0,0,18994,0,20631,25210,0,35,1410,0,10,0,82,1,0,0,0,0,0,21490,0,0,25507,0,0,0,741,0,0,0,0,0,550,0,0,0,13068,270,106,0,357,11984,0,0,0,0,236,0,0,247,0,0,5753,0,0,0,6,0,0,394,0,0,0,0,0,3,1309,11,0,1554,0,12,0,10455,0,0,0,1669,12004,2,21730,0,10622,85,121,5,0,18972,0,211,0,19767,1408,0,113,1212,1523,0,4776,0,0,339,0,0,0,0,0,0,0,3,0,0,0,0,0
Diagonal_003.csv,0.030000,0.100000,0,0,23,0,0,717,0,0,7598,0,0,0,0,0,26974,0,138,0,0,715,1238,2,1304,56,0,0,14379,0,0,0,25710,205,0,0,472,0,19,0,20709,10610,1232,0,0,1441,79,8760,0,15350,12141,0,21400,25778,16824,0,22300,20725,0,0,0,10918,0,9219,26025,0,0,11995,0,3,0,0,0,2,2,0,0,0,0,0,0,998,0,0,0,0,9352,0,0,22165,0,23829,28472,0,59,2350,0,21,0,164,3,0,0,0,0,0,24671,0,0,28061,0,0,0,1074,0,0,0,0,0,828,0,0,0,16208,431,177,0,567,13499,0,0,0,0,385,0,0,389,0,0,8615,0,0,0,13,0,0,617,0,0,0,0,0,4,1810,17,0,3030,0,30,0,13318,0,0,0,3685,15026,2,25032,0,13450,156,194,11,0,22106,0,332,0,22955,2269,0,182,1709,2653,0,7655,0,0,531,1,0,0,0,0,0,1,4,0,0,0,0,0
Diagonal_003.csv,0.040000,0.010000,0,0,0,0,0,1,0,0,26,0,0,0,0,0,516,0,0,0,0,1,2,0,4,0,0,0,44,0,0,0,125,0,0,0,0,0,0,0,84,43,3,0,0,11,0,25,0,75,49,0,109,129,71,0,107,102,0,0,0,40,0,29,129,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,118,0,132,2177,0,0,12,0,0,0,0,0,0,0,0,0,0,115,0,0,2840,0,0,0,5,0,0,0,0,0,2,0,0,0,79,0,0,0,2,1831,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,9,0,0,0,59,0,0,0,13,67,0,129,0,61,0,0,0,0,103,0,0,0,113,6,0,0,5,13,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
