Diagonal_eny_002.csv,0.179166,0.088575,0,0,0,0,0,597,0,0,22426,0,0,0,0,0,118586,0,15,0,0,637,1763,0,1933,2,0,0,56500,0,0,0,116993,66,0,0,192,0,0,0,90622,33704,1480,0,0,2156,9,27988,0,62721,39962,0,88397,111880,68861,0,93669,91152,0,0,0,37839,0,24562,118692,0,0,45073,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,25191,0,0,93781,0,106995,129874,0,1,3745,0,0,0,39,0,0,0,0,0,0,105915,0,0,127695,0,0,0,1415,0,0,0,0,0,637,0,0,0,66116,185,43,0,415,59745,0,0,0,0,199,0,0,162,0,0,26861,0,0,0,1,0,0,481,0,0,0,0,0,0,3718,1,0,4172,0,3,0,51990,0,0,0,5729,61022,0,112409,0,54224,30,35,0,0,92765,0,78,0,97215,3625,0,26,3228,4630,0,22182,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.099484,0,0,4,0,0,1299,0,0,38256,0,0,0,0,0,136316,0,52,0,0,1366,3427,0,3584,15,0,0,73832,0,0,0,134699,163,0,0,481,0,2,0,108114,49845,2941,0,0,3993,23,44049,0,79982,56789,0,106019,129810,86314,0,111377,108682,0,0,0,54456,0,40632,136429,0,0,62014,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,41139,0,0,111173,0,124551,147582,0,11,6277,0,0,0,126,0,0,0,0,0,0,123493,0,0,142256,0,0,0,2780,0,0,0,0,0,1393,0,0,0,83385,506,144,0,956,68275,0,0,0,0,514,0,0,427,0,0,43002,0,0,0,2,0,0,1096,0,0,0,0,0,0,6302,1,0,9272,0,3,0,68989,0,0,0,18044,78294,0,129923,0,70890,82,103,0,0,110373,0,228,0,114924,6167,0,91,5577,12067,0,38446,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.014015,0,0,0,0,0,0,0,0,42,0,0,0,0,0,5019,0,0,0,0,0,0,0,1,0,0,0,274,0,0,0,3675,0,0,0,0,0,0,0,890,78,1,0,0,0,0,59,0,308,120,0,849,1310,452,0,933,831,0,0,0,102,0,55,5198,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,870,0,1186,15167,0,0,1,0,0,0,0,0,0,0,0,0,0,1207,0,0,14114,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,216,0,0,0,14,300,0,1405,0,240,0,0,0,0,931,0,0,0,1066,7,0,0,3,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.098090,0,0,4,0,0,1170,0,0,36273,0,0,0,0,0,134020,0,43,0,0,1255,3148,0,3340,10,0,0,71601,0,0,0,132474,143,0,0,433,0,2,0,105868,47755,2719,0,0,3695,19,41957,0,77725,54591,0,103726,127518,84176,0,109161,106410,0,0,0,52211,0,38547,134220,0,0,59865,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,39046,0,0,109041,0,122285,145338,0,7,5890,0,0,0,114,0,0,0,0,0,0,121234,0,0,141085,0,0,0,2551,0,0,0,0,0,1266,0,0,0,81211,449,118,0,845,67121,0,0,0,0,459,0,0,380,0,0,40907,0,0,0,2,0,0,1001,0,0,0,0,0,0,5908,1,0,7352,0,3,0,66811,0,0,0,16066,76030,0,127638,0,68803,73,88,0,0,108162,0,205,0,112638,5802,0,78,5248,10047,0,36314,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.065288,0,0,0,0,0,82,0,0,3648,0,0,0,0,0,80991,0,0,0,0,73,312,0,333,0,0,0,21507,0,0,0,79332,1,0,0,17,0,0,0,53772,5118,250,0,0,396,0,4237,0,27442,6521,0,51667,74266,33272,0,56944,54056,0,0,0,6087,0,3834,81023,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,3963,0,0,56668,0,69645,92304,0,0,870,0,0,0,4,0,0,0,0,0,0,68760,0,0,90152,0,0,0,220,0,0,0,0,0,89,0,0,0,30467,14,3,0,45,42009,0,0,0,0,25,0,0,11,0,0,4347,0,0,0,0,0,0,70,0,0,0,0,0,0,859,0,0,974,0,0,0,17584,0,0,0,1543,25891,0,74909,0,20358,4,1,0,0,55781,0,7,0,59981,855,0,3,724,1128,0,3592,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.034684,0,0,0,0,0,2,0,0,433,0,0,0,0,0,33325,0,0,0,0,1,15,0,13,0,0,0,2052,0,0,0,31853,0,0,0,0,0,0,0,8836,795,11,0,0,11,0,573,0,2547,1060,0,6864,27000,3004,0,11443,8850,0,0,0,983,0,530,33369,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,491,0,0,11190,0,22865,44237,0,0,59,0,0,0,0,0,0,0,0,0,0,21954,0,0,42755,0,0,0,14,0,0,0,0,0,1,0,0,0,2806,1,0,0,0,20514,0,0,0,0,2,0,0,0,0,0,589,0,0,0,0,0,0,3,0,0,0,0,0,0,56,0,0,69,0,0,0,1711,0,0,0,127,2406,0,27663,0,1880,0,1,0,0,10543,0,0,0,14592,60,0,0,58,75,0,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.055772,0,0,0,0,0,26,0,0,2061,0,0,0,0,0,65951,0,0,0,0,25,132,0,130,0,0,0,8309,0,0,0,64182,1,0,0,4,0,0,0,39157,3151,106,0,0,146,0,2545,0,13960,4102,0,36964,59127,19429,0,42299,39442,0,0,0,3832,0,2221,65706,0,0,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2283,0,0,41874,0,54803,77004,0,0,397,0,0,0,1,0,0,0,0,0,0,53615,0,0,75167,0,0,0,98,0,0,0,0,0,41,0,0,0,16841,4,1,0,16,35087,0,0,0,0,9,0,0,2,0,0,2612,0,0,0,0,0,0,29,0,0,0,0,0,0,413,0,0,491,0,0,0,5745,0,0,0,767,12417,0,59741,0,7111,0,1,0,0,41074,0,1,0,45133,410,0,1,347,587,0,2007,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.019809,0,0,0,0,0,0,0,0,90,0,0,0,0,0,12400,0,0,0,0,0,2,0,4,0,0,0,556,0,0,0,11134,0,0,0,0,0,0,0,1776,199,2,0,0,2,0,130,0,710,275,0,1658,6436,879,0,1846,1690,0,0,0,235,0,111,12616,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,1781,0,2324,22797,0,0,5,0,0,0,0,0,0,0,0,0,0,2365,0,0,21621,0,0,0,2,0,0,0,0,0,0,0,0,0,819,0,0,0,0,11013,0,0,0,0,1,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12,0,0,0,450,0,0,0,31,662,0,6834,0,499,0,1,0,0,1885,0,0,0,2059,12,0,0,9,10,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.029903,0,0,0,0,0,1,0,0,279,0,0,0,0,0,26317,0,0,0,0,0,5,0,9,0,0,0,1429,0,0,0,24974,0,0,0,0,0,0,0,3975,552,7,0,0,9,0,370,0,1848,732,0,3744,20146,2175,0,5001,3868,0,0,0,681,0,348,26463,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,332,0,0,4705,0,16037,37057,0,0,31,0,0,0,0,0,0,0,0,0,0,15231,0,0,35643,0,0,0,7,0,0,0,0,0,1,0,0,0,2008,1,0,0,0,17303,0,0,0,0,2,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,38,0,0,0,1169,0,0,0,84,1724,0,20636,0,1276,0,1,0,0,4157,0,0,0,7982,34,0,0,32,45,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.179166,0.095714,0,0,1,0,0,984,0,0,32730,0,0,0,0,0,130130,0,28,0,0,1076,2734,0,2931,8,0,0,67846,0,0,0,128514,125,0,0,363,0,1,0,102092,44224,2338,0,0,3280,16,38451,0,73966,50980,0,99886,123562,80271,0,105367,102623,0,0,0,48592,0,34985,130358,0,0,56185,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,35459,0,0,105211,0,118429,141503,0,5,5275,0,0,0,92,0,0,0,0,0,0,117482,0,0,138719,0,0,0,2213,0,0,0,0,0,1047,0,0,0,77495,370,95,0,725,65263,0,0,0,0,374,0,0,295,0,0,37289,0,0,0,2,0,0,839,0,0,0,0,0,0,5293,1,0,5956,0,3,0,63066,0,0,0,12751,72232,0,123794,0,65110,54,68,0,0,104282,0,168,0,108818,5176,0,60,4673,6819,0,32685,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.088575,0,0,0,0,0,20,0,0,700,0,0,0,0,0,3809,0,0,0,0,30,46,0,68,0,0,0,1871,0,0,0,3703,0,0,0,4,0,0,0,2875,1065,59,0,0,87,0,845,0,2022,1291,0,2851,3493,2202,0,2973,2943,0,0,0,1170,0,769,3773,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,844,0,0,3017,0,3355,4025,0,0,110,0,0,0,3,0,0,0,0,0,0,3413,0,0,4064,0,0,0,45,0,0,0,0,0,26,0,0,0,2107,7,4,0,10,1914,0,0,0,0,3,0,0,5,0,0,810,0,0,0,0,0,0,16,0,0,0,0,0,0,111,0,0,144,0,0,0,1751,0,0,0,173,1977,0,3502,0,1635,2,0,0,0,2923,0,3,0,3087,111,0,3,105,136,0,691,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.099484,0,0,1,0,0,43,0,0,1228,0,0,0,0,0,4423,0,0,0,0,45,97,0,129,1,0,0,2417,0,0,0,4242,6,0,0,15,0,0,0,3492,1597,110,0,0,136,1,1372,0,2533,1842,0,3424,4085,2771,0,3510,3501,0,0,0,1733,0,1301,4367,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1348,0,0,3588,0,3949,4613,0,0,194,0,0,0,5,0,0,0,0,0,0,3977,0,0,4514,0,0,0,92,0,0,0,0,0,48,0,0,0,2691,15,6,0,25,2144,0,0,0,0,15,0,0,14,0,0,1334,0,0,0,0,0,0,37,0,0,0,0,0,0,189,0,0,305,0,0,0,2237,0,0,0,548,2486,0,4036,0,2167,7,3,0,0,3505,0,10,0,3654,184,0,10,196,363,0,1190,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.014015,0,0,0,0,0,0,0,0,2,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,135,0,0,0,0,0,0,0,15,4,0,0,0,0,0,4,0,9,9,0,37,34,19,0,26,36,0,0,0,1,0,1,161,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,42,484,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,0,0,0,0,8,0,28,0,5,0,0,0,0,28,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.098090,0,0,1,0,0,34,0,0,1177,0,0,0,0,0,4342,0,0,0,0,43,91,0,122,0,0,0,2347,0,0,0,4184,6,0,0,12,0,0,0,3414,1525,100,0,0,127,1,1310,0,2470,1771,0,3352,3999,2700,0,3424,3438,0,0,0,1666,0,1219,4290,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1274,0,0,3519,0,3867,4539,0,0,186,0,0,0,5,0,0,0,0,0,0,3896,0,0,4478,0,0,0,79,0,0,0,0,0,42,0,0,0,2623,15,5,0,24,2120,0,0,0,0,11,0,0,12,0,0,1256,0,0,0,0,0,0,35,0,0,0,0,0,0,183,0,0,247,0,0,0,2171,0,0,0,484,2428,0,3973,0,2090,5,3,0,0,3431,0,9,0,3576,170,0,8,176,299,0,1121,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.065288,0,0,0,0,0,6,0,0,103,0,0,0,0,0,2584,0,0,0,0,8,9,0,5,0,0,0,744,0,0,0,2535,0,0,0,0,0,0,0,1694,157,12,0,0,12,0,123,0,860,241,0,1661,2330,1070,0,1821,1743,0,0,0,178,0,122,2562,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,144,0,0,1809,0,2183,2847,0,0,23,0,0,0,0,0,0,0,0,0,0,2235,0,0,2828,0,0,0,6,0,0,0,0,0,4,0,0,0,956,0,0,0,1,1356,0,0,0,0,0,0,0,1,0,0,127,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,36,0,0,0,600,0,0,0,47,805,0,2360,0,576,0,0,0,0,1758,0,0,0,1931,28,0,0,22,21,0,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.034684,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1057,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,984,0,0,0,0,0,0,0,274,32,0,0,0,0,0,23,0,69,45,0,231,846,103,0,363,297,0,0,0,31,0,17,1035,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,338,0,705,1431,0,0,3,0,0,0,0,0,0,0,0,0,0,710,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,54,0,0,0,7,65,0,890,0,54,0,0,0,0,337,0,0,0,504,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.055772,0,0,0,0,0,1,0,0,55,0,0,0,0,0,2076,0,0,0,0,2,2,0,2,0,0,0,275,0,0,0,2062,0,0,0,0,0,0,0,1209,93,4,0,0,2,0,72,0,431,152,0,1174,1814,620,0,1385,1277,0,0,0,104,0,72,2040,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,79,0,0,1302,0,1725,2417,0,0,11,0,0,0,0,0,0,0,0,0,0,1737,0,0,2311,0,0,0,2,0,0,0,0,0,0,0,0,0,524,0,0,0,1,1129,0,0,0,0,0,0,0,1,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,20,0,0,0,194,0,0,0,26,379,0,1859,0,185,0,0,0,0,1267,0,0,0,1462,11,0,0,7,10,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.019809,0,0,0,0,0,0,0,0,3,0,0,0,0,0,389,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,341,0,0,0,0,0,0,0,50,11,0,0,0,0,0,6,0,20,12,0,63,204,36,0,57,66,0,0,0,5,0,4,404,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52,0,67,747,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,13,0,0,0,1,20,0,200,0,8,0,0,0,0,55,0,0,0,81,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.029903,0,0,0,0,0,0,0,0,8,0,0,0,0,0,832,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,789,0,0,0,0,0,0,0,124,23,0,0,0,0,0,13,0,54,32,0,133,630,80,0,162,139,0,0,0,18,0,11,805,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,154,0,505,1203,0,0,1,0,0,0,0,0,0,0,0,0,0,513,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,38,0,0,0,5,44,0,660,0,35,0,0,0,0,133,0,0,0,295,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.005647,0.095714,0,0,1,0,0,31,0,0,1056,0,0,0,0,0,4224,0,0,0,0,39,83,0,106,0,0,0,2222,0,0,0,4059,5,0,0,11,0,0,0,3260,1415,88,0,0,117,1,1186,0,2359,1639,0,3216,3867,2563,0,3306,3305,0,0,0,1533,0,1103,4158,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1177,0,0,3404,0,3732,4406,0,0,169,0,0,0,5,0,0,0,0,0,0,3767,0,0,4403,0,0,0,72,0,0,0,0,0,39,0,0,0,2468,14,5,0,21,2062,0,0,0,0,11,0,0,9,0,0,1151,0,0,0,0,0,0,29,0,0,0,0,0,0,164,0,0,200,0,0,0,2066,0,0,0,374,2310,0,3842,0,1972,4,3,0,0,3309,0,5,0,3464,150,0,6,153,197,0,1009,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.088575,0,0,0,0,0,239,0,0,8843,0,0,0,0,0,47577,0,9,0,0,264,700,0,788,2,0,0,22619,0,0,0,47173,14,0,0,70,0,1,0,36539,13410,561,0,0,883,2,11135,0,25035,16073,0,35511,45129,27791,0,37494,36412,0,0,0,15041,0,9543,47985,0,0,17913,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,10209,0,0,37134,0,42761,52257,0,2,1507,0,0,0,9,0,0,0,0,0,0,42622,0,0,51195,0,0,0,599,0,0,0,0,0,262,0,0,0,26735,71,17,0,150,23943,0,0,0,0,75,0,0,62,0,0,10842,0,0,0,0,0,0,220,0,0,0,0,0,0,1413,0,0,1670,0,1,0,20730,0,0,0,2271,24347,0,45148,0,21795,9,20,0,0,37198,0,36,0,39135,1480,0,11,1220,1845,0,8866,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.099484,0,0,1,0,0,555,0,0,15241,0,0,0,0,0,54771,0,22,0,0,594,1349,0,1442,6,0,0,29573,0,0,0,54251,58,0,0,175,0,1,0,43319,20080,1189,0,0,1642,6,17620,0,31972,22771,0,42467,52411,34829,0,44426,43430,0,0,0,21806,0,16052,54889,0,0,24491,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,16631,0,0,44106,0,49886,59355,0,7,2518,0,1,0,43,0,0,0,0,0,0,49774,0,0,56937,0,0,0,1097,0,0,0,0,0,592,0,0,0,33749,214,56,0,358,27402,0,0,0,0,202,0,0,174,0,0,17263,0,0,0,0,0,0,450,0,0,0,0,0,0,2455,0,0,3820,0,1,0,27542,0,0,0,7134,31262,0,52242,0,28464,34,50,1,0,44303,0,94,0,46219,2540,0,42,2197,4774,0,15359,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.014015,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2063,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,1496,0,0,0,0,0,0,0,347,37,0,0,0,0,0,23,0,138,48,0,378,543,165,0,392,336,0,0,0,48,0,13,1997,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,355,0,472,6160,0,0,2,0,0,0,0,0,0,0,0,0,0,472,0,0,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,94,0,0,0,2,126,0,576,0,103,0,0,0,0,330,0,0,0,428,3,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.098090,0,0,1,0,0,500,0,0,14405,0,0,0,0,0,53862,0,20,0,0,538,1242,0,1353,5,0,0,28717,0,0,0,53429,50,0,0,160,0,1,0,42439,19207,1088,0,0,1505,5,16807,0,31116,21913,0,41573,51459,33936,0,43508,42549,0,0,0,20890,0,15204,54020,0,0,23692,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,15778,0,0,43198,0,48950,58431,0,4,2349,0,1,0,31,0,0,0,0,0,0,48835,0,0,56492,0,0,0,1014,0,0,0,0,0,535,0,0,0,32791,186,51,0,321,26934,0,0,0,0,185,0,0,160,0,0,16432,0,0,0,0,0,0,406,0,0,0,0,0,0,2309,0,0,3029,0,1,0,26622,0,0,0,6392,30373,0,51337,0,27595,29,45,1,0,43407,0,87,0,45309,2377,0,37,2057,4055,0,14569,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.065288,0,0,0,0,0,37,0,0,1406,0,0,0,0,0,32731,0,0,0,0,35,118,0,136,0,0,0,8625,0,0,0,31949,1,0,0,7,0,1,0,21700,2035,92,0,0,168,0,1756,0,10897,2712,0,20838,29868,13305,0,22679,21461,0,0,0,2368,0,1585,32790,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1617,0,0,22446,0,27697,37317,0,0,362,0,0,0,0,0,0,0,0,0,0,27486,0,0,36328,0,0,0,99,0,0,0,0,0,40,0,0,0,12286,9,0,0,28,16857,0,0,0,0,11,0,0,6,0,0,1695,0,0,0,0,0,0,22,0,0,0,0,0,0,303,0,0,403,0,1,0,6938,0,0,0,599,10278,0,29892,0,8225,2,0,0,0,22337,0,7,0,24321,351,0,1,257,465,0,1425,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.034684,0,0,0,0,0,0,0,0,175,0,0,0,0,0,13611,0,0,0,0,2,6,0,3,0,0,0,833,0,0,0,12790,0,0,0,1,0,0,0,3549,331,4,0,0,5,0,259,0,1010,469,0,2774,10903,1160,0,4619,3590,0,0,0,401,0,197,13385,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,208,0,0,4426,0,8971,17905,0,0,24,0,0,0,0,0,0,0,0,0,0,8807,0,0,17268,0,0,0,1,0,0,0,0,0,0,0,0,0,1034,1,0,0,0,8158,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,25,0,0,0,672,0,0,0,44,952,0,11077,0,749,0,0,0,0,4054,0,0,0,5777,26,0,0,13,28,0,172,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.055772,0,0,0,0,0,8,0,0,833,0,0,0,0,0,26675,0,0,0,0,13,45,0,54,0,0,0,3323,0,0,0,25720,1,0,0,2,0,0,0,15831,1291,43,0,0,72,0,1043,0,5461,1697,0,14963,23823,7749,0,16886,15729,0,0,0,1485,0,946,26516,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,925,0,0,16553,0,21660,31200,0,0,173,0,0,0,0,0,0,0,0,0,0,21520,0,0,30194,0,0,0,37,0,0,0,0,0,11,0,0,0,6776,5,0,0,12,14058,0,0,0,0,4,0,0,3,0,0,995,0,0,0,0,0,0,5,0,0,0,0,0,0,143,0,0,182,0,0,0,2261,0,0,0,292,4850,0,23962,0,2913,0,0,0,0,16364,0,2,0,18378,166,0,0,116,264,0,788,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.019809,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5072,0,0,0,0,0,2,0,0,0,0,0,251,0,0,0,4488,0,0,0,0,0,0,0,702,83,0,0,0,0,0,56,0,293,123,0,706,2680,347,0,751,694,0,0,0,100,0,39,4972,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,729,0,958,9203,0,0,3,0,0,0,0,0,0,0,0,0,0,940,0,0,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,4362,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,193,0,0,0,7,277,0,2790,0,218,0,0,0,0,665,0,0,0,846,8,0,0,3,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.029903,0,0,0,0,0,0,0,0,121,0,0,0,0,0,10709,0,0,0,0,0,3,0,0,0,0,0,608,0,0,0,10043,0,0,0,1,0,0,0,1592,219,1,0,0,2,0,172,0,715,317,0,1530,8189,843,0,2035,1535,0,0,0,274,0,122,10587,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138,0,0,1897,0,6335,14994,0,0,14,0,0,0,0,0,0,0,0,0,0,6102,0,0,14375,0,0,0,1,0,0,0,0,0,0,0,0,0,733,1,0,0,0,6893,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,474,0,0,0,25,678,0,8288,0,535,0,0,0,0,1585,0,0,0,3156,17,0,0,6,16,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.071761,0.095714,0,0,1,0,0,416,0,0,13023,0,0,0,0,0,52231,0,14,0,0,452,1095,0,1170,3,0,0,27199,0,0,0,51823,36,0,0,125,0,1,0,40959,17762,925,0,0,1312,4,15404,0,29549,20489,0,40028,49904,32429,0,41983,40987,0,0,0,19382,0,13765,52483,0,0,22237,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,14367,0,0,41663,0,47345,56831,0,4,2097,0,1,0,27,0,0,0,0,0,0,47313,0,0,55541,0,0,0,887,0,0,0,0,0,451,0,0,0,31281,153,40,0,276,26211,0,0,0,0,156,0,0,127,0,0,14998,0,0,0,0,0,0,357,0,0,0,0,0,0,2077,0,0,2428,0,1,0,25134,0,0,0,5117,28912,0,49743,0,26119,20,36,1,0,41761,0,68,0,43738,2086,0,29,1828,2759,0,13112,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.126236,0.088575,0,0,0,0,0,409,0,0,15776,0,0,0,0,0,83361,0,9,0,0,453,1243,0,1251,5,0,0,39792,0,0,0,82553,30,0,0,128,0,0,0,63753,23397,1056,0,0,1419,3,19868,0,44322,27971,0,62369,78929,48520,0,66278,63935,0,0,0,26404,0,17205,83312,0,0,31762,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,17630,0,0,65789,0,75491,91273,0,4,2653,0,0,0,34,0,0,0,0,0,0,74727,0,0,90584,0,0,0,1047,0,0,0,0,0,426,0,0,0,46446,133,33,0,255,42355,0,0,0,0,133,0,0,112,0,0,18858,0,0,0,2,0,0,350,0,0,0,0,0,0,2605,0,0,2968,0,0,0,36611,0,0,0,3934,43197,0,78918,0,38521,23,38,0,0,65318,0,64,0,68086,2512,0,30,2259,3194,0,15461,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0
