Diagonal_eny_001.csv,0.017426,0.015766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1230,0,0,0,0,0,0,0,174,1,0,0,0,0,0,0,0,25,4,0,176,708,34,0,209,144,0,0,0,3,0,1,1720,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215,0,279,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,23,0,353,0,10,0,0,0,0,220,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.042024,0,0,0,0,0,0,0,0,27,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,12056,0,0,0,0,0,0,0,4543,101,0,0,0,0,0,42,0,416,140,0,4904,11530,569,0,6314,4575,0,0,0,103,0,41,12706,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,6300,0,8813,16039,0,0,2,0,0,0,0,0,0,0,0,0,0,9802,0,0,16443,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,246,0,0,0,3,384,0,10325,0,281,0,0,0,0,6195,0,0,0,7365,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.038467,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11970,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,10480,0,0,0,0,0,0,0,3133,64,0,0,0,0,0,27,0,312,99,0,3444,10021,440,0,4838,3125,0,0,0,64,0,33,11199,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4798,0,7299,14517,0,0,1,0,0,0,0,0,0,0,0,0,0,8297,0,0,14902,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,7650,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,166,0,0,0,2,296,0,8852,0,203,0,0,0,0,4703,0,0,0,5852,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.099215,0,0,0,0,0,67,0,0,9193,0,0,0,0,0,38633,0,0,0,0,68,295,0,393,0,0,0,19458,0,0,0,37205,1,0,0,12,0,0,0,29356,14047,278,0,0,425,0,11099,0,20943,15582,0,29824,36900,23010,0,31205,29111,0,0,0,13875,0,11119,38000,0,0,15966,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,11250,0,0,31150,0,33635,41279,0,1,1037,0,0,0,0,0,0,0,0,0,0,34776,0,0,40711,0,0,0,225,0,0,0,0,0,82,0,0,0,22132,16,3,0,31,20608,0,0,0,0,6,0,0,7,0,0,10555,0,0,0,0,0,0,51,0,0,0,0,0,0,764,0,0,2042,0,0,0,17742,0,0,0,3565,20427,0,34990,0,18661,1,1,0,0,31270,0,5,0,32702,876,0,2,622,1795,0,8998,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.089912,0,0,0,0,0,23,0,0,5358,0,0,0,0,0,34527,0,0,0,0,15,117,0,174,0,0,0,15278,0,0,0,33097,0,0,0,4,0,0,0,25335,10020,124,0,0,199,0,7096,0,16811,11586,0,25697,32760,18962,0,27051,24994,0,0,0,9917,0,7209,33940,0,0,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,7387,0,0,27148,0,29538,37135,0,0,480,0,0,0,0,0,0,0,0,0,0,30686,0,0,37287,0,0,0,83,0,0,0,0,0,29,0,0,0,17979,3,0,0,9,18554,0,0,0,0,0,0,0,6,0,0,6628,0,0,0,0,0,0,11,0,0,0,0,0,0,397,0,0,565,0,0,0,13791,0,0,0,754,16373,0,30999,0,14666,0,0,0,0,27153,0,1,0,28532,438,0,0,329,541,0,5344,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.092264,0,0,0,0,0,29,0,0,6357,0,0,0,0,0,35534,0,0,0,0,24,150,0,213,0,0,0,16337,0,0,0,34144,0,0,0,5,0,0,0,26348,11054,158,0,0,234,0,8114,0,17888,12578,0,26723,33831,20030,0,28144,26048,0,0,0,10903,0,8164,34983,0,0,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,8312,0,0,28155,0,30593,38170,0,0,578,0,0,0,0,0,0,0,0,0,0,31740,0,0,38311,0,0,0,114,0,0,0,0,0,39,0,0,0,19047,4,1,0,12,19049,0,0,0,0,0,0,0,6,0,0,7580,0,0,0,0,0,0,18,0,0,0,0,0,0,470,0,0,653,0,0,0,14783,0,0,0,893,17409,0,31999,0,15650,0,0,0,0,28212,0,2,0,29546,529,0,0,395,623,0,6249,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.041488,0,0,0,0,0,0,0,0,27,0,0,0,0,0,13350,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,11830,0,0,0,0,0,0,0,4334,93,0,0,0,0,0,42,0,400,135,0,4695,11323,542,0,6088,4349,0,0,0,97,0,39,12490,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6090,0,8610,15809,0,0,2,0,0,0,0,0,0,0,0,0,0,9566,0,0,16232,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,235,0,0,0,3,373,0,10112,0,266,0,0,0,0,5959,0,0,0,7140,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.042468,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,12234,0,0,0,0,0,0,0,4719,107,0,0,0,1,0,44,0,430,145,0,5089,11724,588,0,6514,4760,0,0,0,112,0,43,12897,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,6477,0,9007,16220,0,0,2,0,0,0,0,0,0,0,0,0,0,9996,0,0,16630,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,8433,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,260,0,0,0,3,397,0,10509,0,299,0,0,0,0,6403,0,0,0,7553,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.098896,0,0,0,0,0,67,0,0,9063,0,0,0,0,0,38498,0,0,0,0,65,286,0,383,0,0,0,19308,0,0,0,37057,1,0,0,11,0,0,0,29229,13911,268,0,0,416,0,10971,0,20800,15452,0,29668,36754,22873,0,31060,28969,0,0,0,13738,0,10990,37858,0,0,15843,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,11122,0,0,31011,0,33488,41128,0,1,919,0,0,0,0,0,0,0,0,0,0,34639,0,0,40635,0,0,0,215,0,0,0,0,0,78,0,0,0,21981,16,3,0,30,20527,0,0,0,0,4,0,0,7,0,0,10417,0,0,0,0,0,0,48,0,0,0,0,0,0,748,0,0,1918,0,0,0,17587,0,0,0,3431,20290,0,34859,0,18525,1,1,0,0,31120,0,5,0,32549,851,0,2,609,1690,0,8887,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.017426,0.083325,0,0,0,0,0,10,0,0,2685,0,0,0,0,0,31670,0,0,0,0,7,49,0,81,0,0,0,12385,0,0,0,30152,0,0,0,1,0,0,0,22455,7191,55,0,0,107,0,4364,0,13933,8791,0,22857,29791,15997,0,24171,22102,0,0,0,7085,0,4517,31067,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4654,0,0,24280,0,26613,34214,0,0,299,0,0,0,0,0,0,0,0,0,0,27830,0,0,34427,0,0,0,44,0,0,0,0,0,8,0,0,0,15123,0,0,0,4,17163,0,0,0,0,0,0,0,3,0,0,3927,0,0,0,0,0,0,4,0,0,0,0,0,0,226,0,0,355,0,0,0,10997,0,0,0,451,13408,0,28120,0,11916,0,0,0,0,24327,0,0,0,25600,232,0,0,172,305,0,2679,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.015766,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9901,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4744,0,0,0,0,0,0,0,546,13,0,0,0,0,0,4,0,95,20,0,556,2767,146,0,768,580,0,0,0,9,0,1,6291,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,775,0,1100,18373,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,20411,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,11698,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,79,0,1391,0,41,0,0,0,0,741,0,0,0,932,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.042024,0,0,0,0,0,0,0,0,98,0,0,0,0,0,50752,0,0,0,0,0,0,0,1,0,0,0,1150,0,0,0,45083,0,0,0,0,0,0,0,16659,343,0,0,0,1,0,203,0,1639,559,0,18400,42756,2261,0,23563,16931,0,0,0,362,0,181,46730,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,23475,0,33397,59955,0,0,9,0,0,0,0,0,0,0,0,0,0,36838,0,0,61821,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,31184,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,972,0,0,0,17,1495,0,39509,0,1121,0,0,0,0,22651,0,0,0,27685,2,0,0,4,7,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.038467,0,0,0,0,0,0,0,0,62,0,0,0,0,0,45031,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,39246,0,0,0,0,0,0,0,11249,235,0,0,0,1,0,138,0,1228,399,0,12865,37130,1712,0,18140,11651,0,0,0,240,0,132,41120,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,17985,0,27909,54014,0,0,5,0,0,0,0,0,0,0,0,0,0,31196,0,0,56093,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,28412,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,689,0,0,0,8,1101,0,33874,0,793,0,0,0,0,17276,0,0,0,22152,1,0,0,1,5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.099215,0,0,0,0,0,218,0,0,34561,0,0,0,0,0,144330,0,0,0,0,277,1172,0,1466,1,0,0,71596,0,0,0,139367,3,0,0,77,0,0,0,108620,51965,1042,0,0,1693,0,40687,0,78538,58259,0,110042,136207,85934,0,116445,109271,0,0,0,51430,0,41496,140580,0,0,59208,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,42224,0,0,115900,0,126387,153766,0,0,3961,0,0,0,2,0,0,0,0,0,0,130041,0,0,153008,0,0,0,830,0,0,0,0,0,285,0,0,0,82695,57,2,0,112,77261,0,0,0,0,47,0,0,41,0,0,39609,0,0,0,0,0,0,174,0,0,0,0,0,0,2909,0,0,7691,0,0,0,67357,0,0,0,13088,76801,0,132852,0,70705,2,5,0,0,115373,0,15,0,120616,3339,0,5,2480,6769,0,34657,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.089912,0,0,0,0,0,65,0,0,20246,0,0,0,0,0,129112,0,0,0,0,101,493,0,628,0,0,0,56603,0,0,0,124029,0,0,0,18,0,0,0,93587,37165,412,0,0,780,0,25905,0,63355,43229,0,94944,121019,70341,0,101214,94049,0,0,0,36492,0,26568,125428,0,0,44308,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,27710,0,0,100672,0,111245,138465,0,0,1715,0,0,0,1,0,0,0,0,0,0,114814,0,0,140246,0,0,0,342,0,0,0,0,0,101,0,0,0,67556,16,0,0,38,69662,0,0,0,0,14,0,0,9,0,0,24939,0,0,0,0,0,0,52,0,0,0,0,0,0,1460,0,0,2118,0,0,0,52206,0,0,0,2749,61450,0,117405,0,55523,1,0,0,0,100105,0,3,0,105346,1696,0,1,1232,2063,0,20133,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.092264,0,0,0,0,0,97,0,0,23815,0,0,0,0,0,133045,0,0,0,0,130,616,0,791,0,0,0,60388,0,0,0,127898,0,0,0,27,0,0,0,97339,40790,529,0,0,952,0,29546,0,67208,47035,0,98812,124906,74314,0,105122,97847,0,0,0,40271,0,30309,129353,0,0,48060,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,31316,0,0,104487,0,115029,142293,0,0,2029,0,0,0,1,0,0,0,0,0,0,118597,0,0,144126,0,0,0,427,0,0,0,0,0,141,0,0,0,71420,18,1,0,58,71496,0,0,0,0,20,0,0,11,0,0,28616,0,0,0,0,0,0,68,0,0,0,0,0,0,1758,0,0,2486,0,0,0,56007,0,0,0,3233,65435,0,121289,0,59340,2,1,0,0,103916,0,5,0,109229,2010,0,1,1532,2402,0,23756,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.041488,0,0,0,0,0,0,0,0,91,0,0,0,0,0,49899,0,0,0,0,0,0,0,1,0,0,0,1100,0,0,0,44258,0,0,0,0,0,0,0,15802,321,0,0,0,1,0,197,0,1580,526,0,17548,41885,2157,0,22686,16200,0,0,0,339,0,177,45925,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,22615,0,32577,59084,0,0,9,0,0,0,0,0,0,0,0,0,0,36009,0,0,60999,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,30748,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,932,0,0,0,17,1437,0,38658,0,1058,0,0,0,0,21874,0,0,0,26826,2,0,0,4,7,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.042468,0,0,0,0,0,0,0,0,105,0,0,0,0,0,51521,0,0,0,0,0,0,0,1,0,0,0,1195,0,0,0,45819,0,0,0,0,0,0,0,17336,362,0,0,0,1,0,215,0,1698,581,0,19043,43458,2330,0,24239,17593,0,0,0,373,0,192,47463,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,24177,0,34101,60692,0,0,9,0,0,0,0,0,0,0,0,0,0,37498,0,0,62555,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,0,31562,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,1011,0,0,0,20,1547,0,40209,0,1187,0,0,0,0,23339,0,0,0,28381,2,0,0,4,7,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.098896,0,0,0,0,0,215,0,0,34080,0,0,0,0,0,143798,0,0,0,0,260,1145,0,1429,1,0,0,71076,0,0,0,138819,3,0,0,75,0,0,0,108102,51433,1004,0,0,1651,0,40154,0,77985,57766,0,109516,135701,85393,0,115947,108724,0,0,0,50907,0,40969,140060,0,0,58713,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,41687,0,0,115409,0,125833,153259,0,0,3498,0,0,0,2,0,0,0,0,0,0,129484,0,0,152738,0,0,0,812,0,0,0,0,0,274,0,0,0,82192,55,2,0,110,76985,0,0,0,0,46,0,0,39,0,0,39090,0,0,0,0,0,0,169,0,0,0,0,0,0,2847,0,0,7223,0,0,0,66833,0,0,0,12597,76214,0,132340,0,70191,2,5,0,0,114871,0,15,0,120144,3212,0,4,2431,6310,0,34162,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.065126,0.083325,0,0,0,0,0,24,0,0,10279,0,0,0,0,0,118404,0,0,0,0,44,233,0,349,0,0,0,45918,0,0,0,113191,0,0,0,4,0,0,0,82654,26637,192,0,0,413,0,15810,0,52571,32778,0,84079,110173,59671,0,90382,83200,0,0,0,26023,0,16508,114520,0,0,33835,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,17503,0,0,89959,0,100493,127705,0,0,1033,0,0,0,1,0,0,0,0,0,0,103873,0,0,129711,0,0,0,164,0,0,0,0,0,29,0,0,0,56654,7,0,0,10,64300,0,0,0,0,6,0,0,2,0,0,14965,0,0,0,0,0,0,24,0,0,0,0,0,0,806,0,0,1268,0,0,0,41476,0,0,0,1704,50777,0,106605,0,44953,0,0,0,0,89271,0,0,0,94677,968,0,0,650,1257,0,10251,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
