DiagonalRot_eny_004.csv,0.020000,0.010000,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,0,0,34,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,28,49,7,0,0,6,0,0,0,20,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,0,0,0,41,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,849,0,0,0,35,0,0,0,0,0,45,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.020000,54,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,57,0,0,137,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,135,1062,34,0,0,33,0,0,0,85,0,0,193,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127,0,0,0,34,0,0,0,143,0,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,3,0,2360,0,0,0,142,0,0,0,0,0,357,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.030000,127,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,121,0,0,328,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,288,2657,69,0,0,85,0,0,0,181,0,0,468,0,0,0,0,0,9,0,0,0,0,0,0,0,0,278,0,0,0,85,0,0,0,347,0,54,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,8,0,3936,0,0,0,325,0,0,0,0,0,2003,0,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.040000,253,0,0,0,0,0,0,326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,595,221,0,0,582,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,0,505,4445,137,0,0,164,0,0,0,365,0,0,2158,1,0,0,0,0,22,0,0,0,0,0,0,0,0,494,0,0,0,154,0,0,0,614,0,95,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,14,0,5473,0,0,0,547,0,0,0,0,0,3706,0,138,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.050000,404,0,0,0,0,0,0,517,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1429,385,0,0,1827,0,0,1,0,0,0,0,0,0,0,5726,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,802,6312,212,0,0,271,0,0,0,603,0,0,4010,2,0,0,0,0,36,0,0,0,0,0,5,0,0,805,0,0,0,242,0,0,0,2095,0,169,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,28,0,7145,0,0,0,851,0,0,0,0,0,5466,0,221,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.060000,616,0,0,0,0,0,0,751,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,3153,590,0,0,3603,0,0,1,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,0,0,0,1622,8148,339,0,0,447,0,0,0,865,0,0,5795,3,0,0,0,0,77,0,0,0,0,0,7,0,0,1488,0,0,0,393,0,0,0,3851,0,249,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3747,0,0,0,0,0,0,0,0,0,45,0,8811,0,0,0,2316,0,0,0,0,0,7307,0,341,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.070000,844,0,0,0,0,0,0,1065,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,5074,829,0,0,5423,0,0,1,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,0,0,0,3362,10070,529,0,0,639,0,0,0,1181,0,0,7679,10,0,0,0,0,147,0,0,0,0,0,13,0,0,3259,0,0,0,585,0,0,0,5667,0,358,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,0,0,0,63,0,10576,0,0,0,4096,0,0,0,0,0,9243,0,514,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.080000,1141,0,0,0,0,0,0,2514,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0,6950,1150,0,0,7362,0,0,5,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,0,0,5241,11991,744,0,0,849,0,0,0,2664,0,0,9619,14,0,0,0,0,246,0,0,0,0,0,25,0,0,5075,0,0,0,838,0,0,0,7557,0,517,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7521,0,0,0,0,0,0,0,0,0,101,0,12292,0,0,0,5958,0,0,0,0,0,11231,0,743,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.090000,2422,0,0,0,0,0,0,4327,0,0,0,20,0,0,42,0,0,0,0,1,0,0,0,8853,2171,0,0,9303,0,0,10,0,0,0,0,0,0,0,13502,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12263,0,0,0,7186,14011,1021,0,0,1160,0,0,0,4513,0,0,11583,25,0,0,0,0,358,0,0,0,0,0,46,0,0,6996,0,0,0,1121,0,0,0,9546,0,710,0,0,0,0,0,0,0,0,0,0,0,412,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,0,0,149,0,14169,0,0,0,7838,0,0,0,0,0,13273,0,1024,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.020000,0.100000,4196,0,0,0,0,0,0,6229,0,0,0,33,0,0,80,0,0,0,0,1,0,0,0,10745,3918,0,0,11236,0,0,19,0,0,0,0,0,0,0,15599,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,0,0,0,9061,16056,1375,0,0,2080,0,0,0,6373,0,0,13552,35,0,0,0,0,507,0,0,0,0,0,85,0,0,8956,0,0,0,1794,0,0,0,11569,0,972,0,0,0,0,0,0,0,0,0,0,0,586,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11395,0,0,0,0,0,0,0,0,0,234,0,15971,0,0,0,9819,0,0,0,0,0,15281,0,1351,676,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.010000,16,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,0,0,51,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,45,97,15,0,0,15,0,0,0,28,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,18,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,58,0,0,0,0,0,77,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.020000,73,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,91,0,0,249,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,198,1553,58,0,0,61,0,0,0,114,0,0,269,0,0,0,0,0,5,0,0,0,0,0,0,0,0,164,0,0,0,62,0,0,0,215,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,2,0,3599,0,0,0,204,0,0,0,0,0,574,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.030000,182,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,190,0,0,552,0,0,0,0,0,0,0,0,0,0,3378,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,426,4017,118,0,0,129,0,0,0,289,0,0,664,0,0,0,0,0,16,0,0,0,0,0,0,0,0,375,0,0,0,125,0,0,0,505,0,56,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,4,0,5980,0,0,0,460,0,0,0,0,0,3073,0,96,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.040000,345,0,0,0,0,0,0,517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,869,330,0,0,935,0,0,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,0,0,0,750,6588,214,0,0,239,0,0,0,519,0,0,3158,0,0,0,0,0,38,0,0,0,0,0,3,0,0,678,0,0,0,232,0,0,0,892,0,117,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,13,0,8350,0,0,0,844,0,0,0,0,0,5532,0,176,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.050000,581,0,0,0,0,0,0,773,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2083,580,0,0,2785,0,0,0,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,0,0,0,1177,9345,376,0,0,403,0,0,0,830,0,0,5802,1,0,0,0,0,83,0,0,0,0,0,5,0,0,1066,0,0,0,386,0,0,0,3046,0,209,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,0,0,0,0,30,0,10727,0,0,0,1303,0,0,0,0,0,8241,0,306,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.060000,896,0,0,0,0,0,0,1175,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4758,869,0,0,5470,0,0,0,0,0,0,0,0,0,0,11580,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,0,0,0,2403,12165,555,0,0,622,0,0,0,1232,0,0,8547,2,0,0,0,0,142,0,0,0,0,0,12,0,0,2010,0,0,0,620,0,0,0,5739,0,355,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,53,0,13215,0,0,0,3498,0,0,0,0,0,11062,0,490,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.070000,1278,0,0,0,0,0,0,1672,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,7517,1268,0,0,8203,0,0,1,0,0,0,0,0,0,0,14472,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12488,0,0,0,5061,15024,829,0,0,902,0,0,0,1748,0,0,11432,5,0,0,0,0,231,0,0,0,0,0,22,0,0,4649,0,0,0,921,0,0,0,8554,0,546,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8218,0,0,0,0,0,0,0,0,0,93,0,15843,0,0,0,6204,0,0,0,0,0,13998,0,738,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.080000,1784,0,0,0,0,0,0,3812,0,0,0,29,0,0,39,0,0,0,0,0,0,0,0,10336,1692,0,0,10994,0,0,6,0,0,0,0,0,0,0,17323,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15433,0,0,0,7834,17985,1179,0,0,1278,0,0,0,4071,0,0,14458,18,0,0,0,0,359,0,0,0,0,0,39,0,0,7354,0,0,0,1273,0,0,0,11473,0,778,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,152,0,18449,0,0,0,8946,0,0,0,0,0,17071,0,1046,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.090000,3644,0,0,0,0,0,0,6469,0,0,0,43,0,0,68,0,0,0,0,0,0,0,0,13204,3186,0,0,13907,0,0,13,0,0,0,0,0,0,0,20327,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18276,0,0,0,10580,20976,1572,0,0,1712,0,0,0,6797,0,0,17398,30,0,0,0,0,539,0,0,0,0,0,73,0,0,10137,0,0,0,1685,0,0,0,14442,0,1088,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14031,0,0,0,0,0,0,0,0,0,233,0,21190,0,0,0,11742,0,0,0,0,0,20130,0,1424,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.030000,0.100000,6348,0,0,0,0,0,0,9250,0,0,0,68,0,0,104,0,0,0,0,0,0,0,0,16096,5961,0,0,16903,0,0,21,0,0,0,0,0,0,0,23285,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21356,0,0,0,13530,24091,2081,0,0,3058,0,0,0,9564,0,0,20513,51,0,0,0,0,768,0,0,0,0,0,124,0,0,13051,0,0,0,2780,0,0,0,17353,0,1482,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,373,0,23911,0,0,0,14658,0,0,0,0,0,23226,0,1932,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.040000,0.010000,38,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,0,0,77,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,69,111,24,0,0,22,0,0,0,49,0,0,89,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,17,0,0,0,84,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,1813,0,0,0,64,0,0,0,0,0,113,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.040000,0.020000,128,0,0,0,0,0,0,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,301,101,0,0,316,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,256,2020,64,0,0,82,0,0,0,173,0,0,378,0,0,0,0,0,13,0,0,0,0,0,0,0,0,203,0,0,0,74,0,0,0,358,0,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,2,0,4952,0,0,0,267,0,0,0,0,0,768,0,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
