Gauss_003.csv,0.111682,0.082508,29386,0,11,0,0,44,0,39995,3,694,21,10742,0,167,0,3708,115618,0,0,60,1138,1079,0,0,3133,49,75265,22299,4,33,0,1175,0,0,193,2,2,0,3,0,0,167,0,0,2595,100,0,2,139867,89,141349,107630,10686,0,0,32483,78,0,136,2025,75,14,10,16,80,6,68653,88738,2582,3,0,22687,2,0,506,1336,0,0,10196,0,31,152,0,72,33,0,44,6,9,170,4443,2,52011,12589,3169,285,107,0,3232,0,18,59381,6,60555,32896,73,11,1,1,158,1268,14531,139,0,0,142525,13339,1127,0,19,784,8144,157319,15422,1090,9666,0,0,0,2068,0,26685,367,39,207,34,9,5415,0,56,41,10551,2,0,11201,0,18,1,18,25,4693,0,148742,4118,179394,3,3,0,12141,52,83560,0,5,2,1573,2190,18460,0,17078,0,179203,4473,184,0,6839,7,42,435,0,19775,10228,2011,2745,1383,11699,47385,11,777,0,8988,9,0,0,39,220,0,23,821,0,0
Gauss_003.csv,0.139128,0.035210,6380,0,1,0,0,3,0,8755,0,133,2,2234,0,39,0,742,27141,0,0,9,222,185,0,0,643,8,16948,4817,1,11,0,201,0,0,30,0,0,0,0,0,0,27,0,0,573,22,0,0,32641,13,32583,24629,2113,0,0,7053,9,0,21,361,13,0,3,4,15,0,15753,20206,526,0,0,4705,0,0,85,256,0,0,2153,0,6,30,0,13,8,0,11,4,1,31,904,0,11508,2723,613,55,21,0,626,0,3,13244,0,13345,7156,14,1,0,0,24,263,3048,14,0,0,33532,2842,225,0,2,116,1647,37170,3294,200,2007,0,0,0,397,0,5625,62,6,35,5,2,1143,0,10,9,2252,1,0,2305,0,2,0,2,2,920,0,35131,818,42285,0,0,0,2533,12,18919,0,0,0,309,460,3930,0,3593,0,42689,855,23,0,1349,0,1,84,0,4232,2123,427,540,267,2485,10510,2,116,0,1827,2,0,0,6,48,0,7,137,0,0
Gauss_003.csv,0.139128,0.094792,48769,0,18,0,0,63,0,66378,1,1256,56,18165,0,276,0,6424,189241,0,0,141,1994,1779,0,0,5509,99,123163,37199,9,73,0,1937,0,1,334,0,0,0,7,0,3,276,0,0,4555,188,1,3,228323,182,228749,174408,17868,0,0,53705,129,0,221,3477,171,34,17,30,129,7,114128,146070,4686,4,0,37991,2,0,901,2367,2,0,17557,0,60,341,0,157,62,0,84,17,21,299,7520,11,85851,21494,5660,558,206,0,5594,0,36,98166,15,98930,54465,132,12,0,0,296,2350,24133,238,2,0,232203,22537,2046,1,36,1292,13522,255510,26104,2007,16403,0,0,0,3553,0,44811,657,71,371,71,24,9584,0,104,70,17800,3,0,18875,0,35,0,24,37,8155,0,242951,7091,291441,5,0,0,20580,96,136329,0,6,3,2588,3919,30980,0,28631,0,291243,7679,311,0,11957,7,62,799,0,32871,17546,3618,4923,2514,20147,77659,29,1259,0,15047,16,0,0,98,388,0,66,1332,0,2
Gauss_003.csv,0.139128,0.071067,26623,0,6,0,0,24,0,36403,1,606,30,9587,0,142,0,3242,108297,0,0,68,1003,858,0,0,2867,44,69111,20233,5,39,0,994,0,1,149,0,0,0,3,0,2,139,0,0,2354,89,1,0,130644,83,131004,98974,9373,0,0,29472,60,0,105,1682,80,9,9,14,73,4,64062,82771,2426,4,0,20641,0,0,427,1201,1,0,9358,0,28,161,0,65,28,0,41,8,6,144,3862,4,47606,11434,2845,262,101,0,2888,0,18,54844,9,55151,29993,65,5,0,0,141,1199,12923,114,1,0,133314,12062,976,1,20,604,7056,147607,13838,1003,8685,0,0,0,1822,0,24376,319,33,178,38,11,5022,0,52,37,9421,1,0,9995,0,15,0,15,15,4282,0,139691,3603,167933,3,0,0,11000,46,76898,0,2,0,1330,1985,16774,0,15365,0,168567,3973,149,0,6040,1,28,387,0,17680,9285,1812,2485,1242,10624,43040,12,614,0,7941,8,0,0,39,192,0,35,673,0,0
Gauss_003.csv,0.139128,0.028301,4052,0,0,0,0,2,0,5706,0,81,2,1430,0,22,0,470,17553,0,0,6,145,118,0,0,420,5,10951,3123,1,7,0,126,0,0,21,0,0,0,0,0,0,18,0,0,360,16,0,0,21100,8,21233,15989,1340,0,0,4591,6,0,13,228,6,0,1,3,8,0,10147,13058,336,0,0,2960,0,0,46,173,0,0,1389,0,3,18,0,4,7,0,6,1,0,18,597,0,7425,1745,426,33,12,0,405,0,1,8534,0,8669,4605,9,1,0,0,14,173,1958,7,0,0,21655,1830,146,0,1,66,1051,23947,2096,131,1300,0,0,0,254,0,3641,37,4,24,4,2,750,0,5,6,1467,1,0,1479,0,2,0,1,0,606,0,22803,532,27234,0,0,0,1644,7,12211,0,0,0,185,287,2460,0,2308,0,27700,538,14,0,852,0,1,52,0,2680,1362,275,344,157,1656,6737,2,74,0,1148,2,0,0,3,31,0,4,92,0,0
Gauss_003.csv,0.139128,0.008115,310,0,0,0,0,0,0,455,0,7,0,101,0,2,0,37,1492,0,0,0,9,4,0,0,33,0,903,251,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,34,2,0,0,1730,2,1787,1309,110,0,0,373,1,0,0,20,1,0,0,1,1,0,823,1084,23,0,0,233,0,0,7,15,0,0,117,0,0,0,0,0,0,0,0,0,0,0,53,0,584,150,33,6,2,0,37,0,0,706,0,694,383,0,0,0,0,1,15,148,0,0,0,1752,140,15,0,0,3,69,2062,164,13,109,0,0,0,21,0,316,1,0,4,0,0,55,0,0,0,99,0,0,138,0,0,0,0,0,62,0,1807,43,2211,0,0,0,130,0,1035,0,0,0,19,24,180,0,186,0,2257,50,1,0,75,0,0,7,0,195,95,25,31,12,148,537,0,3,0,98,0,0,0,0,1,0,0,12,0,0
Gauss_003.csv,0.139128,0.055238,15961,0,4,0,0,11,0,21749,1,309,13,5691,0,81,0,1879,65911,0,0,29,590,490,0,0,1672,26,41465,11966,1,26,0,569,0,0,83,0,0,0,1,0,1,67,0,0,1350,51,1,0,79612,45,80043,60375,5459,0,0,17647,33,0,59,1004,44,2,6,8,42,0,38812,50235,1375,2,0,12128,0,0,225,700,0,0,5440,0,11,83,0,38,13,0,22,6,2,95,2245,1,28533,6750,1626,132,64,0,1655,0,9,32924,5,33112,17905,38,2,0,0,66,666,7567,60,1,0,81689,7137,554,0,11,332,4056,90357,8170,578,5119,0,0,0,1038,0,14583,195,18,91,19,6,2859,0,26,23,5602,1,0,5883,0,8,0,5,6,2409,0,85688,2119,103068,2,0,0,6421,25,46526,0,1,0,788,1142,9825,0,9008,0,103335,2310,68,0,3481,1,13,217,0,10524,5482,1010,1437,704,6285,25830,7,344,0,4640,4,0,0,19,114,0,20,364,0,0
Gauss_003.csv,0.139128,0.091072,44830,0,15,0,0,59,0,61053,1,1137,47,16643,0,242,0,5800,175210,0,0,125,1791,1618,0,0,5023,86,113693,34127,9,65,0,1770,0,1,291,0,0,0,7,0,3,248,0,0,4134,166,1,1,211306,169,211789,161387,16350,0,0,49332,118,0,205,3178,150,27,15,29,124,6,105279,134938,4270,4,0,34844,1,0,809,2147,2,0,16057,0,53,305,0,142,53,0,76,17,19,268,6868,10,79068,19618,5115,500,186,0,5077,0,32,90675,13,91209,50071,118,10,0,0,269,2136,22140,212,1,0,215258,20578,1820,1,36,1174,12324,237076,23913,1826,15037,0,0,0,3200,0,41064,593,59,332,62,22,8786,0,95,65,16298,3,0,17304,0,34,0,24,34,7415,0,225100,6469,270144,5,0,0,18842,83,125807,0,5,2,2338,3554,28441,0,26246,0,270143,6989,271,0,10893,6,53,719,0,30174,15967,3277,4463,2292,18383,71535,25,1132,0,13697,15,0,0,78,353,0,58,1191,0,2
Gauss_003.csv,0.139128,0.042220,9222,0,2,0,0,6,0,12726,0,175,6,3239,0,53,0,1089,38667,0,0,14,329,272,0,0,958,10,24388,6900,1,14,0,301,0,0,48,0,0,0,0,0,0,39,0,0,804,35,0,0,46995,23,46924,35109,3121,0,0,10247,13,0,30,533,20,0,3,5,20,0,22794,29110,780,0,0,6897,0,0,128,377,0,0,3139,0,8,50,0,19,8,0,14,4,1,43,1317,0,16538,3854,902,72,30,0,942,0,4,19055,1,19232,10418,20,2,0,0,36,369,4408,23,1,0,48080,4179,310,0,5,172,2360,53344,4737,316,2887,0,0,0,559,0,8267,97,9,56,8,3,1630,0,15,14,3205,1,0,3363,0,3,0,2,3,1369,0,50472,1179,60604,1,0,0,3669,16,27134,0,1,0,446,665,5641,0,5182,0,60831,1292,38,0,1983,0,4,119,0,6046,3126,587,785,392,3615,15118,5,187,0,2601,3,0,0,13,73,0,11,203,0,0
Gauss_003.csv,0.139128,0.054841,15722,0,4,0,0,11,0,21442,1,304,12,5597,0,79,0,1852,65006,0,0,28,582,484,0,0,1637,25,40831,11783,1,26,0,554,0,0,81,0,0,0,1,0,1,65,0,0,1334,51,1,0,78474,45,78890,59522,5369,0,0,17404,33,0,58,985,42,2,6,8,42,0,38280,49566,1349,2,0,11946,0,0,221,688,0,0,5356,0,11,83,0,38,13,0,22,6,2,92,2206,1,28133,6628,1596,129,63,0,1633,0,9,32432,4,32643,17627,37,2,0,0,66,656,7452,58,1,0,80568,7036,544,0,11,325,4001,89105,8051,569,5027,0,0,0,1010,0,14355,192,18,90,19,6,2823,0,26,22,5506,1,0,5806,0,8,0,5,6,2378,0,84494,2095,101563,2,0,0,6335,25,45808,0,1,0,776,1124,9672,0,8863,0,101864,2273,68,0,3426,1,13,214,0,10376,5405,998,1413,689,6183,25431,7,339,0,4568,4,0,0,19,111,0,20,359,0,0
Gauss_003.csv,0.139128,0.082508,36458,0,10,0,0,44,0,49749,1,877,38,13322,0,196,0,4629,144926,0,0,104,1389,1260,0,0,4004,69,93134,27669,7,51,0,1380,0,1,228,0,0,0,7,0,3,196,0,0,3320,125,1,0,174303,131,175039,132889,13023,0,0,40101,83,0,151,2486,117,17,12,23,98,5,86348,111041,3381,4,0,28166,1,0,606,1702,2,0,12938,0,40,235,0,108,43,0,56,14,10,200,5400,7,64529,15900,4021,377,147,0,4037,0,27,74234,11,74690,40898,97,7,0,0,205,1688,17912,165,1,0,177753,16589,1413,1,28,914,9839,196462,19197,1413,12096,0,0,0,2556,0,33328,461,43,256,45,18,7019,0,72,53,13088,2,0,13898,0,26,0,19,25,5876,0,186257,5044,223921,4,0,0,15141,59,103270,0,3,0,1848,2815,22988,0,21126,0,224291,5530,207,0,8596,2,43,553,0,24316,12857,2560,3527,1786,14680,58451,18,882,0,10979,10,0,0,60,266,0,50,936,0,2
Gauss_003.csv,0.103674,0.035210,4787,0,1,0,0,5,0,6497,0,91,5,1588,0,17,0,545,19918,0,0,9,143,131,0,0,450,3,12782,3564,0,3,0,145,0,0,27,0,0,0,0,0,0,25,0,0,394,8,0,0,24272,11,24484,18232,1523,0,0,5355,11,0,17,305,9,1,0,0,12,1,11520,15163,373,1,0,3510,0,0,65,170,0,0,1627,0,3,19,0,13,3,0,6,2,0,19,606,0,8479,1936,467,28,16,0,468,0,1,9860,1,10161,5389,10,0,1,0,16,179,2136,21,0,0,24822,2112,164,0,2,94,1192,27604,2421,163,1465,0,0,0,320,0,4255,47,6,32,2,2,864,0,5,3,1622,1,0,1662,0,2,0,3,1,675,0,26101,547,31903,0,0,0,1861,4,14243,0,0,0,209,289,2886,0,2686,0,31626,656,17,0,1075,1,3,73,0,3149,1540,308,374,191,1811,7797,0,100,0,1374,0,0,0,4,22,0,6,106,0,0
Gauss_003.csv,0.103674,0.094792,36585,0,8,0,0,63,0,49572,1,897,42,13390,0,200,0,4788,140517,0,0,95,1438,1374,0,0,4045,62,91578,27639,6,56,0,1432,0,0,269,3,1,0,4,0,0,244,0,0,3431,136,1,1,169970,122,170836,130544,13337,0,0,40323,100,0,169,2620,114,24,10,8,101,4,84389,108088,3465,4,0,28009,1,0,646,1693,2,0,13123,0,41,219,0,117,40,0,65,14,19,213,5589,9,63683,15917,4145,390,150,0,4125,0,23,73291,5,74250,40797,109,6,1,0,196,1718,18132,194,1,0,173050,16941,1492,0,23,975,10070,190010,19626,1469,12372,0,0,0,2815,0,33007,505,51,290,47,14,7074,0,70,59,13441,2,0,13928,0,24,0,21,28,6037,0,180776,5254,216529,6,1,1,15415,78,101793,0,5,1,2018,2886,23058,1,21524,0,216755,5709,223,0,8843,9,39,587,0,24666,12868,2646,3560,1799,14936,58496,13,953,0,11275,11,0,0,60,267,0,53,1025,0,2
Gauss_003.csv,0.103674,0.071067,19834,0,4,0,0,30,0,27312,0,442,18,7002,0,85,0,2482,80090,0,0,41,715,644,0,0,2070,27,51448,15108,0,16,0,682,0,0,133,1,0,0,1,0,0,129,0,0,1705,63,0,1,97492,47,98281,74104,6945,0,0,22255,53,0,86,1354,52,11,7,3,56,1,47275,60920,1772,1,0,15169,1,0,325,861,1,0,6967,0,20,109,0,61,17,0,31,3,9,97,2879,6,35158,8551,2063,180,83,0,2051,0,9,40732,4,41565,22274,47,1,1,0,90,858,9560,87,1,0,99415,8969,723,0,8,458,5267,109012,10446,734,6591,0,0,0,1396,0,18005,245,25,122,24,8,3678,0,28,30,7168,1,0,7348,0,10,0,12,7,3082,0,103927,2724,125052,1,1,0,8239,32,57668,0,3,1,970,1459,12483,0,11533,0,125361,2932,100,0,4636,8,21,302,0,13259,6804,1346,1791,874,7993,32480,3,462,0,6013,6,0,0,31,113,0,23,498,0,0
Gauss_003.csv,0.103674,0.028301,3077,0,1,0,0,4,0,4168,0,54,4,1022,0,14,0,363,12789,0,0,7,94,88,0,0,279,2,8292,2291,0,3,0,95,0,0,16,0,0,0,0,0,0,16,0,0,238,7,0,0,15688,8,15848,11921,931,0,0,3457,6,0,14,185,3,0,0,0,7,0,7438,9753,222,0,0,2227,0,0,41,103,0,0,1056,0,2,11,0,10,2,0,3,1,0,14,397,0,5485,1234,290,21,10,0,301,0,1,6360,0,6557,3537,6,0,0,0,9,115,1386,12,0,0,16004,1359,107,0,1,61,729,17939,1516,98,909,0,0,0,198,0,2725,34,3,16,2,2,573,0,3,3,1039,1,0,1077,0,0,0,3,0,419,0,16951,323,20678,0,0,0,1188,3,9128,0,0,0,135,181,1824,0,1751,0,20382,403,14,0,702,1,3,44,0,2019,989,207,240,111,1169,5068,0,62,0,890,0,0,0,2,11,0,2,68,0,0
Gauss_003.csv,0.103674,0.008115,284,0,0,0,0,0,0,339,0,4,2,81,0,0,0,30,1073,0,0,1,4,5,0,0,21,0,706,184,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,17,0,0,0,1294,1,1294,985,76,0,0,289,0,0,1,14,0,0,0,0,0,0,611,799,16,0,0,177,0,0,4,6,0,0,75,0,0,2,0,1,0,0,0,0,0,1,31,0,467,92,23,1,1,0,29,0,0,527,0,506,278,0,0,0,0,0,4,108,1,0,0,1386,106,8,0,0,7,54,1439,138,10,82,0,0,0,17,0,229,1,1,2,0,0,60,0,1,0,75,0,0,85,0,0,0,0,0,37,0,1389,27,1680,0,0,0,101,0,766,0,0,0,7,21,146,0,143,0,1690,24,1,0,59,0,0,4,0,179,69,16,18,8,95,418,0,10,0,84,0,0,0,1,1,0,0,3,0,0
Gauss_003.csv,0.103674,0.055238,11819,0,1,0,0,15,0,16319,0,253,12,4106,0,41,0,1417,48637,0,0,22,405,355,0,0,1182,13,31038,8876,0,8,0,399,0,0,83,0,0,0,0,0,0,69,0,0,944,31,0,0,59411,25,59773,45223,4043,0,0,13324,24,0,48,766,24,3,3,2,27,1,28489,36968,1001,1,0,8904,0,0,186,494,0,0,4042,0,9,58,0,30,7,0,19,2,5,63,1684,5,20984,4994,1198,95,43,0,1196,0,6,24357,3,24904,13296,27,0,1,0,47,483,5596,54,1,0,60901,5325,411,0,6,254,3032,66962,6095,411,3884,0,0,0,786,0,10660,125,14,76,7,4,2152,0,17,16,4187,1,0,4285,0,5,0,9,2,1726,0,63574,1556,76960,0,0,0,4784,17,34883,0,0,0,565,814,7335,0,6711,0,77130,1735,46,0,2690,4,8,168,0,7783,3916,747,1008,480,4723,19435,1,251,0,3491,2,0,0,19,58,0,15,269,0,0
Gauss_003.csv,0.103674,0.091072,33680,0,8,0,0,57,0,45618,1,797,37,12227,0,174,0,4354,129863,0,0,87,1285,1224,0,0,3669,55,84526,25351,5,52,0,1291,0,0,244,3,1,0,4,0,0,223,0,0,3091,124,1,1,157267,110,158158,120734,12214,0,0,37183,95,0,151,2374,107,23,10,6,91,3,77956,99912,3141,3,0,25671,1,0,586,1523,2,0,11971,0,36,201,0,112,37,0,58,12,15,191,5100,9,58543,14585,3789,347,136,0,3761,0,20,67545,5,68492,37425,101,6,1,0,175,1546,16593,179,1,0,160411,15532,1322,0,22,866,9177,175922,17959,1328,11345,0,0,0,2530,0,30267,450,42,246,43,13,6459,0,63,54,12296,2,0,12733,0,20,0,19,24,5483,0,167366,4799,200886,5,1,0,14176,69,94128,0,3,1,1839,2636,21187,1,19710,0,200910,5182,195,0,8104,9,37,532,0,22654,11794,2422,3247,1626,13712,53767,12,855,0,10401,8,0,0,53,236,0,44,946,0,2
Gauss_003.csv,0.103674,0.042220,6905,0,1,0,0,6,0,9443,0,136,8,2341,0,23,0,790,28580,0,0,15,212,196,0,0,679,5,18357,5148,0,3,0,221,0,0,46,0,0,0,0,0,0,43,0,0,576,13,0,0,34808,15,35164,26325,2257,0,0,7714,15,0,23,428,14,1,0,1,14,1,16659,21639,561,1,0,5117,0,0,99,264,0,0,2334,0,7,30,0,20,3,0,9,2,0,31,919,1,12232,2848,684,45,27,0,668,0,3,14146,2,14533,7796,12,0,1,0,24,253,3137,36,1,0,35903,3051,235,0,3,142,1748,39594,3557,240,2190,0,0,0,445,0,6137,68,8,42,4,3,1247,0,7,8,2362,1,0,2433,0,4,0,4,2,980,0,37578,837,45521,0,0,0,2728,6,20457,0,0,0,294,447,4188,0,3908,0,45344,961,29,0,1569,1,6,98,0,4493,2228,419,556,282,2630,11279,0,147,0,2013,1,0,0,7,28,0,11,154,0,0
Gauss_003.csv,0.103674,0.054841,11656,0,1,0,0,14,0,16075,0,249,12,4037,0,40,0,1390,47966,0,0,21,400,352,0,0,1162,13,30562,8751,0,8,0,389,0,0,78,0,0,0,0,0,0,69,0,0,926,31,0,0,58584,25,58950,44604,3991,0,0,13133,24,0,48,757,23,3,3,2,26,1,28098,36432,980,1,0,8772,0,0,181,490,0,0,3987,0,9,58,0,29,7,0,18,2,5,61,1662,5,20712,4910,1183,92,43,0,1181,0,6,24022,3,24534,13097,27,0,1,0,46,478,5507,53,1,0,60098,5258,406,0,6,253,2989,66001,6005,405,3825,0,0,0,775,0,10511,124,13,76,7,4,2129,0,17,16,4127,1,0,4216,0,5,0,8,2,1696,0,62729,1530,75867,0,0,0,4705,17,34348,0,0,0,557,806,7220,0,6625,0,76005,1706,46,0,2656,4,8,165,0,7673,3855,741,984,471,4649,19145,1,248,0,3439,2,0,0,18,58,0,15,265,0,0
Gauss_003.csv,0.103674,0.082508,27248,0,4,0,0,45,0,37317,1,630,27,9783,0,128,0,3486,107256,0,0,57,1010,965,0,0,2901,41,69522,20592,3,36,0,1009,0,0,190,3,1,0,2,0,0,183,0,0,2395,91,1,1,130104,79,131064,99543,9743,0,0,30207,72,0,118,1908,82,14,7,5,76,1,63905,82175,2479,3,0,20735,1,0,452,1209,2,0,9598,0,28,148,0,80,28,0,40,8,10,150,4013,7,47966,11772,2966,259,109,0,2909,0,14,55276,5,56072,30369,73,5,1,0,135,1221,13345,136,1,0,132867,12472,1029,0,15,670,7383,145700,14378,1044,9076,0,0,0,1994,0,24571,348,31,183,34,10,5171,0,48,43,9942,1,0,10227,0,15,0,14,13,4329,0,138674,3802,166344,2,1,0,11341,50,77425,0,3,1,1417,2048,17063,1,15866,0,166700,4137,146,0,6473,9,29,422,0,18182,9439,1928,2557,1279,10932,43953,7,657,0,8304,7,0,0,41,174,0,36,734,0,2
Gauss_003.csv,0.079278,0.035210,3624,0,1,0,0,4,0,5165,0,71,1,1296,0,17,0,401,15451,0,0,6,118,98,0,0,350,5,9684,2762,0,4,0,118,0,0,18,0,0,0,0,0,0,13,0,0,273,12,0,0,18694,7,18912,13950,1186,0,0,3950,11,0,11,188,5,2,0,2,8,0,8886,11376,341,0,0,2697,0,0,55,134,0,0,1234,0,1,13,0,10,1,0,6,0,0,15,515,3,6514,1517,377,29,13,0,337,0,1,7528,0,7779,4075,5,1,0,0,12,149,1674,13,0,0,19144,1632,132,0,0,68,888,20930,1848,109,1104,0,0,0,228,0,3240,41,7,17,1,1,688,0,10,2,1231,0,0,1273,0,1,0,1,2,523,0,19810,416,23974,0,0,0,1429,2,10838,0,0,0,159,268,2196,0,2127,0,24131,493,13,0,790,0,2,35,0,2442,1179,230,308,139,1314,6065,0,73,0,1077,0,0,0,3,30,0,4,80,0,0
Gauss_003.csv,0.079278,0.094792,27965,0,11,0,0,34,0,38044,2,692,26,10356,0,161,0,3620,107604,0,0,83,1084,1000,0,0,2996,46,69928,21296,5,29,0,1063,1,1,179,1,0,0,2,0,1,163,0,0,2569,117,0,1,129583,122,130326,99545,10182,0,0,30614,77,0,123,1925,86,18,9,24,83,4,64739,82710,2646,6,0,21752,2,0,476,1315,0,0,9957,0,38,174,0,109,31,0,52,12,7,178,4212,9,48715,12124,3317,324,134,0,3090,0,21,56044,6,56898,31225,74,8,1,0,155,1298,13760,139,0,0,133228,12934,1120,0,18,736,7674,145265,15169,1105,9523,0,0,0,2119,0,25269,446,41,215,23,12,5414,0,69,38,10175,1,0,10645,0,16,0,8,23,4593,0,138257,4020,165517,3,0,1,11879,57,78040,0,1,2,1526,2193,17508,0,16606,0,166611,4336,174,0,6668,4,30,442,0,19138,9846,1969,2662,1407,11170,44737,14,701,0,8502,13,0,0,41,250,0,28,825,0,0
Gauss_003.csv,0.079278,0.071067,15301,0,5,0,0,17,0,21129,1,328,12,5516,0,74,0,1874,61449,0,0,34,536,489,0,0,1545,21,39084,11579,1,15,0,529,0,0,89,1,0,0,1,0,1,73,0,0,1275,51,0,1,74257,45,74798,56661,5348,0,0,16693,40,0,68,953,37,8,7,11,41,2,36326,46803,1388,2,0,11755,1,0,235,674,0,0,5326,0,22,83,0,41,16,0,19,4,3,82,2199,4,27068,6500,1681,147,67,0,1603,0,14,31420,4,31897,17217,35,5,0,0,71,628,7273,68,0,0,76419,6966,579,0,5,336,4012,83576,8041,550,4999,0,0,0,1032,0,13627,216,20,95,14,7,2816,0,34,14,5382,1,0,5582,0,7,0,2,6,2346,0,79319,2004,95655,3,0,0,6361,29,43981,0,1,1,758,1126,9420,0,8890,0,96445,2264,82,0,3456,2,18,226,0,10396,5236,965,1342,683,5922,24776,3,355,0,4523,5,0,0,23,114,0,13,389,0,0
Gauss_003.csv,0.079278,0.028301,2337,0,1,0,0,3,0,3289,0,47,0,822,0,10,0,262,10031,0,0,4,78,66,0,0,228,1,6289,1799,0,3,0,82,0,0,9,0,0,0,0,0,0,10,0,0,168,8,0,0,12061,5,12379,9091,752,0,0,2572,6,0,8,97,1,2,0,1,6,0,5780,7309,234,0,0,1689,0,0,31,81,0,0,785,0,0,6,0,8,0,0,6,0,0,10,340,2,4207,966,244,18,10,0,210,0,1,4830,0,5024,2646,5,1,0,0,6,96,1096,10,0,0,12427,1046,77,0,0,45,577,13600,1186,69,694,0,0,0,154,0,2097,28,3,12,1,0,454,0,6,2,805,0,0,794,0,1,0,0,2,316,0,12912,270,15473,0,0,0,902,2,6900,0,0,0,101,175,1355,0,1371,0,15520,325,8,0,508,0,2,16,0,1542,763,149,219,91,842,3955,0,50,0,694,0,0,0,3,15,0,2,49,0,0
Gauss_003.csv,0.079278,0.008115,201,0,0,0,0,0,0,264,0,8,0,66,0,2,0,21,828,0,0,0,8,10,0,0,22,0,502,148,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,931,0,1010,755,62,0,0,211,0,0,1,9,0,0,0,0,0,0,484,578,14,0,0,158,0,0,2,3,0,0,58,0,0,0,0,0,0,0,1,0,0,0,23,0,334,64,19,0,0,0,31,0,0,398,0,408,235,0,1,0,0,0,10,99,0,0,0,1055,70,3,0,0,1,44,1132,75,3,50,0,0,0,16,0,179,2,0,1,0,0,35,0,0,0,61,0,0,74,0,0,0,0,0,21,0,1000,21,1221,0,0,0,67,0,570,0,0,0,8,16,91,0,114,0,1227,36,0,0,33,0,0,1,0,131,60,9,21,4,76,306,0,3,0,50,0,0,0,1,0,0,0,1,0,0
Gauss_003.csv,0.079278,0.055238,9153,0,3,0,0,9,0,12719,0,178,6,3238,0,37,0,1054,37430,0,0,21,306,267,0,0,911,14,23726,6889,0,8,0,282,0,0,46,0,0,0,0,0,0,30,0,0,696,28,0,1,45385,22,45828,34182,3099,0,0,9974,24,0,33,541,17,6,1,7,21,1,21929,28283,807,2,0,6850,0,0,141,358,0,0,3123,0,7,39,0,29,2,0,11,1,2,41,1278,3,16206,3831,949,75,38,0,909,0,7,18833,2,19263,10254,22,2,0,0,32,350,4321,40,0,0,46668,4054,323,0,1,189,2306,50973,4750,304,2894,0,0,0,583,0,8077,128,11,52,5,3,1623,0,18,9,3131,1,0,3255,0,3,0,1,3,1362,0,48401,1125,58635,2,0,0,3751,16,26553,0,0,1,422,645,5494,0,5327,0,59055,1335,45,0,1992,1,7,128,0,6146,3000,586,805,383,3472,14862,2,192,0,2638,3,0,0,10,65,0,6,217,0,0
Gauss_003.csv,0.079278,0.091072,25719,0,11,0,0,30,0,35117,2,625,25,9460,0,148,0,3311,99464,0,0,72,981,920,0,0,2710,39,64492,19564,4,26,0,962,1,1,156,1,0,0,2,0,1,152,0,0,2317,102,0,1,120030,107,120798,92157,9307,0,0,28151,73,0,109,1734,78,15,9,21,73,3,59717,76503,2399,5,0,19878,1,0,429,1200,0,0,9091,0,36,159,0,99,26,0,48,12,7,155,3848,8,44955,11104,2990,290,121,0,2803,0,18,51731,5,52453,28732,65,8,0,0,142,1180,12521,124,0,0,123334,11883,1013,0,17,663,6982,134661,13880,992,8711,0,0,0,1928,0,23157,403,36,198,20,12,4921,0,61,34,9301,1,0,9725,0,13,0,7,19,4149,0,127966,3637,153437,3,0,1,10885,51,71955,0,1,1,1366,1987,16073,0,15248,0,154558,3949,151,0,6094,4,26,389,0,17544,9051,1786,2418,1275,10147,41190,11,641,0,7736,10,0,0,34,230,0,27,747,0,0
Gauss_003.csv,0.079278,0.042220,5234,0,1,0,0,5,0,7372,0,97,5,1862,0,25,0,593,22084,0,0,15,180,144,0,0,504,5,13867,3922,0,5,0,168,0,0,22,0,0,0,0,0,0,17,0,0,399,18,0,0,26832,9,27034,19981,1758,0,0,5730,15,0,15,276,8,2,0,5,8,0,12747,16415,484,0,0,3889,0,0,77,201,0,0,1789,0,3,21,0,16,1,0,8,0,1,20,703,3,9390,2188,542,39,17,0,495,0,3,10948,0,11184,5946,9,1,0,0,16,208,2413,20,0,0,27359,2310,175,0,0,101,1295,30019,2744,182,1595,0,0,0,310,0,4663,58,9,23,2,1,952,0,12,3,1767,0,0,1859,0,1,0,1,2,780,0,28314,616,34405,1,0,0,2130,4,15515,0,0,0,219,363,3172,0,3090,0,34674,744,19,0,1148,0,5,59,0,3563,1699,331,443,198,1931,8672,1,115,0,1520,2,0,0,6,41,0,6,119,0,0
