Gauss_002.csv,0.174484,0.076248,0,2,315,16,0,0,330,0,0,1621,144059,248,1467,78215,1403,0,3,8097,29424,90674,0,115361,1,134,0,0,1311,0,8280,141,517,126962,9,4,0,2,74,456,11737,1,711,1,77,1,0,57387,36745,0,1634,0,248,96,46604,998,10,11,571,318,4383,74251,0,0,12699,52846,24722,0,76,234,0,0,10760,579,84,0,0,0,87870,122,0,18,0,0,1298,77,5161,2,22290,0,122926,0,37550,1,0,8199,19623,0,60,8948,0,9447,0,0,0,0,16381,385,106,0,0,0,0,18,0,8229,0,4,0,0,35,1578,86271,51585,521,20340,0,53125,0,54,5,0,33826,1439,1,0,2655,12,0,0,47,2,0,2023,8500,39334,17,1,174,81453,138352,0,0,17,4,0,519,0,124,0,1,4,3,22039,0,0,102055,0,7,0,12524,1,65,0,17552,446,0,9,11374,0,1,7769,6,0,0,0,0,0,1270,124355,2856,1,0,13675,26824,158101,0,30090,46,161,28303,74711
Gauss_002.csv,0.174484,0.094453,0,4,562,27,1,0,560,0,0,2733,216382,458,2414,119048,2335,0,4,13115,45907,137808,0,174185,2,240,0,0,2183,0,13256,240,832,191465,15,7,0,6,150,779,18601,3,1224,2,144,2,0,88093,56968,0,2702,0,441,167,71944,1699,14,17,972,522,7163,112926,0,0,20165,81542,38702,0,156,419,0,0,17210,998,154,4,0,0,133718,202,0,35,0,0,2174,121,8392,6,35185,0,185561,0,58195,2,0,13327,30895,0,95,14441,0,15156,0,0,0,0,25866,683,189,0,0,0,0,32,0,13186,2,7,0,0,58,2581,130901,79951,897,31999,0,81907,0,85,9,0,52844,2454,3,0,4390,28,0,0,77,5,0,3383,13591,60866,36,1,300,124258,208037,0,0,31,8,0,856,0,227,0,4,6,4,34618,0,0,154862,0,9,0,20051,2,135,0,27755,765,0,20,18150,0,2,12511,9,0,0,0,0,0,2092,187600,4828,2,0,21791,42027,236820,0,46659,81,291,44210,114276
Gauss_002.csv,0.174484,0.021175,0,0,19,2,0,0,21,0,0,79,11411,20,88,6129,90,0,0,584,2158,7115,0,9217,0,7,0,0,91,0,597,7,25,10089,1,0,0,0,5,31,840,0,44,0,9,0,0,4397,2908,0,110,0,13,4,3595,76,1,1,35,15,295,5758,0,0,935,4047,1814,0,4,15,0,0,778,27,4,0,0,0,6897,2,0,2,0,0,78,5,382,0,1663,0,9943,0,2867,0,0,609,1457,0,0,612,0,658,0,0,0,0,1182,29,9,0,0,0,0,2,0,579,0,0,0,0,1,122,6572,3979,28,1492,0,4003,0,3,0,0,2519,93,0,0,185,0,0,0,2,0,0,127,628,2913,0,0,8,6443,11101,0,0,3,0,0,32,0,5,0,0,0,0,1627,0,0,7970,0,2,0,871,0,4,0,1318,23,0,0,837,0,0,584,1,0,0,0,0,0,92,9932,164,0,0,991,1941,12664,0,2206,3,8,2132,5772
Gauss_002.csv,0.174484,0.098082,0,5,619,29,2,0,614,0,0,2987,232017,510,2677,128006,2555,0,4,14230,49720,148183,0,187151,2,261,0,0,2405,0,14426,274,918,205374,17,7,0,6,178,869,20291,3,1334,5,162,2,0,94983,61604,0,2930,0,476,187,77651,1846,17,21,1051,575,7844,121745,0,0,21894,88040,42008,0,181,469,0,0,18684,1096,178,4,0,0,143885,212,0,38,0,0,2412,137,9111,6,38130,0,199103,0,62970,2,0,14507,33486,0,104,15782,0,16497,0,0,0,0,28082,760,211,0,0,0,0,39,0,14419,2,8,0,0,61,2849,140848,86332,987,34740,0,88376,0,93,11,0,57151,2668,4,0,4819,29,0,0,92,6,0,3717,14781,65642,39,1,325,133857,223325,0,0,37,8,0,945,0,256,0,4,8,4,37479,0,0,166266,0,10,0,21848,2,147,0,30096,848,0,21,19700,0,2,13652,12,0,0,0,0,0,2302,201278,5313,2,0,23734,45429,253841,0,50427,91,320,47967,122896
Gauss_002.csv,0.174484,0.005466,0,0,2,0,0,0,3,0,0,6,804,1,12,374,6,0,0,39,133,489,0,621,0,0,0,0,6,0,27,0,2,685,0,0,0,0,0,0,61,0,2,0,0,0,0,309,168,0,7,0,2,0,257,4,0,0,1,0,19,383,0,0,51,264,117,0,1,1,0,0,57,2,0,0,0,0,486,0,0,1,0,0,8,1,18,0,93,0,638,0,185,0,0,26,93,0,0,39,0,44,0,0,0,0,72,1,0,0,0,0,0,0,0,36,0,0,0,0,0,10,448,240,2,92,0,276,0,0,0,0,160,6,0,0,10,0,0,0,0,0,0,10,45,205,0,0,0,402,751,0,0,0,0,0,0,0,1,0,0,0,0,109,0,0,548,0,1,0,48,0,0,0,79,2,0,0,54,0,0,39,0,0,0,0,0,0,7,676,13,0,0,57,120,830,0,153,0,0,142,393
Gauss_002.csv,0.174484,0.043619,0,0,95,5,0,0,94,0,0,446,48485,60,413,25807,431,0,2,2459,9453,29803,0,38468,0,34,0,0,411,0,2523,33,132,42509,3,0,0,0,19,140,3717,0,199,1,28,0,0,18689,11964,0,480,0,73,30,15049,309,5,2,157,87,1331,24453,0,0,3932,17374,7698,0,21,62,0,0,3394,168,26,0,0,0,29081,22,0,5,0,0,380,17,1599,1,7095,0,41298,0,12248,0,0,2488,6223,0,10,2770,0,2945,0,0,0,0,5112,125,23,0,0,0,0,10,0,2524,0,1,0,0,8,464,28443,16678,149,6464,0,17265,0,16,3,0,10804,433,1,0,757,4,0,0,13,0,0,565,2593,12729,8,1,42,27082,46452,0,0,5,1,0,162,0,24,0,0,2,1,6922,0,0,33724,0,4,0,3848,0,20,0,5536,129,0,3,3481,0,0,2405,4,0,0,0,0,0,356,41795,816,0,0,4177,8353,53078,0,9641,15,41,9110,24603
Gauss_002.csv,0.174484,0.069557,0,2,266,14,0,0,274,0,0,1286,120702,206,1177,65235,1138,0,3,6649,24436,75585,0,96396,0,111,0,0,1053,0,6755,118,408,106341,5,3,0,2,59,383,9657,0,560,1,67,1,0,47756,30567,0,1336,0,210,78,38741,813,7,9,458,250,3539,61715,0,0,10461,43961,20438,0,58,192,0,0,8834,465,59,0,0,0,73117,84,0,15,0,0,1046,59,4264,2,18319,0,102919,0,31248,0,0,6709,16261,0,45,7393,0,7752,0,0,0,0,13569,311,87,0,0,0,0,16,0,6800,0,3,0,0,26,1294,71857,42814,412,16902,0,44221,0,50,5,0,28041,1200,1,0,2162,10,0,0,34,1,0,1601,6961,32678,15,1,142,67937,115948,0,0,14,3,0,409,0,89,0,1,4,3,18181,0,0,85202,0,6,0,10260,1,55,0,14488,375,0,6,9372,0,1,6381,6,0,0,0,0,0,1028,104134,2314,0,0,11194,22180,132513,0,24847,37,129,23452,62187
Gauss_002.csv,0.174484,0.030407,0,0,49,3,0,0,41,0,0,217,23632,30,199,12570,190,0,1,1228,4497,14658,0,18759,0,16,0,0,185,0,1174,14,53,20788,1,0,0,0,12,65,1772,0,84,1,19,0,0,9181,5872,0,208,0,26,16,7322,142,2,1,72,37,612,11833,0,0,1915,8370,3741,0,10,31,0,0,1641,75,11,0,0,0,14166,5,0,3,0,0,172,5,765,0,3396,0,20325,0,5906,0,0,1248,2984,0,3,1288,0,1388,0,0,0,0,2438,55,12,0,0,0,0,3,0,1179,0,1,0,0,3,246,13833,8075,73,3074,0,8329,0,8,0,0,5209,208,0,0,374,0,0,0,8,0,0,277,1222,6079,3,0,20,13171,22875,0,0,5,0,0,75,0,10,0,0,0,0,3366,0,0,16495,0,3,0,1862,0,10,0,2702,58,0,2,1717,0,0,1173,2,0,0,0,0,0,175,20613,380,0,0,1963,4092,26112,0,4641,8,22,4400,11931
Gauss_002.csv,0.174484,0.044809,0,0,100,5,0,0,101,0,0,471,51079,66,432,27224,467,0,2,2602,9951,31512,0,40551,0,36,0,0,430,0,2679,36,141,44792,3,0,0,0,19,146,3939,0,217,1,30,0,0,19702,12639,0,506,0,74,32,15860,327,5,3,167,92,1395,25792,0,0,4148,18354,8107,0,23,66,0,0,3599,177,28,0,0,0,30644,26,0,6,0,0,398,17,1698,1,7492,0,43575,0,12922,0,0,2626,6584,0,11,2925,0,3095,0,0,0,0,5416,131,26,0,0,0,0,10,0,2653,0,1,0,0,8,500,29970,17575,160,6838,0,18234,0,16,3,0,11415,464,1,0,810,4,0,0,13,0,0,596,2749,13434,8,1,44,28622,48999,0,0,5,1,0,170,0,25,0,0,2,1,7338,0,0,35581,0,4,0,4069,0,21,0,5868,137,0,3,3680,0,0,2540,4,0,0,0,0,0,376,44073,859,0,0,4430,8833,55949,0,10197,15,42,9542,25939
Gauss_002.csv,0.174484,0.055295,0,1,151,8,0,0,164,0,0,755,77132,115,708,41399,715,0,2,4059,15340,47983,0,61382,0,58,0,0,646,0,4188,64,228,67869,4,0,0,0,27,230,6028,0,334,1,46,0,0,30035,19239,0,801,0,112,55,24244,474,6,6,264,144,2149,39287,0,0,6410,27745,12709,0,35,107,0,0,5519,289,38,0,0,0,46578,35,0,10,0,0,634,30,2601,2,11491,0,65824,0,19638,0,0,4136,10104,0,15,4556,0,4807,0,0,0,0,8416,185,42,0,0,0,0,11,0,4153,0,1,0,0,11,777,45445,26917,256,10474,0,27791,0,27,3,0,17544,711,1,0,1261,7,0,0,18,0,0,950,4275,20478,10,1,72,43328,73910,0,0,6,3,0,250,0,45,0,0,2,2,11346,0,0,54042,0,4,0,6268,0,34,0,9002,215,0,5,5811,0,1,3963,4,0,0,0,0,0,623,66617,1338,0,0,6970,13736,84833,0,15579,27,81,14710,39390
Gauss_002.csv,0.160630,0.076248,0,5,330,13,1,0,276,0,0,1521,133114,245,1315,71548,1193,0,3,7447,27124,83454,0,106424,0,125,0,0,1201,0,7811,133,423,116472,7,1,0,3,84,400,10861,0,695,2,84,1,0,52518,33868,0,1458,0,234,92,42879,909,13,6,496,262,4055,68529,0,0,11613,48691,22551,0,79,219,0,0,9906,609,92,2,0,0,81131,104,0,23,0,0,1224,65,4773,5,20548,0,114076,0,34609,1,0,7654,18151,0,55,8118,0,8498,0,0,0,0,15300,370,95,0,0,0,0,15,0,7506,4,1,0,0,32,1489,79422,47476,465,19117,0,49050,0,44,3,0,30789,1331,0,0,2467,9,0,0,41,1,0,1811,7969,35855,11,0,172,75194,127456,0,0,19,2,0,434,0,135,0,1,5,1,19847,0,0,94095,0,8,0,11679,1,74,0,16100,417,0,9,10364,0,1,7218,5,0,0,0,0,0,1232,114901,2722,0,0,12666,24462,145494,0,27350,37,128,25924,68934
Gauss_002.csv,0.160630,0.094453,0,8,546,21,2,0,490,0,0,2519,200071,404,2211,109448,2051,0,4,12065,42473,126883,0,160694,2,206,0,0,1989,0,12471,236,715,175697,8,4,0,3,161,675,17104,1,1183,4,154,2,0,81044,52457,0,2414,0,415,154,66372,1536,20,12,888,446,6637,104509,0,0,18502,75081,35556,0,142,388,0,0,15825,970,170,3,0,0,123148,173,0,35,0,0,2061,116,7784,9,32319,0,171683,0,53692,1,0,12332,28573,0,84,13098,0,13677,0,0,0,0,23965,611,154,0,0,0,0,23,0,12142,5,1,0,0,51,2485,120707,73446,803,30082,0,75608,0,77,6,0,48078,2263,3,0,4055,17,0,0,70,4,0,3045,12754,55659,25,1,289,114561,192060,0,0,31,3,0,754,0,240,0,2,8,1,31444,0,0,142681,0,17,0,18658,2,131,0,25347,684,0,19,16632,0,2,11539,8,0,0,0,0,0,2016,172939,4558,0,0,20149,38329,217933,0,42672,67,247,40404,105221
Gauss_002.csv,0.160630,0.021175,0,1,17,0,0,0,20,0,0,86,10718,13,93,5612,81,0,0,517,2067,6494,0,8581,0,7,0,0,84,0,588,5,20,9271,1,1,0,0,4,29,817,0,45,0,8,0,0,3997,2489,0,86,0,14,4,3240,62,1,1,39,13,295,5358,0,0,809,3747,1664,0,4,18,0,0,668,25,4,0,0,0,6405,3,0,2,0,0,73,1,350,2,1463,0,8970,0,2681,0,0,511,1362,0,2,588,0,625,0,0,0,0,1159,20,7,0,0,0,0,0,0,550,0,1,0,0,2,108,6238,3626,27,1397,0,3798,0,2,0,0,2293,79,0,0,167,0,0,0,3,0,0,105,571,2736,2,0,8,5821,10183,0,0,3,1,0,31,0,7,0,0,0,0,1497,0,0,7498,0,1,0,826,0,6,0,1191,28,0,1,790,0,0,520,1,0,0,0,0,0,76,9093,160,0,0,908,1732,11681,0,2065,2,8,1961,5411
Gauss_002.csv,0.160630,0.098082,0,9,602,25,3,0,551,0,0,2777,214560,454,2442,117807,2255,0,4,13122,45909,136257,0,172569,2,226,0,0,2176,0,13545,260,784,188520,9,5,0,5,187,761,18623,1,1305,5,167,2,0,87331,56571,0,2661,0,443,176,71686,1712,21,15,991,492,7247,112470,0,0,20130,80921,38484,0,155,427,0,0,17242,1054,192,3,0,0,132344,195,0,36,0,0,2274,126,8481,10,35069,0,184236,0,57983,1,0,13454,31029,0,93,14329,0,14979,0,0,0,0,25930,673,175,0,0,0,0,24,0,13262,5,3,0,0,54,2697,129913,79239,873,32546,0,81530,0,86,8,0,52057,2490,4,0,4436,19,0,0,79,4,0,3332,13886,60032,28,1,321,123388,206021,0,0,37,4,0,832,0,265,0,2,10,1,34134,0,0,153176,0,18,0,20311,2,145,0,27505,755,0,20,18112,0,2,12563,8,0,0,0,0,0,2196,185817,4970,0,0,21961,41531,233880,0,46191,78,276,43787,113126
Gauss_002.csv,0.160630,0.005466,0,0,2,0,0,0,2,0,0,1,716,0,15,355,5,0,0,30,151,435,0,589,0,1,0,0,4,0,39,0,0,591,0,0,0,0,0,1,50,0,3,0,0,0,0,306,156,0,4,0,2,0,194,5,0,0,6,0,17,352,0,0,49,260,116,0,0,2,0,0,35,4,0,0,0,0,435,0,0,0,0,0,3,0,17,1,88,0,629,0,184,0,0,33,95,0,0,29,0,41,0,0,0,0,73,2,0,0,0,0,0,0,0,36,0,0,0,0,1,4,430,233,0,100,0,285,0,0,0,0,168,6,0,0,8,0,0,0,0,0,0,9,36,164,0,0,0,393,665,0,0,0,0,0,1,0,0,0,0,0,0,85,0,0,503,0,0,0,58,0,0,0,87,2,0,0,59,0,0,41,0,0,0,0,0,0,8,639,10,0,0,41,120,762,0,130,0,0,114,382
Gauss_002.csv,0.160630,0.043619,0,2,88,1,0,0,69,0,0,447,44788,55,394,23455,348,0,2,2268,8716,27662,0,35802,0,36,0,0,329,0,2423,32,125,38876,1,1,0,0,25,114,3392,0,199,1,21,0,0,17161,10861,0,429,0,63,22,13765,268,6,5,156,67,1208,22598,0,0,3569,15860,7060,0,17,64,0,0,3021,164,19,0,0,0,26769,27,0,7,0,0,344,13,1439,3,6451,0,38227,0,11193,0,0,2322,5799,0,14,2493,0,2644,0,0,0,0,4804,116,29,0,0,0,0,5,0,2337,0,1,0,0,11,442,26083,15547,132,6001,0,16101,0,12,0,0,9754,380,0,0,725,6,0,0,9,1,0,527,2384,11576,5,0,47,24786,42840,0,0,8,1,0,134,0,39,0,0,1,1,6258,0,0,31458,0,2,0,3631,0,16,0,5145,119,0,3,3223,0,0,2268,3,0,0,0,0,0,352,38679,801,0,0,3976,7709,49094,0,8755,6,36,8346,22757
Gauss_002.csv,0.160630,0.069557,0,5,254,12,1,0,215,0,0,1234,111444,189,1074,59684,955,0,3,6120,22570,69618,0,89076,0,108,0,0,971,0,6468,106,337,97419,5,1,0,2,70,327,9010,0,550,2,65,0,0,43650,28087,0,1198,0,197,69,35683,720,10,6,410,207,3308,57146,0,0,9577,40425,18646,0,60,176,0,0,8119,496,71,2,0,0,67696,74,0,18,0,0,981,52,3933,5,16914,0,95605,0,28777,1,0,6310,15132,0,43,6697,0,7077,0,0,0,0,12706,306,76,0,0,0,0,13,0,6203,2,1,0,0,27,1231,66082,39557,361,15713,0,40793,0,37,2,0,25424,1061,0,0,1979,9,0,0,32,1,0,1450,6520,29707,7,0,130,62508,106898,0,0,18,2,0,346,0,102,0,0,4,1,16394,0,0,78516,0,7,0,9545,0,60,0,13269,354,0,7,8509,0,1,5963,4,0,0,0,0,0,966,96384,2223,0,0,10388,20139,122001,0,22685,27,103,21485,57486
Gauss_002.csv,0.160630,0.030407,0,1,41,1,0,0,36,0,0,216,22032,27,180,11557,168,0,1,1100,4231,13396,0,17558,0,17,0,0,165,0,1199,13,55,19010,1,1,0,0,8,49,1638,0,101,1,13,0,0,8328,5232,0,184,0,24,12,6665,132,3,2,73,32,586,10957,0,0,1745,7700,3434,0,11,37,0,0,1432,81,10,0,0,0,12961,10,0,4,0,0,158,4,700,2,3110,0,18615,0,5428,0,0,1094,2809,0,7,1220,0,1255,0,0,0,0,2379,50,13,0,0,0,0,0,0,1110,0,1,0,0,5,213,12658,7449,59,2898,0,7727,0,3,0,0,4746,170,0,0,355,2,0,0,5,0,0,235,1139,5608,2,0,23,12142,20771,0,0,4,1,0,62,0,16,0,0,1,0,3130,0,0,15344,0,1,0,1749,0,9,0,2479,61,0,1,1541,0,0,1089,2,0,0,0,0,0,163,18805,371,0,0,1851,3614,23976,0,4252,5,19,4058,11032
Gauss_002.csv,0.160630,0.044809,0,2,94,1,0,0,72,0,0,467,47228,59,417,24796,373,0,2,2403,9226,29207,0,37664,0,37,0,0,349,0,2563,33,135,40948,2,1,0,1,25,122,3584,0,209,1,22,0,0,18090,11504,0,456,0,64,23,14529,276,6,5,165,75,1263,23859,0,0,3789,16709,7482,0,20,68,0,0,3198,179,22,0,0,0,28250,28,0,7,0,0,362,14,1538,3,6801,0,40294,0,11838,0,0,2464,6162,0,14,2653,0,2815,0,0,0,0,5089,123,31,0,0,0,0,5,0,2452,0,1,0,0,12,466,27565,16391,139,6336,0,16970,0,12,0,0,10339,406,0,0,767,6,0,0,9,1,0,562,2518,12246,5,0,48,26137,45148,0,0,8,1,0,139,0,39,0,0,1,1,6620,0,0,33140,0,2,0,3811,0,17,0,5428,125,0,4,3383,0,0,2385,3,0,0,0,0,0,373,40723,848,0,0,4209,8167,51721,0,9277,6,40,8763,23992
Gauss_002.csv,0.160630,0.055295,0,3,161,3,1,0,125,0,0,731,71223,104,649,37848,586,0,2,3731,14069,44206,0,56933,0,60,0,0,570,0,3989,60,212,62198,2,1,0,1,36,197,5541,0,330,1,34,0,0,27586,17676,0,711,0,108,36,22251,442,7,6,256,115,2002,36226,0,0,5902,25452,11578,0,37,104,0,0,4976,283,43,0,0,0,42818,47,0,11,0,0,584,28,2388,4,10545,0,60888,0,18059,0,0,3837,9433,0,20,4040,0,4373,0,0,0,0,7868,176,42,0,0,0,0,6,0,3803,2,1,0,0,16,748,41976,24972,216,9743,0,25816,0,22,1,0,15871,606,0,0,1191,7,0,0,11,1,0,853,3930,18811,7,0,63,39849,68406,0,0,10,1,0,224,0,58,0,0,2,1,10209,0,0,50140,0,5,0,5889,0,30,0,8265,198,0,5,5184,0,1,3674,3,0,0,0,0,0,590,61634,1326,0,0,6458,12601,78264,0,14193,16,63,13406,36362
Gauss_002.csv,0.194756,0.076248,0,2,399,23,2,0,373,0,0,1879,160750,298,1617,87024,1511,0,3,8974,33251,101226,0,129115,1,150,0,0,1376,0,9435,167,496,141151,12,5,0,3,113,512,13097,1,762,1,98,1,0,64187,40983,0,1769,0,243,108,51806,1115,10,4,631,356,4971,82532,0,0,14116,59447,27521,0,96,234,0,0,12036,668,128,6,0,0,98049,125,0,23,0,0,1465,73,5735,2,24995,0,137554,0,41577,1,0,9292,21795,0,62,9773,0,10395,0,0,0,0,18442,446,108,0,0,0,0,13,0,9312,4,4,0,0,35,1691,96461,57505,605,22803,0,59378,0,63,5,0,37952,1629,2,0,2905,11,0,0,51,3,0,2269,9767,43483,8,1,206,90646,155111,0,0,21,4,0,517,0,172,0,0,7,3,24184,0,0,114616,0,7,0,14008,0,77,0,19487,495,0,8,12651,0,0,8718,3,0,0,0,0,0,1392,139243,3267,0,0,15504,30108,176987,0,33044,48,208,31912,83553
Gauss_002.csv,0.194756,0.094453,0,2,647,37,6,0,634,0,0,3105,241700,500,2672,132760,2526,0,5,14528,51878,153616,0,194876,3,273,0,0,2281,0,15239,277,813,213067,18,8,0,6,205,853,21038,1,1323,3,188,4,0,98533,63633,0,2913,0,434,175,79848,1863,16,10,1084,561,8107,125943,0,0,22587,91216,43119,0,180,445,0,0,19244,1104,205,10,0,0,149357,220,0,37,0,0,2483,123,9326,4,39322,0,207318,0,64642,1,0,14961,34175,0,92,15711,0,16811,0,0,0,0,28837,759,181,0,0,0,0,20,0,14938,7,8,0,0,62,2984,146228,88505,1028,35842,0,91395,0,96,12,0,59037,2726,6,0,4913,23,0,0,92,6,0,3783,15530,67425,22,1,346,138117,232893,0,0,38,10,0,905,0,286,0,1,15,3,38265,0,0,173251,0,17,0,22401,1,146,0,30758,865,0,17,20189,0,2,14086,3,0,0,0,0,0,2331,209799,5373,0,0,24503,47101,265217,0,51594,89,353,49646,127757
Gauss_002.csv,0.194756,0.021175,0,0,22,0,0,0,27,0,0,112,13017,24,104,6680,88,0,0,638,2487,7814,0,10181,0,6,0,0,98,0,677,11,31,11164,0,0,0,0,5,28,948,0,43,0,10,0,0,5017,3091,0,108,0,15,8,3903,69,0,0,36,18,351,6451,0,0,999,4498,1976,0,8,11,0,0,873,31,9,0,0,0,7668,8,0,1,0,0,93,4,373,0,1844,0,10869,0,3117,0,0,660,1655,0,3,681,0,754,0,0,0,0,1353,25,6,0,0,0,0,0,0,689,0,0,0,0,1,125,7564,4394,46,1703,0,4507,0,3,0,0,2863,113,0,0,203,0,0,0,5,0,0,122,707,3340,0,0,12,7081,12322,0,0,1,0,0,37,0,5,0,0,0,1,1840,0,0,9064,0,0,0,1018,0,5,0,1417,26,0,1,903,0,0,617,1,0,0,0,0,0,91,10992,227,0,0,1117,2207,14207,0,2478,5,14,2427,6551
Gauss_002.csv,0.194756,0.098082,0,3,706,40,6,0,705,0,0,3400,259187,551,2918,142982,2761,0,6,15830,56174,165430,0,209475,4,302,0,0,2530,0,16574,307,915,228769,19,10,0,8,228,943,22880,1,1471,4,208,4,0,106306,68837,0,3177,0,477,198,86222,2054,20,12,1182,613,8870,135783,0,0,24542,98297,46795,0,194,497,0,0,20989,1214,233,10,0,0,160511,232,0,42,0,0,2735,140,10158,5,42611,0,222395,0,69977,1,0,16277,37113,0,109,17186,0,18351,0,0,0,0,31304,826,208,0,0,0,0,24,0,16234,8,8,0,0,71,3269,157425,95510,1121,38915,0,98653,0,106,14,0,63781,2964,7,0,5375,24,0,0,101,6,0,4139,16885,72865,27,1,373,148917,249640,0,0,42,10,0,994,0,312,0,1,15,3,41493,0,0,186230,0,17,0,24413,1,169,0,33484,950,0,20,21956,0,2,15305,4,0,0,0,0,0,2593,225278,5866,0,0,26601,50935,284527,0,55789,95,385,53756,137449
Gauss_002.csv,0.194756,0.005466,0,0,1,0,0,0,1,0,0,4,877,0,8,469,7,0,0,46,165,530,0,713,0,1,0,0,7,0,38,3,2,721,0,0,0,0,0,0,71,0,1,0,0,0,0,354,207,0,9,0,1,0,230,1,0,0,0,1,28,439,0,0,63,312,149,0,0,2,0,0,51,4,1,0,0,0,486,1,0,0,0,0,4,0,25,0,126,0,720,0,189,0,0,45,123,0,0,46,0,43,0,0,0,0,81,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,474,294,4,107,0,315,0,0,0,0,180,9,0,0,14,0,0,0,0,0,0,10,51,223,0,0,1,445,822,0,0,0,0,0,1,0,0,0,0,0,1,118,0,0,587,0,0,0,70,0,0,0,89,2,0,0,61,0,0,36,0,0,0,0,0,0,6,730,12,0,0,74,136,877,0,157,0,0,153,441
Gauss_002.csv,0.194756,0.043619,0,0,106,3,0,0,92,0,0,569,54246,71,505,28424,431,0,1,2812,10579,33467,0,43315,0,31,0,0,409,0,2966,50,141,47230,4,1,0,0,28,163,4071,0,226,0,32,1,0,20886,13107,0,494,0,68,31,16718,324,2,1,180,95,1482,27151,0,0,4333,19301,8630,0,30,57,0,0,3724,198,35,1,0,0,32329,39,0,3,0,0,453,20,1739,0,7868,0,46087,0,13359,0,0,2876,6940,0,16,3000,0,3254,0,0,0,0,5765,116,32,0,0,0,0,3,0,2987,0,0,0,0,9,501,31791,18769,178,7164,0,19270,0,13,1,0,12282,507,0,0,855,3,0,0,18,1,0,625,3026,14026,1,0,59,30014,52360,0,0,5,1,0,160,0,44,0,0,3,1,7719,0,0,38393,0,4,0,4397,0,17,0,6099,151,0,3,3881,0,0,2637,2,0,0,0,0,0,423,46700,977,0,0,4871,9592,59644,0,10654,10,55,10276,27531
Gauss_002.csv,0.194756,0.069557,0,2,317,19,2,0,306,0,0,1519,134666,228,1311,72666,1226,0,2,7372,27399,84445,0,108223,1,118,0,0,1130,0,7780,132,401,118097,7,5,0,2,89,419,10791,1,630,1,77,1,0,53275,34073,0,1437,0,199,85,43020,882,7,4,506,282,4034,68844,0,0,11631,49346,22736,0,74,188,0,0,9840,541,100,6,0,0,81632,105,0,17,0,0,1191,57,4745,2,20671,0,115293,0,34402,1,0,7662,18063,0,45,8016,0,8579,0,0,0,0,15199,353,88,0,0,0,0,12,0,7706,3,4,0,0,27,1402,80508,47878,487,18881,0,49454,0,52,3,0,31505,1329,2,0,2350,9,0,0,41,2,0,1827,8001,36046,6,1,170,75505,129963,0,0,17,3,0,421,0,137,0,0,5,2,19989,0,0,95613,0,5,0,11492,0,72,0,16020,407,0,6,10363,0,0,7176,2,0,0,0,0,0,1120,116616,2653,0,0,12748,24916,148276,0,27275,35,165,26515,69602
Gauss_002.csv,0.194756,0.030407,0,0,55,0,0,0,46,0,0,258,26655,36,234,13908,209,0,1,1319,5106,16408,0,20995,0,18,0,0,193,0,1392,21,71,22947,1,1,0,0,13,65,1945,0,105,0,14,0,0,10293,6404,0,216,0,29,18,8141,152,1,0,78,41,720,13185,0,0,2044,9319,4131,0,17,24,0,0,1802,89,21,0,0,0,15751,13,0,2,0,0,202,8,829,0,3848,0,22426,0,6410,0,0,1376,3371,0,9,1440,0,1521,0,0,0,0,2818,48,13,0,0,0,0,2,0,1421,0,0,0,0,2,245,15465,9006,82,3438,0,9358,0,5,0,0,5890,232,0,0,427,1,0,0,7,0,0,292,1479,6880,0,0,30,14575,25450,0,0,2,1,0,70,0,16,0,0,2,1,3752,0,0,18586,0,1,0,2156,0,10,0,2933,65,0,3,1883,0,0,1288,1,0,0,0,0,0,188,22741,483,0,0,2309,4644,29159,0,5160,6,29,4974,13408
Gauss_002.csv,0.194756,0.044809,0,0,115,3,0,0,97,0,0,600,57185,74,527,30047,458,0,1,2971,11173,35338,0,45633,0,35,0,0,432,0,3134,53,153,49790,5,1,0,0,31,176,4295,0,238,0,33,1,0,22046,13889,0,525,0,69,31,17696,344,2,1,197,103,1567,28648,0,0,4582,20385,9126,0,33,60,0,0,3920,212,35,1,0,0,34093,41,0,4,0,0,473,20,1836,0,8279,0,48647,0,14101,0,0,3026,7304,0,16,3155,0,3433,0,0,0,0,6098,128,35,0,0,0,0,3,0,3111,0,0,0,0,9,534,33558,19830,190,7574,0,20356,0,14,1,0,12978,536,0,0,916,4,0,0,18,1,0,668,3227,14816,2,0,61,31661,55252,0,0,5,1,0,167,0,46,0,0,3,1,8140,0,0,40483,0,4,0,4677,0,19,0,6439,161,0,3,4093,0,0,2800,2,0,0,0,0,0,446,49290,1027,0,0,5149,10133,62910,0,11274,11,62,10864,29069
