Diagonal_enx_005.csv,0.076121,0.041412,0,0,0,0,0,111,0,0,1097,0,0,0,0,0,26438,0,13,0,0,115,263,0,310,1,0,0,2061,0,0,0,22376,26,0,0,67,0,2,0,8583,1403,277,0,0,359,5,1201,0,2249,1760,0,10451,22644,2582,0,13181,8564,0,0,0,1437,0,1287,23238,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1290,0,0,13129,0,16779,30064,0,7,511,0,2,0,17,0,0,0,0,0,0,19740,0,0,32151,0,0,0,199,0,0,0,0,0,135,0,0,0,2502,55,18,0,78,16204,0,0,0,0,64,0,0,54,0,0,1203,0,0,0,0,0,0,86,0,0,0,0,0,0,429,2,0,583,0,2,0,1988,0,0,0,622,2193,1,19788,0,2041,14,18,0,0,12452,0,35,0,14923,507,0,11,398,531,0,1032,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.011183,0,0,0,0,0,4,0,0,83,0,0,0,0,0,2228,0,1,0,0,1,15,0,11,0,0,0,148,0,0,0,311,2,0,0,1,0,0,0,256,124,12,0,0,7,0,86,0,161,118,0,288,305,184,0,256,253,0,0,0,96,0,86,299,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,89,0,0,281,0,295,5694,0,0,28,0,0,0,1,0,0,0,0,0,0,307,0,0,7928,0,0,0,8,0,0,0,0,0,6,0,0,0,158,2,1,0,4,4818,0,0,0,0,5,0,0,3,0,0,79,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,40,0,0,0,142,0,0,0,37,150,0,291,0,155,0,0,0,0,267,0,3,0,265,43,0,1,19,28,0,88,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.001491,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,3,0,2,8,2,0,1,4,0,0,0,2,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,6,0,4,0,0,0,0,4,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.061522,0,0,3,0,0,334,0,0,2614,0,0,0,0,0,44401,0,42,0,0,377,757,2,878,17,0,0,8139,0,0,0,40190,84,0,0,237,0,10,0,25701,3178,770,0,0,951,24,2968,0,11552,4059,0,27497,40437,14760,0,30416,25737,0,0,0,3477,0,3196,41057,0,0,3988,0,1,0,0,0,0,1,0,0,0,0,0,0,527,0,0,0,0,3121,0,0,30555,0,34210,47966,0,29,1371,0,7,0,69,0,0,0,0,0,0,37343,0,0,50090,0,0,0,632,0,0,0,0,0,444,0,0,0,13409,232,75,0,269,24284,0,0,0,0,185,0,0,196,0,0,2880,0,0,0,3,0,0,295,0,0,0,0,0,2,1183,5,0,1567,0,14,0,6000,0,0,0,1687,10694,1,37374,0,7289,50,80,3,0,30022,0,145,0,32630,1425,0,64,1141,1433,0,2578,0,0,288,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.078868,0,0,27,0,0,813,0,0,4714,0,0,0,0,0,60343,0,124,0,0,871,1584,2,1792,48,0,0,22711,0,0,0,56230,222,0,0,578,0,29,0,41324,13552,1615,0,0,1934,86,7619,0,26554,17504,0,43231,56370,30071,0,46252,41482,0,0,0,12777,0,9234,57137,0,0,16803,0,4,0,0,0,0,3,0,0,0,0,0,0,1188,0,0,0,0,9501,0,0,46473,0,50356,64163,0,81,2751,0,27,0,177,3,0,0,0,0,0,53360,0,0,66298,0,0,0,1397,0,0,0,0,0,1031,0,0,1,28416,556,225,0,657,31560,0,0,0,0,461,0,0,502,0,0,7072,0,0,0,8,0,0,755,0,0,0,0,0,7,2308,19,0,3015,0,48,0,20751,0,0,0,3219,25674,4,53327,0,21972,149,234,23,0,45793,0,384,0,48348,2858,0,167,2305,2782,0,4631,0,0,635,2,0,0,0,0,0,0,3,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.033301,0,0,0,0,0,57,0,0,696,0,0,0,0,0,19516,0,7,0,0,61,142,0,179,1,0,0,1335,0,0,0,15555,17,0,0,40,0,1,0,2154,934,169,0,0,220,2,781,0,1457,1134,0,3904,15807,1648,0,6609,2095,0,0,0,888,0,810,16362,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,862,0,0,6485,0,10132,23104,0,4,304,0,2,0,9,0,0,0,0,0,0,12797,0,0,25294,0,0,0,118,0,0,0,0,0,81,0,0,0,1588,31,8,0,47,13012,0,0,0,0,31,0,0,32,0,0,760,0,0,0,0,0,0,39,0,0,0,0,0,0,253,2,0,359,0,1,0,1287,0,0,0,374,1454,1,12999,0,1287,6,10,0,0,5963,0,23,0,8264,307,0,4,229,313,0,654,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.043289,0,0,0,0,0,120,0,0,1214,0,0,0,0,0,28012,0,13,0,0,135,289,0,338,2,0,0,2268,0,0,0,23980,29,0,0,76,0,2,0,10139,1548,304,0,0,390,6,1326,0,2483,1918,0,12062,24274,2843,0,14715,10171,0,0,0,1593,0,1415,24816,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,1428,0,0,14752,0,18372,31653,0,9,566,0,2,0,21,0,0,0,0,0,0,21325,0,0,33730,0,0,0,224,0,0,0,0,0,149,0,0,0,2729,62,18,0,93,16910,0,0,0,0,71,0,0,57,0,0,1319,0,0,0,0,0,0,96,0,0,0,0,0,0,480,2,0,652,0,3,0,2191,0,0,0,683,2421,1,21390,0,2221,15,21,0,0,14036,0,40,0,16473,570,0,14,441,592,0,1140,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.038156,0,0,0,0,0,99,0,0,926,0,0,0,0,0,23676,0,10,0,0,95,204,0,241,1,0,0,1771,0,0,0,19579,21,0,0,59,0,1,0,5940,1213,231,0,0,294,4,1019,0,1905,1476,0,7726,19928,2209,0,10584,5874,0,0,0,1190,0,1098,20431,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,1109,0,0,10323,0,14118,27258,0,6,424,0,2,0,14,0,0,0,0,0,0,16939,0,0,29404,0,0,0,163,0,0,0,0,0,111,0,0,0,2102,46,16,0,65,14928,0,0,0,0,45,0,0,44,0,0,1017,0,0,0,0,0,0,59,0,0,0,0,0,0,345,2,0,490,0,1,0,1691,0,0,0,511,1848,1,17044,0,1723,11,17,0,0,9878,0,32,0,12232,433,0,8,327,431,0,860,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.066389,0,0,8,0,0,442,0,0,3129,0,0,0,0,0,48705,0,53,0,0,486,923,2,1064,20,0,0,12144,0,0,0,44577,115,0,0,314,0,17,0,30001,3768,953,0,0,1185,31,3528,0,15714,7088,0,31847,44842,18936,0,34825,30069,0,0,0,4117,0,3781,45453,0,0,6376,0,2,0,0,0,0,1,0,0,0,0,0,0,686,0,0,0,0,3664,0,0,34959,0,38692,52420,0,39,1707,0,11,0,94,1,0,0,0,0,0,41745,0,0,54589,0,0,0,809,0,0,0,0,0,585,0,0,0,17586,310,109,0,357,26318,0,0,0,0,247,0,0,259,0,0,3385,0,0,0,3,0,0,387,0,0,0,0,0,2,1437,5,0,1940,0,19,0,10019,0,0,0,2041,14843,2,41790,0,11321,69,113,8,0,34381,0,193,0,36991,1753,0,82,1397,1725,0,3117,0,0,365,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.076121,0.098447,0,0,101,2,0,1836,0,0,21081,0,0,0,0,0,78916,0,387,0,0,1903,3094,10,3487,178,0,0,40153,0,0,0,74915,607,0,0,1347,0,99,0,59508,30091,3271,0,0,3771,243,24253,0,44291,34862,0,61455,74740,47927,0,64694,59564,0,0,0,29847,0,26099,75615,0,0,34115,1,9,0,0,0,7,20,0,0,0,0,0,0,2508,1,0,0,0,26361,0,0,65015,0,68712,82779,0,218,5502,1,69,0,485,8,0,0,0,0,0,72001,0,0,83372,0,0,0,2852,0,0,0,0,0,2259,0,0,1,46350,1258,577,0,1538,40358,0,0,0,0,1103,0,0,1199,0,0,23892,0,0,0,46,0,0,1685,0,0,0,0,0,23,4369,60,2,7696,0,153,0,38207,0,0,0,9299,43370,16,72060,0,38669,429,638,72,0,64224,0,942,0,66649,5269,0,542,4395,5645,0,20945,0,0,1479,3,0,0,0,0,0,0,11,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.041412,0,0,1,0,0,83,0,0,822,0,0,0,0,0,19392,0,12,0,0,66,215,0,185,2,0,0,1640,0,0,0,16550,10,0,0,51,0,1,0,6474,1088,189,0,0,217,4,897,0,1678,1250,0,7676,16497,1841,0,9689,6452,0,0,0,1083,0,997,17118,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,978,0,0,9595,0,12278,22152,0,5,361,0,1,0,14,0,0,0,0,0,0,14147,0,0,23387,0,0,0,161,0,0,0,0,0,116,0,0,0,1789,48,10,0,52,11876,0,0,0,0,40,0,0,40,0,0,875,0,0,0,1,0,0,71,0,0,0,0,0,0,322,3,0,393,0,2,0,1354,0,0,0,485,1655,0,14839,0,1522,12,15,0,0,9227,0,29,0,11150,392,0,9,286,455,0,811,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.011183,0,0,0,0,0,3,0,0,46,0,0,0,0,0,1633,0,1,0,0,3,17,0,8,0,0,0,108,0,0,0,235,1,0,0,3,0,1,0,189,80,10,0,0,6,0,57,0,124,97,0,182,216,132,0,198,171,0,0,0,66,0,62,193,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,65,0,0,202,0,194,4275,0,0,20,0,0,0,1,0,0,0,0,0,0,207,0,0,5771,0,0,0,8,0,0,0,0,0,4,0,0,0,144,1,0,0,0,3525,0,0,0,0,5,0,0,0,0,0,53,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,21,0,0,0,95,0,0,0,25,123,0,213,0,112,0,0,0,0,174,0,1,0,183,20,0,0,19,24,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.001491,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,1,0,5,5,0,0,3,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,8,0,4,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.061522,0,0,2,0,0,272,0,0,1938,0,0,0,0,0,32650,0,39,0,0,267,603,0,535,11,0,0,6190,0,0,0,29744,52,0,0,162,0,4,0,19046,2352,583,0,0,616,28,2140,0,8529,2943,0,20397,29717,10919,0,22427,19215,0,0,0,2526,0,2374,30295,0,0,2999,0,0,0,0,0,0,1,0,0,0,0,0,0,395,0,0,0,0,2347,0,0,22437,0,25161,35163,0,16,1009,0,3,0,56,0,0,0,0,0,0,26956,0,0,36680,0,0,0,473,0,0,0,0,0,376,0,0,0,9683,164,57,0,192,17830,0,0,0,0,145,0,0,121,0,0,2060,0,0,0,4,0,0,249,0,0,0,0,0,2,834,7,0,1108,0,3,0,4163,0,0,0,1234,7914,0,27919,0,5482,49,52,2,0,21939,0,115,0,23837,1061,0,54,780,1100,0,2011,0,0,183,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.078868,0,0,9,1,0,604,0,0,3493,0,0,0,0,0,44453,0,101,0,0,637,1243,2,1209,36,0,0,17032,0,0,0,41573,157,0,0,393,0,15,0,30356,10099,1161,0,0,1315,74,5525,0,19573,12904,0,31929,41363,21911,0,33968,30694,0,0,0,9485,0,6834,42002,0,0,12340,0,0,0,0,0,1,3,0,0,0,0,0,0,831,0,0,0,0,7110,0,0,33955,0,36977,47037,0,70,1982,0,13,0,135,1,0,0,0,0,0,38741,0,0,48487,0,0,0,1010,0,0,0,0,0,813,0,0,0,20787,382,164,0,443,23141,0,0,0,0,339,0,0,346,0,0,5078,0,0,0,11,0,0,535,0,0,0,0,0,3,1684,17,0,2139,0,21,0,15085,0,0,0,2414,18885,2,39565,0,15938,129,145,9,0,33612,0,289,0,35415,2075,0,150,1582,2060,0,3534,0,0,446,1,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.033301,0,0,1,0,0,47,0,0,504,0,0,0,0,0,14369,0,5,0,0,31,122,0,100,1,0,0,1000,0,0,0,11440,6,0,0,31,0,1,0,1560,704,116,0,0,131,2,569,0,1065,830,0,2791,11492,1227,0,4793,1553,0,0,0,661,0,597,11985,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,626,0,0,4775,0,7325,17024,0,1,216,0,1,0,9,0,0,0,0,0,0,9100,0,0,18305,0,0,0,89,0,0,0,0,0,58,0,0,0,1171,26,4,0,32,9489,0,0,0,0,21,0,0,27,0,0,552,0,0,0,1,0,0,39,0,0,0,0,0,0,194,2,0,247,0,1,0,840,0,0,0,308,1014,0,9797,0,957,5,8,0,0,4394,0,14,0,6125,256,0,6,170,270,0,493,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.043289,0,0,1,0,0,91,0,0,899,0,0,0,0,0,20575,0,12,0,0,75,247,0,205,2,0,0,1769,0,0,0,17704,10,0,0,53,0,1,0,7549,1189,204,0,0,242,6,1013,0,1843,1374,0,8820,17724,2003,0,10841,7575,0,0,0,1185,0,1104,18294,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,1096,0,0,10790,0,13422,23290,0,7,403,0,1,0,14,0,0,0,0,0,0,15245,0,0,24613,0,0,0,176,0,0,0,0,0,128,0,0,0,1973,55,10,0,60,12412,0,0,0,0,41,0,0,43,0,0,968,0,0,0,1,0,0,80,0,0,0,0,0,0,360,3,0,441,0,2,0,1488,0,0,0,530,1794,0,16012,0,1683,14,17,0,0,10383,0,34,0,12330,425,0,13,317,500,0,907,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.038156,0,0,1,0,0,63,0,0,673,0,0,0,0,0,17387,0,10,0,0,49,174,0,151,2,0,0,1353,0,0,0,14474,8,0,0,41,0,1,0,4445,922,162,0,0,175,3,755,0,1416,1069,0,5722,14463,1585,0,7721,4451,0,0,0,902,0,822,15005,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,827,0,0,7668,0,10295,20073,0,3,314,0,1,0,12,0,0,0,0,0,0,12054,0,0,21359,0,0,0,126,0,0,0,0,0,87,0,0,0,1547,35,7,0,41,10926,0,0,0,0,34,0,0,35,0,0,750,0,0,0,1,0,0,56,0,0,0,0,0,0,266,2,0,327,0,2,0,1156,0,0,0,408,1382,0,12790,0,1266,6,10,0,0,7283,0,23,0,9128,327,0,7,231,366,0,665,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.066389,0,0,3,0,0,352,0,0,2330,0,0,0,0,0,35899,0,52,0,0,340,745,0,696,19,0,0,9210,0,0,0,33156,70,0,0,209,0,4,0,22157,2770,699,0,0,764,36,2543,0,11587,5137,0,23609,32947,13990,0,25648,22392,0,0,0,3014,0,2792,33614,0,0,4813,0,0,0,0,0,0,1,0,0,0,0,0,0,493,0,0,0,0,2793,0,0,25560,0,28435,38421,0,27,1242,0,4,0,77,0,0,0,0,0,0,30189,0,0,40006,0,0,0,592,0,0,0,0,0,480,0,0,0,12744,205,71,0,241,19260,0,0,0,0,176,0,0,173,0,0,2460,0,0,0,5,0,0,306,0,0,0,0,0,2,1037,7,0,1354,0,6,0,7130,0,0,0,1524,10941,1,31216,0,8410,60,68,5,0,25173,0,155,0,27014,1279,0,73,957,1326,0,2402,0,0,240,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.055924,0.098447,0,0,52,1,0,1341,0,0,15467,0,0,0,0,0,58054,0,283,0,0,1403,2410,4,2502,129,0,0,29899,0,0,0,55222,416,0,0,926,0,58,0,43647,22122,2370,0,0,2662,199,17786,0,32454,25412,0,45349,54912,34888,0,47519,43997,0,0,0,21950,0,19170,55541,0,0,24956,0,7,0,0,0,2,13,0,0,0,0,0,0,1797,0,0,0,0,19363,0,0,47424,0,50289,60673,0,175,3983,0,43,0,405,7,0,0,0,0,0,52320,0,0,60884,0,0,0,2124,0,0,0,0,0,1719,0,0,0,33814,929,440,0,1082,29439,0,0,0,0,856,0,0,893,0,0,17439,0,0,0,29,0,0,1245,0,0,0,0,0,15,3090,60,1,5574,0,86,0,27897,0,0,0,6943,31773,11,53383,0,28404,353,421,51,0,46968,0,709,0,49103,3775,0,422,3037,4288,0,15707,0,0,1050,2,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.041412,0,0,1,0,0,32,0,0,321,0,0,0,0,0,7747,0,4,0,0,29,59,0,90,1,0,0,597,0,0,0,6610,2,0,0,19,0,0,0,2513,435,76,0,0,108,1,351,0,696,540,0,3022,6721,736,0,3887,2506,0,0,0,441,0,398,6851,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,391,0,0,3798,0,4941,8879,0,0,151,0,0,0,6,0,0,0,0,0,0,5733,0,0,9361,0,0,0,54,0,0,0,0,0,39,0,0,0,712,13,6,0,14,4776,0,0,0,0,17,0,0,11,0,0,353,0,0,0,0,0,0,26,0,0,0,0,0,0,131,1,0,177,0,1,0,601,0,0,0,180,680,0,5860,0,622,8,6,0,0,3781,0,12,0,4441,163,0,6,120,144,0,294,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.011183,0,0,0,0,0,1,0,0,22,0,0,0,0,0,606,0,1,0,0,2,3,0,4,0,0,0,39,0,0,0,65,0,0,0,1,0,0,0,72,45,2,0,0,1,0,26,0,44,44,0,75,92,53,0,85,82,0,0,0,42,0,32,94,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,76,0,83,1744,0,0,12,0,0,0,0,0,0,0,0,0,0,73,0,0,2285,0,0,0,3,0,0,0,0,0,3,0,0,0,39,1,1,0,1,1478,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,41,0,0,0,15,46,0,74,0,32,1,1,0,0,87,0,0,0,83,8,0,1,3,6,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.061522,0,0,4,0,0,112,0,0,834,0,0,0,0,0,13013,0,19,0,0,116,180,0,251,5,0,0,2419,0,0,0,11845,18,0,0,73,0,3,0,7642,984,220,0,0,268,10,871,0,3377,1200,0,8121,11877,4354,0,9025,7632,0,0,0,1016,0,964,12122,0,0,1209,0,0,0,0,0,1,1,0,0,0,0,0,0,159,0,0,0,0,930,0,0,8889,0,10002,14097,0,5,395,0,1,0,21,0,0,0,0,0,0,10932,0,1,14547,0,0,0,188,0,0,0,0,0,135,0,0,0,3971,58,33,0,73,7227,0,0,0,0,53,0,0,49,0,0,810,0,0,0,1,0,0,78,0,0,0,0,0,0,352,3,0,451,0,5,0,1772,0,0,0,515,3159,0,11109,0,2157,22,15,0,0,8925,0,35,0,9595,446,0,23,325,392,0,766,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.078868,0,0,7,0,0,268,0,0,1436,0,0,0,0,0,17688,0,38,0,0,261,448,0,538,16,0,0,6821,0,0,0,16458,50,0,0,178,0,5,0,12292,4012,450,0,0,573,22,2263,0,7834,5188,0,12721,16640,8835,0,13671,12177,0,0,0,3778,0,2771,16972,0,0,5010,0,1,0,0,0,2,5,0,0,0,0,0,0,356,0,0,0,0,2820,0,0,13561,0,14658,18952,0,15,801,0,5,0,50,0,0,0,0,0,0,15658,0,1,19333,0,0,0,401,0,0,0,0,0,305,0,0,0,8404,158,75,0,188,9349,0,0,0,0,137,0,0,142,0,0,2049,0,0,0,4,0,0,224,0,0,0,0,0,1,667,7,0,874,0,11,0,6088,0,0,0,990,7542,3,15831,0,6391,55,64,3,0,13727,0,97,0,14355,863,0,58,641,817,0,1411,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.033301,0,0,1,0,0,18,0,0,196,0,0,0,0,0,5704,0,3,0,0,18,30,0,56,1,0,0,387,0,0,0,4631,0,0,0,13,0,0,0,661,293,43,0,0,62,0,226,0,446,345,0,1118,4773,486,0,1899,611,0,0,0,276,0,258,4864,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,235,0,0,1868,0,2971,6913,0,0,92,0,0,0,2,0,0,0,0,0,0,3718,0,0,7321,0,0,0,30,0,0,0,0,0,19,0,0,0,445,7,4,0,8,3873,0,0,0,0,8,0,0,8,0,0,206,0,0,0,0,0,0,17,0,0,0,0,0,0,81,1,0,113,0,1,0,388,0,0,0,121,434,0,3896,0,418,3,3,0,0,1797,0,7,0,2461,108,0,3,74,85,0,174,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.043289,0,0,1,0,0,38,0,0,345,0,0,0,0,0,8226,0,4,0,0,38,67,0,95,1,0,0,656,0,0,0,7061,4,0,0,22,0,0,0,2966,490,84,0,0,116,2,382,0,769,576,0,3481,7183,813,0,4346,2970,0,0,0,482,0,430,7302,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,419,0,0,4260,0,5438,9392,0,0,167,0,0,0,8,0,0,0,0,0,0,6189,0,0,9834,0,0,0,61,0,0,0,0,0,51,0,0,0,786,14,7,0,16,4993,0,0,0,0,20,0,0,14,0,0,382,0,0,0,0,0,0,30,0,0,0,0,0,0,144,1,0,194,0,1,0,641,0,0,0,196,738,0,6339,0,676,9,6,0,0,4262,0,13,0,4933,187,0,6,134,156,0,329,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.038156,0,0,1,0,0,24,0,0,261,0,0,0,0,0,6952,0,3,0,0,24,46,0,72,1,0,0,510,0,0,0,5812,1,0,0,15,0,0,0,1742,371,62,0,0,87,1,294,0,584,449,0,2236,5905,633,0,3098,1771,0,0,0,377,0,347,6056,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,330,0,0,3030,0,4140,8114,0,0,123,0,0,0,4,0,0,0,0,0,0,4897,0,0,8547,0,0,0,42,0,0,0,0,0,28,0,0,0,598,11,4,0,12,4396,0,0,0,0,12,0,0,11,0,0,299,0,0,0,0,0,0,22,0,0,0,0,0,0,110,1,0,154,0,1,0,515,0,0,0,153,575,0,5060,0,552,7,4,0,0,2997,0,11,0,3628,136,0,5,97,116,0,252,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.066389,0,0,4,0,0,139,0,0,958,0,0,0,0,0,14282,0,20,0,0,150,234,0,315,6,0,0,3664,0,0,0,13070,25,0,0,97,0,3,0,8913,1157,279,0,0,347,11,1050,0,4618,2124,0,9380,13247,5599,0,10353,8887,0,0,0,1193,0,1116,13469,0,0,1920,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0,0,0,0,1102,0,0,10243,0,11314,15453,0,7,487,0,2,0,30,0,0,0,0,0,0,12208,0,1,15908,0,0,0,232,0,0,0,0,0,168,0,0,0,5192,84,44,0,101,7807,0,0,0,0,76,0,0,68,0,0,984,0,0,0,1,0,0,112,0,0,0,0,0,0,431,4,0,548,0,6,0,2962,0,0,0,643,4381,1,12401,0,3337,31,26,2,0,10246,0,48,0,10921,543,0,33,400,502,0,926,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.022351,0.098447,0,0,21,0,0,572,0,0,6218,0,0,0,0,0,23314,0,121,0,0,589,957,4,1045,47,0,0,11969,0,0,0,21952,166,0,0,416,0,20,0,17604,8790,968,0,0,1107,75,7217,0,12997,10297,0,18161,22054,14035,0,19140,17684,0,0,0,8869,0,7580,22514,0,0,10097,0,3,0,0,0,4,9,0,0,0,0,0,0,720,0,0,0,0,7761,0,0,18963,0,20067,24365,0,60,1615,0,19,0,152,2,0,0,0,0,0,21203,0,1,24416,0,0,0,853,0,0,0,0,0,688,0,0,1,13682,402,182,0,446,11853,0,0,0,0,332,0,0,343,0,0,7007,0,0,0,15,0,0,496,0,0,0,0,0,4,1280,20,0,2317,0,32,0,11214,0,0,0,2771,12716,5,21271,0,11303,150,177,15,0,19188,0,262,0,19842,1535,0,163,1261,1667,0,6204,0,0,411,1,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.048924,0.041412,0,0,1,0,0,52,0,0,733,0,0,0,0,0,16916,0,6,0,0,62,199,0,190,1,0,0,1342,0,0,0,14533,8,0,0,40,0,1,0,5501,971,147,0,0,206,3,799,0,1508,1103,0,6680,14509,1606,0,8513,5479,0,0,0,919,0,838,15153,0,0,1176,0,0,0,0,0,0,1,0,0,0,0,0,0,133,0,0,0,0,884,0,0,8281,0,10716,19359,0,2,360,0,0,0,15,1,0,0,0,0,0,12576,0,0,20759,0,0,0,142,0,0,0,0,0,82,0,0,0,1539,32,12,0,47,10563,0,0,0,0,32,0,0,36,0,0,748,0,0,0,0,0,0,62,0,0,0,0,0,1,301,0,0,331,0,2,0,1264,0,0,0,390,1486,0,12537,0,1313,3,12,0,0,8291,0,29,0,9835,316,0,7,290,373,0,712,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
