Diagonal_enx_003.csv,0.021395,0.068122,0,0,2,0,0,149,0,0,927,0,0,0,0,0,14178,0,24,0,0,159,284,0,293,7,0,0,3904,0,0,0,13203,27,0,0,83,0,4,0,8666,1463,318,0,0,334,9,1093,0,4760,2431,0,9665,13152,5654,0,10414,8911,0,0,0,1185,0,1065,13078,0,0,2193,0,1,0,0,0,0,1,0,0,0,0,0,0,205,0,0,0,0,1155,0,0,10404,0,11311,14917,0,11,560,0,2,0,25,0,0,0,0,0,0,12165,0,0,15891,0,0,0,240,0,0,0,0,0,182,0,0,0,5270,99,33,0,109,7659,0,0,0,0,68,0,0,60,0,0,1008,0,0,0,0,0,0,114,0,0,0,0,0,0,412,4,0,567,0,7,0,3215,0,0,0,607,4492,0,12277,0,3610,18,31,0,0,10191,0,58,0,10851,556,0,19,407,548,0,992,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.018184,0,0,0,0,0,5,0,0,63,0,0,0,0,0,2102,0,2,0,0,7,12,0,15,0,0,0,109,0,0,0,959,0,0,0,4,0,0,0,179,66,11,0,0,19,0,54,0,122,101,0,202,1135,133,0,212,168,0,0,0,79,0,58,1240,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,77,0,0,201,0,216,2926,0,0,25,0,0,0,0,0,0,0,0,0,0,258,0,0,3714,0,0,0,4,0,0,0,0,0,6,0,0,0,144,2,0,0,4,2033,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,31,0,0,0,96,0,0,0,30,121,0,226,0,110,0,0,0,0,178,0,3,0,196,26,0,0,20,23,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.019530,0,0,0,0,0,6,0,0,66,0,0,0,0,0,2381,0,2,0,0,8,15,0,15,0,0,0,129,0,0,0,1248,0,0,0,4,0,0,0,209,76,14,0,0,21,0,61,0,145,115,0,225,1437,152,0,234,194,0,0,0,92,0,65,1530,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,90,0,0,229,0,254,3205,0,0,30,0,0,0,0,0,0,0,0,0,0,532,0,0,3992,0,0,0,5,0,0,0,0,0,10,0,0,0,161,3,0,0,5,2164,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,34,0,0,0,115,0,0,0,34,135,0,519,0,126,0,0,0,0,204,0,3,0,235,31,0,0,23,29,0,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.051479,0,0,0,0,0,56,0,0,488,0,0,0,0,0,9920,0,7,0,0,70,125,0,139,3,0,0,985,0,0,0,8876,7,0,0,32,0,0,0,4624,636,140,0,0,170,1,558,0,1008,772,0,5500,8858,1689,0,6302,4818,0,0,0,643,0,558,8871,0,0,761,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,645,0,0,6257,0,7113,10610,0,0,267,0,0,0,10,0,0,0,0,0,0,7972,0,0,11621,0,0,0,92,0,0,0,0,0,75,0,0,0,1306,41,9,0,43,5749,0,0,0,0,38,0,0,29,0,0,519,0,0,0,0,0,0,43,0,0,0,0,0,0,209,0,0,280,0,1,0,867,0,0,0,300,974,0,8029,0,850,5,10,0,0,6113,0,15,0,6712,263,0,6,208,275,0,522,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.091035,0,0,21,0,0,421,0,0,4056,0,0,0,0,0,20283,0,82,0,0,396,741,1,764,26,0,0,9506,0,0,0,19272,101,0,0,261,0,20,0,14507,6928,724,0,0,833,40,5093,0,10394,7939,0,15612,19289,11330,0,16359,14933,0,0,0,6344,0,5633,19030,0,0,7744,0,4,0,0,0,0,3,0,0,0,0,0,0,497,0,0,0,0,5727,0,0,16459,0,17473,21044,0,37,1237,0,14,0,99,1,0,0,0,0,0,18215,0,0,21904,0,0,0,603,0,0,0,0,0,502,0,0,0,10875,281,106,0,313,10445,0,0,0,0,230,0,0,211,0,0,4900,0,0,0,10,0,0,359,0,0,0,0,0,4,927,19,0,1281,0,29,0,8842,0,0,0,1350,10129,0,18403,0,9067,78,120,9,0,16152,0,191,0,16879,1213,0,83,970,1209,0,4216,0,0,348,0,0,0,0,0,0,1,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.063193,0,0,1,0,0,116,0,0,782,0,0,0,0,0,12947,0,17,0,0,120,227,0,241,6,0,0,2742,0,0,0,11900,20,0,0,70,0,2,0,7457,992,260,0,0,264,7,911,0,3564,1277,0,8428,11860,4442,0,9199,7742,0,0,0,991,0,895,11826,0,0,1189,0,1,0,0,0,0,1,0,0,0,0,0,0,161,0,0,0,0,985,0,0,9163,0,10109,13660,0,5,464,0,2,0,19,0,0,0,0,0,0,10930,0,0,14608,0,0,0,186,0,0,0,0,0,144,0,0,0,4080,75,28,0,82,7102,0,0,0,0,57,0,0,47,0,0,859,0,0,0,0,0,0,83,0,0,0,0,0,0,349,1,0,481,0,3,0,2045,0,0,0,479,3315,0,10986,0,2424,16,23,0,0,8961,0,40,0,9607,447,0,17,336,452,0,827,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.022166,0,0,0,0,0,6,0,0,81,0,0,0,0,0,2931,0,2,0,0,12,23,0,17,0,0,0,162,0,0,0,1809,0,0,0,5,0,0,0,259,105,19,0,0,25,0,79,0,184,150,0,294,2004,191,0,297,261,0,0,0,112,0,83,2097,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,116,0,0,288,0,323,3771,0,0,39,0,0,0,0,0,0,0,0,0,0,1095,0,0,4601,0,0,0,6,0,0,0,0,0,14,0,0,0,192,4,0,0,5,2462,0,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,45,0,0,0,153,0,0,0,42,181,0,1111,0,153,0,1,0,0,275,0,3,0,307,38,0,0,32,37,0,89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.049932,0,0,0,0,0,51,0,0,455,0,0,0,0,0,9519,0,5,0,0,64,113,0,130,3,0,0,921,0,0,0,8512,7,0,0,31,0,0,0,4236,595,129,0,0,155,1,524,0,935,719,0,5114,8491,1356,0,5938,4438,0,0,0,611,0,510,8493,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,611,0,0,5863,0,6726,10200,0,0,244,0,0,0,8,0,0,0,0,0,0,7594,0,0,11233,0,0,0,84,0,0,0,0,0,69,0,0,0,955,38,8,0,39,5549,0,0,0,0,37,0,0,27,0,0,488,0,0,0,0,0,0,39,0,0,0,0,0,0,193,0,0,264,0,1,0,809,0,0,0,276,911,0,7660,0,802,4,8,0,0,5765,0,15,0,6311,244,0,5,197,264,0,483,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.025336,0,0,0,0,0,9,0,0,102,0,0,0,0,0,3670,0,3,0,0,17,32,0,30,0,0,0,205,0,0,0,2548,0,0,0,7,0,0,0,326,148,27,0,0,30,1,115,0,232,199,0,385,2744,243,0,393,336,0,0,0,145,0,114,2800,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,155,0,0,380,0,930,4499,0,0,55,0,0,0,0,0,0,0,0,0,0,1813,0,0,5302,0,0,0,9,0,0,0,0,0,21,0,0,0,242,6,0,0,6,2814,0,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,0,63,0,0,0,204,0,0,0,56,221,0,1772,0,202,0,2,0,0,355,0,3,0,603,52,0,2,47,49,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.021395,0.085781,0,0,15,0,0,350,0,0,2780,0,0,0,0,0,18939,0,58,0,0,324,614,0,633,21,0,0,8159,0,0,0,17845,80,0,0,203,0,15,0,13205,5690,608,0,0,682,26,3822,0,9094,6676,0,14238,17852,9981,0,14959,13501,0,0,0,5092,0,4306,17655,0,0,6440,0,3,0,0,0,0,2,0,0,0,0,0,0,419,0,0,0,0,4443,0,0,15060,0,16026,19645,0,28,1057,0,8,0,75,1,0,0,0,0,0,16814,0,0,20544,0,0,0,506,0,0,0,0,0,408,0,0,0,9615,225,78,0,255,9810,0,0,0,0,170,0,0,165,0,0,3585,0,0,0,2,0,0,303,0,0,0,0,0,4,777,13,0,1088,0,20,0,7557,0,0,0,1160,8818,0,16992,0,7767,59,89,5,0,14732,0,158,0,15439,1039,0,66,795,1038,0,2912,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.068122,0,0,1,0,0,109,0,0,872,0,0,0,0,0,12191,0,17,0,0,127,240,0,278,5,0,0,3340,0,0,0,11233,31,0,0,74,0,2,0,7858,1236,233,0,0,317,5,902,0,4197,2091,0,8200,11397,4910,0,9062,7599,0,0,0,1106,0,917,11664,0,0,1916,0,1,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,997,0,0,8951,0,9634,12927,0,12,494,0,3,0,32,0,0,0,0,0,0,10582,0,0,13722,0,0,0,179,0,0,0,0,0,147,0,0,0,4490,72,28,0,84,6452,0,0,0,0,80,0,0,72,0,0,900,0,0,0,0,0,0,96,0,0,0,0,0,2,367,1,0,501,0,2,0,2773,0,0,0,540,3973,0,10585,0,3030,18,35,2,0,8745,0,50,0,9559,451,0,24,365,467,0,871,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.018184,0,0,0,0,0,1,0,0,50,0,0,0,0,0,1859,0,0,0,0,3,9,0,8,0,0,0,86,0,0,0,857,0,0,0,2,0,0,0,150,76,3,0,0,12,0,49,0,125,66,0,161,984,102,0,155,159,0,0,0,77,0,53,1084,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,50,0,0,155,0,181,2653,0,0,20,0,0,0,0,0,0,0,0,0,0,222,0,0,3129,0,0,0,12,0,0,0,0,0,9,0,0,0,141,1,1,0,5,1701,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,19,0,0,0,105,0,0,0,32,120,0,201,0,91,0,0,0,0,184,0,0,0,184,14,0,0,14,25,0,59,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.019530,0,0,0,0,0,2,0,0,61,0,0,0,0,0,2096,0,0,0,0,4,10,0,9,0,0,0,100,0,0,0,1106,0,0,0,2,0,0,0,171,83,4,0,0,14,0,53,0,143,81,0,183,1243,118,0,179,182,0,0,0,90,0,61,1321,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,58,0,0,169,0,205,2882,0,0,24,0,0,0,0,0,0,0,0,0,0,464,0,0,3385,0,0,0,14,0,0,0,0,0,11,0,0,0,157,1,1,0,5,1818,0,0,0,0,0,0,0,2,0,0,62,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,22,0,0,0,116,0,0,0,37,144,0,432,0,106,1,0,0,0,209,0,1,0,219,17,0,0,15,27,0,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.051479,0,0,1,0,0,47,0,0,445,0,0,0,0,0,8500,0,3,0,0,47,114,0,131,1,0,0,788,0,0,0,7576,11,0,0,32,0,0,0,4213,537,104,0,0,148,3,476,0,884,677,0,4534,7754,1469,0,5364,4033,0,0,0,621,0,503,7987,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,527,0,0,5322,0,6063,9328,0,3,256,0,1,0,11,0,0,0,0,0,0,6882,0,0,10032,0,0,0,82,0,0,0,0,0,59,0,0,0,1104,21,12,0,31,4782,0,0,0,0,24,0,0,29,0,0,471,0,0,0,0,0,0,46,0,0,0,0,0,2,177,1,0,261,0,2,0,751,0,0,0,290,874,0,6860,0,718,7,9,2,0,5143,0,18,0,5926,221,0,6,151,219,0,456,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.091035,0,0,9,0,0,324,0,0,3598,0,0,0,0,0,17567,0,54,0,0,328,621,0,657,22,0,0,8119,0,0,0,16539,105,0,0,225,0,17,0,13167,5803,611,0,0,722,38,4220,0,9180,6945,0,13437,16613,9900,0,14145,12814,0,0,0,5609,0,4797,17093,0,0,6722,0,2,0,0,0,0,3,0,0,0,0,0,0,455,0,0,0,0,4983,0,0,14224,0,14867,18155,0,35,1070,0,7,0,106,2,0,0,0,0,0,15785,0,0,18897,0,0,0,505,0,0,0,0,0,407,0,0,0,9478,242,95,0,237,8934,0,0,0,0,207,0,0,230,0,0,4152,0,0,0,4,0,0,279,0,0,0,0,0,3,835,11,2,1117,0,20,0,7623,0,0,0,1176,8954,0,15805,0,7862,75,107,10,0,13996,0,171,0,14835,1008,0,90,846,1013,0,3579,0,0,242,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.063193,0,0,1,0,0,89,0,0,713,0,0,0,0,0,11028,0,13,0,0,95,199,0,232,4,0,0,2318,0,0,0,10128,23,0,0,59,0,1,0,6742,840,187,0,0,255,5,757,0,3177,1114,0,7091,10356,3927,0,7938,6540,0,0,0,954,0,761,10558,0,0,1055,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,833,0,0,7836,0,8611,11840,0,8,423,0,2,0,29,0,0,0,0,0,0,9466,0,0,12615,0,0,0,133,0,0,0,0,0,111,0,0,0,3507,56,19,0,62,5964,0,0,0,0,52,0,0,54,0,0,749,0,0,0,0,0,0,74,0,0,0,0,0,2,306,1,0,413,0,2,0,1768,0,0,0,457,2953,0,9485,0,2114,13,24,2,0,7650,0,39,0,8463,369,0,17,285,383,0,739,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.022166,0,0,0,0,0,3,0,0,79,0,0,0,0,0,2596,0,0,0,0,5,11,0,17,0,0,0,130,0,0,0,1593,0,0,0,2,0,0,0,223,101,6,0,0,20,0,74,0,169,104,0,243,1707,150,0,237,230,0,0,0,114,0,77,1792,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,82,0,0,224,0,245,3362,0,0,36,0,0,0,0,0,0,0,0,0,0,944,0,0,3891,0,0,0,19,0,0,0,0,0,13,0,0,0,184,3,2,0,7,2040,0,0,0,0,2,0,0,2,0,0,77,0,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,28,0,0,0,144,0,0,0,49,176,0,960,0,134,1,0,1,0,258,0,1,0,277,23,0,0,17,35,0,83,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.049932,0,0,1,0,0,39,0,0,428,0,0,0,0,0,8181,0,3,0,0,44,102,0,118,1,0,0,734,0,0,0,7275,8,0,0,29,0,0,0,3901,495,96,0,0,144,3,448,0,836,638,0,4217,7423,1158,0,5034,3739,0,0,0,573,0,466,7658,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,500,0,0,4977,0,5727,8987,0,2,236,0,1,0,10,0,0,0,0,0,0,6547,0,0,9685,0,0,0,76,0,0,0,0,0,53,0,0,0,849,20,11,0,27,4624,0,0,0,0,24,0,0,25,0,0,436,0,0,0,0,0,0,43,0,0,0,0,0,2,167,1,0,239,0,2,0,706,0,0,0,272,821,0,6531,0,685,6,7,2,0,4852,0,16,0,5602,205,0,6,140,209,0,420,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.025336,0,0,0,0,0,5,0,0,108,0,0,0,0,0,3182,0,0,0,0,8,15,0,27,0,0,0,175,0,0,0,2213,0,0,0,4,0,0,0,283,129,14,0,0,25,0,109,0,217,142,0,321,2326,209,0,313,298,0,0,0,145,0,98,2436,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,112,0,0,304,0,799,3966,0,0,42,0,0,0,0,0,0,0,0,0,0,1541,0,0,4522,0,0,0,26,0,0,0,0,0,14,0,0,0,220,3,3,0,9,2302,0,0,0,0,2,0,0,2,0,0,104,0,0,0,0,0,0,7,0,0,0,0,0,0,36,0,0,42,0,0,0,177,0,0,0,61,216,0,1538,0,169,1,0,1,0,331,0,1,0,542,37,0,2,25,46,0,104,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.018467,0.085781,0,0,6,0,0,266,0,0,2508,0,0,0,0,0,16298,0,37,0,0,272,499,0,562,11,0,0,7047,0,0,0,15283,85,0,0,183,0,11,0,11927,4784,509,0,0,592,24,3165,0,8028,5773,0,12219,15424,8721,0,12924,11640,0,0,0,4551,0,3631,15851,0,0,5625,0,2,0,0,0,0,3,0,0,0,0,0,0,370,0,0,0,0,3894,0,0,13009,0,13672,16945,0,25,913,0,5,0,81,2,0,0,0,0,0,14560,0,0,17698,0,0,0,400,0,0,0,0,0,325,0,0,0,8334,187,69,0,188,8368,0,0,0,0,171,0,0,176,0,0,3089,0,0,0,2,0,0,222,0,0,0,0,0,2,696,8,0,936,0,11,0,6470,0,0,0,1022,7781,0,14613,0,6746,48,82,6,0,12775,0,139,0,13637,838,0,63,716,865,0,2501,0,0,191,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.068122,0,0,22,0,0,711,0,0,4951,0,0,0,0,0,76217,0,97,0,0,822,1508,0,1704,34,0,0,20713,0,0,0,69649,164,0,0,445,0,19,0,47220,7798,1574,0,0,1899,50,5627,0,25384,13051,0,51270,70103,30342,0,55265,47376,0,0,0,6635,0,5964,70523,0,0,11436,0,1,0,0,0,1,7,0,0,0,0,0,0,1107,0,0,0,0,5962,0,0,55459,0,60227,81313,0,40,2823,0,8,0,174,2,0,0,0,0,0,64885,0,0,84129,0,0,0,1276,0,0,0,0,0,955,0,0,0,28327,487,172,0,587,40703,0,0,0,0,400,0,0,386,0,0,5576,0,0,0,9,0,0,672,0,0,0,0,0,3,2336,9,0,2981,0,38,0,17029,0,0,0,3174,24044,1,64658,0,18705,108,178,12,0,54860,0,299,0,58155,2821,0,130,2197,2881,0,5072,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.018184,0,0,0,0,0,22,0,0,282,0,0,0,0,0,11536,0,2,0,0,22,54,0,70,0,0,0,625,0,0,0,5128,4,0,0,5,0,0,0,958,432,57,0,0,73,1,285,0,657,481,0,1029,5732,696,0,1012,977,0,0,0,416,0,360,6432,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,352,0,0,1049,0,1065,16419,0,0,134,0,0,0,2,0,0,0,0,0,0,1352,0,0,19133,0,0,0,48,0,0,0,0,0,30,0,0,0,630,14,5,0,9,10879,0,0,0,0,11,0,0,10,0,0,331,0,0,0,0,0,0,23,0,0,0,0,0,0,115,0,0,141,0,0,0,553,0,0,0,149,642,0,1134,0,622,0,1,0,0,1055,0,3,0,1088,137,0,2,78,133,0,276,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.019530,0,0,0,0,0,25,0,0,330,0,0,0,0,0,13063,0,2,0,0,30,65,0,84,0,0,0,728,0,0,0,6626,4,0,0,5,0,0,0,1084,506,65,0,0,82,2,345,0,765,567,0,1188,7246,800,0,1173,1116,0,0,0,488,0,424,7992,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,396,0,0,1211,0,1225,17922,0,0,153,0,0,0,3,0,0,0,0,0,0,2943,0,0,20704,0,0,0,60,0,0,0,0,0,34,0,0,0,737,17,5,0,13,11595,0,0,0,0,13,0,0,10,0,0,387,0,0,0,0,0,0,25,0,0,0,0,0,0,134,0,0,165,0,0,0,645,0,0,0,170,733,0,2572,0,703,0,2,0,0,1213,0,4,0,1254,154,0,2,95,155,0,325,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.051479,0,0,5,0,0,276,0,0,2582,0,0,0,0,0,53584,0,32,0,0,372,706,0,765,6,0,0,4913,0,0,0,46921,62,0,0,175,0,7,0,25445,3322,678,0,0,866,14,2927,0,5295,4215,0,29180,47221,9132,0,32956,25592,0,0,0,3628,0,3180,47804,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,3141,0,0,33007,0,38025,58479,0,9,1384,0,1,0,55,0,0,0,0,0,0,42614,0,0,61471,0,0,0,573,0,0,0,0,0,396,0,0,0,7002,176,51,0,213,30180,0,0,0,0,135,0,0,139,0,0,2895,0,0,0,2,0,0,275,0,0,0,0,0,1,1115,2,0,1486,0,11,0,4618,0,0,0,1564,5189,0,41958,0,4655,40,53,2,0,32419,0,112,0,35800,1360,0,44,983,1418,0,2632,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.091035,0,0,99,1,0,1973,0,0,21573,0,0,0,0,0,108844,0,401,0,0,2191,3795,4,4122,134,0,0,50958,0,0,0,101964,618,0,0,1436,0,102,0,78955,36128,3837,0,0,4468,244,26506,0,55887,42554,0,83148,102516,61147,0,87022,79125,0,0,0,34932,0,29783,103106,0,0,41123,0,7,0,0,0,9,34,0,0,0,0,0,0,2883,0,0,0,0,30096,0,0,87288,0,92306,113794,0,211,6257,1,48,0,560,9,0,0,0,0,0,97359,0,0,116584,0,0,0,3267,0,0,0,0,0,2552,0,0,0,58949,1363,611,0,1696,55595,0,0,0,0,1205,0,0,1296,0,0,25714,0,0,0,39,0,0,1901,0,0,0,0,0,16,5288,58,1,6685,0,140,0,46911,0,0,0,6993,54504,11,96982,0,47818,431,641,58,0,86577,0,969,0,90324,6252,0,494,5159,6383,0,21652,0,0,1684,1,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.063193,0,0,14,0,0,541,0,0,4150,0,0,0,0,0,69300,0,64,0,0,656,1205,0,1356,25,0,0,14279,0,0,0,62804,124,0,0,342,0,15,0,40789,5171,1240,0,0,1515,33,4670,0,18896,6966,0,44567,63249,23834,0,48558,40933,0,0,0,5620,0,5022,63704,0,0,6191,0,1,0,0,0,0,4,0,0,0,0,0,0,865,0,0,0,0,5010,0,0,48564,0,53617,74504,0,24,2320,0,7,0,131,1,0,0,0,0,0,58117,0,0,77287,0,0,0,1032,0,0,0,0,0,760,0,0,0,21950,379,121,0,444,37551,0,0,0,0,306,0,0,295,0,0,4695,0,0,0,8,0,0,508,0,0,0,0,0,2,1898,8,0,2467,0,25,0,10773,0,0,0,2581,17625,1,57825,0,12703,81,123,10,0,48241,0,218,0,51502,2297,0,92,1776,2365,0,4262,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.022166,0,0,0,0,0,31,0,0,434,0,0,0,0,0,16182,0,2,0,0,39,94,0,115,0,0,0,936,0,0,0,9681,8,0,0,9,0,0,0,1400,643,86,0,0,109,2,485,0,967,711,0,1557,10256,1009,0,1543,1447,0,0,0,628,0,558,11033,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,522,0,0,1546,0,1560,21016,0,0,204,0,0,0,6,0,0,0,0,0,0,5965,0,0,23834,0,0,0,77,0,0,0,0,0,46,0,0,0,976,23,5,0,16,13020,0,0,0,0,14,0,0,12,0,0,511,0,0,0,0,0,0,33,0,0,0,0,0,0,166,0,0,218,0,1,0,833,0,0,0,221,943,0,5661,0,895,0,3,0,0,1578,0,7,0,1615,194,0,2,126,207,0,422,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.049932,0,0,5,0,0,258,0,0,2402,0,0,0,0,0,51521,0,26,0,0,332,646,0,714,6,0,0,4600,0,0,0,44795,55,0,0,159,0,6,0,23449,3116,615,0,0,807,13,2768,0,4998,3972,0,27096,45083,7201,0,30959,23599,0,0,0,3425,0,2981,45773,0,0,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,2965,0,0,30914,0,35972,56364,0,7,1273,0,1,0,48,0,0,0,0,0,0,40577,0,0,59323,0,0,0,529,0,0,0,0,0,361,0,0,0,5255,170,45,0,193,29203,0,0,0,0,123,0,0,123,0,0,2709,0,0,0,2,0,0,257,0,0,0,0,0,1,1041,1,0,1378,0,11,0,4327,0,0,0,1467,4863,0,39887,0,4411,37,47,2,0,30415,0,93,0,33841,1253,0,41,909,1324,0,2459,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.025336,0,0,0,0,0,43,0,0,566,0,0,0,0,0,19962,0,4,0,0,54,123,0,149,0,0,0,1195,0,0,0,13582,9,0,0,18,0,0,0,1841,847,113,0,0,148,2,647,0,1249,931,0,2017,14057,1354,0,2001,1872,0,0,0,790,0,714,14800,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,714,0,0,2029,0,5081,24746,0,1,269,0,0,0,9,0,0,0,0,0,0,9711,0,0,27596,0,0,0,101,0,0,0,0,0,61,0,0,0,1286,31,6,0,24,14789,0,0,0,0,18,0,0,18,0,0,655,0,0,0,0,0,0,44,0,0,0,0,0,0,222,0,0,287,0,1,0,1111,0,0,0,292,1218,0,9345,0,1154,1,4,0,0,2052,0,10,0,3172,249,0,2,173,274,0,568,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.114302,0.085781,0,0,71,1,0,1605,0,0,14954,0,0,0,0,0,101315,0,291,0,0,1740,3112,2,3415,97,0,0,43792,0,0,0,94589,460,0,0,1143,0,69,0,71515,29488,3146,0,0,3755,172,19854,0,48780,35623,0,75826,95047,53981,0,79631,71666,0,0,0,28148,0,22958,95590,0,0,34055,0,6,0,0,0,5,20,0,0,0,0,0,0,2366,0,0,0,0,23261,0,0,79790,0,85001,106357,0,153,5292,0,29,0,412,6,0,0,0,0,0,89747,0,0,109116,0,0,0,2735,0,0,0,0,0,2083,0,0,0,51722,1081,472,0,1346,52144,0,0,0,0,947,0,0,1007,0,0,19093,0,0,0,27,0,0,1538,0,0,0,0,0,10,4468,41,1,5685,0,104,0,39955,0,0,0,5939,47385,6,89423,0,40987,325,513,43,0,79387,0,753,0,82835,5286,0,352,4330,5411,0,15179,0,0,1332,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_003.csv,0.113473,0.068122,0,0,11,0,0,730,0,0,4971,0,0,0,0,0,75413,0,92,0,0,761,1498,1,1695,38,0,0,20479,0,0,0,68521,195,0,0,508,0,21,0,46960,7540,1590,0,0,1872,65,5496,0,25592,13072,0,51218,69451,30134,0,54873,46616,0,0,0,6502,0,5881,69926,0,0,11422,0,4,0,0,0,0,3,0,0,0,0,0,0,1048,0,0,0,0,5916,0,0,55027,0,59941,79927,0,50,2818,0,6,0,157,1,0,0,0,0,0,64716,0,0,83372,0,0,0,1248,0,0,0,0,0,986,0,0,0,27883,500,182,0,562,40206,0,0,0,0,380,0,0,407,0,0,5457,0,0,0,11,0,0,628,0,0,0,0,0,2,2243,21,0,3118,0,37,0,16917,0,0,0,3154,24226,4,64925,0,18698,129,186,18,0,54131,0,319,0,57341,2728,0,140,2179,2834,0,5053,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0
