Diagonal_enx_004.csv,0.138022,0.066072,0,0,0,0,0,41,0,0,4755,0,0,0,0,0,145662,0,0,0,0,50,295,0,463,0,0,0,32668,0,0,0,134060,3,0,0,8,0,0,0,89434,8999,306,0,0,519,0,5863,0,43062,16299,0,94986,134353,52956,0,104009,89091,0,0,0,8509,0,6422,138062,0,0,14895,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,6614,0,0,102988,0,115210,155444,0,0,1193,0,0,0,0,0,0,0,0,0,0,123798,0,0,161765,0,0,0,211,0,0,0,0,0,85,0,0,0,48091,11,1,0,24,77689,0,0,0,0,10,0,0,4,0,0,5624,0,0,0,0,0,0,44,0,0,0,0,0,0,862,0,0,1561,0,0,0,25800,0,0,0,1724,40336,0,125315,0,30228,1,1,0,0,102456,0,3,0,110444,1167,0,1,718,1272,0,4649,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.056015,0,0,0,0,0,12,0,0,2408,0,0,0,0,0,118092,0,0,0,0,14,106,0,174,0,0,0,9255,0,0,0,106719,0,0,0,1,0,0,0,63023,5202,104,0,0,208,0,3066,0,18690,6468,0,68564,106849,28359,0,77327,63055,0,0,0,4781,0,3477,110627,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3550,0,0,76307,0,88199,128178,0,0,477,0,0,0,0,0,0,0,0,0,0,96620,0,0,134197,0,0,0,79,0,0,0,0,0,18,0,0,0,23804,2,0,0,8,64804,0,0,0,0,4,0,0,1,0,0,2938,0,0,0,0,0,0,12,0,0,0,0,0,0,330,0,0,673,0,0,0,8195,0,0,0,722,16088,0,98249,0,8750,0,1,0,0,75801,0,0,0,83347,466,0,1,280,514,0,2410,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.012065,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8296,0,0,0,0,0,0,0,1,0,0,0,211,0,0,0,1913,0,0,0,0,0,0,0,924,90,0,0,0,0,0,38,0,265,99,0,1051,1870,406,0,1166,949,0,0,0,57,0,45,1990,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1152,0,1475,18078,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,23495,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,14129,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,181,0,0,0,4,248,0,1606,0,195,0,0,0,0,1234,0,0,0,1374,2,0,0,2,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.081083,0,0,0,0,0,243,0,0,14145,0,0,0,0,0,186669,0,1,0,0,288,1155,0,1589,0,0,0,70369,0,0,0,175093,13,0,0,88,0,0,0,129900,42369,1190,0,0,1823,0,23200,0,81052,52641,0,135195,175315,91601,0,144431,129048,0,0,0,38567,0,26770,179099,0,0,51160,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,28311,0,0,143721,0,155790,196605,0,1,3739,0,0,0,3,0,0,0,0,0,0,164775,0,0,202981,0,0,0,804,0,0,0,0,0,400,0,0,0,86672,89,7,0,139,97440,0,0,0,0,69,0,0,58,0,0,21353,0,0,0,0,0,0,226,0,0,0,0,0,0,2853,0,0,4355,0,0,0,62811,0,0,0,4940,78297,0,166308,0,67445,5,14,0,0,143024,0,25,0,151219,3523,0,9,2386,3814,0,13885,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.043848,0,0,0,0,0,6,0,0,886,0,0,0,0,0,85634,0,0,0,0,1,23,0,44,0,0,0,4606,0,0,0,74584,0,0,0,0,0,0,0,32306,2337,33,0,0,59,0,1269,0,6012,2915,0,37640,74418,7448,0,46415,32507,0,0,0,2058,0,1439,78212,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1413,0,0,45175,0,56753,95410,0,0,143,0,0,0,0,0,0,0,0,0,0,64878,0,0,101340,0,0,0,19,0,0,0,0,0,1,0,0,0,6834,2,0,0,2,49711,0,0,0,0,1,0,0,0,0,0,1151,0,0,0,0,0,0,2,0,0,0,0,0,0,90,0,0,189,0,0,0,3985,0,0,0,221,5675,0,66144,0,4412,0,0,0,0,44625,0,0,0,51671,133,0,0,67,163,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.029148,0,0,0,0,0,0,0,0,210,0,0,0,0,0,47738,0,0,0,0,0,0,0,6,0,0,0,1509,0,0,0,37333,0,0,0,0,0,0,0,5809,712,6,0,0,9,0,300,0,2153,894,0,6300,37284,2722,0,10901,5836,0,0,0,556,0,380,40429,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,390,0,0,10178,0,21089,57574,0,0,27,0,0,0,0,0,0,0,0,0,0,28356,0,0,63188,0,0,0,1,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,32468,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,32,0,0,0,1334,0,0,0,42,2002,0,29481,0,1440,0,0,0,0,9524,0,0,0,16029,20,0,0,16,36,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.087112,0,0,0,0,0,441,0,0,28359,0,0,0,0,0,203320,0,4,0,0,530,1823,0,2523,0,0,0,86111,0,0,0,191542,30,0,0,171,0,0,0,146373,57257,1920,0,0,2815,2,37778,0,96915,68043,0,151643,191924,107554,0,160889,145401,0,0,0,53495,0,41177,195879,0,0,66171,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,43007,0,0,160026,0,172505,213258,0,1,5426,0,0,0,12,0,0,0,0,0,0,181171,0,0,219235,0,0,0,1385,0,0,0,0,0,720,0,0,0,102802,157,9,0,265,105498,0,0,0,0,146,0,0,131,0,0,35901,0,0,0,0,0,0,382,0,0,0,0,0,0,4274,0,0,6241,0,0,0,78220,0,0,0,6996,94116,0,182877,0,83044,9,32,0,0,159564,0,63,0,167944,5158,0,20,3626,5602,0,27814,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.091337,0,0,0,0,0,638,0,0,38657,0,0,0,0,0,214932,0,12,0,0,769,2512,0,3358,3,0,0,97352,0,0,0,202960,45,0,0,261,0,0,0,157897,67845,2677,0,0,3805,2,48359,0,108309,79053,0,163233,203550,118799,0,172514,156866,0,0,0,64415,0,51598,207293,0,0,77107,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,53788,0,0,171541,0,184156,224873,0,2,6927,0,0,0,20,0,0,0,0,0,0,192725,0,0,231023,0,0,0,1892,0,0,0,0,0,1042,0,0,0,113977,265,26,0,409,111116,0,0,0,0,214,0,0,214,0,0,46272,0,0,0,0,0,0,559,0,0,0,0,0,0,5563,0,0,7810,0,1,0,89275,0,0,0,8831,105469,0,194343,0,93988,20,62,0,0,171064,0,115,0,179571,6652,0,32,4753,7160,0,38158,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.048741,0,0,0,0,0,7,0,0,1368,0,0,0,0,0,98489,0,0,0,0,6,37,0,72,0,0,0,6217,0,0,0,87433,0,0,0,0,0,0,0,44492,3273,54,0,0,93,0,1849,0,7942,4130,0,49858,87461,11228,0,58580,44537,0,0,0,2968,0,2127,91164,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2125,0,0,57476,0,69351,108285,0,0,241,0,0,0,0,0,0,0,0,0,0,77563,0,0,114416,0,0,0,35,0,0,0,0,0,8,0,0,0,8963,2,0,0,3,55627,0,0,0,0,1,0,0,0,0,0,1708,0,0,0,0,0,0,5,0,0,0,0,0,0,155,0,0,320,0,0,0,5478,0,0,0,380,7496,0,78993,0,5926,0,0,0,0,56921,0,0,0,64201,237,0,0,130,258,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.138022,0.043895,0,0,0,0,0,6,0,0,893,0,0,0,0,0,85738,0,0,0,0,1,23,0,44,0,0,0,4617,0,0,0,74711,0,0,0,0,0,0,0,32419,2345,33,0,0,59,0,1273,0,6028,2928,0,37743,74563,7463,0,46519,32631,0,0,0,2069,0,1444,78316,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1415,0,0,45295,0,56878,95543,0,0,144,0,0,0,0,0,0,0,0,0,0,65005,0,0,101455,0,0,0,20,0,0,0,0,0,1,0,0,0,6861,2,0,0,2,49759,0,0,0,0,1,0,0,0,0,0,1155,0,0,0,0,0,0,2,0,0,0,0,0,0,90,0,0,190,0,0,0,4001,0,0,0,221,5690,0,66247,0,4427,0,0,0,0,44741,0,0,0,51794,134,0,0,67,163,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.066072,0,0,0,0,0,23,0,0,2097,0,0,0,0,0,64832,0,0,0,0,24,110,0,206,0,0,0,14626,0,0,0,59579,0,0,0,1,0,0,0,39748,4030,141,0,0,244,0,2582,0,18874,7188,0,42133,59488,23440,0,46292,39845,0,0,0,3785,0,2916,61088,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3031,0,0,45765,0,51624,69153,0,0,574,0,0,0,0,0,0,0,0,0,0,55137,0,0,72266,0,0,0,105,0,0,0,0,0,32,0,0,0,21307,6,0,0,11,34337,0,0,0,0,3,0,0,9,0,0,2548,0,0,0,0,0,0,29,0,0,0,0,0,0,385,0,0,667,0,0,0,11369,0,0,0,793,17723,0,55649,0,13538,2,0,0,0,45163,0,1,0,48823,524,0,0,343,567,0,2026,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.056015,0,0,0,0,0,4,0,0,1064,0,0,0,0,0,52720,0,0,0,0,3,37,0,71,0,0,0,4274,0,0,0,47362,0,0,0,0,0,0,0,27879,2300,42,0,0,85,0,1360,0,8246,2879,0,30333,47586,12492,0,34299,28105,0,0,0,2132,0,1580,48935,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1684,0,0,34131,0,39610,56879,0,0,222,0,0,0,0,0,0,0,0,0,0,43209,0,0,59984,0,0,0,43,0,0,0,0,0,11,0,0,0,10588,0,0,0,1,28625,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,8,0,0,0,0,0,0,145,0,0,280,0,0,0,3636,0,0,0,342,7137,0,43590,0,3907,0,0,0,0,33379,0,0,0,36833,196,0,0,126,224,0,1061,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.012065,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,837,0,0,0,0,0,0,0,412,40,0,0,0,0,0,18,0,122,58,0,485,878,171,0,556,411,0,0,0,28,0,18,871,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,539,0,631,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,0,0,1,109,0,773,0,78,0,0,0,0,525,0,0,0,619,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.081083,0,0,0,0,0,131,0,0,6211,0,0,0,0,0,83096,0,0,0,0,140,507,0,729,0,0,0,31157,0,0,0,77930,5,0,0,40,0,0,0,57777,18848,539,0,0,834,0,10175,0,35886,23117,0,59946,77809,40708,0,64554,57878,0,0,0,17200,0,12055,79520,0,0,22616,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,12802,0,0,63882,0,69803,87481,0,0,1635,0,0,0,0,0,0,0,0,0,0,73269,0,0,90522,0,0,0,372,0,0,0,0,0,166,0,0,0,38539,38,3,0,74,43344,0,0,0,0,20,0,0,39,0,0,9541,0,0,0,0,0,0,100,0,0,0,0,0,0,1320,0,0,1893,0,0,0,27806,0,0,0,2190,34651,0,74005,0,30219,4,5,0,0,63278,0,9,0,66995,1560,0,3,1085,1690,0,6151,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.043848,0,0,0,0,0,0,0,0,403,0,0,0,0,0,38236,0,0,0,0,2,10,0,15,0,0,0,2139,0,0,0,33040,0,0,0,0,0,0,0,14335,996,16,0,0,23,0,550,0,2668,1333,0,16636,33108,3278,0,20571,14497,0,0,0,934,0,626,34649,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,718,0,0,20338,0,25497,42342,0,0,61,0,0,0,0,0,0,0,0,0,0,28914,0,0,45491,0,0,0,11,0,0,0,0,0,0,0,0,0,3007,0,0,0,0,21899,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,87,0,0,0,1821,0,0,0,101,2501,0,29273,0,1976,0,0,0,0,19684,0,0,0,22925,60,0,0,32,77,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.029148,0,0,0,0,0,0,0,0,102,0,0,0,0,0,21376,0,0,0,0,0,1,0,1,0,0,0,724,0,0,0,16641,0,0,0,0,0,0,0,2542,301,3,0,0,2,0,150,0,937,414,0,2919,16495,1175,0,4918,2602,0,0,0,259,0,151,17765,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,4576,0,9301,25613,0,0,8,0,0,0,0,0,0,0,0,0,0,12630,0,0,28446,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,14156,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,577,0,0,0,19,872,0,13031,0,655,0,0,0,0,4126,0,0,0,7024,12,0,0,7,13,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.087112,0,0,0,0,0,220,0,0,12432,0,0,0,0,0,90557,0,4,0,0,233,812,0,1123,0,0,0,38337,0,0,0,85273,10,0,0,86,0,0,0,65143,25365,846,0,0,1248,0,16676,0,43077,29980,0,67289,85266,47936,0,71844,65209,0,0,0,23824,0,18531,86898,0,0,29346,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,19204,0,0,71203,0,77267,94877,0,0,2386,0,0,0,10,0,0,0,0,0,0,80578,0,0,97804,0,0,0,598,0,0,0,0,0,307,0,0,0,45609,78,7,0,130,46833,0,0,0,0,43,0,0,72,0,0,15859,0,0,0,0,0,0,177,0,0,0,0,0,0,1928,0,0,2750,0,0,0,34635,0,0,0,3092,41725,0,81420,0,37250,5,16,0,0,70483,0,26,0,74440,2286,0,6,1655,2495,0,12351,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.091337,0,0,0,0,0,305,0,0,16935,0,0,0,0,0,95736,0,6,0,0,352,1075,0,1490,0,0,0,43270,0,0,0,90374,18,0,0,131,0,0,0,70271,30135,1159,0,0,1680,1,21329,0,48043,34810,0,72421,90493,52875,0,77021,70329,0,0,0,28538,0,23047,91979,0,0,34285,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,23782,0,0,76315,0,82346,100108,0,0,3084,0,0,0,12,0,0,0,0,0,0,85778,0,0,102959,0,0,0,840,0,0,0,0,0,450,0,0,0,50579,120,17,0,194,49436,0,0,0,0,70,0,0,100,0,0,20454,0,0,0,0,0,0,263,0,0,0,0,0,0,2515,0,0,3461,0,0,0,39517,0,0,0,3799,46785,0,86707,0,42254,7,30,0,0,75580,0,44,0,79672,2911,0,10,2141,3176,0,16825,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.048741,0,0,0,0,0,2,0,0,607,0,0,0,0,0,44005,0,0,0,0,2,21,0,31,0,0,0,2875,0,0,0,38779,0,0,0,0,0,0,0,19614,1419,24,0,0,43,0,790,0,3502,1854,0,22012,38867,4955,0,26105,19800,0,0,0,1343,0,928,40423,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1035,0,0,25810,0,31079,48262,0,0,106,0,0,0,0,0,0,0,0,0,0,34608,0,0,51323,0,0,0,20,0,0,0,0,0,3,0,0,0,3886,0,0,0,0,24604,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,3,0,0,0,0,0,0,60,0,0,149,0,0,0,2459,0,0,0,166,3310,0,34877,0,2645,0,0,0,0,25047,0,0,0,28470,100,0,0,52,124,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.061428,0.043895,0,0,0,0,0,0,0,0,405,0,0,0,0,0,38291,0,0,0,0,2,10,0,15,0,0,0,2144,0,0,0,33085,0,0,0,0,0,0,0,14399,1000,16,0,0,23,0,552,0,2675,1342,0,16682,33158,3287,0,20620,14559,0,0,0,942,0,627,34697,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,718,0,0,20384,0,25550,42395,0,0,61,0,0,0,0,0,0,0,0,0,0,28961,0,0,45544,0,0,0,11,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,21928,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,90,0,0,0,1830,0,0,0,102,2506,0,29325,0,1981,0,0,0,0,19728,0,0,0,22984,60,0,0,32,77,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.066072,0,0,0,0,0,35,0,0,3249,0,0,0,0,0,98903,0,0,0,0,43,197,0,307,0,0,0,22230,0,0,0,91341,1,0,0,3,0,0,0,60526,6100,198,0,0,354,0,4041,0,29430,10989,0,64756,91570,36040,0,70538,60246,0,0,0,5706,0,4362,93525,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,4564,0,0,70249,0,79245,105813,0,0,810,0,0,0,0,0,0,0,0,0,0,84624,0,0,111044,0,0,0,112,0,0,0,0,0,60,0,0,0,32667,6,0,0,19,53084,0,0,0,0,6,0,0,6,0,0,3890,0,0,0,0,0,0,18,0,0,0,0,0,0,599,0,0,1031,0,0,0,17298,0,0,0,1261,27515,0,85744,0,21059,1,0,0,0,69440,0,2,0,74867,735,0,0,461,887,0,3089,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.056015,0,0,0,0,0,10,0,0,1644,0,0,0,0,0,80320,0,0,0,0,14,80,0,123,0,0,0,6383,0,0,0,72798,0,0,0,1,0,0,0,42595,3560,61,0,0,136,0,2121,0,12755,4447,0,46667,73020,19099,0,52326,42260,0,0,0,3267,0,2315,75014,0,0,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2527,0,0,51997,0,60758,87351,0,0,320,0,0,0,0,0,0,0,0,0,0,66094,0,0,92270,0,0,0,34,0,0,0,0,0,18,0,0,0,16105,1,0,0,2,44276,0,0,0,0,0,0,0,2,0,0,2062,0,0,0,0,0,0,7,0,0,0,0,0,0,231,0,0,409,0,0,0,5465,0,0,0,534,11055,0,67127,0,6117,0,0,0,0,51212,0,0,0,56566,320,0,0,188,393,0,1602,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.012065,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5548,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,1293,0,0,0,0,0,0,0,632,50,0,0,0,0,0,16,0,226,86,0,747,1296,266,0,830,656,0,0,0,45,0,25,1328,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,794,0,998,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,16077,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,9656,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,0,0,0,0,201,0,1140,0,125,0,0,0,0,838,0,0,0,927,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.081083,0,0,0,0,0,163,0,0,9733,0,0,0,0,0,126803,0,1,0,0,197,735,0,1101,0,0,0,48014,0,0,0,119260,3,0,0,53,0,0,0,88173,29010,893,0,0,1263,0,15765,0,55506,35782,0,92158,119536,62136,0,98381,87587,0,0,0,26408,0,18357,121515,0,0,34656,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,19249,0,0,98077,0,107111,134030,0,0,2499,0,0,0,7,0,0,0,0,0,0,112798,0,0,139212,0,0,0,531,0,0,0,0,0,274,0,0,0,58832,59,7,0,105,66712,0,0,0,0,52,0,0,45,0,0,14907,0,0,0,0,0,0,117,0,0,0,0,0,0,1903,0,0,2902,0,0,0,42487,0,0,0,3395,53561,0,113807,0,46333,3,10,0,0,97025,0,21,0,102769,2321,0,5,1618,2566,0,9403,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.043848,0,0,0,0,0,1,0,0,627,0,0,0,0,0,58049,0,0,0,0,1,17,0,29,0,0,0,3081,0,0,0,50853,0,0,0,0,0,0,0,21939,1609,10,0,0,38,0,878,0,4118,2017,0,25495,50852,5048,0,31301,21820,0,0,0,1450,0,932,52767,0,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1016,0,0,30883,0,39157,65337,0,0,94,0,0,0,0,0,0,0,0,0,0,44286,0,0,69781,0,0,0,7,0,0,0,0,0,1,0,0,0,4616,0,0,0,0,33837,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,129,0,0,0,2624,0,0,0,151,3886,0,45153,0,3058,0,0,0,0,30048,0,0,0,34905,102,0,0,42,117,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.029148,0,0,0,0,0,0,0,0,138,0,0,0,0,0,32440,0,0,0,0,0,4,0,3,0,0,0,1060,0,0,0,25373,0,0,0,0,0,0,0,3969,476,1,0,0,5,0,216,0,1439,562,0,4344,25360,1926,0,7393,3919,0,0,0,384,0,245,27311,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,6918,0,14501,39271,0,0,16,0,0,0,0,0,0,0,0,0,0,19204,0,0,43518,0,0,0,1,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,22204,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,26,0,0,0,863,0,0,0,30,1370,0,20148,0,1012,0,0,0,0,6392,0,0,0,10846,18,0,0,5,23,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.087112,0,0,0,0,0,309,0,0,19437,0,0,0,0,0,138205,0,2,0,0,341,1196,0,1711,0,0,0,58792,0,0,0,130389,12,0,0,110,0,0,0,99283,39113,1444,0,0,2002,3,25453,0,66281,46258,0,103440,130875,73232,0,109532,98795,0,0,0,36649,0,28096,132766,0,0,45166,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,29309,0,0,109341,0,118335,145256,0,1,3626,0,0,0,14,0,0,0,0,0,0,124163,0,0,150510,0,0,0,909,0,0,0,0,0,474,0,0,0,69672,117,13,0,171,72218,0,0,0,0,96,0,0,93,0,0,24805,0,0,0,0,0,0,219,0,0,0,0,0,0,2844,0,0,4185,0,0,0,53089,0,0,0,4793,64307,0,125223,0,56951,6,25,0,0,108228,0,42,0,113995,3483,0,12,2416,3740,0,19048,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.091337,0,0,0,0,0,465,0,0,26329,0,0,0,0,0,146117,0,4,0,0,493,1638,0,2274,1,0,0,66450,0,0,0,138320,21,0,0,178,0,0,0,107155,46347,1944,0,0,2616,3,32548,0,73920,53635,0,111279,138779,80878,0,117236,106443,0,0,0,44016,0,35293,140714,0,0,52497,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,36581,0,0,117222,0,126228,153040,0,3,4603,0,0,0,17,0,0,0,0,0,0,131964,0,0,158391,0,0,0,1265,0,0,0,0,0,699,0,0,0,77336,203,31,0,268,76041,0,0,0,0,153,0,0,144,0,0,31812,0,0,0,0,0,0,328,0,0,0,0,0,0,3736,0,0,5308,0,0,0,60462,0,0,0,5969,71948,0,133132,0,64677,12,42,0,0,116192,0,79,0,121955,4462,0,18,3126,4771,0,25900,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.048741,0,0,0,0,0,2,0,0,935,0,0,0,0,0,66799,0,0,0,0,3,32,0,50,0,0,0,4284,0,0,0,59675,0,0,0,0,0,0,0,30111,2242,24,0,0,67,0,1266,0,5416,2826,0,33932,59680,7596,0,39551,29802,0,0,0,2046,0,1377,61711,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1498,0,0,39294,0,47723,74068,0,0,167,0,0,0,0,0,0,0,0,0,0,52843,0,0,78826,0,0,0,16,0,0,0,0,0,6,0,0,0,6067,0,0,0,0,37965,0,0,0,0,0,0,0,2,0,0,1186,0,0,0,0,0,0,2,0,0,0,0,0,0,113,0,0,211,0,0,0,3663,0,0,0,276,5136,0,53848,0,4119,0,0,0,0,38417,0,0,0,43488,152,0,0,81,190,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.094136,0.043895,0,0,0,0,0,1,0,0,627,0,0,0,0,0,58127,0,0,0,0,1,17,0,29,0,0,0,3091,0,0,0,50941,0,0,0,0,0,0,0,22021,1614,10,0,0,38,0,881,0,4131,2024,0,25580,50961,5062,0,31372,21885,0,0,0,1453,0,936,52856,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1018,0,0,30974,0,39234,65427,0,0,94,0,0,0,0,0,0,0,0,0,0,44379,0,0,69867,0,0,0,7,0,0,0,0,0,1,0,0,0,4628,0,0,0,0,33866,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,129,0,0,0,2630,0,0,0,151,3894,0,45222,0,3065,0,0,0,0,30139,0,0,0,34985,102,0,0,42,117,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
