Gauss_eny_006.csv,0.003401,0.055291,0,0,0,0,0,0,7,0,0,2,1714,0,128,484,8,0,0,695,1153,703,0,474,0,6,0,0,0,0,67,0,4,552,0,0,0,0,0,6,91,0,7,0,0,0,0,344,795,0,2,0,0,0,86,75,2,0,3,5,15,272,0,0,81,520,126,0,0,0,0,0,847,0,0,0,0,0,2189,2,0,2,0,0,65,1,12,0,120,0,1864,0,92,0,0,10,50,0,1,214,0,498,0,0,0,0,18,0,0,0,0,0,0,0,0,141,0,0,0,0,0,4,353,98,0,29,0,88,0,0,0,0,1514,0,0,0,4,0,0,0,1,0,0,2,107,1369,0,1,0,2108,1993,0,0,2,0,0,0,0,0,0,0,0,0,1219,0,0,353,0,0,0,16,0,0,0,73,3,0,0,51,0,0,8,0,0,0,0,0,0,4,589,141,0,0,741,1433,1555,0,1148,0,0,1302,1891
Gauss_eny_006.csv,0.003401,0.016913,0,0,0,0,0,0,0,0,0,0,155,0,8,40,0,0,0,58,99,52,0,30,0,1,0,0,0,0,6,0,0,51,0,0,0,0,0,0,5,0,0,0,0,0,0,36,76,0,0,0,0,0,5,10,0,0,0,1,0,24,0,0,11,52,7,0,0,0,0,0,80,0,0,0,0,0,206,0,0,0,0,0,6,0,1,0,10,0,180,0,8,0,0,1,5,0,0,14,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,45,5,0,3,0,8,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,5,122,0,0,0,182,187,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,32,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,1,52,9,0,0,56,138,136,0,108,0,0,122,188
Gauss_eny_006.csv,0.003401,0.049460,0,0,0,0,0,0,6,0,0,2,1387,0,101,380,7,0,0,554,935,540,0,382,0,6,0,0,0,0,48,0,3,429,0,0,0,0,0,2,77,0,6,0,0,0,0,283,634,0,2,0,0,0,74,56,1,0,1,2,13,212,0,0,64,401,103,0,0,0,0,0,680,0,0,0,0,0,1786,2,0,2,0,0,53,1,10,0,101,0,1492,0,76,0,0,8,37,0,1,169,0,395,0,0,0,0,13,0,0,0,0,0,0,0,0,111,0,0,0,0,0,4,282,81,0,23,0,69,0,0,0,0,1229,0,0,0,1,0,0,0,1,0,0,2,82,1078,0,0,0,1693,1627,0,0,2,0,0,0,0,0,0,0,0,0,994,0,0,294,0,0,0,12,0,0,0,55,2,0,0,41,0,0,8,0,0,0,0,0,0,4,465,103,0,0,591,1141,1258,0,930,0,0,1049,1512
Gauss_eny_006.csv,0.003401,0.047292,0,0,0,0,0,0,6,0,0,2,1273,0,90,358,7,0,0,512,850,496,0,352,0,6,0,0,0,0,41,0,3,382,0,0,0,0,0,2,71,0,6,0,0,0,0,261,582,0,1,0,0,0,66,52,1,0,1,2,11,187,0,0,59,378,90,0,0,0,0,0,623,0,0,0,0,0,1657,1,0,2,0,0,49,1,10,0,96,0,1367,0,65,0,0,7,33,0,1,158,0,364,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,266,72,0,21,0,62,0,0,0,0,1129,0,0,0,1,0,0,0,1,0,0,2,75,969,0,0,0,1536,1473,0,0,2,0,0,0,0,0,0,0,0,0,915,0,0,275,0,0,0,9,0,0,0,54,2,0,0,36,0,0,8,0,0,0,0,0,0,3,426,98,0,0,538,1051,1137,0,849,0,0,964,1382
Gauss_eny_006.csv,0.003401,0.067820,0,0,2,0,1,0,10,0,0,2,2572,0,189,742,15,0,0,1018,1721,1075,0,737,0,12,0,0,0,0,113,0,5,824,0,0,0,0,0,10,146,0,10,0,0,0,0,507,1228,0,2,0,0,0,137,116,2,0,3,6,25,398,0,0,124,811,186,0,0,0,0,0,1281,0,0,0,0,0,3275,4,0,4,0,0,103,1,21,0,200,0,2729,0,139,0,0,15,75,0,1,334,0,769,0,0,0,0,32,2,0,0,0,0,0,0,0,217,0,0,0,0,0,10,528,163,0,42,0,133,0,0,0,0,2310,0,0,0,10,0,0,0,2,0,0,3,167,2010,0,1,0,3139,2988,0,0,2,0,0,0,0,0,0,0,0,0,1783,0,0,556,0,0,0,35,0,0,0,107,10,0,0,72,0,0,15,0,0,0,0,0,0,6,883,211,0,0,1085,2121,2368,0,1731,0,1,1990,2815
Gauss_eny_006.csv,0.003401,0.068366,0,0,2,0,1,0,10,0,0,3,2623,0,195,756,16,0,0,1034,1749,1089,0,752,0,12,0,0,0,0,115,0,6,836,0,0,0,0,0,10,148,0,10,0,0,0,0,517,1246,0,2,0,0,0,139,119,2,0,3,6,25,405,0,0,126,824,191,0,0,0,0,0,1311,0,0,0,0,0,3334,4,0,4,0,0,106,1,22,0,203,0,2780,0,143,0,0,15,77,0,1,343,0,782,0,0,0,0,33,2,0,0,0,0,0,0,0,221,0,0,0,0,0,10,534,164,0,42,0,137,0,0,0,0,2345,0,0,0,10,0,0,0,2,0,0,3,175,2036,0,1,0,3174,3044,0,0,2,0,0,0,0,0,0,0,0,0,1814,0,0,567,0,0,0,35,0,0,0,109,10,0,0,72,0,1,15,0,0,0,0,0,0,6,904,213,0,0,1107,2164,2403,0,1761,0,1,2018,2860
Gauss_eny_006.csv,0.003401,0.012540,0,0,0,0,0,0,0,0,0,0,67,0,3,27,0,0,0,33,64,24,0,16,0,1,0,0,0,0,4,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,16,48,0,0,0,0,0,5,6,0,0,0,1,0,15,0,0,6,30,4,0,0,0,0,0,43,0,0,0,0,0,121,0,0,0,0,0,2,0,1,0,6,0,110,0,5,0,0,1,1,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,2,0,1,0,4,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,111,108,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,16,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,30,3,0,0,26,71,66,0,60,0,0,67,100
Gauss_eny_006.csv,0.003401,0.017034,0,0,0,0,0,0,0,0,0,0,157,0,8,41,0,0,0,59,100,53,0,31,0,1,0,0,0,0,6,0,0,52,0,0,0,0,0,0,5,0,0,0,0,0,0,37,78,0,0,0,0,0,5,10,0,0,0,1,0,25,0,0,11,52,7,0,0,0,0,0,80,0,0,0,0,0,212,0,0,0,0,0,6,0,1,0,10,0,182,0,8,0,0,1,5,0,0,14,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,46,5,0,3,0,8,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,5,126,0,0,0,183,188,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,34,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,1,55,9,0,0,58,139,137,0,111,0,0,122,189
Gauss_eny_006.csv,0.003401,0.065864,0,0,1,0,1,0,8,0,0,2,2423,0,179,694,12,0,0,957,1614,1013,0,689,0,12,0,0,0,0,102,0,5,783,0,0,0,0,0,10,137,0,9,0,0,0,0,481,1144,0,2,0,0,0,132,106,2,0,3,6,25,373,0,0,115,767,179,0,0,0,0,0,1199,0,0,0,0,0,3094,4,0,3,0,0,96,1,18,0,187,0,2575,0,138,0,0,15,70,0,1,314,0,723,0,0,0,0,29,1,0,0,0,0,0,0,0,208,0,0,0,0,0,8,500,157,0,38,0,124,0,0,0,0,2170,0,0,0,9,0,0,0,2,0,0,3,154,1899,0,1,0,2946,2818,0,0,2,0,0,0,0,0,0,0,0,0,1694,0,0,519,0,0,0,32,0,0,0,100,10,0,0,68,0,0,14,0,0,0,0,0,0,5,839,199,0,0,1037,2012,2220,0,1626,0,1,1876,2658
Gauss_eny_006.csv,0.003401,0.068297,0,0,2,0,1,0,10,0,0,3,2613,0,193,753,16,0,0,1033,1748,1088,0,752,0,12,0,0,0,0,115,0,5,836,0,0,0,0,0,10,148,0,10,0,0,0,0,516,1243,0,2,0,0,0,139,119,2,0,3,6,25,404,0,0,126,823,191,0,0,0,0,0,1306,0,0,0,0,0,3329,4,0,4,0,0,106,1,22,0,203,0,2774,0,141,0,0,15,77,0,1,343,0,779,0,0,0,0,33,2,0,0,0,0,0,0,0,221,0,0,0,0,0,10,534,164,0,42,0,134,0,0,0,0,2341,0,0,0,10,0,0,0,2,0,0,3,175,2032,0,1,0,3171,3038,0,0,2,0,0,0,0,0,0,0,0,0,1809,0,0,565,0,0,0,35,0,0,0,109,10,0,0,72,0,0,15,0,0,0,0,0,0,6,901,213,0,0,1107,2157,2398,0,1757,0,1,2015,2855
Gauss_eny_006.csv,0.169836,0.055291,0,2,35,4,4,0,330,0,0,108,83791,3,6249,24185,907,0,0,34767,57193,33832,0,24599,0,495,0,0,18,0,3726,11,409,27145,0,0,0,0,20,440,5286,1,208,0,18,0,0,17439,39977,0,22,0,2,0,4094,3897,16,0,61,290,662,11609,0,0,4531,27663,6656,0,2,4,0,0,45327,6,17,0,0,0,110387,192,0,54,0,0,4006,5,1065,2,6879,0,90990,0,3958,0,0,398,1964,0,4,11742,0,26236,0,0,0,0,783,42,7,0,0,0,0,0,0,6635,1,0,0,0,3,347,18582,5102,6,1343,0,5031,0,9,0,0,74585,35,0,0,263,0,0,0,26,0,0,64,5373,65304,0,0,23,106004,100181,0,0,45,0,0,3,0,26,0,0,1,0,61210,0,0,19076,0,0,0,719,0,0,0,3287,312,0,0,2935,0,2,404,0,0,0,0,0,0,213,29493,6936,0,0,34995,69079,80580,0,56861,2,5,64628,92397
Gauss_eny_006.csv,0.169836,0.016913,0,0,2,0,0,0,32,0,0,8,8018,1,611,2259,63,0,0,3168,5355,3130,0,2231,0,41,0,0,1,0,367,1,32,2561,0,0,0,0,2,26,512,0,23,0,1,0,0,1564,3771,0,1,0,0,0,364,359,1,0,5,31,55,1021,0,0,393,2533,562,0,0,0,0,0,4214,0,2,0,0,0,10621,18,0,5,0,0,403,0,92,0,612,0,8710,0,369,0,0,32,161,0,0,1079,0,2400,0,0,0,0,79,1,0,0,0,0,0,0,0,586,0,0,0,0,0,28,1756,440,1,100,0,459,0,1,0,0,6989,1,0,0,21,0,0,0,1,0,0,8,454,6150,0,0,2,10425,9413,0,0,11,0,0,1,0,5,0,0,1,0,5918,0,0,1710,0,0,0,58,0,0,0,303,26,0,0,285,0,0,42,0,0,0,0,0,0,9,2746,651,0,0,3279,6887,7726,0,5483,0,1,6088,8898
Gauss_eny_006.csv,0.169836,0.049460,0,1,27,3,3,0,267,0,0,81,67384,3,4982,19319,721,0,0,27810,45888,27155,0,19656,0,410,0,0,16,0,2949,5,322,21759,0,0,0,0,14,335,4186,1,165,0,15,0,0,13883,31938,0,16,0,1,0,3256,3038,13,0,53,237,511,9200,0,0,3557,22131,5273,0,2,3,0,0,36213,5,11,0,0,0,88725,151,0,39,0,0,3196,3,831,2,5431,0,73139,0,3130,0,0,307,1549,0,4,9330,0,20835,0,0,0,0,595,35,5,0,0,0,0,0,0,5219,0,0,0,0,2,270,14841,4066,4,1052,0,3951,0,7,0,0,59902,26,0,0,204,0,0,0,18,0,0,49,4264,52375,0,0,20,85285,80682,0,0,34,0,0,3,0,25,0,0,1,0,49107,0,0,15104,0,0,0,572,0,0,0,2586,254,0,0,2342,0,1,321,0,0,0,0,0,0,164,23565,5480,0,0,27958,55390,64817,0,45666,2,4,51792,74262
Gauss_eny_006.csv,0.169836,0.047292,0,1,25,3,3,0,247,0,0,76,61592,3,4546,17624,649,0,0,25418,41956,24769,0,17955,0,367,0,0,11,0,2684,4,288,19888,0,0,0,0,14,308,3849,1,149,0,13,0,0,12665,29168,0,13,0,1,0,2979,2784,11,0,49,223,467,8400,0,0,3220,20174,4798,0,2,2,0,0,33092,3,10,0,0,0,81341,139,0,38,0,0,2909,3,752,2,4980,0,66822,0,2834,0,0,286,1392,0,3,8538,0,19066,0,0,0,0,529,33,4,0,0,0,0,0,0,4768,0,0,0,0,1,249,13571,3683,4,969,0,3607,0,7,0,0,54828,25,0,0,182,0,0,0,17,0,0,44,3912,48002,0,0,20,78223,73857,0,0,29,0,0,3,0,21,0,0,1,0,44951,0,0,13784,0,0,0,524,0,0,0,2353,237,0,0,2134,0,1,299,0,0,0,0,0,0,150,21516,4978,0,0,25499,50658,59367,0,41739,2,4,47341,68015
Gauss_eny_006.csv,0.169836,0.067820,0,2,65,4,6,0,534,0,0,165,124634,6,9621,36565,1387,0,0,52350,86056,51011,0,37068,2,800,0,0,33,0,5792,21,665,41091,1,0,0,0,35,661,8254,3,338,0,30,2,0,26349,60150,0,46,0,3,1,6351,6086,23,0,97,423,1045,17683,0,0,7065,42032,10322,0,2,9,0,0,68200,11,25,0,0,0,164087,310,0,93,0,0,6111,5,1735,2,10595,0,135842,0,6105,0,0,622,3082,0,4,17923,0,39917,0,0,0,0,1214,68,11,0,0,0,0,1,0,10153,3,0,0,0,5,557,28016,7839,8,2117,0,7756,0,20,2,0,111787,59,0,0,429,0,0,0,43,0,0,118,8380,97684,1,0,37,157736,148880,0,0,73,0,0,4,0,41,0,0,1,0,91487,0,0,28904,0,0,0,1112,0,0,0,5105,501,0,1,4522,0,3,601,0,0,0,0,0,0,335,44534,10646,0,0,52588,103303,120168,0,85606,2,8,96473,137557
Gauss_eny_006.csv,0.169836,0.068366,0,2,69,4,6,0,544,0,0,173,126548,6,9786,37166,1405,0,0,53168,87329,51813,0,37675,2,810,0,0,35,0,5899,21,675,41784,2,0,0,0,35,669,8404,3,342,0,30,2,0,26808,61177,0,48,0,3,1,6477,6195,24,0,101,432,1060,18007,0,0,7183,42695,10487,0,2,9,0,0,69322,11,25,0,0,0,166736,318,0,95,0,0,6216,5,1758,2,10751,0,137913,0,6219,0,0,634,3137,0,4,18214,0,40604,0,0,0,0,1238,69,11,0,0,0,0,1,0,10324,3,0,0,0,5,568,28482,7983,8,2170,0,7875,0,20,2,0,113608,59,0,0,440,0,0,0,46,0,0,121,8530,99243,1,1,38,160222,151116,0,0,75,0,0,4,0,44,0,0,1,0,92958,0,0,29398,0,0,0,1137,0,0,0,5181,511,0,1,4604,0,3,606,0,0,0,0,0,0,338,45299,10814,0,0,53454,104904,122032,0,86993,2,8,97968,139739
Gauss_eny_006.csv,0.169836,0.012540,0,0,2,0,0,0,22,0,0,5,4383,1,316,1244,31,0,0,1694,2919,1757,0,1229,0,21,0,0,0,0,200,1,16,1400,0,0,0,0,1,11,270,0,10,0,1,0,0,851,2051,0,1,0,0,0,205,191,1,0,3,13,30,558,0,0,214,1389,330,0,0,0,0,0,2315,0,2,0,0,0,5909,10,0,2,0,0,209,0,48,0,325,0,4831,0,207,0,0,14,96,0,0,590,0,1309,0,0,0,0,42,0,0,0,0,0,0,0,0,333,0,0,0,0,0,14,978,251,1,47,0,239,0,0,0,0,3787,0,0,0,9,0,0,0,0,0,0,6,277,3442,0,0,0,5642,5181,0,0,7,0,0,0,0,2,0,0,0,0,3298,0,0,949,0,0,0,19,0,0,0,177,14,0,0,173,0,0,19,0,0,0,0,0,0,6,1501,340,0,0,1834,3751,4246,0,2972,0,1,3371,4909
Gauss_eny_006.csv,0.169836,0.017034,0,0,2,0,0,0,32,0,0,8,8130,1,621,2301,64,0,0,3220,5439,3181,0,2277,0,41,0,0,1,0,375,1,32,2598,0,0,0,0,2,27,514,0,23,0,1,0,0,1587,3823,0,1,0,0,0,367,363,1,0,5,32,55,1033,0,0,399,2580,569,0,0,0,0,0,4268,0,2,0,0,0,10769,18,0,5,0,0,407,0,93,0,620,0,8820,0,375,0,0,32,164,0,0,1094,0,2423,0,0,0,0,82,1,0,0,0,0,0,0,0,592,0,0,0,0,0,28,1774,445,1,102,0,466,0,1,0,0,7092,1,0,0,21,0,0,0,1,0,0,8,459,6228,0,0,2,10555,9549,0,0,11,0,0,1,0,5,0,0,1,0,6007,0,0,1738,0,0,0,60,0,0,0,307,26,0,0,291,0,0,42,0,0,0,0,0,0,9,2784,654,0,0,3321,6989,7836,0,5557,0,1,6173,9037
Gauss_eny_006.csv,0.169836,0.065864,0,2,59,4,5,0,489,0,0,150,117821,5,8994,34445,1305,0,0,49369,81227,48099,0,34996,0,743,0,0,28,0,5438,19,616,38772,1,0,0,0,32,624,7715,3,310,0,29,2,0,24803,56625,0,44,0,3,1,5956,5718,21,0,90,396,969,16626,0,0,6629,39506,9716,0,2,9,0,0,64179,9,24,0,0,0,155005,291,0,84,0,0,5728,5,1630,2,9937,0,128213,0,5726,0,0,575,2881,0,4,16787,0,37585,0,0,0,0,1138,65,10,0,0,0,0,1,0,9569,3,0,0,0,5,520,26403,7366,8,1983,0,7266,0,16,1,0,105512,54,0,0,399,0,0,0,40,0,0,113,7861,92281,1,0,34,148944,140597,0,0,69,0,0,4,0,37,0,0,1,0,86324,0,0,27226,0,0,0,1043,0,0,0,4781,465,0,1,4241,0,3,570,0,0,0,0,0,0,317,41894,10009,0,0,49575,97537,113496,0,80800,2,6,91071,129981
Gauss_eny_006.csv,0.169836,0.068297,0,2,68,4,6,0,543,0,0,171,126302,6,9759,37089,1403,0,0,53050,87163,51727,0,37591,2,809,0,0,35,0,5890,21,670,41709,2,0,0,0,35,668,8387,3,342,0,30,2,0,26756,61049,0,48,0,3,1,6463,6179,24,0,100,431,1059,17965,0,0,7169,42620,10471,0,2,9,0,0,69172,11,25,0,0,0,166382,317,0,95,0,0,6202,5,1758,2,10728,0,137675,0,6212,0,0,631,3130,0,4,18177,0,40509,0,0,0,0,1235,68,11,0,0,0,0,1,0,10306,3,0,0,0,5,567,28426,7966,8,2163,0,7865,0,20,2,0,113383,59,0,0,437,0,0,0,46,0,0,121,8513,99037,1,1,38,159863,150832,0,0,74,0,0,4,0,43,0,0,1,0,92809,0,0,29327,0,0,0,1133,0,0,0,5165,507,0,1,4596,0,3,604,0,0,0,0,0,0,338,45210,10790,0,0,53332,104678,121798,0,86839,2,8,97784,139479
Gauss_eny_006.csv,0.068732,0.055291,0,1,21,2,2,0,116,0,0,48,33899,0,2531,9845,358,0,0,14239,23316,13717,0,10036,0,209,0,0,12,0,1564,1,180,11089,0,0,0,0,7,153,2275,0,94,0,9,0,0,7173,16254,0,14,0,0,0,1677,1549,1,0,21,98,281,4654,0,0,1902,11233,2653,0,0,0,0,0,18369,7,7,0,0,0,44792,69,0,23,0,0,1582,2,457,1,2740,0,36740,0,1583,0,0,179,812,0,0,4687,0,10522,0,0,0,0,363,11,2,0,0,0,0,0,0,2542,3,0,0,0,4,157,7543,2037,2,596,0,2038,0,7,1,0,30121,13,0,0,109,1,0,0,8,0,0,33,2068,26454,0,0,7,42727,40496,0,0,27,0,0,2,0,10,0,0,1,0,24597,0,0,7843,0,0,0,299,0,0,0,1359,103,0,0,1194,0,0,156,0,0,0,0,0,0,95,11978,2785,0,0,14067,27932,33029,0,23246,1,3,26057,37862
Gauss_eny_006.csv,0.068732,0.016913,0,0,0,0,0,0,8,0,0,1,3288,0,227,912,24,0,0,1353,2269,1291,0,915,0,21,0,0,0,0,144,0,15,1043,0,0,0,0,0,11,194,0,8,0,1,0,0,631,1507,0,1,0,0,0,150,137,0,0,1,7,21,414,0,0,190,1106,242,0,0,0,0,0,1716,3,0,0,0,0,4211,7,0,3,0,0,154,0,42,0,258,0,3469,0,150,0,0,14,87,0,0,435,0,955,0,0,0,0,38,0,0,0,0,0,0,0,0,243,1,0,0,0,0,13,703,199,0,70,0,182,0,0,0,0,2899,2,0,0,9,0,0,0,1,0,0,3,187,2532,0,0,0,4163,3837,0,0,2,0,0,1,0,2,0,0,0,0,2391,0,0,691,0,0,0,23,0,0,0,101,15,0,0,121,0,0,11,0,0,0,0,0,0,6,1111,260,0,0,1310,2723,3156,0,2194,0,0,2438,3551
Gauss_eny_006.csv,0.068732,0.049460,0,0,12,1,0,0,83,0,0,38,27247,0,2025,7785,282,0,0,11317,18657,10962,0,8013,0,161,0,0,8,0,1216,0,131,8848,0,0,0,0,6,115,1794,0,78,0,7,0,0,5707,13021,0,14,0,0,0,1312,1246,1,0,18,77,223,3678,0,0,1525,8978,2139,0,0,0,0,0,14679,5,6,0,0,0,35839,48,0,16,0,0,1267,2,335,1,2165,0,29518,0,1244,0,0,136,638,0,0,3770,0,8420,0,0,0,0,282,7,2,0,0,0,0,0,0,2033,2,0,0,0,1,128,5986,1607,0,473,0,1619,0,3,1,0,24205,11,0,0,82,1,0,0,7,0,0,24,1637,21205,0,0,4,34480,32527,0,0,20,0,0,2,0,8,0,0,0,0,19699,0,0,6303,0,0,0,224,0,0,0,1070,92,0,0,949,0,0,122,0,0,0,0,0,0,72,9617,2207,0,0,11115,22378,26531,0,18603,1,2,20837,30428
Gauss_eny_006.csv,0.068732,0.047292,0,0,12,1,0,0,77,0,0,33,24954,0,1852,7142,258,0,0,10406,17034,10014,0,7334,0,141,0,0,7,0,1125,0,119,8087,0,0,0,0,6,102,1627,0,69,0,7,0,0,5196,11918,0,11,0,0,0,1204,1129,1,0,17,69,201,3378,0,0,1396,8244,1961,0,0,0,0,0,13427,5,6,0,0,0,32823,46,0,14,0,0,1159,2,306,1,1968,0,27068,0,1123,0,0,123,565,0,0,3392,0,7689,0,0,0,0,259,6,2,0,0,0,0,0,0,1853,2,0,0,0,1,115,5464,1464,0,444,0,1483,0,3,1,0,22137,11,0,0,73,1,0,0,6,0,0,23,1477,19382,0,0,4,31596,29735,0,0,15,0,0,2,0,8,0,0,0,0,18073,0,0,5791,0,0,0,200,0,0,0,985,82,0,0,856,0,0,114,0,0,0,0,0,0,64,8767,1997,0,0,10178,20509,24282,0,16993,1,1,19039,27780
Gauss_eny_006.csv,0.068732,0.067820,0,2,41,3,2,0,187,0,0,77,50487,1,3900,14839,539,0,0,21292,34772,20645,0,15175,0,332,0,0,18,0,2373,5,275,16608,0,0,0,0,15,232,3501,0,146,0,15,0,0,10788,24410,0,23,0,2,0,2673,2446,3,0,33,145,440,7110,0,0,2986,16943,4151,0,0,1,0,0,27769,9,11,0,0,0,66508,112,0,43,0,0,2453,4,704,2,4264,0,54784,0,2426,0,0,293,1275,0,2,7172,0,15895,0,0,0,0,588,24,4,0,0,0,0,1,0,3921,3,0,0,0,5,237,11425,3183,4,883,0,3182,0,13,1,0,45083,23,0,0,181,1,0,0,15,0,0,56,3270,39491,0,0,12,63721,60229,0,0,38,0,0,4,0,16,0,0,1,0,36680,0,0,11782,0,0,0,464,1,0,0,2116,177,0,1,1888,0,2,234,0,0,0,0,0,0,154,18253,4219,0,0,21147,41678,49295,0,34662,1,3,38936,56077
Gauss_eny_006.csv,0.068732,0.068366,0,2,42,3,2,0,189,0,0,78,51322,1,3969,15084,550,0,0,21655,35345,21009,0,15420,0,337,0,0,19,0,2418,6,282,16893,0,0,0,0,15,236,3560,0,146,0,15,0,0,10975,24806,0,25,0,2,0,2715,2489,3,0,33,147,450,7226,0,0,3052,17239,4236,0,0,1,0,0,28238,9,11,0,0,0,67557,114,0,43,0,0,2495,4,714,2,4334,0,55649,0,2474,0,0,297,1291,0,2,7290,0,16141,0,0,0,0,595,24,4,0,0,0,0,1,0,3985,3,0,0,0,5,245,11607,3242,4,900,0,3248,0,13,1,0,45805,23,0,0,185,1,0,0,16,0,0,57,3334,40103,0,0,12,64656,61133,0,0,40,0,0,4,0,16,0,0,1,0,37279,0,0,11961,0,0,0,471,1,0,0,2149,185,0,1,1916,0,2,238,0,0,0,0,0,0,160,18568,4298,0,0,21512,42315,50058,0,35194,1,3,39569,56944
Gauss_eny_006.csv,0.068732,0.012540,0,0,0,0,0,0,3,0,0,1,1792,0,120,517,19,0,0,755,1284,724,0,493,0,12,0,0,0,0,90,0,8,549,0,0,0,0,0,6,108,0,1,0,1,0,0,353,831,0,1,0,0,0,85,80,0,0,1,4,10,247,0,0,89,632,129,0,0,0,0,0,963,0,0,0,0,0,2347,4,0,1,0,0,87,0,25,0,132,0,1882,0,95,0,0,5,61,0,0,229,0,530,0,0,0,0,18,0,0,0,0,0,0,0,0,134,1,0,0,0,0,8,386,110,0,40,0,93,0,0,0,0,1586,0,0,0,6,0,0,0,0,0,0,2,103,1374,0,0,0,2292,2108,0,0,2,0,0,0,0,1,0,0,0,0,1291,0,0,393,0,0,0,11,0,0,0,57,7,0,0,71,0,0,5,0,0,0,0,0,0,3,613,138,0,0,724,1512,1738,0,1229,0,0,1346,1966
Gauss_eny_006.csv,0.068732,0.017034,0,0,0,0,0,0,8,0,0,2,3336,0,227,920,24,0,0,1366,2295,1315,0,941,0,21,0,0,0,0,146,0,15,1060,0,0,0,0,0,11,198,0,8,0,1,0,0,641,1527,0,1,0,0,0,151,137,0,0,1,7,21,416,0,0,191,1121,242,0,0,0,0,0,1735,3,0,0,0,0,4271,7,0,3,0,0,159,0,42,0,263,0,3511,0,151,0,0,14,90,0,0,441,0,965,0,0,0,0,39,0,0,0,0,0,0,0,0,247,1,0,0,0,0,13,714,201,0,71,0,183,0,0,0,0,2941,2,0,0,9,0,0,0,1,0,0,3,188,2566,0,0,0,4224,3896,0,0,3,0,0,1,0,2,0,0,0,0,2425,0,0,699,0,0,0,25,0,0,0,103,17,0,0,122,0,0,11,0,0,0,0,0,0,7,1133,264,0,0,1329,2758,3200,0,2230,0,0,2469,3611
Gauss_eny_006.csv,0.068732,0.065864,0,1,38,3,2,0,171,0,0,74,47728,1,3675,13956,513,0,0,20105,32869,19521,0,14275,0,309,0,0,18,0,2246,5,260,15691,0,0,0,0,11,219,3295,0,140,0,14,0,0,10161,23030,0,21,0,1,0,2508,2305,1,0,32,135,408,6649,0,0,2805,15985,3865,0,0,1,0,0,26153,9,11,0,0,0,62877,102,0,41,0,0,2306,4,658,2,3973,0,51735,0,2288,0,0,275,1207,0,2,6746,0,14971,0,0,0,0,556,22,4,0,0,0,0,1,0,3711,3,0,0,0,5,221,10739,2980,4,828,0,2985,0,12,1,0,42466,18,0,0,165,1,0,0,13,0,0,54,3026,37286,0,0,11,60157,56932,0,0,34,0,0,4,0,16,0,0,1,0,34603,0,0,11126,0,0,0,437,0,0,0,1985,164,0,1,1777,0,1,219,0,0,0,0,0,0,146,17270,3957,0,0,19891,39331,46586,0,32722,1,3,36768,52944
Gauss_eny_006.csv,0.068732,0.068297,0,2,42,3,2,0,189,0,0,78,51226,1,3960,15043,549,0,0,21612,35277,20977,0,15389,0,336,0,0,19,0,2414,5,282,16861,0,0,0,0,15,235,3548,0,146,0,15,0,0,10950,24761,0,25,0,2,0,2709,2484,3,0,33,146,450,7213,0,0,3046,17203,4229,0,0,1,0,0,28175,9,11,0,0,0,67417,114,0,43,0,0,2490,4,713,2,4323,0,55533,0,2464,0,0,295,1288,0,2,7280,0,16109,0,0,0,0,594,24,4,0,0,0,0,1,0,3975,3,0,0,0,5,243,11583,3235,4,896,0,3239,0,13,1,0,45699,23,0,0,185,1,0,0,16,0,0,57,3327,40016,0,0,12,64557,61025,0,0,39,0,0,4,0,16,0,0,1,0,37208,0,0,11943,0,0,0,469,1,0,0,2148,183,0,1,1915,0,2,238,0,0,0,0,0,0,159,18517,4290,0,0,21455,42241,49962,0,35127,1,3,39494,56831
