DiagonalRot_004.csv,0.078349,0.091470,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,2096,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,16824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17365,0,0,0,0,0,0,73255,0,0,0,0,0,0,91382,84535,0,0,0,329,0,0,103460,0,70548,0,0,0,0,0,0,0,0,0,0,0,14,0,22313,0,0,3539,0,0,0,0,0,0,0,25,0,0,7006,0,0,0,0,52976,0,0,0,0,0,0,103719,0,0,0,0,49126,14,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,3,0,0,0,395,103374,2165,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,40,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,67263,0,0,0,0,0,1896
DiagonalRot_004.csv,0.078349,0.029811,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,3215,0,0,0,0,0,0,11625,5562,0,0,0,3,0,0,22228,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,102,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,2052,0,0,0,0,0,0,27638,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23905,44,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,26
DiagonalRot_004.csv,0.078349,0.062509,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,441,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,34824,0,0,0,0,0,0,52126,45372,0,0,0,46,0,0,63887,0,34728,0,0,0,0,0,0,0,0,0,0,0,2,0,4544,0,0,849,0,0,0,0,0,0,0,2,0,0,2141,0,0,0,0,16664,0,0,0,0,0,0,66269,0,0,0,0,13050,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65264,502,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,1,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29094,0,0,0,0,0,324
DiagonalRot_004.csv,0.078349,0.041153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,9187,0,0,0,0,0,0,24904,18446,0,0,0,10,0,0,35952,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,219,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,4061,0,0,0,0,0,0,40350,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37423,113,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,76
DiagonalRot_004.csv,0.078349,0.088188,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,1795,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509,0,0,0,0,0,0,68773,0,0,0,0,0,0,86887,79855,0,0,0,273,0,0,99109,0,66468,0,0,0,0,0,0,0,0,0,0,0,12,0,18340,0,0,3061,0,0,0,0,0,0,0,20,0,0,6270,0,0,0,0,48652,0,0,0,0,0,0,99377,0,0,0,0,44826,9,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,2,0,0,0,336,99098,1838,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,31,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,62765,0,0,0,0,0,1599
DiagonalRot_004.csv,0.078349,0.059013,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,354,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,0,0,0,0,0,30461,0,0,0,0,0,0,47480,40805,0,0,0,40,0,0,59202,0,30547,0,0,0,0,0,0,0,0,0,0,0,1,0,3917,0,0,688,0,0,0,0,0,0,0,1,0,0,1782,0,0,0,0,12555,0,0,0,0,0,0,61819,0,0,0,0,9019,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,60614,422,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24681,0,0,0,0,0,262
DiagonalRot_004.csv,0.078349,0.014618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,750,0,0,0,0,0,0,1013,912,0,0,0,0,0,0,5766,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,11,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,507,0,0,0,0,0,0,11041,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,4
DiagonalRot_004.csv,0.078349,0.011872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,514,0,0,0,0,0,0,661,628,0,0,0,0,0,0,3041,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,327,0,0,0,0,0,0,8295,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,2
DiagonalRot_004.csv,0.162733,0.062309,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,906,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221,0,0,0,0,0,0,71957,0,0,0,0,0,0,107478,93321,0,0,0,79,0,0,131870,0,71927,0,0,0,0,0,0,0,0,0,0,0,2,0,9480,0,0,1851,0,0,0,0,0,0,0,3,0,0,4293,0,0,0,0,33721,0,0,0,0,0,0,137040,0,0,0,0,26604,4,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,172,134286,1009,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,6,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,59651,0,0,0,0,0,752
DiagonalRot_004.csv,0.162733,0.030073,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,89,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,6675,0,0,0,0,0,0,24817,12196,0,0,0,2,0,0,46973,0,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,219,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,4284,0,0,0,0,0,0,57817,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49675,106,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,0,0,0,0,0,65
DiagonalRot_004.csv,0.162733,0.091470,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,4342,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,35432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35939,0,0,0,0,0,0,151797,0,0,0,0,0,0,189924,174693,0,0,0,740,0,0,214184,0,146259,0,0,0,0,0,0,0,0,0,0,0,26,0,46096,0,0,7448,0,0,0,0,0,0,0,46,0,0,14322,0,0,0,0,110184,0,0,0,0,0,0,215197,0,0,0,0,101790,29,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,4,0,0,0,909,214198,4563,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,106,0,0,0,1,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,139107,0,0,0,0,0,3779
DiagonalRot_004.csv,0.162733,0.029811,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,6563,0,0,0,0,0,0,24234,11564,0,0,0,2,0,0,46299,0,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,216,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,4202,0,0,0,0,0,0,57249,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49046,106,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,64
DiagonalRot_004.csv,0.162733,0.062509,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,912,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,0,0,0,0,0,0,72505,0,0,0,0,0,0,108010,93856,0,0,0,79,0,0,132389,0,72414,0,0,0,0,0,0,0,0,0,0,0,2,0,9555,0,0,1873,0,0,0,0,0,0,0,3,0,0,4336,0,0,0,0,34208,0,0,0,0,0,0,137592,0,0,0,0,27072,4,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,175,134829,1026,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,6,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,60145,0,0,0,0,0,759
DiagonalRot_004.csv,0.162733,0.041153,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,203,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,18659,0,0,0,0,0,0,51754,38675,0,0,0,10,0,0,74611,0,21149,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,482,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,8321,0,0,0,0,0,0,83415,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77387,246,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,2,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11378,0,0,0,0,0,161
DiagonalRot_004.csv,0.162733,0.088188,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,3740,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,27464,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28017,0,0,0,0,0,0,142476,0,0,0,0,0,0,180467,165150,0,0,0,611,0,0,205414,0,137743,0,0,0,0,0,0,0,0,0,0,0,22,0,37976,0,0,6521,0,0,0,0,0,0,0,32,0,0,12753,0,0,0,0,101258,0,0,0,0,0,0,206081,0,0,0,0,92965,23,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,1,0,0,0,783,205312,3966,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,85,0,0,0,1,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,129742,0,0,0,0,0,3207
DiagonalRot_004.csv,0.162733,0.059013,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,756,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,0,0,0,0,0,0,63323,0,0,0,0,0,0,98416,84210,0,0,0,60,0,0,122761,0,63735,0,0,0,0,0,0,0,0,0,0,0,1,0,8264,0,0,1542,0,0,0,0,0,0,0,2,0,0,3662,0,0,0,0,25653,0,0,0,0,0,0,128411,0,0,0,0,18600,3,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,139,125085,809,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,4,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51194,0,0,0,0,0,606
DiagonalRot_004.csv,0.162733,0.014618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1527,0,0,0,0,0,0,2112,1981,0,0,0,0,0,0,11992,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,43,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,981,0,0,0,0,0,0,22853,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,20
DiagonalRot_004.csv,0.162733,0.011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,991,0,0,0,0,0,0,1357,1336,0,0,0,0,0,0,6251,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,32,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,625,0,0,0,0,0,0,17114,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8785,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,14
DiagonalRot_004.csv,0.152430,0.062309,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,854,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,67665,0,0,0,0,0,0,100699,87409,0,0,0,83,0,0,123287,0,67038,0,0,0,0,0,0,0,0,0,0,0,5,0,8991,0,0,1704,0,0,0,0,0,0,0,3,0,0,4078,0,0,0,0,31775,0,0,0,0,0,0,127309,0,0,0,0,24946,3,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,154,126290,888,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,8,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56349,0,0,0,0,0,693
DiagonalRot_004.csv,0.152430,0.030073,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,85,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,6276,0,0,0,0,0,0,22944,11269,0,0,0,2,0,0,43889,0,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,178,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,4025,0,0,0,0,0,0,54052,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47061,82,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,57
DiagonalRot_004.csv,0.152430,0.091470,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,4118,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,33206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33891,0,0,0,0,0,0,143234,0,0,0,0,0,0,178111,164098,0,0,0,656,0,0,200858,0,137213,0,0,0,0,0,0,0,0,0,0,0,42,0,43329,0,0,6992,0,0,0,0,0,0,0,50,0,0,13562,0,0,0,0,103000,0,0,0,0,0,0,200455,0,0,0,0,95821,27,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,4,0,0,0,818,200672,4305,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,87,0,0,0,2,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,130425,0,0,0,0,0,3568
DiagonalRot_004.csv,0.152430,0.029811,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,82,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,6181,0,0,0,0,0,0,22348,10718,0,0,0,2,0,0,43294,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,172,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,3943,0,0,0,0,0,0,53538,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46470,80,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536,0,0,0,0,0,54
DiagonalRot_004.csv,0.152430,0.062509,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,862,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,0,0,0,0,0,0,68134,0,0,0,0,0,0,101232,87918,0,0,0,84,0,0,123792,0,67543,0,0,0,0,0,0,0,0,0,0,0,5,0,9061,0,0,1722,0,0,0,0,0,0,0,4,0,0,4121,0,0,0,0,32164,0,0,0,0,0,0,127827,0,0,0,0,25408,3,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,158,126775,900,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,8,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56801,0,0,0,0,0,700
DiagonalRot_004.csv,0.152430,0.041153,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,205,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,17583,0,0,0,0,0,0,48354,36109,0,0,0,10,0,0,69505,0,19936,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,448,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,7772,0,0,0,0,0,0,77873,0,0,0,0,7195,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72920,208,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554,0,0,0,0,0,156
DiagonalRot_004.csv,0.152430,0.088188,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,3507,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,25785,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26430,0,0,0,0,0,0,134473,0,0,0,0,0,0,169183,155316,0,0,0,543,0,0,192549,0,129122,0,0,0,0,0,0,0,0,0,0,0,34,0,35618,0,0,6122,0,0,0,0,0,0,0,38,0,0,12067,0,0,0,0,94760,0,0,0,0,0,0,191984,0,0,0,0,87302,18,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,3,0,0,0,700,192411,3641,0,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,0,69,0,0,0,1,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,121934,0,0,0,0,0,3055
DiagonalRot_004.csv,0.152430,0.059013,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,709,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,59565,0,0,0,0,0,0,92159,79261,0,0,0,61,0,0,114831,0,59461,0,0,0,0,0,0,0,0,0,0,0,4,0,7852,0,0,1433,0,0,0,0,0,0,0,2,0,0,3442,0,0,0,0,24339,0,0,0,0,0,0,119421,0,0,0,0,17585,2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,128,117805,739,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,5,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48422,0,0,0,0,0,556
DiagonalRot_004.csv,0.152430,0.014618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,1499,0,0,0,0,0,0,1990,1790,0,0,0,0,0,0,11113,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,34,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,902,0,0,0,0,0,0,21334,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13829,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,7
DiagonalRot_004.csv,0.152430,0.011872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,986,0,0,0,0,0,0,1308,1216,0,0,0,0,0,0,5814,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,18,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,576,0,0,0,0,0,0,15926,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8443,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,4
DiagonalRot_004.csv,0.009407,0.062309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,4089,0,0,0,0,0,0,6195,5410,0,0,0,8,0,0,7491,0,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,101,0,0,0,0,0,0,0,1,0,0,219,0,0,0,0,1913,0,0,0,0,0,0,7901,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7899,60,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,0,35
DiagonalRot_004.csv,0.009407,0.030073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,369,0,0,0,0,0,0,1412,685,0,0,0,0,0,0,2655,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,10,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,266,0,0,0,0,0,0,3339,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,3
DiagonalRot_004.csv,0.009407,0.091470,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,265,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,8778,0,0,0,0,0,0,10998,10223,0,0,0,42,0,0,12132,0,8551,0,0,0,0,0,0,0,0,0,0,0,1,0,2621,0,0,443,0,0,0,0,0,0,0,3,0,0,774,0,0,0,0,6326,0,0,0,0,0,0,12502,0,0,0,0,5780,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12468,260,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,9,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7996,0,0,0,0,0,201
DiagonalRot_004.csv,0.009407,0.029811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,363,0,0,0,0,0,0,1377,644,0,0,0,0,0,0,2612,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,10,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,258,0,0,0,0,0,0,3306,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,3
