DiagonalRot_eny_002.csv,0.101783,0.030211,1704,0,0,0,0,0,0,2338,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,4404,1535,0,0,4482,0,0,4,0,0,0,0,0,0,0,28109,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13792,0,0,0,3457,34081,918,0,0,1056,0,0,0,2350,0,0,6499,10,0,0,0,0,185,0,0,0,0,0,13,0,0,3387,0,0,0,1027,0,0,0,4571,0,559,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4565,0,0,0,0,0,0,0,0,0,58,0,49757,0,0,0,3858,0,0,0,0,0,25983,0,894,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.029989,1675,0,0,0,0,0,0,2301,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,4325,1514,0,0,4417,0,0,4,0,0,0,0,0,0,0,27631,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13326,0,0,0,3410,33634,910,0,0,1040,0,0,0,2321,0,0,6075,10,0,0,0,0,182,0,0,0,0,0,13,0,0,3331,0,0,0,1011,0,0,0,4500,0,550,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,58,0,49317,0,0,0,3804,0,0,0,0,0,25555,0,877,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.059708,7327,0,0,0,0,0,0,9751,0,0,0,59,0,0,102,0,0,0,0,1,0,0,0,40205,6963,0,0,45198,0,0,19,0,0,0,0,0,0,0,93643,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78075,0,0,0,19510,99917,4515,0,0,5063,0,0,0,9909,0,0,70776,55,0,0,0,0,1169,0,0,0,0,0,107,0,0,18195,0,0,0,4874,0,0,0,47842,0,2949,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,46445,0,0,0,0,0,1,0,0,0,439,0,108960,0,0,0,28880,0,0,0,0,0,91734,0,4277,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.045382,4012,0,0,0,0,0,0,5376,0,0,0,22,0,0,32,0,0,0,0,0,0,0,0,9795,3686,0,0,14338,0,0,10,0,0,0,0,0,0,0,60948,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45785,0,0,0,7686,66916,2306,0,0,2635,0,0,0,5541,0,0,38648,22,0,0,0,0,523,0,0,0,0,0,40,0,0,7735,0,0,0,2577,0,0,0,16662,0,1458,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15075,0,0,0,0,0,0,0,0,0,178,0,79201,0,0,0,8667,0,0,0,0,0,58767,0,2226,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.017502,547,0,0,0,0,0,0,732,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1514,494,0,0,1510,0,0,1,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,1129,8483,291,0,0,318,0,0,0,722,0,0,1832,5,0,0,0,0,60,0,0,0,0,0,3,0,0,1074,0,0,0,321,0,0,0,1515,0,161,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,13,0,25313,0,0,0,1371,0,0,0,0,0,2030,0,257,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.021230,827,0,0,0,0,0,0,1114,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2197,728,0,0,2189,0,0,1,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,0,0,1693,15718,449,0,0,472,0,0,0,1089,0,0,2736,6,0,0,0,0,82,0,0,0,0,0,4,0,0,1597,0,0,0,500,0,0,0,2252,0,253,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,24,0,32634,0,0,0,1964,0,0,0,0,0,7695,0,406,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.023621,1016,0,0,0,0,0,0,1382,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2712,913,0,0,2712,0,0,1,0,0,0,0,0,0,0,14775,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,0,0,0,2083,20497,567,0,0,608,0,0,0,1399,0,0,3379,8,0,0,0,0,101,0,0,0,0,0,9,0,0,2002,0,0,0,603,0,0,0,2808,0,321,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,31,0,37446,0,0,0,2405,0,0,0,0,0,12476,0,508,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.077574,13510,0,0,0,0,0,0,28030,0,0,0,191,0,0,298,0,0,0,0,4,0,0,0,81030,12988,0,0,85906,0,0,73,0,0,0,0,0,0,0,136585,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120610,0,0,0,59042,142933,8810,0,0,9923,0,0,0,29341,0,0,112928,150,0,0,0,0,2731,0,0,0,0,0,315,0,0,57309,0,0,0,9387,0,0,0,89090,0,6031,0,0,0,0,0,0,0,0,0,0,0,3245,1,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,3,0,0,0,1131,0,147849,0,0,0,68823,0,0,0,0,0,134700,0,8417,3701,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.028825,1536,0,0,0,0,0,0,2128,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,4014,1389,0,0,4078,0,0,3,0,0,0,0,0,0,0,25227,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10930,0,0,0,3142,31239,834,0,0,958,0,0,0,2148,0,0,4954,9,0,0,0,0,165,0,0,0,0,0,13,0,0,3060,0,0,0,925,0,0,0,4168,0,494,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,54,0,47281,0,0,0,3489,0,0,0,0,0,23092,0,809,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.035375,576,0,0,0,0,0,0,799,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1576,552,0,0,1537,0,0,0,0,0,0,0,0,0,0,10243,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,0,0,0,1322,11768,345,0,0,399,0,0,0,861,0,0,4432,1,0,0,0,0,64,0,0,0,0,0,4,0,0,1224,0,0,0,347,0,0,0,1591,0,191,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,27,0,15862,0,0,0,1332,0,0,0,0,0,9611,0,300,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.030211,426,0,0,0,0,0,0,592,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1160,411,0,0,1128,0,0,0,0,0,0,0,0,0,0,7338,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,0,0,0,945,8870,238,0,0,290,0,0,0,614,0,0,1761,0,0,0,0,0,42,0,0,0,0,0,2,0,0,897,0,0,0,255,0,0,0,1157,0,131,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,17,0,13210,0,0,0,966,0,0,0,0,0,6812,0,203,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.029989,424,0,0,0,0,0,0,578,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1134,405,0,0,1106,0,0,0,0,0,0,0,0,0,0,7221,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,0,0,0,929,8767,231,0,0,285,0,0,0,601,0,0,1648,0,0,0,0,0,41,0,0,0,0,0,2,0,0,883,0,0,0,250,0,0,0,1143,0,128,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,16,0,13106,0,0,0,954,0,0,0,0,0,6683,0,198,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.059708,1873,0,0,0,0,0,0,2476,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0,10530,1844,0,0,11745,0,0,5,0,0,0,0,0,0,0,24554,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20526,0,0,0,5274,26499,1147,0,0,1366,0,0,0,2590,0,0,18321,9,0,0,0,0,312,0,0,0,0,0,27,0,0,4749,0,0,0,1277,0,0,0,12411,0,746,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,0,0,111,0,28718,0,0,0,7549,0,0,0,0,0,23991,0,1107,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.045382,1008,0,0,0,0,0,0,1380,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,2507,991,0,0,3638,0,0,1,0,0,0,0,0,0,0,15988,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,0,0,0,2156,17676,597,0,0,697,0,0,0,1425,0,0,10002,2,0,0,0,0,127,0,0,0,0,0,9,0,0,1982,0,0,0,647,0,0,0,4223,0,351,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0,0,0,0,57,0,21054,0,0,0,2257,0,0,0,0,0,15281,0,543,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.017502,152,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,143,0,0,385,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,302,2295,74,0,0,94,0,0,0,186,0,0,532,0,0,0,0,0,16,0,0,0,0,0,1,0,0,301,0,0,0,90,0,0,0,370,0,38,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,3,0,6703,0,0,0,323,0,0,0,0,0,523,0,62,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.021230,210,0,0,0,0,0,0,291,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,580,206,0,0,552,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,442,4163,99,0,0,133,0,0,0,283,0,0,757,0,0,0,0,0,21,0,0,0,0,0,1,0,0,435,0,0,0,127,0,0,0,524,0,57,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,5,0,8684,0,0,0,475,0,0,0,0,0,2081,0,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.023621,250,0,0,0,0,0,0,354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,701,248,0,0,699,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,553,5427,124,0,0,172,0,0,0,359,0,0,930,0,0,0,0,0,26,0,0,0,0,0,1,0,0,544,0,0,0,157,0,0,0,681,0,72,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,6,0,9957,0,0,0,584,0,0,0,0,0,3310,0,114,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.077574,3448,0,0,0,0,0,0,7182,0,0,0,38,0,0,87,0,0,0,0,0,0,0,0,21195,3378,0,0,22602,0,0,15,0,0,0,0,0,0,0,35770,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31475,0,0,0,15710,37741,2349,0,0,2586,0,0,0,7714,0,0,29576,37,0,0,0,0,684,0,0,0,0,0,92,0,0,15075,0,0,0,2532,0,0,0,23125,0,1496,2,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22763,0,0,0,0,0,0,0,0,0,297,0,38678,0,0,0,17919,0,0,0,0,0,35424,0,2193,902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.026613,0.028825,377,0,0,0,0,0,0,532,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1046,366,0,0,1029,0,0,0,0,0,0,0,0,0,0,6606,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,0,0,860,8153,210,0,0,264,0,0,0,543,0,0,1328,0,0,0,0,0,39,0,0,0,0,0,2,0,0,809,0,0,0,231,0,0,0,1040,0,111,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,13,0,12547,0,0,0,872,0,0,0,0,0,6062,0,176,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.035375,2158,0,0,0,0,0,0,3122,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,5597,2144,0,0,5925,0,0,5,0,0,0,0,0,0,0,37803,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23273,0,0,0,4475,43503,1300,0,0,1362,0,0,0,3160,0,0,16560,9,0,0,0,0,268,0,0,0,0,0,13,0,0,4432,0,0,0,1423,0,0,0,6102,0,799,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,101,0,57710,0,0,0,5023,0,0,0,0,0,35589,0,1196,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.030211,1547,0,0,0,0,0,0,2247,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,4137,1585,0,0,4352,0,0,2,0,0,0,0,0,0,0,27342,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13188,0,0,0,3209,32844,928,0,0,957,0,0,0,2291,0,0,6205,7,0,0,0,0,181,0,0,0,0,0,7,0,0,3223,0,0,0,1000,0,0,0,4504,0,561,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,68,0,48237,0,0,0,3665,0,0,0,0,0,25063,0,842,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.029989,1518,0,0,0,0,0,0,2213,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,4077,1567,0,0,4300,0,0,2,0,0,0,0,0,0,0,26890,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12709,0,0,0,3167,32423,913,0,0,946,0,0,0,2254,0,0,5774,7,0,0,0,0,179,0,0,0,0,0,7,0,0,3175,0,0,0,994,0,0,0,4433,0,548,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0,0,0,66,0,47838,0,0,0,3611,0,0,0,0,0,24617,0,826,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.059708,7057,0,0,0,0,0,0,9572,0,0,0,65,0,0,107,0,0,0,0,0,0,0,0,38667,6886,0,0,43874,0,0,16,0,0,0,0,0,0,0,90937,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75543,0,0,0,18963,96631,4401,0,0,4874,0,0,0,9702,0,0,68513,48,0,0,0,0,1094,0,0,0,0,0,86,0,0,17520,0,0,0,4842,0,0,0,46417,0,2836,0,0,0,0,0,0,0,0,0,0,0,1404,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,44710,0,0,0,0,0,0,0,0,0,482,0,105488,0,0,0,27993,0,0,0,0,0,88920,0,4147,1558,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.045382,3800,0,0,0,0,0,0,5331,0,0,0,26,0,0,34,0,0,0,0,0,0,0,0,9135,3613,0,0,13870,0,0,8,0,0,0,0,0,0,0,58921,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44183,0,0,0,7422,64678,2303,0,0,2486,0,0,0,5404,0,0,37238,16,0,0,0,0,503,0,0,0,0,0,35,0,0,7364,0,0,0,2498,0,0,0,16089,0,1382,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14515,0,0,0,0,0,0,0,0,0,191,0,76671,0,0,0,8330,0,0,0,0,0,56790,0,2137,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.017502,542,0,0,0,0,0,0,693,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1406,500,0,0,1484,0,0,1,0,0,0,0,0,0,0,2844,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,1030,8146,295,0,0,286,0,0,0,737,0,0,1712,3,0,0,0,0,57,0,0,0,0,0,2,0,0,1055,0,0,0,360,0,0,0,1542,0,159,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,0,0,0,0,0,0,0,0,20,0,24649,0,0,0,1220,0,0,0,0,0,1978,0,264,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.021230,759,0,0,0,0,0,0,1060,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2042,770,0,0,2120,0,0,1,0,0,0,0,0,0,0,9788,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,1549,15244,420,0,0,435,0,0,0,1063,0,0,2570,3,0,0,0,0,85,0,0,0,0,0,3,0,0,1614,0,0,0,512,0,0,0,2247,0,254,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,35,0,31786,0,0,0,1810,0,0,0,0,0,7527,0,392,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.023621,931,0,0,0,0,0,0,1350,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2537,947,0,0,2637,0,0,2,0,0,0,0,0,0,0,14390,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,1907,19892,522,0,0,556,0,0,0,1343,0,0,3151,5,0,0,0,0,100,0,0,0,0,0,4,0,0,1960,0,0,0,621,0,0,0,2780,0,316,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2656,0,0,0,0,0,0,0,0,0,42,0,36271,0,0,0,2262,0,0,0,0,0,12038,0,483,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.077574,13034,0,0,0,0,0,0,27251,0,0,0,183,0,0,314,0,0,0,0,0,0,0,0,78068,12732,0,0,83615,0,0,70,0,0,0,0,0,0,0,132296,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116888,0,0,0,57375,138267,8584,0,0,9360,0,0,0,28690,0,0,109531,150,0,0,0,0,2562,0,0,0,0,0,279,0,0,55637,0,0,0,9227,0,0,0,86320,0,5830,0,0,0,0,0,0,0,0,0,0,0,3154,3,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,84331,0,0,0,0,0,0,0,0,0,1179,0,143025,0,0,0,66659,0,0,0,0,0,130618,0,8108,3465,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.098550,0.028825,1395,0,0,0,0,0,0,2046,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,3795,1431,0,0,3973,0,0,2,0,0,0,0,0,0,0,24560,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,0,0,0,2915,30176,825,0,0,862,0,0,0,2067,0,0,4672,7,0,0,0,0,168,0,0,0,0,0,7,0,0,2932,0,0,0,920,0,0,0,4121,0,504,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,61,0,45817,0,0,0,3308,0,0,0,0,0,22230,0,747,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.177291,0.035375,4066,0,0,0,0,0,0,5763,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0,10242,3755,0,0,10550,0,0,9,0,0,0,0,0,0,0,68057,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42230,0,0,0,8079,78096,2252,0,0,2605,0,0,0,5684,0,0,30072,13,0,0,0,0,493,0,0,0,0,0,30,0,0,8192,0,0,0,2517,0,0,0,11103,0,1366,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,163,0,104275,0,0,0,8932,0,0,0,0,0,63880,0,2143,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.177291,0.030211,2968,0,0,0,0,0,0,4208,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,7533,2720,0,0,7706,0,0,5,0,0,0,0,0,0,0,49047,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23638,0,0,0,5793,59100,1593,0,0,1841,0,0,0,4108,0,0,11359,6,0,0,0,0,336,0,0,0,0,0,24,0,0,5888,0,0,0,1790,0,0,0,8089,0,970,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7769,0,0,0,0,0,0,0,0,0,115,0,87386,0,0,0,6486,0,0,0,0,0,45154,0,1500,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
