Gauss_eny_005.csv,0.045870,0.019897,2176,0,0,0,0,2,0,2150,0,0,0,12,0,0,0,125,1661,0,0,0,8,0,0,0,857,2,89,1905,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,238,0,0,0,171,33,325,290,0,0,0,160,0,0,0,0,2,1,0,0,0,0,160,176,613,0,0,16,0,0,84,511,0,0,1295,0,0,2,0,0,0,0,0,1,0,3,0,0,1482,4,0,60,0,0,379,0,0,1524,0,2408,7,0,0,0,0,50,16,36,1,0,0,1788,422,94,0,0,0,2,265,0,10,3,0,0,0,15,0,10,0,8,0,0,0,38,0,0,1,8,0,0,19,0,0,0,0,4,441,0,1898,552,335,0,0,0,67,0,1077,0,0,0,0,35,75,0,5,0,723,125,0,0,366,0,0,42,0,4,42,12,735,20,1588,2383,0,0,0,68,0,0,0,0,60,0,0,0,0,0
Gauss_eny_005.csv,0.045870,0.044815,10545,0,0,0,0,7,0,11086,0,0,0,47,0,0,0,694,8128,0,0,0,46,0,0,0,4237,11,374,9546,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,1257,0,0,0,820,189,1717,1640,4,0,0,789,0,0,0,3,13,11,0,0,0,1,892,917,3397,0,0,81,0,0,429,2689,0,0,6460,0,0,24,0,0,0,0,0,9,0,23,1,0,7336,19,2,335,0,0,2037,0,2,7679,1,12141,44,0,0,0,0,281,101,162,5,0,0,9193,2321,480,0,0,0,4,1431,9,75,7,0,0,0,91,0,80,0,53,0,0,0,215,0,1,3,17,0,0,118,0,0,0,0,37,2497,0,9496,2735,1785,0,0,0,343,0,5474,0,0,0,0,203,368,0,14,0,3667,662,0,0,1877,0,0,210,0,27,174,88,3945,83,7913,11940,0,0,0,406,0,0,0,0,302,0,0,1,0,0
Gauss_eny_005.csv,0.045870,0.019500,2096,0,0,0,0,2,0,2078,0,0,0,12,0,0,0,119,1592,0,0,0,8,0,0,0,838,2,87,1814,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,229,0,0,0,166,31,301,284,0,0,0,157,0,0,0,0,2,1,0,0,0,0,150,172,591,0,0,14,0,0,80,489,0,0,1255,0,0,2,0,0,0,0,0,1,0,3,0,0,1426,4,0,58,0,0,367,0,0,1464,0,2322,7,0,0,0,0,48,16,34,1,0,0,1721,400,90,0,0,0,2,256,0,10,3,0,0,0,14,0,10,0,8,0,0,0,35,0,0,1,7,0,0,19,0,0,0,0,3,416,0,1842,529,317,0,0,0,67,0,1035,0,0,0,0,33,66,0,5,0,699,122,0,0,354,0,0,42,0,3,41,12,710,20,1521,2289,0,0,0,62,0,0,0,0,57,0,0,0,0,0
Gauss_eny_005.csv,0.045870,0.014673,1193,0,0,0,0,0,0,1162,0,0,0,7,0,0,0,74,867,0,0,0,6,0,0,0,475,1,49,1027,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126,0,0,0,91,18,163,162,0,0,0,96,0,0,0,0,1,0,0,0,0,0,99,99,344,0,0,6,0,0,48,265,0,0,711,0,0,1,0,0,0,0,0,1,0,3,0,0,782,1,0,32,0,0,214,0,0,828,0,1309,2,0,0,0,0,29,10,15,0,0,0,944,233,52,0,0,0,1,149,0,6,2,0,0,0,6,0,5,0,4,0,0,0,14,0,0,1,3,0,0,11,0,0,0,0,3,228,0,1069,301,177,0,0,0,41,0,571,0,0,0,0,17,41,0,3,0,418,68,0,0,194,0,0,25,0,3,18,8,408,14,848,1277,0,0,0,33,0,0,0,0,33,0,0,0,0,0
Gauss_eny_005.csv,0.045870,0.001024,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gauss_eny_005.csv,0.045870,0.021272,2445,0,0,0,0,2,0,2455,0,0,0,14,0,0,0,142,1894,0,0,0,10,0,0,0,958,2,98,2171,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,286,0,0,0,196,39,366,332,0,0,0,183,0,0,0,0,3,2,0,0,0,0,189,204,707,0,0,17,0,0,95,580,0,0,1487,0,0,3,0,0,0,0,0,1,0,4,0,0,1689,4,0,76,0,0,447,0,0,1727,0,2766,8,0,0,0,0,57,16,43,1,0,0,2042,489,105,0,0,0,2,300,0,15,4,0,0,0,16,0,10,0,10,0,0,0,46,0,0,1,9,0,0,22,0,0,0,0,5,515,0,2146,648,385,0,0,0,79,0,1241,0,0,0,0,40,91,0,6,0,812,138,0,0,426,0,0,49,0,4,45,14,855,24,1837,2747,0,0,0,81,0,0,0,0,64,0,0,0,0,0
Gauss_eny_005.csv,0.045870,0.027291,4035,0,0,0,0,3,0,4113,0,0,0,18,0,0,0,253,3110,0,0,0,16,0,0,0,1591,7,140,3554,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,458,0,0,0,324,64,620,554,1,0,0,284,0,0,0,2,4,5,0,0,0,0,300,346,1207,0,0,28,0,0,166,970,0,0,2441,0,0,4,0,0,0,0,0,1,0,4,0,0,2749,4,2,119,0,0,755,0,0,2878,0,4609,17,0,0,0,0,100,29,69,2,0,0,3349,820,170,0,0,0,2,498,2,24,4,0,0,0,30,0,25,0,20,0,0,0,68,0,1,1,13,0,0,38,0,0,0,0,10,900,0,3472,1039,657,0,0,0,131,0,2049,0,0,0,0,65,128,0,6,0,1373,228,0,0,688,0,0,78,0,12,68,21,1457,37,3009,4472,0,0,0,130,0,0,0,0,100,0,0,0,0,0
Gauss_eny_005.csv,0.045870,0.053790,15091,0,0,0,0,7,0,15900,0,0,0,71,0,0,0,987,11689,0,0,0,71,0,0,0,6118,19,536,13559,0,0,0,0,0,0,232,0,0,0,0,0,0,1,0,0,1795,0,0,0,1194,292,2482,2385,7,0,0,1122,0,0,0,3,19,19,0,0,0,2,1315,1330,4905,0,0,129,0,0,654,3923,0,0,9448,0,0,36,0,0,0,0,0,10,0,45,1,0,10507,24,2,489,0,0,2963,0,4,10980,1,17259,68,0,0,0,0,429,155,240,10,0,0,13295,3377,724,0,0,0,5,2056,15,121,11,0,0,0,142,0,133,2,73,0,0,0,312,0,1,5,24,0,0,175,0,0,0,0,52,3623,0,13489,4005,2588,0,0,0,519,0,7877,0,0,0,0,285,546,0,23,0,5317,966,0,0,2776,0,0,313,0,30,256,130,5549,128,11343,17138,0,0,0,622,0,0,0,0,461,0,0,1,0,0
Gauss_eny_005.csv,0.045870,0.038991,8018,0,0,0,0,6,0,8402,0,0,0,38,0,0,0,520,6180,0,0,0,37,0,0,0,3228,8,285,7217,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,946,0,0,0,630,144,1304,1231,4,0,0,585,0,0,0,3,9,8,0,0,0,1,648,676,2582,0,0,58,0,0,324,2009,0,0,4879,0,0,16,0,0,0,0,0,7,0,17,0,0,5590,15,2,237,0,0,1556,0,1,5823,1,9306,32,0,0,0,0,215,75,114,3,0,0,7036,1740,356,0,0,0,3,1067,6,54,5,0,0,0,69,0,57,0,43,0,0,0,162,0,1,2,17,0,0,93,0,0,0,0,25,1867,0,7181,2091,1344,0,0,0,267,0,4209,0,0,0,0,149,277,0,9,0,2763,501,0,0,1432,0,0,164,0,23,127,65,3004,62,6041,9093,0,0,0,299,0,0,0,0,211,0,0,0,0,0
Gauss_eny_005.csv,0.170050,0.097354,177772,0,0,0,0,85,0,186030,5,13,0,912,0,0,0,13368,139675,0,0,0,1060,7,0,0,75169,305,7074,159390,0,0,0,7,0,0,3047,0,0,0,0,0,0,23,0,0,23641,0,0,13,15400,4506,30734,30303,140,0,0,14882,0,0,0,14,292,355,0,0,0,32,16988,16931,60390,0,0,1921,0,0,9300,48192,0,0,114631,0,17,476,0,0,0,0,0,169,0,756,46,1,123351,338,42,6200,1,0,36875,0,85,129367,55,201134,918,0,0,7,1,5851,2502,3634,166,0,0,153652,41651,9839,0,0,3,94,26594,318,1912,111,0,0,0,1832,0,1661,78,1190,4,4,13,4158,0,6,51,435,0,0,2684,0,0,0,0,871,43518,0,158010,50471,32842,0,0,0,7518,5,93069,0,18,13,12,4490,6910,1,420,0,64027,13077,0,0,36146,0,0,4168,0,612,3901,1859,69465,1822,134285,199378,0,6,0,8386,0,0,0,0,6226,0,0,36,0,0
Gauss_eny_005.csv,0.170050,0.019897,7799,0,0,0,0,3,0,8217,0,0,0,18,0,0,0,508,6213,0,0,0,30,1,0,0,3067,9,240,6968,0,0,0,0,0,0,95,0,0,0,0,0,0,1,0,0,891,0,0,0,596,157,1186,1199,2,0,0,566,0,0,0,0,6,9,0,0,0,0,643,611,2497,0,0,63,0,0,375,1881,0,0,4949,0,1,12,0,0,0,0,0,6,0,27,1,0,5401,13,1,212,0,0,1459,0,6,5619,2,8896,27,0,0,0,0,208,104,128,6,0,0,6841,1657,374,0,0,0,2,992,11,79,4,0,0,0,59,0,62,2,40,1,0,0,133,0,1,1,7,0,0,77,0,0,0,0,23,1716,0,7016,2042,1272,0,0,0,262,0,3881,0,1,0,0,167,216,0,15,0,2589,449,0,0,1385,0,0,133,0,27,123,69,2855,58,5819,9052,0,1,0,302,0,0,0,0,191,0,0,2,0,0
Gauss_eny_005.csv,0.170050,0.044815,39416,0,0,0,0,13,0,41433,0,1,0,154,0,0,0,2519,30386,0,0,0,191,2,0,0,15936,40,1285,35143,0,0,0,2,0,0,541,0,0,0,0,0,0,1,0,0,4627,0,0,0,3028,813,6093,6051,14,0,0,2882,0,0,0,4,44,62,0,0,0,2,3290,3177,12698,0,0,299,0,0,1788,9919,0,0,24698,0,3,67,0,0,0,0,0,27,0,125,6,0,26782,70,3,1144,0,0,7527,0,15,28352,7,44864,140,0,0,0,0,1059,452,624,26,0,0,34068,8561,1848,0,0,1,6,5259,44,356,18,0,0,0,332,0,300,11,210,1,1,1,750,0,1,9,73,0,0,462,0,0,0,0,146,9006,0,34933,10500,6496,0,0,0,1296,0,19821,0,2,0,2,841,1225,0,75,0,13265,2449,0,0,7331,0,0,747,0,96,652,342,14533,330,29268,44713,0,1,0,1531,0,0,0,0,1150,0,0,4,0,0
Gauss_eny_005.csv,0.170050,0.019500,7504,0,0,0,0,2,0,7894,0,0,0,18,0,0,0,490,5948,0,0,0,29,1,0,0,2962,9,230,6683,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,856,0,0,0,576,153,1132,1162,2,0,0,548,0,0,0,0,6,8,0,0,0,0,617,590,2405,0,0,63,0,0,361,1801,0,0,4752,0,1,12,0,0,0,0,0,6,0,27,1,0,5172,13,0,206,0,0,1409,0,6,5406,2,8548,27,0,0,0,0,200,100,126,6,0,0,6587,1594,355,0,0,0,2,946,10,79,4,0,0,0,59,0,61,2,37,1,0,0,129,0,1,1,7,0,0,74,0,0,0,0,22,1656,0,6734,1955,1214,0,0,0,249,0,3706,0,1,0,0,161,205,0,13,0,2492,438,0,0,1329,0,0,128,0,27,117,67,2743,57,5591,8712,0,1,0,288,0,0,0,0,186,0,0,1,0,0
Gauss_eny_005.csv,0.170050,0.014673,4291,0,0,0,0,1,0,4475,0,0,0,10,0,0,0,260,3439,0,0,0,15,0,0,0,1688,5,127,3823,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,501,0,0,0,345,90,617,682,1,0,0,310,0,0,0,0,4,3,0,0,0,0,337,331,1384,0,0,29,0,0,220,1027,0,0,2679,0,1,6,0,0,0,0,0,5,0,10,1,0,2914,10,0,116,0,0,807,0,4,3036,0,4886,13,0,0,0,0,100,58,69,3,0,0,3728,939,204,0,0,0,0,512,3,43,1,0,0,0,30,0,40,2,22,0,0,0,61,0,0,1,5,0,0,48,0,0,0,0,12,941,0,3819,1103,687,0,0,0,147,0,2094,0,1,0,0,93,113,0,3,0,1405,243,0,0,772,0,0,78,0,15,61,40,1573,27,3149,4936,0,1,0,164,0,0,0,0,95,0,0,0,0,0
Gauss_eny_005.csv,0.170050,0.001024,24,0,0,0,0,0,0,26,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,13,0,19,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,24,4,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,8,0,0,0,2,0,0,0,0,0,1,0,5,2,18,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_eny_005.csv,0.170050,0.021272,8890,0,0,0,0,3,0,9366,0,0,0,24,0,0,0,567,7012,0,0,0,33,1,0,0,3541,9,279,7960,0,0,0,0,0,0,112,0,0,0,0,0,0,1,0,0,1020,0,0,0,691,181,1365,1376,2,0,0,658,0,0,0,0,6,10,0,0,0,0,761,694,2880,0,0,70,0,0,426,2166,0,0,5627,0,1,13,0,0,0,0,0,6,0,32,1,0,6146,15,1,240,0,0,1673,0,6,6437,2,10236,31,0,0,0,0,241,119,146,6,0,0,7792,1890,426,0,0,0,2,1152,12,87,6,0,0,0,63,0,75,4,46,1,0,0,156,0,1,1,8,0,0,94,0,0,0,0,27,1981,0,7939,2341,1443,0,0,0,310,0,4411,0,1,0,0,189,256,0,17,0,2924,507,0,0,1584,0,0,150,0,28,141,76,3246,68,6646,10371,0,1,0,339,0,0,0,0,222,0,0,2,0,0
Gauss_eny_005.csv,0.170050,0.027291,14669,0,0,0,0,5,0,15508,0,0,0,59,0,0,0,910,11404,0,0,0,64,1,0,0,5870,15,456,13128,0,0,0,0,0,0,186,0,0,0,0,0,0,1,0,0,1668,0,0,0,1099,299,2279,2160,2,0,0,1064,0,0,0,1,14,18,0,0,0,0,1237,1159,4711,0,0,101,0,0,655,3691,0,0,9369,0,1,26,0,0,0,0,0,8,0,44,2,0,10017,23,1,388,0,0,2736,0,7,10558,2,16830,55,0,0,0,0,388,181,223,10,0,0,12804,3163,699,0,0,0,4,1896,19,144,9,0,0,0,107,0,115,4,85,1,1,0,258,0,1,2,17,0,0,160,0,0,0,0,44,3294,0,13037,3901,2379,0,0,0,512,0,7332,0,1,0,0,318,435,0,26,0,4801,866,0,0,2754,0,0,271,0,40,229,130,5343,121,10922,16977,0,1,0,552,0,0,0,0,389,0,0,3,0,0
Gauss_eny_005.csv,0.170050,0.053790,56736,0,0,0,0,16,0,59425,1,1,0,213,0,0,0,3666,43794,0,0,0,280,2,0,0,23035,63,1888,50539,0,0,0,3,0,0,781,0,0,0,0,0,0,4,0,0,6727,0,0,0,4369,1189,8761,8810,23,0,0,4165,0,0,0,5,68,91,0,0,0,4,4812,4616,18229,0,0,460,0,0,2597,14305,0,0,35649,0,3,108,0,0,0,0,0,34,0,185,11,0,38308,97,4,1667,0,0,10894,0,16,40678,12,64494,218,0,0,0,0,1545,679,931,37,0,0,48732,12353,2710,0,0,2,13,7682,63,524,30,0,0,0,474,0,449,19,302,1,2,2,1116,0,2,13,102,0,0,670,0,0,0,0,209,13003,0,49898,15068,9495,0,0,0,1982,2,28656,0,3,0,2,1184,1822,0,113,0,19221,3639,0,0,10669,0,0,1091,0,146,963,497,20967,491,42110,63850,0,2,0,2234,0,0,0,0,1675,0,0,5,0,0
Gauss_eny_005.csv,0.170050,0.038991,30025,0,0,0,0,10,0,31475,0,1,0,117,0,0,0,1879,23130,0,0,0,152,2,0,0,12016,30,957,26696,0,0,0,0,0,0,394,0,0,0,0,0,0,1,0,0,3468,0,0,0,2303,614,4623,4551,6,0,0,2162,0,0,0,3,33,48,0,0,0,2,2455,2372,9603,0,0,224,0,0,1339,7464,0,0,18843,0,1,48,0,0,0,0,0,20,0,91,5,0,20274,56,3,856,0,0,5684,0,11,21412,4,34138,102,0,0,0,0,790,343,477,17,0,0,25919,6448,1400,0,0,1,5,3960,33,274,13,0,0,0,237,0,229,8,164,1,1,0,554,0,1,7,48,0,0,343,0,0,0,0,103,6806,0,26589,7901,4911,0,0,0,991,0,14952,0,1,0,1,630,917,0,54,0,10067,1846,0,0,5552,0,0,548,0,84,491,262,11013,246,22104,33956,0,1,0,1148,0,0,0,0,848,0,0,3,0,0
Gauss_eny_005.csv,0.056505,0.097354,58891,0,0,0,0,23,0,61658,2,4,0,316,0,0,0,4382,46121,0,0,1,363,1,0,0,25037,108,2418,52964,0,0,0,5,0,0,1020,0,0,0,0,0,0,2,0,0,7819,0,0,5,5110,1455,10151,9975,49,0,0,4874,0,0,0,5,104,110,0,0,0,10,5767,5602,19928,0,0,656,0,0,3030,15923,0,0,38197,0,9,162,0,1,0,0,0,56,0,265,12,0,41217,98,15,2068,2,0,12138,0,30,42883,31,67087,320,0,0,2,0,2058,832,1191,44,0,0,51178,13535,3271,0,0,0,34,8744,107,643,45,0,0,0,587,0,554,32,407,0,0,4,1339,0,0,11,127,0,0,871,0,0,0,0,304,14395,0,52238,16871,10678,0,0,0,2451,1,31010,0,5,5,1,1529,2320,0,125,0,21281,4254,0,0,12021,0,0,1360,0,175,1260,630,23075,654,44779,66237,0,1,0,2851,0,0,0,0,2072,0,0,14,0,0
Gauss_eny_005.csv,0.056505,0.019897,2571,0,0,0,0,1,0,2773,0,1,0,8,0,0,0,145,2105,0,0,0,14,0,0,0,1080,3,98,2331,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,284,0,0,0,196,40,397,377,1,0,0,204,0,0,0,0,2,4,0,0,0,0,207,211,810,0,0,19,0,0,112,671,0,0,1685,0,1,4,0,0,0,0,0,0,0,9,1,0,1760,2,0,76,0,0,484,0,0,1895,1,3013,15,0,0,0,0,59,29,39,1,0,0,2224,547,107,0,0,0,0,348,2,20,2,0,0,0,19,0,18,0,10,0,0,0,43,0,0,1,1,0,0,30,0,0,0,0,10,575,0,2287,667,439,0,0,0,89,0,1289,0,0,0,0,50,89,0,4,0,892,138,0,0,474,0,0,48,0,8,39,22,967,19,1909,2963,0,0,0,80,0,0,0,0,85,0,0,2,0,0
Gauss_eny_005.csv,0.056505,0.044815,13142,0,0,0,0,2,0,13862,0,1,0,46,0,0,0,807,10127,0,0,0,66,0,0,0,5201,20,487,11574,0,0,0,1,0,0,182,0,0,0,0,0,0,0,0,0,1550,0,0,0,980,246,2043,1996,6,0,0,986,0,0,0,0,14,17,0,0,0,0,1080,1084,4108,0,0,100,0,0,589,3282,0,0,8311,0,1,24,0,0,0,0,0,9,0,48,2,0,8986,18,3,401,0,0,2417,0,7,9401,5,15153,52,0,0,0,0,349,148,188,5,0,0,11220,2879,608,0,0,0,4,1767,14,102,7,0,0,0,108,0,91,3,62,0,0,0,257,0,0,3,30,0,0,138,0,0,0,0,50,2942,0,11448,3411,2189,0,0,0,429,0,6623,0,0,0,0,294,409,0,22,0,4438,797,0,0,2399,0,0,250,0,29,202,102,4845,97,9782,15016,0,0,0,519,0,0,0,0,382,0,0,3,0,0
Gauss_eny_005.csv,0.056505,0.019500,2475,0,0,0,0,1,0,2680,0,1,0,8,0,0,0,141,2028,0,0,0,14,0,0,0,1034,3,94,2235,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,270,0,0,0,193,39,388,367,1,0,0,195,0,0,0,0,2,4,0,0,0,0,192,202,773,0,0,19,0,0,108,644,0,0,1605,0,1,4,0,0,0,0,0,0,0,9,1,0,1679,2,0,76,0,0,469,0,0,1839,1,2896,14,0,0,0,0,58,26,38,1,0,0,2139,524,101,0,0,0,0,334,2,20,2,0,0,0,17,0,17,0,8,0,0,0,43,0,0,1,1,0,0,29,0,0,0,0,10,552,0,2186,641,418,0,0,0,83,0,1245,0,0,0,0,46,83,0,4,0,863,133,0,0,460,0,0,47,0,8,38,22,927,19,1843,2833,0,0,0,78,0,0,0,0,81,0,0,2,0,0
Gauss_eny_005.csv,0.056505,0.014673,1381,0,0,0,0,0,0,1531,0,0,0,5,0,0,0,75,1170,0,0,0,8,0,0,0,594,1,56,1283,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,154,0,0,0,104,22,220,215,1,0,0,103,0,0,0,0,0,3,0,0,0,0,116,118,442,0,0,9,0,0,74,380,0,0,915,0,0,2,0,0,0,0,0,0,0,4,1,0,906,1,0,37,0,0,259,0,0,1033,0,1651,7,0,0,0,0,26,18,25,1,0,0,1187,301,56,0,0,0,0,180,0,11,1,0,0,0,9,0,9,0,4,0,0,0,20,0,0,1,0,0,0,16,0,0,0,0,5,322,0,1261,354,245,0,0,0,45,0,739,0,0,0,0,29,45,0,2,0,480,74,0,0,235,0,0,33,0,4,29,13,530,5,1032,1637,0,0,0,43,0,0,0,0,45,0,0,1,0,0
Gauss_eny_005.csv,0.056505,0.001024,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_005.csv,0.056505,0.021272,2955,0,0,0,0,1,0,3160,0,1,0,9,0,0,0,161,2389,0,0,0,15,0,0,0,1232,3,113,2681,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,345,0,0,0,215,50,445,433,1,0,0,232,0,0,0,0,2,4,0,0,0,0,241,238,912,0,0,21,0,0,132,764,0,0,1907,0,1,4,0,0,0,0,0,0,0,11,1,0,2015,2,0,87,0,0,547,0,1,2148,1,3480,16,0,0,0,0,67,33,42,1,0,0,2528,626,124,0,0,0,0,383,2,22,2,0,0,0,21,0,20,0,10,0,0,0,50,0,0,1,3,0,0,34,0,0,0,0,11,664,0,2635,746,510,0,0,0,104,0,1473,0,0,0,0,64,104,0,5,0,1012,156,0,0,537,0,0,54,0,9,43,25,1094,19,2169,3364,0,0,0,91,0,0,0,0,94,0,0,2,0,0
Gauss_eny_005.csv,0.056505,0.027291,4899,0,0,0,0,1,0,5238,0,1,0,16,0,0,0,267,3960,0,0,0,20,0,0,0,1982,4,178,4364,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,566,0,0,0,347,85,752,701,2,0,0,357,0,0,0,0,4,6,0,0,0,0,395,401,1558,0,0,33,0,0,222,1244,0,0,3096,0,1,8,0,0,0,0,0,1,0,19,1,0,3318,6,2,146,0,0,922,0,2,3583,1,5797,21,0,0,0,0,114,50,68,1,0,0,4151,1055,210,0,0,0,2,641,4,37,3,0,0,0,36,0,31,0,18,0,0,0,85,0,0,2,9,0,0,56,0,0,0,0,22,1090,0,4347,1223,809,0,0,0,165,0,2427,0,0,0,0,108,167,0,9,0,1630,270,0,0,894,0,0,91,0,16,82,39,1834,34,3649,5597,0,0,0,170,0,0,0,0,147,0,0,2,0,0
Gauss_eny_005.csv,0.056505,0.053790,18882,0,0,0,0,3,0,19780,0,1,0,72,0,0,0,1200,14477,0,0,0,95,0,0,0,7615,29,699,16730,0,0,0,1,0,0,272,0,0,0,0,0,0,0,0,0,2248,0,0,0,1429,370,2975,2853,9,0,0,1390,0,0,0,0,27,29,0,0,0,1,1604,1599,5942,0,0,160,0,0,834,4677,0,0,11908,0,1,40,0,0,0,0,0,13,0,70,2,0,12932,23,4,570,0,0,3539,0,13,13605,6,21650,85,0,0,0,0,527,210,289,7,0,0,16209,4092,917,0,0,0,6,2577,23,149,11,0,0,0,158,0,131,6,99,0,0,0,376,0,0,4,35,0,0,206,0,0,0,0,66,4254,0,16419,4936,3161,0,0,0,632,0,9665,0,0,0,0,426,625,0,31,0,6403,1166,0,0,3562,0,0,369,0,42,296,153,6963,163,13997,21576,0,0,0,765,0,0,0,0,557,0,0,4,0,0
Gauss_eny_005.csv,0.056505,0.038991,9978,0,0,0,0,1,0,10627,0,1,0,32,0,0,0,611,7711,0,0,0,43,0,0,0,3972,13,359,8809,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1181,0,0,0,742,180,1536,1494,4,0,0,720,0,0,0,0,9,12,0,0,0,0,815,829,3122,0,0,75,0,0,447,2475,0,0,6301,0,1,19,0,0,0,0,0,6,0,41,2,0,6827,11,3,297,0,0,1829,0,6,7112,3,11622,41,0,0,0,0,251,104,150,3,0,0,8561,2179,451,0,0,0,3,1330,12,77,6,0,0,0,82,0,66,1,47,0,0,0,186,0,0,3,23,0,0,103,0,0,0,0,40,2167,0,8763,2524,1609,0,0,0,327,0,4926,0,0,0,0,228,312,0,17,0,3368,580,0,0,1785,0,0,185,0,26,158,88,3696,72,7474,11465,0,0,0,391,0,0,0,0,275,0,0,2,0,0
Gauss_eny_005.csv,0.023862,0.097354,25275,0,0,0,0,17,0,26386,1,2,0,143,0,0,0,1798,19709,0,0,0,155,0,0,0,10667,51,1061,22868,0,0,0,1,0,0,393,0,0,0,0,0,0,2,0,0,3338,0,0,1,2096,642,4289,4396,20,0,0,2100,0,0,0,1,46,38,0,0,0,5,2457,2400,8494,0,0,291,0,0,1325,6823,0,0,16107,0,2,75,0,0,0,0,0,17,0,103,5,1,17444,41,6,885,0,0,5160,0,6,18090,6,28567,136,0,0,0,0,844,351,455,18,0,0,21639,5687,1380,0,0,0,14,3756,36,268,18,1,0,0,276,0,225,9,177,1,0,0,588,0,2,2,72,0,0,359,0,0,0,0,129,6092,0,22171,7090,4555,0,0,0,1053,0,13278,0,2,1,0,667,948,0,57,0,9041,1725,0,0,5156,0,0,548,0,88,500,253,9829,248,19051,28340,0,0,0,1240,0,0,0,0,886,0,0,9,0,0
Gauss_eny_005.csv,0.023862,0.019897,1145,0,0,0,0,0,0,1213,0,0,0,2,0,0,0,60,838,0,0,0,2,0,0,0,474,1,38,985,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,113,0,0,0,99,21,164,158,0,0,0,87,0,0,0,0,1,1,0,0,0,0,82,100,323,0,0,14,0,0,47,271,0,0,722,0,0,2,0,0,0,0,0,2,0,5,0,0,755,1,1,32,0,0,195,0,0,782,0,1201,6,0,0,0,0,16,17,12,0,0,0,932,251,65,0,0,0,0,138,1,14,0,0,0,0,10,0,7,0,5,0,0,0,12,0,0,0,1,0,0,12,0,0,0,0,2,224,0,946,266,181,0,0,0,25,0,546,0,0,0,0,23,32,0,3,0,371,57,0,0,195,0,0,20,0,1,9,8,382,9,850,1310,0,0,0,29,0,0,0,0,35,0,0,0,0,0
