DiagonalRot_001.csv,0.171559,0.098854,2745,0,0,0,0,0,0,4266,0,0,0,5586,0,0,8242,0,0,0,0,0,0,0,0,162232,2581,0,0,10094,0,0,3342,0,0,0,0,0,0,0,110663,0,54,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125997,0,0,0,167445,53174,128841,0,0,135935,0,0,0,4345,0,0,133574,5274,0,0,0,0,65941,0,0,0,0,0,17,0,0,6715,0,0,0,1604,0,0,0,154213,0,790,0,0,0,0,0,0,0,0,0,0,0,342,225,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,155856,0,0,0,0,0,320,0,0,0,72,0,86054,0,0,0,166422,0,0,0,0,0,44331,0,1295,422,317,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.085696,1589,0,0,0,0,0,0,2555,0,0,0,3449,0,0,5382,0,0,0,0,0,0,0,0,134677,1462,0,0,6742,0,0,1962,0,0,0,0,0,0,0,83648,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98839,0,0,0,142641,27744,101479,0,0,108258,0,0,0,2637,0,0,106246,3260,0,0,0,0,40207,0,0,0,0,0,8,0,0,4329,0,0,0,902,0,0,0,126683,0,405,0,0,0,0,0,0,0,0,0,0,0,159,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,128302,0,0,0,0,0,151,0,0,0,29,0,59597,0,0,0,141567,0,0,0,0,0,19172,0,682,173,145,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.025820,44,0,0,0,0,0,0,81,0,0,0,138,0,0,244,0,0,0,0,0,0,0,0,16654,34,0,0,336,0,0,58,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,32877,1015,2545,0,0,2840,0,0,0,106,0,0,2750,121,0,0,0,0,1252,0,0,0,0,0,0,0,0,190,0,0,0,23,0,0,0,10175,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11603,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,25128,0,0,0,0,0,897,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.056609,394,0,0,0,0,0,0,631,0,0,0,976,0,0,1674,0,0,0,0,0,0,0,0,74958,331,0,0,2213,0,0,476,0,0,0,0,0,0,0,26898,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41327,0,0,0,89110,5587,43265,0,0,49634,0,0,0,679,0,0,47952,891,0,0,0,0,6541,0,0,0,0,0,1,0,0,1301,0,0,0,207,0,0,0,68001,0,69,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,69033,0,0,0,0,0,16,0,0,0,2,0,8284,0,0,0,83322,0,0,0,0,0,4845,0,125,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.076455,1046,0,0,0,0,0,0,1699,0,0,0,2364,0,0,3899,0,0,0,0,0,0,0,0,115304,980,0,0,4925,0,0,1309,0,0,0,0,0,0,0,65172,0,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80179,0,0,0,125286,10903,82519,0,0,89338,0,0,0,1777,0,0,87292,2270,0,0,0,0,22568,0,0,0,0,0,4,0,0,3063,0,0,0,559,0,0,0,107840,0,247,0,0,0,0,0,0,0,0,0,0,0,92,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,109192,0,0,0,0,0,78,0,0,0,15,0,41473,0,0,0,123906,0,0,0,0,0,9542,0,422,107,86,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.074594,975,0,0,0,0,0,0,1541,0,0,0,2222,0,0,3624,0,0,0,0,0,0,0,0,111435,890,0,0,4567,0,0,1213,0,0,0,0,0,0,0,61605,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76536,0,0,0,121909,10311,78625,0,0,85616,0,0,0,1647,0,0,83532,2092,0,0,0,0,19154,0,0,0,0,0,3,0,0,2859,0,0,0,507,0,0,0,103990,0,224,0,0,0,0,0,0,0,0,0,0,0,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,105376,0,0,0,0,0,65,0,0,0,13,0,37947,0,0,0,120065,0,0,0,0,0,9057,0,391,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.025073,41,0,0,0,0,0,0,73,0,0,0,129,0,0,229,0,0,0,0,0,0,0,0,15308,26,0,0,325,0,0,58,0,0,0,0,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,31534,955,2392,0,0,2665,0,0,0,102,0,0,2618,116,0,0,0,0,1170,0,0,0,0,0,0,0,0,176,0,0,0,22,0,0,0,8818,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,23831,0,0,0,0,0,850,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.048274,216,0,0,0,0,0,0,388,0,0,0,640,0,0,1117,0,0,0,0,0,0,0,0,58465,207,0,0,1497,0,0,285,0,0,0,0,0,0,0,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25550,0,0,0,74355,3965,27551,0,0,33704,0,0,0,441,0,0,32044,568,0,0,0,0,4650,0,0,0,0,0,1,0,0,830,0,0,0,119,0,0,0,51635,0,31,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,52687,0,0,0,0,0,11,0,0,0,0,0,5990,0,0,0,66939,0,0,0,0,0,3343,0,75,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.028011,55,0,0,0,0,0,0,102,0,0,0,174,0,0,280,0,0,0,0,0,0,0,0,20581,45,0,0,411,0,0,70,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,0,0,36825,1196,3003,0,0,3358,0,0,0,125,0,0,3227,144,0,0,0,0,1486,0,0,0,0,0,0,0,0,224,0,0,0,26,0,0,0,14030,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15479,0,0,0,0,0,1,0,0,0,0,0,2013,0,0,0,29014,0,0,0,0,0,1064,0,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.079800,1328,0,0,0,0,0,0,2098,0,0,0,3014,0,0,4461,0,0,0,0,0,0,0,0,129762,1159,0,0,5778,0,0,1523,0,0,0,0,0,0,0,77090,0,18,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92938,0,0,0,139429,17444,95360,0,0,102093,0,0,0,2068,0,0,100309,2751,0,0,0,0,31127,0,0,0,0,0,6,0,0,3732,0,0,0,717,0,0,0,122462,0,316,0,0,0,0,0,0,0,0,0,0,0,114,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,123236,0,0,0,0,0,116,0,0,0,18,0,51171,0,0,0,139597,0,0,0,0,0,11247,0,539,147,120,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.098854,2992,0,1,0,0,0,0,4514,0,0,0,6095,0,0,8571,0,0,0,0,0,0,0,0,172439,2710,0,0,10611,0,0,3364,0,0,0,0,0,0,0,118352,0,62,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135079,0,0,0,177846,56118,137305,0,0,144145,0,0,0,4427,0,0,142343,5648,0,0,0,0,70547,0,0,0,0,0,22,0,0,7261,0,0,0,1743,0,0,0,164544,0,882,0,0,0,0,0,0,0,0,0,0,0,431,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,165845,0,0,0,0,0,352,0,0,0,82,0,91749,0,0,0,177675,0,0,0,0,0,47048,0,1368,416,355,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.085696,1708,0,0,0,0,0,0,2717,0,0,0,3763,0,0,5531,0,0,0,0,0,0,0,0,142771,1523,0,0,7086,0,0,1977,0,0,0,0,0,0,0,89854,0,24,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105822,0,0,0,151229,29209,108080,0,0,115056,0,0,0,2642,0,0,113337,3503,0,0,0,0,43090,0,0,0,0,0,8,0,0,4641,0,0,0,958,0,0,0,135337,0,441,0,0,0,0,0,0,0,0,0,0,0,172,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,136352,0,0,0,0,0,169,0,0,0,31,0,63496,0,0,0,151343,0,0,0,0,0,20318,0,707,202,167,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.025820,49,0,0,0,0,0,0,87,0,0,0,170,0,0,274,0,0,0,0,0,0,0,0,17741,38,0,0,360,0,0,46,0,0,0,0,0,0,0,2374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,0,0,34941,1082,2752,0,0,3031,0,0,0,103,0,0,2917,137,0,0,0,0,1333,0,0,0,0,0,0,0,0,177,0,0,0,27,0,0,0,10869,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,12169,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,26776,0,0,0,0,0,905,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.056609,412,0,0,0,0,0,0,705,0,0,0,1090,0,0,1711,0,0,0,0,0,0,0,0,79688,359,0,0,2308,0,0,492,0,0,0,0,0,0,0,28959,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151,0,0,0,94517,5834,46313,0,0,52643,0,0,0,674,0,0,51353,953,0,0,0,0,6972,0,0,0,0,0,0,0,0,1387,0,0,0,216,0,0,0,72883,0,77,0,0,0,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,73105,0,0,0,0,0,26,0,0,0,6,0,8740,0,0,0,89235,0,0,0,0,0,5084,0,137,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.076455,1148,0,0,0,0,0,0,1807,0,0,0,2607,0,0,3947,0,0,0,0,0,0,0,0,122452,972,0,0,5146,0,0,1311,0,0,0,0,0,0,0,69918,0,13,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85796,0,0,0,132855,11425,88167,0,0,94745,0,0,0,1783,0,0,93002,2414,0,0,0,0,24251,0,0,0,0,0,6,0,0,3279,0,0,0,595,0,0,0,115191,0,259,0,0,0,0,0,0,0,0,0,0,0,94,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,115906,0,0,0,0,0,91,0,0,0,15,0,44304,0,0,0,132536,0,0,0,0,0,10197,0,437,123,100,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.074594,1055,0,0,0,0,0,0,1640,0,0,0,2413,0,0,3684,0,0,0,0,0,0,0,0,118307,881,0,0,4805,0,0,1210,0,0,0,0,0,0,0,65973,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81820,0,0,0,129127,10807,84093,0,0,90745,0,0,0,1652,0,0,89046,2231,0,0,0,0,20472,0,0,0,0,0,4,0,0,3020,0,0,0,543,0,0,0,111087,0,229,0,0,0,0,0,0,0,0,0,0,0,85,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,111929,0,0,0,0,0,78,0,0,0,15,0,40453,0,0,0,128380,0,0,0,0,0,9652,0,401,112,87,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.025073,45,0,0,0,0,0,0,82,0,0,0,160,0,0,267,0,0,0,0,0,0,0,0,16361,36,0,0,339,0,0,44,0,0,0,0,0,0,0,2243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,33497,1011,2609,0,0,2867,0,0,0,95,0,0,2741,131,0,0,0,0,1263,0,0,0,0,0,0,0,0,167,0,0,0,26,0,0,0,9477,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,25348,0,0,0,0,0,855,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.048274,236,0,0,0,0,0,0,422,0,0,0,709,0,0,1154,0,0,0,0,0,0,0,0,62339,203,0,0,1543,0,0,289,0,0,0,0,0,0,0,12220,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27214,0,0,0,78982,4146,29566,0,0,35755,0,0,0,425,0,0,34312,611,0,0,0,0,4974,0,0,0,0,0,0,0,0,868,0,0,0,134,0,0,0,55282,0,48,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,55702,0,0,0,0,0,13,0,0,0,3,0,6307,0,0,0,71777,0,0,0,0,0,3542,0,79,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.182581,0.028011,61,0,0,0,0,0,0,106,0,0,0,197,0,0,327,0,0,0,0,0,0,0,0,21826,50,0,0,425,0,0,58,0,0,0,0,0,0,0,2843,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,39055,1285,3264,0,0,3576,0,0,0,123,0,0,3425,156,0,0,0,0,1583,0,0,0,0,0,0,0,0,219,0,0,0,32,0,0,0,14948,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,16188,0,0,0,0,0,0,0,0,0,1,0,2061,0,0,0,30946,0,0,0,0,0,1075,0,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.079800,1452,0,0,0,0,0,0,2235,0,0,0,3259,0,0,4877,0,0,0,0,0,0,0,0,138198,1244,0,0,6274,0,0,1699,0,0,0,0,0,0,0,82141,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99045,0,0,0,149102,18932,100891,0,0,108709,0,0,0,2239,0,0,106871,2820,0,0,0,0,33289,0,0,0,0,0,4,0,0,3894,0,0,0,766,0,0,0,131245,0,325,0,0,0,0,0,0,0,0,0,0,0,107,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,132632,0,0,0,0,0,114,0,0,0,23,0,54682,0,0,0,148898,0,0,0,0,0,12259,0,588,153,144,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.098854,3235,0,1,0,0,0,0,4770,0,0,0,6457,0,0,9231,0,0,0,0,0,0,0,0,183646,2851,0,0,11556,0,0,3656,0,0,0,0,0,0,0,126172,0,57,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143606,0,0,0,190054,60376,146173,0,0,153737,0,0,0,4760,0,0,151582,5806,0,0,0,0,75448,0,0,0,0,0,18,0,0,7719,0,0,0,1821,0,0,0,176626,0,944,0,0,0,0,0,0,0,0,0,0,0,396,254,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,0,0,0,0,0,0,0,178198,0,0,0,0,0,383,0,0,0,99,0,97656,0,0,0,189662,0,0,0,0,0,50570,0,1497,454,416,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.085696,1877,0,0,0,0,0,0,2856,0,0,0,4063,0,0,6034,0,0,0,0,0,0,0,0,152123,1588,0,0,7672,0,0,2170,0,0,0,0,0,0,0,95670,0,28,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112670,0,0,0,161799,31596,114701,0,0,122636,0,0,0,2894,0,0,120556,3582,0,0,0,0,46227,0,0,0,0,0,7,0,0,4926,0,0,0,1032,0,0,0,145332,0,472,0,0,0,0,0,0,0,0,0,0,0,170,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,146532,0,0,0,0,0,169,0,0,0,42,0,67696,0,0,0,161474,0,0,0,0,0,21977,0,786,218,192,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.025820,46,0,0,0,0,0,0,109,0,0,0,184,0,0,270,0,0,0,0,0,0,0,0,18789,39,0,0,404,0,0,60,0,0,0,0,0,0,0,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,0,0,37454,1192,2932,0,0,3100,0,0,0,100,0,0,3123,125,0,0,0,0,1460,0,0,0,0,0,0,0,0,213,0,0,0,24,0,0,0,11756,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13117,0,0,0,0,0,3,0,0,0,0,0,1878,0,0,0,28595,0,0,0,0,0,1043,0,21,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.056609,444,0,0,0,0,0,0,751,0,0,0,1187,0,0,1872,0,0,0,0,0,0,0,0,84863,381,0,0,2550,0,0,538,0,0,0,0,0,0,0,30758,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46851,0,0,0,101124,6337,49216,0,0,56016,0,0,0,728,0,0,54372,932,0,0,0,0,7526,0,0,0,0,0,2,0,0,1419,0,0,0,228,0,0,0,77547,0,79,0,0,0,0,0,0,0,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,79040,0,0,0,0,0,23,0,0,0,4,0,9319,0,0,0,95165,0,0,0,0,0,5621,0,175,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.076455,1240,0,0,0,0,0,0,1947,0,0,0,2864,0,0,4361,0,0,0,0,0,0,0,0,130364,1070,0,0,5560,0,0,1440,0,0,0,0,0,0,0,74564,0,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91345,0,0,0,141992,12244,93250,0,0,100902,0,0,0,1946,0,0,99039,2432,0,0,0,0,26100,0,0,0,0,0,3,0,0,3412,0,0,0,646,0,0,0,123401,0,278,0,0,0,0,0,0,0,0,0,0,0,86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,124640,0,0,0,0,0,89,0,0,0,21,0,47372,0,0,0,141455,0,0,0,0,0,11125,0,489,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.074594,1146,0,0,0,0,0,0,1788,0,0,0,2646,0,0,4057,0,0,0,0,0,0,0,0,125938,976,0,0,5196,0,0,1340,0,0,0,0,0,0,0,70406,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87090,0,0,0,137979,11573,88969,0,0,96627,0,0,0,1788,0,0,94788,2251,0,0,0,0,22024,0,0,0,0,0,3,0,0,3157,0,0,0,595,0,0,0,118959,0,257,0,0,0,0,0,0,0,0,0,0,0,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,120353,0,0,0,0,0,76,0,0,0,18,0,43230,0,0,0,137012,0,0,0,0,0,10491,0,450,111,108,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.025073,44,0,0,0,0,0,0,99,0,0,0,174,0,0,256,0,0,0,0,0,0,0,0,17300,34,0,0,383,0,0,57,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,35917,1117,2776,0,0,2914,0,0,0,93,0,0,2934,116,0,0,0,0,1384,0,0,0,0,0,0,0,0,200,0,0,0,24,0,0,0,10234,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11619,0,0,0,0,0,2,0,0,0,0,0,1769,0,0,0,27113,0,0,0,0,0,978,0,21,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.048274,261,0,0,0,0,0,0,473,0,0,0,783,0,0,1230,0,0,0,0,0,0,0,0,66216,226,0,0,1738,0,0,322,0,0,0,0,0,0,0,13021,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28984,0,0,0,84453,4516,31347,0,0,38003,0,0,0,441,0,0,36411,613,0,0,0,0,5377,0,0,0,0,0,0,0,0,925,0,0,0,136,0,0,0,59064,0,50,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,60299,0,0,0,0,0,13,0,0,0,1,0,6715,0,0,0,76405,0,0,0,0,0,3918,0,98,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.195162,0.028011,57,0,0,0,0,0,0,124,0,0,0,223,0,0,324,0,0,0,0,0,0,0,0,23153,53,0,0,486,0,0,74,0,0,0,0,0,0,0,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,0,0,0,41838,1432,3472,0,0,3644,0,0,0,119,0,0,3653,150,0,0,0,0,1716,0,0,0,0,0,0,0,0,256,0,0,0,29,0,0,0,16083,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17556,0,0,0,0,0,3,0,0,0,1,0,2202,0,0,0,33017,0,0,0,0,0,1227,0,23,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.189082,0.079800,1306,0,0,0,0,0,0,2194,0,0,0,3160,0,0,4654,0,0,0,0,0,0,0,0,134353,1238,0,0,5892,0,0,1623,0,0,0,0,0,0,0,79074,0,15,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95652,0,0,0,144116,18258,98288,0,0,105608,0,0,0,2230,0,0,103752,2769,0,0,0,0,31930,0,0,0,0,0,3,0,0,3744,0,0,0,743,0,0,0,126931,0,327,0,0,0,0,0,0,0,0,0,0,0,139,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,128380,0,0,0,0,0,129,0,0,0,25,0,53157,0,0,0,143830,0,0,0,0,0,11675,0,568,141,130,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.189082,0.098854,2953,0,1,0,0,0,0,4638,0,0,0,6284,0,0,8937,0,0,0,0,0,0,0,0,178693,2868,0,0,10922,0,0,3571,0,0,0,0,0,0,0,122030,0,57,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139111,0,0,0,183608,58630,141759,0,0,148875,0,0,0,4742,0,0,147267,5716,0,0,0,0,72704,0,0,0,0,0,15,0,0,7332,0,0,0,1760,0,0,0,170935,0,887,0,0,0,0,0,0,0,0,0,0,0,383,240,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,172725,0,0,0,0,0,371,0,0,0,94,0,94933,0,0,0,183362,0,0,0,0,0,48524,0,1430,419,357,0,0,0,0,0,0,0,0,0,0,0,0,0
