Diagonal_006.csv,0.088202,0.069908,0,0,0,0,0,249,0,0,6036,0,0,0,0,0,85946,0,6,0,0,263,772,0,1002,0,0,0,26505,0,0,0,80550,19,0,0,79,0,0,0,56939,11258,854,0,0,1172,1,7111,0,32202,16618,0,59530,79542,37337,0,63902,56844,0,0,0,10489,0,7498,82090,0,0,16735,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,7760,0,0,63715,0,71070,91306,0,0,2135,0,0,0,14,0,0,0,0,0,0,74710,0,0,93588,0,0,0,615,0,0,0,0,0,326,0,0,0,34925,114,17,0,139,43342,0,0,0,0,68,0,0,79,0,0,6970,0,0,0,0,0,0,216,0,0,0,0,0,0,1809,2,0,2587,0,0,0,22683,0,0,0,3059,30713,0,75841,0,25372,8,16,0,0,63251,0,31,0,67412,2089,0,9,1447,2295,0,5967,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.006125,0,0,0,0,0,0,0,0,13,0,0,0,0,0,317,0,0,0,0,0,1,0,1,0,0,0,91,0,0,0,291,0,0,0,0,0,0,0,180,28,2,0,0,2,0,25,0,79,51,0,184,315,106,0,258,203,0,0,0,16,0,25,312,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,228,0,269,3332,0,0,3,0,0,0,0,0,0,0,0,0,0,249,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,67,0,0,0,4,76,0,281,0,77,0,0,0,0,233,0,0,0,251,1,0,0,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.072029,0,0,0,0,0,290,0,0,6638,0,0,0,0,0,89237,0,8,0,0,308,906,0,1158,0,0,0,29513,0,0,0,83956,26,0,0,106,0,0,0,60176,13907,972,0,0,1346,3,7788,0,35152,19430,0,62767,82869,40464,0,67197,60112,0,0,0,13116,0,8202,85498,0,0,19504,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,8535,0,0,66922,0,74329,94613,0,1,2424,0,0,0,20,0,0,0,0,0,0,77931,0,0,96888,0,0,0,704,0,0,0,0,0,390,0,0,0,37911,126,18,0,171,44907,0,0,0,0,91,0,0,92,0,0,7672,0,0,0,0,0,0,251,0,0,0,0,0,0,2059,2,0,2902,0,0,0,25551,0,0,0,3431,33768,0,79118,0,28123,9,20,0,0,66555,0,45,0,70694,2358,0,12,1671,2610,0,6568,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.000903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,7,8,6,0,6,4,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,7,0,1,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.067211,0,0,0,0,0,189,0,0,5259,0,0,0,0,0,81644,0,5,0,0,204,644,0,843,0,0,0,22823,0,0,0,76320,16,0,0,63,0,0,0,52859,8089,714,0,0,964,1,6297,0,28489,13238,0,55399,75360,33508,0,59704,52862,0,0,0,8226,0,6679,77859,0,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,6881,0,0,59557,0,66933,86983,0,0,1794,0,0,0,13,0,0,0,0,0,0,70496,0,0,89298,0,0,0,503,0,0,0,0,0,259,0,0,0,31195,90,10,0,109,41484,0,0,0,0,50,0,0,56,0,0,6150,0,0,0,0,0,0,173,0,0,0,0,0,0,1561,2,0,2192,0,0,0,19107,0,0,0,2635,27005,0,71600,0,21703,7,15,0,0,59101,0,24,0,63166,1767,0,5,1204,1943,0,5254,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.065234,0,0,0,0,0,156,0,0,4803,0,0,0,0,0,78552,0,4,0,0,166,554,0,717,0,0,0,20198,0,0,0,73184,16,0,0,56,0,0,0,49902,7425,603,0,0,832,1,5711,0,25751,10755,0,52406,72246,30817,0,56682,49959,0,0,0,7561,0,6079,74704,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,6300,0,0,56488,0,63867,83871,0,0,1567,0,0,0,7,0,0,0,0,0,0,67439,0,0,86158,0,0,0,438,0,0,0,0,0,221,0,0,0,28431,74,9,0,87,40140,0,0,0,0,36,0,0,45,0,0,5628,0,0,0,0,0,0,153,0,0,0,0,0,0,1383,2,0,1944,0,0,0,16585,0,0,0,2340,24386,0,68524,0,19123,5,13,0,0,56098,0,21,0,60162,1558,0,5,1052,1733,0,4759,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.086888,0,0,3,0,0,863,0,0,19287,0,0,0,0,0,112729,0,39,0,0,956,2360,0,2871,5,0,0,51144,0,0,0,107595,103,0,0,385,0,1,0,83022,33553,2475,0,0,3237,17,24219,0,56832,40064,0,85815,106615,62469,0,90106,83277,0,0,0,32773,0,25701,108921,0,0,39784,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,0,26489,0,0,90306,0,97826,118010,0,11,5331,0,0,0,86,0,0,0,0,0,0,101419,0,0,120649,0,0,0,1854,0,0,0,0,0,1140,0,0,0,59675,430,99,0,541,55738,0,0,0,0,339,0,0,325,0,0,23251,0,0,0,0,0,0,713,0,0,0,0,0,1,4597,2,0,6034,0,3,0,46609,0,0,0,6992,55136,0,102547,0,48772,45,90,0,0,89740,0,195,0,94183,5322,0,72,4038,5690,0,18878,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.025864,0,0,0,0,0,2,0,0,336,0,0,0,0,0,20613,0,0,0,0,3,19,0,18,0,0,0,1363,0,0,0,15895,0,0,0,2,0,0,0,3558,728,16,0,0,18,0,432,0,1652,916,0,3574,15240,2050,0,4067,3404,0,0,0,621,0,472,17499,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,498,0,0,4156,0,8272,25974,0,0,67,0,0,0,0,0,0,0,0,0,0,11255,0,0,28222,0,0,0,9,0,0,0,0,0,2,0,0,0,1834,0,0,0,1,14705,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,92,0,0,0,1152,0,0,0,121,1560,0,12122,0,1339,0,0,0,0,4122,0,1,0,5272,61,0,0,41,77,0,321,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.050486,0,0,0,0,0,28,0,0,2099,0,0,0,0,0,55824,0,1,0,0,42,186,0,226,0,0,0,6437,0,0,0,50533,4,0,0,12,0,0,0,28561,3703,185,0,0,252,0,2671,0,7710,4644,0,30948,49519,11257,0,34925,28599,0,0,0,3659,0,2798,52067,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,2876,0,0,34672,0,41655,60862,0,0,576,0,0,0,1,0,0,0,0,0,0,45280,0,0,63257,0,0,0,144,0,0,0,0,0,56,0,0,0,9034,14,2,0,17,30035,0,0,0,0,7,0,0,7,0,0,2495,0,0,0,0,0,0,33,0,0,0,0,0,0,465,1,0,732,0,0,0,5698,0,0,0,913,7378,0,46051,0,6288,1,0,0,0,34500,0,4,0,38318,557,0,2,341,647,0,2119,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.062674,0,0,0,0,0,252,0,0,8565,0,0,0,0,0,152988,0,6,0,0,280,884,0,1299,1,0,0,34594,0,0,0,142890,11,0,0,87,0,0,0,94188,13774,967,0,0,1542,3,10327,0,45623,17238,0,99736,140947,56917,0,109538,94769,0,0,0,14120,0,11002,145310,0,0,16924,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,11295,0,0,108634,0,123874,165343,0,1,2853,0,0,0,23,0,0,0,0,0,0,131212,0,0,169666,0,0,0,766,0,0,0,0,0,366,0,0,0,51895,96,17,0,160,78804,0,0,0,0,74,0,0,78,0,0,10215,0,0,0,1,0,0,219,0,0,0,0,0,0,2337,1,0,3445,0,0,0,27480,0,0,0,4016,42741,0,133593,0,32077,5,26,0,0,107745,0,39,0,116316,2788,0,8,1979,3058,0,8613,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.069908,0,0,0,0,0,483,0,0,12297,0,0,0,0,0,176191,0,9,0,0,508,1581,0,2162,2,0,0,54454,0,0,0,166158,33,0,0,180,0,0,0,116505,23583,1623,0,0,2500,6,14510,0,66016,34622,0,121902,164502,77789,0,132072,117170,0,0,0,21822,0,15366,168653,0,0,34260,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,15793,0,0,131069,0,146817,188697,0,3,4509,0,0,0,34,0,0,0,0,0,0,154506,0,0,192912,0,0,0,1283,0,0,0,0,0,663,0,0,0,72745,200,31,0,311,89400,0,0,0,0,170,0,0,157,0,0,14444,0,0,0,1,0,0,449,0,0,0,0,0,0,3726,1,0,5383,0,0,0,47332,0,0,0,6037,62909,0,156683,0,51419,17,47,0,0,130515,0,86,0,139233,4414,0,19,3201,4748,0,12434,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.006125,0,0,0,0,0,1,0,0,28,0,0,0,0,0,766,0,0,0,0,0,0,0,2,0,0,0,153,0,0,0,686,0,0,0,0,0,0,0,393,66,2,0,0,3,0,36,0,182,81,0,441,594,220,0,522,424,0,0,0,62,0,46,651,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,450,0,575,6749,0,0,3,0,0,0,0,0,0,0,0,0,0,559,0,0,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,7028,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,136,0,0,0,8,190,0,644,0,147,0,0,0,0,482,0,0,0,543,5,0,0,4,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.072029,0,0,0,0,0,580,0,0,13581,0,0,0,0,0,183049,0,10,0,0,603,1855,0,2514,2,0,0,60620,0,0,0,173058,40,0,0,222,0,1,0,123214,29010,1899,0,0,2877,6,15879,0,72110,40421,0,128543,171277,84175,0,138846,123955,0,0,0,27301,0,16900,175619,0,0,40014,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,17229,0,0,137782,0,153633,195626,0,4,5110,0,0,0,43,0,0,0,0,0,0,161493,0,0,199737,0,0,0,1490,0,0,0,0,0,806,0,0,0,79008,242,44,0,385,92529,0,0,0,0,200,0,0,191,0,0,15870,0,0,0,1,0,0,528,0,0,0,0,0,0,4241,1,0,6078,0,1,0,53270,0,0,0,6777,69087,0,163417,0,57293,21,59,0,0,137167,0,99,0,146030,4981,0,25,3697,5374,0,13682,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,5,12,6,0,10,5,0,0,0,1,0,2,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,18,0,4,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.067211,0,0,0,0,0,376,0,0,10764,0,0,0,0,0,167569,0,8,0,0,411,1267,0,1796,1,0,0,46947,0,0,0,157350,26,0,0,138,0,0,0,108218,16809,1343,0,0,2088,5,12854,0,58368,27571,0,113593,155636,69963,0,123538,108842,0,0,0,17213,0,13593,159787,0,0,27080,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,14006,0,0,122662,0,138310,180061,0,2,3788,0,0,0,30,0,0,0,0,0,0,145733,0,0,184316,0,0,0,1045,0,0,0,0,0,526,0,0,0,64884,158,25,0,244,85438,0,0,0,0,119,0,0,114,0,0,12778,0,0,0,1,0,0,353,0,0,0,0,0,0,3134,1,0,4599,0,0,0,39890,0,0,0,5206,55443,0,148068,0,44177,12,39,0,0,121925,0,64,0,130710,3771,0,15,2712,4068,0,10911,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.065234,0,0,0,0,0,315,0,0,9766,0,0,0,0,0,161188,0,7,0,0,356,1079,0,1571,1,0,0,41534,0,0,0,151060,18,0,0,112,0,0,0,102053,15442,1148,0,0,1822,4,11684,0,52865,22373,0,107672,149195,64238,0,117401,102725,0,0,0,15788,0,12442,153417,0,0,21991,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,12774,0,0,116443,0,132006,173554,0,2,3358,0,0,0,27,0,0,0,0,0,0,139442,0,0,177965,0,0,0,900,0,0,0,0,0,457,0,0,0,59121,129,22,0,199,82551,0,0,0,0,101,0,0,103,0,0,11615,0,0,0,1,0,0,289,0,0,0,0,0,0,2765,1,0,4057,0,0,0,34458,0,0,0,4661,49884,0,141816,0,38833,8,32,0,0,115673,0,52,0,124440,3270,0,11,2362,3619,0,9857,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.086888,0,0,4,0,0,1753,0,0,39384,0,0,0,0,0,231403,0,59,0,0,1858,4889,0,6135,21,0,0,104503,0,0,0,221620,197,0,0,823,0,5,0,170516,69168,4922,0,0,6876,30,49547,0,116626,82847,0,176107,219748,129993,0,186953,171576,0,0,0,68412,0,52798,223927,0,0,82199,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,54802,0,0,185633,0,201915,244429,0,28,11118,0,0,0,164,0,0,0,0,0,0,209583,0,0,248342,0,0,0,3993,0,0,0,0,0,2339,0,0,0,123921,836,173,0,1259,115133,0,0,0,0,693,0,0,731,0,0,47836,0,0,0,3,0,0,1517,0,0,0,0,0,0,9558,2,0,12696,0,8,0,96591,0,0,0,14024,113297,1,211738,0,100123,102,236,4,0,184713,0,446,0,194054,10940,0,137,8574,11783,0,39344,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.025864,0,0,0,0,0,3,0,0,673,0,0,0,0,0,42588,0,0,0,0,6,29,0,50,0,0,0,2924,0,0,0,33022,0,0,0,3,0,0,0,7239,1479,33,0,0,59,0,852,0,3425,1902,0,7560,31748,4318,0,8573,7296,0,0,0,1384,0,940,35646,0,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,984,0,0,8411,0,17386,53617,0,0,133,0,0,0,0,0,0,0,0,0,0,23360,0,0,58270,0,0,0,21,0,0,0,0,0,6,0,0,0,4002,1,0,0,4,30250,0,0,0,0,1,0,0,1,0,0,877,0,0,0,0,0,0,4,0,0,0,0,0,0,95,0,0,165,0,0,0,2437,0,0,0,214,3269,0,25547,0,2734,0,0,0,0,8267,0,1,0,10751,133,0,0,86,150,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.181760,0.050486,0,0,0,0,0,62,0,0,4345,0,0,0,0,0,114284,0,1,0,0,96,326,0,505,0,0,0,13380,0,0,0,104466,3,0,0,22,0,0,0,58561,7560,359,0,0,585,0,5337,0,15649,9712,0,63372,102725,23712,0,72693,59137,0,0,0,7624,0,5800,107095,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,5848,0,0,71628,0,86518,126024,0,0,1248,0,0,0,10,0,0,0,0,0,0,93200,0,0,130604,0,0,0,285,0,0,0,0,0,107,0,0,0,19117,31,4,0,47,61678,0,0,0,0,19,0,0,24,0,0,5378,0,0,0,0,0,0,71,0,0,0,0,0,0,961,0,0,1499,0,0,0,11838,0,0,0,1781,15021,0,95786,0,12636,1,6,0,0,71123,0,11,0,78976,1156,0,2,831,1299,0,4266,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.062674,0,0,0,0,0,91,0,0,2690,0,0,0,0,0,48070,0,2,0,0,97,280,0,427,0,0,0,11076,0,0,0,45035,5,0,0,36,0,0,0,30087,4328,293,0,0,507,0,3273,0,14290,5389,0,31609,44562,17752,0,34808,30150,0,0,0,4317,0,3452,45970,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,3634,0,0,34314,0,38897,51949,0,1,871,0,0,0,2,0,0,0,0,0,0,41373,0,0,53571,0,0,0,231,0,0,0,0,0,123,0,0,0,16031,26,4,0,55,25138,0,0,0,0,27,0,0,26,0,0,3193,0,0,0,0,0,0,56,0,0,0,0,0,0,770,0,0,1048,0,0,0,8667,0,0,0,1258,13395,0,42301,0,10224,1,6,0,0,33927,0,18,0,36459,848,0,3,614,994,0,2630,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.069908,0,0,0,0,0,159,0,0,3867,0,0,0,0,0,55529,0,3,0,0,172,475,0,709,1,0,0,17417,0,0,0,52283,6,0,0,68,0,0,0,37129,7387,497,0,0,797,1,4617,0,20737,10965,0,38712,51879,24229,0,41949,37188,0,0,0,6823,0,4811,53448,0,0,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,5008,0,0,41490,0,46249,59347,0,1,1401,0,0,0,4,0,0,0,0,0,0,48646,0,0,60861,0,0,0,383,0,0,0,0,0,218,0,0,0,22472,57,6,0,95,28505,0,0,0,0,49,0,0,52,0,0,4507,0,0,0,0,0,0,135,0,0,0,0,0,0,1197,0,0,1668,0,0,0,14752,0,0,0,1919,19816,0,49656,0,16382,3,14,0,0,41115,0,34,0,43629,1330,0,6,981,1527,0,3816,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.006125,0,0,0,0,0,0,0,0,11,0,0,0,0,0,202,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,181,0,0,0,0,0,0,0,119,22,0,0,0,0,0,10,0,61,24,0,129,194,71,0,166,129,0,0,0,30,0,12,210,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,156,0,168,2178,0,0,2,0,0,0,0,0,0,0,0,0,0,183,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,4,55,0,201,0,41,0,0,0,0,162,0,0,0,160,0,0,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.072029,0,0,0,0,0,198,0,0,4241,0,0,0,0,0,57706,0,4,0,0,196,565,0,820,1,0,0,19361,0,0,0,54375,7,0,0,84,0,0,0,39205,9121,586,0,0,915,1,5065,0,22619,12791,0,40810,54030,26230,0,44091,39240,0,0,0,8530,0,5295,55606,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,5446,0,0,43597,0,48399,61582,0,2,1577,0,0,0,4,0,0,0,0,0,0,50731,0,0,63101,0,0,0,445,0,0,0,0,0,261,0,0,0,24526,73,11,0,124,29498,0,0,0,0,56,0,0,60,0,0,4938,0,0,0,0,0,0,160,0,0,0,0,0,0,1349,0,0,1867,0,0,0,16641,0,0,0,2147,21743,0,51859,0,18199,4,16,0,0,43281,0,42,0,45738,1509,0,8,1113,1694,0,4212,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,3,3,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,6,0,2,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.067211,0,0,0,0,0,132,0,0,3345,0,0,0,0,0,52741,0,2,0,0,132,380,0,600,1,0,0,14983,0,0,0,49526,5,0,0,53,0,0,0,34500,5262,417,0,0,667,0,4075,0,18352,8735,0,35998,49112,21792,0,39163,34554,0,0,0,5331,0,4256,50616,0,0,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,4441,0,0,38800,0,43476,56548,0,1,1174,0,0,0,2,0,0,0,0,0,0,45909,0,0,58119,0,0,0,319,0,0,0,0,0,179,0,0,0,20085,46,5,0,72,27236,0,0,0,0,43,0,0,40,0,0,3998,0,0,0,0,0,0,98,0,0,0,0,0,0,1023,0,0,1420,0,0,0,12436,0,0,0,1620,17352,0,46944,0,14085,3,11,0,0,38429,0,25,0,40973,1137,0,5,829,1308,0,3331,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.065234,0,0,0,0,0,113,0,0,3045,0,0,0,0,0,50690,0,2,0,0,117,333,0,531,1,0,0,13217,0,0,0,47577,5,0,0,49,0,0,0,32532,4832,360,0,0,583,0,3721,0,16543,7079,0,34102,47055,20045,0,37253,32569,0,0,0,4870,0,3891,48567,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,4087,0,0,36869,0,41469,54541,0,1,1026,0,0,0,2,0,0,0,0,0,0,43972,0,0,56155,0,0,0,264,0,0,0,0,0,157,0,0,0,18301,39,4,0,63,26324,0,0,0,0,37,0,0,35,0,0,3657,0,0,0,0,0,0,86,0,0,0,0,0,0,897,0,0,1240,0,0,0,10798,0,0,0,1451,15596,0,44977,0,12365,2,8,0,0,36419,0,20,0,39031,1000,0,5,730,1166,0,3024,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.086888,0,0,0,0,0,551,0,0,12357,0,0,0,0,0,73007,0,29,0,0,619,1529,0,1981,7,0,0,33301,0,0,0,69718,56,0,0,272,0,0,0,54089,21632,1509,0,0,2194,9,15752,0,36809,26108,0,55814,69231,40517,0,59023,53989,0,0,0,21510,0,16644,70988,0,0,25958,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,17125,0,0,58953,0,63719,76719,0,10,3362,0,0,0,51,0,0,0,0,0,0,65849,0,0,78608,0,0,0,1274,0,0,0,0,0,788,0,0,0,38712,258,55,0,384,36447,0,0,0,0,226,0,0,223,0,0,15051,0,0,0,0,0,0,473,0,0,0,0,0,0,3089,0,0,3993,0,1,0,30205,0,0,0,4454,35760,1,67041,0,31706,27,78,1,0,58382,0,130,0,61043,3422,0,41,2710,3669,0,12349,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.025864,0,0,0,0,0,0,0,0,217,0,0,0,0,0,13366,0,0,0,0,2,12,0,12,0,0,0,923,0,0,0,10374,0,0,0,0,0,0,0,2257,467,8,0,0,14,0,297,0,1086,639,0,2366,10148,1337,0,2710,2332,0,0,0,429,0,291,11183,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,305,0,0,2728,0,5379,17038,0,0,38,0,0,0,0,0,0,0,0,0,0,7431,0,0,18327,0,0,0,4,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,9619,0,0,0,0,0,0,0,1,0,0,265,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,52,0,0,0,775,0,0,0,65,1050,0,8148,0,904,0,0,0,0,2627,0,1,0,3387,47,0,0,26,43,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.057340,0.050486,0,0,0,0,0,16,0,0,1378,0,0,0,0,0,36055,0,2,0,0,43,105,0,162,0,0,0,4377,0,0,0,32779,2,0,0,11,0,0,0,18634,2368,114,0,0,192,0,1699,0,4920,3026,0,20194,32482,7305,0,23146,18793,0,0,0,2388,0,1791,33914,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1912,0,0,22765,0,27153,39841,0,0,375,0,0,0,0,0,0,0,0,0,0,29344,0,0,41407,0,0,0,79,0,0,0,0,0,35,0,0,0,5937,5,1,0,9,19685,0,0,0,0,5,0,0,6,0,0,1641,0,0,0,0,0,0,15,0,0,0,0,0,0,327,0,0,464,0,0,0,3777,0,0,0,561,4740,0,30326,0,4046,1,4,0,0,22306,0,6,0,24765,357,0,2,253,432,0,1328,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.159519,0.062674,0,0,0,0,0,226,0,0,7578,0,0,0,0,0,134635,0,5,0,0,264,807,0,1170,2,0,0,30494,0,0,0,125162,17,0,0,88,0,0,0,82814,12153,866,0,0,1364,1,9087,0,40330,15083,0,87454,123996,50051,0,96592,83319,0,0,0,12300,0,9711,127440,0,0,15060,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,9917,0,0,95637,0,108625,145147,0,1,2567,0,0,0,16,0,0,0,0,0,0,114582,0,0,149251,0,0,0,596,0,0,0,0,0,303,0,0,0,45054,76,15,0,147,68994,0,0,0,0,65,0,0,71,0,0,8789,0,0,0,0,0,0,163,0,0,0,0,0,0,2084,0,0,3091,0,0,0,24072,0,0,0,3500,37797,0,116729,0,28340,7,28,0,0,94135,0,40,0,101543,2418,0,7,1708,2631,0,7425,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
